utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:19:11.5094190Z,1779574751509,637,635,1779574751440,1779574751441,1779574751449,1779574751463,1779574751463,1779574751467,1779574751475
2026-05-23T22:19:11.5495840Z,1779574751549,638,636,1779574751474,1779574751474,1779574751484,1779574751498,1779574751498,1779574751500,1779574751509
2026-05-23T22:19:11.5807030Z,1779574751580,639,637,1779574751509,1779574751509,1779574751517,1779574751541,1779574751541,1779574751542,1779574751549
2026-05-23T22:19:11.6462370Z,1779574751646,640,639,1779574751580,1779574751580,1779574751589,1779574751604,1779574751605,1779574751606,1779574751613
2026-05-23T22:19:11.6789980Z,1779574751678,641,640,1779574751613,1779574751613,1779574751621,1779574751640,1779574751640,1779574751643,1779574751646
2026-05-23T22:19:11.7113640Z,1779574751711,642,641,1779574751646,1779574751646,1779574751654,1779574751682,1779574751683,1779574751684,1779574751680
2026-05-23T22:19:11.7776750Z,1779574751777,643,643,1779574751711,1779574751711,1779574751719,1779574751744,1779574751744,1779574751748,1779574751743
2026-05-23T22:19:11.8185230Z,1779574751818,644,644,1779574751743,1779574751743,1779574751752,1779574751779,1779574751779,1779574751784,1779574751777
2026-05-23T22:19:11.8907530Z,1779574751890,645,645,1779574751777,1779574751777,1779574751786,1779574751821,1779574751821,1779574751826,1779574751850
2026-05-23T22:19:11.9216190Z,1779574751921,646,647,1779574751850,1779574751850,1779574751858,1779574751883,1779574751883,1779574751885,1779574751890
2026-05-23T22:19:11.9547040Z,1779574751954,647,648,1779574751890,1779574751890,1779574751899,1779574751918,1779574751919,1779574751921,1779574751921
2026-05-23T22:19:12.0197490Z,1779574752019,648,649,1779574751921,1779574751921,1779574751930,1779574751959,1779574751960,1779574751963,1779574751987
2026-05-23T22:19:12.0524470Z,1779574752052,649,651,1779574751987,1779574751987,1779574751996,1779574752021,1779574752021,1779574752022,1779574752020
2026-05-23T22:19:12.0940930Z,1779574752094,650,652,1779574752019,1779574752019,1779574752028,1779574752056,1779574752056,1779574752059,1779574752052
2026-05-23T22:19:12.1183850Z,1779574752118,651,653,1779574752052,1779574752052,1779574752061,1779574752097,1779574752097,1779574752100,1779574752094
2026-05-23T22:19:12.2233380Z,1779574752223,652,656,1779574752150,1779574752150,1779574752159,1779574752159,1779574752159,1779574752163,1779574752187
2026-05-23T22:19:12.2560590Z,1779574752256,653,656,1779574752150,1779574752150,1779574752159,1779574752159,1779574752194,1779574752199,1779574752223
2026-05-23T22:19:12.3277460Z,1779574752327,654,658,1779574752223,1779574752223,1779574752232,1779574752235,1779574752236,1779574752236,1779574752256
2026-05-23T22:19:12.3317630Z,1779574752331,656,659,1779574752256,1779574752256,1779574752264,1779574752298,1779574752333,1779574752334,1779574752328
2026-05-23T22:19:12.4297380Z,1779574752429,657,662,1779574752364,1779574752364,1779574752373,1779574752375,1779574752375,1779574752377,1779574752397
2026-05-23T22:19:12.5101880Z,1779574752510,659,664,1779574752429,1779574752429,1779574752438,1779574752473,1779574752473,1779574752477,1779574752506
2026-05-23T22:19:12.5437460Z,1779574752543,660,665,1779574752505,1779574752505,1779574752514,1779574752515,1779574752515,1779574752515,1779574752511
2026-05-23T22:19:12.6101840Z,1779574752610,661,667,1779574752543,1779574752544,1779574752552,1779574752577,1779574752577,1779574752580,1779574752577
2026-05-23T22:19:12.6428050Z,1779574752642,662,668,1779574752577,1779574752577,1779574752585,1779574752615,1779574752615,1779574752616,1779574752610
2026-05-23T22:19:12.7083960Z,1779574752708,663,670,1779574752642,1779574752642,1779574752651,1779574752657,1779574752657,1779574752659,1779574752675
2026-05-23T22:19:12.7740360Z,1779574752774,664,672,1779574752708,1779574752708,1779574752717,1779574752719,1779574752719,1779574752722,1779574752741
2026-05-23T22:19:12.8073110Z,1779574752807,665,673,1779574752741,1779574752741,1779574752749,1779574752757,1779574752757,1779574752759,1779574752774
2026-05-23T22:19:12.8489070Z,1779574752848,666,674,1779574752774,1779574752774,1779574752782,1779574752797,1779574752797,1779574752800,1779574752807
2026-05-23T22:19:12.9217000Z,1779574752921,667,676,1779574752849,1779574752849,1779574752858,1779574752859,1779574752859,1779574752862,1779574752880
2026-05-23T22:19:12.9526210Z,1779574752952,668,677,1779574752880,1779574752880,1779574752888,1779574752895,1779574752895,1779574752901,1779574752922
2026-05-23T22:19:12.9854210Z,1779574752985,669,678,1779574752921,1779574752921,1779574752930,1779574752937,1779574752937,1779574752937,1779574752952
2026-05-23T22:19:13.0506010Z,1779574753050,670,680,1779574752985,1779574752985,1779574752994,1779574752998,1779574752998,1779574752999,1779574753018
2026-05-23T22:19:13.0834760Z,1779574753083,671,681,1779574753018,1779574753018,1779574753026,1779574753033,1779574753033,1779574753035,1779574753050
2026-05-23T22:19:13.1163300Z,1779574753116,672,682,1779574753050,1779574753050,1779574753059,1779574753074,1779574753075,1779574753077,1779574753083
2026-05-23T22:19:13.1862890Z,1779574753186,673,684,1779574753116,1779574753116,1779574753124,1779574753137,1779574753137,1779574753139,1779574753149
2026-05-23T22:19:13.2243370Z,1779574753224,674,685,1779574753149,1779574753149,1779574753158,1779574753173,1779574753173,1779574753175,1779574753186
2026-05-23T22:19:13.2586530Z,1779574753258,675,686,1779574753186,1779574753186,1779574753194,1779574753214,1779574753214,1779574753217,1779574753224
2026-05-23T22:19:13.3242850Z,1779574753324,676,688,1779574753258,1779574753258,1779574753267,1779574753277,1779574753277,1779574753279,1779574753291
2026-05-23T22:19:13.3666610Z,1779574753366,677,689,1779574753291,1779574753291,1779574753299,1779574753312,1779574753312,1779574753316,1779574753324
2026-05-23T22:19:13.4360310Z,1779574753436,678,690,1779574753324,1779574753324,1779574753332,1779574753353,1779574753353,1779574753359,1779574753366
2026-05-23T22:19:13.4401810Z,1779574753440,679,691,1779574753366,1779574753366,1779574753375,1779574753415,1779574753416,1779574753417,1779574753436
2026-05-23T22:19:13.5050770Z,1779574753505,680,693,1779574753440,1779574753440,1779574753448,1779574753451,1779574753451,1779574753454,1779574753472
2026-05-23T22:19:13.5376660Z,1779574753537,681,694,1779574753472,1779574753472,1779574753480,1779574753493,1779574753493,1779574753495,1779574753505
2026-05-23T22:19:13.6029990Z,1779574753602,682,696,1779574753537,1779574753537,1779574753546,1779574753555,1779574753555,1779574753558,1779574753570
2026-05-23T22:19:13.6360040Z,1779574753636,683,697,1779574753570,1779574753570,1779574753578,1779574753590,1779574753591,1779574753595,1779574753603
2026-05-23T22:19:13.6681260Z,1779574753668,684,698,1779574753603,1779574753603,1779574753611,1779574753633,1779574753633,1779574753636,1779574753636
2026-05-23T22:19:13.7697320Z,1779574753769,685,700,1779574753668,1779574753668,1779574753676,1779574753695,1779574753695,1779574753700,1779574753701
2026-05-23T22:19:13.7742860Z,1779574753774,686,701,1779574753700,1779574753700,1779574753709,1779574753731,1779574753732,1779574753737,1779574753770
2026-05-23T22:19:13.8084230Z,1779574753808,687,701,1779574753700,1779574753700,1779574753709,1779574753731,1779574753774,1779574753779,1779574753774
2026-05-23T22:19:13.8830680Z,1779574753883,688,704,1779574753808,1779574753808,1779574753817,1779574753836,1779574753836,1779574753840,1779574753841
2026-05-23T22:19:13.9144690Z,1779574753914,689,705,1779574753841,1779574753841,1779574753850,1779574753871,1779574753871,1779574753872,1779574753883
2026-05-23T22:19:13.9561930Z,1779574753956,690,706,1779574753883,1779574753883,1779574753891,1779574753913,1779574753913,1779574753914,1779574753914
2026-05-23T22:19:14.0194020Z,1779574754019,691,708,1779574753956,1779574753956,1779574753964,1779574753976,1779574753977,1779574753979,1779574753987
2026-05-23T22:19:14.0518590Z,1779574754051,692,709,1779574753986,1779574753987,1779574753995,1779574754013,1779574754013,1779574754015,1779574754019
2026-05-23T22:19:14.1174210Z,1779574754117,693,710,1779574754019,1779574754019,1779574754027,1779574754056,1779574754056,1779574754062,1779574754084
2026-05-23T22:19:14.1496590Z,1779574754149,694,712,1779574754084,1779574754084,1779574754092,1779574754117,1779574754117,1779574754120,1779574754117
2026-05-23T22:19:14.1825030Z,1779574754182,695,713,1779574754117,1779574754117,1779574754125,1779574754152,1779574754153,1779574754156,1779574754149
2026-05-23T22:19:14.2547070Z,1779574754254,696,715,1779574754182,1779574754182,1779574754191,1779574754197,1779574754197,1779574754200,1779574754220
2026-05-23T22:19:14.2873060Z,1779574754287,697,716,1779574754219,1779574754219,1779574754228,1779574754258,1779574754259,1779574754262,1779574754254
2026-05-23T22:19:14.3199970Z,1779574754319,698,717,1779574754254,1779574754254,1779574754263,1779574754293,1779574754294,1779574754294,1779574754287
2026-05-23T22:19:14.3939100Z,1779574754393,699,719,1779574754320,1779574754320,1779574754328,1779574754337,1779574754337,1779574754338,1779574754353
2026-05-23T22:19:14.4641100Z,1779574754464,700,720,1779574754353,1779574754353,1779574754361,1779574754399,1779574754399,1779574754400,1779574754394
2026-05-23T22:19:14.4677850Z,1779574754467,701,721,1779574754393,1779574754393,1779574754402,1779574754434,1779574754434,1779574754437,1779574754464
2026-05-23T22:19:14.5324690Z,1779574754532,702,722,1779574754464,1779574754464,1779574754472,1779574754475,1779574754475,1779574754480,1779574754500
2026-05-23T22:19:14.5977680Z,1779574754597,703,724,1779574754499,1779574754500,1779574754508,1779574754538,1779574754538,1779574754543,1779574754566
2026-05-23T22:19:14.6305140Z,1779574754630,704,725,1779574754532,1779574754532,1779574754541,1779574754572,1779574754572,1779574754574,1779574754598
2026-05-23T22:19:14.6632830Z,1779574754663,705,727,1779574754597,1779574754597,1779574754606,1779574754614,1779574754615,1779574754616,1779574754630
2026-05-23T22:19:14.7283240Z,1779574754728,706,729,1779574754663,1779574754663,1779574754671,1779574754677,1779574754677,1779574754678,1779574754695
2026-05-23T22:19:14.7611300Z,1779574754761,707,730,1779574754695,1779574754695,1779574754704,1779574754712,1779574754712,1779574754715,1779574754728
2026-05-23T22:19:14.8297250Z,1779574754829,708,731,1779574754728,1779574754728,1779574754737,1779574754755,1779574754756,1779574754756,1779574754761
2026-05-23T22:19:14.8336760Z,1779574754833,709,732,1779574754761,1779574754761,1779574754769,1779574754823,1779574754823,1779574754828,1779574754829
2026-05-23T22:19:14.9084040Z,1779574754908,710,734,1779574754833,1779574754833,1779574754842,1779574754859,1779574754860,1779574754861,1779574754867
2026-05-23T22:19:14.9784080Z,1779574754978,711,735,1779574754867,1779574754867,1779574754876,1779574754902,1779574754902,1779574754903,1779574754908
2026-05-23T22:19:14.9833090Z,1779574754983,712,736,1779574754908,1779574754908,1779574754916,1779574754964,1779574754965,1779574754965,1779574754978
2026-05-23T22:19:15.0477050Z,1779574755047,713,738,1779574754983,1779574754983,1779574754991,1779574755004,1779574755005,1779574755007,1779574755014
2026-05-23T22:19:15.0801810Z,1779574755080,714,739,1779574755014,1779574755014,1779574755023,1779574755045,1779574755046,1779574755048,1779574755048
2026-05-23T22:19:15.1459960Z,1779574755145,715,741,1779574755080,1779574755080,1779574755088,1779574755109,1779574755109,1779574755110,1779574755113
2026-05-23T22:19:15.1824480Z,1779574755182,716,742,1779574755112,1779574755112,1779574755121,1779574755144,1779574755144,1779574755146,1779574755146
2026-05-23T22:19:15.2545730Z,1779574755254,717,743,1779574755146,1779574755146,1779574755154,1779574755188,1779574755188,1779574755194,1779574755214
2026-05-23T22:19:15.2870390Z,1779574755287,718,745,1779574755214,1779574755214,1779574755223,1779574755248,1779574755248,1779574755251,1779574755254
2026-05-23T22:19:15.3195530Z,1779574755319,719,746,1779574755254,1779574755254,1779574755263,1779574755283,1779574755284,1779574755287,1779574755287
2026-05-23T22:19:15.3865150Z,1779574755386,720,747,1779574755287,1779574755287,1779574755295,1779574755325,1779574755325,1779574755329,1779574755352
2026-05-23T22:19:15.4290700Z,1779574755429,721,749,1779574755352,1779574755352,1779574755361,1779574755386,1779574755387,1779574755390,1779574755386
2026-05-23T22:19:15.4598030Z,1779574755459,722,750,1779574755386,1779574755386,1779574755395,1779574755422,1779574755422,1779574755426,1779574755429
2026-05-23T22:19:15.5012900Z,1779574755501,723,751,1779574755429,1779574755429,1779574755437,1779574755463,1779574755463,1779574755463,1779574755460
2026-05-23T22:19:15.5751630Z,1779574755575,725,753,1779574755501,1779574755501,1779574755509,1779574755524,1779574755560,1779574755561,1779574755571
2026-05-23T22:19:15.6397650Z,1779574755639,726,755,1779574755575,1779574755575,1779574755583,1779574755602,1779574755602,1779574755603,1779574755607
2026-05-23T22:19:15.7049390Z,1779574755704,727,757,1779574755639,1779574755639,1779574755648,1779574755665,1779574755665,1779574755666,1779574755672
2026-05-23T22:19:15.7381590Z,1779574755738,728,758,1779574755672,1779574755672,1779574755680,1779574755701,1779574755702,1779574755707,1779574755705
2026-05-23T22:19:15.8026830Z,1779574755802,729,759,1779574755705,1779574755705,1779574755713,1779574755744,1779574755745,1779574755750,1779574755770
2026-05-23T22:19:15.8354080Z,1779574755835,730,761,1779574755770,1779574755770,1779574755778,1779574755806,1779574755806,1779574755808,1779574755802
2026-05-23T22:19:15.9166160Z,1779574755916,732,763,1779574755835,1779574755835,1779574755843,1779574755882,1779574755883,1779574755884,1779574755912
2026-05-23T22:19:15.9920720Z,1779574755992,733,765,1779574755916,1779574755916,1779574755925,1779574755944,1779574755944,1779574755948,1779574755950
2026-05-23T22:19:16.0230690Z,1779574756023,734,766,1779574755950,1779574755950,1779574755959,1779574755979,1779574755979,1779574755984,1779574755992
2026-05-23T22:19:16.0559820Z,1779574756055,735,767,1779574755992,1779574755992,1779574756000,1779574756021,1779574756021,1779574756026,1779574756023
2026-05-23T22:19:16.1207450Z,1779574756120,736,769,1779574756056,1779574756056,1779574756064,1779574756084,1779574756084,1779574756089,1779574756088
2026-05-23T22:19:16.1535970Z,1779574756153,737,770,1779574756088,1779574756088,1779574756096,1779574756119,1779574756119,1779574756120,1779574756121
2026-05-23T22:19:16.2184830Z,1779574756218,738,771,1779574756120,1779574756120,1779574756129,1779574756160,1779574756161,1779574756163,1779574756186
2026-05-23T22:19:16.2570430Z,1779574756257,739,773,1779574756186,1779574756186,1779574756194,1779574756222,1779574756222,1779574756226,1779574756218
2026-05-23T22:19:16.2910150Z,1779574756291,740,774,1779574756218,1779574756218,1779574756226,1779574756257,1779574756257,1779574756262,1779574756258
2026-05-23T22:19:16.3566440Z,1779574756356,741,776,1779574756291,1779574756291,1779574756299,1779574756300,1779574756300,1779574756304,1779574756323
2026-05-23T22:19:16.4324090Z,1779574756432,743,778,1779574756356,1779574756356,1779574756365,1779574756399,1779574756399,1779574756401,1779574756429
2026-05-23T22:19:16.5060440Z,1779574756506,744,779,1779574756428,1779574756428,1779574756437,1779574756439,1779574756439,1779574756444,1779574756465
2026-05-23T22:19:16.5374480Z,1779574756537,745,781,1779574756465,1779574756465,1779574756474,1779574756501,1779574756501,1779574756501,1779574756506
2026-05-23T22:19:16.5699930Z,1779574756569,746,782,1779574756506,1779574756506,1779574756514,1779574756536,1779574756536,1779574756537,1779574756537
2026-05-23T22:19:16.6355920Z,1779574756635,747,783,1779574756537,1779574756537,1779574756546,1779574756578,1779574756578,1779574756579,1779574756602
2026-05-23T22:19:16.7004290Z,1779574756700,748,785,1779574756602,1779574756602,1779574756611,1779574756640,1779574756640,1779574756645,1779574756668
