timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:19:40.2776180Z,1255,1471,0,1779574780263,1779574780204000000,1779574780204000000,1779574780212000000,1779574780259000000,1779574780263000000,1779574780274000000,1779574780277000000,70.0000,47.0000,11.5000,3.0000,73.0000,23.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.3447490Z,1256,1473,0,1779574780294,1779574780277000000,1779574780277000000,1779574780285000000,1779574780294000000,1779574780294000000,1779574780310000000,1779574780344000000,33.0000,9.0000,12.0000,34.0000,67.0000,24.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.3777360Z,1257,1474,0,1779574780336,1779574780310000000,1779574780310000000,1779574780318000000,1779574780336000000,1779574780336000000,1779574780344000000,1779574780377000000,34.0000,18.0000,8.0000,33.0000,67.0000,23.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.4437500Z,1258,1476,0,1779574780400,1779574780377000000,1779574780377000000,1779574780385000000,1779574780398000000,1779574780400000000,1779574780409000000,1779574780443000000,32.0000,13.0000,9.5000,34.0000,66.0000,22.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.4849480Z,1259,1477,0,1779574780435,1779574780409000000,1779574780409000000,1779574780419000000,1779574780433000000,1779574780435000000,1779574780443000000,1779574780484000000,34.0000,14.0000,10.0000,41.0000,75.0000,21.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.5223170Z,1260,1478,0,1779574780477,1779574780443000000,1779574780443000000,1779574780451000000,1779574780476000000,1779574780477000000,1779574780484000000,1779574780522000000,41.0000,25.0000,8.0000,38.0000,79.0000,20.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.5942680Z,1261,1480,0,1779574780540,1779574780522000000,1779574780522000000,1779574780530000000,1779574780538000000,1779574780540000000,1779574780562000000,1779574780594000000,40.0000,8.0000,16.0000,32.0000,72.0000,19.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.6266230Z,1262,1481,0,1779574780577,1779574780562000000,1779574780562000000,1779574780570000000,1779574780573000000,1779574780577000000,1779574780594000000,1779574780626000000,32.0000,3.0000,14.5000,32.0000,64.0000,18.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.6592610Z,1263,1482,0,1779574780619,1779574780594000000,1779574780594000000,1779574780602000000,1779574780615000000,1779574780619000000,1779574780626000000,1779574780659000000,32.0000,13.0000,9.5000,33.0000,65.0000,18.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.7248470Z,1264,1484,0,1779574780683,1779574780659000000,1779574780659000000,1779574780667000000,1779574780678000000,1779574780683000000,1779574780691000000,1779574780724000000,32.0000,11.0000,10.5000,33.0000,65.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.7574920Z,1265,1485,0,1779574780714,1779574780691000000,1779574780691000000,1779574780700000000,1779574780713000000,1779574780714000000,1779574780724000000,1779574780757000000,33.0000,13.0000,10.0000,33.0000,66.0000,16.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.7897530Z,1266,1486,0,1779574780760,1779574780724000000,1779574780724000000,1779574780732000000,1779574780757000000,1779574780760000000,1779574780757000000,1779574780789000000,33.0000,25.0000,4.0000,32.0000,65.0000,15.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.8554900Z,1267,1488,0,1779574780825,1779574780789000000,1779574780789000000,1779574780797000000,1779574780821000000,1779574780825000000,1779574780822000000,1779574780855000000,33.0000,24.0000,4.5000,33.0000,66.0000,14.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.8880270Z,1268,1489,0,1779574780856,1779574780822000000,1779574780822000000,1779574780830000000,1779574780856000000,1779574780856000000,1779574780855000000,1779574780888000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:40.9537880Z,1269,1491,0,1779574780902,1779574780887000000,1779574780887000000,1779574780896000000,1779574780898000000,1779574780902000000,1779574780920000000,1779574780953000000,33.0000,2.0000,15.5000,33.0000,66.0000,14.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.0300950Z,1271,1493,0,1779574781001,1779574780953000000,1779574780953000000,1779574780965000000,1779574780995000000,1779574781001000000,1779574781026000000,1779574781030000000,73.0000,30.0000,21.5000,4.0000,77.0000,14.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.1032670Z,1272,1495,0,1779574781043,1779574781029000000,1779574781029000000,1779574781038000000,1779574781038000000,1779574781043000000,1779574781062000000,1779574781103000000,33.0000,0.0000,16.5000,41.0000,74.0000,15.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.1346050Z,1273,1496,0,1779574781100,1779574781062000000,1779574781062000000,1779574781071000000,1779574781100000000,1779574781100000000,1779574781103000000,1779574781134000000,41.0000,29.0000,6.0000,31.0000,72.0000,16.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.1702660Z,1274,1497,0,1779574781137,1779574781102000000,1779574781102000000,1779574781111000000,1779574781135000000,1779574781137000000,1779574781134000000,1779574781170000000,32.0000,24.0000,4.0000,36.0000,68.0000,15.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.2354370Z,1275,1498,0,1779574781179,1779574781134000000,1779574781134000000,1779574781142000000,1779574781176000000,1779574781179000000,1779574781202000000,1779574781235000000,68.0000,34.0000,17.0000,33.0000,101.0000,16.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.2680830Z,1276,1500,0,1779574781241,1779574781202000000,1779574781202000000,1779574781210000000,1779574781239000000,1779574781241000000,1779574781235000000,1779574781268000000,33.0000,29.0000,2.0000,33.0000,66.0000,16.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.3402860Z,1278,1502,0,1779574781320,1779574781267000000,1779574781267000000,1779574781276000000,1779574781315000000,1779574781320000000,1779574781337000000,1779574781340000000,70.0000,39.0000,15.5000,3.0000,73.0000,16.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.4075870Z,1279,1504,0,1779574781377,1779574781340000000,1779574781340000000,1779574781348000000,1779574781377000000,1779574781377000000,1779574781373000000,1779574781407000000,33.0000,29.0000,2.0000,34.0000,67.0000,15.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.4406500Z,1280,1505,0,1779574781413,1779574781373000000,1779574781373000000,1779574781382000000,1779574781412000000,1779574781413000000,1779574781407000000,1779574781440000000,34.0000,30.0000,2.0000,33.0000,67.0000,15.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.5147640Z,1281,1507,0,1779574781454,1779574781440000000,1779574781440000000,1779574781448000000,1779574781454000000,1779574781454000000,1779574781473000000,1779574781514000000,33.0000,6.0000,13.5000,41.0000,74.0000,16.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.5897100Z,1282,1508,0,1779574781517,1779574781472000000,1779574781473000000,1779574781482000000,1779574781516000000,1779574781517000000,1779574781514000000,1779574781589000000,41.0000,34.0000,3.5000,75.0000,117.0000,15.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.5931280Z,1284,1509,0,1779574781595,1779574781514000000,1779574781514000000,1779574781522000000,1779574781593000000,1779574781595000000,1779574781589000000,1779574781593000000,75.0000,71.0000,2.0000,4.0000,79.0000,19.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.6907960Z,1285,1512,0,1779574781657,1779574781625000000,1779574781625000000,1779574781633000000,1779574781655000000,1779574781657000000,1779574781658000000,1779574781690000000,33.0000,22.0000,5.5000,32.0000,65.0000,20.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.7236370Z,1286,1513,0,1779574781694,1779574781657000000,1779574781657000000,1779574781666000000,1779574781692000000,1779574781694000000,1779574781690000000,1779574781723000000,33.0000,26.0000,3.5000,33.0000,66.0000,19.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.7886750Z,1287,1515,0,1779574781736,1779574781723000000,1779574781723000000,1779574781732000000,1779574781736000000,1779574781736000000,1779574781756000000,1779574781788000000,33.0000,4.0000,14.5000,32.0000,65.0000,19.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.8539340Z,1288,1517,0,1779574781799,1779574781788000000,1779574781788000000,1779574781796000000,1779574781799000000,1779574781799000000,1779574781821000000,1779574781853000000,33.0000,3.0000,15.0000,32.0000,65.0000,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.8866800Z,1289,1518,0,1779574781837,1779574781820000000,1779574781820000000,1779574781829000000,1779574781834000000,1779574781837000000,1779574781853000000,1779574781886000000,33.0000,5.0000,14.0000,33.0000,66.0000,17.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.9194120Z,1290,1519,0,1779574781879,1779574781853000000,1779574781853000000,1779574781862000000,1779574781876000000,1779574781879000000,1779574781886000000,1779574781919000000,33.0000,14.0000,9.5000,33.0000,66.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:41.9850070Z,1291,1521,0,1779574781941,1779574781919000000,1779574781919000000,1779574781927000000,1779574781938000000,1779574781941000000,1779574781951000000,1779574781985000000,32.0000,11.0000,10.5000,34.0000,66.0000,16.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.0257590Z,1292,1522,0,1779574781977,1779574781951000000,1779574781951000000,1779574781960000000,1779574781973000000,1779574781977000000,1779574781984000000,1779574782025000000,33.0000,13.0000,10.0000,41.0000,74.0000,15.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.0571360Z,1293,1523,0,1779574782015,1779574781984000000,1779574781984000000,1779574781993000000,1779574782014000000,1779574782015000000,1779574782025000000,1779574782057000000,41.0000,21.0000,10.0000,32.0000,73.0000,15.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.1290520Z,1294,1525,0,1779574782078,1779574782056000000,1779574782056000000,1779574782065000000,1779574782077000000,1779574782078000000,1779574782097000000,1779574782129000000,41.0000,12.0000,14.5000,32.0000,73.0000,14.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.1612610Z,1295,1526,0,1779574782115,1779574782096000000,1779574782097000000,1779574782105000000,1779574782113000000,1779574782115000000,1779574782128000000,1779574782161000000,31.0000,8.0000,11.5000,33.0000,65.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.1938280Z,1296,1527,0,1779574782158,1779574782128000000,1779574782128000000,1779574782137000000,1779574782155000000,1779574782158000000,1779574782161000000,1779574782193000000,33.0000,18.0000,7.5000,32.0000,65.0000,13.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.2594710Z,1297,1529,0,1779574782221,1779574782193000000,1779574782193000000,1779574782201000000,1779574782217000000,1779574782221000000,1779574782226000000,1779574782259000000,33.0000,16.0000,8.5000,33.0000,66.0000,13.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.2915130Z,1298,1530,0,1779574782253,1779574782226000000,1779574782226000000,1779574782234000000,1779574782253000000,1779574782253000000,1779574782259000000,1779574782291000000,33.0000,19.0000,7.0000,32.0000,65.0000,12.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.3569430Z,1299,1531,0,1779574782300,1779574782258000000,1779574782258000000,1779574782267000000,1779574782295000000,1779574782300000000,1779574782323000000,1779574782356000000,65.0000,28.0000,18.5000,33.0000,98.0000,12.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.4252990Z,1300,1533,0,1779574782357,1779574782323000000,1779574782323000000,1779574782332000000,1779574782357000000,1779574782357000000,1779574782356000000,1779574782425000000,33.0000,25.0000,4.0000,69.0000,102.0000,12.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.4288150Z,1301,1534,0,1779574782394,1779574782356000000,1779574782356000000,1779574782364000000,1779574782392000000,1779574782394000000,1779574782425000000,1779574782428000000,69.0000,28.0000,20.5000,3.0000,72.0000,13.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.4619570Z,1302,1535,0,1779574782435,1779574782425000000,1779574782425000000,1779574782433000000,1779574782434000000,1779574782435000000,1779574782428000000,1779574782461000000,3.0000,1.0000,1.0000,33.0000,36.0000,13.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.5410290Z,1303,1537,0,1779574782498,1779574782461000000,1779574782461000000,1779574782469000000,1779574782496000000,1779574782498000000,1779574782495000000,1779574782541000000,34.0000,27.0000,3.5000,46.0000,80.0000,13.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.5747220Z,1304,1538,0,1779574782534,1779574782495000000,1779574782495000000,1779574782503000000,1779574782531000000,1779574782534000000,1779574782540000000,1779574782574000000,45.0000,28.0000,8.5000,34.0000,79.0000,13.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.6080490Z,1305,1539,0,1779574782575,1779574782540000000,1779574782540000000,1779574782549000000,1779574782572000000,1779574782575000000,1779574782574000000,1779574782608000000,34.0000,23.0000,5.5000,34.0000,68.0000,12.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.6798120Z,1306,1541,0,1779574782640,1779574782607000000,1779574782607000000,1779574782616000000,1779574782635000000,1779574782640000000,1779574782648000000,1779574782679000000,41.0000,19.0000,11.0000,31.0000,72.0000,12.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.7122700Z,1307,1542,0,1779574782671,1779574782648000000,1779574782648000000,1779574782656000000,1779574782670000000,1779574782671000000,1779574782679000000,1779574782712000000,31.0000,14.0000,8.5000,33.0000,64.0000,11.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.7448020Z,1308,1543,0,1779574782714,1779574782679000000,1779574782679000000,1779574782687000000,1779574782711000000,1779574782714000000,1779574782712000000,1779574782744000000,33.0000,24.0000,4.5000,32.0000,65.0000,11.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.8101930Z,1309,1545,0,1779574782776,1779574782744000000,1779574782744000000,1779574782753000000,1779574782773000000,1779574782776000000,1779574782777000000,1779574782810000000,33.0000,20.0000,6.5000,33.0000,66.0000,11.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.8429760Z,1310,1546,0,1779574782813,1779574782777000000,1779574782777000000,1779574782785000000,1779574782808000000,1779574782813000000,1779574782810000000,1779574782842000000,33.0000,23.0000,5.0000,32.0000,65.0000,10.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.9083990Z,1311,1547,0,1779574782856,1779574782809000000,1779574782810000000,1779574782818000000,1779574782850000000,1779574782856000000,1779574782876000000,1779574782908000000,66.0000,32.0000,17.0000,32.0000,99.0000,11.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:42.9409740Z,1312,1549,0,1779574782914,1779574782875000000,1779574782875000000,1779574782884000000,1779574782913000000,1779574782914000000,1779574782908000000,1779574782940000000,33.0000,29.0000,2.0000,32.0000,65.0000,12.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:43.0065210Z,1313,1550,0,1779574782952,1779574782908000000,1779574782908000000,1779574782916000000,1779574782948000000,1779574782952000000,1779574782973000000,1779574783006000000,65.0000,32.0000,16.5000,33.0000,98.0000,13.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:43.0779040Z,1314,1552,0,1779574782994,1779574782973000000,1779574782973000000,1779574782981000000,1779574782991000000,1779574782994000000,1779574783006000000,1779574783077000000,33.0000,10.0000,11.5000,71.0000,104.0000,14.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:43.0813400Z,1315,1553,0,1779574783056,1779574783006000000,1779574783006000000,1779574783014000000,1779574783052000000,1779574783056000000,1779574783077000000,1779574783081000000,71.0000,38.0000,16.5000,4.0000,75.0000,17.01,T3-T5 on Isaac clock; Network_est approximate
