utc_iso,unix_ms,received_queue_size
2026-05-23T22:19:43.7402410Z,1779574783740,1
2026-05-23T22:19:43.7726410Z,1779574783772,0
2026-05-23T22:19:43.8053220Z,1779574783805,1
2026-05-23T22:19:43.8377660Z,1779574783837,1
2026-05-23T22:19:43.8706000Z,1779574783870,1
2026-05-23T22:19:43.9031380Z,1779574783903,0
2026-05-23T22:19:43.9359760Z,1779574783935,1
2026-05-23T22:19:43.9683700Z,1779574783968,1
2026-05-23T22:19:44.0012880Z,1779574784001,1
2026-05-23T22:19:44.0741350Z,1779574784074,0
2026-05-23T22:19:44.0779140Z,1779574784077,2
2026-05-23T22:19:44.1098840Z,1779574784109,0
2026-05-23T22:19:44.1513180Z,1779574784151,1
2026-05-23T22:19:44.1824020Z,1779574784182,0
2026-05-23T22:19:44.2152380Z,1779574784215,1
2026-05-23T22:19:44.2482590Z,1779574784248,1
2026-05-23T22:19:44.2809220Z,1779574784280,0
2026-05-23T22:19:44.3134730Z,1779574784313,1
2026-05-23T22:19:44.3464120Z,1779574784346,1
2026-05-23T22:19:44.3789110Z,1779574784378,0
2026-05-23T22:19:44.4120930Z,1779574784412,1
2026-05-23T22:19:44.4445320Z,1779574784444,1
2026-05-23T22:19:44.4771630Z,1779574784477,0
2026-05-23T22:19:44.5096100Z,1779574784509,1
2026-05-23T22:19:44.5825200Z,1779574784582,1
2026-05-23T22:19:44.6330060Z,1779574784633,1
2026-05-23T22:19:44.6366710Z,1779574784636,2
2026-05-23T22:19:44.6700810Z,1779574784670,0
2026-05-23T22:19:44.7034460Z,1779574784703,1
2026-05-23T22:19:44.7366730Z,1779574784736,0
2026-05-23T22:19:44.7689830Z,1779574784768,1
2026-05-23T22:19:44.8018400Z,1779574784801,1
2026-05-23T22:19:44.8343600Z,1779574784834,0
2026-05-23T22:19:44.8674090Z,1779574784867,1
2026-05-23T22:19:44.9004230Z,1779574784900,0
2026-05-23T22:19:44.9330730Z,1779574784933,1
2026-05-23T22:19:44.9653280Z,1779574784965,1
2026-05-23T22:19:44.9984320Z,1779574784998,1
2026-05-23T22:19:45.0313510Z,1779574785031,0
2026-05-23T22:19:45.1025400Z,1779574785102,1
2026-05-23T22:19:45.1063460Z,1779574785106,2
2026-05-23T22:19:45.1388520Z,1779574785138,0
2026-05-23T22:19:45.1837130Z,1779574785183,0
2026-05-23T22:19:45.2149220Z,1779574785214,1
2026-05-23T22:19:45.2480570Z,1779574785248,1
2026-05-23T22:19:45.2799950Z,1779574785279,1
2026-05-23T22:19:45.3125270Z,1779574785312,0
2026-05-23T22:19:45.3450700Z,1779574785345,1
2026-05-23T22:19:45.3779240Z,1779574785377,1
2026-05-23T22:19:45.4104250Z,1779574785410,1
2026-05-23T22:19:45.4435040Z,1779574785443,0
2026-05-23T22:19:45.4763980Z,1779574785476,1
2026-05-23T22:19:45.5161050Z,1779574785516,1
2026-05-23T22:19:45.5477350Z,1779574785547,1
2026-05-23T22:19:45.5817500Z,1779574785581,0
2026-05-23T22:19:45.6220130Z,1779574785622,1
2026-05-23T22:19:45.6971000Z,1779574785697,1
2026-05-23T22:19:45.7352930Z,1779574785735,1
2026-05-23T22:19:45.7388750Z,1779574785738,1
2026-05-23T22:19:45.7724160Z,1779574785772,0
2026-05-23T22:19:45.8054160Z,1779574785805,1
2026-05-23T22:19:45.8388420Z,1779574785838,1
2026-05-23T22:19:45.8713020Z,1779574785871,0
2026-05-23T22:19:45.9040090Z,1779574785904,1
2026-05-23T22:19:45.9365780Z,1779574785936,1
2026-05-23T22:19:45.9692910Z,1779574785969,1
2026-05-23T22:19:46.0017390Z,1779574786001,0
2026-05-23T22:19:46.0348620Z,1779574786034,1
2026-05-23T22:19:46.0679750Z,1779574786067,1
2026-05-23T22:19:46.1009540Z,1779574786100,0
2026-05-23T22:19:46.1419660Z,1779574786141,1
2026-05-23T22:19:46.1730170Z,1779574786173,1
2026-05-23T22:19:46.2144140Z,1779574786214,1
2026-05-23T22:19:46.2461140Z,1779574786246,1
2026-05-23T22:19:46.2781970Z,1779574786278,0
2026-05-23T22:19:46.3105730Z,1779574786310,1
2026-05-23T22:19:46.3431570Z,1779574786343,0
2026-05-23T22:19:46.3760090Z,1779574786376,1
2026-05-23T22:19:46.4084740Z,1779574786408,1
2026-05-23T22:19:46.4411660Z,1779574786441,0
2026-05-23T22:19:46.4734480Z,1779574786473,1
2026-05-23T22:19:46.5062660Z,1779574786506,1
2026-05-23T22:19:46.5386500Z,1779574786538,1
2026-05-23T22:19:46.5720680Z,1779574786572,0
2026-05-23T22:19:46.6194250Z,1779574786619,1
2026-05-23T22:19:46.6499960Z,1779574786649,1
2026-05-23T22:19:46.6833130Z,1779574786683,1
2026-05-23T22:19:46.7239950Z,1779574786723,0
2026-05-23T22:19:46.7545820Z,1779574786754,1
2026-05-23T22:19:46.7877590Z,1779574786787,1
2026-05-23T22:19:46.8560790Z,1779574786856,1
2026-05-23T22:19:46.8598740Z,1779574786859,1
2026-05-23T22:19:46.8930570Z,1779574786893,0
2026-05-23T22:19:46.9266950Z,1779574786926,1
2026-05-23T22:19:46.9595710Z,1779574786959,1
2026-05-23T22:19:46.9925590Z,1779574786992,0
2026-05-23T22:19:47.0245800Z,1779574787024,1
2026-05-23T22:19:47.0576790Z,1779574787057,1
2026-05-23T22:19:47.0904200Z,1779574787090,1
2026-05-23T22:19:47.1236010Z,1779574787123,0
2026-05-23T22:19:47.1658870Z,1779574787165,1
2026-05-23T22:19:47.2399860Z,1779574787239,1
2026-05-23T22:19:47.2442000Z,1779574787244,1
2026-05-23T22:19:47.2763930Z,1779574787276,0
2026-05-23T22:19:47.3089070Z,1779574787308,1
2026-05-23T22:19:47.3411380Z,1779574787341,1
2026-05-23T22:19:47.3736430Z,1779574787373,1
2026-05-23T22:19:47.4068360Z,1779574787406,0
2026-05-23T22:19:47.4394480Z,1779574787439,1
2026-05-23T22:19:47.4717190Z,1779574787471,1
2026-05-23T22:19:47.5040530Z,1779574787504,1
2026-05-23T22:19:47.5370790Z,1779574787537,0
2026-05-23T22:19:47.5698980Z,1779574787569,1
2026-05-23T22:19:47.6084420Z,1779574787608,1
2026-05-23T22:19:47.6434790Z,1779574787643,0
2026-05-23T22:19:47.6840510Z,1779574787684,1
2026-05-23T22:19:47.7160410Z,1779574787716,1
2026-05-23T22:19:47.7560080Z,1779574787756,1
2026-05-23T22:19:47.7873860Z,1779574787787,1
2026-05-23T22:19:47.8198470Z,1779574787819,0
2026-05-23T22:19:47.8525370Z,1779574787852,1
2026-05-23T22:19:47.9211460Z,1779574787921,1
2026-05-23T22:19:47.9241810Z,1779574787924,1
2026-05-23T22:19:47.9583470Z,1779574787958,0
2026-05-23T22:19:47.9909540Z,1779574787990,1
2026-05-23T22:19:48.0241960Z,1779574788024,1
2026-05-23T22:19:48.0576740Z,1779574788057,0
2026-05-23T22:19:48.0894490Z,1779574788089,1
2026-05-23T22:19:48.1226670Z,1779574788122,0
2026-05-23T22:19:48.1950190Z,1779574788195,1
2026-05-23T22:19:48.1992030Z,1779574788199,2
2026-05-23T22:19:48.2318700Z,1779574788231,0
2026-05-23T22:19:48.2719330Z,1779574788271,0
2026-05-23T22:19:48.3033560Z,1779574788303,1
2026-05-23T22:19:48.3360580Z,1779574788336,1
2026-05-23T22:19:48.3686790Z,1779574788368,1
2026-05-23T22:19:48.4014930Z,1779574788401,0
2026-05-23T22:19:48.4341580Z,1779574788434,1
2026-05-23T22:19:48.4674040Z,1779574788467,1
2026-05-23T22:19:48.4996690Z,1779574788499,1
2026-05-23T22:19:48.5325640Z,1779574788532,0
2026-05-23T22:19:48.5650960Z,1779574788565,1
2026-05-23T22:19:48.5984850Z,1779574788598,1
2026-05-23T22:19:48.6770380Z,1779574788677,1
2026-05-23T22:19:48.6810170Z,1779574788681,1
2026-05-23T22:19:48.7140220Z,1779574788714,0
2026-05-23T22:19:48.7550560Z,1779574788755,1
2026-05-23T22:19:48.7861120Z,1779574788786,1
2026-05-23T22:19:48.8186400Z,1779574788818,0
2026-05-23T22:19:48.8516560Z,1779574788851,1
2026-05-23T22:19:48.8841410Z,1779574788884,1
2026-05-23T22:19:48.9169450Z,1779574788916,1
2026-05-23T22:19:48.9858850Z,1779574788985,0
2026-05-23T22:19:48.9899120Z,1779574788989,2
2026-05-23T22:19:49.0234630Z,1779574789023,0
2026-05-23T22:19:49.0568020Z,1779574789056,1
2026-05-23T22:19:49.0900030Z,1779574789090,0
2026-05-23T22:19:49.1228830Z,1779574789122,1
2026-05-23T22:19:49.1565010Z,1779574789156,1
2026-05-23T22:19:49.2020580Z,1779574789202,1
2026-05-23T22:19:49.2335650Z,1779574789233,0
2026-05-23T22:19:49.2739490Z,1779574789273,1
2026-05-23T22:19:49.3053290Z,1779574789305,1
2026-05-23T22:19:49.3382740Z,1779574789338,1
2026-05-23T22:19:49.3705970Z,1779574789370,0
2026-05-23T22:19:49.4034410Z,1779574789403,1
2026-05-23T22:19:49.4390870Z,1779574789439,1
2026-05-23T22:19:49.4747380Z,1779574789474,1
2026-05-23T22:19:49.5111610Z,1779574789511,0
2026-05-23T22:19:49.5497420Z,1779574789549,1
2026-05-23T22:19:49.5853000Z,1779574789585,1
2026-05-23T22:19:49.6239930Z,1779574789623,1
2026-05-23T22:19:49.7059740Z,1779574789705,1
2026-05-23T22:19:49.7099640Z,1779574789709,2
2026-05-23T22:19:49.7420250Z,1779574789742,0
2026-05-23T22:19:49.7825830Z,1779574789782,0
2026-05-23T22:19:49.8136500Z,1779574789813,1
2026-05-23T22:19:49.8463390Z,1779574789846,1
2026-05-23T22:19:49.8789870Z,1779574789878,1
2026-05-23T22:19:49.9116330Z,1779574789911,0
2026-05-23T22:19:49.9443710Z,1779574789944,1
2026-05-23T22:19:49.9770580Z,1779574789977,1
2026-05-23T22:19:50.0095590Z,1779574790009,0
2026-05-23T22:19:50.0791770Z,1779574790079,1
2026-05-23T22:19:50.0827510Z,1779574790082,2
2026-05-23T22:19:50.1164020Z,1779574790116,0
2026-05-23T22:19:50.1496660Z,1779574790149,0
2026-05-23T22:19:50.2211760Z,1779574790221,1
2026-05-23T22:19:50.2246230Z,1779574790224,2
2026-05-23T22:19:50.2572810Z,1779574790257,0
2026-05-23T22:19:50.2972880Z,1779574790297,0
2026-05-23T22:19:50.3283170Z,1779574790328,1
2026-05-23T22:19:50.3609970Z,1779574790360,1
2026-05-23T22:19:50.3937490Z,1779574790393,1
2026-05-23T22:19:50.4266890Z,1779574790426,0
2026-05-23T22:19:50.4590200Z,1779574790459,1
2026-05-23T22:19:50.4921220Z,1779574790492,0
2026-05-23T22:19:50.5245920Z,1779574790524,1
2026-05-23T22:19:50.5574370Z,1779574790557,1
2026-05-23T22:19:50.5900750Z,1779574790590,1
2026-05-23T22:19:50.6229420Z,1779574790622,0
2026-05-23T22:19:50.6609840Z,1779574790660,1
2026-05-23T22:19:50.6962450Z,1779574790696,1
2026-05-23T22:19:50.7365550Z,1779574790736,1
2026-05-23T22:19:50.7676430Z,1779574790767,0
2026-05-23T22:19:50.8003400Z,1779574790800,1
2026-05-23T22:19:50.8329110Z,1779574790832,1
2026-05-23T22:19:50.8658650Z,1779574790865,1
2026-05-23T22:19:50.8984730Z,1779574790898,0
2026-05-23T22:19:50.9310460Z,1779574790931,1
2026-05-23T22:19:50.9637210Z,1779574790963,1
2026-05-23T22:19:50.9966980Z,1779574790996,1
2026-05-23T22:19:51.0291470Z,1779574791029,0
2026-05-23T22:19:51.0616410Z,1779574791061,1
2026-05-23T22:19:51.0942690Z,1779574791094,1
2026-05-23T22:19:51.1639250Z,1779574791163,1
2026-05-23T22:19:51.1684160Z,1779574791168,1
2026-05-23T22:19:51.2035260Z,1779574791203,0
2026-05-23T22:19:51.2444410Z,1779574791244,1
2026-05-23T22:19:51.3144310Z,1779574791314,1
2026-05-23T22:19:51.3196580Z,1779574791319,1
2026-05-23T22:19:51.3517310Z,1779574791351,0
2026-05-23T22:19:51.3844730Z,1779574791384,1
2026-05-23T22:19:51.4169970Z,1779574791416,1
2026-05-23T22:19:51.4491280Z,1779574791449,0
2026-05-23T22:19:51.4820000Z,1779574791482,1
2026-05-23T22:19:51.5146070Z,1779574791514,1
2026-05-23T22:19:51.5472730Z,1779574791547,1
2026-05-23T22:19:51.5797760Z,1779574791579,0
2026-05-23T22:19:51.6127710Z,1779574791612,1
2026-05-23T22:19:51.6474630Z,1779574791647,1
2026-05-23T22:19:51.6854640Z,1779574791685,0
2026-05-23T22:19:51.7183280Z,1779574791718,1
2026-05-23T22:19:51.7585680Z,1779574791758,1
2026-05-23T22:19:51.7901210Z,1779574791790,1
2026-05-23T22:19:51.8306360Z,1779574791830,1
2026-05-23T22:19:51.8619970Z,1779574791861,0
2026-05-23T22:19:51.8945580Z,1779574791894,1
2026-05-23T22:19:51.9276670Z,1779574791927,1
2026-05-23T22:19:51.9597420Z,1779574791959,0
2026-05-23T22:19:51.9929360Z,1779574791992,1
2026-05-23T22:19:52.0252260Z,1779574792025,1
2026-05-23T22:19:52.0582240Z,1779574792058,0
2026-05-23T22:19:52.0904690Z,1779574792090,1
2026-05-23T22:19:52.1231210Z,1779574792123,1
2026-05-23T22:19:52.1560790Z,1779574792156,0
2026-05-23T22:19:52.2252180Z,1779574792225,1
2026-05-23T22:19:52.2322000Z,1779574792232,2
2026-05-23T22:19:52.2656170Z,1779574792265,0
2026-05-23T22:19:52.2998050Z,1779574792299,0
2026-05-23T22:19:52.3398880Z,1779574792339,1
2026-05-23T22:19:52.3710310Z,1779574792371,1
2026-05-23T22:19:52.4037180Z,1779574792403,1
2026-05-23T22:19:52.4369470Z,1779574792436,0
2026-05-23T22:19:52.4694180Z,1779574792469,1
2026-05-23T22:19:52.5020760Z,1779574792502,1
2026-05-23T22:19:52.5347980Z,1779574792534,1
2026-05-23T22:19:52.5677420Z,1779574792567,0
2026-05-23T22:19:52.5999970Z,1779574792599,1
2026-05-23T22:19:52.6325450Z,1779574792632,1
2026-05-23T22:19:52.6711410Z,1779574792671,0
2026-05-23T22:19:52.7061000Z,1779574792706,1
2026-05-23T22:19:52.7394730Z,1779574792739,1
2026-05-23T22:19:52.7801190Z,1779574792780,1
2026-05-23T22:19:52.8500270Z,1779574792850,1
2026-05-23T22:19:52.8536920Z,1779574792853,1
2026-05-23T22:19:52.8860070Z,1779574792886,0
2026-05-23T22:19:52.9187360Z,1779574792918,1
2026-05-23T22:19:52.9511850Z,1779574792951,0
2026-05-23T22:19:52.9842150Z,1779574792984,1
2026-05-23T22:19:53.0171320Z,1779574793017,1
2026-05-23T22:19:53.0495590Z,1779574793049,0
2026-05-23T22:19:53.0823140Z,1779574793082,1
2026-05-23T22:19:53.1148980Z,1779574793114,1
2026-05-23T22:19:53.1479680Z,1779574793147,0
2026-05-23T22:19:53.1844330Z,1779574793184,1
2026-05-23T22:19:53.2170720Z,1779574793217,1
2026-05-23T22:19:53.2504810Z,1779574793250,1
2026-05-23T22:19:53.3313870Z,1779574793331,0
2026-05-23T22:19:53.3347900Z,1779574793334,2
2026-05-23T22:19:53.3686110Z,1779574793368,0
2026-05-23T22:19:53.4020520Z,1779574793402,1
2026-05-23T22:19:53.4350660Z,1779574793435,0
2026-05-23T22:19:53.4679310Z,1779574793467,1
2026-05-23T22:19:53.5002210Z,1779574793500,1
2026-05-23T22:19:53.5331000Z,1779574793533,1
2026-05-23T22:19:53.5661680Z,1779574793566,0
2026-05-23T22:19:53.5985970Z,1779574793598,1
2026-05-23T22:19:53.6311450Z,1779574793631,1
2026-05-23T22:19:53.6641270Z,1779574793664,1
2026-05-23T22:19:53.7037130Z,1779574793703,0
2026-05-23T22:19:53.7371360Z,1779574793737,1
2026-05-23T22:19:53.7694710Z,1779574793769,1
2026-05-23T22:19:53.8100760Z,1779574793810,1
2026-05-23T22:19:53.8413690Z,1779574793841,0
2026-05-23T22:19:53.8817170Z,1779574793881,1
2026-05-23T22:19:53.9129170Z,1779574793912,1
2026-05-23T22:19:53.9461600Z,1779574793946,1
2026-05-23T22:19:53.9781720Z,1779574793978,0
2026-05-23T22:19:54.0111000Z,1779574794011,1
2026-05-23T22:19:54.0435290Z,1779574794043,1
2026-05-23T22:19:54.0765690Z,1779574794076,0
2026-05-23T22:19:54.1089910Z,1779574794108,1
2026-05-23T22:19:54.1419050Z,1779574794141,0
2026-05-23T22:19:54.1746590Z,1779574794174,1
2026-05-23T22:19:54.2071380Z,1779574794207,1
2026-05-23T22:19:54.2397270Z,1779574794239,1
2026-05-23T22:19:54.2724820Z,1779574794272,0
2026-05-23T22:19:54.3134510Z,1779574794313,1
2026-05-23T22:19:54.3450290Z,1779574794345,1
2026-05-23T22:19:54.4209860Z,1779574794420,1
2026-05-23T22:19:54.4248680Z,1779574794424,1
2026-05-23T22:19:54.4587380Z,1779574794458,1
2026-05-23T22:19:54.4915780Z,1779574794491,0
2026-05-23T22:19:54.5247560Z,1779574794524,1
2026-05-23T22:19:54.5577090Z,1779574794557,1
2026-05-23T22:19:54.5898990Z,1779574794589,0
2026-05-23T22:19:54.6228890Z,1779574794622,1
2026-05-23T22:19:54.6554610Z,1779574794655,1
2026-05-23T22:19:54.6887200Z,1779574794688,0
2026-05-23T22:19:54.7277810Z,1779574794727,1
2026-05-23T22:19:54.7605350Z,1779574794760,1
2026-05-23T22:19:54.7935230Z,1779574794793,1
2026-05-23T22:19:54.8366050Z,1779574794836,0
2026-05-23T22:19:54.9053330Z,1779574794905,2
2026-05-23T22:19:54.9095130Z,1779574794909,1
2026-05-23T22:19:54.9413470Z,1779574794941,0
2026-05-23T22:19:54.9743090Z,1779574794974,1
2026-05-23T22:19:55.0069790Z,1779574795006,0
2026-05-23T22:19:55.0397650Z,1779574795039,1
2026-05-23T22:19:55.0721560Z,1779574795072,1
2026-05-23T22:19:55.1045230Z,1779574795104,0
2026-05-23T22:19:55.1374630Z,1779574795137,1
2026-05-23T22:19:55.1732930Z,1779574795173,1
2026-05-23T22:19:55.2070860Z,1779574795207,1
2026-05-23T22:19:55.2392570Z,1779574795239,0
2026-05-23T22:19:55.2720520Z,1779574795272,1
2026-05-23T22:19:55.3053820Z,1779574795305,1
2026-05-23T22:19:55.3477830Z,1779574795347,1
2026-05-23T22:19:55.3784750Z,1779574795378,0
2026-05-23T22:19:55.4194630Z,1779574795419,1
2026-05-23T22:19:55.4505890Z,1779574795450,1
2026-05-23T22:19:55.4831060Z,1779574795483,1
2026-05-23T22:19:55.5156660Z,1779574795515,0
2026-05-23T22:19:55.5483100Z,1779574795548,1
2026-05-23T22:19:55.5809760Z,1779574795580,1
2026-05-23T22:19:55.6132940Z,1779574795613,1
2026-05-23T22:19:55.6462720Z,1779574795646,0
2026-05-23T22:19:55.7200700Z,1779574795720,1
2026-05-23T22:19:55.7238720Z,1779574795723,2
2026-05-23T22:19:55.7599100Z,1779574795759,0
2026-05-23T22:19:55.7930020Z,1779574795793,0
2026-05-23T22:19:55.8653040Z,1779574795865,1
2026-05-23T22:19:55.8696600Z,1779574795869,2
2026-05-23T22:19:55.9021960Z,1779574795902,0
2026-05-23T22:19:55.9426880Z,1779574795942,0
2026-05-23T22:19:55.9736310Z,1779574795973,1
2026-05-23T22:19:56.0066680Z,1779574796006,1
2026-05-23T22:19:56.0391160Z,1779574796039,1
2026-05-23T22:19:56.0717500Z,1779574796071,0
2026-05-23T22:19:56.1042390Z,1779574796104,1
2026-05-23T22:19:56.1374180Z,1779574796137,1
2026-05-23T22:19:56.1695430Z,1779574796169,1
2026-05-23T22:19:56.2025200Z,1779574796202,0
2026-05-23T22:19:56.2348940Z,1779574796234,1
2026-05-23T22:19:56.2677590Z,1779574796267,1
2026-05-23T22:19:56.3002350Z,1779574796300,1
2026-05-23T22:19:56.3722790Z,1779574796372,0
2026-05-23T22:19:56.3764790Z,1779574796376,2
2026-05-23T22:19:56.4081890Z,1779574796408,0
2026-05-23T22:19:56.4506940Z,1779574796450,1
2026-05-23T22:19:56.4812010Z,1779574796481,0
2026-05-23T22:19:56.5137580Z,1779574796513,1
2026-05-23T22:19:56.5467320Z,1779574796546,1
2026-05-23T22:19:56.5792890Z,1779574796579,1
2026-05-23T22:19:56.6119070Z,1779574796611,0
2026-05-23T22:19:56.6444970Z,1779574796644,1
2026-05-23T22:19:56.6770060Z,1779574796677,1
2026-05-23T22:19:56.7101130Z,1779574796710,0
2026-05-23T22:19:56.7495240Z,1779574796749,1
2026-05-23T22:19:56.8183080Z,1779574796818,1
2026-05-23T22:19:56.8220060Z,1779574796822,2
2026-05-23T22:19:56.8566440Z,1779574796856,0
2026-05-23T22:19:56.8977230Z,1779574796897,0
2026-05-23T22:19:56.9685010Z,1779574796968,1
2026-05-23T22:19:56.9722660Z,1779574796972,2
2026-05-23T22:19:57.0045690Z,1779574797004,0
2026-05-23T22:19:57.0378380Z,1779574797037,0
2026-05-23T22:19:57.0704780Z,1779574797070,1
2026-05-23T22:19:57.1031350Z,1779574797103,1
2026-05-23T22:19:57.1362780Z,1779574797136,1
2026-05-23T22:19:57.1689340Z,1779574797168,0
2026-05-23T22:19:57.2015450Z,1779574797201,1
2026-05-23T22:19:57.2340890Z,1779574797234,1
2026-05-23T22:19:57.2673560Z,1779574797267,0
2026-05-23T22:19:57.2997070Z,1779574797299,1
2026-05-23T22:19:57.3329460Z,1779574797332,1
2026-05-23T22:19:57.3667520Z,1779574797366,0
2026-05-23T22:19:57.4072780Z,1779574797407,1
2026-05-23T22:19:57.4391890Z,1779574797439,1
2026-05-23T22:19:57.4798830Z,1779574797479,1
2026-05-23T22:19:57.5110260Z,1779574797511,1
2026-05-23T22:19:57.5437510Z,1779574797543,0
2026-05-23T22:19:57.5767090Z,1779574797576,1
2026-05-23T22:19:57.6089370Z,1779574797608,0
2026-05-23T22:19:57.6419860Z,1779574797641,1
2026-05-23T22:19:57.6744210Z,1779574797674,1
2026-05-23T22:19:57.7073750Z,1779574797707,1
2026-05-23T22:19:57.7417850Z,1779574797741,0
2026-05-23T22:19:57.7800890Z,1779574797780,1
2026-05-23T22:19:57.8125390Z,1779574797812,1
2026-05-23T22:19:57.8884570Z,1779574797888,1
2026-05-23T22:19:57.8919870Z,1779574797891,1
2026-05-23T22:19:57.9265830Z,1779574797926,0
2026-05-23T22:19:57.9670130Z,1779574797967,1
2026-05-23T22:19:57.9981960Z,1779574797998,1
2026-05-23T22:19:58.0310960Z,1779574798031,0
2026-05-23T22:19:58.0639250Z,1779574798063,1
2026-05-23T22:19:58.0967980Z,1779574798096,1
2026-05-23T22:19:58.1292990Z,1779574798129,1
2026-05-23T22:19:58.1622460Z,1779574798162,0
2026-05-23T22:19:58.1995000Z,1779574798199,1
2026-05-23T22:19:58.2318680Z,1779574798231,1
2026-05-23T22:19:58.2642340Z,1779574798264,1
2026-05-23T22:19:58.2973110Z,1779574798297,0
2026-05-23T22:19:58.3296830Z,1779574798329,1
2026-05-23T22:19:58.3626050Z,1779574798362,1
2026-05-23T22:19:58.3963270Z,1779574798396,1
2026-05-23T22:19:58.4367020Z,1779574798436,0
2026-05-23T22:19:58.5071190Z,1779574798507,1
2026-05-23T22:19:58.5103750Z,1779574798510,2
2026-05-23T22:19:58.5421820Z,1779574798542,0
2026-05-23T22:19:58.5750280Z,1779574798575,0
2026-05-23T22:19:58.6081190Z,1779574798608,1
2026-05-23T22:19:58.6405310Z,1779574798640,1
2026-05-23T22:19:58.6730620Z,1779574798673,1
2026-05-23T22:19:58.7057330Z,1779574798705,0
2026-05-23T22:19:58.7384720Z,1779574798738,1
2026-05-23T22:19:58.7762520Z,1779574798776,1
2026-05-23T22:19:58.8105570Z,1779574798810,0
2026-05-23T22:19:58.8430740Z,1779574798843,1
2026-05-23T22:19:58.9210990Z,1779574798921,1
2026-05-23T22:19:58.9247140Z,1779574798924,2
2026-05-23T22:19:58.9596920Z,1779574798959,0
2026-05-23T22:19:58.9999750Z,1779574798999,0
2026-05-23T22:19:59.0311750Z,1779574799031,1
2026-05-23T22:19:59.0641040Z,1779574799064,1
2026-05-23T22:19:59.0971370Z,1779574799097,1
2026-05-23T22:19:59.1293160Z,1779574799129,0
2026-05-23T22:19:59.1623220Z,1779574799162,1
2026-05-23T22:19:59.1944850Z,1779574799194,1
2026-05-23T22:19:59.2274060Z,1779574799227,0
2026-05-23T22:19:59.2598800Z,1779574799259,1
2026-05-23T22:19:59.2926090Z,1779574799292,0
2026-05-23T22:19:59.3251930Z,1779574799325,1
2026-05-23T22:19:59.3580520Z,1779574799358,1
2026-05-23T22:19:59.3905080Z,1779574799390,1
2026-05-23T22:19:59.4343300Z,1779574799434,0
2026-05-23T22:19:59.4697400Z,1779574799469,2
2026-05-23T22:19:59.5046400Z,1779574799504,0
2026-05-23T22:19:59.5451110Z,1779574799545,1
2026-05-23T22:19:59.5796590Z,1779574799579,1
2026-05-23T22:19:59.6161460Z,1779574799616,1
2026-05-23T22:19:59.6519850Z,1779574799651,0
2026-05-23T22:19:59.6853910Z,1779574799685,1
2026-05-23T22:19:59.7181180Z,1779574799718,1
2026-05-23T22:19:59.7507370Z,1779574799750,1
2026-05-23T22:19:59.7890170Z,1779574799789,0
2026-05-23T22:19:59.8230690Z,1779574799823,1
2026-05-23T22:19:59.8555340Z,1779574799855,1
2026-05-23T22:19:59.8887520Z,1779574799888,1
2026-05-23T22:19:59.9608940Z,1779574799960,0
2026-05-23T22:20:00.0053980Z,1779574800005,2
2026-05-23T22:20:00.0092060Z,1779574800009,1
2026-05-23T22:20:00.0433010Z,1779574800043,0
2026-05-23T22:20:00.0766780Z,1779574800076,1
2026-05-23T22:20:00.1099690Z,1779574800109,0
2026-05-23T22:20:00.1422860Z,1779574800142,1
2026-05-23T22:20:00.1751940Z,1779574800175,1
2026-05-23T22:20:00.2081090Z,1779574800208,0
2026-05-23T22:20:00.2405140Z,1779574800240,1
2026-05-23T22:20:00.2733640Z,1779574800273,1
2026-05-23T22:20:00.3065260Z,1779574800306,1
2026-05-23T22:20:00.3387670Z,1779574800338,0
2026-05-23T22:20:00.3717600Z,1779574800371,1
2026-05-23T22:20:00.4040550Z,1779574800404,0
2026-05-23T22:20:00.4759960Z,1779574800475,1
2026-05-23T22:20:00.4797270Z,1779574800479,2
2026-05-23T22:20:00.5121090Z,1779574800512,0
2026-05-23T22:20:00.5521690Z,1779574800552,0
2026-05-23T22:20:00.5833540Z,1779574800583,2
2026-05-23T22:20:00.6164230Z,1779574800616,0
2026-05-23T22:20:00.6487080Z,1779574800648,1
2026-05-23T22:20:00.6812690Z,1779574800681,0
2026-05-23T22:20:00.7138480Z,1779574800713,1
2026-05-23T22:20:00.7466080Z,1779574800746,1
2026-05-23T22:20:00.7793920Z,1779574800779,1
2026-05-23T22:20:00.8187760Z,1779574800818,0
2026-05-23T22:20:00.8510150Z,1779574800851,1
2026-05-23T22:20:00.8836980Z,1779574800883,1
2026-05-23T22:20:00.9171690Z,1779574800917,1
2026-05-23T22:20:00.9886790Z,1779574800988,0
2026-05-23T22:20:00.9921260Z,1779574800992,2
2026-05-23T22:20:01.0250750Z,1779574801025,0
2026-05-23T22:20:01.1007330Z,1779574801100,1
2026-05-23T22:20:01.1043410Z,1779574801104,1
2026-05-23T22:20:01.1381350Z,1779574801138,0
2026-05-23T22:20:01.1750440Z,1779574801175,1
2026-05-23T22:20:01.2089680Z,1779574801208,1
2026-05-23T22:20:01.2413440Z,1779574801241,0
2026-05-23T22:20:01.2743480Z,1779574801274,1
2026-05-23T22:20:01.3073020Z,1779574801307,1
2026-05-23T22:20:01.3399000Z,1779574801339,1
2026-05-23T22:20:01.3724340Z,1779574801372,0
2026-05-23T22:20:01.4051750Z,1779574801405,1
2026-05-23T22:20:01.4386920Z,1779574801438,1
2026-05-23T22:20:01.4799050Z,1779574801479,1
