utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:45:30.001503Z,1779565530001,0,0
2026-05-23T19:45:30.043713Z,1779565530043,0,0
2026-05-23T19:45:30.091528Z,1779565530091,0,0
2026-05-23T19:45:30.124471Z,1779565530124,0,0
2026-05-23T19:45:30.162501Z,1779565530162,0,0
2026-05-23T19:45:30.211734Z,1779565530211,0,0
2026-05-23T19:45:30.244750Z,1779565530244,0,0
2026-05-23T19:45:30.282177Z,1779565530282,0,0
2026-05-23T19:45:30.331903Z,1779565530331,0,0
2026-05-23T19:45:30.368751Z,1779565530368,0,0
2026-05-23T19:45:30.406504Z,1779565530406,0,0
2026-05-23T19:45:30.457705Z,1779565530457,0,0
2026-05-23T19:45:30.491072Z,1779565530491,0,0
2026-05-23T19:45:30.528748Z,1779565530528,0,0
2026-05-23T19:45:30.578042Z,1779565530578,0,0
2026-05-23T19:45:30.611784Z,1779565530611,0,0
2026-05-23T19:45:30.649263Z,1779565530649,0,0
2026-05-23T19:45:30.699825Z,1779565530699,0,0
2026-05-23T19:45:30.732899Z,1779565530732,0,0
2026-05-23T19:45:30.771230Z,1779565530771,0,0
2026-05-23T19:45:30.822365Z,1779565530822,0,0
2026-05-23T19:45:30.857200Z,1779565530857,0,0
2026-05-23T19:45:30.895334Z,1779565530895,0,0
2026-05-23T19:45:30.945273Z,1779565530945,0,0
2026-05-23T19:45:30.978403Z,1779565530978,0,0
2026-05-23T19:45:31.015460Z,1779565531015,0,0
2026-05-23T19:45:31.064656Z,1779565531064,0,0
2026-05-23T19:45:31.097009Z,1779565531097,0,0
2026-05-23T19:45:31.134348Z,1779565531134,0,0
2026-05-23T19:45:31.184097Z,1779565531184,0,0
2026-05-23T19:45:31.217454Z,1779565531217,0,0
2026-05-23T19:45:31.255595Z,1779565531255,0,0
2026-05-23T19:45:31.305075Z,1779565531305,0,0
2026-05-23T19:45:31.337860Z,1779565531337,0,0
2026-05-23T19:45:31.375574Z,1779565531375,0,0
2026-05-23T19:45:31.425826Z,1779565531425,0,0
2026-05-23T19:45:31.459512Z,1779565531459,0,0
2026-05-23T19:45:31.498445Z,1779565531498,0,0
2026-05-23T19:45:31.548718Z,1779565531548,0,0
2026-05-23T19:45:31.581340Z,1779565531581,0,0
2026-05-23T19:45:31.618830Z,1779565531618,0,0
2026-05-23T19:45:31.668959Z,1779565531668,0,0
2026-05-23T19:45:31.702091Z,1779565531702,0,0
2026-05-23T19:45:31.739813Z,1779565531739,0,0
2026-05-23T19:45:31.793008Z,1779565531793,0,0
2026-05-23T19:45:31.826099Z,1779565531826,0,0
2026-05-23T19:45:31.863540Z,1779565531863,0,0
2026-05-23T19:45:31.913986Z,1779565531913,0,0
2026-05-23T19:45:31.947733Z,1779565531947,0,0
2026-05-23T19:45:31.985853Z,1779565531985,362,148782
2026-05-23T19:45:32.037953Z,1779565532037,28,11508
2026-05-23T19:45:32.071496Z,1779565532071,1,411
2026-05-23T19:45:32.110706Z,1779565532110,1,411
2026-05-23T19:45:32.161750Z,1779565532161,1,411
2026-05-23T19:45:32.195299Z,1779565532195,1,411
2026-05-23T19:45:32.233137Z,1779565532233,2,822
2026-05-23T19:45:32.283750Z,1779565532283,0,0
2026-05-23T19:45:32.318484Z,1779565532318,2,822
2026-05-23T19:45:32.357608Z,1779565532357,1,411
2026-05-23T19:45:32.407798Z,1779565532407,1,411
2026-05-23T19:45:32.440777Z,1779565532440,1,411
2026-05-23T19:45:32.479224Z,1779565532479,2,822
2026-05-23T19:45:32.529397Z,1779565532529,1,411
2026-05-23T19:45:32.563203Z,1779565532563,1,411
2026-05-23T19:45:32.602002Z,1779565532602,1,411
2026-05-23T19:45:32.652325Z,1779565532652,2,822
2026-05-23T19:45:32.686504Z,1779565532686,1,411
2026-05-23T19:45:32.724901Z,1779565532724,1,411
2026-05-23T19:45:32.775609Z,1779565532775,2,822
2026-05-23T19:45:32.809532Z,1779565532809,1,411
2026-05-23T19:45:32.847442Z,1779565532847,1,411
2026-05-23T19:45:32.897256Z,1779565532897,1,411
2026-05-23T19:45:32.930489Z,1779565532930,1,411
2026-05-23T19:45:32.968267Z,1779565532968,1,411
2026-05-23T19:45:33.018543Z,1779565533018,2,822
2026-05-23T19:45:33.051834Z,1779565533051,1,411
2026-05-23T19:45:33.090075Z,1779565533090,1,411
2026-05-23T19:45:33.139562Z,1779565533139,2,822
2026-05-23T19:45:33.172431Z,1779565533172,1,411
2026-05-23T19:45:33.210043Z,1779565533210,1,411
2026-05-23T19:45:33.259057Z,1779565533259,1,411
2026-05-23T19:45:33.292711Z,1779565533292,1,411
2026-05-23T19:45:33.330391Z,1779565533330,1,411
2026-05-23T19:45:33.381824Z,1779565533381,2,822
2026-05-23T19:45:33.417552Z,1779565533417,1,411
2026-05-23T19:45:33.455257Z,1779565533455,1,411
2026-05-23T19:45:33.505388Z,1779565533505,1,411
2026-05-23T19:45:33.541009Z,1779565533541,1,411
2026-05-23T19:45:33.579560Z,1779565533579,2,822
2026-05-23T19:45:33.629295Z,1779565533629,1,411
2026-05-23T19:45:33.662088Z,1779565533662,1,411
2026-05-23T19:45:33.699583Z,1779565533699,1,411
2026-05-23T19:45:33.749305Z,1779565533749,2,822
2026-05-23T19:45:33.784025Z,1779565533784,1,411
2026-05-23T19:45:33.821552Z,1779565533821,1,411
2026-05-23T19:45:33.871911Z,1779565533871,1,411
2026-05-23T19:45:33.905526Z,1779565533905,1,411
2026-05-23T19:45:33.942783Z,1779565533942,1,411
2026-05-23T19:45:33.992741Z,1779565533992,2,822
2026-05-23T19:45:34.025540Z,1779565534025,1,411
2026-05-23T19:45:34.063981Z,1779565534063,1,411
2026-05-23T19:45:34.114279Z,1779565534114,2,822
2026-05-23T19:45:34.146994Z,1779565534146,1,411
2026-05-23T19:45:34.184991Z,1779565534184,1,411
2026-05-23T19:45:34.234908Z,1779565534234,2,822
2026-05-23T19:45:34.267915Z,1779565534267,1,411
2026-05-23T19:45:34.306313Z,1779565534306,1,411
2026-05-23T19:45:34.356030Z,1779565534356,0,0
2026-05-23T19:45:34.391014Z,1779565534391,2,822
2026-05-23T19:45:34.428329Z,1779565534428,1,411
2026-05-23T19:45:34.477493Z,1779565534477,1,411
2026-05-23T19:45:34.510430Z,1779565534510,1,411
2026-05-23T19:45:34.547524Z,1779565534547,2,822
2026-05-23T19:45:34.597824Z,1779565534597,1,411
2026-05-23T19:45:34.630994Z,1779565534630,1,411
2026-05-23T19:45:34.668482Z,1779565534668,1,411
2026-05-23T19:45:34.719585Z,1779565534719,2,822
2026-05-23T19:45:34.752412Z,1779565534752,1,411
2026-05-23T19:45:34.789716Z,1779565534789,1,411
2026-05-23T19:45:34.839442Z,1779565534839,1,411
2026-05-23T19:45:34.874175Z,1779565534874,1,411
2026-05-23T19:45:34.911987Z,1779565534911,2,822
2026-05-23T19:45:34.961839Z,1779565534961,1,411
2026-05-23T19:45:34.994536Z,1779565534994,1,411
2026-05-23T19:45:35.032344Z,1779565535032,1,411
2026-05-23T19:45:35.081769Z,1779565535081,2,822
2026-05-23T19:45:35.115297Z,1779565535115,1,411
2026-05-23T19:45:35.154331Z,1779565535154,1,411
2026-05-23T19:45:35.205381Z,1779565535205,2,822
2026-05-23T19:45:35.238522Z,1779565535238,1,411
2026-05-23T19:45:35.276121Z,1779565535276,1,411
2026-05-23T19:45:35.325805Z,1779565535325,1,411
2026-05-23T19:45:35.359561Z,1779565535359,0,0
2026-05-23T19:45:35.396931Z,1779565535396,2,822
2026-05-23T19:45:35.447079Z,1779565535447,1,411
2026-05-23T19:45:35.479481Z,1779565535479,1,411
2026-05-23T19:45:35.517758Z,1779565535517,2,822
2026-05-23T19:45:35.567225Z,1779565535567,1,411
2026-05-23T19:45:35.602342Z,1779565535602,1,411
2026-05-23T19:45:35.641833Z,1779565535641,1,411
2026-05-23T19:45:35.692001Z,1779565535692,2,822
2026-05-23T19:45:35.725652Z,1779565535725,1,411
2026-05-23T19:45:35.764102Z,1779565535764,1,411
2026-05-23T19:45:35.813739Z,1779565535813,2,822
2026-05-23T19:45:35.848484Z,1779565535848,0,0
2026-05-23T19:45:35.888836Z,1779565535888,2,822
2026-05-23T19:45:35.938307Z,1779565535938,1,411
2026-05-23T19:45:35.972092Z,1779565535972,0,0
2026-05-23T19:45:36.010872Z,1779565536010,2,822
2026-05-23T19:45:36.060888Z,1779565536060,2,822
2026-05-23T19:45:36.094739Z,1779565536094,1,411
2026-05-23T19:45:36.131612Z,1779565536131,1,411
2026-05-23T19:45:36.181663Z,1779565536181,2,822
2026-05-23T19:45:36.214941Z,1779565536214,1,411
2026-05-23T19:45:36.252787Z,1779565536252,1,411
2026-05-23T19:45:36.302496Z,1779565536302,1,411
2026-05-23T19:45:36.335711Z,1779565536335,1,411
2026-05-23T19:45:36.373237Z,1779565536373,2,822
2026-05-23T19:45:36.422809Z,1779565536422,1,411
2026-05-23T19:45:36.455383Z,1779565536455,1,411
2026-05-23T19:45:36.492965Z,1779565536492,1,411
2026-05-23T19:45:36.543564Z,1779565536543,1,411
2026-05-23T19:45:36.579394Z,1779565536579,1,411
2026-05-23T19:45:36.616980Z,1779565536616,2,822
2026-05-23T19:45:36.667360Z,1779565536667,1,411
2026-05-23T19:45:36.700347Z,1779565536700,1,411
2026-05-23T19:45:36.737958Z,1779565536737,1,411
2026-05-23T19:45:36.788055Z,1779565536788,2,822
2026-05-23T19:45:36.822551Z,1779565536822,1,411
2026-05-23T19:45:36.860611Z,1779565536860,1,411
2026-05-23T19:45:36.910505Z,1779565536910,1,411
2026-05-23T19:45:36.943797Z,1779565536943,1,411
2026-05-23T19:45:36.981694Z,1779565536981,2,822
2026-05-23T19:45:37.031974Z,1779565537031,1,411
2026-05-23T19:45:37.065507Z,1779565537065,1,411
2026-05-23T19:45:37.103190Z,1779565537103,1,411
2026-05-23T19:45:37.154070Z,1779565537154,2,822
2026-05-23T19:45:37.189036Z,1779565537189,1,411
2026-05-23T19:45:37.227295Z,1779565537227,1,411
2026-05-23T19:45:37.278346Z,1779565537278,2,822
2026-05-23T19:45:37.310823Z,1779565537310,1,411
2026-05-23T19:45:37.349899Z,1779565537349,1,411
2026-05-23T19:45:37.400111Z,1779565537400,1,411
2026-05-23T19:45:37.433861Z,1779565537433,0,0
2026-05-23T19:45:37.473310Z,1779565537473,2,822
2026-05-23T19:45:37.523949Z,1779565537523,2,822
2026-05-23T19:45:37.557419Z,1779565537557,1,411
2026-05-23T19:45:37.595141Z,1779565537595,1,411
2026-05-23T19:45:37.644998Z,1779565537645,1,411
2026-05-23T19:45:37.678967Z,1779565537678,1,411
2026-05-23T19:45:37.717187Z,1779565537717,2,822
2026-05-23T19:45:37.769224Z,1779565537769,1,411
2026-05-23T19:45:37.804621Z,1779565537804,1,411
2026-05-23T19:45:37.842435Z,1779565537842,1,411
2026-05-23T19:45:37.892884Z,1779565537892,2,822
2026-05-23T19:45:37.926123Z,1779565537926,0,0
2026-05-23T19:45:37.963819Z,1779565537963,2,822
2026-05-23T19:45:38.014041Z,1779565538014,1,411
2026-05-23T19:45:38.046612Z,1779565538046,1,411
2026-05-23T19:45:38.084414Z,1779565538084,1,411
2026-05-23T19:45:38.134183Z,1779565538134,2,822
2026-05-23T19:45:38.168965Z,1779565538168,1,411
2026-05-23T19:45:38.206755Z,1779565538206,1,411
2026-05-23T19:45:38.257124Z,1779565538257,2,822
2026-05-23T19:45:38.290617Z,1779565538290,1,411
2026-05-23T19:45:38.328219Z,1779565538328,1,411
2026-05-23T19:45:38.378857Z,1779565538378,2,822
2026-05-23T19:45:38.414872Z,1779565538414,0,0
2026-05-23T19:45:38.453626Z,1779565538453,2,822
2026-05-23T19:45:38.503703Z,1779565538503,1,411
2026-05-23T19:45:38.537170Z,1779565538537,0,0
2026-05-23T19:45:38.575353Z,1779565538575,2,822
2026-05-23T19:45:38.626817Z,1779565538626,1,411
2026-05-23T19:45:38.659451Z,1779565538659,1,411
2026-05-23T19:45:38.697573Z,1779565538697,2,822
2026-05-23T19:45:38.747500Z,1779565538747,1,411
2026-05-23T19:45:38.780010Z,1779565538780,1,411
2026-05-23T19:45:38.817963Z,1779565538817,1,411
2026-05-23T19:45:38.867518Z,1779565538867,2,822
2026-05-23T19:45:38.901817Z,1779565538901,0,0
2026-05-23T19:45:38.939542Z,1779565538939,0,0
2026-05-23T19:45:38.989229Z,1779565538989,3,1233
2026-05-23T19:45:39.022319Z,1779565539022,0,0
2026-05-23T19:45:39.061552Z,1779565539061,2,822
2026-05-23T19:45:39.111632Z,1779565539111,1,411
2026-05-23T19:45:39.146098Z,1779565539146,1,411
2026-05-23T19:45:39.184761Z,1779565539184,1,411
2026-05-23T19:45:39.234177Z,1779565539234,2,822
2026-05-23T19:45:39.267730Z,1779565539267,1,411
2026-05-23T19:45:39.306172Z,1779565539306,1,411
2026-05-23T19:45:39.356104Z,1779565539356,2,822
2026-05-23T19:45:39.389247Z,1779565539389,1,411
2026-05-23T19:45:39.427537Z,1779565539427,1,411
2026-05-23T19:45:39.477413Z,1779565539477,1,411
2026-05-23T19:45:39.510877Z,1779565539510,1,411
2026-05-23T19:45:39.549331Z,1779565539549,1,411
2026-05-23T19:45:39.600443Z,1779565539600,2,822
2026-05-23T19:45:39.633864Z,1779565539633,1,411
2026-05-23T19:45:39.672111Z,1779565539672,1,411
2026-05-23T19:45:39.722331Z,1779565539722,1,411
2026-05-23T19:45:39.756760Z,1779565539756,1,411
2026-05-23T19:45:39.796552Z,1779565539796,2,822
2026-05-23T19:45:39.848137Z,1779565539848,1,411
2026-05-23T19:45:39.880788Z,1779565539880,1,411
2026-05-23T19:45:39.919896Z,1779565539919,2,822
2026-05-23T19:45:39.969501Z,1779565539969,1,411
2026-05-23T19:45:40.002477Z,1779565540002,1,411
2026-05-23T19:45:40.040378Z,1779565540040,1,411
2026-05-23T19:45:40.089622Z,1779565540089,1,411
2026-05-23T19:45:40.122958Z,1779565540122,1,411
2026-05-23T19:45:40.160528Z,1779565540160,2,822
2026-05-23T19:45:40.211535Z,1779565540211,1,411
2026-05-23T19:45:40.244550Z,1779565540244,1,411
2026-05-23T19:45:40.283601Z,1779565540283,1,411
2026-05-23T19:45:40.331914Z,1779565540331,2,822
2026-05-23T19:45:40.365075Z,1779565540365,1,411
2026-05-23T19:45:40.402878Z,1779565540402,1,411
2026-05-23T19:45:40.453105Z,1779565540453,2,822
2026-05-23T19:45:40.485425Z,1779565540485,0,0
2026-05-23T19:45:40.523109Z,1779565540523,0,0
2026-05-23T19:45:40.573052Z,1779565540573,3,1233
2026-05-23T19:45:40.607256Z,1779565540607,1,411
2026-05-23T19:45:40.644156Z,1779565540644,1,411
2026-05-23T19:45:40.693873Z,1779565540693,1,411
2026-05-23T19:45:40.729381Z,1779565540729,2,822
2026-05-23T19:45:40.768279Z,1779565540768,1,411
2026-05-23T19:45:40.818888Z,1779565540818,1,411
2026-05-23T19:45:40.853764Z,1779565540853,1,411
2026-05-23T19:45:40.890659Z,1779565540890,2,822
2026-05-23T19:45:40.940804Z,1779565540940,1,411
2026-05-23T19:45:40.973930Z,1779565540973,1,411
2026-05-23T19:45:41.011971Z,1779565541011,1,411
2026-05-23T19:45:41.062076Z,1779565541062,1,411
2026-05-23T19:45:41.094922Z,1779565541094,1,411
2026-05-23T19:45:41.132838Z,1779565541132,2,822
2026-05-23T19:45:41.183979Z,1779565541183,1,411
2026-05-23T19:45:41.216651Z,1779565541216,1,411
2026-05-23T19:45:41.254158Z,1779565541254,1,411
2026-05-23T19:45:41.304649Z,1779565541304,2,822
2026-05-23T19:45:41.337958Z,1779565541337,1,411
2026-05-23T19:45:41.376092Z,1779565541376,1,411
2026-05-23T19:45:41.426181Z,1779565541426,2,822
2026-05-23T19:45:41.459444Z,1779565541459,1,411
2026-05-23T19:45:41.497564Z,1779565541497,0,0
2026-05-23T19:45:41.547990Z,1779565541547,2,822
2026-05-23T19:45:41.581416Z,1779565541581,1,411
2026-05-23T19:45:41.622666Z,1779565541622,1,411
2026-05-23T19:45:41.672898Z,1779565541672,2,822
2026-05-23T19:45:41.706201Z,1779565541706,1,411
2026-05-23T19:45:41.744297Z,1779565541744,1,411
2026-05-23T19:45:41.793803Z,1779565541793,1,411
2026-05-23T19:45:41.826980Z,1779565541826,1,411
2026-05-23T19:45:41.864740Z,1779565541864,1,411
2026-05-23T19:45:41.915492Z,1779565541915,1,411
2026-05-23T19:45:41.949082Z,1779565541949,1,411
2026-05-23T19:45:41.987102Z,1779565541987,1,411
2026-05-23T19:45:42.037295Z,1779565542037,2,822
2026-05-23T19:45:42.070633Z,1779565542070,1,411
2026-05-23T19:45:42.108257Z,1779565542108,1,411
2026-05-23T19:45:42.157777Z,1779565542157,1,411
2026-05-23T19:45:42.191850Z,1779565542191,1,411
2026-05-23T19:45:42.230866Z,1779565542230,1,411
2026-05-23T19:45:42.279813Z,1779565542279,2,822
2026-05-23T19:45:42.313777Z,1779565542313,1,411
2026-05-23T19:45:42.352112Z,1779565542352,1,411
2026-05-23T19:45:42.401834Z,1779565542401,2,822
2026-05-23T19:45:42.434554Z,1779565542434,1,411
2026-05-23T19:45:42.472568Z,1779565542472,1,411
2026-05-23T19:45:42.523605Z,1779565542523,0,0
2026-05-23T19:45:42.556733Z,1779565542556,2,822
2026-05-23T19:45:42.594119Z,1779565542594,1,411
2026-05-23T19:45:42.643860Z,1779565542643,2,822
2026-05-23T19:45:42.677021Z,1779565542677,1,411
2026-05-23T19:45:42.714706Z,1779565542714,1,411
2026-05-23T19:45:42.765424Z,1779565542765,1,411
2026-05-23T19:45:42.799055Z,1779565542799,2,822
2026-05-23T19:45:42.836931Z,1779565542836,1,411
2026-05-23T19:45:42.887598Z,1779565542887,1,411
2026-05-23T19:45:42.921890Z,1779565542921,1,411
2026-05-23T19:45:42.959838Z,1779565542959,2,822
2026-05-23T19:45:43.009896Z,1779565543009,1,411
2026-05-23T19:45:43.042917Z,1779565543042,1,411
2026-05-23T19:45:43.081319Z,1779565543081,1,411
2026-05-23T19:45:43.132135Z,1779565543132,0,0
2026-05-23T19:45:43.166044Z,1779565543166,2,822
2026-05-23T19:45:43.204986Z,1779565543204,2,822
2026-05-23T19:45:43.255672Z,1779565543255,1,411
2026-05-23T19:45:43.292562Z,1779565543292,1,411
2026-05-23T19:45:43.330437Z,1779565543330,2,822
2026-05-23T19:45:43.381736Z,1779565543381,1,411
2026-05-23T19:45:43.414608Z,1779565543414,1,411
2026-05-23T19:45:43.452574Z,1779565543452,1,411
2026-05-23T19:45:43.503410Z,1779565543503,2,822
2026-05-23T19:45:43.536222Z,1779565543536,1,411
2026-05-23T19:45:43.574036Z,1779565543574,1,411
2026-05-23T19:45:43.624639Z,1779565543624,1,411
2026-05-23T19:45:43.658227Z,1779565543658,1,411
2026-05-23T19:45:43.695835Z,1779565543695,1,411
2026-05-23T19:45:43.745650Z,1779565543745,2,822
2026-05-23T19:45:43.778669Z,1779565543778,1,411
2026-05-23T19:45:43.819291Z,1779565543819,1,411
2026-05-23T19:45:43.869910Z,1779565543869,2,822
2026-05-23T19:45:43.904343Z,1779565543904,1,411
2026-05-23T19:45:43.942497Z,1779565543942,1,411
2026-05-23T19:45:43.992960Z,1779565543992,2,822
2026-05-23T19:45:44.027466Z,1779565544027,1,411
2026-05-23T19:45:44.064674Z,1779565544064,0,0
2026-05-23T19:45:44.114603Z,1779565544114,2,822
2026-05-23T19:45:44.147795Z,1779565544147,1,411
2026-05-23T19:45:44.185777Z,1779565544185,1,411
2026-05-23T19:45:44.236473Z,1779565544236,2,822
2026-05-23T19:45:44.273649Z,1779565544273,1,411
2026-05-23T19:45:44.310674Z,1779565544310,1,411
2026-05-23T19:45:44.361339Z,1779565544361,2,822
2026-05-23T19:45:44.395198Z,1779565544395,1,411
2026-05-23T19:45:44.432677Z,1779565544432,1,411
2026-05-23T19:45:44.482504Z,1779565544482,1,411
2026-05-23T19:45:44.516664Z,1779565544516,1,411
2026-05-23T19:45:44.554336Z,1779565544554,1,411
2026-05-23T19:45:44.604675Z,1779565544604,2,822
2026-05-23T19:45:44.637822Z,1779565544637,0,0
2026-05-23T19:45:44.675309Z,1779565544675,1,411
2026-05-23T19:45:44.725272Z,1779565544725,2,822
2026-05-23T19:45:44.758218Z,1779565544758,1,411
2026-05-23T19:45:44.795240Z,1779565544795,1,411
2026-05-23T19:45:44.845028Z,1779565544845,2,822
2026-05-23T19:45:44.878263Z,1779565544878,1,411
2026-05-23T19:45:44.917476Z,1779565544917,1,411
2026-05-23T19:45:44.967155Z,1779565544967,2,822
2026-05-23T19:45:45.002705Z,1779565545002,1,411
2026-05-23T19:45:45.041798Z,1779565545041,1,411
2026-05-23T19:45:45.092828Z,1779565545092,1,411
2026-05-23T19:45:45.125913Z,1779565545125,1,411
2026-05-23T19:45:45.163651Z,1779565545163,1,411
2026-05-23T19:45:45.213178Z,1779565545213,2,822
2026-05-23T19:45:45.246851Z,1779565545246,1,411
2026-05-23T19:45:45.285023Z,1779565545285,1,411
2026-05-23T19:45:45.335182Z,1779565545335,2,822
2026-05-23T19:45:45.367782Z,1779565545367,1,411
2026-05-23T19:45:45.406642Z,1779565545406,1,411
2026-05-23T19:45:45.456480Z,1779565545456,1,411
2026-05-23T19:45:45.491113Z,1779565545491,1,411
2026-05-23T19:45:45.529361Z,1779565545529,1,411
2026-05-23T19:45:45.579150Z,1779565545579,2,822
2026-05-23T19:45:45.612514Z,1779565545612,1,411
2026-05-23T19:45:45.650065Z,1779565545650,1,411
2026-05-23T19:45:45.700082Z,1779565545700,1,411
2026-05-23T19:45:45.732912Z,1779565545732,1,411
2026-05-23T19:45:45.770168Z,1779565545770,1,411
2026-05-23T19:45:45.820014Z,1779565545820,2,822
2026-05-23T19:45:45.852804Z,1779565545852,1,411
2026-05-23T19:45:45.892443Z,1779565545892,1,411
2026-05-23T19:45:45.942721Z,1779565545942,2,822
2026-05-23T19:45:45.975724Z,1779565545975,1,411
2026-05-23T19:45:46.013605Z,1779565546013,1,411
2026-05-23T19:45:46.063481Z,1779565546063,1,411
2026-05-23T19:45:46.096622Z,1779565546096,1,411
2026-05-23T19:45:46.134479Z,1779565546134,1,411
2026-05-23T19:45:46.184508Z,1779565546184,2,822
2026-05-23T19:45:46.217280Z,1779565546217,1,411
2026-05-23T19:45:46.256066Z,1779565546256,1,411
2026-05-23T19:45:46.306672Z,1779565546306,2,822
2026-05-23T19:45:46.340398Z,1779565546340,1,411
2026-05-23T19:45:46.377644Z,1779565546377,1,411
2026-05-23T19:45:46.428904Z,1779565546428,1,411
2026-05-23T19:45:46.461583Z,1779565546461,1,411
2026-05-23T19:45:46.498886Z,1779565546498,2,822
2026-05-23T19:45:46.548368Z,1779565546548,1,411
2026-05-23T19:45:46.581682Z,1779565546581,1,411
2026-05-23T19:45:46.619407Z,1779565546619,0,0
2026-05-23T19:45:46.669123Z,1779565546669,2,822
2026-05-23T19:45:46.702974Z,1779565546702,1,411
2026-05-23T19:45:46.740329Z,1779565546740,0,0
2026-05-23T19:45:46.789915Z,1779565546789,3,1233
2026-05-23T19:45:46.823376Z,1779565546823,1,411
2026-05-23T19:45:46.862006Z,1779565546862,1,411
2026-05-23T19:45:46.913036Z,1779565546913,2,822
2026-05-23T19:45:46.949443Z,1779565546949,1,411
2026-05-23T19:45:46.988047Z,1779565546988,1,411
2026-05-23T19:45:47.037773Z,1779565547037,1,411
2026-05-23T19:45:47.070710Z,1779565547070,1,411
2026-05-23T19:45:47.108336Z,1779565547108,2,822
2026-05-23T19:45:47.158251Z,1779565547158,1,411
2026-05-23T19:45:47.191454Z,1779565547191,1,411
2026-05-23T19:45:47.228961Z,1779565547228,1,411
2026-05-23T19:45:47.278989Z,1779565547278,2,822
2026-05-23T19:45:47.312261Z,1779565547312,1,411
2026-05-23T19:45:47.349432Z,1779565547349,1,411
2026-05-23T19:45:47.399074Z,1779565547399,1,411
2026-05-23T19:45:47.432430Z,1779565547432,1,411
2026-05-23T19:45:47.470441Z,1779565547470,2,822
2026-05-23T19:45:47.520762Z,1779565547520,1,411
2026-05-23T19:45:47.555028Z,1779565547555,1,411
2026-05-23T19:45:47.592771Z,1779565547592,1,411
2026-05-23T19:45:47.642840Z,1779565547642,1,411
2026-05-23T19:45:47.674786Z,1779565547674,0,0
2026-05-23T19:45:47.713963Z,1779565547713,3,1233
2026-05-23T19:45:47.763134Z,1779565547763,0,0
2026-05-23T19:45:47.795770Z,1779565547795,2,822
2026-05-23T19:45:47.833278Z,1779565547833,1,411
2026-05-23T19:45:47.883863Z,1779565547883,2,822
2026-05-23T19:45:47.916828Z,1779565547916,1,411
2026-05-23T19:45:47.954379Z,1779565547954,1,411
2026-05-23T19:45:48.004252Z,1779565548004,1,411
2026-05-23T19:45:48.037978Z,1779565548037,1,411
2026-05-23T19:45:48.075528Z,1779565548075,2,822
2026-05-23T19:45:48.125681Z,1779565548125,1,411
2026-05-23T19:45:48.159798Z,1779565548159,1,411
2026-05-23T19:45:48.198162Z,1779565548198,1,411
2026-05-23T19:45:48.249794Z,1779565548249,1,411
2026-05-23T19:45:48.283005Z,1779565548283,1,411
2026-05-23T19:45:48.320579Z,1779565548320,2,822
2026-05-23T19:45:48.371002Z,1779565548371,1,411
2026-05-23T19:45:48.404072Z,1779565548404,1,411
2026-05-23T19:45:48.441809Z,1779565548441,1,411
2026-05-23T19:45:48.492067Z,1779565548492,2,822
2026-05-23T19:45:48.529234Z,1779565548529,1,411
2026-05-23T19:45:48.566812Z,1779565548566,1,411
2026-05-23T19:45:48.617075Z,1779565548617,2,822
2026-05-23T19:45:48.650895Z,1779565548650,1,411
2026-05-23T19:45:48.688455Z,1779565548688,1,411
2026-05-23T19:45:48.739050Z,1779565548739,1,411
2026-05-23T19:45:48.771919Z,1779565548771,1,411
2026-05-23T19:45:48.809262Z,1779565548809,1,411
2026-05-23T19:45:48.859009Z,1779565548859,2,822
2026-05-23T19:45:48.892401Z,1779565548892,1,411
2026-05-23T19:45:48.931851Z,1779565548931,1,411
2026-05-23T19:45:48.981688Z,1779565548981,1,411
2026-05-23T19:45:49.014583Z,1779565549014,1,411
2026-05-23T19:45:49.052121Z,1779565549052,1,411
2026-05-23T19:45:49.102162Z,1779565549102,1,411
2026-05-23T19:45:49.136088Z,1779565549136,2,822
2026-05-23T19:45:49.174036Z,1779565549174,1,411
2026-05-23T19:45:49.223995Z,1779565549223,1,411
2026-05-23T19:45:49.258407Z,1779565549258,0,0
2026-05-23T19:45:49.296606Z,1779565549296,2,822
2026-05-23T19:45:49.348090Z,1779565549348,2,822
2026-05-23T19:45:49.382515Z,1779565549382,1,411
2026-05-23T19:45:49.420843Z,1779565549420,1,411
2026-05-23T19:45:49.470413Z,1779565549470,1,411
2026-05-23T19:45:49.503685Z,1779565549503,1,411
2026-05-23T19:45:49.541478Z,1779565549541,2,822
2026-05-23T19:45:49.591471Z,1779565549591,1,411
2026-05-23T19:45:49.624669Z,1779565549624,1,411
2026-05-23T19:45:49.662379Z,1779565549662,1,411
2026-05-23T19:45:49.712168Z,1779565549712,1,411
2026-05-23T19:45:49.745461Z,1779565549745,1,411
2026-05-23T19:45:49.784390Z,1779565549784,2,822
2026-05-23T19:45:49.835030Z,1779565549835,1,411
2026-05-23T19:45:49.868315Z,1779565549868,1,411
2026-05-23T19:45:49.907195Z,1779565549907,1,411
2026-05-23T19:45:49.957047Z,1779565549957,2,822
2026-05-23T19:45:49.990378Z,1779565549990,1,411
2026-05-23T19:45:50.027705Z,1779565550027,1,411
2026-05-23T19:45:50.077090Z,1779565550077,2,822
2026-05-23T19:45:50.111209Z,1779565550111,1,411
2026-05-23T19:45:50.150480Z,1779565550150,1,411
2026-05-23T19:45:50.200898Z,1779565550200,1,411
