utc_iso,unix_ms,received_queue_size
2026-05-23T16:38:38.5516750Z,1779554318551,1
2026-05-23T16:38:38.5874640Z,1779554318587,1
2026-05-23T16:38:38.6292840Z,1779554318629,1
2026-05-23T16:38:38.7033900Z,1779554318703,2
2026-05-23T16:38:38.7071940Z,1779554318707,0
2026-05-23T16:38:38.7408710Z,1779554318740,1
2026-05-23T16:38:38.7752240Z,1779554318775,0
2026-05-23T16:38:38.8096820Z,1779554318809,1
2026-05-23T16:38:38.8433650Z,1779554318843,1
2026-05-23T16:38:38.8785310Z,1779554318878,1
2026-05-23T16:38:38.9121360Z,1779554318912,1
2026-05-23T16:38:38.9467250Z,1779554318946,1
2026-05-23T16:38:38.9809270Z,1779554318980,0
2026-05-23T16:38:39.0152840Z,1779554319015,1
2026-05-23T16:38:39.0500680Z,1779554319050,1
2026-05-23T16:38:39.1250910Z,1779554319125,2
2026-05-23T16:38:39.1291590Z,1779554319129,0
2026-05-23T16:38:39.1633680Z,1779554319163,1
2026-05-23T16:38:39.2055580Z,1779554319205,1
2026-05-23T16:38:39.2387830Z,1779554319238,1
2026-05-23T16:38:39.2730690Z,1779554319273,0
2026-05-23T16:38:39.3101750Z,1779554319310,1
2026-05-23T16:38:39.3501170Z,1779554319350,1
2026-05-23T16:38:39.3880430Z,1779554319388,1
2026-05-23T16:38:39.4262180Z,1779554319426,1
2026-05-23T16:38:39.4658160Z,1779554319465,1
2026-05-23T16:38:39.5037410Z,1779554319503,1
2026-05-23T16:38:39.5417670Z,1779554319541,1
2026-05-23T16:38:39.5756370Z,1779554319575,1
2026-05-23T16:38:39.6110730Z,1779554319611,0
2026-05-23T16:38:39.6530770Z,1779554319653,1
2026-05-23T16:38:39.6867680Z,1779554319686,1
2026-05-23T16:38:39.7288400Z,1779554319728,1
2026-05-23T16:38:39.7620820Z,1779554319762,1
2026-05-23T16:38:39.7965230Z,1779554319796,1
2026-05-23T16:38:39.8308980Z,1779554319830,1
2026-05-23T16:38:39.8655890Z,1779554319865,1
2026-05-23T16:38:39.8998320Z,1779554319899,0
2026-05-23T16:38:39.9341720Z,1779554319934,1
2026-05-23T16:38:39.9686790Z,1779554319968,1
2026-05-23T16:38:40.0029020Z,1779554320002,1
2026-05-23T16:38:40.0375610Z,1779554320037,0
2026-05-23T16:38:40.0718950Z,1779554320071,1
2026-05-23T16:38:40.1066330Z,1779554320106,1
2026-05-23T16:38:40.1485630Z,1779554320148,1
2026-05-23T16:38:40.1817920Z,1779554320181,1
2026-05-23T16:38:40.2175730Z,1779554320217,1
2026-05-23T16:38:40.2593390Z,1779554320259,1
2026-05-23T16:38:40.2923990Z,1779554320292,0
2026-05-23T16:38:40.3270610Z,1779554320327,1
2026-05-23T16:38:40.3612030Z,1779554320361,1
2026-05-23T16:38:40.3959170Z,1779554320395,1
2026-05-23T16:38:40.4300700Z,1779554320430,1
2026-05-23T16:38:40.4643750Z,1779554320464,1
2026-05-23T16:38:40.4988940Z,1779554320498,1
2026-05-23T16:38:40.5331270Z,1779554320533,0
2026-05-23T16:38:40.5674730Z,1779554320567,1
2026-05-23T16:38:40.6021750Z,1779554320602,1
2026-05-23T16:38:40.6372810Z,1779554320637,1
2026-05-23T16:38:40.6793200Z,1779554320679,1
2026-05-23T16:38:40.7525220Z,1779554320752,2
2026-05-23T16:38:40.7561580Z,1779554320756,0
2026-05-23T16:38:40.7897160Z,1779554320789,0
2026-05-23T16:38:40.8243390Z,1779554320824,1
2026-05-23T16:38:40.8587090Z,1779554320858,1
2026-05-23T16:38:40.8927710Z,1779554320892,1
2026-05-23T16:38:40.9278080Z,1779554320927,1
2026-05-23T16:38:40.9615360Z,1779554320961,0
2026-05-23T16:38:40.9959700Z,1779554320995,1
2026-05-23T16:38:41.0301990Z,1779554321030,1
2026-05-23T16:38:41.0642440Z,1779554321064,1
2026-05-23T16:38:41.0990700Z,1779554321099,1
2026-05-23T16:38:41.1742010Z,1779554321174,1
2026-05-23T16:38:41.1783470Z,1779554321178,0
2026-05-23T16:38:41.2130640Z,1779554321213,1
2026-05-23T16:38:41.2546960Z,1779554321254,1
2026-05-23T16:38:41.2879480Z,1779554321287,1
2026-05-23T16:38:41.3218770Z,1779554321321,1
2026-05-23T16:38:41.3565330Z,1779554321356,1
2026-05-23T16:38:41.3907030Z,1779554321390,1
2026-05-23T16:38:41.4249970Z,1779554321424,0
2026-05-23T16:38:41.4595320Z,1779554321459,1
2026-05-23T16:38:41.4933200Z,1779554321493,1
2026-05-23T16:38:41.5280230Z,1779554321528,1
2026-05-23T16:38:41.5623310Z,1779554321562,0
2026-05-23T16:38:41.5966380Z,1779554321596,1
2026-05-23T16:38:41.6311280Z,1779554321631,1
2026-05-23T16:38:41.7066320Z,1779554321706,2
2026-05-23T16:38:41.7103470Z,1779554321710,0
2026-05-23T16:38:41.7447930Z,1779554321744,1
2026-05-23T16:38:41.7863190Z,1779554321786,1
2026-05-23T16:38:41.8189710Z,1779554321818,1
2026-05-23T16:38:41.8535990Z,1779554321853,1
2026-05-23T16:38:41.8880180Z,1779554321888,0
2026-05-23T16:38:41.9218660Z,1779554321921,1
2026-05-23T16:38:41.9565630Z,1779554321956,1
2026-05-23T16:38:41.9905510Z,1779554321990,1
2026-05-23T16:38:42.0249880Z,1779554322024,1
2026-05-23T16:38:42.0591840Z,1779554322059,0
2026-05-23T16:38:42.0932070Z,1779554322093,1
2026-05-23T16:38:42.1278450Z,1779554322127,1
2026-05-23T16:38:42.1625030Z,1779554322162,1
2026-05-23T16:38:42.2049960Z,1779554322204,1
2026-05-23T16:38:42.2380360Z,1779554322238,1
2026-05-23T16:38:42.2797640Z,1779554322279,1
2026-05-23T16:38:42.3128080Z,1779554322312,0
2026-05-23T16:38:42.3473980Z,1779554322347,1
2026-05-23T16:38:42.3811790Z,1779554322381,1
2026-05-23T16:38:42.4160490Z,1779554322416,1
2026-05-23T16:38:42.4496920Z,1779554322449,1
2026-05-23T16:38:42.4839780Z,1779554322483,1
2026-05-23T16:38:42.5185620Z,1779554322518,0
2026-05-23T16:38:42.5526090Z,1779554322552,1
2026-05-23T16:38:42.5876080Z,1779554322587,1
2026-05-23T16:38:42.6218140Z,1779554322621,1
2026-05-23T16:38:42.6564230Z,1779554322656,1
2026-05-23T16:38:42.6913380Z,1779554322691,0
2026-05-23T16:38:42.7335520Z,1779554322733,2
2026-05-23T16:38:42.7676690Z,1779554322767,0
2026-05-23T16:38:42.8088440Z,1779554322808,1
2026-05-23T16:38:42.8417780Z,1779554322841,1
2026-05-23T16:38:42.8763950Z,1779554322876,1
2026-05-23T16:38:42.9105290Z,1779554322910,1
2026-05-23T16:38:42.9447810Z,1779554322944,0
2026-05-23T16:38:42.9794230Z,1779554322979,1
2026-05-23T16:38:43.0131880Z,1779554323013,1
2026-05-23T16:38:43.0479120Z,1779554323047,1
2026-05-23T16:38:43.0820020Z,1779554323082,1
2026-05-23T16:38:43.1163270Z,1779554323116,1
2026-05-23T16:38:43.1508370Z,1779554323150,0
2026-05-23T16:38:43.1864640Z,1779554323186,1
2026-05-23T16:38:43.2288390Z,1779554323228,1
2026-05-23T16:38:43.3020640Z,1779554323302,2
2026-05-23T16:38:43.3055740Z,1779554323305,0
2026-05-23T16:38:43.3392710Z,1779554323339,1
2026-05-23T16:38:43.3737070Z,1779554323373,1
2026-05-23T16:38:43.4078640Z,1779554323407,0
2026-05-23T16:38:43.4422400Z,1779554323442,1
2026-05-23T16:38:43.4767950Z,1779554323476,1
2026-05-23T16:38:43.5108420Z,1779554323510,1
2026-05-23T16:38:43.5451760Z,1779554323545,1
2026-05-23T16:38:43.5799560Z,1779554323579,0
2026-05-23T16:38:43.6139470Z,1779554323613,1
2026-05-23T16:38:43.6492190Z,1779554323649,1
2026-05-23T16:38:43.6832950Z,1779554323683,1
2026-05-23T16:38:43.7186910Z,1779554323718,0
2026-05-23T16:38:43.7609280Z,1779554323760,2
2026-05-23T16:38:43.7940230Z,1779554323794,0
2026-05-23T16:38:43.8286660Z,1779554323828,1
2026-05-23T16:38:43.8628510Z,1779554323862,1
2026-05-23T16:38:43.8976150Z,1779554323897,1
2026-05-23T16:38:43.9314480Z,1779554323931,1
2026-05-23T16:38:43.9659270Z,1779554323965,0
2026-05-23T16:38:44.0002070Z,1779554324000,1
2026-05-23T16:38:44.0346980Z,1779554324034,1
2026-05-23T16:38:44.0695300Z,1779554324069,1
2026-05-23T16:38:44.1037720Z,1779554324103,1
2026-05-23T16:38:44.1385750Z,1779554324138,1
2026-05-23T16:38:44.1729290Z,1779554324172,1
2026-05-23T16:38:44.2489440Z,1779554324248,1
2026-05-23T16:38:44.2523160Z,1779554324252,0
2026-05-23T16:38:44.2869600Z,1779554324286,1
2026-05-23T16:38:44.3291070Z,1779554324329,1
2026-05-23T16:38:44.3621040Z,1779554324362,1
2026-05-23T16:38:44.3968640Z,1779554324396,1
2026-05-23T16:38:44.4313080Z,1779554324431,1
2026-05-23T16:38:44.4655170Z,1779554324465,0
2026-05-23T16:38:44.5001650Z,1779554324500,1
2026-05-23T16:38:44.5344100Z,1779554324534,1
2026-05-23T16:38:44.5688310Z,1779554324568,1
2026-05-23T16:38:44.6030210Z,1779554324603,0
2026-05-23T16:38:44.6381800Z,1779554324638,1
2026-05-23T16:38:44.6720220Z,1779554324672,1
2026-05-23T16:38:44.7070660Z,1779554324707,1
2026-05-23T16:38:44.7823090Z,1779554324782,2
2026-05-23T16:38:44.7861020Z,1779554324786,0
2026-05-23T16:38:44.8205890Z,1779554324820,1
2026-05-23T16:38:44.8630840Z,1779554324863,1
2026-05-23T16:38:44.8962330Z,1779554324896,1
2026-05-23T16:38:44.9304380Z,1779554324930,0
2026-05-23T16:38:44.9649560Z,1779554324964,1
2026-05-23T16:38:44.9993430Z,1779554324999,1
2026-05-23T16:38:45.0335570Z,1779554325033,1
2026-05-23T16:38:45.0682850Z,1779554325068,1
2026-05-23T16:38:45.1023430Z,1779554325102,0
2026-05-23T16:38:45.1369280Z,1779554325136,1
2026-05-23T16:38:45.1712070Z,1779554325171,1
2026-05-23T16:38:45.2063050Z,1779554325206,1
2026-05-23T16:38:45.2407180Z,1779554325240,1
2026-05-23T16:38:45.2832980Z,1779554325283,1
2026-05-23T16:38:45.3171260Z,1779554325317,1
2026-05-23T16:38:45.3583970Z,1779554325358,0
2026-05-23T16:38:45.3914200Z,1779554325391,1
2026-05-23T16:38:45.4257930Z,1779554325425,1
2026-05-23T16:38:45.4601300Z,1779554325460,1
2026-05-23T16:38:45.5358990Z,1779554325535,2
2026-05-23T16:38:45.5396320Z,1779554325539,0
2026-05-23T16:38:45.5734340Z,1779554325573,1
2026-05-23T16:38:45.6080990Z,1779554325608,0
2026-05-23T16:38:45.6415080Z,1779554325641,1
2026-05-23T16:38:45.6762170Z,1779554325676,1
2026-05-23T16:38:45.7108110Z,1779554325710,1
2026-05-23T16:38:45.7456070Z,1779554325745,1
2026-05-23T16:38:45.7884850Z,1779554325788,1
2026-05-23T16:38:45.8614700Z,1779554325861,1
2026-05-23T16:38:45.8652940Z,1779554325865,0
2026-05-23T16:38:45.8986550Z,1779554325898,1
2026-05-23T16:38:45.9331460Z,1779554325933,1
2026-05-23T16:38:45.9678620Z,1779554325967,1
2026-05-23T16:38:46.0019070Z,1779554326001,1
2026-05-23T16:38:46.0363370Z,1779554326036,1
2026-05-23T16:38:46.0703290Z,1779554326070,0
2026-05-23T16:38:46.1046510Z,1779554326104,1
2026-05-23T16:38:46.1392900Z,1779554326139,1
2026-05-23T16:38:46.1733190Z,1779554326173,1
2026-05-23T16:38:46.2079380Z,1779554326207,1
2026-05-23T16:38:46.2425680Z,1779554326242,0
2026-05-23T16:38:46.2779930Z,1779554326277,1
2026-05-23T16:38:46.3199600Z,1779554326319,1
2026-05-23T16:38:46.3927230Z,1779554326392,2
2026-05-23T16:38:46.3961910Z,1779554326396,0
2026-05-23T16:38:46.4299010Z,1779554326429,1
2026-05-23T16:38:46.4642930Z,1779554326464,1
2026-05-23T16:38:46.4986210Z,1779554326498,0
2026-05-23T16:38:46.5327650Z,1779554326532,1
2026-05-23T16:38:46.5673250Z,1779554326567,1
2026-05-23T16:38:46.6010760Z,1779554326601,1
2026-05-23T16:38:46.6352930Z,1779554326635,1
2026-05-23T16:38:46.6702490Z,1779554326670,1
2026-05-23T16:38:46.7037240Z,1779554326703,0
2026-05-23T16:38:46.7387950Z,1779554326738,1
2026-05-23T16:38:46.8142400Z,1779554326814,2
2026-05-23T16:38:46.8179750Z,1779554326817,0
2026-05-23T16:38:46.8518400Z,1779554326851,1
2026-05-23T16:38:46.8943590Z,1779554326894,1
2026-05-23T16:38:46.9274900Z,1779554326927,1
2026-05-23T16:38:46.9611370Z,1779554326961,1
2026-05-23T16:38:46.9959160Z,1779554326995,0
2026-05-23T16:38:47.0299570Z,1779554327029,1
2026-05-23T16:38:47.0643920Z,1779554327064,1
2026-05-23T16:38:47.0986350Z,1779554327098,1
2026-05-23T16:38:47.1327350Z,1779554327132,0
2026-05-23T16:38:47.1673540Z,1779554327167,1
2026-05-23T16:38:47.2013770Z,1779554327201,1
2026-05-23T16:38:47.2361740Z,1779554327236,1
2026-05-23T16:38:47.2704410Z,1779554327270,1
2026-05-23T16:38:47.3135920Z,1779554327313,1
2026-05-23T16:38:47.3465670Z,1779554327346,1
2026-05-23T16:38:47.3888740Z,1779554327388,0
2026-05-23T16:38:47.4219800Z,1779554327421,1
2026-05-23T16:38:47.4564470Z,1779554327456,1
2026-05-23T16:38:47.4905030Z,1779554327490,1
2026-05-23T16:38:47.5251600Z,1779554327525,1
2026-05-23T16:38:47.5597240Z,1779554327559,1
2026-05-23T16:38:47.5935230Z,1779554327593,1
2026-05-23T16:38:47.6282030Z,1779554327628,0
2026-05-23T16:38:47.6621370Z,1779554327662,1
2026-05-23T16:38:47.6968170Z,1779554327696,1
2026-05-23T16:38:47.7311840Z,1779554327731,1
2026-05-23T16:38:47.7653590Z,1779554327765,0
2026-05-23T16:38:47.8007000Z,1779554327800,1
2026-05-23T16:38:47.8426200Z,1779554327842,2
2026-05-23T16:38:47.8766730Z,1779554327876,0
2026-05-23T16:38:47.9186980Z,1779554327918,1
2026-05-23T16:38:47.9514360Z,1779554327951,1
2026-05-23T16:38:47.9858510Z,1779554327985,1
2026-05-23T16:38:48.0198460Z,1779554328019,1
2026-05-23T16:38:48.0541440Z,1779554328054,1
2026-05-23T16:38:48.0888070Z,1779554328088,0
2026-05-23T16:38:48.1228380Z,1779554328122,1
2026-05-23T16:38:48.1578780Z,1779554328157,1
2026-05-23T16:38:48.1912860Z,1779554328191,1
2026-05-23T16:38:48.2261740Z,1779554328226,1
2026-05-23T16:38:48.2602030Z,1779554328260,0
2026-05-23T16:38:48.2947510Z,1779554328294,1
2026-05-23T16:38:48.3390240Z,1779554328339,1
2026-05-23T16:38:48.3884670Z,1779554328388,1
2026-05-23T16:38:48.4080320Z,1779554328408,1
2026-05-23T16:38:48.4440500Z,1779554328444,1
2026-05-23T16:38:48.4851720Z,1779554328485,1
2026-05-23T16:38:48.5183820Z,1779554328518,0
2026-05-23T16:38:48.5525970Z,1779554328552,1
2026-05-23T16:38:48.5875880Z,1779554328587,1
2026-05-23T16:38:48.6216700Z,1779554328621,1
2026-05-23T16:38:48.6562350Z,1779554328656,1
2026-05-23T16:38:48.6910870Z,1779554328691,1
2026-05-23T16:38:48.7249970Z,1779554328724,1
2026-05-23T16:38:48.7596270Z,1779554328759,0
2026-05-23T16:38:48.7944250Z,1779554328794,1
2026-05-23T16:38:48.8299680Z,1779554328829,1
2026-05-23T16:38:48.8721750Z,1779554328872,1
2026-05-23T16:38:48.9456220Z,1779554328945,2
2026-05-23T16:38:48.9493070Z,1779554328949,0
2026-05-23T16:38:48.9830320Z,1779554328983,1
2026-05-23T16:38:49.0179480Z,1779554329017,0
2026-05-23T16:38:49.0516320Z,1779554329051,1
2026-05-23T16:38:49.0862900Z,1779554329086,1
2026-05-23T16:38:49.1208110Z,1779554329120,1
2026-05-23T16:38:49.1552340Z,1779554329155,0
2026-05-23T16:38:49.1895920Z,1779554329189,1
2026-05-23T16:38:49.2239960Z,1779554329223,1
2026-05-23T16:38:49.2586360Z,1779554329258,1
2026-05-23T16:38:49.2973910Z,1779554329297,1
2026-05-23T16:38:49.3747980Z,1779554329374,2
2026-05-23T16:38:49.3802870Z,1779554329380,0
2026-05-23T16:38:49.4179000Z,1779554329417,1
2026-05-23T16:38:49.4598410Z,1779554329459,1
2026-05-23T16:38:49.4972200Z,1779554329497,1
2026-05-23T16:38:49.5345790Z,1779554329534,1
2026-05-23T16:38:49.5694320Z,1779554329569,1
2026-05-23T16:38:49.6032270Z,1779554329603,0
2026-05-23T16:38:49.6380370Z,1779554329638,1
2026-05-23T16:38:49.6720730Z,1779554329672,1
2026-05-23T16:38:49.7066360Z,1779554329706,1
2026-05-23T16:38:49.7409940Z,1779554329740,1
2026-05-23T16:38:49.7753860Z,1779554329775,0
2026-05-23T16:38:49.8100980Z,1779554329810,1
2026-05-23T16:38:49.8445460Z,1779554329844,1
2026-05-23T16:38:49.8879790Z,1779554329887,1
2026-05-23T16:38:49.9206690Z,1779554329920,1
2026-05-23T16:38:49.9632520Z,1779554329963,1
2026-05-23T16:38:49.9963200Z,1779554329996,1
2026-05-23T16:38:50.0304190Z,1779554330030,0
2026-05-23T16:38:50.0644940Z,1779554330064,1
2026-05-23T16:38:50.0992770Z,1779554330099,1
2026-05-23T16:38:50.1333150Z,1779554330133,1
2026-05-23T16:38:50.1676500Z,1779554330167,1
2026-05-23T16:38:50.2019330Z,1779554330201,1
2026-05-23T16:38:50.2364070Z,1779554330236,0
2026-05-23T16:38:50.2703280Z,1779554330270,1
2026-05-23T16:38:50.3048120Z,1779554330304,1
2026-05-23T16:38:50.3395120Z,1779554330339,1
2026-05-23T16:38:50.3744260Z,1779554330374,1
2026-05-23T16:38:50.4166510Z,1779554330416,0
2026-05-23T16:38:50.4501960Z,1779554330450,1
2026-05-23T16:38:50.4919550Z,1779554330491,1
2026-05-23T16:38:50.5653750Z,1779554330565,2
2026-05-23T16:38:50.5690630Z,1779554330569,0
2026-05-23T16:38:50.6028840Z,1779554330602,1
2026-05-23T16:38:50.6379130Z,1779554330637,1
2026-05-23T16:38:50.6714910Z,1779554330671,0
2026-05-23T16:38:50.7062810Z,1779554330706,1
2026-05-23T16:38:50.7402490Z,1779554330740,1
2026-05-23T16:38:50.7744340Z,1779554330774,1
2026-05-23T16:38:50.8088010Z,1779554330808,1
2026-05-23T16:38:50.8430150Z,1779554330843,1
2026-05-23T16:38:50.8794900Z,1779554330879,1
2026-05-23T16:38:50.9205620Z,1779554330920,0
2026-05-23T16:38:50.9934290Z,1779554330993,2
2026-05-23T16:38:50.9968820Z,1779554330996,0
2026-05-23T16:38:51.0304030Z,1779554331030,1
2026-05-23T16:38:51.0648130Z,1779554331064,1
2026-05-23T16:38:51.0994060Z,1779554331099,1
2026-05-23T16:38:51.1334040Z,1779554331133,1
2026-05-23T16:38:51.1679800Z,1779554331167,0
2026-05-23T16:38:51.2018530Z,1779554331201,1
2026-05-23T16:38:51.2363570Z,1779554331236,1
2026-05-23T16:38:51.2702030Z,1779554331270,1
2026-05-23T16:38:51.3047370Z,1779554331304,1
2026-05-23T16:38:51.3395830Z,1779554331339,1
2026-05-23T16:38:51.4152070Z,1779554331415,1
2026-05-23T16:38:51.4188990Z,1779554331418,0
2026-05-23T16:38:51.4532740Z,1779554331453,1
2026-05-23T16:38:51.4944460Z,1779554331494,1
2026-05-23T16:38:51.5277440Z,1779554331527,1
2026-05-23T16:38:51.5616550Z,1779554331561,1
2026-05-23T16:38:51.5963230Z,1779554331596,1
2026-05-23T16:38:51.6303630Z,1779554331630,1
2026-05-23T16:38:51.6645230Z,1779554331664,0
2026-05-23T16:38:51.6990890Z,1779554331699,1
2026-05-23T16:38:51.7326730Z,1779554331732,1
2026-05-23T16:38:51.7674110Z,1779554331767,1
2026-05-23T16:38:51.8014520Z,1779554331801,0
2026-05-23T16:38:51.8359440Z,1779554331835,1
2026-05-23T16:38:51.8705600Z,1779554331870,1
2026-05-23T16:38:51.9459670Z,1779554331945,2
2026-05-23T16:38:51.9503640Z,1779554331950,0
2026-05-23T16:38:51.9852570Z,1779554331985,1
2026-05-23T16:38:52.0275860Z,1779554332027,1
2026-05-23T16:38:52.0599040Z,1779554332059,0
2026-05-23T16:38:52.0943190Z,1779554332094,1
2026-05-23T16:38:52.1288320Z,1779554332128,1
2026-05-23T16:38:52.1631520Z,1779554332163,1
2026-05-23T16:38:52.1979590Z,1779554332197,1
2026-05-23T16:38:52.2324880Z,1779554332232,1
2026-05-23T16:38:52.2660680Z,1779554332266,0
2026-05-23T16:38:52.3002100Z,1779554332300,1
2026-05-23T16:38:52.3345800Z,1779554332334,1
2026-05-23T16:38:52.3694540Z,1779554332369,1
2026-05-23T16:38:52.4041380Z,1779554332404,1
2026-05-23T16:38:52.4474040Z,1779554332447,0
2026-05-23T16:38:52.4801390Z,1779554332480,1
2026-05-23T16:38:52.5159460Z,1779554332515,1
2026-05-23T16:38:52.5582620Z,1779554332558,1
2026-05-23T16:38:52.5910430Z,1779554332591,1
2026-05-23T16:38:52.6253380Z,1779554332625,1
2026-05-23T16:38:52.6600250Z,1779554332660,1
2026-05-23T16:38:52.6943110Z,1779554332694,0
2026-05-23T16:38:52.7290030Z,1779554332729,1
2026-05-23T16:38:52.7629510Z,1779554332762,1
2026-05-23T16:38:52.7973780Z,1779554332797,1
2026-05-23T16:38:52.8315220Z,1779554332831,1
2026-05-23T16:38:52.8663680Z,1779554332866,1
2026-05-23T16:38:52.9006780Z,1779554332900,1
2026-05-23T16:38:52.9365260Z,1779554332936,0
2026-05-23T16:38:52.9790410Z,1779554332979,1
2026-05-23T16:38:53.0121590Z,1779554333012,1
2026-05-23T16:38:53.0547320Z,1779554333054,1
2026-05-23T16:38:53.0877640Z,1779554333087,1
2026-05-23T16:38:53.1221570Z,1779554333122,1
2026-05-23T16:38:53.1568920Z,1779554333156,1
2026-05-23T16:38:53.1911290Z,1779554333191,0
2026-05-23T16:38:53.2256880Z,1779554333225,1
2026-05-23T16:38:53.2599170Z,1779554333259,1
2026-05-23T16:38:53.2945170Z,1779554333294,1
2026-05-23T16:38:53.3291120Z,1779554333329,1
2026-05-23T16:38:53.3631780Z,1779554333363,0
2026-05-23T16:38:53.3980930Z,1779554333398,1
2026-05-23T16:38:53.4327720Z,1779554333432,1
2026-05-23T16:38:53.4749570Z,1779554333474,1
2026-05-23T16:38:53.5491220Z,1779554333549,2
2026-05-23T16:38:53.5524970Z,1779554333552,0
2026-05-23T16:38:53.5866840Z,1779554333586,1
2026-05-23T16:38:53.6212130Z,1779554333621,1
2026-05-23T16:38:53.6559580Z,1779554333655,0
2026-05-23T16:38:53.6900260Z,1779554333690,1
2026-05-23T16:38:53.7242060Z,1779554333724,1
2026-05-23T16:38:53.7586760Z,1779554333758,1
2026-05-23T16:38:53.7930270Z,1779554333793,1
2026-05-23T16:38:53.8278290Z,1779554333827,0
2026-05-23T16:38:53.8619620Z,1779554333861,1
2026-05-23T16:38:53.8967580Z,1779554333896,1
2026-05-23T16:38:53.9728740Z,1779554333972,2
2026-05-23T16:38:53.9769470Z,1779554333976,0
2026-05-23T16:38:54.0109160Z,1779554334010,1
2026-05-23T16:38:54.0531500Z,1779554334053,1
2026-05-23T16:38:54.0863960Z,1779554334086,0
2026-05-23T16:38:54.1204220Z,1779554334120,1
2026-05-23T16:38:54.1548690Z,1779554334154,1
2026-05-23T16:38:54.1894860Z,1779554334189,1
2026-05-23T16:38:54.2235830Z,1779554334223,1
2026-05-23T16:38:54.2578760Z,1779554334257,1
2026-05-23T16:38:54.2920770Z,1779554334292,1
2026-05-23T16:38:54.3264460Z,1779554334326,0
2026-05-23T16:38:54.3605660Z,1779554334360,1
2026-05-23T16:38:54.3949700Z,1779554334394,1
2026-05-23T16:38:54.4299710Z,1779554334429,1
2026-05-23T16:38:54.5052260Z,1779554334505,2
2026-05-23T16:38:54.5097500Z,1779554334509,0
2026-05-23T16:38:54.5434950Z,1779554334543,1
2026-05-23T16:38:54.5850900Z,1779554334585,0
2026-05-23T16:38:54.6182410Z,1779554334618,1
2026-05-23T16:38:54.6520340Z,1779554334652,1
2026-05-23T16:38:54.6865990Z,1779554334686,1
2026-05-23T16:38:54.7208750Z,1779554334720,1
2026-05-23T16:38:54.7559450Z,1779554334755,1
2026-05-23T16:38:54.7896680Z,1779554334789,0
2026-05-23T16:38:54.8237800Z,1779554334823,1
2026-05-23T16:38:54.8584760Z,1779554334858,1
2026-05-23T16:38:54.8926130Z,1779554334892,1
2026-05-23T16:38:54.9272750Z,1779554334927,1
2026-05-23T16:38:54.9619810Z,1779554334961,0
2026-05-23T16:38:55.0044880Z,1779554335004,1
2026-05-23T16:38:55.0377090Z,1779554335037,1
2026-05-23T16:38:55.0797880Z,1779554335079,1
2026-05-23T16:38:55.1127780Z,1779554335112,1
2026-05-23T16:38:55.1473570Z,1779554335147,1
2026-05-23T16:38:55.1812630Z,1779554335181,1
2026-05-23T16:38:55.2160730Z,1779554335216,0
2026-05-23T16:38:55.2500580Z,1779554335250,1
2026-05-23T16:38:55.2841690Z,1779554335284,1
2026-05-23T16:38:55.3187910Z,1779554335318,1
2026-05-23T16:38:55.3530020Z,1779554335353,0
2026-05-23T16:38:55.3872030Z,1779554335387,1
2026-05-23T16:38:55.4214450Z,1779554335421,1
2026-05-23T16:38:55.4558870Z,1779554335455,1
2026-05-23T16:38:55.4910610Z,1779554335491,1
2026-05-23T16:38:55.5333460Z,1779554335533,1
2026-05-23T16:38:55.5665340Z,1779554335566,1
2026-05-23T16:38:55.6088160Z,1779554335608,0
2026-05-23T16:38:55.6419480Z,1779554335641,1
2026-05-23T16:38:55.6761970Z,1779554335676,1
2026-05-23T16:38:55.7102400Z,1779554335710,1
2026-05-23T16:38:55.7445180Z,1779554335744,1
2026-05-23T16:38:55.7791840Z,1779554335779,1
2026-05-23T16:38:55.8133270Z,1779554335813,1
2026-05-23T16:38:55.8476730Z,1779554335847,0
2026-05-23T16:38:55.8818520Z,1779554335881,1
2026-05-23T16:38:55.9162900Z,1779554335916,1
2026-05-23T16:38:55.9508000Z,1779554335950,1
2026-05-23T16:38:55.9862020Z,1779554335986,0
2026-05-23T16:38:56.0274500Z,1779554336027,2
2026-05-23T16:38:56.1012910Z,1779554336101,1
2026-05-23T16:38:56.1045730Z,1779554336104,0
2026-05-23T16:38:56.1385410Z,1779554336138,1
2026-05-23T16:38:56.1728710Z,1779554336172,1
2026-05-23T16:38:56.2073080Z,1779554336207,1
2026-05-23T16:38:56.2413580Z,1779554336241,1
2026-05-23T16:38:56.2757030Z,1779554336275,1
2026-05-23T16:38:56.3099240Z,1779554336309,1
2026-05-23T16:38:56.3440630Z,1779554336344,0
2026-05-23T16:38:56.3788760Z,1779554336378,1
2026-05-23T16:38:56.4126120Z,1779554336412,1
2026-05-23T16:38:56.4472520Z,1779554336447,1
2026-05-23T16:38:56.4828180Z,1779554336482,0
2026-05-23T16:38:56.5180490Z,1779554336518,1
2026-05-23T16:38:56.5604710Z,1779554336560,1
2026-05-23T16:38:56.5934180Z,1779554336593,1
2026-05-23T16:38:56.6276280Z,1779554336627,1
2026-05-23T16:38:56.6617640Z,1779554336661,1
2026-05-23T16:38:56.6966260Z,1779554336696,1
2026-05-23T16:38:56.7304760Z,1779554336730,0
2026-05-23T16:38:56.7649230Z,1779554336764,1
2026-05-23T16:38:56.7994990Z,1779554336799,1
2026-05-23T16:38:56.8333610Z,1779554336833,1
2026-05-23T16:38:56.8681800Z,1779554336868,1
2026-05-23T16:38:56.9023370Z,1779554336902,1
