utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T16:38:28.2713150Z,1779554308271,752,847,1779554308237,1779554308237,1779554308241,1779554308251,1779554308251,1779554308252,1779554308249
2026-05-23T16:38:28.3065340Z,1779554308306,753,848,1779554308271,1779554308271,1779554308275,1779554308286,1779554308287,1779554308287,1779554308284
2026-05-23T16:38:28.3410250Z,1779554308341,754,849,1779554308306,1779554308306,1779554308310,1779554308325,1779554308326,1779554308326,1779554308323
2026-05-23T16:38:28.3836500Z,1779554308383,755,850,1779554308341,1779554308341,1779554308344,1779554308378,1779554308378,1779554308378,1779554308376
2026-05-23T16:38:28.4565310Z,1779554308456,756,851,1779554308383,1779554308383,1779554308387,1779554308411,1779554308412,1779554308412,1779554308448
2026-05-23T16:38:28.4565990Z,1779554308456,757,851,1779554308383,1779554308383,1779554308387,1779554308411,1779554308451,1779554308451,1779554308448
2026-05-23T16:38:28.5283500Z,1779554308528,758,854,1779554308493,1779554308493,1779554308497,1779554308504,1779554308504,1779554308504,1779554308501
2026-05-23T16:38:28.5622980Z,1779554308562,759,855,1779554308528,1779554308528,1779554308532,1779554308537,1779554308537,1779554308537,1779554308534
2026-05-23T16:38:28.5966480Z,1779554308596,760,856,1779554308562,1779554308562,1779554308566,1779554308576,1779554308576,1779554308577,1779554308574
2026-05-23T16:38:28.6310660Z,1779554308631,761,857,1779554308596,1779554308596,1779554308600,1779554308629,1779554308630,1779554308630,1779554308627
2026-05-23T16:38:28.6650140Z,1779554308665,762,858,1779554308631,1779554308631,1779554308634,1779554308662,1779554308663,1779554308663,1779554308660
2026-05-23T16:38:28.7335770Z,1779554308733,763,860,1779554308699,1779554308699,1779554308703,1779554308703,1779554308703,1779554308703,1779554308700
2026-05-23T16:38:28.7679510Z,1779554308767,764,861,1779554308733,1779554308733,1779554308738,1779554308757,1779554308757,1779554308757,1779554308754
2026-05-23T16:38:28.8019800Z,1779554308801,765,862,1779554308768,1779554308768,1779554308771,1779554308790,1779554308790,1779554308790,1779554308788
2026-05-23T16:38:28.8366740Z,1779554308836,766,863,1779554308802,1779554308802,1779554308805,1779554308830,1779554308830,1779554308830,1779554308827
2026-05-23T16:38:28.9144650Z,1779554308914,767,865,1779554308872,1779554308872,1779554308875,1779554308882,1779554308883,1779554308883,1779554308913
2026-05-23T16:38:28.9145310Z,1779554308914,768,865,1779554308872,1779554308872,1779554308875,1779554308882,1779554308916,1779554308916,1779554308913
2026-05-23T16:38:28.9877700Z,1779554308987,769,866,1779554308914,1779554308914,1779554308918,1779554308955,1779554308956,1779554308956,1779554308953
2026-05-23T16:38:29.0256090Z,1779554309025,770,868,1779554308991,1779554308991,1779554308994,1779554309008,1779554309008,1779554309008,1779554309006
2026-05-23T16:38:29.0600410Z,1779554309060,771,869,1779554309025,1779554309025,1779554309029,1779554309042,1779554309042,1779554309042,1779554309039
2026-05-23T16:38:29.0937360Z,1779554309093,772,870,1779554309060,1779554309060,1779554309063,1779554309081,1779554309081,1779554309082,1779554309079
2026-05-23T16:38:29.1629080Z,1779554309162,773,872,1779554309128,1779554309128,1779554309131,1779554309135,1779554309135,1779554309135,1779554309132
2026-05-23T16:38:29.1965950Z,1779554309196,774,873,1779554309163,1779554309163,1779554309167,1779554309168,1779554309168,1779554309168,1779554309166
2026-05-23T16:38:29.2308490Z,1779554309230,775,874,1779554309196,1779554309196,1779554309200,1779554309208,1779554309209,1779554309209,1779554309206
2026-05-23T16:38:29.2650030Z,1779554309265,776,875,1779554309230,1779554309230,1779554309234,1779554309261,1779554309261,1779554309261,1779554309259
2026-05-23T16:38:29.3023070Z,1779554309302,777,876,1779554309265,1779554309265,1779554309268,1779554309295,1779554309295,1779554309295,1779554309292
2026-05-23T16:38:29.3403590Z,1779554309340,778,877,1779554309302,1779554309302,1779554309306,1779554309334,1779554309334,1779554309334,1779554309331
2026-05-23T16:38:29.4197630Z,1779554309419,779,878,1779554309340,1779554309340,1779554309344,1779554309387,1779554309387,1779554309387,1779554309418
2026-05-23T16:38:29.4198650Z,1779554309419,780,878,1779554309340,1779554309340,1779554309344,1779554309387,1779554309420,1779554309420,1779554309418
2026-05-23T16:38:29.4637310Z,1779554309463,781,880,1779554309423,1779554309423,1779554309427,1779554309460,1779554309460,1779554309460,1779554309457
2026-05-23T16:38:29.5425560Z,1779554309542,782,882,1779554309505,1779554309505,1779554309509,1779554309513,1779554309513,1779554309513,1779554309510
2026-05-23T16:38:29.5781410Z,1779554309578,783,883,1779554309542,1779554309542,1779554309546,1779554309547,1779554309547,1779554309547,1779554309544
2026-05-23T16:38:29.6125480Z,1779554309612,784,884,1779554309578,1779554309578,1779554309582,1779554309587,1779554309587,1779554309587,1779554309584
2026-05-23T16:38:29.6469190Z,1779554309646,785,885,1779554309612,1779554309612,1779554309616,1779554309640,1779554309640,1779554309640,1779554309637
2026-05-23T16:38:29.6810550Z,1779554309681,786,886,1779554309646,1779554309646,1779554309650,1779554309673,1779554309673,1779554309673,1779554309670
2026-05-23T16:38:29.7153030Z,1779554309715,787,887,1779554309681,1779554309681,1779554309684,1779554309712,1779554309713,1779554309713,1779554309710
2026-05-23T16:38:29.7836980Z,1779554309783,788,889,1779554309749,1779554309749,1779554309753,1779554309765,1779554309765,1779554309765,1779554309762
2026-05-23T16:38:29.8184830Z,1779554309818,789,890,1779554309783,1779554309783,1779554309787,1779554309799,1779554309799,1779554309799,1779554309797
2026-05-23T16:38:29.8529730Z,1779554309852,790,891,1779554309818,1779554309818,1779554309822,1779554309839,1779554309839,1779554309839,1779554309837
2026-05-23T16:38:29.9300610Z,1779554309930,791,893,1779554309888,1779554309888,1779554309891,1779554309892,1779554309892,1779554309892,1779554309922
2026-05-23T16:38:29.9301280Z,1779554309930,792,893,1779554309888,1779554309888,1779554309891,1779554309892,1779554309925,1779554309925,1779554309922
2026-05-23T16:38:29.9637300Z,1779554309963,793,894,1779554309930,1779554309930,1779554309934,1779554309964,1779554309965,1779554309965,1779554309962
2026-05-23T16:38:30.0390520Z,1779554310039,794,896,1779554310005,1779554310005,1779554310009,1779554310018,1779554310018,1779554310018,1779554310015
2026-05-23T16:38:30.0728450Z,1779554310072,795,897,1779554310039,1779554310039,1779554310043,1779554310051,1779554310051,1779554310051,1779554310048
2026-05-23T16:38:30.1073840Z,1779554310107,796,898,1779554310072,1779554310072,1779554310076,1779554310090,1779554310090,1779554310090,1779554310087
2026-05-23T16:38:30.1763320Z,1779554310176,797,899,1779554310107,1779554310107,1779554310111,1779554310144,1779554310144,1779554310144,1779554310175
2026-05-23T16:38:30.1763920Z,1779554310176,798,900,1779554310141,1779554310141,1779554310145,1779554310177,1779554310177,1779554310177,1779554310175
2026-05-23T16:38:30.2445410Z,1779554310244,799,902,1779554310210,1779554310210,1779554310213,1779554310217,1779554310217,1779554310217,1779554310214
2026-05-23T16:38:30.2793900Z,1779554310279,800,903,1779554310244,1779554310244,1779554310248,1779554310270,1779554310270,1779554310270,1779554310267
2026-05-23T16:38:30.3132600Z,1779554310313,801,904,1779554310279,1779554310279,1779554310283,1779554310305,1779554310306,1779554310306,1779554310303
2026-05-23T16:38:30.3479470Z,1779554310347,802,905,1779554310313,1779554310313,1779554310317,1779554310344,1779554310349,1779554310349,1779554310347
2026-05-23T16:38:30.4251200Z,1779554310425,803,907,1779554310382,1779554310382,1779554310386,1779554310398,1779554310398,1779554310398,1779554310395
2026-05-23T16:38:30.4995890Z,1779554310499,804,908,1779554310425,1779554310425,1779554310428,1779554310431,1779554310431,1779554310431,1779554310468
2026-05-23T16:38:30.4996560Z,1779554310499,805,908,1779554310425,1779554310425,1779554310428,1779554310431,1779554310471,1779554310471,1779554310468
2026-05-23T16:38:30.5387800Z,1779554310538,806,910,1779554310504,1779554310504,1779554310508,1779554310523,1779554310524,1779554310524,1779554310521
2026-05-23T16:38:30.5731950Z,1779554310573,807,911,1779554310538,1779554310538,1779554310542,1779554310557,1779554310557,1779554310557,1779554310554
2026-05-23T16:38:30.6077780Z,1779554310607,808,912,1779554310573,1779554310573,1779554310576,1779554310597,1779554310597,1779554310597,1779554310594
2026-05-23T16:38:30.6769190Z,1779554310676,809,914,1779554310641,1779554310641,1779554310645,1779554310651,1779554310651,1779554310651,1779554310648
2026-05-23T16:38:30.7107750Z,1779554310710,810,915,1779554310676,1779554310676,1779554310680,1779554310684,1779554310684,1779554310684,1779554310681
2026-05-23T16:38:30.7451080Z,1779554310745,811,916,1779554310710,1779554310710,1779554310714,1779554310723,1779554310723,1779554310723,1779554310721
2026-05-23T16:38:30.7799610Z,1779554310779,812,917,1779554310745,1779554310745,1779554310749,1779554310776,1779554310777,1779554310777,1779554310774
2026-05-23T16:38:30.8142310Z,1779554310814,813,918,1779554310780,1779554310780,1779554310783,1779554310811,1779554310811,1779554310811,1779554310808
2026-05-23T16:38:30.9244620Z,1779554310924,814,919,1779554310814,1779554310814,1779554310818,1779554310852,1779554310852,1779554310852,1779554310902
2026-05-23T16:38:30.9245320Z,1779554310924,815,920,1779554310849,1779554310849,1779554310852,1779554310904,1779554310904,1779554310904,1779554310902
2026-05-23T16:38:30.9618890Z,1779554310961,816,922,1779554310928,1779554310928,1779554310931,1779554310938,1779554310938,1779554310938,1779554310935
2026-05-23T16:38:30.9962970Z,1779554310996,817,923,1779554310961,1779554310961,1779554310965,1779554310979,1779554310979,1779554310979,1779554310976
2026-05-23T16:38:31.0311330Z,1779554311031,818,924,1779554310996,1779554310996,1779554310999,1779554311032,1779554311033,1779554311033,1779554311030
2026-05-23T16:38:31.0655300Z,1779554311065,819,925,1779554311031,1779554311031,1779554311035,1779554311067,1779554311067,1779554311067,1779554311065
2026-05-23T16:38:31.1342060Z,1779554311134,820,927,1779554311099,1779554311099,1779554311103,1779554311107,1779554311107,1779554311107,1779554311104
2026-05-23T16:38:31.1687460Z,1779554311168,821,928,1779554311134,1779554311134,1779554311138,1779554311160,1779554311160,1779554311160,1779554311157
2026-05-23T16:38:31.2025770Z,1779554311202,822,929,1779554311168,1779554311168,1779554311172,1779554311194,1779554311194,1779554311194,1779554311191
2026-05-23T16:38:31.2370780Z,1779554311237,823,930,1779554311202,1779554311202,1779554311206,1779554311233,1779554311233,1779554311233,1779554311230
2026-05-23T16:38:31.3061710Z,1779554311306,824,932,1779554311271,1779554311271,1779554311274,1779554311286,1779554311286,1779554311286,1779554311284
2026-05-23T16:38:31.3400680Z,1779554311340,825,933,1779554311306,1779554311306,1779554311309,1779554311320,1779554311320,1779554311320,1779554311317
2026-05-23T16:38:31.3752830Z,1779554311375,826,934,1779554311340,1779554311340,1779554311344,1779554311359,1779554311359,1779554311359,1779554311356
2026-05-23T16:38:31.4512360Z,1779554311451,827,935,1779554311375,1779554311375,1779554311379,1779554311413,1779554311413,1779554311413,1779554311443
2026-05-23T16:38:31.4514060Z,1779554311451,828,935,1779554311375,1779554311375,1779554311379,1779554311413,1779554311446,1779554311446,1779554311443
2026-05-23T16:38:31.4905320Z,1779554311490,829,937,1779554311455,1779554311455,1779554311459,1779554311486,1779554311487,1779554311487,1779554311484
2026-05-23T16:38:31.5659870Z,1779554311565,830,939,1779554311532,1779554311532,1779554311536,1779554311540,1779554311540,1779554311540,1779554311537
2026-05-23T16:38:31.5998700Z,1779554311599,831,940,1779554311566,1779554311566,1779554311570,1779554311575,1779554311575,1779554311575,1779554311572
2026-05-23T16:38:31.6343350Z,1779554311634,832,941,1779554311599,1779554311599,1779554311604,1779554311615,1779554311615,1779554311615,1779554311612
2026-05-23T16:38:31.6688990Z,1779554311668,833,942,1779554311634,1779554311634,1779554311637,1779554311668,1779554311668,1779554311668,1779554311665
2026-05-23T16:38:31.7027780Z,1779554311702,834,943,1779554311668,1779554311668,1779554311673,1779554311701,1779554311701,1779554311701,1779554311699
2026-05-23T16:38:31.7716460Z,1779554311771,835,944,1779554311702,1779554311702,1779554311706,1779554311740,1779554311740,1779554311740,1779554311737
2026-05-23T16:38:31.8061810Z,1779554311806,836,946,1779554311771,1779554311771,1779554311775,1779554311793,1779554311793,1779554311793,1779554311790
2026-05-23T16:38:31.8404780Z,1779554311840,837,947,1779554311806,1779554311806,1779554311810,1779554311826,1779554311827,1779554311827,1779554311824
2026-05-23T16:38:31.8748950Z,1779554311874,838,948,1779554311840,1779554311840,1779554311844,1779554311868,1779554311868,1779554311868,1779554311865
2026-05-23T16:38:31.9522180Z,1779554311952,839,950,1779554311909,1779554311909,1779554311914,1779554311921,1779554311921,1779554311921,1779554311951
2026-05-23T16:38:31.9522810Z,1779554311952,840,950,1779554311909,1779554311909,1779554311914,1779554311921,1779554311954,1779554311954,1779554311951
2026-05-23T16:38:32.0211840Z,1779554312021,841,952,1779554311985,1779554311985,1779554311989,1779554311994,1779554311994,1779554311994,1779554311991
2026-05-23T16:38:32.0626390Z,1779554312062,842,953,1779554312021,1779554312021,1779554312025,1779554312047,1779554312047,1779554312047,1779554312044
2026-05-23T16:38:32.0959130Z,1779554312095,843,954,1779554312062,1779554312062,1779554312066,1779554312081,1779554312081,1779554312081,1779554312078
2026-05-23T16:38:32.1296640Z,1779554312129,844,955,1779554312095,1779554312095,1779554312099,1779554312121,1779554312121,1779554312121,1779554312118
2026-05-23T16:38:32.1986650Z,1779554312198,845,957,1779554312164,1779554312164,1779554312167,1779554312174,1779554312174,1779554312174,1779554312171
2026-05-23T16:38:32.2324840Z,1779554312232,846,958,1779554312198,1779554312198,1779554312202,1779554312207,1779554312207,1779554312207,1779554312205
2026-05-23T16:38:32.2671610Z,1779554312267,847,959,1779554312232,1779554312232,1779554312236,1779554312248,1779554312248,1779554312248,1779554312245
2026-05-23T16:38:32.3012230Z,1779554312301,848,960,1779554312267,1779554312267,1779554312270,1779554312300,1779554312300,1779554312300,1779554312297
2026-05-23T16:38:32.3354420Z,1779554312335,849,961,1779554312301,1779554312301,1779554312305,1779554312333,1779554312334,1779554312334,1779554312331
2026-05-23T16:38:32.4045230Z,1779554312404,850,962,1779554312335,1779554312335,1779554312339,1779554312373,1779554312373,1779554312373,1779554312370
2026-05-23T16:38:32.4397100Z,1779554312439,851,964,1779554312404,1779554312404,1779554312408,1779554312426,1779554312426,1779554312426,1779554312423
2026-05-23T16:38:32.4825220Z,1779554312482,852,965,1779554312439,1779554312439,1779554312443,1779554312459,1779554312459,1779554312459,1779554312456
2026-05-23T16:38:32.5159490Z,1779554312515,853,966,1779554312482,1779554312482,1779554312485,1779554312498,1779554312499,1779554312499,1779554312496
2026-05-23T16:38:32.5580800Z,1779554312558,854,967,1779554312516,1779554312516,1779554312520,1779554312552,1779554312552,1779554312552,1779554312549
2026-05-23T16:38:32.5913500Z,1779554312591,855,968,1779554312558,1779554312558,1779554312562,1779554312585,1779554312585,1779554312585,1779554312583
2026-05-23T16:38:32.6253520Z,1779554312625,856,969,1779554312591,1779554312591,1779554312594,1779554312624,1779554312625,1779554312625,1779554312622
2026-05-23T16:38:32.6941620Z,1779554312694,857,971,1779554312659,1779554312659,1779554312663,1779554312678,1779554312678,1779554312678,1779554312675
2026-05-23T16:38:32.7286360Z,1779554312728,858,972,1779554312694,1779554312694,1779554312697,1779554312711,1779554312711,1779554312711,1779554312709
