utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:28:35.4285430Z,1779564515428,2346,2516,1779564515388,1779564515388,1779564515396,1779564515425,1779564515425,1779564515425,1779564515418
2026-05-23T19:28:35.5049150Z,1779564515504,2347,2518,1779564515467,1779564515467,1779564515475,1779564515476,1779564515476,1779564515476,1779564515501
2026-05-23T19:28:35.5049790Z,1779564515504,2348,2518,1779564515467,1779564515467,1779564515475,1779564515476,1779564515508,1779564515508,1779564515501
2026-05-23T19:28:35.5437600Z,1779564515543,2349,2519,1779564515505,1779564515505,1779564515513,1779564515547,1779564515547,1779564515548,1779564515540
2026-05-23T19:28:35.6121260Z,1779564515612,2350,2521,1779564515577,1779564515577,1779564515585,1779564515599,1779564515599,1779564515599,1779564515592
2026-05-23T19:28:35.6467010Z,1779564515646,2351,2522,1779564515612,1779564515612,1779564515620,1779564515632,1779564515632,1779564515632,1779564515625
2026-05-23T19:28:35.6814150Z,1779564515681,2352,2523,1779564515646,1779564515646,1779564515654,1779564515671,1779564515671,1779564515671,1779564515664
2026-05-23T19:28:35.7237160Z,1779564515723,2353,2524,1779564515681,1779564515681,1779564515690,1779564515721,1779564515721,1779564515722,1779564515714
2026-05-23T19:28:35.7571120Z,1779564515757,2354,2525,1779564515723,1779564515723,1779564515731,1779564515754,1779564515755,1779564515755,1779564515747
2026-05-23T19:28:35.8008710Z,1779564515800,2355,2526,1779564515757,1779564515757,1779564515765,1779564515792,1779564515792,1779564515792,1779564515785
2026-05-23T19:28:35.8681490Z,1779564515868,2356,2527,1779564515800,1779564515800,1779564515808,1779564515842,1779564515842,1779564515842,1779564515867
2026-05-23T19:28:35.8682110Z,1779564515868,2357,2528,1779564515834,1779564515834,1779564515842,1779564515874,1779564515874,1779564515874,1779564515867
2026-05-23T19:28:35.9368360Z,1779564515936,2358,2530,1779564515902,1779564515902,1779564515910,1779564515912,1779564515913,1779564515913,1779564515905
2026-05-23T19:28:35.9712920Z,1779564515971,2359,2531,1779564515936,1779564515936,1779564515945,1779564515963,1779564515963,1779564515963,1779564515956
2026-05-23T19:28:36.0059320Z,1779564516005,2360,2532,1779564515971,1779564515971,1779564515979,1779564515995,1779564515995,1779564515995,1779564515988
2026-05-23T19:28:36.0480320Z,1779564516048,2361,2533,1779564516005,1779564516005,1779564516013,1779564516034,1779564516034,1779564516034,1779564516027
2026-05-23T19:28:36.0819350Z,1779564516081,2362,2534,1779564516048,1779564516048,1779564516055,1779564516084,1779564516084,1779564516084,1779564516077
2026-05-23T19:28:36.1163550Z,1779564516116,2363,2535,1779564516082,1779564516082,1779564516089,1779564516117,1779564516117,1779564516117,1779564516110
2026-05-23T19:28:36.1502000Z,1779564516150,2364,2536,1779564516116,1779564516116,1779564516124,1779564516155,1779564516155,1779564516155,1779564516148
2026-05-23T19:28:36.2286510Z,1779564516228,2365,2538,1779564516185,1779564516185,1779564516193,1779564516206,1779564516206,1779564516206,1779564516199
2026-05-23T19:28:36.3028620Z,1779564516302,2366,2539,1779564516228,1779564516228,1779564516236,1779564516239,1779564516239,1779564516239,1779564516270
2026-05-23T19:28:36.3029330Z,1779564516302,2367,2539,1779564516228,1779564516228,1779564516236,1779564516239,1779564516277,1779564516277,1779564516270
2026-05-23T19:28:36.3400520Z,1779564516340,2368,2541,1779564516306,1779564516306,1779564516314,1779564516327,1779564516328,1779564516328,1779564516321
2026-05-23T19:28:36.3745290Z,1779564516374,2369,2542,1779564516340,1779564516340,1779564516348,1779564516364,1779564516364,1779564516364,1779564516357
2026-05-23T19:28:36.4086340Z,1779564516408,2370,2543,1779564516374,1779564516374,1779564516382,1779564516402,1779564516403,1779564516403,1779564516396
2026-05-23T19:28:36.4771730Z,1779564516477,2371,2545,1779564516443,1779564516443,1779564516453,1779564516454,1779564516455,1779564516455,1779564516448
2026-05-23T19:28:36.5112380Z,1779564516511,2372,2546,1779564516477,1779564516477,1779564516485,1779564516488,1779564516488,1779564516488,1779564516481
2026-05-23T19:28:36.5458990Z,1779564516545,2373,2547,1779564516511,1779564516511,1779564516519,1779564516526,1779564516526,1779564516526,1779564516519
2026-05-23T19:28:36.5798630Z,1779564516579,2374,2548,1779564516545,1779564516545,1779564516554,1779564516576,1779564516577,1779564516577,1779564516569
2026-05-23T19:28:36.6137920Z,1779564516613,2375,2549,1779564516579,1779564516579,1779564516588,1779564516609,1779564516609,1779564516609,1779564516602
2026-05-23T19:28:36.6482630Z,1779564516648,2376,2550,1779564516613,1779564516613,1779564516622,1779564516647,1779564516648,1779564516648,1779564516640
2026-05-23T19:28:36.7180240Z,1779564516718,2377,2552,1779564516682,1779564516682,1779564516691,1779564516698,1779564516698,1779564516698,1779564516691
2026-05-23T19:28:36.7607160Z,1779564516760,2378,2553,1779564516718,1779564516718,1779564516726,1779564516731,1779564516731,1779564516731,1779564516724
2026-05-23T19:28:36.8342690Z,1779564516834,2379,2554,1779564516760,1779564516760,1779564516768,1779564516769,1779564516769,1779564516769,1779564516817
2026-05-23T19:28:36.8343400Z,1779564516834,2380,2554,1779564516760,1779564516760,1779564516768,1779564516769,1779564516824,1779564516824,1779564516817
2026-05-23T19:28:36.8714030Z,1779564516871,2381,2556,1779564516837,1779564516837,1779564516845,1779564516859,1779564516859,1779564516859,1779564516852
2026-05-23T19:28:36.9060950Z,1779564516906,2382,2557,1779564516871,1779564516871,1779564516879,1779564516899,1779564516899,1779564516899,1779564516892
2026-05-23T19:28:36.9743850Z,1779564516974,2383,2559,1779564516939,1779564516939,1779564516948,1779564516950,1779564516950,1779564516950,1779564516943
2026-05-23T19:28:37.0085480Z,1779564517008,2384,2560,1779564516974,1779564516974,1779564516983,1779564516984,1779564516984,1779564516984,1779564516977
2026-05-23T19:28:37.0491730Z,1779564517049,2385,2561,1779564517008,1779564517008,1779564517017,1779564517021,1779564517021,1779564517021,1779564517014
2026-05-23T19:28:37.0851550Z,1779564517085,2386,2562,1779564517049,1779564517049,1779564517057,1779564517073,1779564517073,1779564517073,1779564517066
2026-05-23T19:28:37.1191070Z,1779564517119,2387,2563,1779564517085,1779564517085,1779564517093,1779564517107,1779564517107,1779564517107,1779564517100
2026-05-23T19:28:37.1537590Z,1779564517153,2388,2564,1779564517119,1779564517119,1779564517127,1779564517147,1779564517147,1779564517147,1779564517140
2026-05-23T19:28:37.2641300Z,1779564517264,2389,2566,1779564517188,1779564517188,1779564517196,1779564517197,1779564517197,1779564517197,1779564517260
2026-05-23T19:28:37.2642090Z,1779564517264,2390,2566,1779564517188,1779564517188,1779564517196,1779564517197,1779564517230,1779564517230,1779564517260
2026-05-23T19:28:37.2642660Z,1779564517264,2391,2566,1779564517188,1779564517188,1779564517196,1779564517197,1779564517268,1779564517268,1779564517260
2026-05-23T19:28:37.3436790Z,1779564517343,2392,2569,1779564517302,1779564517302,1779564517311,1779564517318,1779564517318,1779564517318,1779564517311
2026-05-23T19:28:37.3766430Z,1779564517376,2393,2569,1779564517302,1779564517302,1779564517311,1779564517318,1779564517351,1779564517351,1779564517344
2026-05-23T19:28:37.4108910Z,1779564517410,2394,2571,1779564517376,1779564517376,1779564517384,1779564517389,1779564517389,1779564517389,1779564517382
2026-05-23T19:28:37.4456700Z,1779564517445,2395,2572,1779564517410,1779564517410,1779564517419,1779564517439,1779564517440,1779564517440,1779564517433
2026-05-23T19:28:37.4793100Z,1779564517479,2396,2573,1779564517445,1779564517445,1779564517454,1779564517473,1779564517473,1779564517473,1779564517466
2026-05-23T19:28:37.5139260Z,1779564517513,2397,2574,1779564517479,1779564517479,1779564517487,1779564517512,1779564517512,1779564517512,1779564517505
2026-05-23T19:28:37.5820320Z,1779564517582,2398,2576,1779564517548,1779564517548,1779564517556,1779564517564,1779564517564,1779564517564,1779564517557
2026-05-23T19:28:37.6167550Z,1779564517616,2399,2577,1779564517582,1779564517582,1779564517589,1779564517597,1779564517597,1779564517597,1779564517590
2026-05-23T19:28:37.6507980Z,1779564517650,2400,2578,1779564517616,1779564517616,1779564517625,1779564517636,1779564517636,1779564517636,1779564517629
2026-05-23T19:28:37.6854710Z,1779564517685,2401,2579,1779564517650,1779564517650,1779564517658,1779564517686,1779564517686,1779564517686,1779564517679
2026-05-23T19:28:37.7200610Z,1779564517720,2402,2580,1779564517685,1779564517685,1779564517693,1779564517719,1779564517719,1779564517719,1779564517712
2026-05-23T19:28:37.7618700Z,1779564517761,2403,2581,1779564517720,1779564517720,1779564517728,1779564517757,1779564517757,1779564517757,1779564517750
2026-05-23T19:28:37.8366150Z,1779564517836,2404,2583,1779564517794,1779564517794,1779564517802,1779564517807,1779564517808,1779564517808,1779564517833
2026-05-23T19:28:37.8366800Z,1779564517836,2405,2583,1779564517794,1779564517794,1779564517802,1779564517807,1779564517840,1779564517840,1779564517833
2026-05-23T19:28:37.9041650Z,1779564517904,2406,2585,1779564517869,1779564517869,1779564517878,1779564517879,1779564517879,1779564517879,1779564517872
2026-05-23T19:28:37.9380910Z,1779564517938,2407,2586,1779564517904,1779564517904,1779564517912,1779564517929,1779564517929,1779564517929,1779564517922
2026-05-23T19:28:37.9727280Z,1779564517972,2408,2587,1779564517938,1779564517938,1779564517946,1779564517962,1779564517962,1779564517962,1779564517955
2026-05-23T19:28:38.0070600Z,1779564518007,2409,2588,1779564517972,1779564517972,1779564517980,1779564518001,1779564518001,1779564518001,1779564517994
2026-05-23T19:28:38.0837600Z,1779564518083,2410,2590,1779564518043,1779564518043,1779564518051,1779564518052,1779564518052,1779564518052,1779564518080
2026-05-23T19:28:38.0838370Z,1779564518083,2411,2590,1779564518043,1779564518043,1779564518051,1779564518052,1779564518087,1779564518087,1779564518080
2026-05-23T19:28:38.1521520Z,1779564518152,2412,2591,1779564518083,1779564518083,1779564518092,1779564518125,1779564518125,1779564518125,1779564518118
2026-05-23T19:28:38.1869710Z,1779564518186,2413,2593,1779564518152,1779564518152,1779564518160,1779564518175,1779564518175,1779564518176,1779564518168
2026-05-23T19:28:38.2215320Z,1779564518221,2414,2594,1779564518187,1779564518187,1779564518194,1779564518208,1779564518208,1779564518208,1779564518201
2026-05-23T19:28:38.2567450Z,1779564518256,2415,2595,1779564518221,1779564518221,1779564518230,1779564518247,1779564518247,1779564518248,1779564518240
2026-05-23T19:28:38.2992590Z,1779564518299,2416,2596,1779564518256,1779564518256,1779564518265,1779564518298,1779564518298,1779564518298,1779564518291
2026-05-23T19:28:38.3325430Z,1779564518332,2417,2597,1779564518299,1779564518299,1779564518307,1779564518331,1779564518331,1779564518331,1779564518324
2026-05-23T19:28:38.3744780Z,1779564518374,2418,2598,1779564518332,1779564518332,1779564518340,1779564518369,1779564518369,1779564518369,1779564518362
2026-05-23T19:28:38.4416960Z,1779564518441,2419,2600,1779564518407,1779564518407,1779564518416,1779564518421,1779564518422,1779564518422,1779564518415
2026-05-23T19:28:38.4765680Z,1779564518476,2420,2601,1779564518441,1779564518441,1779564518449,1779564518454,1779564518455,1779564518455,1779564518448
2026-05-23T19:28:38.5106310Z,1779564518510,2421,2602,1779564518476,1779564518476,1779564518484,1779564518493,1779564518494,1779564518494,1779564518486
2026-05-23T19:28:38.5456100Z,1779564518545,2422,2603,1779564518510,1779564518510,1779564518518,1779564518545,1779564518545,1779564518545,1779564518538
2026-05-23T19:28:38.5796810Z,1779564518579,2423,2604,1779564518545,1779564518545,1779564518554,1779564518578,1779564518578,1779564518578,1779564518571
2026-05-23T19:28:38.6147150Z,1779564518614,2424,2605,1779564518579,1779564518579,1779564518588,1779564518616,1779564518616,1779564518616,1779564518609
2026-05-23T19:28:38.6834890Z,1779564518683,2425,2607,1779564518648,1779564518648,1779564518656,1779564518667,1779564518667,1779564518667,1779564518660
2026-05-23T19:28:38.7179160Z,1779564518717,2426,2608,1779564518683,1779564518683,1779564518691,1779564518699,1779564518700,1779564518700,1779564518692
2026-05-23T19:28:38.7526300Z,1779564518752,2427,2609,1779564518717,1779564518717,1779564518726,1779564518737,1779564518737,1779564518737,1779564518730
2026-05-23T19:28:38.7953890Z,1779564518795,2428,2610,1779564518752,1779564518752,1779564518760,1779564518788,1779564518788,1779564518788,1779564518781
2026-05-23T19:28:38.8691890Z,1779564518869,2429,2611,1779564518795,1779564518795,1779564518803,1779564518820,1779564518820,1779564518820,1779564518852
2026-05-23T19:28:38.8692560Z,1779564518869,2430,2611,1779564518795,1779564518795,1779564518803,1779564518820,1779564518859,1779564518859,1779564518852
2026-05-23T19:28:38.9064300Z,1779564518906,2431,2613,1779564518872,1779564518872,1779564518881,1779564518909,1779564518909,1779564518909,1779564518902
2026-05-23T19:28:38.9410470Z,1779564518941,2432,2614,1779564518906,1779564518906,1779564518914,1779564518942,1779564518942,1779564518942,1779564518935
2026-05-23T19:28:38.9756720Z,1779564518975,2433,2615,1779564518941,1779564518941,1779564518949,1779564518979,1779564518980,1779564518980,1779564518973
2026-05-23T19:28:39.0450620Z,1779564519045,2434,2617,1779564519009,1779564519009,1779564519017,1779564519030,1779564519030,1779564519030,1779564519023
2026-05-23T19:28:39.0850170Z,1779564519085,2435,2618,1779564519045,1779564519045,1779564519053,1779564519063,1779564519063,1779564519063,1779564519056
2026-05-23T19:28:39.1207640Z,1779564519120,2436,2619,1779564519085,1779564519085,1779564519093,1779564519101,1779564519101,1779564519101,1779564519094
2026-05-23T19:28:39.1557520Z,1779564519155,2437,2620,1779564519120,1779564519120,1779564519128,1779564519151,1779564519151,1779564519151,1779564519144
2026-05-23T19:28:39.1895750Z,1779564519189,2438,2621,1779564519155,1779564519155,1779564519164,1779564519184,1779564519184,1779564519184,1779564519177
2026-05-23T19:28:39.2244350Z,1779564519224,2439,2622,1779564519189,1779564519189,1779564519198,1779564519223,1779564519223,1779564519223,1779564519216
2026-05-23T19:28:39.3017640Z,1779564519301,2440,2624,1779564519258,1779564519258,1779564519267,1779564519274,1779564519274,1779564519274,1779564519300
2026-05-23T19:28:39.3018400Z,1779564519301,2441,2624,1779564519258,1779564519258,1779564519267,1779564519274,1779564519307,1779564519307,1779564519300
2026-05-23T19:28:39.3771750Z,1779564519377,2442,2626,1779564519335,1779564519335,1779564519343,1779564519345,1779564519345,1779564519345,1779564519338
2026-05-23T19:28:39.4101960Z,1779564519410,2443,2627,1779564519377,1779564519377,1779564519385,1779564519395,1779564519395,1779564519395,1779564519388
2026-05-23T19:28:39.4450810Z,1779564519445,2444,2628,1779564519410,1779564519410,1779564519418,1779564519429,1779564519429,1779564519429,1779564519422
2026-05-23T19:28:39.4791370Z,1779564519479,2445,2629,1779564519445,1779564519445,1779564519453,1779564519467,1779564519468,1779564519468,1779564519461
2026-05-23T19:28:39.5145910Z,1779564519514,2446,2630,1779564519479,1779564519479,1779564519487,1779564519518,1779564519518,1779564519518,1779564519511
2026-05-23T19:28:39.5563260Z,1779564519556,2447,2631,1779564519514,1779564519514,1779564519522,1779564519551,1779564519551,1779564519551,1779564519544
2026-05-23T19:28:39.5894390Z,1779564519589,2448,2632,1779564519556,1779564519556,1779564519564,1779564519589,1779564519589,1779564519589,1779564519582
2026-05-23T19:28:39.6576180Z,1779564519657,2449,2634,1779564519623,1779564519623,1779564519631,1779564519639,1779564519639,1779564519639,1779564519632
2026-05-23T19:28:39.6924710Z,1779564519692,2450,2635,1779564519657,1779564519657,1779564519665,1779564519672,1779564519672,1779564519672,1779564519665
2026-05-23T19:28:39.7264550Z,1779564519726,2451,2636,1779564519692,1779564519692,1779564519700,1779564519709,1779564519709,1779564519709,1779564519702
2026-05-23T19:28:39.7610350Z,1779564519761,2452,2637,1779564519726,1779564519726,1779564519734,1779564519759,1779564519759,1779564519759,1779564519752
2026-05-23T19:28:39.8368450Z,1779564519836,2453,2638,1779564519761,1779564519761,1779564519769,1779564519792,1779564519792,1779564519792,1779564519822
2026-05-23T19:28:39.8369160Z,1779564519836,2454,2638,1779564519761,1779564519761,1779564519769,1779564519792,1779564519829,1779564519829,1779564519822
2026-05-23T19:28:39.8747360Z,1779564519874,2455,2640,1779564519840,1779564519840,1779564519848,1779564519879,1779564519880,1779564519880,1779564519872
2026-05-23T19:28:39.9169080Z,1779564519916,2456,2641,1779564519874,1779564519874,1779564519883,1779564519912,1779564519912,1779564519912,1779564519905
2026-05-23T19:28:39.9497270Z,1779564519949,2457,2642,1779564519916,1779564519916,1779564519925,1779564519950,1779564519950,1779564519950,1779564519943
2026-05-23T19:28:40.0184740Z,1779564520018,2458,2644,1779564519984,1779564519984,1779564519992,1779564520001,1779564520001,1779564520001,1779564519994
2026-05-23T19:28:40.0530200Z,1779564520053,2459,2645,1779564520018,1779564520018,1779564520026,1779564520033,1779564520033,1779564520033,1779564520026
2026-05-23T19:28:40.0951150Z,1779564520095,2460,2646,1779564520053,1779564520053,1779564520061,1779564520071,1779564520071,1779564520071,1779564520064
2026-05-23T19:28:40.1291550Z,1779564520129,2461,2647,1779564520095,1779564520095,1779564520103,1779564520121,1779564520121,1779564520121,1779564520114
2026-05-23T19:28:40.1633200Z,1779564520163,2462,2648,1779564520129,1779564520129,1779564520137,1779564520155,1779564520155,1779564520155,1779564520148
2026-05-23T19:28:40.1976590Z,1779564520197,2463,2649,1779564520163,1779564520163,1779564520171,1779564520193,1779564520193,1779564520194,1779564520186
2026-05-23T19:28:40.2672310Z,1779564520267,2464,2651,1779564520232,1779564520232,1779564520241,1779564520245,1779564520245,1779564520245,1779564520238
2026-05-23T19:28:40.3018920Z,1779564520301,2465,2652,1779564520267,1779564520267,1779564520275,1779564520278,1779564520278,1779564520278,1779564520271
2026-05-23T19:28:40.3454800Z,1779564520345,2466,2653,1779564520301,1779564520301,1779564520310,1779564520316,1779564520316,1779564520316,1779564520309
2026-05-23T19:28:40.3782810Z,1779564520378,2467,2654,1779564520345,1779564520345,1779564520354,1779564520366,1779564520367,1779564520367,1779564520360
2026-05-23T19:28:40.4228460Z,1779564520422,2468,2655,1779564520378,1779564520378,1779564520386,1779564520400,1779564520400,1779564520400,1779564520393
2026-05-23T19:28:40.4555740Z,1779564520455,2469,2656,1779564520423,1779564520423,1779564520430,1779564520438,1779564520438,1779564520438,1779564520431
2026-05-23T19:28:40.4899600Z,1779564520489,2470,2657,1779564520455,1779564520455,1779564520463,1779564520489,1779564520489,1779564520489,1779564520482
2026-05-23T19:28:40.5241220Z,1779564520524,2471,2658,1779564520490,1779564520490,1779564520498,1779564520525,1779564520525,1779564520526,1779564520518
2026-05-23T19:28:40.5586530Z,1779564520558,2472,2659,1779564520524,1779564520524,1779564520532,1779564520562,1779564520562,1779564520562,1779564520555
2026-05-23T19:28:40.6269710Z,1779564520626,2473,2661,1779564520592,1779564520592,1779564520600,1779564520612,1779564520612,1779564520612,1779564520605
2026-05-23T19:28:40.6619410Z,1779564520661,2474,2662,1779564520627,1779564520627,1779564520635,1779564520645,1779564520645,1779564520645,1779564520638
2026-05-23T19:28:40.6961760Z,1779564520696,2475,2663,1779564520662,1779564520662,1779564520670,1779564520687,1779564520687,1779564520687,1779564520680
2026-05-23T19:28:40.7650460Z,1779564520765,2476,2664,1779564520696,1779564520696,1779564520704,1779564520737,1779564520737,1779564520737,1779564520762
2026-05-23T19:28:40.7651210Z,1779564520765,2477,2665,1779564520729,1779564520729,1779564520737,1779564520769,1779564520770,1779564520770,1779564520762
2026-05-23T19:28:40.8427270Z,1779564520842,2478,2667,1779564520799,1779564520799,1779564520807,1779564520808,1779564520808,1779564520808,1779564520801
2026-05-23T19:28:40.8755320Z,1779564520875,2479,2668,1779564520842,1779564520842,1779564520851,1779564520859,1779564520859,1779564520860,1779564520852
2026-05-23T19:28:40.9109170Z,1779564520910,2480,2669,1779564520875,1779564520875,1779564520884,1779564520892,1779564520892,1779564520892,1779564520885
2026-05-23T19:28:40.9528310Z,1779564520952,2481,2670,1779564520910,1779564520910,1779564520919,1779564520930,1779564520930,1779564520930,1779564520923
2026-05-23T19:28:40.9857210Z,1779564520985,2482,2671,1779564520952,1779564520952,1779564520961,1779564520981,1779564520981,1779564520981,1779564520974
2026-05-23T19:28:41.0197270Z,1779564521019,2483,2672,1779564520985,1779564520985,1779564520994,1779564521014,1779564521014,1779564521014,1779564521007
2026-05-23T19:28:41.0546660Z,1779564521054,2484,2673,1779564521019,1779564521019,1779564521027,1779564521052,1779564521052,1779564521052,1779564521045
2026-05-23T19:28:41.1307190Z,1779564521130,2485,2675,1779564521091,1779564521091,1779564521101,1779564521103,1779564521103,1779564521103,1779564521128
2026-05-23T19:28:41.1310820Z,1779564521131,2486,2675,1779564521091,1779564521091,1779564521101,1779564521103,1779564521136,1779564521136,1779564521128
2026-05-23T19:28:41.1993640Z,1779564521199,2487,2677,1779564521164,1779564521164,1779564521172,1779564521174,1779564521174,1779564521174,1779564521167
2026-05-23T19:28:41.2338950Z,1779564521233,2488,2678,1779564521199,1779564521199,1779564521207,1779564521224,1779564521224,1779564521225,1779564521217
2026-05-23T19:28:41.2676680Z,1779564521267,2489,2679,1779564521233,1779564521233,1779564521241,1779564521259,1779564521259,1779564521259,1779564521252
2026-05-23T19:28:41.3429290Z,1779564521342,2490,2680,1779564521267,1779564521267,1779564521276,1779564521298,1779564521298,1779564521298,1779564521341
2026-05-23T19:28:41.3430100Z,1779564521343,2491,2680,1779564521267,1779564521267,1779564521276,1779564521298,1779564521349,1779564521349,1779564521341
2026-05-23T19:28:41.3810710Z,1779564521381,2492,2682,1779564521346,1779564521346,1779564521354,1779564521381,1779564521382,1779564521382,1779564521375
2026-05-23T19:28:41.4242460Z,1779564521424,2493,2683,1779564521381,1779564521381,1779564521389,1779564521421,1779564521421,1779564521421,1779564521414
2026-05-23T19:28:41.4909230Z,1779564521490,2494,2685,1779564521456,1779564521456,1779564521465,1779564521471,1779564521471,1779564521471,1779564521464
2026-05-23T19:28:41.5257620Z,1779564521525,2495,2686,1779564521490,1779564521490,1779564521498,1779564521504,1779564521504,1779564521504,1779564521497
2026-05-23T19:28:41.5597750Z,1779564521559,2496,2687,1779564521525,1779564521525,1779564521534,1779564521541,1779564521541,1779564521541,1779564521534
2026-05-23T19:28:41.5942980Z,1779564521594,2497,2688,1779564521559,1779564521559,1779564521567,1779564521591,1779564521592,1779564521592,1779564521585
2026-05-23T19:28:41.6283760Z,1779564521628,2498,2689,1779564521594,1779564521594,1779564521602,1779564521624,1779564521624,1779564521624,1779564521617
2026-05-23T19:28:41.6626350Z,1779564521662,2499,2690,1779564521628,1779564521628,1779564521636,1779564521662,1779564521662,1779564521662,1779564521655
2026-05-23T19:28:41.7310820Z,1779564521731,2500,2692,1779564521696,1779564521696,1779564521705,1779564521712,1779564521712,1779564521712,1779564521705
2026-05-23T19:28:41.7657370Z,1779564521765,2501,2693,1779564521731,1779564521731,1779564521739,1779564521746,1779564521746,1779564521746,1779564521739
2026-05-23T19:28:41.8002130Z,1779564521800,2502,2694,1779564521765,1779564521765,1779564521773,1779564521784,1779564521784,1779564521784,1779564521777
2026-05-23T19:28:41.8439880Z,1779564521843,2503,2695,1779564521800,1779564521800,1779564521807,1779564521840,1779564521840,1779564521841,1779564521833
2026-05-23T19:28:41.8764230Z,1779564521876,2504,2696,1779564521844,1779564521844,1779564521852,1779564521874,1779564521874,1779564521874,1779564521867
2026-05-23T19:28:41.9114540Z,1779564521911,2505,2697,1779564521876,1779564521876,1779564521884,1779564521912,1779564521912,1779564521912,1779564521905
2026-05-23T19:28:41.9863720Z,1779564521986,2506,2699,1779564521953,1779564521953,1779564521961,1779564521962,1779564521962,1779564521962,1779564521955
2026-05-23T19:28:42.0204810Z,1779564522020,2507,2700,1779564521986,1779564521986,1779564521994,1779564521998,1779564521998,1779564521998,1779564521991
2026-05-23T19:28:42.0554120Z,1779564522055,2508,2701,1779564522020,1779564522020,1779564522029,1779564522036,1779564522036,1779564522036,1779564522029
2026-05-23T19:28:42.0896750Z,1779564522089,2509,2702,1779564522055,1779564522055,1779564522063,1779564522087,1779564522087,1779564522087,1779564522080
2026-05-23T19:28:42.1317010Z,1779564522131,2510,2703,1779564522089,1779564522089,1779564522098,1779564522120,1779564522120,1779564522120,1779564522113
2026-05-23T19:28:42.1660690Z,1779564522166,2511,2704,1779564522131,1779564522131,1779564522140,1779564522159,1779564522159,1779564522159,1779564522152
2026-05-23T19:28:42.2347770Z,1779564522234,2512,2706,1779564522200,1779564522200,1779564522208,1779564522209,1779564522210,1779564522210,1779564522202
2026-05-23T19:28:42.2689510Z,1779564522268,2513,2706,1779564522200,1779564522200,1779564522208,1779564522209,1779564522242,1779564522242,1779564522235
2026-05-23T19:28:42.3037350Z,1779564522303,2514,2708,1779564522269,1779564522269,1779564522277,1779564522279,1779564522280,1779564522280,1779564522272
2026-05-23T19:28:42.3381810Z,1779564522338,2515,2709,1779564522303,1779564522303,1779564522311,1779564522330,1779564522330,1779564522330,1779564522323
2026-05-23T19:28:42.3807080Z,1779564522380,2516,2710,1779564522338,1779564522338,1779564522346,1779564522363,1779564522363,1779564522363,1779564522356
2026-05-23T19:28:42.4140740Z,1779564522414,2517,2711,1779564522380,1779564522380,1779564522388,1779564522401,1779564522401,1779564522401,1779564522394
2026-05-23T19:28:42.4558370Z,1779564522455,2518,2712,1779564522414,1779564522414,1779564522422,1779564522451,1779564522451,1779564522451,1779564522444
2026-05-23T19:28:42.4888950Z,1779564522488,2519,2713,1779564522455,1779564522455,1779564522463,1779564522488,1779564522488,1779564522488,1779564522481
2026-05-23T19:28:42.5231960Z,1779564522523,2520,2714,1779564522488,1779564522488,1779564522496,1779564522527,1779564522528,1779564522528,1779564522521
2026-05-23T19:28:42.5917710Z,1779564522591,2521,2716,1779564522557,1779564522557,1779564522565,1779564522579,1779564522579,1779564522579,1779564522572
2026-05-23T19:28:42.6264500Z,1779564522626,2522,2717,1779564522591,1779564522591,1779564522599,1779564522612,1779564522612,1779564522612,1779564522605
2026-05-23T19:28:42.6604610Z,1779564522660,2523,2718,1779564522626,1779564522626,1779564522634,1779564522650,1779564522650,1779564522650,1779564522643
2026-05-23T19:28:42.6950910Z,1779564522695,2524,2719,1779564522660,1779564522660,1779564522668,1779564522701,1779564522701,1779564522701,1779564522694
2026-05-23T19:28:42.7291740Z,1779564522729,2525,2720,1779564522695,1779564522695,1779564522703,1779564522733,1779564522733,1779564522733,1779564522726
2026-05-23T19:28:42.7978910Z,1779564522797,2526,2721,1779564522729,1779564522729,1779564522737,1779564522771,1779564522771,1779564522771,1779564522764
2026-05-23T19:28:42.8330650Z,1779564522833,2527,2723,1779564522797,1779564522797,1779564522806,1779564522822,1779564522822,1779564522822,1779564522815
2026-05-23T19:28:42.8682850Z,1779564522868,2528,2724,1779564522833,1779564522833,1779564522841,1779564522855,1779564522855,1779564522855,1779564522848
2026-05-23T19:28:42.9111630Z,1779564522911,2529,2725,1779564522868,1779564522868,1779564522876,1779564522893,1779564522893,1779564522893,1779564522886
2026-05-23T19:28:42.9446000Z,1779564522944,2530,2726,1779564522911,1779564522911,1779564522919,1779564522943,1779564522943,1779564522943,1779564522936
2026-05-23T19:28:42.9868970Z,1779564522986,2531,2727,1779564522944,1779564522944,1779564522952,1779564522976,1779564522977,1779564522977,1779564522970
2026-05-23T19:28:43.0199980Z,1779564523019,2532,2728,1779564522986,1779564522986,1779564522995,1779564523014,1779564523015,1779564523015,1779564523008
2026-05-23T19:28:43.0888270Z,1779564523088,2533,2730,1779564523054,1779564523054,1779564523062,1779564523064,1779564523065,1779564523065,1779564523057
2026-05-23T19:28:43.1288840Z,1779564523128,2534,2731,1779564523088,1779564523088,1779564523096,1779564523099,1779564523099,1779564523099,1779564523092
2026-05-23T19:28:43.1662220Z,1779564523166,2535,2731,1779564523088,1779564523088,1779564523096,1779564523099,1779564523137,1779564523137,1779564523130
