utc_iso,unix_ms,received_queue_size
2026-05-23T19:28:12.1949130Z,1779564492194,0
2026-05-23T19:28:12.2288660Z,1779564492228,1
2026-05-23T19:28:12.2714170Z,1779564492271,1
2026-05-23T19:28:12.3043550Z,1779564492304,1
2026-05-23T19:28:12.3384400Z,1779564492338,1
2026-05-23T19:28:12.3731870Z,1779564492373,0
2026-05-23T19:28:12.4073530Z,1779564492407,1
2026-05-23T19:28:12.4416630Z,1779564492441,1
2026-05-23T19:28:12.4766310Z,1779564492476,1
2026-05-23T19:28:12.5101340Z,1779564492510,1
2026-05-23T19:28:12.5451350Z,1779564492545,1
2026-05-23T19:28:12.5790030Z,1779564492579,0
2026-05-23T19:28:12.6136350Z,1779564492613,1
2026-05-23T19:28:12.6487190Z,1779564492648,1
2026-05-23T19:28:12.6914500Z,1779564492691,1
2026-05-23T19:28:12.7298340Z,1779564492729,1
2026-05-23T19:28:12.7711600Z,1779564492771,1
2026-05-23T19:28:12.8044640Z,1779564492804,1
2026-05-23T19:28:12.8385960Z,1779564492838,1
2026-05-23T19:28:12.8731150Z,1779564492873,0
2026-05-23T19:28:12.9071780Z,1779564492907,1
2026-05-23T19:28:12.9412280Z,1779564492941,1
2026-05-23T19:28:12.9757530Z,1779564492975,1
2026-05-23T19:28:13.0096070Z,1779564493009,1
2026-05-23T19:28:13.0443140Z,1779564493044,1
2026-05-23T19:28:13.0779720Z,1779564493077,1
2026-05-23T19:28:13.1123730Z,1779564493112,0
2026-05-23T19:28:13.1469960Z,1779564493146,1
2026-05-23T19:28:13.1892770Z,1779564493189,1
2026-05-23T19:28:13.2623440Z,1779564493262,2
2026-05-23T19:28:13.2658640Z,1779564493265,0
2026-05-23T19:28:13.2994030Z,1779564493299,1
2026-05-23T19:28:13.3341240Z,1779564493334,1
2026-05-23T19:28:13.3679200Z,1779564493367,1
2026-05-23T19:28:13.4027330Z,1779564493402,1
2026-05-23T19:28:13.4366940Z,1779564493436,0
2026-05-23T19:28:13.4707260Z,1779564493470,1
2026-05-23T19:28:13.5050620Z,1779564493505,1
2026-05-23T19:28:13.5391820Z,1779564493539,1
2026-05-23T19:28:13.5734940Z,1779564493573,1
2026-05-23T19:28:13.6078080Z,1779564493607,0
2026-05-23T19:28:13.6837360Z,1779564493683,3
2026-05-23T19:28:13.6874150Z,1779564493687,0
2026-05-23T19:28:13.7273780Z,1779564493727,0
2026-05-23T19:28:13.7691030Z,1779564493769,2
2026-05-23T19:28:13.8023080Z,1779564493802,0
2026-05-23T19:28:13.8364420Z,1779564493836,1
2026-05-23T19:28:13.8708690Z,1779564493870,1
2026-05-23T19:28:13.9052810Z,1779564493905,1
2026-05-23T19:28:13.9395320Z,1779564493939,1
2026-05-23T19:28:13.9741960Z,1779564493974,0
2026-05-23T19:28:14.0080880Z,1779564494008,1
2026-05-23T19:28:14.0421550Z,1779564494042,1
2026-05-23T19:28:14.0768550Z,1779564494076,1
2026-05-23T19:28:14.1110360Z,1779564494111,1
2026-05-23T19:28:14.1455970Z,1779564494145,1
2026-05-23T19:28:14.2211160Z,1779564494221,1
2026-05-23T19:28:14.2260300Z,1779564494226,1
2026-05-23T19:28:14.2599140Z,1779564494259,1
2026-05-23T19:28:14.3012140Z,1779564494301,1
2026-05-23T19:28:14.3343740Z,1779564494334,0
2026-05-23T19:28:14.3686270Z,1779564494368,1
2026-05-23T19:28:14.4031890Z,1779564494403,1
2026-05-23T19:28:14.4373220Z,1779564494437,1
2026-05-23T19:28:14.4716200Z,1779564494471,1
2026-05-23T19:28:14.5063740Z,1779564494506,1
2026-05-23T19:28:14.5402950Z,1779564494540,1
2026-05-23T19:28:14.5751100Z,1779564494575,0
2026-05-23T19:28:14.6095940Z,1779564494609,1
2026-05-23T19:28:14.6438680Z,1779564494643,1
2026-05-23T19:28:14.6790830Z,1779564494679,1
2026-05-23T19:28:14.7220770Z,1779564494722,1
2026-05-23T19:28:14.7629740Z,1779564494762,1
2026-05-23T19:28:14.8044160Z,1779564494804,1
2026-05-23T19:28:14.8373910Z,1779564494837,0
2026-05-23T19:28:14.8720240Z,1779564494872,2
2026-05-23T19:28:14.9064940Z,1779564494906,0
2026-05-23T19:28:14.9406050Z,1779564494940,1
2026-05-23T19:28:14.9755140Z,1779564494975,1
2026-05-23T19:28:15.0094700Z,1779564495009,1
2026-05-23T19:28:15.0440580Z,1779564495044,1
2026-05-23T19:28:15.0784090Z,1779564495078,0
2026-05-23T19:28:15.1130070Z,1779564495113,1
2026-05-23T19:28:15.1475910Z,1779564495147,1
2026-05-23T19:28:15.1823940Z,1779564495182,1
2026-05-23T19:28:15.2178400Z,1779564495217,1
2026-05-23T19:28:15.2607310Z,1779564495260,1
2026-05-23T19:28:15.2941210Z,1779564495294,1
2026-05-23T19:28:15.3385780Z,1779564495338,1
2026-05-23T19:28:15.3774110Z,1779564495377,1
2026-05-23T19:28:15.4152590Z,1779564495415,1
2026-05-23T19:28:15.4534920Z,1779564495453,0
2026-05-23T19:28:15.4931170Z,1779564495493,2
2026-05-23T19:28:15.5311340Z,1779564495531,1
2026-05-23T19:28:15.5687310Z,1779564495568,0
2026-05-23T19:28:15.6030700Z,1779564495603,1
2026-05-23T19:28:15.6369340Z,1779564495636,1
2026-05-23T19:28:15.6716470Z,1779564495671,1
2026-05-23T19:28:15.7470310Z,1779564495747,2
2026-05-23T19:28:15.7509580Z,1779564495750,0
2026-05-23T19:28:15.7920230Z,1779564495792,1
2026-05-23T19:28:15.8340400Z,1779564495834,1
2026-05-23T19:28:15.8668140Z,1779564495866,1
2026-05-23T19:28:15.9010970Z,1779564495901,0
2026-05-23T19:28:15.9358950Z,1779564495935,1
2026-05-23T19:28:15.9697270Z,1779564495969,1
2026-05-23T19:28:16.0046020Z,1779564496004,1
2026-05-23T19:28:16.0385670Z,1779564496038,1
2026-05-23T19:28:16.0731160Z,1779564496073,0
2026-05-23T19:28:16.1073340Z,1779564496107,1
2026-05-23T19:28:16.1417590Z,1779564496141,1
2026-05-23T19:28:16.1765780Z,1779564496176,1
2026-05-23T19:28:16.2111370Z,1779564496211,1
2026-05-23T19:28:16.2870410Z,1779564496287,2
2026-05-23T19:28:16.2904120Z,1779564496290,0
2026-05-23T19:28:16.3251320Z,1779564496325,0
2026-05-23T19:28:16.3666730Z,1779564496366,2
2026-05-23T19:28:16.3996100Z,1779564496399,1
2026-05-23T19:28:16.4343770Z,1779564496434,0
2026-05-23T19:28:16.4685330Z,1779564496468,1
2026-05-23T19:28:16.5030420Z,1779564496503,1
2026-05-23T19:28:16.5372130Z,1779564496537,1
2026-05-23T19:28:16.5713840Z,1779564496571,1
2026-05-23T19:28:16.6059170Z,1779564496605,1
2026-05-23T19:28:16.6400280Z,1779564496640,0
2026-05-23T19:28:16.6745980Z,1779564496674,1
2026-05-23T19:28:16.7091400Z,1779564496709,1
2026-05-23T19:28:16.7489760Z,1779564496748,1
2026-05-23T19:28:16.7920670Z,1779564496792,1
2026-05-23T19:28:16.8259590Z,1779564496825,1
2026-05-23T19:28:16.8674310Z,1779564496867,1
2026-05-23T19:28:16.9003700Z,1779564496900,1
2026-05-23T19:28:16.9347820Z,1779564496934,0
2026-05-23T19:28:16.9687080Z,1779564496968,1
2026-05-23T19:28:17.0036600Z,1779564497003,1
2026-05-23T19:28:17.0373750Z,1779564497037,1
2026-05-23T19:28:17.0717000Z,1779564497071,1
2026-05-23T19:28:17.1065700Z,1779564497106,1
2026-05-23T19:28:17.1406230Z,1779564497140,1
2026-05-23T19:28:17.1753950Z,1779564497175,0
2026-05-23T19:28:17.2098020Z,1779564497209,1
2026-05-23T19:28:17.2444160Z,1779564497244,1
2026-05-23T19:28:17.2870570Z,1779564497287,1
2026-05-23T19:28:17.3609000Z,1779564497360,2
2026-05-23T19:28:17.3649030Z,1779564497364,0
2026-05-23T19:28:17.3983760Z,1779564497398,1
2026-05-23T19:28:17.4328050Z,1779564497432,1
2026-05-23T19:28:17.4668030Z,1779564497466,1
2026-05-23T19:28:17.5011960Z,1779564497501,0
2026-05-23T19:28:17.5357950Z,1779564497535,1
2026-05-23T19:28:17.5698590Z,1779564497569,1
2026-05-23T19:28:17.6042780Z,1779564497604,1
2026-05-23T19:28:17.6386580Z,1779564497638,1
2026-05-23T19:28:17.6727700Z,1779564497672,0
2026-05-23T19:28:17.7070040Z,1779564497707,1
2026-05-23T19:28:17.7824580Z,1779564497782,2
2026-05-23T19:28:17.7865040Z,1779564497786,0
2026-05-23T19:28:17.8262390Z,1779564497826,1
2026-05-23T19:28:17.8676480Z,1779564497867,1
2026-05-23T19:28:17.9003510Z,1779564497900,1
2026-05-23T19:28:17.9349120Z,1779564497934,1
2026-05-23T19:28:17.9691080Z,1779564497969,1
2026-05-23T19:28:18.0035210Z,1779564498003,1
2026-05-23T19:28:18.0375810Z,1779564498037,0
2026-05-23T19:28:18.0718540Z,1779564498071,1
2026-05-23T19:28:18.1062620Z,1779564498106,1
2026-05-23T19:28:18.1402670Z,1779564498140,1
2026-05-23T19:28:18.1749520Z,1779564498174,1
2026-05-23T19:28:18.2094470Z,1779564498209,1
2026-05-23T19:28:18.2441540Z,1779564498244,1
2026-05-23T19:28:18.3184970Z,1779564498318,1
2026-05-23T19:28:18.3221260Z,1779564498322,1
2026-05-23T19:28:18.3567790Z,1779564498356,0
2026-05-23T19:28:18.3983310Z,1779564498398,1
2026-05-23T19:28:18.4312370Z,1779564498431,1
2026-05-23T19:28:18.4658720Z,1779564498465,1
2026-05-23T19:28:18.5002320Z,1779564498500,1
2026-05-23T19:28:18.5348780Z,1779564498534,1
2026-05-23T19:28:18.5690120Z,1779564498569,1
2026-05-23T19:28:18.6040910Z,1779564498604,0
2026-05-23T19:28:18.6377940Z,1779564498637,1
2026-05-23T19:28:18.6716520Z,1779564498671,1
2026-05-23T19:28:18.7065340Z,1779564498706,1
2026-05-23T19:28:18.7404140Z,1779564498740,1
2026-05-23T19:28:18.7821220Z,1779564498782,1
2026-05-23T19:28:18.8246260Z,1779564498824,1
2026-05-23T19:28:18.8574520Z,1779564498857,1
2026-05-23T19:28:18.8999650Z,1779564498899,0
2026-05-23T19:28:18.9335440Z,1779564498933,1
2026-05-23T19:28:18.9674980Z,1779564498967,1
2026-05-23T19:28:19.0015730Z,1779564499001,1
2026-05-23T19:28:19.0364220Z,1779564499036,1
2026-05-23T19:28:19.0702960Z,1779564499070,1
2026-05-23T19:28:19.1048450Z,1779564499104,1
2026-05-23T19:28:19.1390270Z,1779564499139,0
2026-05-23T19:28:19.1738790Z,1779564499173,1
2026-05-23T19:28:19.2081980Z,1779564499208,1
2026-05-23T19:28:19.2427800Z,1779564499242,1
2026-05-23T19:28:19.2776770Z,1779564499277,1
2026-05-23T19:28:19.3132930Z,1779564499313,1
2026-05-23T19:28:19.3894050Z,1779564499389,1
2026-05-23T19:28:19.3931000Z,1779564499393,1
2026-05-23T19:28:19.4268490Z,1779564499426,1
2026-05-23T19:28:19.4612050Z,1779564499461,1
2026-05-23T19:28:19.4959530Z,1779564499495,0
2026-05-23T19:28:19.5299260Z,1779564499529,1
2026-05-23T19:28:19.5646430Z,1779564499564,1
2026-05-23T19:28:19.5990090Z,1779564499599,1
2026-05-23T19:28:19.6331740Z,1779564499633,0
2026-05-23T19:28:19.6676990Z,1779564499667,2
2026-05-23T19:28:19.7020140Z,1779564499702,0
2026-05-23T19:28:19.7366850Z,1779564499736,1
2026-05-23T19:28:19.7717030Z,1779564499771,1
2026-05-23T19:28:19.8149800Z,1779564499814,1
2026-05-23T19:28:19.8583100Z,1779564499858,1
2026-05-23T19:28:19.9311560Z,1779564499931,2
2026-05-23T19:28:19.9347760Z,1779564499934,0
2026-05-23T19:28:19.9684220Z,1779564499968,1
2026-05-23T19:28:20.0033980Z,1779564500003,1
2026-05-23T19:28:20.0374250Z,1779564500037,1
2026-05-23T19:28:20.0721030Z,1779564500072,1
2026-05-23T19:28:20.1067650Z,1779564500106,0
2026-05-23T19:28:20.1405370Z,1779564500140,1
2026-05-23T19:28:20.1752450Z,1779564500175,1
2026-05-23T19:28:20.2094570Z,1779564500209,1
2026-05-23T19:28:20.2440890Z,1779564500244,1
2026-05-23T19:28:20.2784290Z,1779564500278,1
2026-05-23T19:28:20.3545240Z,1779564500354,1
2026-05-23T19:28:20.3584380Z,1779564500358,0
2026-05-23T19:28:20.3925820Z,1779564500392,1
2026-05-23T19:28:20.4341310Z,1779564500434,1
2026-05-23T19:28:20.4670270Z,1779564500467,1
2026-05-23T19:28:20.5013970Z,1779564500501,1
2026-05-23T19:28:20.5362290Z,1779564500536,1
2026-05-23T19:28:20.5703480Z,1779564500570,1
2026-05-23T19:28:20.6047830Z,1779564500604,0
2026-05-23T19:28:20.6390840Z,1779564500639,1
2026-05-23T19:28:20.6735110Z,1779564500673,1
2026-05-23T19:28:20.7076690Z,1779564500707,1
2026-05-23T19:28:20.7423720Z,1779564500742,1
2026-05-23T19:28:20.7766810Z,1779564500776,1
2026-05-23T19:28:20.8192220Z,1779564500819,1
2026-05-23T19:28:20.8950970Z,1779564500895,2
2026-05-23T19:28:20.8985810Z,1779564500898,0
2026-05-23T19:28:20.9331330Z,1779564500933,1
2026-05-23T19:28:20.9755310Z,1779564500975,0
2026-05-23T19:28:21.0084880Z,1779564501008,1
2026-05-23T19:28:21.0426810Z,1779564501042,1
2026-05-23T19:28:21.0768540Z,1779564501076,1
2026-05-23T19:28:21.1111390Z,1779564501111,1
2026-05-23T19:28:21.1456020Z,1779564501145,1
2026-05-23T19:28:21.1799440Z,1779564501179,1
2026-05-23T19:28:21.2142240Z,1779564501214,0
2026-05-23T19:28:21.2482750Z,1779564501248,1
2026-05-23T19:28:21.2831730Z,1779564501283,1
2026-05-23T19:28:21.3174810Z,1779564501317,1
2026-05-23T19:28:21.3527580Z,1779564501352,1
2026-05-23T19:28:21.3955040Z,1779564501395,1
2026-05-23T19:28:21.4283860Z,1779564501428,1
2026-05-23T19:28:21.4701740Z,1779564501470,0
2026-05-23T19:28:21.5033180Z,1779564501503,1
2026-05-23T19:28:21.5373770Z,1779564501537,1
2026-05-23T19:28:21.5719230Z,1779564501571,1
2026-05-23T19:28:21.6067810Z,1779564501606,1
2026-05-23T19:28:21.6402850Z,1779564501640,1
2026-05-23T19:28:21.6749390Z,1779564501674,1
2026-05-23T19:28:21.7091130Z,1779564501709,0
2026-05-23T19:28:21.7436600Z,1779564501743,1
2026-05-23T19:28:21.7776660Z,1779564501777,1
2026-05-23T19:28:21.8180970Z,1779564501818,1
2026-05-23T19:28:21.8553060Z,1779564501855,1
2026-05-23T19:28:21.8973450Z,1779564501897,1
2026-05-23T19:28:21.9709550Z,1779564501970,2
2026-05-23T19:28:21.9746090Z,1779564501974,0
2026-05-23T19:28:22.0078880Z,1779564502007,1
2026-05-23T19:28:22.0424460Z,1779564502042,1
2026-05-23T19:28:22.0764470Z,1779564502076,0
2026-05-23T19:28:22.1109000Z,1779564502110,1
2026-05-23T19:28:22.1453270Z,1779564502145,1
2026-05-23T19:28:22.1791870Z,1779564502179,1
2026-05-23T19:28:22.2136670Z,1779564502213,1
2026-05-23T19:28:22.2478680Z,1779564502247,1
2026-05-23T19:28:22.2821480Z,1779564502282,1
2026-05-23T19:28:22.3162150Z,1779564502316,0
2026-05-23T19:28:22.3507590Z,1779564502350,1
2026-05-23T19:28:22.3864970Z,1779564502386,1
2026-05-23T19:28:22.4284530Z,1779564502428,1
2026-05-23T19:28:22.5017000Z,1779564502501,2
2026-05-23T19:28:22.5055450Z,1779564502505,0
2026-05-23T19:28:22.5390440Z,1779564502539,1
2026-05-23T19:28:22.5737460Z,1779564502573,0
2026-05-23T19:28:22.6077010Z,1779564502607,1
2026-05-23T19:28:22.6424930Z,1779564502642,1
2026-05-23T19:28:22.6770210Z,1779564502677,1
2026-05-23T19:28:22.7116160Z,1779564502711,1
2026-05-23T19:28:22.7452210Z,1779564502745,1
2026-05-23T19:28:22.7794430Z,1779564502779,1
2026-05-23T19:28:22.8141490Z,1779564502814,0
2026-05-23T19:28:22.8562820Z,1779564502856,2
2026-05-23T19:28:22.8994460Z,1779564502899,1
2026-05-23T19:28:22.9321430Z,1779564502932,0
2026-05-23T19:28:22.9749790Z,1779564502974,2
2026-05-23T19:28:23.0078440Z,1779564503007,0
2026-05-23T19:28:23.0419020Z,1779564503041,1
2026-05-23T19:28:23.0767480Z,1779564503076,1
2026-05-23T19:28:23.1110700Z,1779564503111,1
2026-05-23T19:28:23.1452190Z,1779564503145,1
2026-05-23T19:28:23.1792820Z,1779564503179,0
2026-05-23T19:28:23.2139620Z,1779564503213,1
2026-05-23T19:28:23.2475190Z,1779564503247,1
2026-05-23T19:28:23.2815650Z,1779564503281,1
2026-05-23T19:28:23.3162350Z,1779564503316,1
2026-05-23T19:28:23.3501550Z,1779564503350,1
2026-05-23T19:28:23.3850000Z,1779564503385,1
2026-05-23T19:28:23.4282890Z,1779564503428,0
2026-05-23T19:28:23.4613580Z,1779564503461,1
2026-05-23T19:28:23.5039580Z,1779564503503,2
2026-05-23T19:28:23.5366150Z,1779564503536,0
2026-05-23T19:28:23.5707500Z,1779564503570,1
2026-05-23T19:28:23.6054820Z,1779564503605,1
2026-05-23T19:28:23.6396360Z,1779564503639,1
2026-05-23T19:28:23.6741030Z,1779564503674,1
2026-05-23T19:28:23.7082530Z,1779564503708,1
2026-05-23T19:28:23.7429380Z,1779564503742,0
2026-05-23T19:28:23.7774370Z,1779564503777,1
2026-05-23T19:28:23.8115170Z,1779564503811,1
2026-05-23T19:28:23.8520900Z,1779564503852,1
2026-05-23T19:28:23.8889840Z,1779564503888,1
2026-05-23T19:28:23.9241630Z,1779564503924,1
2026-05-23T19:28:23.9666190Z,1779564503966,1
2026-05-23T19:28:24.0001900Z,1779564504000,1
2026-05-23T19:28:24.0436890Z,1779564504043,1
2026-05-23T19:28:24.0767850Z,1779564504076,0
2026-05-23T19:28:24.1109160Z,1779564504110,1
2026-05-23T19:28:24.1459540Z,1779564504145,1
2026-05-23T19:28:24.1800740Z,1779564504180,1
2026-05-23T19:28:24.2148780Z,1779564504214,1
2026-05-23T19:28:24.2484660Z,1779564504248,0
2026-05-23T19:28:24.2836540Z,1779564504283,1
2026-05-23T19:28:24.3179280Z,1779564504317,1
2026-05-23T19:28:24.3523480Z,1779564504352,1
2026-05-23T19:28:24.3871740Z,1779564504387,1
2026-05-23T19:28:24.4219090Z,1779564504421,0
2026-05-23T19:28:24.4650600Z,1779564504465,2
2026-05-23T19:28:24.5384330Z,1779564504538,1
2026-05-23T19:28:24.5424570Z,1779564504542,0
2026-05-23T19:28:24.5760850Z,1779564504576,1
2026-05-23T19:28:24.6107150Z,1779564504610,1
2026-05-23T19:28:24.6447980Z,1779564504644,1
2026-05-23T19:28:24.6792400Z,1779564504679,1
2026-05-23T19:28:24.7138800Z,1779564504713,1
2026-05-23T19:28:24.7478790Z,1779564504747,1
2026-05-23T19:28:24.7825540Z,1779564504782,0
2026-05-23T19:28:24.8169170Z,1779564504816,1
2026-05-23T19:28:24.8537020Z,1779564504853,1
2026-05-23T19:28:24.8944410Z,1779564504894,1
2026-05-23T19:28:24.9699440Z,1779564504969,2
2026-05-23T19:28:24.9738050Z,1779564504973,0
2026-05-23T19:28:25.0080610Z,1779564505008,1
2026-05-23T19:28:25.0505510Z,1779564505050,1
2026-05-23T19:28:25.0836660Z,1779564505083,1
2026-05-23T19:28:25.1178740Z,1779564505117,1
2026-05-23T19:28:25.1527350Z,1779564505152,0
2026-05-23T19:28:25.1869620Z,1779564505186,1
2026-05-23T19:28:25.2215730Z,1779564505221,1
2026-05-23T19:28:25.2562010Z,1779564505256,1
2026-05-23T19:28:25.2902610Z,1779564505290,1
2026-05-23T19:28:25.3266470Z,1779564505326,1
2026-05-23T19:28:25.3657130Z,1779564505365,1
2026-05-23T19:28:25.4033180Z,1779564505403,0
2026-05-23T19:28:25.4416340Z,1779564505441,2
2026-05-23T19:28:25.4846170Z,1779564505484,1
2026-05-23T19:28:25.5217440Z,1779564505521,0
2026-05-23T19:28:25.5645460Z,1779564505564,2
2026-05-23T19:28:25.5987810Z,1779564505598,0
2026-05-23T19:28:25.6334230Z,1779564505633,1
2026-05-23T19:28:25.6674010Z,1779564505667,1
2026-05-23T19:28:25.7015140Z,1779564505701,1
2026-05-23T19:28:25.7361890Z,1779564505736,1
2026-05-23T19:28:25.7700380Z,1779564505770,0
2026-05-23T19:28:25.8050440Z,1779564505805,1
2026-05-23T19:28:25.8388860Z,1779564505838,1
2026-05-23T19:28:25.8790840Z,1779564505879,1
2026-05-23T19:28:25.9163780Z,1779564505916,1
2026-05-23T19:28:25.9510410Z,1779564505951,1
2026-05-23T19:28:25.9937050Z,1779564505993,1
2026-05-23T19:28:26.0663630Z,1779564506066,2
2026-05-23T19:28:26.0697790Z,1779564506069,0
2026-05-23T19:28:26.1039620Z,1779564506103,1
2026-05-23T19:28:26.1384120Z,1779564506138,0
2026-05-23T19:28:26.1727820Z,1779564506172,1
2026-05-23T19:28:26.2072510Z,1779564506207,1
2026-05-23T19:28:26.2419190Z,1779564506241,1
2026-05-23T19:28:26.2758540Z,1779564506275,1
2026-05-23T19:28:26.3098050Z,1779564506309,0
2026-05-23T19:28:26.3443630Z,1779564506344,1
2026-05-23T19:28:26.3781360Z,1779564506378,1
2026-05-23T19:28:26.4128660Z,1779564506412,1
2026-05-23T19:28:26.4471180Z,1779564506447,1
2026-05-23T19:28:26.4825190Z,1779564506482,0
2026-05-23T19:28:26.5247830Z,1779564506524,1
2026-05-23T19:28:26.5983130Z,1779564506598,2
2026-05-23T19:28:26.6021190Z,1779564506602,0
2026-05-23T19:28:26.6356920Z,1779564506635,1
2026-05-23T19:28:26.6700710Z,1779564506670,1
2026-05-23T19:28:26.7042350Z,1779564506704,1
2026-05-23T19:28:26.7383070Z,1779564506738,1
2026-05-23T19:28:26.7731280Z,1779564506773,0
2026-05-23T19:28:26.8071290Z,1779564506807,1
2026-05-23T19:28:26.8412870Z,1779564506841,1
2026-05-23T19:28:26.8760420Z,1779564506876,1
2026-05-23T19:28:26.9174800Z,1779564506917,1
2026-05-23T19:28:26.9520320Z,1779564506952,1
2026-05-23T19:28:27.0286400Z,1779564507028,2
2026-05-23T19:28:27.0323550Z,1779564507032,0
2026-05-23T19:28:27.0663820Z,1779564507066,1
2026-05-23T19:28:27.1089330Z,1779564507108,1
2026-05-23T19:28:27.1419710Z,1779564507141,0
2026-05-23T19:28:27.1761050Z,1779564507176,1
2026-05-23T19:28:27.2104840Z,1779564507210,1
2026-05-23T19:28:27.2450130Z,1779564507245,1
2026-05-23T19:28:27.2791120Z,1779564507279,1
2026-05-23T19:28:27.3137980Z,1779564507313,1
2026-05-23T19:28:27.3476760Z,1779564507347,1
2026-05-23T19:28:27.3817500Z,1779564507381,0
2026-05-23T19:28:27.4165850Z,1779564507416,1
2026-05-23T19:28:27.4505770Z,1779564507450,1
2026-05-23T19:28:27.4852670Z,1779564507485,1
2026-05-23T19:28:27.5274670Z,1779564507527,1
2026-05-23T19:28:27.5604380Z,1779564507560,1
2026-05-23T19:28:27.6029490Z,1779564507602,1
2026-05-23T19:28:27.6360020Z,1779564507636,1
2026-05-23T19:28:27.6700750Z,1779564507670,1
2026-05-23T19:28:27.7045170Z,1779564507704,1
2026-05-23T19:28:27.7387560Z,1779564507738,0
2026-05-23T19:28:27.7732640Z,1779564507773,1
2026-05-23T19:28:27.8071900Z,1779564507807,1
2026-05-23T19:28:27.8416630Z,1779564507841,1
2026-05-23T19:28:27.8761350Z,1779564507876,1
2026-05-23T19:28:27.9167540Z,1779564507916,1
2026-05-23T19:28:27.9528960Z,1779564507952,1
2026-05-23T19:28:27.9876550Z,1779564507987,0
2026-05-23T19:28:28.0229130Z,1779564508022,1
2026-05-23T19:28:28.0649220Z,1779564508064,1
2026-05-23T19:28:28.0982020Z,1779564508098,1
2026-05-23T19:28:28.1398380Z,1779564508139,1
2026-05-23T19:28:28.1727780Z,1779564508172,1
2026-05-23T19:28:28.2071400Z,1779564508207,1
2026-05-23T19:28:28.2413510Z,1779564508241,1
2026-05-23T19:28:28.2759030Z,1779564508275,1
2026-05-23T19:28:28.3102440Z,1779564508310,0
2026-05-23T19:28:28.3446180Z,1779564508344,1
2026-05-23T19:28:28.3787960Z,1779564508378,1
2026-05-23T19:28:28.4136540Z,1779564508413,1
2026-05-23T19:28:28.4478420Z,1779564508447,1
2026-05-23T19:28:28.4827340Z,1779564508482,0
2026-05-23T19:28:28.5181490Z,1779564508518,2
2026-05-23T19:28:28.5602810Z,1779564508560,1
2026-05-23T19:28:28.6342450Z,1779564508634,1
2026-05-23T19:28:28.6376220Z,1779564508637,0
2026-05-23T19:28:28.6713730Z,1779564508671,1
2026-05-23T19:28:28.7063000Z,1779564508706,1
2026-05-23T19:28:28.7403230Z,1779564508740,1
2026-05-23T19:28:28.7748540Z,1779564508774,1
2026-05-23T19:28:28.8092430Z,1779564508809,1
2026-05-23T19:28:28.8438260Z,1779564508843,0
2026-05-23T19:28:28.8781570Z,1779564508878,1
2026-05-23T19:28:28.9150820Z,1779564508915,1
2026-05-23T19:28:28.9553270Z,1779564508955,1
2026-05-23T19:28:28.9899940Z,1779564508989,1
2026-05-23T19:28:29.0650020Z,1779564509065,2
2026-05-23T19:28:29.0698660Z,1779564509069,0
2026-05-23T19:28:29.1052450Z,1779564509105,1
2026-05-23T19:28:29.1473830Z,1779564509147,1
2026-05-23T19:28:29.1802580Z,1779564509180,1
2026-05-23T19:28:29.2153170Z,1779564509215,0
2026-05-23T19:28:29.2494020Z,1779564509249,1
2026-05-23T19:28:29.2839630Z,1779564509283,1
2026-05-23T19:28:29.3180760Z,1779564509318,1
2026-05-23T19:28:29.3530280Z,1779564509353,1
2026-05-23T19:28:29.3869150Z,1779564509386,1
2026-05-23T19:28:29.4211660Z,1779564509421,1
2026-05-23T19:28:29.4562480Z,1779564509456,0
2026-05-23T19:28:29.4902460Z,1779564509490,1
2026-05-23T19:28:29.5252270Z,1779564509525,1
2026-05-23T19:28:29.6002160Z,1779564509600,2
2026-05-23T19:28:29.6039060Z,1779564509603,0
2026-05-23T19:28:29.6389650Z,1779564509638,1
2026-05-23T19:28:29.6812120Z,1779564509681,1
2026-05-23T19:28:29.7142550Z,1779564509714,0
2026-05-23T19:28:29.7482390Z,1779564509748,1
2026-05-23T19:28:29.7828040Z,1779564509782,1
2026-05-23T19:28:29.8170160Z,1779564509817,1
2026-05-23T19:28:29.8514630Z,1779564509851,1
2026-05-23T19:28:29.8862430Z,1779564509886,1
2026-05-23T19:28:29.9224440Z,1779564509922,1
2026-05-23T19:28:29.9630390Z,1779564509963,1
2026-05-23T19:28:29.9966520Z,1779564509996,1
2026-05-23T19:28:30.0313430Z,1779564510031,1
2026-05-23T19:28:30.0670670Z,1779564510067,0
2026-05-23T19:28:30.1092780Z,1779564510109,1
2026-05-23T19:28:30.1423410Z,1779564510142,1
2026-05-23T19:28:30.1842760Z,1779564510184,1
2026-05-23T19:28:30.2177980Z,1779564510217,1
2026-05-23T19:28:30.2516860Z,1779564510251,1
2026-05-23T19:28:30.2861600Z,1779564510286,1
2026-05-23T19:28:30.3206370Z,1779564510320,0
2026-05-23T19:28:30.3549540Z,1779564510354,1
2026-05-23T19:28:30.3890120Z,1779564510389,1
2026-05-23T19:28:30.4236840Z,1779564510423,1
2026-05-23T19:28:30.4578880Z,1779564510457,1
2026-05-23T19:28:30.4919720Z,1779564510491,1
2026-05-23T19:28:30.5271860Z,1779564510527,1
2026-05-23T19:28:30.5619410Z,1779564510561,0
2026-05-23T19:28:30.6044040Z,1779564510604,2
2026-05-23T19:28:30.6774460Z,1779564510677,1
2026-05-23T19:28:30.6807770Z,1779564510680,0
