utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:15:56.3476690Z,1779563756347,226,62,1779563756315,1779563756315,1779563756329,1779563756349,1779563756349,1779563756349,1779563756336
2026-05-23T19:15:56.3826040Z,1779563756382,227,63,1779563756347,1779563756347,1779563756362,1779563756383,1779563756383,1779563756383,1779563756370
2026-05-23T19:15:56.4180360Z,1779563756418,228,64,1779563756382,1779563756382,1779563756397,1779563756421,1779563756421,1779563756422,1779563756408
2026-05-23T19:15:56.4969990Z,1779563756496,229,66,1779563756458,1779563756458,1779563756473,1779563756477,1779563756477,1779563756477,1779563756463
2026-05-23T19:15:56.5416510Z,1779563756541,230,0,0,0,0,0,1779563756510,1779563756510,1779563756536
2026-05-23T19:15:56.5417200Z,1779563756541,231,67,1779563756497,1779563756497,1779563756512,1779563756549,1779563756549,1779563756549,1779563756536
2026-05-23T19:15:56.6194000Z,1779563756619,232,69,1779563756579,1779563756579,1779563756594,1779563756605,1779563756605,1779563756605,1779563756592
2026-05-23T19:15:56.6545430Z,1779563756654,233,70,1779563756619,1779563756619,1779563756634,1779563756638,1779563756638,1779563756638,1779563756625
2026-05-23T19:15:56.6894100Z,1779563756689,234,71,1779563756654,1779563756654,1779563756669,1779563756677,1779563756677,1779563756677,1779563756663
2026-05-23T19:15:56.7309590Z,1779563756730,235,72,1779563756689,1779563756689,1779563756704,1779563756733,1779563756733,1779563756733,1779563756720
2026-05-23T19:15:56.7644350Z,1779563756764,236,73,1779563756731,1779563756731,1779563756746,1779563756767,1779563756767,1779563756767,1779563756753
2026-05-23T19:15:56.8037070Z,1779563756803,237,74,1779563756764,1779563756764,1779563756779,1779563756806,1779563756806,1779563756806,1779563756792
2026-05-23T19:15:56.8751110Z,1779563756875,238,76,1779563756841,1779563756841,1779563756855,1779563756862,1779563756862,1779563756862,1779563756848
2026-05-23T19:15:56.9101600Z,1779563756910,239,77,1779563756875,1779563756875,1779563756890,1779563756900,1779563756900,1779563756900,1779563756886
2026-05-23T19:15:56.9435740Z,1779563756943,240,78,1779563756910,1779563756910,1779563756924,1779563756939,1779563756939,1779563756939,1779563756926
2026-05-23T19:15:57.0122530Z,1779563757012,241,80,1779563756977,1779563756977,1779563756992,1779563756994,1779563756994,1779563756994,1779563756981
2026-05-23T19:15:57.0461960Z,1779563757046,242,81,1779563757012,1779563757012,1779563757027,1779563757027,1779563757027,1779563757027,1779563757014
2026-05-23T19:15:57.0805610Z,1779563757080,243,82,1779563757046,1779563757046,1779563757061,1779563757067,1779563757067,1779563757068,1779563757054
2026-05-23T19:15:57.1147230Z,1779563757114,244,83,1779563757080,1779563757080,1779563757094,1779563757124,1779563757124,1779563757124,1779563757111
2026-05-23T19:15:57.1492790Z,1779563757149,245,84,1779563757114,1779563757114,1779563757129,1779563757158,1779563757158,1779563757158,1779563757144
2026-05-23T19:15:57.1838550Z,1779563757183,246,85,1779563757149,1779563757149,1779563757164,1779563757196,1779563757196,1779563757197,1779563757183
2026-05-23T19:15:57.2612090Z,1779563757261,247,87,1779563757218,1779563757218,1779563757233,1779563757252,1779563757252,1779563757252,1779563757239
2026-05-23T19:15:57.3353430Z,1779563757335,248,88,1779563757261,1779563757261,1779563757276,1779563757286,1779563757286,1779563757286,1779563757312
2026-05-23T19:15:57.3354210Z,1779563757335,249,0,0,0,0,0,1779563757325,1779563757325,1779563757312
2026-05-23T19:15:57.3880540Z,1779563757388,250,90,1779563757339,1779563757339,1779563757354,1779563757382,1779563757382,1779563757383,1779563757385
2026-05-23T19:15:57.4069950Z,1779563757406,251,91,1779563757388,1779563757388,1779563757402,1779563757419,1779563757419,1779563757419,1779563757405
2026-05-23T19:15:57.4758630Z,1779563757475,252,93,1779563757441,1779563757441,1779563757456,1779563757457,1779563757457,1779563757458,1779563757444
2026-05-23T19:15:57.5105190Z,1779563757510,253,94,1779563757475,1779563757475,1779563757490,1779563757513,1779563757513,1779563757513,1779563757500
2026-05-23T19:15:57.5445590Z,1779563757544,254,95,1779563757510,1779563757510,1779563757525,1779563757548,1779563757548,1779563757548,1779563757535
2026-05-23T19:15:57.5790950Z,1779563757579,255,96,1779563757544,1779563757544,1779563757558,1779563757587,1779563757587,1779563757588,1779563757574
2026-05-23T19:15:57.6477370Z,1779563757647,256,98,1779563757613,1779563757613,1779563757628,1779563757643,1779563757643,1779563757643,1779563757630
2026-05-23T19:15:57.6826180Z,1779563757682,257,99,1779563757647,1779563757647,1779563757662,1779563757676,1779563757676,1779563757677,1779563757663
2026-05-23T19:15:57.7581390Z,1779563757758,258,100,1779563757682,1779563757682,1779563757697,1779563757717,1779563757717,1779563757717,1779563757704
2026-05-23T19:15:57.7627750Z,1779563757762,259,101,1779563757758,1779563757758,1779563757772,1779563757774,1779563757774,1779563757774,1779563757761
2026-05-23T19:15:57.8406550Z,1779563757840,260,102,1779563757762,1779563757762,1779563757777,1779563757811,1779563757812,1779563757812,1779563757837
2026-05-23T19:15:57.8407300Z,1779563757840,261,103,1779563757798,1779563757798,1779563757812,1779563757850,1779563757850,1779563757851,1779563757837
2026-05-23T19:15:57.9137350Z,1779563757913,262,105,1779563757879,1779563757879,1779563757894,1779563757906,1779563757906,1779563757907,1779563757893
2026-05-23T19:15:57.9481630Z,1779563757948,263,106,1779563757913,1779563757913,1779563757928,1779563757940,1779563757940,1779563757940,1779563757926
2026-05-23T19:15:57.9825350Z,1779563757982,264,107,1779563757948,1779563757948,1779563757962,1779563757978,1779563757978,1779563757978,1779563757965
2026-05-23T19:15:58.0512460Z,1779563758051,265,109,1779563758016,1779563758016,1779563758031,1779563758034,1779563758034,1779563758034,1779563758021
2026-05-23T19:15:58.0852090Z,1779563758085,266,110,1779563758051,1779563758051,1779563758066,1779563758067,1779563758067,1779563758067,1779563758054
2026-05-23T19:15:58.1195980Z,1779563758119,267,111,1779563758085,1779563758085,1779563758099,1779563758106,1779563758106,1779563758107,1779563758093
2026-05-23T19:15:58.1537900Z,1779563758153,268,112,1779563758119,1779563758119,1779563758134,1779563758163,1779563758163,1779563758163,1779563758149
2026-05-23T19:15:58.1884850Z,1779563758188,269,113,1779563758154,1779563758154,1779563758168,1779563758201,1779563758201,1779563758201,1779563758187
2026-05-23T19:15:58.2988860Z,1779563758298,270,115,1779563758222,1779563758222,1779563758237,1779563758239,1779563758239,1779563758239,1779563758281
2026-05-23T19:15:58.2989620Z,1779563758298,271,0,0,0,0,0,1779563758295,1779563758295,1779563758281
2026-05-23T19:15:58.3373800Z,1779563758337,272,117,1779563758303,1779563758303,1779563758317,1779563758328,1779563758328,1779563758328,1779563758315
2026-05-23T19:15:58.3804150Z,1779563758380,273,118,1779563758337,1779563758337,1779563758352,1779563758368,1779563758368,1779563758369,1779563758355
2026-05-23T19:15:58.4132340Z,1779563758413,274,119,1779563758380,1779563758380,1779563758394,1779563758425,1779563758425,1779563758426,1779563758412
2026-05-23T19:15:58.4819840Z,1779563758481,275,121,1779563758447,1779563758447,1779563758461,1779563758461,1779563758462,1779563758462,1779563758448
2026-05-23T19:15:58.5159740Z,1779563758515,276,122,1779563758482,1779563758482,1779563758497,1779563758502,1779563758502,1779563758502,1779563758488
2026-05-23T19:15:58.5501670Z,1779563758550,277,123,1779563758516,1779563758516,1779563758530,1779563758556,1779563758556,1779563758556,1779563758543
2026-05-23T19:15:58.5842650Z,1779563758584,278,124,1779563758550,1779563758550,1779563758564,1779563758590,1779563758590,1779563758590,1779563758577
2026-05-23T19:15:58.6184140Z,1779563758618,279,125,1779563758584,1779563758584,1779563758599,1779563758630,1779563758630,1779563758630,1779563758617
2026-05-23T19:15:58.6871460Z,1779563758687,280,127,1779563758653,1779563758653,1779563758668,1779563758686,1779563758686,1779563758686,1779563758672
2026-05-23T19:15:58.7221350Z,1779563758722,281,128,1779563758687,1779563758687,1779563758701,1779563758719,1779563758719,1779563758719,1779563758705
2026-05-23T19:15:58.7566410Z,1779563758756,282,129,1779563758722,1779563758722,1779563758736,1779563758758,1779563758758,1779563758758,1779563758744
2026-05-23T19:15:58.8015720Z,1779563758801,283,130,1779563758756,1779563758756,1779563758771,1779563758814,1779563758814,1779563758814,1779563758800
2026-05-23T19:15:58.8389910Z,1779563758838,284,131,1779563758801,1779563758801,1779563758816,1779563758847,1779563758847,1779563758847,1779563758834
2026-05-23T19:15:58.8830830Z,1779563758883,285,132,1779563758839,1779563758839,1779563758854,1779563758886,1779563758886,1779563758886,1779563758872
2026-05-23T19:15:58.9506200Z,1779563758950,286,134,1779563758916,1779563758916,1779563758931,1779563758941,1779563758941,1779563758942,1779563758928
2026-05-23T19:15:58.9844430Z,1779563758984,287,135,1779563758950,1779563758950,1779563758965,1779563758975,1779563758975,1779563758975,1779563758961
2026-05-23T19:15:59.0194770Z,1779563759019,288,136,1779563758984,1779563758984,1779563759000,1779563759013,1779563759013,1779563759014,1779563759000
2026-05-23T19:15:59.0869920Z,1779563759086,289,138,1779563759053,1779563759053,1779563759067,1779563759068,1779563759068,1779563759068,1779563759055
2026-05-23T19:15:59.1219620Z,1779563759121,290,0,0,0,0,0,1779563759101,1779563759101,1779563759088
2026-05-23T19:15:59.1559270Z,1779563759155,291,140,1779563759122,1779563759122,1779563759136,1779563759139,1779563759139,1779563759140,1779563759126
2026-05-23T19:15:59.1903900Z,1779563759190,292,141,1779563759155,1779563759155,1779563759170,1779563759194,1779563759194,1779563759194,1779563759181
2026-05-23T19:15:59.2249120Z,1779563759224,293,142,1779563759190,1779563759190,1779563759205,1779563759228,1779563759228,1779563759228,1779563759214
2026-05-23T19:15:59.2600560Z,1779563759260,294,143,1779563759224,1779563759224,1779563759239,1779563759267,1779563759267,1779563759267,1779563759254
2026-05-23T19:15:59.3359160Z,1779563759335,295,145,1779563759303,1779563759303,1779563759317,1779563759324,1779563759324,1779563759324,1779563759310
2026-05-23T19:15:59.3790720Z,1779563759379,296,146,1779563759335,1779563759335,1779563759350,1779563759360,1779563759360,1779563759360,1779563759347
2026-05-23T19:15:59.4115440Z,1779563759411,297,147,1779563759379,1779563759379,1779563759393,1779563759399,1779563759399,1779563759399,1779563759386
2026-05-23T19:15:59.4460550Z,1779563759446,298,148,1779563759411,1779563759411,1779563759426,1779563759456,1779563759456,1779563759456,1779563759442
2026-05-23T19:15:59.4805980Z,1779563759480,299,149,1779563759446,1779563759446,1779563759460,1779563759489,1779563759489,1779563759489,1779563759476
2026-05-23T19:15:59.5494670Z,1779563759549,300,151,1779563759514,1779563759514,1779563759528,1779563759529,1779563759529,1779563759529,1779563759515
2026-05-23T19:15:59.5832460Z,1779563759583,301,152,1779563759549,1779563759549,1779563759564,1779563759585,1779563759585,1779563759585,1779563759571
2026-05-23T19:15:59.6175200Z,1779563759617,302,153,1779563759583,1779563759583,1779563759598,1779563759618,1779563759618,1779563759618,1779563759605
2026-05-23T19:15:59.6522790Z,1779563759652,303,154,1779563759617,1779563759617,1779563759632,1779563759659,1779563759659,1779563759659,1779563759646
2026-05-23T19:15:59.7211490Z,1779563759721,304,156,1779563759686,1779563759686,1779563759700,1779563759720,1779563759720,1779563759720,1779563759706
2026-05-23T19:15:59.7976650Z,1779563759797,305,157,1779563759721,1779563759721,1779563759735,1779563759755,1779563759755,1779563759755,1779563759780
2026-05-23T19:15:59.7977360Z,1779563759797,306,0,0,0,0,0,1779563759793,1779563759793,1779563759780
2026-05-23T19:15:59.8793050Z,1779563759879,307,160,1779563759836,1779563759836,1779563759851,1779563759852,1779563759852,1779563759852,1779563759872
2026-05-23T19:15:59.8793690Z,1779563759879,308,0,0,0,0,0,1779563759886,1779563759886,1779563759872
2026-05-23T19:15:59.9208500Z,1779563759920,309,161,1779563759879,1779563759879,1779563759893,1779563759924,1779563759924,1779563759924,1779563759911
2026-05-23T19:15:59.9897960Z,1779563759989,310,163,1779563759954,1779563759954,1779563759969,1779563759981,1779563759981,1779563759981,1779563759968
2026-05-23T19:16:00.0254920Z,1779563760025,311,164,1779563759989,1779563759989,1779563760004,1779563760015,1779563760015,1779563760015,1779563760002
2026-05-23T19:16:00.0596040Z,1779563760059,312,165,1779563760025,1779563760025,1779563760040,1779563760054,1779563760054,1779563760055,1779563760041
2026-05-23T19:16:00.1288380Z,1779563760128,313,167,1779563760093,1779563760093,1779563760108,1779563760112,1779563760112,1779563760112,1779563760098
2026-05-23T19:16:00.1625900Z,1779563760162,314,168,1779563760128,1779563760128,1779563760144,1779563760147,1779563760147,1779563760147,1779563760133
2026-05-23T19:16:00.1976530Z,1779563760197,315,169,1779563760162,1779563760162,1779563760176,1779563760188,1779563760188,1779563760188,1779563760175
2026-05-23T19:16:00.2320960Z,1779563760232,316,170,1779563760197,1779563760197,1779563760212,1779563760244,1779563760244,1779563760244,1779563760230
2026-05-23T19:16:00.2673750Z,1779563760267,317,171,1779563760232,1779563760232,1779563760246,1779563760278,1779563760278,1779563760278,1779563760265
2026-05-23T19:16:00.3422470Z,1779563760342,318,172,1779563760267,1779563760267,1779563760282,1779563760317,1779563760317,1779563760317,1779563760304
2026-05-23T19:16:00.3813550Z,1779563760381,319,174,1779563760345,1779563760345,1779563760360,1779563760372,1779563760372,1779563760372,1779563760359
2026-05-23T19:16:00.4227280Z,1779563760422,320,175,1779563760381,1779563760381,1779563760395,1779563760405,1779563760405,1779563760405,1779563760392
2026-05-23T19:16:00.4556430Z,1779563760455,321,176,1779563760422,1779563760422,1779563760437,1779563760444,1779563760444,1779563760444,1779563760431
2026-05-23T19:16:00.4904040Z,1779563760490,322,177,1779563760455,1779563760455,1779563760470,1779563760499,1779563760499,1779563760500,1779563760486
2026-05-23T19:16:00.5245100Z,1779563760524,323,178,1779563760490,1779563760490,1779563760505,1779563760532,1779563760532,1779563760533,1779563760519
2026-05-23T19:16:00.5591830Z,1779563760559,324,179,1779563760524,1779563760524,1779563760538,1779563760572,1779563760572,1779563760572,1779563760558
2026-05-23T19:16:00.6279250Z,1779563760627,325,181,1779563760593,1779563760593,1779563760608,1779563760627,1779563760627,1779563760627,1779563760614
2026-05-23T19:16:00.6630030Z,1779563760663,326,182,1779563760627,1779563760627,1779563760642,1779563760660,1779563760660,1779563760661,1779563760647
2026-05-23T19:16:00.6969860Z,1779563760696,327,183,1779563760663,1779563760663,1779563760677,1779563760699,1779563760699,1779563760699,1779563760686
2026-05-23T19:16:00.7657650Z,1779563760765,328,185,1779563760731,1779563760731,1779563760746,1779563760755,1779563760755,1779563760755,1779563760741
2026-05-23T19:16:00.8010880Z,1779563760801,329,186,1779563760765,1779563760765,1779563760780,1779563760787,1779563760788,1779563760788,1779563760774
2026-05-23T19:16:00.8434450Z,1779563760843,330,187,1779563760801,1779563760801,1779563760816,1779563760828,1779563760828,1779563760829,1779563760815
2026-05-23T19:16:00.8832420Z,1779563760883,331,188,1779563760843,1779563760843,1779563760858,1779563760884,1779563760884,1779563760884,1779563760870
2026-05-23T19:16:00.9253250Z,1779563760925,332,189,1779563760883,1779563760883,1779563760898,1779563760916,1779563760917,1779563760917,1779563760903
2026-05-23T19:16:00.9584200Z,1779563760958,333,190,1779563760925,1779563760925,1779563760940,1779563760955,1779563760955,1779563760955,1779563760942
2026-05-23T19:16:01.0269360Z,1779563761026,334,192,1779563760992,1779563760992,1779563761008,1779563761011,1779563761011,1779563761011,1779563760998
2026-05-23T19:16:01.0617020Z,1779563761061,335,193,1779563761026,1779563761026,1779563761041,1779563761045,1779563761045,1779563761045,1779563761032
2026-05-23T19:16:01.0958080Z,1779563761095,336,194,1779563761061,1779563761061,1779563761076,1779563761087,1779563761087,1779563761087,1779563761074
2026-05-23T19:16:01.1303640Z,1779563761130,337,195,1779563761095,1779563761095,1779563761110,1779563761143,1779563761143,1779563761143,1779563761129
2026-05-23T19:16:01.1643610Z,1779563761164,338,196,1779563761130,1779563761130,1779563761145,1779563761177,1779563761177,1779563761177,1779563761164
2026-05-23T19:16:01.2328330Z,1779563761232,339,198,1779563761198,1779563761198,1779563761213,1779563761217,1779563761217,1779563761217,1779563761203
2026-05-23T19:16:01.2677080Z,1779563761267,340,199,1779563761232,1779563761232,1779563761247,1779563761274,1779563761274,1779563761274,1779563761260
2026-05-23T19:16:01.3022690Z,1779563761302,341,200,1779563761267,1779563761267,1779563761282,1779563761307,1779563761307,1779563761307,1779563761294
2026-05-23T19:16:01.3451590Z,1779563761345,342,201,1779563761302,1779563761302,1779563761316,1779563761346,1779563761346,1779563761346,1779563761332
2026-05-23T19:16:01.4138930Z,1779563761413,343,203,1779563761378,1779563761378,1779563761393,1779563761401,1779563761401,1779563761401,1779563761388
2026-05-23T19:16:01.4559260Z,1779563761455,344,204,1779563761413,1779563761413,1779563761429,1779563761435,1779563761435,1779563761435,1779563761421
2026-05-23T19:16:01.4889090Z,1779563761488,345,205,1779563761455,1779563761455,1779563761471,1779563761474,1779563761474,1779563761474,1779563761461
2026-05-23T19:16:01.5229510Z,1779563761522,346,206,1779563761488,1779563761488,1779563761503,1779563761533,1779563761533,1779563761533,1779563761519
2026-05-23T19:16:01.5571360Z,1779563761557,347,207,1779563761523,1779563761523,1779563761537,1779563761566,1779563761566,1779563761566,1779563761552
2026-05-23T19:16:01.6259920Z,1779563761625,348,208,1779563761557,1779563761557,1779563761571,1779563761604,1779563761605,1779563761605,1779563761591
2026-05-23T19:16:01.6603680Z,1779563761660,349,210,1779563761626,1779563761626,1779563761640,1779563761660,1779563761660,1779563761660,1779563761646
2026-05-23T19:16:01.6943990Z,1779563761694,350,211,1779563761660,1779563761660,1779563761675,1779563761693,1779563761693,1779563761693,1779563761680
2026-05-23T19:16:01.7288000Z,1779563761728,351,212,1779563761694,1779563761694,1779563761709,1779563761731,1779563761731,1779563761731,1779563761718
2026-05-23T19:16:01.7979340Z,1779563761797,352,214,1779563761763,1779563761763,1779563761777,1779563761787,1779563761787,1779563761787,1779563761773
2026-05-23T19:16:01.8332560Z,1779563761833,353,215,1779563761798,1779563761798,1779563761812,1779563761819,1779563761819,1779563761819,1779563761806
2026-05-23T19:16:01.8755890Z,1779563761875,354,216,1779563761833,1779563761833,1779563761848,1779563761858,1779563761858,1779563761858,1779563761845
2026-05-23T19:16:01.9561880Z,1779563761956,355,217,1779563761875,1779563761875,1779563761890,1779563761913,1779563761913,1779563761913,1779563761933
2026-05-23T19:16:01.9562540Z,1779563761956,356,0,0,0,0,0,1779563761946,1779563761946,1779563761933
2026-05-23T19:16:01.9935530Z,1779563761993,357,219,1779563761959,1779563761959,1779563761974,1779563761985,1779563761985,1779563761985,1779563761972
2026-05-23T19:16:02.0623260Z,1779563762062,358,220,1779563761993,1779563761993,1779563762008,1779563762041,1779563762041,1779563762041,1779563762061
2026-05-23T19:16:02.0624020Z,1779563762062,359,221,1779563762027,1779563762027,1779563762042,1779563762074,1779563762074,1779563762074,1779563762061
2026-05-23T19:16:02.1308880Z,1779563762130,360,223,1779563762096,1779563762096,1779563762111,1779563762113,1779563762113,1779563762113,1779563762100
2026-05-23T19:16:02.1649390Z,1779563762164,361,224,1779563762130,1779563762130,1779563762145,1779563762169,1779563762169,1779563762169,1779563762156
2026-05-23T19:16:02.2000660Z,1779563762200,362,225,1779563762164,1779563762164,1779563762179,1779563762203,1779563762203,1779563762203,1779563762189
2026-05-23T19:16:02.2344540Z,1779563762234,363,226,1779563762200,1779563762200,1779563762214,1779563762241,1779563762241,1779563762242,1779563762228
2026-05-23T19:16:02.3030600Z,1779563762303,364,228,1779563762268,1779563762268,1779563762282,1779563762297,1779563762297,1779563762297,1779563762283
2026-05-23T19:16:02.3786120Z,1779563762378,365,229,1779563762303,1779563762303,1779563762317,1779563762331,1779563762331,1779563762331,1779563762356
