utc_iso,unix_ms,received_queue_size
2026-05-23T19:17:00.3206230Z,1779563820320,2
2026-05-23T19:17:00.3243750Z,1779563820324,0
2026-05-23T19:17:00.3583530Z,1779563820358,1
2026-05-23T19:17:00.3930850Z,1779563820393,1
2026-05-23T19:17:00.4270650Z,1779563820427,0
2026-05-23T19:17:00.4616780Z,1779563820461,1
2026-05-23T19:17:00.4956550Z,1779563820495,1
2026-05-23T19:17:00.5300470Z,1779563820530,1
2026-05-23T19:17:00.5725030Z,1779563820572,0
2026-05-23T19:17:00.6066400Z,1779563820606,1
2026-05-23T19:17:00.6407090Z,1779563820640,1
2026-05-23T19:17:00.6753170Z,1779563820675,1
2026-05-23T19:17:00.7512920Z,1779563820751,2
2026-05-23T19:17:00.7549300Z,1779563820754,0
2026-05-23T19:17:00.7887950Z,1779563820788,1
2026-05-23T19:17:00.8235410Z,1779563820823,0
2026-05-23T19:17:00.8574710Z,1779563820857,1
2026-05-23T19:17:00.8920850Z,1779563820892,1
2026-05-23T19:17:00.9262220Z,1779563820926,1
2026-05-23T19:17:00.9606700Z,1779563820960,0
2026-05-23T19:17:00.9947210Z,1779563820994,1
2026-05-23T19:17:01.0288320Z,1779563821028,1
2026-05-23T19:17:01.0633270Z,1779563821063,1
2026-05-23T19:17:01.0970530Z,1779563821097,1
2026-05-23T19:17:01.1318900Z,1779563821131,1
2026-05-23T19:17:01.1656440Z,1779563821165,0
2026-05-23T19:17:01.2006370Z,1779563821200,1
2026-05-23T19:17:01.2760750Z,1779563821276,2
2026-05-23T19:17:01.2796430Z,1779563821279,0
2026-05-23T19:17:01.3133220Z,1779563821313,1
2026-05-23T19:17:01.3556580Z,1779563821355,1
2026-05-23T19:17:01.3884990Z,1779563821388,1
2026-05-23T19:17:01.4229260Z,1779563821422,0
2026-05-23T19:17:01.4572030Z,1779563821457,1
2026-05-23T19:17:01.4918850Z,1779563821491,1
2026-05-23T19:17:01.5260470Z,1779563821526,1
2026-05-23T19:17:01.5626410Z,1779563821562,1
2026-05-23T19:17:01.6025530Z,1779563821602,0
2026-05-23T19:17:01.6366140Z,1779563821636,1
2026-05-23T19:17:01.6713600Z,1779563821671,1
2026-05-23T19:17:01.7053930Z,1779563821705,1
2026-05-23T19:17:01.7407560Z,1779563821740,1
2026-05-23T19:17:01.7841530Z,1779563821784,1
2026-05-23T19:17:01.8174740Z,1779563821817,1
2026-05-23T19:17:01.8608710Z,1779563821860,0
2026-05-23T19:17:01.8934900Z,1779563821893,1
2026-05-23T19:17:01.9279280Z,1779563821927,1
2026-05-23T19:17:01.9620400Z,1779563821962,1
2026-05-23T19:17:01.9964570Z,1779563821996,0
2026-05-23T19:17:02.0307220Z,1779563822030,1
2026-05-23T19:17:02.0649900Z,1779563822064,1
2026-05-23T19:17:02.0991950Z,1779563822099,1
2026-05-23T19:17:02.1336310Z,1779563822133,1
2026-05-23T19:17:02.1673650Z,1779563822167,1
2026-05-23T19:17:02.2024540Z,1779563822202,1
2026-05-23T19:17:02.2365330Z,1779563822236,0
2026-05-23T19:17:02.2792500Z,1779563822279,1
2026-05-23T19:17:02.3529670Z,1779563822352,2
2026-05-23T19:17:02.3568720Z,1779563822356,0
2026-05-23T19:17:02.3912200Z,1779563822391,1
2026-05-23T19:17:02.4255500Z,1779563822425,1
2026-05-23T19:17:02.4591470Z,1779563822459,1
2026-05-23T19:17:02.4939250Z,1779563822493,0
2026-05-23T19:17:02.5278720Z,1779563822527,1
2026-05-23T19:17:02.5622710Z,1779563822562,1
2026-05-23T19:17:02.6044810Z,1779563822604,1
2026-05-23T19:17:02.6385890Z,1779563822638,0
2026-05-23T19:17:02.6729190Z,1779563822672,1
2026-05-23T19:17:02.7071510Z,1779563822707,1
2026-05-23T19:17:02.7826340Z,1779563822782,2
2026-05-23T19:17:02.7860030Z,1779563822786,0
2026-05-23T19:17:02.8211210Z,1779563822821,1
2026-05-23T19:17:02.8632250Z,1779563822863,1
2026-05-23T19:17:02.8959450Z,1779563822895,0
2026-05-23T19:17:02.9301410Z,1779563822930,1
2026-05-23T19:17:02.9642540Z,1779563822964,1
2026-05-23T19:17:02.9984030Z,1779563822998,1
2026-05-23T19:17:03.0330280Z,1779563823033,1
2026-05-23T19:17:03.0674540Z,1779563823067,1
2026-05-23T19:17:03.1016910Z,1779563823101,0
2026-05-23T19:17:03.1358750Z,1779563823135,1
2026-05-23T19:17:03.1703230Z,1779563823170,1
2026-05-23T19:17:03.2046510Z,1779563823204,1
2026-05-23T19:17:03.2391320Z,1779563823239,1
2026-05-23T19:17:03.3150520Z,1779563823315,1
2026-05-23T19:17:03.3183910Z,1779563823318,0
2026-05-23T19:17:03.3530830Z,1779563823353,1
2026-05-23T19:17:03.3948930Z,1779563823394,1
2026-05-23T19:17:03.4279640Z,1779563823427,1
2026-05-23T19:17:03.4625360Z,1779563823462,1
2026-05-23T19:17:03.4965110Z,1779563823496,1
2026-05-23T19:17:03.5311510Z,1779563823531,0
2026-05-23T19:17:03.5653460Z,1779563823565,1
2026-05-23T19:17:03.6060860Z,1779563823606,1
2026-05-23T19:17:03.6418620Z,1779563823641,1
2026-05-23T19:17:03.6761040Z,1779563823676,0
2026-05-23T19:17:03.7105250Z,1779563823710,1
2026-05-23T19:17:03.7448680Z,1779563823744,1
2026-05-23T19:17:03.7800840Z,1779563823780,1
2026-05-23T19:17:03.8233630Z,1779563823823,1
2026-05-23T19:17:03.8571630Z,1779563823857,1
2026-05-23T19:17:03.9011570Z,1779563823901,1
2026-05-23T19:17:03.9343100Z,1779563823934,0
2026-05-23T19:17:03.9680420Z,1779563823968,1
2026-05-23T19:17:04.0030680Z,1779563824003,1
2026-05-23T19:17:04.0373790Z,1779563824037,1
2026-05-23T19:17:04.0717900Z,1779563824071,1
2026-05-23T19:17:04.1058990Z,1779563824105,1
2026-05-23T19:17:04.1408810Z,1779563824140,0
2026-05-23T19:17:04.1752190Z,1779563824175,1
2026-05-23T19:17:04.2098850Z,1779563824209,1
2026-05-23T19:17:04.2444330Z,1779563824244,1
2026-05-23T19:17:04.2791030Z,1779563824279,1
2026-05-23T19:17:04.3222500Z,1779563824322,0
2026-05-23T19:17:04.3550290Z,1779563824355,1
2026-05-23T19:17:04.3980180Z,1779563824398,1
2026-05-23T19:17:04.4315640Z,1779563824431,1
2026-05-23T19:17:04.4659350Z,1779563824465,1
2026-05-23T19:17:04.5007560Z,1779563824500,1
2026-05-23T19:17:04.5346130Z,1779563824534,1
2026-05-23T19:17:04.5697660Z,1779563824569,0
2026-05-23T19:17:04.6060800Z,1779563824606,1
2026-05-23T19:17:04.6467450Z,1779563824646,1
2026-05-23T19:17:04.6809720Z,1779563824680,1
2026-05-23T19:17:04.7149350Z,1779563824714,0
2026-05-23T19:17:04.7489240Z,1779563824748,1
2026-05-23T19:17:04.7835810Z,1779563824783,1
2026-05-23T19:17:04.8190650Z,1779563824819,1
2026-05-23T19:17:04.8615250Z,1779563824861,1
2026-05-23T19:17:04.9352730Z,1779563824935,2
2026-05-23T19:17:04.9386720Z,1779563824938,0
2026-05-23T19:17:04.9728290Z,1779563824972,0
2026-05-23T19:17:05.0069330Z,1779563825006,1
2026-05-23T19:17:05.0414420Z,1779563825041,1
2026-05-23T19:17:05.0758030Z,1779563825075,1
2026-05-23T19:17:05.1107130Z,1779563825110,1
2026-05-23T19:17:05.1445530Z,1779563825144,1
2026-05-23T19:17:05.1784380Z,1779563825178,0
2026-05-23T19:17:05.2132640Z,1779563825213,1
2026-05-23T19:17:05.2470150Z,1779563825247,1
2026-05-23T19:17:05.2818710Z,1779563825281,1
2026-05-23T19:17:05.3571920Z,1779563825357,1
2026-05-23T19:17:05.3609490Z,1779563825360,0
2026-05-23T19:17:05.3947610Z,1779563825394,1
2026-05-23T19:17:05.4377990Z,1779563825437,1
2026-05-23T19:17:05.4704320Z,1779563825470,1
2026-05-23T19:17:05.5042230Z,1779563825504,1
2026-05-23T19:17:05.5384760Z,1779563825538,1
2026-05-23T19:17:05.5730750Z,1779563825573,1
2026-05-23T19:17:05.6074500Z,1779563825607,0
2026-05-23T19:17:05.6488470Z,1779563825648,1
2026-05-23T19:17:05.6838930Z,1779563825683,1
2026-05-23T19:17:05.7177750Z,1779563825717,1
2026-05-23T19:17:05.7525060Z,1779563825752,0
2026-05-23T19:17:05.7869960Z,1779563825786,1
2026-05-23T19:17:05.8216380Z,1779563825821,1
2026-05-23T19:17:05.8643980Z,1779563825864,1
2026-05-23T19:17:05.8978490Z,1779563825897,1
2026-05-23T19:17:05.9406300Z,1779563825940,1
2026-05-23T19:17:05.9735390Z,1779563825973,1
2026-05-23T19:17:06.0079170Z,1779563826007,0
2026-05-23T19:17:06.0424750Z,1779563826042,1
2026-05-23T19:17:06.0766410Z,1779563826076,1
2026-05-23T19:17:06.1112040Z,1779563826111,1
2026-05-23T19:17:06.1448590Z,1779563826144,0
2026-05-23T19:17:06.1793440Z,1779563826179,1
2026-05-23T19:17:06.2139200Z,1779563826213,1
2026-05-23T19:17:06.2477290Z,1779563826247,1
2026-05-23T19:17:06.2825280Z,1779563826282,0
2026-05-23T19:17:06.3165350Z,1779563826316,1
2026-05-23T19:17:06.3519270Z,1779563826351,1
2026-05-23T19:17:06.3968360Z,1779563826396,1
2026-05-23T19:17:06.4357630Z,1779563826435,1
2026-05-23T19:17:06.4784460Z,1779563826478,1
2026-05-23T19:17:06.5132930Z,1779563826513,1
2026-05-23T19:17:06.5527490Z,1779563826552,1
2026-05-23T19:17:06.5910610Z,1779563826591,1
2026-05-23T19:17:06.6289820Z,1779563826628,1
2026-05-23T19:17:06.6723660Z,1779563826672,0
2026-05-23T19:17:06.7061380Z,1779563826706,1
2026-05-23T19:17:06.7408130Z,1779563826740,1
2026-05-23T19:17:06.7748930Z,1779563826774,1
2026-05-23T19:17:06.8094250Z,1779563826809,1
2026-05-23T19:17:06.8853600Z,1779563826885,2
2026-05-23T19:17:06.8887670Z,1779563826888,0
2026-05-23T19:17:06.9232450Z,1779563826923,0
2026-05-23T19:17:06.9649140Z,1779563826964,1
2026-05-23T19:17:06.9978130Z,1779563826997,1
2026-05-23T19:17:07.0323770Z,1779563827032,1
2026-05-23T19:17:07.0666000Z,1779563827066,1
2026-05-23T19:17:07.1008590Z,1779563827100,1
2026-05-23T19:17:07.1350290Z,1779563827135,0
2026-05-23T19:17:07.1694080Z,1779563827169,1
2026-05-23T19:17:07.2037960Z,1779563827203,1
2026-05-23T19:17:07.2375830Z,1779563827237,1
2026-05-23T19:17:07.2723960Z,1779563827272,1
2026-05-23T19:17:07.3062160Z,1779563827306,0
2026-05-23T19:17:07.3409830Z,1779563827340,1
2026-05-23T19:17:07.4171430Z,1779563827417,2
2026-05-23T19:17:07.4209640Z,1779563827420,0
2026-05-23T19:17:07.4547060Z,1779563827454,1
2026-05-23T19:17:07.4970910Z,1779563827497,1
2026-05-23T19:17:07.5303370Z,1779563827530,1
2026-05-23T19:17:07.5642330Z,1779563827564,0
2026-05-23T19:17:07.5990160Z,1779563827599,1
2026-05-23T19:17:07.6331640Z,1779563827633,1
2026-05-23T19:17:07.6756820Z,1779563827675,1
2026-05-23T19:17:07.7099890Z,1779563827709,0
2026-05-23T19:17:07.7438070Z,1779563827743,1
2026-05-23T19:17:07.7780970Z,1779563827778,1
2026-05-23T19:17:07.8132040Z,1779563827813,1
2026-05-23T19:17:07.8472970Z,1779563827847,1
2026-05-23T19:17:07.8826880Z,1779563827882,1
2026-05-23T19:17:07.9248580Z,1779563827924,1
2026-05-23T19:17:07.9585060Z,1779563827958,0
2026-05-23T19:17:08.0007460Z,1779563828000,1
2026-05-23T19:17:08.0337170Z,1779563828033,1
2026-05-23T19:17:08.0681080Z,1779563828068,1
2026-05-23T19:17:08.1027500Z,1779563828102,1
2026-05-23T19:17:08.1370110Z,1779563828137,1
2026-05-23T19:17:08.1716390Z,1779563828171,0
2026-05-23T19:17:08.2059560Z,1779563828205,1
2026-05-23T19:17:08.2406910Z,1779563828240,1
2026-05-23T19:17:08.2745630Z,1779563828274,1
2026-05-23T19:17:08.3090740Z,1779563828309,1
2026-05-23T19:17:08.3445680Z,1779563828344,0
2026-05-23T19:17:08.3788080Z,1779563828378,1
2026-05-23T19:17:08.4222670Z,1779563828422,1
2026-05-23T19:17:08.4552550Z,1779563828455,1
2026-05-23T19:17:08.4986540Z,1779563828498,1
2026-05-23T19:17:08.5317900Z,1779563828531,1
2026-05-23T19:17:08.5659900Z,1779563828565,1
2026-05-23T19:17:08.6007430Z,1779563828600,0
2026-05-23T19:17:08.6346990Z,1779563828634,1
2026-05-23T19:17:08.6757390Z,1779563828675,1
2026-05-23T19:17:08.7119380Z,1779563828711,1
2026-05-23T19:17:08.7460600Z,1779563828746,1
2026-05-23T19:17:08.7806860Z,1779563828780,1
2026-05-23T19:17:08.8147810Z,1779563828814,0
2026-05-23T19:17:08.8493280Z,1779563828849,1
2026-05-23T19:17:08.9250390Z,1779563828925,2
2026-05-23T19:17:08.9286080Z,1779563828928,0
2026-05-23T19:17:08.9626230Z,1779563828962,1
2026-05-23T19:17:09.0051480Z,1779563829005,1
2026-05-23T19:17:09.0378380Z,1779563829037,0
2026-05-23T19:17:09.0723220Z,1779563829072,1
2026-05-23T19:17:09.1067790Z,1779563829106,1
2026-05-23T19:17:09.1416220Z,1779563829141,1
2026-05-23T19:17:09.1756430Z,1779563829175,1
2026-05-23T19:17:09.2102410Z,1779563829210,1
2026-05-23T19:17:09.2446470Z,1779563829244,0
2026-05-23T19:17:09.2789670Z,1779563829278,1
2026-05-23T19:17:09.3136480Z,1779563829313,1
2026-05-23T19:17:09.3477280Z,1779563829347,1
2026-05-23T19:17:09.3828260Z,1779563829382,0
2026-05-23T19:17:09.4579770Z,1779563829457,2
2026-05-23T19:17:09.4613700Z,1779563829461,0
2026-05-23T19:17:09.4950970Z,1779563829495,1
2026-05-23T19:17:09.5372750Z,1779563829537,1
2026-05-23T19:17:09.5703390Z,1779563829570,1
2026-05-23T19:17:09.6045520Z,1779563829604,1
2026-05-23T19:17:09.6389850Z,1779563829638,0
2026-05-23T19:17:09.6740510Z,1779563829674,1
2026-05-23T19:17:09.7158700Z,1779563829715,1
2026-05-23T19:17:09.7504400Z,1779563829750,1
2026-05-23T19:17:09.7843590Z,1779563829784,0
2026-05-23T19:17:09.8190110Z,1779563829819,1
2026-05-23T19:17:09.8535450Z,1779563829853,1
2026-05-23T19:17:09.8875000Z,1779563829887,1
2026-05-23T19:17:09.9234870Z,1779563829923,1
2026-05-23T19:17:09.9656270Z,1779563829965,1
2026-05-23T19:17:09.9986590Z,1779563829998,1
2026-05-23T19:17:10.0408690Z,1779563830040,0
2026-05-23T19:17:10.0741410Z,1779563830074,1
2026-05-23T19:17:10.1080030Z,1779563830108,1
2026-05-23T19:17:10.1429450Z,1779563830142,1
2026-05-23T19:17:10.1770670Z,1779563830177,0
2026-05-23T19:17:10.2116070Z,1779563830211,1
2026-05-23T19:17:10.2456310Z,1779563830245,1
2026-05-23T19:17:10.2804310Z,1779563830280,1
2026-05-23T19:17:10.3144380Z,1779563830314,1
2026-05-23T19:17:10.3485650Z,1779563830348,1
2026-05-23T19:17:10.3836660Z,1779563830383,0
2026-05-23T19:17:10.4184730Z,1779563830418,1
2026-05-23T19:17:10.4613180Z,1779563830461,1
2026-05-23T19:17:10.4936380Z,1779563830493,1
2026-05-23T19:17:10.5357790Z,1779563830535,1
2026-05-23T19:17:10.5685900Z,1779563830568,0
2026-05-23T19:17:10.6029140Z,1779563830602,1
2026-05-23T19:17:10.6371820Z,1779563830637,1
2026-05-23T19:17:10.6717840Z,1779563830671,1
2026-05-23T19:17:10.7121000Z,1779563830712,1
2026-05-23T19:17:10.7479450Z,1779563830747,1
2026-05-23T19:17:10.7823340Z,1779563830782,0
2026-05-23T19:17:10.8167630Z,1779563830816,1
2026-05-23T19:17:10.8510170Z,1779563830851,1
2026-05-23T19:17:10.8849090Z,1779563830884,1
2026-05-23T19:17:10.9194990Z,1779563830919,1
2026-05-23T19:17:10.9550510Z,1779563830955,0
2026-05-23T19:17:10.9973640Z,1779563830997,1
2026-05-23T19:17:11.0301520Z,1779563831030,1
2026-05-23T19:17:11.0653430Z,1779563831065,1
2026-05-23T19:17:11.1068250Z,1779563831106,1
2026-05-23T19:17:11.1401110Z,1779563831140,1
2026-05-23T19:17:11.1740780Z,1779563831174,1
2026-05-23T19:17:11.2085690Z,1779563831208,0
2026-05-23T19:17:11.2434360Z,1779563831243,1
2026-05-23T19:17:11.2772720Z,1779563831277,1
2026-05-23T19:17:11.3116570Z,1779563831311,1
2026-05-23T19:17:11.3456420Z,1779563831345,0
2026-05-23T19:17:11.3801000Z,1779563831380,1
2026-05-23T19:17:11.4148050Z,1779563831414,1
2026-05-23T19:17:11.4894270Z,1779563831489,2
2026-05-23T19:17:11.4930140Z,1779563831493,0
2026-05-23T19:17:11.5270100Z,1779563831527,1
2026-05-23T19:17:11.5688790Z,1779563831568,1
2026-05-23T19:17:11.6021760Z,1779563831602,0
2026-05-23T19:17:11.6363000Z,1779563831636,1
2026-05-23T19:17:11.6711510Z,1779563831671,1
2026-05-23T19:17:11.7073840Z,1779563831707,1
2026-05-23T19:17:11.7476650Z,1779563831747,1
2026-05-23T19:17:11.7819920Z,1779563831781,1
2026-05-23T19:17:11.8157020Z,1779563831815,0
2026-05-23T19:17:11.8504250Z,1779563831850,1
2026-05-23T19:17:11.8846640Z,1779563831884,1
2026-05-23T19:17:11.9189270Z,1779563831918,1
2026-05-23T19:17:11.9537360Z,1779563831953,1
2026-05-23T19:17:12.0295550Z,1779563832029,1
2026-05-23T19:17:12.0332900Z,1779563832033,0
2026-05-23T19:17:12.0678800Z,1779563832067,1
2026-05-23T19:17:12.1101400Z,1779563832110,1
2026-05-23T19:17:12.1428060Z,1779563832142,1
2026-05-23T19:17:12.1771370Z,1779563832177,1
2026-05-23T19:17:12.2119300Z,1779563832211,1
2026-05-23T19:17:12.2459050Z,1779563832245,0
2026-05-23T19:17:12.2801820Z,1779563832280,1
2026-05-23T19:17:12.3145070Z,1779563832314,1
2026-05-23T19:17:12.3487780Z,1779563832348,1
2026-05-23T19:17:12.3833180Z,1779563832383,0
2026-05-23T19:17:12.4174210Z,1779563832417,1
2026-05-23T19:17:12.4525120Z,1779563832452,1
2026-05-23T19:17:12.4873910Z,1779563832487,1
2026-05-23T19:17:12.5301870Z,1779563832530,1
2026-05-23T19:17:12.5632510Z,1779563832563,1
2026-05-23T19:17:12.6058040Z,1779563832605,1
2026-05-23T19:17:12.6395270Z,1779563832639,0
2026-05-23T19:17:12.6743010Z,1779563832674,1
2026-05-23T19:17:12.7081760Z,1779563832708,1
2026-05-23T19:17:12.7510220Z,1779563832751,1
2026-05-23T19:17:12.7846040Z,1779563832784,1
2026-05-23T19:17:12.8188850Z,1779563832818,1
2026-05-23T19:17:12.8537170Z,1779563832853,1
2026-05-23T19:17:12.8880740Z,1779563832888,0
2026-05-23T19:17:12.9225790Z,1779563832922,1
2026-05-23T19:17:12.9571230Z,1779563832957,1
2026-05-23T19:17:12.9931900Z,1779563832993,1
2026-05-23T19:17:13.0345250Z,1779563833034,0
2026-05-23T19:17:13.1081510Z,1779563833108,2
2026-05-23T19:17:13.1116140Z,1779563833111,1
2026-05-23T19:17:13.1451100Z,1779563833145,0
2026-05-23T19:17:13.1796320Z,1779563833179,1
2026-05-23T19:17:13.2138470Z,1779563833213,1
2026-05-23T19:17:13.2482330Z,1779563833248,1
2026-05-23T19:17:13.2829030Z,1779563833282,0
2026-05-23T19:17:13.3168710Z,1779563833316,1
2026-05-23T19:17:13.3514460Z,1779563833351,1
2026-05-23T19:17:13.3858730Z,1779563833385,1
2026-05-23T19:17:13.4205290Z,1779563833420,0
2026-05-23T19:17:13.4548670Z,1779563833454,1
2026-05-23T19:17:13.4897020Z,1779563833489,1
2026-05-23T19:17:13.5252090Z,1779563833525,1
2026-05-23T19:17:13.5668130Z,1779563833566,1
2026-05-23T19:17:13.6001370Z,1779563833600,1
2026-05-23T19:17:13.6342510Z,1779563833634,1
2026-05-23T19:17:13.6684200Z,1779563833668,0
2026-05-23T19:17:13.7032270Z,1779563833703,1
2026-05-23T19:17:13.7394350Z,1779563833739,1
2026-05-23T19:17:13.7801380Z,1779563833780,1
2026-05-23T19:17:13.8144200Z,1779563833814,1
2026-05-23T19:17:13.8482840Z,1779563833848,1
2026-05-23T19:17:13.8830850Z,1779563833883,0
2026-05-23T19:17:13.9173000Z,1779563833917,1
2026-05-23T19:17:13.9513130Z,1779563833951,1
2026-05-23T19:17:13.9859660Z,1779563833985,1
2026-05-23T19:17:14.0617020Z,1779563834061,1
2026-05-23T19:17:14.0651650Z,1779563834065,0
2026-05-23T19:17:14.1000600Z,1779563834100,1
2026-05-23T19:17:14.1415810Z,1779563834141,2
2026-05-23T19:17:14.1746480Z,1779563834174,0
2026-05-23T19:17:14.2088850Z,1779563834208,1
2026-05-23T19:17:14.2435920Z,1779563834243,1
2026-05-23T19:17:14.2775200Z,1779563834277,1
2026-05-23T19:17:14.3119380Z,1779563834311,0
2026-05-23T19:17:14.3459580Z,1779563834345,1
2026-05-23T19:17:14.3801910Z,1779563834380,1
2026-05-23T19:17:14.4143110Z,1779563834414,1
2026-05-23T19:17:14.4487750Z,1779563834448,0
2026-05-23T19:17:14.4834190Z,1779563834483,1
2026-05-23T19:17:14.5179960Z,1779563834517,1
2026-05-23T19:17:14.5608460Z,1779563834560,1
2026-05-23T19:17:14.5932350Z,1779563834593,1
2026-05-23T19:17:14.6364100Z,1779563834636,1
2026-05-23T19:17:14.6693960Z,1779563834669,1
2026-05-23T19:17:14.7036760Z,1779563834703,0
2026-05-23T19:17:14.7379030Z,1779563834737,1
2026-05-23T19:17:14.7784970Z,1779563834778,1
2026-05-23T19:17:14.8147760Z,1779563834814,1
2026-05-23T19:17:14.8488890Z,1779563834848,1
2026-05-23T19:17:14.8836040Z,1779563834883,1
2026-05-23T19:17:14.9175540Z,1779563834917,0
2026-05-23T19:17:14.9520420Z,1779563834952,1
2026-05-23T19:17:14.9859140Z,1779563834985,1
2026-05-23T19:17:15.0206180Z,1779563835020,1
2026-05-23T19:17:15.0557700Z,1779563835055,1
2026-05-23T19:17:15.0977900Z,1779563835097,0
2026-05-23T19:17:15.1308490Z,1779563835130,1
2026-05-23T19:17:15.1726890Z,1779563835172,1
2026-05-23T19:17:15.2056270Z,1779563835205,1
2026-05-23T19:17:15.2397910Z,1779563835239,1
2026-05-23T19:17:15.2744650Z,1779563835274,1
2026-05-23T19:17:15.3087040Z,1779563835308,1
2026-05-23T19:17:15.3431590Z,1779563835343,0
2026-05-23T19:17:15.3768000Z,1779563835376,1
2026-05-23T19:17:15.4113460Z,1779563835411,1
2026-05-23T19:17:15.4451780Z,1779563835445,1
2026-05-23T19:17:15.4793200Z,1779563835479,0
2026-05-23T19:17:15.5144930Z,1779563835514,1
2026-05-23T19:17:15.5486010Z,1779563835548,1
2026-05-23T19:17:15.5911040Z,1779563835591,1
2026-05-23T19:17:15.6240340Z,1779563835624,1
2026-05-23T19:17:15.6664580Z,1779563835666,1
2026-05-23T19:17:15.6992730Z,1779563835699,1
2026-05-23T19:17:15.7338930Z,1779563835733,0
2026-05-23T19:17:15.7738390Z,1779563835773,1
2026-05-23T19:17:15.8097210Z,1779563835809,1
2026-05-23T19:17:15.8442680Z,1779563835844,1
2026-05-23T19:17:15.8780900Z,1779563835878,0
2026-05-23T19:17:15.9127970Z,1779563835912,1
2026-05-23T19:17:15.9466150Z,1779563835946,1
2026-05-23T19:17:15.9811010Z,1779563835981,1
2026-05-23T19:17:16.0150890Z,1779563836015,0
2026-05-23T19:17:16.0903710Z,1779563836090,2
2026-05-23T19:17:16.0942690Z,1779563836094,1
2026-05-23T19:17:16.1287250Z,1779563836128,0
2026-05-23T19:17:16.1706580Z,1779563836170,1
2026-05-23T19:17:16.2032360Z,1779563836203,1
2026-05-23T19:17:16.2375170Z,1779563836237,1
2026-05-23T19:17:16.2723990Z,1779563836272,0
2026-05-23T19:17:16.3061910Z,1779563836306,1
2026-05-23T19:17:16.3408820Z,1779563836340,1
2026-05-23T19:17:16.3770510Z,1779563836377,1
2026-05-23T19:17:16.4157210Z,1779563836415,1
2026-05-23T19:17:16.4539790Z,1779563836453,1
2026-05-23T19:17:16.4923130Z,1779563836492,1
2026-05-23T19:17:16.5317090Z,1779563836531,0
2026-05-23T19:17:16.5691260Z,1779563836569,2
2026-05-23T19:17:16.6130910Z,1779563836613,1
2026-05-23T19:17:16.6485640Z,1779563836648,0
2026-05-23T19:17:16.6906440Z,1779563836690,1
2026-05-23T19:17:16.7234350Z,1779563836723,1
2026-05-23T19:17:16.7579990Z,1779563836757,1
2026-05-23T19:17:16.8009120Z,1779563836800,1
2026-05-23T19:17:16.8344930Z,1779563836834,1
2026-05-23T19:17:16.8684560Z,1779563836868,0
2026-05-23T19:17:16.9030180Z,1779563836903,1
2026-05-23T19:17:16.9374780Z,1779563836937,1
2026-05-23T19:17:16.9720720Z,1779563836972,1
2026-05-23T19:17:17.0055600Z,1779563837005,1
2026-05-23T19:17:17.0409980Z,1779563837040,0
2026-05-23T19:17:17.0756760Z,1779563837075,1
2026-05-23T19:17:17.1180840Z,1779563837118,1
2026-05-23T19:17:17.1912010Z,1779563837191,1
2026-05-23T19:17:17.1944780Z,1779563837194,1
2026-05-23T19:17:17.2284990Z,1779563837228,1
2026-05-23T19:17:17.2632130Z,1779563837263,0
2026-05-23T19:17:17.2972050Z,1779563837297,1
2026-05-23T19:17:17.3318970Z,1779563837331,1
2026-05-23T19:17:17.3660040Z,1779563837366,1
2026-05-23T19:17:17.4006780Z,1779563837400,1
2026-05-23T19:17:17.4347110Z,1779563837434,0
2026-05-23T19:17:17.4691410Z,1779563837469,1
2026-05-23T19:17:17.5037590Z,1779563837503,1
2026-05-23T19:17:17.5379420Z,1779563837537,1
2026-05-23T19:17:17.5731130Z,1779563837573,0
2026-05-23T19:17:17.6077990Z,1779563837607,1
2026-05-23T19:17:17.6504590Z,1779563837650,2
2026-05-23T19:17:17.6832980Z,1779563837683,0
2026-05-23T19:17:17.7258350Z,1779563837725,1
2026-05-23T19:17:17.7596590Z,1779563837759,1
2026-05-23T19:17:17.7965340Z,1779563837796,1
2026-05-23T19:17:17.8361770Z,1779563837836,1
2026-05-23T19:17:17.8705460Z,1779563837870,1
2026-05-23T19:17:17.9046970Z,1779563837904,0
2026-05-23T19:17:17.9390540Z,1779563837939,1
2026-05-23T19:17:17.9736350Z,1779563837973,1
2026-05-23T19:17:18.0079060Z,1779563838007,1
2026-05-23T19:17:18.0427660Z,1779563838042,1
2026-05-23T19:17:18.0770830Z,1779563838077,0
2026-05-23T19:17:18.1529540Z,1779563838152,2
2026-05-23T19:17:18.1562000Z,1779563838156,0
2026-05-23T19:17:18.1916720Z,1779563838191,1
2026-05-23T19:17:18.2337480Z,1779563838233,1
2026-05-23T19:17:18.2670140Z,1779563838267,1
2026-05-23T19:17:18.3009030Z,1779563838300,1
2026-05-23T19:17:18.3353640Z,1779563838335,0
2026-05-23T19:17:18.3698170Z,1779563838369,1
2026-05-23T19:17:18.4041700Z,1779563838404,1
2026-05-23T19:17:18.4382760Z,1779563838438,1
2026-05-23T19:17:18.4727370Z,1779563838472,0
2026-05-23T19:17:18.5070860Z,1779563838507,1
2026-05-23T19:17:18.5424960Z,1779563838542,1
2026-05-23T19:17:18.5762060Z,1779563838576,1
2026-05-23T19:17:18.6108820Z,1779563838610,1
2026-05-23T19:17:18.6539030Z,1779563838653,1
2026-05-23T19:17:18.6867860Z,1779563838686,0
2026-05-23T19:17:18.7223730Z,1779563838722,1
2026-05-23T19:17:18.7642670Z,1779563838764,1
