utc_iso,unix_ms,received_queue_size
2026-05-23T19:45:44.6697000Z,1779565544669,0
2026-05-23T19:45:44.7013410Z,1779565544701,1
2026-05-23T19:45:44.7337430Z,1779565544733,1
2026-05-23T19:45:44.7656040Z,1779565544765,1
2026-05-23T19:45:44.7977670Z,1779565544797,1
2026-05-23T19:45:44.8298850Z,1779565544829,0
2026-05-23T19:45:44.8625000Z,1779565544862,1
2026-05-23T19:45:44.8942880Z,1779565544894,1
2026-05-23T19:45:44.9265330Z,1779565544926,1
2026-05-23T19:45:44.9589050Z,1779565544958,0
2026-05-23T19:45:44.9911260Z,1779565544991,1
2026-05-23T19:45:45.0234860Z,1779565545023,1
2026-05-23T19:45:45.0557760Z,1779565545055,1
2026-05-23T19:45:45.0959750Z,1779565545095,1
2026-05-23T19:45:45.1269440Z,1779565545126,1
2026-05-23T19:45:45.1604490Z,1779565545160,1
2026-05-23T19:45:45.1995980Z,1779565545199,0
2026-05-23T19:45:45.2305610Z,1779565545230,1
2026-05-23T19:45:45.2628040Z,1779565545262,1
2026-05-23T19:45:45.2946730Z,1779565545294,1
2026-05-23T19:45:45.3271180Z,1779565545327,0
2026-05-23T19:45:45.3592750Z,1779565545359,1
2026-05-23T19:45:45.3915620Z,1779565545391,1
2026-05-23T19:45:45.4236450Z,1779565545423,1
2026-05-23T19:45:45.4557660Z,1779565545455,1
2026-05-23T19:45:45.4879620Z,1779565545487,1
2026-05-23T19:45:45.5255910Z,1779565545525,1
2026-05-23T19:45:45.5606400Z,1779565545560,0
2026-05-23T19:45:45.5940550Z,1779565545594,1
2026-05-23T19:45:45.6354510Z,1779565545635,1
2026-05-23T19:45:45.6661810Z,1779565545666,1
2026-05-23T19:45:45.6991830Z,1779565545699,1
2026-05-23T19:45:45.7388780Z,1779565545738,1
2026-05-23T19:45:45.7697170Z,1779565545769,1
2026-05-23T19:45:45.8018850Z,1779565545801,0
2026-05-23T19:45:45.8343300Z,1779565545834,1
2026-05-23T19:45:45.8660730Z,1779565545866,1
2026-05-23T19:45:45.8983850Z,1779565545898,1
2026-05-23T19:45:45.9307320Z,1779565545930,0
2026-05-23T19:45:45.9629410Z,1779565545962,1
2026-05-23T19:45:45.9947500Z,1779565545994,1
2026-05-23T19:45:46.0274530Z,1779565546027,1
2026-05-23T19:45:46.0596790Z,1779565546059,1
2026-05-23T19:45:46.0921130Z,1779565546092,0
2026-05-23T19:45:46.1327200Z,1779565546132,2
2026-05-23T19:45:46.1631180Z,1779565546163,0
2026-05-23T19:45:46.1971910Z,1779565546197,1
2026-05-23T19:45:46.2364000Z,1779565546236,1
2026-05-23T19:45:46.2673500Z,1779565546267,1
2026-05-23T19:45:46.2993320Z,1779565546299,0
2026-05-23T19:45:46.3314700Z,1779565546331,1
2026-05-23T19:45:46.3642960Z,1779565546364,1
2026-05-23T19:45:46.3960390Z,1779565546396,1
2026-05-23T19:45:46.4280130Z,1779565546428,1
2026-05-23T19:45:46.4602630Z,1779565546460,1
2026-05-23T19:45:46.4925620Z,1779565546492,0
2026-05-23T19:45:46.5289420Z,1779565546528,1
2026-05-23T19:45:46.5651570Z,1779565546565,1
2026-05-23T19:45:46.6361540Z,1779565546636,2
2026-05-23T19:45:46.6394350Z,1779565546639,0
2026-05-23T19:45:46.6715070Z,1779565546671,1
2026-05-23T19:45:46.7423040Z,1779565546742,2
2026-05-23T19:45:46.7457530Z,1779565546745,0
2026-05-23T19:45:46.7777130Z,1779565546777,0
2026-05-23T19:45:46.8099130Z,1779565546809,1
2026-05-23T19:45:46.8418990Z,1779565546841,1
2026-05-23T19:45:46.8740670Z,1779565546874,1
2026-05-23T19:45:46.9054210Z,1779565546905,0
2026-05-23T19:45:46.9374220Z,1779565546937,1
2026-05-23T19:45:46.9695400Z,1779565546969,1
2026-05-23T19:45:47.0018010Z,1779565547001,1
2026-05-23T19:45:47.0339100Z,1779565547033,0
2026-05-23T19:45:47.0660390Z,1779565547066,1
2026-05-23T19:45:47.0982920Z,1779565547098,1
2026-05-23T19:45:47.1313790Z,1779565547131,1
2026-05-23T19:45:47.1717580Z,1779565547171,1
2026-05-23T19:45:47.2028740Z,1779565547202,1
2026-05-23T19:45:47.2418730Z,1779565547241,1
2026-05-23T19:45:47.2731590Z,1779565547273,0
2026-05-23T19:45:47.3049970Z,1779565547304,1
2026-05-23T19:45:47.3369790Z,1779565547336,1
2026-05-23T19:45:47.3690310Z,1779565547369,1
2026-05-23T19:45:47.4014880Z,1779565547401,1
2026-05-23T19:45:47.4334660Z,1779565547433,1
2026-05-23T19:45:47.4656000Z,1779565547465,0
2026-05-23T19:45:47.4973550Z,1779565547497,1
2026-05-23T19:45:47.5302440Z,1779565547530,1
2026-05-23T19:45:47.5699350Z,1779565547569,1
2026-05-23T19:45:47.6020950Z,1779565547602,1
2026-05-23T19:45:47.6731880Z,1779565547673,2
2026-05-23T19:45:47.6768150Z,1779565547676,0
2026-05-23T19:45:47.7082980Z,1779565547708,0
2026-05-23T19:45:47.7791120Z,1779565547779,2
2026-05-23T19:45:47.7823160Z,1779565547782,0
2026-05-23T19:45:47.8138520Z,1779565547813,1
2026-05-23T19:45:47.8461070Z,1779565547846,1
2026-05-23T19:45:47.8778550Z,1779565547877,0
2026-05-23T19:45:47.9101490Z,1779565547910,1
2026-05-23T19:45:47.9420870Z,1779565547942,1
2026-05-23T19:45:47.9747780Z,1779565547974,1
2026-05-23T19:45:48.0061770Z,1779565548006,1
2026-05-23T19:45:48.0383300Z,1779565548038,1
2026-05-23T19:45:48.0701330Z,1779565548070,0
2026-05-23T19:45:48.1029990Z,1779565548102,1
2026-05-23T19:45:48.1356700Z,1779565548135,1
2026-05-23T19:45:48.1755760Z,1779565548175,1
2026-05-23T19:45:48.2441340Z,1779565548244,1
2026-05-23T19:45:48.2473450Z,1779565548247,1
2026-05-23T19:45:48.2792490Z,1779565548279,1
2026-05-23T19:45:48.3117490Z,1779565548311,0
2026-05-23T19:45:48.3440250Z,1779565548344,1
2026-05-23T19:45:48.3756860Z,1779565548375,1
2026-05-23T19:45:48.4075020Z,1779565548407,1
2026-05-23T19:45:48.4398660Z,1779565548439,1
2026-05-23T19:45:48.4717250Z,1779565548471,0
2026-05-23T19:45:48.5039050Z,1779565548503,1
2026-05-23T19:45:48.5357130Z,1779565548535,1
2026-05-23T19:45:48.5762090Z,1779565548576,1
2026-05-23T19:45:48.6082460Z,1779565548608,0
2026-05-23T19:45:48.6401610Z,1779565548640,1
2026-05-23T19:45:48.6806750Z,1779565548680,1
2026-05-23T19:45:48.7111090Z,1779565548711,1
2026-05-23T19:45:48.7445280Z,1779565548744,1
2026-05-23T19:45:48.7835870Z,1779565548783,1
2026-05-23T19:45:48.8143150Z,1779565548814,1
2026-05-23T19:45:48.8483210Z,1779565548848,0
2026-05-23T19:45:48.8829740Z,1779565548882,1
2026-05-23T19:45:48.9203760Z,1779565548920,1
2026-05-23T19:45:48.9564050Z,1779565548956,1
2026-05-23T19:45:48.9915620Z,1779565548991,1
2026-05-23T19:45:49.0278520Z,1779565549027,1
2026-05-23T19:45:49.0631430Z,1779565549063,1
2026-05-23T19:45:49.0980220Z,1779565549098,0
2026-05-23T19:45:49.1307730Z,1779565549130,1
2026-05-23T19:45:49.1636350Z,1779565549163,1
2026-05-23T19:45:49.2040520Z,1779565549204,1
2026-05-23T19:45:49.2723390Z,1779565549272,2
2026-05-23T19:45:49.2758060Z,1779565549275,0
2026-05-23T19:45:49.3072680Z,1779565549307,1
2026-05-23T19:45:49.3395900Z,1779565549339,0
2026-05-23T19:45:49.3715550Z,1779565549371,1
2026-05-23T19:45:49.4038160Z,1779565549403,1
2026-05-23T19:45:49.4357050Z,1779565549435,1
2026-05-23T19:45:49.4680860Z,1779565549468,1
2026-05-23T19:45:49.5002000Z,1779565549500,1
2026-05-23T19:45:49.5323580Z,1779565549532,0
2026-05-23T19:45:49.5671730Z,1779565549567,1
2026-05-23T19:45:49.6049690Z,1779565549604,1
2026-05-23T19:45:49.6372510Z,1779565549637,1
2026-05-23T19:45:49.6695170Z,1779565549669,1
2026-05-23T19:45:49.7102960Z,1779565549710,1
2026-05-23T19:45:49.7410920Z,1779565549741,0
2026-05-23T19:45:49.7743790Z,1779565549774,1
2026-05-23T19:45:49.8140170Z,1779565549814,1
2026-05-23T19:45:49.8449340Z,1779565549844,1
2026-05-23T19:45:49.8777200Z,1779565549877,1
2026-05-23T19:45:49.9093780Z,1779565549909,1
2026-05-23T19:45:49.9417760Z,1779565549941,0
2026-05-23T19:45:49.9740540Z,1779565549974,1
2026-05-23T19:45:50.0063130Z,1779565550006,1
2026-05-23T19:45:50.0384420Z,1779565550038,1
2026-05-23T19:45:50.0707070Z,1779565550070,0
2026-05-23T19:45:50.1025520Z,1779565550102,1
2026-05-23T19:45:50.1345610Z,1779565550134,1
2026-05-23T19:45:50.1669160Z,1779565550166,1
2026-05-23T19:45:50.2380410Z,1779565550238,2
2026-05-23T19:45:50.2413200Z,1779565550241,0
2026-05-23T19:45:50.2735940Z,1779565550273,1
2026-05-23T19:45:50.3134330Z,1779565550313,0
2026-05-23T19:45:50.3442140Z,1779565550344,1
2026-05-23T19:45:50.3765700Z,1779565550376,1
2026-05-23T19:45:50.4088180Z,1779565550408,1
2026-05-23T19:45:50.4406840Z,1779565550440,1
2026-05-23T19:45:50.4730220Z,1779565550473,1
2026-05-23T19:45:50.5047500Z,1779565550504,0
2026-05-23T19:45:50.5370950Z,1779565550537,1
2026-05-23T19:45:50.5692940Z,1779565550569,1
2026-05-23T19:45:50.6092210Z,1779565550609,1
2026-05-23T19:45:50.6409720Z,1779565550640,1
2026-05-23T19:45:50.6738950Z,1779565550673,0
2026-05-23T19:45:50.7063470Z,1779565550706,1
2026-05-23T19:45:50.7461790Z,1779565550746,1
2026-05-23T19:45:50.7772110Z,1779565550777,1
2026-05-23T19:45:50.8102800Z,1779565550810,1
2026-05-23T19:45:50.8498430Z,1779565550849,1
2026-05-23T19:45:50.8809500Z,1779565550880,1
2026-05-23T19:45:50.9130800Z,1779565550913,0
2026-05-23T19:45:50.9450620Z,1779565550945,1
2026-05-23T19:45:50.9771350Z,1779565550977,1
2026-05-23T19:45:51.0094010Z,1779565551009,1
2026-05-23T19:45:51.0415220Z,1779565551041,0
2026-05-23T19:45:51.0736870Z,1779565551073,1
2026-05-23T19:45:51.1056830Z,1779565551105,1
2026-05-23T19:45:51.1379820Z,1779565551137,1
2026-05-23T19:45:51.1703080Z,1779565551170,0
2026-05-23T19:45:51.2034360Z,1779565551203,1
2026-05-23T19:45:51.2435270Z,1779565551243,2
2026-05-23T19:45:51.2741700Z,1779565551274,0
2026-05-23T19:45:51.3076310Z,1779565551307,1
2026-05-23T19:45:51.3466890Z,1779565551346,1
2026-05-23T19:45:51.3771960Z,1779565551377,1
2026-05-23T19:45:51.4095910Z,1779565551409,0
2026-05-23T19:45:51.4416260Z,1779565551441,1
2026-05-23T19:45:51.4741290Z,1779565551474,1
2026-05-23T19:45:51.5061120Z,1779565551506,1
2026-05-23T19:45:51.5377580Z,1779565551537,1
2026-05-23T19:45:51.5696520Z,1779565551569,1
2026-05-23T19:45:51.6081650Z,1779565551608,1
2026-05-23T19:45:51.6418360Z,1779565551641,0
2026-05-23T19:45:51.6744130Z,1779565551674,1
2026-05-23T19:45:51.7065130Z,1779565551706,1
2026-05-23T19:45:51.7471570Z,1779565551747,1
2026-05-23T19:45:51.7782030Z,1779565551778,0
2026-05-23T19:45:51.8106180Z,1779565551810,1
2026-05-23T19:45:51.8506100Z,1779565551850,1
2026-05-23T19:45:51.8812890Z,1779565551881,0
2026-05-23T19:45:51.9134990Z,1779565551913,1
2026-05-23T19:45:51.9454970Z,1779565551945,1
2026-05-23T19:45:51.9778080Z,1779565551977,1
2026-05-23T19:45:52.0099070Z,1779565552009,0
2026-05-23T19:45:52.0420740Z,1779565552042,1
2026-05-23T19:45:52.0740800Z,1779565552074,1
2026-05-23T19:45:52.1059450Z,1779565552105,1
2026-05-23T19:45:52.1378470Z,1779565552137,0
2026-05-23T19:45:52.1699770Z,1779565552169,1
2026-05-23T19:45:52.2022210Z,1779565552202,1
2026-05-23T19:45:52.2733780Z,1779565552273,2
2026-05-23T19:45:52.2769860Z,1779565552276,0
2026-05-23T19:45:52.3096120Z,1779565552309,1
2026-05-23T19:45:52.3488890Z,1779565552348,1
2026-05-23T19:45:52.3795880Z,1779565552379,0
2026-05-23T19:45:52.4117970Z,1779565552411,1
2026-05-23T19:45:52.4441800Z,1779565552444,1
2026-05-23T19:45:52.4763770Z,1779565552476,1
2026-05-23T19:45:52.5079440Z,1779565552507,0
2026-05-23T19:45:52.5401190Z,1779565552540,1
2026-05-23T19:45:52.5724770Z,1779565552572,1
2026-05-23T19:45:52.6066320Z,1779565552606,1
2026-05-23T19:45:52.6447800Z,1779565552644,1
2026-05-23T19:45:52.6765450Z,1779565552676,1
2026-05-23T19:45:52.7091220Z,1779565552709,1
2026-05-23T19:45:52.7411340Z,1779565552741,0
2026-05-23T19:45:52.7817810Z,1779565552781,1
2026-05-23T19:45:52.8129920Z,1779565552812,1
2026-05-23T19:45:52.8458100Z,1779565552845,1
2026-05-23T19:45:52.8850300Z,1779565552885,1
2026-05-23T19:45:52.9157830Z,1779565552915,1
2026-05-23T19:45:52.9478070Z,1779565552947,0
2026-05-23T19:45:52.9801150Z,1779565552980,1
2026-05-23T19:45:53.0121080Z,1779565553012,1
2026-05-23T19:45:53.0447840Z,1779565553044,1
2026-05-23T19:45:53.0763530Z,1779565553076,1
2026-05-23T19:45:53.1083780Z,1779565553108,0
2026-05-23T19:45:53.1403590Z,1779565553140,1
2026-05-23T19:45:53.1730110Z,1779565553173,1
2026-05-23T19:45:53.2046220Z,1779565553204,1
2026-05-23T19:45:53.2369120Z,1779565553236,0
2026-05-23T19:45:53.2701810Z,1779565553270,1
2026-05-23T19:45:53.3103530Z,1779565553310,1
2026-05-23T19:45:53.3409800Z,1779565553340,1
2026-05-23T19:45:53.3741270Z,1779565553374,1
2026-05-23T19:45:53.4134940Z,1779565553413,1
2026-05-23T19:45:53.4443050Z,1779565553444,1
2026-05-23T19:45:53.4767270Z,1779565553476,0
2026-05-23T19:45:53.5084470Z,1779565553508,1
2026-05-23T19:45:53.5407830Z,1779565553540,1
2026-05-23T19:45:53.5731100Z,1779565553573,1
2026-05-23T19:45:53.6049330Z,1779565553604,1
2026-05-23T19:45:53.6437050Z,1779565553643,1
2026-05-23T19:45:53.6771480Z,1779565553677,1
2026-05-23T19:45:53.7092380Z,1779565553709,0
2026-05-23T19:45:53.7418130Z,1779565553741,1
2026-05-23T19:45:53.8125570Z,1779565553812,2
2026-05-23T19:45:53.8159760Z,1779565553815,0
2026-05-23T19:45:53.8477020Z,1779565553847,1
2026-05-23T19:45:53.9185260Z,1779565553918,2
2026-05-23T19:45:53.9219380Z,1779565553921,0
2026-05-23T19:45:53.9535040Z,1779565553953,0
2026-05-23T19:45:53.9856820Z,1779565553985,1
2026-05-23T19:45:54.0178790Z,1779565554017,1
2026-05-23T19:45:54.0502080Z,1779565554050,1
2026-05-23T19:45:54.0824770Z,1779565554082,0
2026-05-23T19:45:54.1143270Z,1779565554114,1
2026-05-23T19:45:54.1465040Z,1779565554146,1
2026-05-23T19:45:54.1787110Z,1779565554178,1
2026-05-23T19:45:54.2109320Z,1779565554210,0
2026-05-23T19:45:54.2441130Z,1779565554244,1
2026-05-23T19:45:54.2759660Z,1779565554275,1
2026-05-23T19:45:54.3161530Z,1779565554316,1
2026-05-23T19:45:54.3467820Z,1779565554346,1
2026-05-23T19:45:54.3802830Z,1779565554380,1
2026-05-23T19:45:54.4199960Z,1779565554419,1
2026-05-23T19:45:54.4511240Z,1779565554451,0
2026-05-23T19:45:54.4835010Z,1779565554483,1
2026-05-23T19:45:54.5152280Z,1779565554515,1
2026-05-23T19:45:54.5471750Z,1779565554547,1
2026-05-23T19:45:54.5797310Z,1779565554579,1
2026-05-23T19:45:54.6122100Z,1779565554612,1
2026-05-23T19:45:54.6505560Z,1779565554650,1
2026-05-23T19:45:54.6846610Z,1779565554684,0
2026-05-23T19:45:54.7161000Z,1779565554716,1
2026-05-23T19:45:54.7484510Z,1779565554748,1
2026-05-23T19:45:54.7807160Z,1779565554780,1
2026-05-23T19:45:54.8210900Z,1779565554821,1
2026-05-23T19:45:54.8519450Z,1779565554851,1
2026-05-23T19:45:54.8854500Z,1779565554885,0
2026-05-23T19:45:54.9245920Z,1779565554924,1
2026-05-23T19:45:54.9555320Z,1779565554955,1
2026-05-23T19:45:54.9876350Z,1779565554987,1
2026-05-23T19:45:55.0198070Z,1779565555019,1
2026-05-23T19:45:55.0522030Z,1779565555052,0
2026-05-23T19:45:55.0844290Z,1779565555084,1
2026-05-23T19:45:55.1162900Z,1779565555116,1
2026-05-23T19:45:55.1482010Z,1779565555148,1
2026-05-23T19:45:55.1804420Z,1779565555180,1
2026-05-23T19:45:55.2133170Z,1779565555213,0
2026-05-23T19:45:55.2450420Z,1779565555245,1
2026-05-23T19:45:55.2774100Z,1779565555277,1
2026-05-23T19:45:55.3478080Z,1779565555347,2
2026-05-23T19:45:55.3509350Z,1779565555350,0
2026-05-23T19:45:55.3827690Z,1779565555382,1
2026-05-23T19:45:55.4150160Z,1779565555415,0
2026-05-23T19:45:55.4468530Z,1779565555446,1
2026-05-23T19:45:55.4790750Z,1779565555479,1
2026-05-23T19:45:55.5111090Z,1779565555511,1
2026-05-23T19:45:55.5434140Z,1779565555543,0
2026-05-23T19:45:55.5753980Z,1779565555575,1
2026-05-23T19:45:55.6076080Z,1779565555607,1
2026-05-23T19:45:55.6398060Z,1779565555639,1
2026-05-23T19:45:55.6800560Z,1779565555680,1
2026-05-23T19:45:55.7115660Z,1779565555711,1
2026-05-23T19:45:55.7436630Z,1779565555743,0
2026-05-23T19:45:55.7758380Z,1779565555775,1
2026-05-23T19:45:55.8469510Z,1779565555846,2
2026-05-23T19:45:55.8502350Z,1779565555850,0
2026-05-23T19:45:55.8817190Z,1779565555881,1
2026-05-23T19:45:55.9529650Z,1779565555952,2
2026-05-23T19:45:55.9565330Z,1779565555956,0
2026-05-23T19:45:55.9880810Z,1779565555988,0
2026-05-23T19:45:56.0204100Z,1779565556020,1
2026-05-23T19:45:56.0522090Z,1779565556052,1
2026-05-23T19:45:56.0847570Z,1779565556084,1
2026-05-23T19:45:56.1163560Z,1779565556116,1
2026-05-23T19:45:56.1483020Z,1779565556148,0
2026-05-23T19:45:56.1803970Z,1779565556180,1
2026-05-23T19:45:56.2128140Z,1779565556212,1
2026-05-23T19:45:56.2445310Z,1779565556244,1
2026-05-23T19:45:56.2770870Z,1779565556277,0
2026-05-23T19:45:56.3093890Z,1779565556309,1
2026-05-23T19:45:56.3427910Z,1779565556342,1
2026-05-23T19:45:56.3839880Z,1779565556383,1
2026-05-23T19:45:56.4139110Z,1779565556413,1
2026-05-23T19:45:56.4469350Z,1779565556446,1
2026-05-23T19:45:56.4871930Z,1779565556487,1
2026-05-23T19:45:56.5179470Z,1779565556517,0
2026-05-23T19:45:56.5575420Z,1779565556557,1
2026-05-23T19:45:56.5892250Z,1779565556589,1
2026-05-23T19:45:56.6209550Z,1779565556620,1
2026-05-23T19:45:56.6536260Z,1779565556653,1
2026-05-23T19:45:56.6934270Z,1779565556693,1
2026-05-23T19:45:56.7248560Z,1779565556724,1
2026-05-23T19:45:56.7570790Z,1779565556757,0
2026-05-23T19:45:56.7891960Z,1779565556789,1
2026-05-23T19:45:56.8218350Z,1779565556821,1
2026-05-23T19:45:56.8549230Z,1779565556854,1
2026-05-23T19:45:56.8942810Z,1779565556894,0
2026-05-23T19:45:56.9251560Z,1779565556925,1
2026-05-23T19:45:56.9583370Z,1779565556958,1
2026-05-23T19:45:56.9977460Z,1779565556997,1
2026-05-23T19:45:57.0288550Z,1779565557028,1
2026-05-23T19:45:57.0608520Z,1779565557060,1
2026-05-23T19:45:57.0932140Z,1779565557093,1
2026-05-23T19:45:57.1251290Z,1779565557125,0
2026-05-23T19:45:57.1573010Z,1779565557157,1
2026-05-23T19:45:57.1893570Z,1779565557189,1
2026-05-23T19:45:57.2214230Z,1779565557221,1
2026-05-23T19:45:57.2537220Z,1779565557253,0
2026-05-23T19:45:57.2856960Z,1779565557285,1
2026-05-23T19:45:57.3179360Z,1779565557317,1
2026-05-23T19:45:57.3507390Z,1779565557350,1
2026-05-23T19:45:57.3910940Z,1779565557391,1
2026-05-23T19:45:57.4215820Z,1779565557421,1
2026-05-23T19:45:57.4549950Z,1779565557454,0
2026-05-23T19:45:57.4941690Z,1779565557494,1
2026-05-23T19:45:57.5247970Z,1779565557524,1
2026-05-23T19:45:57.5568750Z,1779565557556,1
2026-05-23T19:45:57.5889970Z,1779565557588,1
2026-05-23T19:45:57.6211910Z,1779565557621,0
2026-05-23T19:45:57.6534170Z,1779565557653,1
2026-05-23T19:45:57.6913820Z,1779565557691,1
2026-05-23T19:45:57.7256820Z,1779565557725,1
2026-05-23T19:45:57.7573840Z,1779565557757,1
2026-05-23T19:45:57.7895470Z,1779565557789,1
2026-05-23T19:45:57.8220930Z,1779565557822,0
2026-05-23T19:45:57.8924120Z,1779565557892,2
2026-05-23T19:45:57.8962090Z,1779565557896,0
2026-05-23T19:45:57.9277630Z,1779565557927,1
2026-05-23T19:45:57.9983030Z,1779565557998,2
2026-05-23T19:45:58.0015560Z,1779565558001,0
2026-05-23T19:45:58.0335410Z,1779565558033,1
2026-05-23T19:45:58.0655100Z,1779565558065,0
2026-05-23T19:45:58.0977120Z,1779565558097,1
2026-05-23T19:45:58.1303130Z,1779565558130,1
2026-05-23T19:45:58.1624620Z,1779565558162,1
2026-05-23T19:45:58.1950860Z,1779565558195,1
2026-05-23T19:45:58.2270440Z,1779565558227,0
2026-05-23T19:45:58.2590280Z,1779565558259,1
2026-05-23T19:45:58.2913760Z,1779565558291,1
2026-05-23T19:45:58.3238440Z,1779565558323,1
2026-05-23T19:45:58.3559600Z,1779565558355,0
2026-05-23T19:45:58.3887010Z,1779565558388,1
2026-05-23T19:45:58.4287890Z,1779565558428,1
2026-05-23T19:45:58.4594190Z,1779565558459,1
2026-05-23T19:45:58.4931430Z,1779565558493,1
2026-05-23T19:45:58.5325940Z,1779565558532,1
2026-05-23T19:45:58.5635490Z,1779565558563,1
2026-05-23T19:45:58.5956770Z,1779565558595,0
2026-05-23T19:45:58.6280990Z,1779565558628,1
2026-05-23T19:45:58.6603090Z,1779565558660,1
2026-05-23T19:45:58.6931800Z,1779565558693,1
2026-05-23T19:45:58.7327630Z,1779565558732,1
2026-05-23T19:45:58.7648120Z,1779565558764,1
2026-05-23T19:45:58.7968770Z,1779565558796,0
2026-05-23T19:45:58.8295020Z,1779565558829,1
2026-05-23T19:45:58.8641730Z,1779565558864,1
2026-05-23T19:45:58.9069800Z,1779565558906,1
2026-05-23T19:45:58.9424250Z,1779565558942,1
2026-05-23T19:45:58.9853960Z,1779565558985,1
2026-05-23T19:45:59.0203640Z,1779565559020,1
2026-05-23T19:45:59.0563140Z,1779565559056,1
2026-05-23T19:45:59.0900080Z,1779565559090,0
2026-05-23T19:45:59.1221860Z,1779565559122,1
2026-05-23T19:45:59.1544420Z,1779565559154,1
2026-05-23T19:45:59.1862610Z,1779565559186,1
2026-05-23T19:45:59.2182010Z,1779565559218,1
2026-05-23T19:45:59.2506400Z,1779565559250,1
2026-05-23T19:45:59.2827110Z,1779565559282,0
2026-05-23T19:45:59.3146980Z,1779565559314,1
2026-05-23T19:45:59.3464070Z,1779565559346,1
2026-05-23T19:45:59.3791340Z,1779565559379,1
2026-05-23T19:45:59.4122700Z,1779565559412,1
2026-05-23T19:45:59.4524050Z,1779565559452,0
2026-05-23T19:45:59.4830900Z,1779565559483,1
2026-05-23T19:45:59.5161210Z,1779565559516,1
2026-05-23T19:45:59.5557760Z,1779565559555,1
2026-05-23T19:45:59.5865920Z,1779565559586,1
2026-05-23T19:45:59.6187340Z,1779565559618,1
2026-05-23T19:45:59.6512640Z,1779565559651,0
2026-05-23T19:45:59.6830870Z,1779565559683,1
2026-05-23T19:45:59.7174030Z,1779565559717,1
2026-05-23T19:45:59.7549640Z,1779565559754,1
2026-05-23T19:45:59.7869060Z,1779565559786,1
2026-05-23T19:45:59.8190720Z,1779565559819,0
2026-05-23T19:45:59.8510680Z,1779565559851,1
2026-05-23T19:45:59.8838770Z,1779565559883,1
2026-05-23T19:45:59.9166500Z,1779565559916,1
2026-05-23T19:45:59.9565900Z,1779565559956,1
2026-05-23T19:45:59.9871010Z,1779565559987,1
2026-05-23T19:46:00.0202110Z,1779565560020,0
2026-05-23T19:46:00.0598360Z,1779565560059,1
2026-05-23T19:46:00.0910020Z,1779565560091,1
2026-05-23T19:46:00.1231420Z,1779565560123,1
2026-05-23T19:46:00.1554870Z,1779565560155,1
2026-05-23T19:46:00.1876220Z,1779565560187,0
2026-05-23T19:46:00.2191930Z,1779565560219,1
2026-05-23T19:46:00.2513470Z,1779565560251,1
2026-05-23T19:46:00.2835020Z,1779565560283,1
2026-05-23T19:46:00.3154430Z,1779565560315,0
2026-05-23T19:46:00.3474780Z,1779565560347,1
2026-05-23T19:46:00.3798180Z,1779565560379,1
2026-05-23T19:46:00.4122140Z,1779565560412,1
2026-05-23T19:46:00.4838630Z,1779565560483,2
2026-05-23T19:46:00.4871800Z,1779565560487,0
2026-05-23T19:46:00.5194640Z,1779565560519,1
2026-05-23T19:46:00.5594550Z,1779565560559,0
2026-05-23T19:46:00.5904350Z,1779565560590,1
2026-05-23T19:46:00.6223250Z,1779565560622,1
2026-05-23T19:46:00.6548070Z,1779565560654,1
2026-05-23T19:46:00.6865080Z,1779565560686,0
2026-05-23T19:46:00.7187590Z,1779565560718,1
2026-05-23T19:46:00.7587590Z,1779565560758,1
2026-05-23T19:46:00.7906590Z,1779565560790,1
2026-05-23T19:46:00.8225840Z,1779565560822,1
2026-05-23T19:46:00.8544010Z,1779565560854,1
2026-05-23T19:46:00.8865900Z,1779565560886,1
2026-05-23T19:46:00.9190740Z,1779565560919,0
2026-05-23T19:46:00.9520660Z,1779565560952,1
2026-05-23T19:46:00.9922390Z,1779565560992,1
2026-05-23T19:46:01.0232320Z,1779565561023,1
2026-05-23T19:46:01.0561960Z,1779565561056,1
2026-05-23T19:46:01.0956200Z,1779565561095,1
2026-05-23T19:46:01.1263550Z,1779565561126,1
2026-05-23T19:46:01.1584430Z,1779565561158,0
2026-05-23T19:46:01.1902880Z,1779565561190,1
2026-05-23T19:46:01.2228530Z,1779565561222,1
2026-05-23T19:46:01.2547700Z,1779565561254,1
2026-05-23T19:46:01.2871280Z,1779565561287,0
2026-05-23T19:46:01.3193980Z,1779565561319,1
2026-05-23T19:46:01.3510570Z,1779565561351,1
2026-05-23T19:46:01.3835220Z,1779565561383,1
2026-05-23T19:46:01.4156200Z,1779565561415,0
2026-05-23T19:46:01.4479200Z,1779565561447,1
2026-05-23T19:46:01.4886000Z,1779565561488,1
2026-05-23T19:46:01.5190620Z,1779565561519,1
2026-05-23T19:46:01.5524170Z,1779565561552,1
2026-05-23T19:46:01.5919660Z,1779565561591,1
2026-05-23T19:46:01.6230540Z,1779565561623,1
2026-05-23T19:46:01.6549190Z,1779565561654,0
2026-05-23T19:46:01.6868460Z,1779565561686,1
2026-05-23T19:46:01.7192280Z,1779565561719,1
2026-05-23T19:46:01.7575170Z,1779565561757,1
2026-05-23T19:46:01.7909300Z,1779565561790,1
2026-05-23T19:46:01.8234510Z,1779565561823,0
2026-05-23T19:46:01.8552080Z,1779565561855,1
2026-05-23T19:46:01.8874030Z,1779565561887,1
2026-05-23T19:46:01.9196910Z,1779565561919,1
2026-05-23T19:46:01.9905790Z,1779565561990,2
