utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:44:46.0988080Z,1779565486098,243,22,1779565485362,1779565486034,1779565486039,1779565486071,1779565486071,1779565486071,1779565486067
2026-05-23T19:44:46.1309450Z,1779565486130,244,24,1779565485362,1779565486098,1779565486103,1779565486120,1779565486120,1779565486120,1779565486116
2026-05-23T19:44:46.1637240Z,1779565486163,245,25,1779565485362,1779565486130,1779565486135,1779565486153,1779565486154,1779565486154,1779565486149
2026-05-23T19:44:46.2035830Z,1779565486203,246,26,1779565485362,1779565486163,1779565486168,1779565486191,1779565486191,1779565486191,1779565486187
2026-05-23T19:44:46.2732220Z,1779565486273,247,27,1779565485362,1779565486203,1779565486208,1779565486241,1779565486241,1779565486241,1779565486236
2026-05-23T19:44:46.2732790Z,1779565486273,248,0,0,0,0,0,1779565486273,1779565486273,1779565486269
2026-05-23T19:44:46.3085830Z,1779565486308,249,29,1779565485362,1779565486276,1779565486281,1779565486311,1779565486311,1779565486311,1779565486307
2026-05-23T19:44:46.3730790Z,1779565486373,250,31,1779565485362,1779565486340,1779565486345,1779565486361,1779565486361,1779565486361,1779565486356
2026-05-23T19:44:46.4049320Z,1779565486404,251,32,1779565485362,1779565486372,1779565486377,1779565486395,1779565486395,1779565486396,1779565486392
2026-05-23T19:44:46.4375020Z,1779565486437,252,33,1779565485362,1779565486404,1779565486409,1779565486434,1779565486434,1779565486435,1779565486431
2026-05-23T19:44:46.5013080Z,1779565486501,253,35,1779565485362,1779565486469,1779565486475,1779565486485,1779565486485,1779565486485,1779565486481
2026-05-23T19:44:46.5341550Z,1779565486534,254,36,1779565485362,1779565486501,1779565486506,1779565486524,1779565486524,1779565486524,1779565486520
2026-05-23T19:44:46.5658640Z,1779565486565,255,37,1779565485362,1779565486533,1779565486538,1779565486567,1779565486567,1779565486567,1779565486563
2026-05-23T19:44:46.6303040Z,1779565486630,256,39,1779565485362,1779565486598,1779565486603,1779565486619,1779565486619,1779565486619,1779565486615
2026-05-23T19:44:46.6629660Z,1779565486662,257,40,1779565485362,1779565486630,1779565486635,1779565486661,1779565486661,1779565486662,1779565486657
2026-05-23T19:44:46.7340360Z,1779565486734,258,41,1779565485362,1779565486662,1779565486667,1779565486703,1779565486703,1779565486704,1779565486699
2026-05-23T19:44:46.7693080Z,1779565486769,259,43,1779565485362,1779565486737,1779565486741,1779565486761,1779565486761,1779565486761,1779565486757
2026-05-23T19:44:46.8102030Z,1779565486810,260,44,1779565485362,1779565486769,1779565486773,1779565486794,1779565486794,1779565486794,1779565486790
2026-05-23T19:44:46.8480920Z,1779565486848,261,45,1779565485362,1779565486810,1779565486814,1779565486832,1779565486832,1779565486832,1779565486828
2026-05-23T19:44:46.8800030Z,1779565486880,262,46,1779565485362,1779565486847,1779565486852,1779565486881,1779565486881,1779565486882,1779565486877
2026-05-23T19:44:46.9125850Z,1779565486912,263,47,1779565485362,1779565486879,1779565486885,1779565486915,1779565486915,1779565486915,1779565486911
2026-05-23T19:44:46.9767340Z,1779565486976,264,49,1779565485362,1779565486944,1779565486949,1779565486953,1779565486953,1779565486953,1779565486949
2026-05-23T19:44:47.0087230Z,1779565487008,265,50,1779565485362,1779565486976,1779565486981,1779565487002,1779565487002,1779565487002,1779565486998
2026-05-23T19:44:47.0413260Z,1779565487041,266,51,1779565485362,1779565487008,1779565487013,1779565487035,1779565487035,1779565487035,1779565487031
2026-05-23T19:44:47.0733540Z,1779565487073,267,52,1779565485362,1779565487041,1779565487045,1779565487072,1779565487072,1779565487072,1779565487068
2026-05-23T19:44:47.1373950Z,1779565487137,268,54,1779565485362,1779565487104,1779565487109,1779565487122,1779565487122,1779565487122,1779565487118
2026-05-23T19:44:47.1697780Z,1779565487169,269,55,1779565485362,1779565487137,1779565487142,1779565487156,1779565487156,1779565487156,1779565487152
2026-05-23T19:44:47.2023490Z,1779565487202,270,56,1779565485362,1779565487169,1779565487174,1779565487194,1779565487194,1779565487194,1779565487190
2026-05-23T19:44:47.2425530Z,1779565487242,271,57,1779565485362,1779565487202,1779565487207,1779565487243,1779565487243,1779565487243,1779565487239
2026-05-23T19:44:47.2736880Z,1779565487273,272,58,1779565485362,1779565487242,1779565487247,1779565487276,1779565487276,1779565487277,1779565487272
2026-05-23T19:44:47.3460640Z,1779565487346,273,60,1779565485362,1779565487306,1779565487311,1779565487314,1779565487314,1779565487314,1779565487310
2026-05-23T19:44:47.3767320Z,1779565487376,274,61,1779565485362,1779565487345,1779565487350,1779565487363,1779565487363,1779565487364,1779565487359
2026-05-23T19:44:47.4088510Z,1779565487408,275,62,1779565485362,1779565487376,1779565487381,1779565487396,1779565487396,1779565487396,1779565487392
2026-05-23T19:44:47.4410720Z,1779565487441,276,63,1779565485362,1779565487408,1779565487413,1779565487433,1779565487433,1779565487434,1779565487429
2026-05-23T19:44:47.5437390Z,1779565487543,277,65,1779565485362,1779565487473,1779565487478,1779565487484,1779565487484,1779565487484,1779565487480
2026-05-23T19:44:47.5437900Z,1779565487543,278,0,0,0,0,0,1779565487516,1779565487517,1779565487512
2026-05-23T19:44:47.5786610Z,1779565487578,279,67,1779565485362,1779565487546,1779565487551,1779565487554,1779565487554,1779565487554,1779565487550
2026-05-23T19:44:47.6112310Z,1779565487611,280,68,1779565485362,1779565487578,1779565487583,1779565487603,1779565487603,1779565487603,1779565487599
2026-05-23T19:44:47.6428750Z,1779565487642,281,69,1779565485362,1779565487611,1779565487615,1779565487639,1779565487639,1779565487639,1779565487635
2026-05-23T19:44:47.6753250Z,1779565487675,282,70,1779565485362,1779565487642,1779565487647,1779565487677,1779565487677,1779565487677,1779565487673
2026-05-23T19:44:47.7482730Z,1779565487748,283,72,1779565485362,1779565487707,1779565487712,1779565487727,1779565487727,1779565487727,1779565487723
2026-05-23T19:44:47.7794570Z,1779565487779,284,73,1779565485362,1779565487748,1779565487753,1779565487760,1779565487760,1779565487760,1779565487756
2026-05-23T19:44:47.8201080Z,1779565487820,285,74,1779565485362,1779565487779,1779565487784,1779565487797,1779565487797,1779565487798,1779565487793
2026-05-23T19:44:47.8587840Z,1779565487858,286,75,1779565485362,1779565487819,1779565487824,1779565487847,1779565487847,1779565487847,1779565487843
2026-05-23T19:44:47.8905920Z,1779565487890,287,76,1779565485362,1779565487858,1779565487863,1779565487880,1779565487880,1779565487880,1779565487876
2026-05-23T19:44:47.9232870Z,1779565487923,288,77,1779565485362,1779565487890,1779565487895,1779565487917,1779565487917,1779565487918,1779565487913
2026-05-23T19:44:47.9870090Z,1779565487987,289,79,1779565485362,1779565487954,1779565487959,1779565487967,1779565487967,1779565487967,1779565487963
2026-05-23T19:44:48.0193450Z,1779565488019,290,80,1779565485362,1779565487986,1779565487991,1779565488000,1779565488000,1779565488000,1779565487996
2026-05-23T19:44:48.0509500Z,1779565488050,291,81,1779565485362,1779565488019,1779565488024,1779565488037,1779565488037,1779565488037,1779565488033
2026-05-23T19:44:48.1153790Z,1779565488115,292,83,1779565485362,1779565488083,1779565488087,1779565488088,1779565488088,1779565488088,1779565488084
2026-05-23T19:44:48.1477040Z,1779565488147,293,0,0,0,0,0,1779565488120,1779565488120,1779565488116
2026-05-23T19:44:48.1801160Z,1779565488180,294,85,1779565485362,1779565488147,1779565488152,1779565488157,1779565488158,1779565488158,1779565488153
2026-05-23T19:44:48.2121290Z,1779565488212,295,86,1779565485362,1779565488180,1779565488184,1779565488207,1779565488207,1779565488207,1779565488203
2026-05-23T19:44:48.2839680Z,1779565488283,296,87,1779565485362,1779565488211,1779565488216,1779565488240,1779565488240,1779565488241,1779565488236
2026-05-23T19:44:48.2840260Z,1779565488284,297,0,0,0,0,0,1779565488279,1779565488279,1779565488275
2026-05-23T19:44:48.3599210Z,1779565488359,298,90,1779565485362,1779565488320,1779565488325,1779565488329,1779565488329,1779565488329,1779565488325
2026-05-23T19:44:48.3599850Z,1779565488359,299,0,0,0,0,0,1779565488362,1779565488362,1779565488358
2026-05-23T19:44:48.4228800Z,1779565488422,300,92,1779565485362,1779565488390,1779565488395,1779565488400,1779565488400,1779565488400,1779565488396
2026-05-23T19:44:48.4548030Z,1779565488454,301,93,1779565485362,1779565488422,1779565488427,1779565488449,1779565488449,1779565488450,1779565488445
2026-05-23T19:44:48.4874190Z,1779565488487,302,94,1779565485362,1779565488454,1779565488459,1779565488485,1779565488485,1779565488485,1779565488481
2026-05-23T19:44:48.5193970Z,1779565488519,303,95,1779565485362,1779565488487,1779565488492,1779565488522,1779565488522,1779565488522,1779565488518
2026-05-23T19:44:48.5836260Z,1779565488583,304,97,1779565485362,1779565488551,1779565488556,1779565488571,1779565488571,1779565488571,1779565488567
2026-05-23T19:44:48.6153780Z,1779565488615,305,98,1779565485362,1779565488583,1779565488588,1779565488604,1779565488604,1779565488604,1779565488600
2026-05-23T19:44:48.6472930Z,1779565488647,306,99,1779565485362,1779565488615,1779565488620,1779565488642,1779565488642,1779565488642,1779565488638
2026-05-23T19:44:48.7117710Z,1779565488711,307,101,1779565485362,1779565488679,1779565488683,1779565488691,1779565488691,1779565488692,1779565488687
2026-05-23T19:44:48.7833010Z,1779565488783,308,102,1779565485362,1779565488711,1779565488716,1779565488725,1779565488725,1779565488725,1779565488721
2026-05-23T19:44:48.7833620Z,1779565488783,309,0,0,0,0,0,1779565488762,1779565488763,1779565488759
2026-05-23T19:44:48.8197130Z,1779565488819,310,104,1779565485362,1779565488787,1779565488792,1779565488813,1779565488813,1779565488813,1779565488809
2026-05-23T19:44:48.9002500Z,1779565488900,311,105,1779565485362,1779565488819,1779565488824,1779565488845,1779565488845,1779565488846,1779565488842
2026-05-23T19:44:48.9003070Z,1779565488900,312,0,0,0,0,0,1779565488883,1779565488884,1779565488879
2026-05-23T19:44:48.9394830Z,1779565488939,313,107,1779565485362,1779565488904,1779565488908,1779565488933,1779565488933,1779565488933,1779565488929
2026-05-23T19:44:48.9757660Z,1779565488975,314,108,1779565485362,1779565488939,1779565488944,1779565488966,1779565488966,1779565488966,1779565488962
2026-05-23T19:44:49.0118410Z,1779565489011,315,109,1779565485362,1779565488975,1779565488980,1779565489005,1779565489005,1779565489005,1779565489001
2026-05-23T19:44:49.0831960Z,1779565489083,316,111,1779565485362,1779565489048,1779565489052,1779565489054,1779565489054,1779565489054,1779565489050
2026-05-23T19:44:49.1148560Z,1779565489114,317,112,1779565485362,1779565489082,1779565489088,1779565489089,1779565489089,1779565489090,1779565489086
2026-05-23T19:44:49.1469930Z,1779565489146,318,113,1779565485362,1779565489114,1779565489119,1779565489127,1779565489127,1779565489127,1779565489123
2026-05-23T19:44:49.1786810Z,1779565489178,319,114,1779565485362,1779565489146,1779565489151,1779565489176,1779565489176,1779565489177,1779565489172
2026-05-23T19:44:49.2112710Z,1779565489211,320,115,1779565485362,1779565489178,1779565489183,1779565489209,1779565489209,1779565489210,1779565489205
2026-05-23T19:44:49.2433770Z,1779565489243,321,116,1779565485362,1779565489211,1779565489215,1779565489247,1779565489247,1779565489247,1779565489243
2026-05-23T19:44:49.3166290Z,1779565489316,322,118,1779565485362,1779565489276,1779565489281,1779565489296,1779565489296,1779565489296,1779565489292
2026-05-23T19:44:49.3470370Z,1779565489347,323,119,1779565485362,1779565489316,1779565489321,1779565489329,1779565489329,1779565489329,1779565489325
2026-05-23T19:44:49.3807040Z,1779565489380,324,120,1779565485362,1779565489346,1779565489351,1779565489368,1779565489368,1779565489368,1779565489364
2026-05-23T19:44:49.4207930Z,1779565489420,325,121,1779565485362,1779565489380,1779565489385,1779565489418,1779565489418,1779565489418,1779565489414
2026-05-23T19:44:49.4507640Z,1779565489450,326,122,1779565485362,1779565489420,1779565489425,1779565489451,1779565489451,1779565489452,1779565489447
2026-05-23T19:44:49.5150490Z,1779565489515,327,124,1779565485362,1779565489483,1779565489488,1779565489491,1779565489491,1779565489491,1779565489486
2026-05-23T19:44:49.5472380Z,1779565489547,328,125,1779565485362,1779565489514,1779565489519,1779565489541,1779565489541,1779565489541,1779565489537
2026-05-23T19:44:49.5796710Z,1779565489579,329,126,1779565485362,1779565489547,1779565489551,1779565489574,1779565489574,1779565489574,1779565489570
2026-05-23T19:44:49.6116910Z,1779565489611,330,127,1779565485362,1779565489579,1779565489584,1779565489612,1779565489612,1779565489612,1779565489608
2026-05-23T19:44:49.6753020Z,1779565489675,331,129,1779565485362,1779565489643,1779565489648,1779565489662,1779565489662,1779565489662,1779565489658
2026-05-23T19:44:49.7073760Z,1779565489707,332,130,1779565485362,1779565489675,1779565489680,1779565489695,1779565489695,1779565489695,1779565489691
2026-05-23T19:44:49.7397480Z,1779565489739,333,131,1779565485362,1779565489707,1779565489712,1779565489733,1779565489733,1779565489733,1779565489729
2026-05-23T19:44:49.8137550Z,1779565489813,334,133,1779565485362,1779565489772,1779565489777,1779565489783,1779565489783,1779565489783,1779565489779
2026-05-23T19:44:49.8138290Z,1779565489813,335,0,0,0,0,0,1779565489816,1779565489816,1779565489812
2026-05-23T19:44:49.8504950Z,1779565489850,336,134,1779565485362,1779565489813,1779565489818,1779565489853,1779565489853,1779565489853,1779565489849
2026-05-23T19:44:49.9225060Z,1779565489922,337,136,1779565485362,1779565489891,1779565489896,1779565489902,1779565489902,1779565489903,1779565489898
2026-05-23T19:44:49.9543870Z,1779565489954,338,137,1779565485362,1779565489922,1779565489927,1779565489935,1779565489935,1779565489935,1779565489931
2026-05-23T19:44:49.9865460Z,1779565489986,339,138,1779565485362,1779565489954,1779565489959,1779565489972,1779565489972,1779565489972,1779565489968
2026-05-23T19:44:50.0190070Z,1779565490019,340,139,1779565485362,1779565489986,1779565489991,1779565490022,1779565490022,1779565490022,1779565490018
2026-05-23T19:44:50.0833070Z,1779565490083,341,140,1779565485362,1779565490018,1779565490023,1779565490056,1779565490056,1779565490056,1779565490052
2026-05-23T19:44:50.1149200Z,1779565490114,342,142,1779565485362,1779565490083,1779565490088,1779565490094,1779565490094,1779565490094,1779565490090
2026-05-23T19:44:50.1472000Z,1779565490147,343,143,1779565485362,1779565490114,1779565490119,1779565490143,1779565490143,1779565490143,1779565490139
2026-05-23T19:44:50.1792700Z,1779565490179,344,144,1779565485362,1779565490147,1779565490151,1779565490176,1779565490176,1779565490176,1779565490172
2026-05-23T19:44:50.2110810Z,1779565490211,345,145,1779565485362,1779565490179,1779565490183,1779565490213,1779565490213,1779565490213,1779565490209
2026-05-23T19:44:50.2759450Z,1779565490275,346,147,1779565485362,1779565490243,1779565490248,1779565490263,1779565490263,1779565490263,1779565490259
2026-05-23T19:44:50.3171540Z,1779565490317,347,148,1779565485362,1779565490275,1779565490280,1779565490295,1779565490295,1779565490296,1779565490292
2026-05-23T19:44:50.3486690Z,1779565490348,348,149,1779565485362,1779565490316,1779565490321,1779565490333,1779565490333,1779565490333,1779565490329
2026-05-23T19:44:50.3888110Z,1779565490388,349,150,1779565485362,1779565490348,1779565490353,1779565490384,1779565490384,1779565490384,1779565490380
2026-05-23T19:44:50.4197390Z,1779565490419,350,151,1779565485362,1779565490388,1779565490393,1779565490416,1779565490416,1779565490416,1779565490412
2026-05-23T19:44:50.4516380Z,1779565490451,351,152,1779565485362,1779565490419,1779565490424,1779565490454,1779565490454,1779565490454,1779565490450
2026-05-23T19:44:50.5158900Z,1779565490515,352,154,1779565485362,1779565490484,1779565490488,1779565490504,1779565490504,1779565490504,1779565490500
2026-05-23T19:44:50.5483050Z,1779565490548,353,155,1779565485362,1779565490515,1779565490520,1779565490537,1779565490537,1779565490537,1779565490533
2026-05-23T19:44:50.5803740Z,1779565490580,354,156,1779565485362,1779565490548,1779565490553,1779565490574,1779565490574,1779565490574,1779565490570
2026-05-23T19:44:50.6446270Z,1779565490644,355,158,1779565485362,1779565490612,1779565490617,1779565490625,1779565490625,1779565490625,1779565490621
2026-05-23T19:44:50.6769000Z,1779565490676,356,159,1779565485362,1779565490644,1779565490649,1779565490659,1779565490659,1779565490659,1779565490655
2026-05-23T19:44:50.7088720Z,1779565490708,357,160,1779565485362,1779565490676,1779565490681,1779565490697,1779565490697,1779565490697,1779565490693
2026-05-23T19:44:50.7739360Z,1779565490773,358,162,1779565485362,1779565490740,1779565490745,1779565490747,1779565490747,1779565490747,1779565490743
2026-05-23T19:44:50.8453040Z,1779565490845,359,163,1779565485362,1779565490773,1779565490778,1779565490780,1779565490780,1779565490780,1779565490776
2026-05-23T19:44:50.8453590Z,1779565490845,360,0,0,0,0,0,1779565490818,1779565490818,1779565490814
2026-05-23T19:44:50.8895830Z,1779565490889,361,165,1779565485362,1779565490848,1779565490853,1779565490869,1779565490869,1779565490869,1779565490865
2026-05-23T19:44:50.9299210Z,1779565490929,362,166,1779565485362,1779565490889,1779565490894,1779565490903,1779565490903,1779565490903,1779565490899
2026-05-23T19:44:50.9604030Z,1779565490960,363,167,1779565485362,1779565490929,1779565490934,1779565490941,1779565490941,1779565490941,1779565490937
2026-05-23T19:44:50.9925980Z,1779565490992,364,168,1779565485362,1779565490960,1779565490965,1779565490991,1779565490991,1779565490991,1779565490987
2026-05-23T19:44:51.0248130Z,1779565491024,365,169,1779565485362,1779565490992,1779565490997,1779565491023,1779565491023,1779565491024,1779565491019
2026-05-23T19:44:51.0889230Z,1779565491088,366,171,1779565485362,1779565491056,1779565491061,1779565491062,1779565491062,1779565491062,1779565491058
2026-05-23T19:44:51.1210400Z,1779565491121,367,172,1779565485362,1779565491088,1779565491093,1779565491112,1779565491112,1779565491112,1779565491108
2026-05-23T19:44:51.1532270Z,1779565491153,368,173,1779565485362,1779565491120,1779565491125,1779565491144,1779565491144,1779565491145,1779565491141
2026-05-23T19:44:51.1853140Z,1779565491185,369,174,1779565485362,1779565491153,1779565491157,1779565491182,1779565491182,1779565491182,1779565491178
2026-05-23T19:44:51.2495140Z,1779565491249,370,176,1779565485362,1779565491217,1779565491221,1779565491232,1779565491232,1779565491232,1779565491228
2026-05-23T19:44:51.2836210Z,1779565491283,371,177,1779565485362,1779565491249,1779565491254,1779565491264,1779565491264,1779565491264,1779565491260
2026-05-23T19:44:51.3536760Z,1779565491353,372,178,1779565485362,1779565491283,1779565491288,1779565491301,1779565491301,1779565491301,1779565491297
2026-05-23T19:44:51.3537290Z,1779565491353,373,0,0,0,0,0,1779565491351,1779565491351,1779565491347
2026-05-23T19:44:51.3887470Z,1779565491388,374,180,1779565485362,1779565491356,1779565491361,1779565491384,1779565491384,1779565491384,1779565491380
2026-05-23T19:44:51.4208720Z,1779565491420,375,181,1779565485362,1779565491388,1779565491393,1779565491422,1779565491422,1779565491422,1779565491418
2026-05-23T19:44:51.4849060Z,1779565491484,376,183,1779565485362,1779565491453,1779565491457,1779565491472,1779565491472,1779565491472,1779565491468
2026-05-23T19:44:51.5168130Z,1779565491516,377,184,1779565485362,1779565491484,1779565491489,1779565491506,1779565491507,1779565491507,1779565491503
2026-05-23T19:44:51.5492300Z,1779565491549,378,185,1779565485362,1779565491516,1779565491521,1779565491545,1779565491545,1779565491545,1779565491541
2026-05-23T19:44:51.6135600Z,1779565491613,379,187,1779565485362,1779565491581,1779565491585,1779565491595,1779565491595,1779565491595,1779565491591
2026-05-23T19:44:51.6457200Z,1779565491645,380,188,1779565485362,1779565491613,1779565491618,1779565491627,1779565491628,1779565491628,1779565491624
2026-05-23T19:44:51.6777530Z,1779565491677,381,189,1779565485362,1779565491645,1779565491650,1779565491666,1779565491666,1779565491666,1779565491662
2026-05-23T19:44:51.7424600Z,1779565491742,382,191,1779565485362,1779565491710,1779565491715,1779565491715,1779565491715,1779565491716,1779565491711
