utc_iso,unix_ms,received_queue_size
2026-05-23T11:01:27.2223690Z,1779534087222,1
2026-05-23T11:01:27.2547660Z,1779534087254,0
2026-05-23T11:01:27.2878020Z,1779534087287,1
2026-05-23T11:01:27.3200610Z,1779534087320,1
2026-05-23T11:01:27.3524650Z,1779534087352,0
2026-05-23T11:01:27.3852770Z,1779534087385,1
2026-05-23T11:01:27.4182580Z,1779534087418,1
2026-05-23T11:01:27.4510700Z,1779534087451,0
2026-05-23T11:01:27.5191990Z,1779534087519,1
2026-05-23T11:01:27.5227700Z,1779534087522,2
2026-05-23T11:01:27.5567540Z,1779534087556,0
2026-05-23T11:01:27.5965920Z,1779534087596,1
2026-05-23T11:01:27.6680330Z,1779534087668,1
2026-05-23T11:01:27.6714270Z,1779534087671,1
2026-05-23T11:01:27.7036830Z,1779534087703,0
2026-05-23T11:01:27.7373750Z,1779534087737,1
2026-05-23T11:01:27.7695030Z,1779534087769,1
2026-05-23T11:01:27.8021310Z,1779534087802,0
2026-05-23T11:01:27.8346810Z,1779534087834,1
2026-05-23T11:01:27.8677840Z,1779534087867,1
2026-05-23T11:01:27.9001140Z,1779534087900,1
2026-05-23T11:01:27.9327820Z,1779534087932,0
2026-05-23T11:01:27.9653340Z,1779534087965,1
2026-05-23T11:01:27.9983150Z,1779534087998,0
2026-05-23T11:01:28.0309880Z,1779534088030,1
2026-05-23T11:01:28.0644630Z,1779534088064,1
2026-05-23T11:01:28.1048550Z,1779534088104,1
2026-05-23T11:01:28.1363720Z,1779534088136,0
2026-05-23T11:01:28.1768150Z,1779534088176,1
2026-05-23T11:01:28.2077660Z,1779534088207,1
2026-05-23T11:01:28.2407530Z,1779534088240,1
2026-05-23T11:01:28.2732170Z,1779534088273,0
2026-05-23T11:01:28.3058740Z,1779534088305,1
2026-05-23T11:01:28.3388860Z,1779534088338,1
2026-05-23T11:01:28.3714080Z,1779534088371,1
2026-05-23T11:01:28.4041900Z,1779534088404,0
2026-05-23T11:01:28.4369730Z,1779534088436,1
2026-05-23T11:01:28.4695490Z,1779534088469,1
2026-05-23T11:01:28.5023690Z,1779534088502,1
2026-05-23T11:01:28.5351550Z,1779534088535,0
2026-05-23T11:01:28.6137340Z,1779534088613,1
2026-05-23T11:01:28.6177950Z,1779534088617,2
2026-05-23T11:01:28.6517180Z,1779534088651,0
2026-05-23T11:01:28.6927870Z,1779534088692,1
2026-05-23T11:01:28.7242520Z,1779534088724,1
2026-05-23T11:01:28.7573730Z,1779534088757,0
2026-05-23T11:01:28.7902040Z,1779534088790,1
2026-05-23T11:01:28.8224400Z,1779534088822,1
2026-05-23T11:01:28.8556320Z,1779534088855,0
2026-05-23T11:01:28.8882040Z,1779534088888,1
2026-05-23T11:01:28.9210620Z,1779534088921,1
2026-05-23T11:01:28.9535160Z,1779534088953,0
2026-05-23T11:01:28.9866960Z,1779534088986,1
2026-05-23T11:01:29.0189080Z,1779534089018,1
2026-05-23T11:01:29.0519570Z,1779534089051,1
2026-05-23T11:01:29.0857050Z,1779534089085,0
2026-05-23T11:01:29.1294300Z,1779534089129,1
2026-05-23T11:01:29.1612120Z,1779534089161,1
2026-05-23T11:01:29.2017240Z,1779534089201,1
2026-05-23T11:01:29.2329730Z,1779534089232,0
2026-05-23T11:01:29.2656480Z,1779534089265,1
2026-05-23T11:01:29.2985620Z,1779534089298,1
2026-05-23T11:01:29.3308700Z,1779534089330,1
2026-05-23T11:01:29.3637180Z,1779534089363,0
2026-05-23T11:01:29.3964390Z,1779534089396,1
2026-05-23T11:01:29.4288410Z,1779534089428,1
2026-05-23T11:01:29.4615640Z,1779534089461,1
2026-05-23T11:01:29.4944340Z,1779534089494,0
2026-05-23T11:01:29.5269780Z,1779534089526,1
2026-05-23T11:01:29.5597160Z,1779534089559,1
2026-05-23T11:01:29.5931210Z,1779534089593,1
2026-05-23T11:01:29.6340080Z,1779534089634,0
2026-05-23T11:01:29.7091180Z,1779534089709,1
2026-05-23T11:01:29.7130970Z,1779534089713,2
2026-05-23T11:01:29.7469850Z,1779534089746,0
2026-05-23T11:01:29.7797980Z,1779534089779,0
2026-05-23T11:01:29.8130040Z,1779534089813,1
2026-05-23T11:01:29.8456390Z,1779534089845,1
2026-05-23T11:01:29.8786200Z,1779534089878,1
2026-05-23T11:01:29.9108020Z,1779534089910,0
2026-05-23T11:01:29.9435770Z,1779534089943,1
2026-05-23T11:01:29.9764050Z,1779534089976,1
2026-05-23T11:01:30.0090870Z,1779534090009,1
2026-05-23T11:01:30.0418920Z,1779534090041,0
2026-05-23T11:01:30.0747100Z,1779534090074,1
2026-05-23T11:01:30.1161210Z,1779534090116,1
2026-05-23T11:01:30.1471760Z,1779534090147,1
2026-05-23T11:01:30.1798770Z,1779534090179,0
2026-05-23T11:01:30.2123760Z,1779534090212,1
2026-05-23T11:01:30.2453280Z,1779534090245,1
2026-05-23T11:01:30.2780360Z,1779534090278,1
2026-05-23T11:01:30.3106510Z,1779534090310,0
2026-05-23T11:01:30.3430890Z,1779534090343,1
2026-05-23T11:01:30.3761990Z,1779534090376,1
2026-05-23T11:01:30.4085820Z,1779534090408,1
2026-05-23T11:01:30.4411820Z,1779534090441,0
2026-05-23T11:01:30.4739960Z,1779534090473,1
2026-05-23T11:01:30.5069200Z,1779534090506,1
2026-05-23T11:01:30.5389090Z,1779534090538,1
2026-05-23T11:01:30.5719490Z,1779534090571,0
2026-05-23T11:01:30.6053940Z,1779534090605,1
2026-05-23T11:01:30.6458530Z,1779534090645,1
2026-05-23T11:01:30.6773300Z,1779534090677,1
2026-05-23T11:01:30.7105430Z,1779534090710,0
2026-05-23T11:01:30.7853290Z,1779534090785,1
2026-05-23T11:01:30.7887250Z,1779534090788,2
2026-05-23T11:01:30.8224920Z,1779534090822,0
2026-05-23T11:01:30.8552460Z,1779534090855,0
2026-05-23T11:01:30.8889280Z,1779534090888,1
2026-05-23T11:01:30.9212820Z,1779534090921,1
2026-05-23T11:01:30.9539140Z,1779534090953,1
2026-05-23T11:01:30.9866280Z,1779534090986,0
2026-05-23T11:01:31.0189520Z,1779534091018,1
2026-05-23T11:01:31.0514100Z,1779534091051,1
2026-05-23T11:01:31.0844580Z,1779534091084,1
2026-05-23T11:01:31.1175590Z,1779534091117,0
2026-05-23T11:01:31.1613670Z,1779534091161,1
2026-05-23T11:01:31.1926840Z,1779534091192,1
2026-05-23T11:01:31.2324190Z,1779534091232,1
2026-05-23T11:01:31.2637620Z,1779534091263,0
2026-05-23T11:01:31.2967920Z,1779534091296,1
2026-05-23T11:01:31.3288870Z,1779534091328,1
2026-05-23T11:01:31.3616690Z,1779534091361,1
2026-05-23T11:01:31.3942980Z,1779534091394,0
2026-05-23T11:01:31.4268880Z,1779534091426,1
2026-05-23T11:01:31.4593840Z,1779534091459,1
2026-05-23T11:01:31.4989470Z,1779534091498,1
2026-05-23T11:01:31.5252140Z,1779534091525,0
2026-05-23T11:01:31.5576800Z,1779534091557,1
2026-05-23T11:01:31.5899770Z,1779534091589,1
2026-05-23T11:01:31.6225870Z,1779534091622,0
2026-05-23T11:01:31.6559600Z,1779534091655,1
2026-05-23T11:01:31.6968590Z,1779534091696,1
2026-05-23T11:01:31.7657450Z,1779534091765,1
2026-05-23T11:01:31.7700400Z,1779534091770,1
2026-05-23T11:01:31.8020560Z,1779534091802,0
2026-05-23T11:01:31.8710220Z,1779534091871,1
2026-05-23T11:01:31.8743660Z,1779534091874,2
2026-05-23T11:01:31.9082590Z,1779534091908,0
2026-05-23T11:01:31.9416780Z,1779534091941,0
2026-05-23T11:01:31.9748960Z,1779534091974,1
2026-05-23T11:01:32.0071080Z,1779534092007,1
2026-05-23T11:01:32.0395170Z,1779534092039,1
2026-05-23T11:01:32.0720800Z,1779534092072,0
2026-05-23T11:01:32.1050450Z,1779534092105,1
2026-05-23T11:01:32.1384760Z,1779534092138,1
2026-05-23T11:01:32.1789500Z,1779534092178,1
2026-05-23T11:01:32.2488470Z,1779534092248,0
2026-05-23T11:01:32.2521950Z,1779534092252,2
2026-05-23T11:01:32.2843870Z,1779534092284,0
2026-05-23T11:01:32.3173650Z,1779534092317,1
2026-05-23T11:01:32.3496980Z,1779534092349,0
2026-05-23T11:01:32.3822460Z,1779534092382,1
2026-05-23T11:01:32.4150550Z,1779534092415,1
2026-05-23T11:01:32.4480630Z,1779534092448,1
2026-05-23T11:01:32.4801440Z,1779534092480,0
2026-05-23T11:01:32.5129290Z,1779534092512,1
2026-05-23T11:01:32.5456470Z,1779534092545,1
2026-05-23T11:01:32.5787090Z,1779534092578,1
2026-05-23T11:01:32.6110980Z,1779534092611,0
2026-05-23T11:01:32.6438610Z,1779534092643,1
2026-05-23T11:01:32.6774460Z,1779534092677,1
2026-05-23T11:01:32.7182630Z,1779534092718,0
2026-05-23T11:01:32.7493720Z,1779534092749,1
2026-05-23T11:01:32.7896380Z,1779534092789,1
2026-05-23T11:01:32.8210030Z,1779534092821,1
2026-05-23T11:01:32.8540550Z,1779534092854,1
2026-05-23T11:01:32.8870160Z,1779534092887,0
2026-05-23T11:01:32.9193610Z,1779534092919,1
2026-05-23T11:01:32.9888330Z,1779534092988,1
2026-05-23T11:01:32.9919330Z,1779534092991,1
2026-05-23T11:01:33.0256780Z,1779534093025,0
2026-05-23T11:01:33.0591300Z,1779534093059,1
2026-05-23T11:01:33.0924700Z,1779534093092,1
2026-05-23T11:01:33.1291540Z,1779534093129,1
2026-05-23T11:01:33.1622620Z,1779534093162,0
2026-05-23T11:01:33.2031940Z,1779534093203,1
2026-05-23T11:01:33.2341830Z,1779534093234,1
2026-05-23T11:01:33.2744340Z,1779534093274,1
2026-05-23T11:01:33.3061050Z,1779534093306,0
2026-05-23T11:01:33.3385260Z,1779534093338,1
2026-05-23T11:01:33.3711340Z,1779534093371,1
2026-05-23T11:01:33.4040610Z,1779534093404,1
2026-05-23T11:01:33.4371660Z,1779534093437,0
2026-05-23T11:01:33.4694550Z,1779534093469,1
2026-05-23T11:01:33.5022140Z,1779534093502,1
2026-05-23T11:01:33.5347310Z,1779534093534,1
2026-05-23T11:01:33.5677650Z,1779534093567,0
2026-05-23T11:01:33.6001620Z,1779534093600,1
2026-05-23T11:01:33.6328980Z,1779534093632,1
2026-05-23T11:01:33.6662460Z,1779534093666,1
2026-05-23T11:01:33.7076550Z,1779534093707,0
2026-05-23T11:01:33.7396000Z,1779534093739,1
2026-05-23T11:01:33.7793680Z,1779534093779,1
2026-05-23T11:01:33.8105990Z,1779534093810,1
2026-05-23T11:01:33.8434170Z,1779534093843,0
2026-05-23T11:01:33.8762470Z,1779534093876,1
2026-05-23T11:01:33.9090750Z,1779534093909,1
2026-05-23T11:01:33.9418700Z,1779534093941,1
2026-05-23T11:01:33.9743460Z,1779534093974,0
2026-05-23T11:01:34.0074540Z,1779534094007,1
2026-05-23T11:01:34.0754810Z,1779534094075,1
2026-05-23T11:01:34.0791830Z,1779534094079,1
2026-05-23T11:01:34.1125150Z,1779534094112,0
2026-05-23T11:01:34.1455610Z,1779534094145,1
2026-05-23T11:01:34.2191040Z,1779534094219,1
2026-05-23T11:01:34.2228040Z,1779534094222,1
2026-05-23T11:01:34.2564070Z,1779534094256,0
2026-05-23T11:01:34.2957000Z,1779534094295,1
2026-05-23T11:01:34.3273250Z,1779534094327,1
2026-05-23T11:01:34.3599280Z,1779534094359,1
2026-05-23T11:01:34.3922470Z,1779534094392,0
2026-05-23T11:01:34.4252930Z,1779534094425,1
2026-05-23T11:01:34.4582380Z,1779534094458,1
2026-05-23T11:01:34.4907540Z,1779534094490,1
2026-05-23T11:01:34.5232680Z,1779534094523,0
2026-05-23T11:01:34.5558520Z,1779534094555,1
2026-05-23T11:01:34.5913330Z,1779534094591,1
2026-05-23T11:01:34.6274530Z,1779534094627,1
2026-05-23T11:01:34.6658390Z,1779534094665,0
2026-05-23T11:01:34.7022200Z,1779534094702,1
2026-05-23T11:01:34.7434470Z,1779534094743,1
2026-05-23T11:01:34.7808800Z,1779534094780,1
2026-05-23T11:01:34.8150720Z,1779534094815,1
2026-05-23T11:01:34.8560960Z,1779534094856,1
2026-05-23T11:01:34.8874160Z,1779534094887,1
2026-05-23T11:01:34.9200120Z,1779534094920,0
2026-05-23T11:01:34.9525350Z,1779534094952,1
2026-05-23T11:01:34.9848940Z,1779534094984,1
2026-05-23T11:01:35.0182080Z,1779534095018,0
2026-05-23T11:01:35.0502490Z,1779534095050,1
2026-05-23T11:01:35.0828640Z,1779534095082,1
2026-05-23T11:01:35.1551970Z,1779534095155,1
2026-05-23T11:01:35.1588530Z,1779534095158,1
2026-05-23T11:01:35.1923360Z,1779534095192,0
2026-05-23T11:01:35.2265040Z,1779534095226,1
2026-05-23T11:01:35.2666600Z,1779534095266,1
2026-05-23T11:01:35.2983530Z,1779534095298,1
2026-05-23T11:01:35.3378700Z,1779534095337,0
2026-05-23T11:01:35.3692290Z,1779534095369,1
2026-05-23T11:01:35.4019690Z,1779534095401,1
2026-05-23T11:01:35.4345060Z,1779534095434,1
2026-05-23T11:01:35.4671290Z,1779534095467,0
2026-05-23T11:01:35.4997500Z,1779534095499,1
2026-05-23T11:01:35.5321290Z,1779534095532,1
2026-05-23T11:01:35.5649480Z,1779534095564,0
2026-05-23T11:01:35.5976130Z,1779534095597,1
2026-05-23T11:01:35.6301220Z,1779534095630,1
2026-05-23T11:01:35.6627410Z,1779534095662,1
2026-05-23T11:01:35.6957770Z,1779534095695,0
2026-05-23T11:01:35.7290320Z,1779534095729,1
2026-05-23T11:01:35.7693450Z,1779534095769,1
2026-05-23T11:01:35.8012250Z,1779534095801,1
2026-05-23T11:01:35.8409190Z,1779534095840,0
2026-05-23T11:01:35.8722230Z,1779534095872,1
2026-05-23T11:01:35.9050030Z,1779534095905,1
2026-05-23T11:01:35.9381840Z,1779534095938,1
2026-05-23T11:01:35.9702670Z,1779534095970,0
2026-05-23T11:01:36.0031430Z,1779534096003,1
2026-05-23T11:01:36.0355870Z,1779534096035,0
2026-05-23T11:01:36.0683880Z,1779534096068,1
2026-05-23T11:01:36.1011240Z,1779534096101,1
2026-05-23T11:01:36.1339080Z,1779534096133,1
2026-05-23T11:01:36.1663010Z,1779534096166,0
2026-05-23T11:01:36.2417510Z,1779534096241,1
2026-05-23T11:01:36.2458400Z,1779534096245,2
2026-05-23T11:01:36.2790590Z,1779534096279,0
2026-05-23T11:01:36.3131210Z,1779534096313,1
2026-05-23T11:01:36.3528730Z,1779534096352,1
2026-05-23T11:01:36.3843670Z,1779534096384,1
2026-05-23T11:01:36.4173540Z,1779534096417,0
2026-05-23T11:01:36.4499250Z,1779534096449,1
2026-05-23T11:01:36.4825410Z,1779534096482,1
2026-05-23T11:01:36.5149230Z,1779534096514,0
2026-05-23T11:01:36.5477430Z,1779534096547,1
2026-05-23T11:01:36.5802590Z,1779534096580,1
2026-05-23T11:01:36.6131220Z,1779534096613,0
2026-05-23T11:01:36.6457580Z,1779534096645,1
2026-05-23T11:01:36.6784590Z,1779534096678,1
2026-05-23T11:01:36.7112320Z,1779534096711,0
2026-05-23T11:01:36.7442720Z,1779534096744,1
2026-05-23T11:01:36.7847870Z,1779534096784,1
2026-05-23T11:01:36.8164240Z,1779534096816,1
2026-05-23T11:01:36.8571130Z,1779534096857,0
2026-05-23T11:01:36.8881380Z,1779534096888,2
2026-05-23T11:01:36.9210510Z,1779534096921,0
2026-05-23T11:01:36.9536000Z,1779534096953,1
2026-05-23T11:01:36.9866500Z,1779534096986,1
2026-05-23T11:01:37.0190430Z,1779534097019,0
2026-05-23T11:01:37.0517820Z,1779534097051,1
2026-05-23T11:01:37.0845920Z,1779534097084,1
2026-05-23T11:01:37.1179490Z,1779534097117,0
2026-05-23T11:01:37.1534030Z,1779534097153,1
2026-05-23T11:01:37.1861060Z,1779534097186,1
2026-05-23T11:01:37.2191740Z,1779534097219,1
2026-05-23T11:01:37.2517780Z,1779534097251,0
2026-05-23T11:01:37.3296580Z,1779534097329,1
2026-05-23T11:01:37.3331880Z,1779534097333,2
2026-05-23T11:01:37.3677420Z,1779534097367,0
2026-05-23T11:01:37.4087880Z,1779534097408,1
2026-05-23T11:01:37.4400210Z,1779534097440,1
2026-05-23T11:01:37.4726940Z,1779534097472,1
2026-05-23T11:01:37.5054410Z,1779534097505,0
2026-05-23T11:01:37.5383500Z,1779534097538,1
2026-05-23T11:01:37.5710360Z,1779534097571,1
2026-05-23T11:01:37.6038700Z,1779534097603,0
2026-05-23T11:01:37.6367160Z,1779534097636,1
2026-05-23T11:01:37.6693620Z,1779534097669,1
2026-05-23T11:01:37.7022420Z,1779534097702,0
2026-05-23T11:01:37.7351460Z,1779534097735,1
2026-05-23T11:01:37.7689790Z,1779534097768,1
2026-05-23T11:01:37.8091940Z,1779534097809,0
2026-05-23T11:01:37.8409920Z,1779534097840,2
2026-05-23T11:01:37.8810450Z,1779534097881,0
2026-05-23T11:01:37.9128110Z,1779534097912,1
2026-05-23T11:01:37.9455400Z,1779534097945,1
2026-05-23T11:01:37.9783370Z,1779534097978,1
2026-05-23T11:01:38.0106650Z,1779534098010,0
2026-05-23T11:01:38.0435300Z,1779534098043,1
2026-05-23T11:01:38.0758680Z,1779534098075,1
2026-05-23T11:01:38.1088870Z,1779534098108,0
2026-05-23T11:01:38.1412990Z,1779534098141,1
2026-05-23T11:01:38.1743910Z,1779534098174,1
2026-05-23T11:01:38.2068760Z,1779534098206,0
2026-05-23T11:01:38.2392860Z,1779534098239,1
2026-05-23T11:01:38.2721760Z,1779534098272,1
2026-05-23T11:01:38.3444710Z,1779534098344,1
2026-05-23T11:01:38.3893830Z,1779534098389,1
2026-05-23T11:01:38.3927450Z,1779534098392,1
2026-05-23T11:01:38.4268360Z,1779534098426,0
2026-05-23T11:01:38.4600570Z,1779534098460,1
2026-05-23T11:01:38.4925040Z,1779534098492,1
2026-05-23T11:01:38.5253440Z,1779534098525,1
2026-05-23T11:01:38.5585360Z,1779534098558,0
2026-05-23T11:01:38.5910040Z,1779534098591,1
2026-05-23T11:01:38.6233860Z,1779534098623,1
2026-05-23T11:01:38.6564590Z,1779534098656,0
2026-05-23T11:01:38.6888760Z,1779534098688,1
2026-05-23T11:01:38.7217930Z,1779534098721,1
2026-05-23T11:01:38.7544270Z,1779534098754,0
2026-05-23T11:01:38.7877780Z,1779534098787,1
2026-05-23T11:01:38.8283190Z,1779534098828,1
2026-05-23T11:01:38.8595500Z,1779534098859,1
2026-05-23T11:01:38.8929250Z,1779534098892,0
2026-05-23T11:01:38.9336860Z,1779534098933,1
2026-05-23T11:01:38.9645680Z,1779534098964,1
2026-05-23T11:01:38.9977760Z,1779534098997,1
2026-05-23T11:01:39.0301850Z,1779534099030,0
2026-05-23T11:01:39.0629350Z,1779534099062,1
2026-05-23T11:01:39.0954470Z,1779534099095,1
2026-05-23T11:01:39.1311050Z,1779534099131,1
2026-05-23T11:01:39.1635150Z,1779534099163,0
2026-05-23T11:01:39.1964350Z,1779534099196,1
2026-05-23T11:01:39.2286300Z,1779534099228,1
2026-05-23T11:01:39.2612880Z,1779534099261,1
2026-05-23T11:01:39.3335670Z,1779534099333,0
2026-05-23T11:01:39.3374260Z,1779534099337,2
2026-05-23T11:01:39.3695540Z,1779534099369,0
2026-05-23T11:01:39.4408400Z,1779534099440,1
2026-05-23T11:01:39.4794240Z,1779534099479,1
2026-05-23T11:01:39.4825420Z,1779534099482,1
2026-05-23T11:01:39.5162270Z,1779534099516,0
2026-05-23T11:01:39.5491240Z,1779534099549,1
2026-05-23T11:01:39.5822860Z,1779534099582,1
2026-05-23T11:01:39.6148380Z,1779534099614,1
2026-05-23T11:01:39.6479720Z,1779534099647,0
2026-05-23T11:01:39.6802080Z,1779534099680,1
2026-05-23T11:01:39.7128520Z,1779534099712,0
2026-05-23T11:01:39.7456180Z,1779534099745,1
2026-05-23T11:01:39.7787980Z,1779534099778,1
2026-05-23T11:01:39.8114870Z,1779534099811,1
2026-05-23T11:01:39.8447320Z,1779534099844,0
2026-05-23T11:01:39.8860600Z,1779534099886,1
2026-05-23T11:01:39.9175660Z,1779534099917,1
2026-05-23T11:01:39.9574660Z,1779534099957,1
2026-05-23T11:01:39.9888160Z,1779534099988,1
2026-05-23T11:01:40.0213350Z,1779534100021,1
2026-05-23T11:01:40.0541040Z,1779534100054,0
2026-05-23T11:01:40.0871950Z,1779534100087,1
2026-05-23T11:01:40.1195980Z,1779534100119,0
2026-05-23T11:01:40.1520470Z,1779534100152,1
2026-05-23T11:01:40.1848260Z,1779534100184,1
2026-05-23T11:01:40.2175250Z,1779534100217,1
2026-05-23T11:01:40.2506180Z,1779534100250,0
2026-05-23T11:01:40.2826560Z,1779534100282,1
2026-05-23T11:01:40.3152130Z,1779534100315,1
2026-05-23T11:01:40.3488840Z,1779534100348,1
2026-05-23T11:01:40.3894910Z,1779534100389,0
2026-05-23T11:01:40.4208010Z,1779534100420,1
2026-05-23T11:01:40.4608370Z,1779534100460,1
2026-05-23T11:01:40.4923270Z,1779534100492,1
2026-05-23T11:01:40.5248080Z,1779534100524,0
2026-05-23T11:01:40.5938350Z,1779534100593,1
2026-05-23T11:01:40.5975500Z,1779534100597,2
2026-05-23T11:01:40.6306270Z,1779534100630,0
2026-05-23T11:01:40.6639780Z,1779534100663,0
2026-05-23T11:01:40.6973980Z,1779534100697,1
2026-05-23T11:01:40.7298170Z,1779534100729,1
2026-05-23T11:01:40.7626010Z,1779534100762,1
2026-05-23T11:01:40.7950900Z,1779534100795,0
2026-05-23T11:01:40.8285290Z,1779534100828,1
2026-05-23T11:01:40.8616490Z,1779534100861,1
2026-05-23T11:01:40.9016640Z,1779534100901,1
2026-05-23T11:01:40.9333630Z,1779534100933,0
2026-05-23T11:01:40.9738650Z,1779534100973,1
2026-05-23T11:01:41.0051740Z,1779534101005,1
2026-05-23T11:01:41.0384030Z,1779534101038,1
2026-05-23T11:01:41.0706250Z,1779534101070,0
2026-05-23T11:01:41.1033760Z,1779534101103,1
2026-05-23T11:01:41.1401180Z,1779534101140,1
2026-05-23T11:01:41.1723370Z,1779534101172,1
2026-05-23T11:01:41.2051220Z,1779534101205,0
2026-05-23T11:01:41.2379050Z,1779534101237,1
2026-05-23T11:01:41.2703020Z,1779534101270,1
2026-05-23T11:01:41.3027460Z,1779534101302,1
2026-05-23T11:01:41.3360350Z,1779534101336,0
2026-05-23T11:01:41.3695860Z,1779534101369,1
2026-05-23T11:01:41.4108490Z,1779534101410,1
2026-05-23T11:01:41.4420480Z,1779534101442,1
2026-05-23T11:01:41.4823990Z,1779534101482,0
2026-05-23T11:01:41.5137250Z,1779534101513,1
2026-05-23T11:01:41.5468060Z,1779534101546,1
2026-05-23T11:01:41.5794600Z,1779534101579,1
2026-05-23T11:01:41.6484550Z,1779534101648,0
2026-05-23T11:01:41.6517530Z,1779534101651,2
2026-05-23T11:01:41.6854400Z,1779534101685,0
2026-05-23T11:01:41.7189170Z,1779534101718,1
2026-05-23T11:01:41.7519480Z,1779534101751,0
2026-05-23T11:01:41.7844350Z,1779534101784,1
2026-05-23T11:01:41.8177090Z,1779534101817,1
2026-05-23T11:01:41.8502360Z,1779534101850,1
