utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T11:01:13.8587820Z,1779534073858,611,736,1779534073786,1779534073786,1779534073781,1779534073785,1779534073785,1779534073788,1779534073827
2026-05-23T11:01:13.8913700Z,1779534073891,612,737,1779534073827,1779534073827,1779534073822,1779534073822,1779534073823,1779534073825,1779534073859
2026-05-23T11:01:13.9240850Z,1779534073924,613,738,1779534073858,1779534073858,1779534073853,1779534073864,1779534073865,1779534073866,1779534073891
2026-05-23T11:01:13.9896590Z,1779534073989,614,740,1779534073924,1779534073924,1779534073918,1779534073924,1779534073924,1779534073924,1779534073957
2026-05-23T11:01:14.0220370Z,1779534074022,615,741,1779534073957,1779534073957,1779534073951,1779534073964,1779534073964,1779534073966,1779534073990
2026-05-23T11:01:14.0547910Z,1779534074054,616,742,1779534073989,1779534073989,1779534073984,1779534074004,1779534074004,1779534074007,1779534074022
2026-05-23T11:01:14.1198630Z,1779534074119,617,744,1779534074054,1779534074054,1779534074049,1779534074064,1779534074065,1779534074065,1779534074087
2026-05-23T11:01:14.1525570Z,1779534074152,618,745,1779534074087,1779534074087,1779534074082,1779534074100,1779534074100,1779534074101,1779534074120
2026-05-23T11:01:14.1854830Z,1779534074185,619,746,1779534074119,1779534074119,1779534074114,1779534074141,1779534074141,1779534074142,1779534074152
2026-05-23T11:01:14.2605120Z,1779534074260,620,748,1779534074185,1779534074185,1779534074179,1779534074200,1779534074200,1779534074204,1779534074218
2026-05-23T11:01:14.2917930Z,1779534074291,621,749,1779534074218,1779534074218,1779534074213,1779534074235,1779534074235,1779534074236,1779534074260
2026-05-23T11:01:14.3321070Z,1779534074332,622,750,1779534074260,1779534074260,1779534074255,1779534074276,1779534074276,1779534074277,1779534074292
2026-05-23T11:01:14.3960760Z,1779534074396,623,752,1779534074332,1779534074332,1779534074326,1779534074335,1779534074335,1779534074339,1779534074363
2026-05-23T11:01:14.4285450Z,1779534074428,624,753,1779534074363,1779534074363,1779534074357,1779534074369,1779534074369,1779534074371,1779534074396
2026-05-23T11:01:14.4610410Z,1779534074461,625,754,1779534074396,1779534074396,1779534074390,1779534074410,1779534074410,1779534074412,1779534074428
2026-05-23T11:01:14.5262450Z,1779534074526,626,756,1779534074461,1779534074461,1779534074455,1779534074469,1779534074470,1779534074473,1779534074493
2026-05-23T11:01:14.5586440Z,1779534074558,627,757,1779534074493,1779534074493,1779534074487,1779534074505,1779534074505,1779534074509,1779534074526
2026-05-23T11:01:14.5941260Z,1779534074594,628,758,1779534074526,1779534074526,1779534074520,1779534074547,1779534074547,1779534074550,1779534074558
2026-05-23T11:01:14.7085660Z,1779534074708,629,760,1779534074594,1779534074594,1779534074588,1779534074606,1779534074606,1779534074608,1779534074632
2026-05-23T11:01:14.7120110Z,1779534074712,631,761,1779534074632,1779534074632,1779534074627,1779534074642,1779534074684,1779534074686,1779534074708
2026-05-23T11:01:14.8639390Z,1779534074863,633,764,1779534074749,1779534074749,1779534074744,1779534074778,1779534074779,1779534074780,1779534074791
2026-05-23T11:01:14.8676830Z,1779534074867,634,765,1779534074790,1779534074790,1779534074785,1779534074819,1779534074819,1779534074820,1779534074864
2026-05-23T11:01:14.9322920Z,1779534074932,635,767,1779534074867,1779534074867,1779534074861,1779534074879,1779534074879,1779534074883,1779534074900
2026-05-23T11:01:14.9654670Z,1779534074965,636,768,1779534074899,1779534074899,1779534074894,1779534074914,1779534074914,1779534074914,1779534074932
2026-05-23T11:01:14.9979240Z,1779534074997,637,769,1779534074932,1779534074932,1779534074926,1779534074956,1779534074956,1779534074956,1779534074965
2026-05-23T11:01:15.0628620Z,1779534075062,638,771,1779534074997,1779534074998,1779534074992,1779534075016,1779534075016,1779534075020,1779534075030
2026-05-23T11:01:15.0955000Z,1779534075095,639,772,1779534075030,1779534075030,1779534075024,1779534075050,1779534075050,1779534075051,1779534075063
2026-05-23T11:01:15.1642530Z,1779534075164,640,774,1779534075095,1779534075095,1779534075089,1779534075092,1779534075092,1779534075094,1779534075131
2026-05-23T11:01:15.1963500Z,1779534075196,641,775,1779534075131,1779534075131,1779534075126,1779534075151,1779534075151,1779534075155,1779534075164
2026-05-23T11:01:15.2294310Z,1779534075229,642,776,1779534075164,1779534075164,1779534075158,1779534075187,1779534075187,1779534075188,1779534075196
2026-05-23T11:01:15.3046210Z,1779534075304,643,778,1779534075229,1779534075229,1779534075224,1779534075229,1779534075229,1779534075230,1779534075262
2026-05-23T11:01:15.3368150Z,1779534075336,644,779,1779534075262,1779534075262,1779534075257,1779534075289,1779534075289,1779534075290,1779534075304
2026-05-23T11:01:15.3774940Z,1779534075377,645,780,1779534075304,1779534075304,1779534075298,1779534075324,1779534075324,1779534075327,1779534075337
2026-05-23T11:01:15.4083190Z,1779534075408,646,781,1779534075336,1779534075336,1779534075331,1779534075365,1779534075365,1779534075368,1779534075377
2026-05-23T11:01:15.4743660Z,1779534075474,647,783,1779534075408,1779534075408,1779534075402,1779534075425,1779534075425,1779534075426,1779534075441
2026-05-23T11:01:15.5174440Z,1779534075517,648,784,1779534075440,1779534075441,1779534075435,1779534075462,1779534075462,1779534075464,1779534075475
2026-05-23T11:01:15.5475990Z,1779534075547,649,785,1779534075474,1779534075474,1779534075469,1779534075503,1779534075503,1779534075506,1779534075517
2026-05-23T11:01:15.6133340Z,1779534075613,650,787,1779534075547,1779534075547,1779534075542,1779534075563,1779534075563,1779534075563,1779534075580
2026-05-23T11:01:15.6459730Z,1779534075645,651,788,1779534075580,1779534075580,1779534075574,1779534075599,1779534075599,1779534075601,1779534075613
2026-05-23T11:01:15.7114940Z,1779534075711,652,790,1779534075646,1779534075646,1779534075640,1779534075640,1779534075640,1779534075642,1779534075679
2026-05-23T11:01:15.7444820Z,1779534075744,653,791,1779534075678,1779534075678,1779534075673,1779534075699,1779534075700,1779534075703,1779534075711
2026-05-23T11:01:15.8233360Z,1779534075823,654,792,1779534075711,1779534075711,1779534075705,1779534075735,1779534075735,1779534075735,1779534075744
2026-05-23T11:01:15.8276660Z,1779534075827,655,793,1779534075744,1779534075744,1779534075738,1779534075775,1779534075775,1779534075777,1779534075823
2026-05-23T11:01:15.9027640Z,1779534075902,656,795,1779534075827,1779534075827,1779534075821,1779534075834,1779534075835,1779534075836,1779534075862
2026-05-23T11:01:15.9341180Z,1779534075934,657,796,1779534075862,1779534075862,1779534075856,1779534075869,1779534075870,1779534075872,1779534075903
2026-05-23T11:01:15.9672450Z,1779534075967,658,797,1779534075902,1779534075902,1779534075897,1779534075910,1779534075910,1779534075913,1779534075934
2026-05-23T11:01:16.0327300Z,1779534076032,659,799,1779534075967,1779534075967,1779534075962,1779534075969,1779534075969,1779534075970,1779534076000
2026-05-23T11:01:16.0654870Z,1779534076065,660,800,1779534076000,1779534076000,1779534075994,1779534076004,1779534076004,1779534076007,1779534076032
2026-05-23T11:01:16.0985300Z,1779534076098,661,801,1779534076032,1779534076032,1779534076027,1779534076045,1779534076046,1779534076049,1779534076065
2026-05-23T11:01:16.1639000Z,1779534076163,662,803,1779534076098,1779534076098,1779534076092,1779534076105,1779534076105,1779534076106,1779534076131
2026-05-23T11:01:16.1970580Z,1779534076197,663,804,1779534076131,1779534076131,1779534076125,1779534076142,1779534076142,1779534076142,1779534076164
2026-05-23T11:01:16.2294540Z,1779534076229,664,805,1779534076163,1779534076163,1779534076158,1779534076181,1779534076181,1779534076183,1779534076197
2026-05-23T11:01:16.3039850Z,1779534076303,665,807,1779534076229,1779534076229,1779534076225,1779534076242,1779534076242,1779534076246,1779534076263
2026-05-23T11:01:16.3350950Z,1779534076335,666,808,1779534076263,1779534076263,1779534076257,1779534076278,1779534076278,1779534076283,1779534076304
2026-05-23T11:01:16.3689430Z,1779534076368,667,809,1779534076304,1779534076304,1779534076298,1779534076318,1779534076318,1779534076320,1779534076335
2026-05-23T11:01:16.4408180Z,1779534076440,668,811,1779534076369,1779534076369,1779534076363,1779534076377,1779534076377,1779534076378,1779534076409
2026-05-23T11:01:16.4738040Z,1779534076473,669,812,1779534076409,1779534076409,1779534076403,1779534076411,1779534076411,1779534076415,1779534076441
2026-05-23T11:01:16.5072210Z,1779534076507,670,813,1779534076440,1779534076440,1779534076435,1779534076453,1779534076453,1779534076457,1779534076474
2026-05-23T11:01:16.5792310Z,1779534076579,671,815,1779534076507,1779534076507,1779534076502,1779534076513,1779534076513,1779534076516,1779534076548
2026-05-23T11:01:16.6120310Z,1779534076612,672,816,1779534076548,1779534076548,1779534076542,1779534076549,1779534076550,1779534076552,1779534076579
2026-05-23T11:01:16.6446560Z,1779534076644,673,817,1779534076579,1779534076579,1779534076573,1779534076589,1779534076590,1779534076594,1779534076612
2026-05-23T11:01:16.7104830Z,1779534076710,674,819,1779534076644,1779534076644,1779534076639,1779534076649,1779534076649,1779534076651,1779534076677
2026-05-23T11:01:16.7425400Z,1779534076742,675,820,1779534076677,1779534076677,1779534076671,1779534076683,1779534076684,1779534076687,1779534076710
2026-05-23T11:01:16.7756880Z,1779534076775,676,821,1779534076710,1779534076710,1779534076704,1779534076725,1779534076725,1779534076729,1779534076742
2026-05-23T11:01:16.8927550Z,1779534076892,677,823,1779534076775,1779534076775,1779534076770,1779534076784,1779534076784,1779534076786,1779534076816
2026-05-23T11:01:16.8969360Z,1779534076896,679,824,1779534076816,1779534076816,1779534076811,1779534076820,1779534076861,1779534076863,1779534076893
2026-05-23T11:01:16.9632390Z,1779534076963,680,826,1779534076904,1779534076904,1779534076899,1779534076919,1779534076920,1779534076920,1779534076930
2026-05-23T11:01:16.9966100Z,1779534076996,681,827,1779534076930,1779534076930,1779534076924,1779534076955,1779534076955,1779534076956,1779534076963
2026-05-23T11:01:17.0617740Z,1779534077061,682,829,1779534076996,1779534076996,1779534076990,1779534076996,1779534076996,1779534076998,1779534077029
2026-05-23T11:01:17.1296680Z,1779534077129,683,830,1779534077029,1779534077029,1779534077023,1779534077055,1779534077056,1779534077059,1779534077094
2026-05-23T11:01:17.1629000Z,1779534077162,684,832,1779534077094,1779534077094,1779534077089,1779534077090,1779534077090,1779534077091,1779534077129
2026-05-23T11:01:17.1955170Z,1779534077195,685,833,1779534077129,1779534077129,1779534077124,1779534077131,1779534077131,1779534077133,1779534077163
2026-05-23T11:01:17.2610080Z,1779534077261,686,835,1779534077195,1779534077195,1779534077189,1779534077191,1779534077191,1779534077196,1779534077228
2026-05-23T11:01:17.3323020Z,1779534077332,687,836,1779534077228,1779534077228,1779534077222,1779534077227,1779534077227,1779534077228,1779534077261
2026-05-23T11:01:17.3357820Z,1779534077335,688,837,1779534077261,1779534077261,1779534077255,1779534077269,1779534077270,1779534077270,1779534077332
2026-05-23T11:01:17.4401290Z,1779534077440,689,838,1779534077332,1779534077332,1779534077326,1779534077328,1779534077328,1779534077332,1779534077368
2026-05-23T11:01:17.4439310Z,1779534077443,691,840,1779534077367,1779534077368,1779534077363,1779534077364,1779534077406,1779534077409,1779534077440
2026-05-23T11:01:17.5172320Z,1779534077517,692,842,1779534077443,1779534077444,1779534077438,1779534077466,1779534077466,1779534077466,1779534077476
2026-05-23T11:01:17.5481890Z,1779534077548,693,843,1779534077476,1779534077476,1779534077470,1779534077502,1779534077502,1779534077502,1779534077517
2026-05-23T11:01:17.6134610Z,1779534077613,694,845,1779534077548,1779534077548,1779534077542,1779534077544,1779534077544,1779534077546,1779534077581
2026-05-23T11:01:17.6468170Z,1779534077646,695,846,1779534077580,1779534077580,1779534077575,1779534077603,1779534077603,1779534077603,1779534077613
2026-05-23T11:01:17.7112250Z,1779534077711,696,847,1779534077613,1779534077613,1779534077607,1779534077638,1779534077639,1779534077640,1779534077679
2026-05-23T11:01:17.7436290Z,1779534077743,697,849,1779534077678,1779534077678,1779534077672,1779534077680,1779534077681,1779534077683,1779534077711
2026-05-23T11:01:17.8100290Z,1779534077810,698,851,1779534077743,1779534077743,1779534077738,1779534077743,1779534077743,1779534077746,1779534077777
2026-05-23T11:01:17.8512000Z,1779534077851,699,852,1779534077777,1779534077777,1779534077771,1779534077777,1779534077777,1779534077778,1779534077810
2026-05-23T11:01:17.8830510Z,1779534077883,700,853,1779534077810,1779534077810,1779534077804,1779534077818,1779534077818,1779534077819,1779534077851
2026-05-23T11:01:17.9626030Z,1779534077962,702,855,1779534077883,1779534077883,1779534077877,1779534077878,1779534077912,1779534077915,1779534077959
2026-05-23T11:01:18.0291530Z,1779534078029,703,856,1779534077959,1779534077959,1779534077953,1779534077954,1779534077954,1779534077957,1779534077996
2026-05-23T11:01:18.0621410Z,1779534078062,704,858,1779534077996,1779534077996,1779534077990,1779534078012,1779534078013,1779534078014,1779534078029
2026-05-23T11:01:18.0946640Z,1779534078094,705,859,1779534078029,1779534078029,1779534078023,1779534078048,1779534078048,1779534078051,1779534078062
2026-05-23T11:01:18.1599030Z,1779534078159,706,860,1779534078062,1779534078062,1779534078056,1779534078088,1779534078088,1779534078094,1779534078127
2026-05-23T11:01:18.1925580Z,1779534078192,707,862,1779534078127,1779534078127,1779534078122,1779534078148,1779534078148,1779534078151,1779534078160
2026-05-23T11:01:18.2582950Z,1779534078258,708,863,1779534078159,1779534078159,1779534078154,1779534078185,1779534078185,1779534078189,1779534078225
2026-05-23T11:01:18.2908640Z,1779534078290,709,865,1779534078225,1779534078225,1779534078219,1779534078227,1779534078227,1779534078231,1779534078258
2026-05-23T11:01:18.3644330Z,1779534078364,710,867,1779534078290,1779534078290,1779534078285,1779534078287,1779534078287,1779534078289,1779534078323
2026-05-23T11:01:18.3954510Z,1779534078395,711,868,1779534078323,1779534078323,1779534078318,1779534078321,1779534078322,1779534078326,1779534078364
2026-05-23T11:01:18.4359130Z,1779534078435,712,869,1779534078364,1779534078364,1779534078358,1779534078362,1779534078363,1779534078366,1779534078395
2026-05-23T11:01:18.4676620Z,1779534078467,713,870,1779534078395,1779534078395,1779534078390,1779534078422,1779534078422,1779534078423,1779534078436
2026-05-23T11:01:18.5001290Z,1779534078500,714,871,1779534078435,1779534078436,1779534078430,1779534078457,1779534078457,1779534078459,1779534078467
2026-05-23T11:01:18.5655210Z,1779534078565,715,873,1779534078500,1779534078500,1779534078494,1779534078498,1779534078498,1779534078500,1779534078532
2026-05-23T11:01:18.6308970Z,1779534078630,716,874,1779534078532,1779534078532,1779534078526,1779534078557,1779534078557,1779534078561,1779534078598
2026-05-23T11:01:18.6632340Z,1779534078663,717,875,1779534078565,1779534078565,1779534078559,1779534078592,1779534078592,1779534078597,1779534078632
2026-05-23T11:01:18.6956330Z,1779534078695,718,877,1779534078630,1779534078630,1779534078626,1779534078633,1779534078633,1779534078638,1779534078663
2026-05-23T11:01:18.7609090Z,1779534078760,719,879,1779534078695,1779534078695,1779534078690,1779534078692,1779534078692,1779534078696,1779534078729
2026-05-23T11:01:18.7938500Z,1779534078793,720,880,1779534078729,1779534078729,1779534078723,1779534078727,1779534078727,1779534078733,1779534078761
2026-05-23T11:01:18.8269290Z,1779534078826,721,881,1779534078760,1779534078761,1779534078755,1779534078769,1779534078769,1779534078769,1779534078794
2026-05-23T11:01:18.8998580Z,1779534078899,722,883,1779534078826,1779534078827,1779534078821,1779534078828,1779534078828,1779534078829,1779534078867
