utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:58:07.659108Z,1779559087659,1,411
2026-05-23T17:58:07.713681Z,1779559087713,1,411
2026-05-23T17:58:07.747096Z,1779559087747,1,411
2026-05-23T17:58:07.787277Z,1779559087787,1,411
2026-05-23T17:58:07.840634Z,1779559087840,2,822
2026-05-23T17:58:07.873920Z,1779559087873,1,411
2026-05-23T17:58:07.915027Z,1779559087915,1,411
2026-05-23T17:58:07.967536Z,1779559087967,2,822
2026-05-23T17:58:08.000822Z,1779559088000,1,411
2026-05-23T17:58:08.040729Z,1779559088040,1,411
2026-05-23T17:58:08.094031Z,1779559088094,2,822
2026-05-23T17:58:08.127451Z,1779559088127,1,411
2026-05-23T17:58:08.167220Z,1779559088167,1,411
2026-05-23T17:58:08.222819Z,1779559088222,2,822
2026-05-23T17:58:08.257102Z,1779559088257,0,0
2026-05-23T17:58:08.297544Z,1779559088297,2,822
2026-05-23T17:58:08.350518Z,1779559088350,1,411
2026-05-23T17:58:08.383885Z,1779559088383,1,411
2026-05-23T17:58:08.424415Z,1779559088424,2,822
2026-05-23T17:58:08.477857Z,1779559088477,1,411
2026-05-23T17:58:08.511925Z,1779559088511,1,411
2026-05-23T17:58:08.551331Z,1779559088551,2,822
2026-05-23T17:58:08.604618Z,1779559088604,1,411
2026-05-23T17:58:08.637950Z,1779559088637,1,411
2026-05-23T17:58:08.677250Z,1779559088677,1,411
2026-05-23T17:58:08.730469Z,1779559088730,2,822
2026-05-23T17:58:08.763546Z,1779559088763,1,411
2026-05-23T17:58:08.803055Z,1779559088803,1,411
2026-05-23T17:58:08.856337Z,1779559088856,2,822
2026-05-23T17:58:08.890456Z,1779559088890,1,411
2026-05-23T17:58:08.929976Z,1779559088929,1,411
2026-05-23T17:58:08.982919Z,1779559088982,2,822
2026-05-23T17:58:09.022034Z,1779559089022,1,411
2026-05-23T17:58:09.060543Z,1779559089060,1,411
2026-05-23T17:58:09.114849Z,1779559089114,2,822
2026-05-23T17:58:09.149206Z,1779559089149,1,411
2026-05-23T17:58:09.189271Z,1779559089189,0,0
2026-05-23T17:58:09.242966Z,1779559089242,2,822
2026-05-23T17:58:09.276961Z,1779559089276,1,411
2026-05-23T17:58:09.316388Z,1779559089316,1,411
2026-05-23T17:58:09.370043Z,1779559089370,2,822
2026-05-23T17:58:09.403635Z,1779559089403,1,411
2026-05-23T17:58:09.443235Z,1779559089443,1,411
2026-05-23T17:58:09.496421Z,1779559089496,2,822
2026-05-23T17:58:09.530574Z,1779559089530,1,411
2026-05-23T17:58:09.570107Z,1779559089570,1,411
2026-05-23T17:58:09.622968Z,1779559089622,2,822
2026-05-23T17:58:09.656270Z,1779559089656,1,411
2026-05-23T17:58:09.695766Z,1779559089695,1,411
2026-05-23T17:58:09.748877Z,1779559089748,2,822
2026-05-23T17:58:09.783242Z,1779559089783,1,411
2026-05-23T17:58:09.825272Z,1779559089825,1,411
2026-05-23T17:58:09.879072Z,1779559089879,2,822
2026-05-23T17:58:09.913115Z,1779559089913,1,411
2026-05-23T17:58:09.952436Z,1779559089952,1,411
2026-05-23T17:58:10.005290Z,1779559090005,1,411
2026-05-23T17:58:10.038748Z,1779559090038,2,822
2026-05-23T17:58:10.078511Z,1779559090078,1,411
2026-05-23T17:58:10.131514Z,1779559090131,1,411
2026-05-23T17:58:10.166384Z,1779559090166,1,411
2026-05-23T17:58:10.206096Z,1779559090206,1,411
2026-05-23T17:58:10.260295Z,1779559090260,2,822
2026-05-23T17:58:10.295098Z,1779559090295,1,411
2026-05-23T17:58:10.333698Z,1779559090333,1,411
2026-05-23T17:58:10.386549Z,1779559090386,2,822
2026-05-23T17:58:10.419173Z,1779559090419,1,411
2026-05-23T17:58:10.458932Z,1779559090458,1,411
2026-05-23T17:58:10.512616Z,1779559090512,2,822
2026-05-23T17:58:10.546036Z,1779559090546,1,411
2026-05-23T17:58:10.585411Z,1779559090585,1,411
2026-05-23T17:58:10.639327Z,1779559090639,2,822
2026-05-23T17:58:10.678180Z,1779559090678,1,411
2026-05-23T17:58:10.717541Z,1779559090717,0,0
2026-05-23T17:58:10.772010Z,1779559090772,3,1233
2026-05-23T17:58:10.809219Z,1779559090809,1,411
2026-05-23T17:58:10.847886Z,1779559090847,1,411
2026-05-23T17:58:10.900818Z,1779559090900,1,411
2026-05-23T17:58:10.934484Z,1779559090934,1,411
2026-05-23T17:58:10.973923Z,1779559090973,2,822
2026-05-23T17:58:11.026724Z,1779559091026,1,411
2026-05-23T17:58:11.061051Z,1779559091061,1,411
2026-05-23T17:58:11.101207Z,1779559091101,2,822
2026-05-23T17:58:11.155725Z,1779559091155,1,411
2026-05-23T17:58:11.189202Z,1779559091189,1,411
2026-05-23T17:58:11.228568Z,1779559091228,0,0
2026-05-23T17:58:11.282101Z,1779559091282,3,1233
2026-05-23T17:58:11.316170Z,1779559091316,1,411
2026-05-23T17:58:11.355752Z,1779559091355,1,411
2026-05-23T17:58:11.411075Z,1779559091411,2,822
2026-05-23T17:58:11.447446Z,1779559091447,1,411
2026-05-23T17:58:11.487733Z,1779559091487,1,411
2026-05-23T17:58:11.542262Z,1779559091542,2,822
2026-05-23T17:58:11.576326Z,1779559091576,1,411
2026-05-23T17:58:11.615321Z,1779559091615,1,411
2026-05-23T17:58:11.668740Z,1779559091668,2,822
2026-05-23T17:58:11.701953Z,1779559091701,1,411
2026-05-23T17:58:11.740982Z,1779559091740,1,411
2026-05-23T17:58:11.794177Z,1779559091794,1,411
2026-05-23T17:58:11.827941Z,1779559091827,1,411
2026-05-23T17:58:11.866867Z,1779559091866,2,822
2026-05-23T17:58:11.919910Z,1779559091919,1,411
2026-05-23T17:58:11.953738Z,1779559091953,1,411
2026-05-23T17:58:11.993445Z,1779559091993,2,822
2026-05-23T17:58:12.046294Z,1779559092046,1,411
2026-05-23T17:58:12.079477Z,1779559092079,1,411
2026-05-23T17:58:12.118898Z,1779559092118,1,411
2026-05-23T17:58:12.172752Z,1779559092172,2,822
2026-05-23T17:58:12.206405Z,1779559092206,1,411
2026-05-23T17:58:12.246170Z,1779559092246,1,411
2026-05-23T17:58:12.298858Z,1779559092298,1,411
2026-05-23T17:58:12.332626Z,1779559092332,1,411
2026-05-23T17:58:12.372118Z,1779559092372,1,411
2026-05-23T17:58:12.425707Z,1779559092425,2,822
2026-05-23T17:58:12.459783Z,1779559092459,1,411
2026-05-23T17:58:12.500638Z,1779559092500,1,411
2026-05-23T17:58:12.553844Z,1779559092553,2,822
2026-05-23T17:58:12.587454Z,1779559092587,1,411
2026-05-23T17:58:12.627125Z,1779559092627,1,411
2026-05-23T17:58:12.680202Z,1779559092680,2,822
2026-05-23T17:58:12.714185Z,1779559092714,1,411
2026-05-23T17:58:12.753413Z,1779559092753,1,411
2026-05-23T17:58:12.805938Z,1779559092805,2,822
2026-05-23T17:58:12.840012Z,1779559092840,1,411
2026-05-23T17:58:12.880394Z,1779559092880,1,411
2026-05-23T17:58:12.933576Z,1779559092933,1,411
2026-05-23T17:58:12.968791Z,1779559092968,1,411
2026-05-23T17:58:13.008380Z,1779559093008,2,822
2026-05-23T17:58:13.062072Z,1779559093062,1,411
2026-05-23T17:58:13.094921Z,1779559093094,1,411
2026-05-23T17:58:13.134367Z,1779559093134,2,822
2026-05-23T17:58:13.187176Z,1779559093187,1,411
2026-05-23T17:58:13.220632Z,1779559093220,1,411
2026-05-23T17:58:13.260108Z,1779559093260,1,411
2026-05-23T17:58:13.313336Z,1779559093313,2,822
2026-05-23T17:58:13.347872Z,1779559093347,1,411
2026-05-23T17:58:13.388490Z,1779559093388,1,411
2026-05-23T17:58:13.441892Z,1779559093441,2,822
2026-05-23T17:58:13.475871Z,1779559093475,1,411
2026-05-23T17:58:13.516720Z,1779559093516,1,411
2026-05-23T17:58:13.569354Z,1779559093569,2,822
2026-05-23T17:58:13.603195Z,1779559093603,1,411
2026-05-23T17:58:13.643051Z,1779559093643,1,411
2026-05-23T17:58:13.695567Z,1779559093695,2,822
2026-05-23T17:58:13.728885Z,1779559093728,1,411
2026-05-23T17:58:13.768121Z,1779559093768,0,0
2026-05-23T17:58:13.820781Z,1779559093820,2,822
2026-05-23T17:58:13.855025Z,1779559093855,1,411
2026-05-23T17:58:13.896166Z,1779559093896,0,0
2026-05-23T17:58:13.948908Z,1779559093948,3,1233
2026-05-23T17:58:13.985227Z,1779559093985,1,411
2026-05-23T17:58:14.024324Z,1779559094024,1,411
2026-05-23T17:58:14.077474Z,1779559094077,2,822
2026-05-23T17:58:14.110612Z,1779559094110,1,411
2026-05-23T17:58:14.149922Z,1779559094149,1,411
2026-05-23T17:58:14.203418Z,1779559094203,2,822
2026-05-23T17:58:14.236285Z,1779559094236,1,411
2026-05-23T17:58:14.275960Z,1779559094275,1,411
2026-05-23T17:58:14.329219Z,1779559094329,1,411
2026-05-23T17:58:14.363874Z,1779559094363,2,822
2026-05-23T17:58:14.403332Z,1779559094403,1,411
2026-05-23T17:58:14.456392Z,1779559094456,1,411
2026-05-23T17:58:14.490234Z,1779559094490,1,411
2026-05-23T17:58:14.530113Z,1779559094530,1,411
2026-05-23T17:58:14.583696Z,1779559094583,2,822
2026-05-23T17:58:14.616508Z,1779559094616,1,411
2026-05-23T17:58:14.655433Z,1779559094655,1,411
2026-05-23T17:58:14.709409Z,1779559094709,2,822
2026-05-23T17:58:14.742918Z,1779559094742,1,411
2026-05-23T17:58:14.782059Z,1779559094782,1,411
2026-05-23T17:58:14.834686Z,1779559094834,2,822
2026-05-23T17:58:14.868194Z,1779559094868,1,411
2026-05-23T17:58:14.907648Z,1779559094907,1,411
2026-05-23T17:58:14.960435Z,1779559094960,1,411
2026-05-23T17:58:14.994205Z,1779559094994,1,411
2026-05-23T17:58:15.033593Z,1779559095033,2,822
2026-05-23T17:58:15.085849Z,1779559095085,1,411
2026-05-23T17:58:15.119273Z,1779559095119,1,411
2026-05-23T17:58:15.158668Z,1779559095158,2,822
2026-05-23T17:58:15.212110Z,1779559095212,1,411
2026-05-23T17:58:15.246822Z,1779559095246,1,411
2026-05-23T17:58:15.285681Z,1779559095285,1,411
2026-05-23T17:58:15.338414Z,1779559095338,1,411
2026-05-23T17:58:15.372441Z,1779559095372,1,411
2026-05-23T17:58:15.414393Z,1779559095414,1,411
2026-05-23T17:58:15.468040Z,1779559095468,2,822
2026-05-23T17:58:15.502166Z,1779559095502,1,411
2026-05-23T17:58:15.541970Z,1779559095541,1,411
2026-05-23T17:58:15.594447Z,1779559095594,2,822
2026-05-23T17:58:15.628479Z,1779559095628,1,411
2026-05-23T17:58:15.668179Z,1779559095668,1,411
2026-05-23T17:58:15.721675Z,1779559095721,2,822
2026-05-23T17:58:15.755848Z,1779559095755,1,411
2026-05-23T17:58:15.797699Z,1779559095797,1,411
2026-05-23T17:58:15.850925Z,1779559095850,0,0
2026-05-23T17:58:15.885289Z,1779559095885,2,822
2026-05-23T17:58:15.924867Z,1779559095924,1,411
2026-05-23T17:58:15.977847Z,1779559095977,2,822
2026-05-23T17:58:16.011699Z,1779559096011,1,411
2026-05-23T17:58:16.050983Z,1779559096050,1,411
2026-05-23T17:58:16.104627Z,1779559096104,2,822
2026-05-23T17:58:16.138336Z,1779559096138,1,411
2026-05-23T17:58:16.178150Z,1779559096178,1,411
2026-05-23T17:58:16.231023Z,1779559096231,2,822
2026-05-23T17:58:16.264852Z,1779559096264,1,411
2026-05-23T17:58:16.304406Z,1779559096304,1,411
2026-05-23T17:58:16.357744Z,1779559096357,2,822
2026-05-23T17:58:16.392285Z,1779559096392,1,411
2026-05-23T17:58:16.431650Z,1779559096431,0,0
2026-05-23T17:58:16.484719Z,1779559096484,2,822
2026-05-23T17:58:16.518463Z,1779559096518,1,411
2026-05-23T17:58:16.557869Z,1779559096557,2,822
2026-05-23T17:58:16.610910Z,1779559096610,1,411
2026-05-23T17:58:16.643861Z,1779559096643,1,411
2026-05-23T17:58:16.682686Z,1779559096682,1,411
2026-05-23T17:58:16.735203Z,1779559096735,2,822
2026-05-23T17:58:16.768348Z,1779559096768,1,411
2026-05-23T17:58:16.807459Z,1779559096807,1,411
2026-05-23T17:58:16.860658Z,1779559096860,2,822
2026-05-23T17:58:16.894285Z,1779559096894,1,411
2026-05-23T17:58:16.933491Z,1779559096933,1,411
2026-05-23T17:58:16.986410Z,1779559096986,1,411
2026-05-23T17:58:17.023749Z,1779559097023,2,822
2026-05-23T17:58:17.061644Z,1779559097061,1,411
2026-05-23T17:58:17.114446Z,1779559097114,1,411
2026-05-23T17:58:17.148326Z,1779559097148,1,411
2026-05-23T17:58:17.188460Z,1779559097188,2,822
2026-05-23T17:58:17.241045Z,1779559097241,1,411
2026-05-23T17:58:17.274547Z,1779559097274,1,411
2026-05-23T17:58:17.313521Z,1779559097313,2,822
2026-05-23T17:58:17.366035Z,1779559097366,1,411
2026-05-23T17:58:17.399515Z,1779559097399,1,411
2026-05-23T17:58:17.438779Z,1779559097438,1,411
2026-05-23T17:58:17.492970Z,1779559097492,2,822
2026-05-23T17:58:17.526819Z,1779559097526,1,411
2026-05-23T17:58:17.566250Z,1779559097566,1,411
2026-05-23T17:58:17.619342Z,1779559097619,2,822
2026-05-23T17:58:17.653791Z,1779559097653,1,411
2026-05-23T17:58:17.693717Z,1779559097693,1,411
2026-05-23T17:58:17.746094Z,1779559097746,2,822
2026-05-23T17:58:17.780225Z,1779559097780,1,411
2026-05-23T17:58:17.819394Z,1779559097819,1,411
2026-05-23T17:58:17.872762Z,1779559097872,1,411
2026-05-23T17:58:17.909308Z,1779559097909,0,0
2026-05-23T17:58:17.950245Z,1779559097950,3,1233
2026-05-23T17:58:18.005915Z,1779559098005,0,0
2026-05-23T17:58:18.039728Z,1779559098039,2,822
2026-05-23T17:58:18.079249Z,1779559098079,1,411
2026-05-23T17:58:18.132377Z,1779559098132,2,822
2026-05-23T17:58:18.166087Z,1779559098166,1,411
2026-05-23T17:58:18.205934Z,1779559098205,1,411
2026-05-23T17:58:18.259126Z,1779559098259,2,822
2026-05-23T17:58:18.293753Z,1779559098293,1,411
2026-05-23T17:58:18.334071Z,1779559098334,1,411
2026-05-23T17:58:18.387517Z,1779559098387,2,822
2026-05-23T17:58:18.421143Z,1779559098421,1,411
2026-05-23T17:58:18.461080Z,1779559098461,1,411
2026-05-23T17:58:18.514506Z,1779559098514,1,411
2026-05-23T17:58:18.548683Z,1779559098548,2,822
2026-05-23T17:58:18.588181Z,1779559098588,1,411
2026-05-23T17:58:18.641342Z,1779559098641,1,411
2026-05-23T17:58:18.674741Z,1779559098674,1,411
2026-05-23T17:58:18.716076Z,1779559098716,2,822
2026-05-23T17:58:18.770338Z,1779559098770,1,411
2026-05-23T17:58:18.803797Z,1779559098803,1,411
2026-05-23T17:58:18.843175Z,1779559098843,2,822
2026-05-23T17:58:18.896135Z,1779559098896,1,411
2026-05-23T17:58:18.929756Z,1779559098929,1,411
2026-05-23T17:58:18.970921Z,1779559098970,1,411
2026-05-23T17:58:19.024159Z,1779559099024,2,822
2026-05-23T17:58:19.060548Z,1779559099060,1,411
2026-05-23T17:58:19.101180Z,1779559099101,1,411
2026-05-23T17:58:19.156164Z,1779559099156,2,822
2026-05-23T17:58:19.190362Z,1779559099190,1,411
2026-05-23T17:58:19.229848Z,1779559099229,1,411
2026-05-23T17:58:19.283641Z,1779559099283,2,822
2026-05-23T17:58:19.317487Z,1779559099317,1,411
2026-05-23T17:58:19.357332Z,1779559099357,1,411
2026-05-23T17:58:19.410385Z,1779559099410,2,822
2026-05-23T17:58:19.444697Z,1779559099444,1,411
2026-05-23T17:58:19.484593Z,1779559099484,1,411
2026-05-23T17:58:19.537212Z,1779559099537,1,411
2026-05-23T17:58:19.570484Z,1779559099570,1,411
2026-05-23T17:58:19.610258Z,1779559099610,2,822
2026-05-23T17:58:19.663327Z,1779559099663,1,411
2026-05-23T17:58:19.697146Z,1779559099697,1,411
2026-05-23T17:58:19.737081Z,1779559099737,2,822
2026-05-23T17:58:19.791507Z,1779559099791,1,411
2026-05-23T17:58:19.825698Z,1779559099825,1,411
2026-05-23T17:58:19.865813Z,1779559099865,2,822
2026-05-23T17:58:19.920514Z,1779559099920,1,411
2026-05-23T17:58:19.954482Z,1779559099954,1,411
2026-05-23T17:58:19.993917Z,1779559099993,1,411
2026-05-23T17:58:20.046784Z,1779559100046,2,822
2026-05-23T17:58:20.080206Z,1779559100080,1,411
2026-05-23T17:58:20.119410Z,1779559100119,1,411
2026-05-23T17:58:20.172338Z,1779559100172,2,822
2026-05-23T17:58:20.205855Z,1779559100205,1,411
2026-05-23T17:58:20.246699Z,1779559100246,1,411
2026-05-23T17:58:20.299308Z,1779559100299,2,822
2026-05-23T17:58:20.335374Z,1779559100335,1,411
2026-05-23T17:58:20.374604Z,1779559100374,1,411
2026-05-23T17:58:20.427822Z,1779559100427,1,411
2026-05-23T17:58:20.461085Z,1779559100461,0,0
2026-05-23T17:58:20.503422Z,1779559100503,3,1233
2026-05-23T17:58:20.556204Z,1779559100556,0,0
2026-05-23T17:58:20.589881Z,1779559100589,2,822
2026-05-23T17:58:20.629285Z,1779559100629,1,411
2026-05-23T17:58:20.682346Z,1779559100682,2,822
2026-05-23T17:58:20.720501Z,1779559100720,1,411
2026-05-23T17:58:20.760029Z,1779559100760,1,411
2026-05-23T17:58:20.813006Z,1779559100813,2,822
2026-05-23T17:58:20.846168Z,1779559100846,1,411
2026-05-23T17:58:20.885299Z,1779559100885,1,411
2026-05-23T17:58:20.938660Z,1779559100938,2,822
2026-05-23T17:58:20.972448Z,1779559100972,1,411
2026-05-23T17:58:21.012207Z,1779559101012,0,0
2026-05-23T17:58:21.064925Z,1779559101064,2,822
2026-05-23T17:58:21.098320Z,1779559101098,1,411
2026-05-23T17:58:21.137759Z,1779559101137,1,411
2026-05-23T17:58:21.190568Z,1779559101190,2,822
2026-05-23T17:58:21.223934Z,1779559101223,1,411
2026-05-23T17:58:21.263434Z,1779559101263,1,411
2026-05-23T17:58:21.316178Z,1779559101316,2,822
2026-05-23T17:58:21.349281Z,1779559101349,1,411
2026-05-23T17:58:21.389103Z,1779559101389,1,411
2026-05-23T17:58:21.442358Z,1779559101442,2,822
2026-05-23T17:58:21.476508Z,1779559101476,1,411
2026-05-23T17:58:21.516206Z,1779559101516,1,411
2026-05-23T17:58:21.569479Z,1779559101569,2,822
2026-05-23T17:58:21.605233Z,1779559101605,1,411
2026-05-23T17:58:21.645182Z,1779559101645,1,411
2026-05-23T17:58:21.698221Z,1779559101698,1,411
2026-05-23T17:58:21.732552Z,1779559101732,2,822
2026-05-23T17:58:21.772630Z,1779559101772,1,411
2026-05-23T17:58:21.826138Z,1779559101826,1,411
2026-05-23T17:58:21.860140Z,1779559101860,1,411
2026-05-23T17:58:21.899880Z,1779559101899,1,411
2026-05-23T17:58:21.953044Z,1779559101953,1,411
2026-05-23T17:58:21.986099Z,1779559101986,1,411
2026-05-23T17:58:22.025942Z,1779559102025,1,411
2026-05-23T17:58:22.080268Z,1779559102080,2,822
2026-05-23T17:58:22.113745Z,1779559102113,1,411
2026-05-23T17:58:22.153084Z,1779559102153,1,411
2026-05-23T17:58:22.206600Z,1779559102206,1,411
2026-05-23T17:58:22.240203Z,1779559102240,1,411
2026-05-23T17:58:22.279806Z,1779559102279,1,411
2026-05-23T17:58:22.333046Z,1779559102333,2,822
2026-05-23T17:58:22.367228Z,1779559102367,1,411
2026-05-23T17:58:22.407263Z,1779559102407,1,411
2026-05-23T17:58:22.459508Z,1779559102459,1,411
2026-05-23T17:58:22.493561Z,1779559102493,2,822
2026-05-23T17:58:22.532692Z,1779559102532,1,411
2026-05-23T17:58:22.585667Z,1779559102585,1,411
2026-05-23T17:58:22.619485Z,1779559102619,1,411
2026-05-23T17:58:22.659072Z,1779559102659,2,822
2026-05-23T17:58:22.712573Z,1779559102712,1,411
2026-05-23T17:58:22.745568Z,1779559102745,1,411
2026-05-23T17:58:22.784704Z,1779559102784,1,411
2026-05-23T17:58:22.837354Z,1779559102837,1,411
2026-05-23T17:58:22.872536Z,1779559102872,1,411
2026-05-23T17:58:22.912378Z,1779559102912,1,411
2026-05-23T17:58:22.965038Z,1779559102965,2,822
2026-05-23T17:58:22.998248Z,1779559102998,1,411
2026-05-23T17:58:23.037614Z,1779559103037,1,411
2026-05-23T17:58:23.091007Z,1779559103091,1,411
2026-05-23T17:58:23.124624Z,1779559103124,2,822
2026-05-23T17:58:23.164111Z,1779559103164,1,411
2026-05-23T17:58:23.217669Z,1779559103217,1,411
2026-05-23T17:58:23.251063Z,1779559103251,1,411
2026-05-23T17:58:23.290565Z,1779559103290,2,822
2026-05-23T17:58:23.344004Z,1779559103344,1,411
2026-05-23T17:58:23.377819Z,1779559103377,1,411
2026-05-23T17:58:23.416852Z,1779559103416,2,822
2026-05-23T17:58:23.469537Z,1779559103469,1,411
2026-05-23T17:58:23.503775Z,1779559103503,1,411
2026-05-23T17:58:23.543079Z,1779559103543,1,411
2026-05-23T17:58:23.597097Z,1779559103597,2,822
2026-05-23T17:58:23.630788Z,1779559103630,1,411
2026-05-23T17:58:23.670495Z,1779559103670,1,411
2026-05-23T17:58:23.723681Z,1779559103723,2,822
2026-05-23T17:58:23.757124Z,1779559103757,1,411
2026-05-23T17:58:23.796554Z,1779559103796,1,411
2026-05-23T17:58:23.848943Z,1779559103848,1,411
2026-05-23T17:58:23.883387Z,1779559103883,1,411
2026-05-23T17:58:23.922857Z,1779559103922,2,822
2026-05-23T17:58:23.975526Z,1779559103975,1,411
2026-05-23T17:58:24.010511Z,1779559104010,1,411
2026-05-23T17:58:24.050091Z,1779559104050,0,0
2026-05-23T17:58:24.104462Z,1779559104104,3,1233
2026-05-23T17:58:24.137967Z,1779559104137,1,411
2026-05-23T17:58:24.177090Z,1779559104177,1,411
2026-05-23T17:58:24.230107Z,1779559104230,1,411
2026-05-23T17:58:24.263595Z,1779559104263,2,822
2026-05-23T17:58:24.302807Z,1779559104302,1,411
2026-05-23T17:58:24.355838Z,1779559104355,1,411
2026-05-23T17:58:24.390186Z,1779559104390,1,411
2026-05-23T17:58:24.430217Z,1779559104430,2,822
2026-05-23T17:58:24.483487Z,1779559104483,1,411
2026-05-23T17:58:24.517686Z,1779559104517,1,411
2026-05-23T17:58:24.557107Z,1779559104557,0,0
2026-05-23T17:58:24.610998Z,1779559104611,3,1233
2026-05-23T17:58:24.645751Z,1779559104645,1,411
2026-05-23T17:58:24.685907Z,1779559104685,1,411
2026-05-23T17:58:24.739083Z,1779559104739,2,822
2026-05-23T17:58:24.773309Z,1779559104773,1,411
2026-05-23T17:58:24.813982Z,1779559104813,1,411
2026-05-23T17:58:24.867787Z,1779559104867,2,822
2026-05-23T17:58:24.901342Z,1779559104901,1,411
2026-05-23T17:58:24.941434Z,1779559104941,1,411
2026-05-23T17:58:24.996882Z,1779559104996,2,822
2026-05-23T17:58:25.030353Z,1779559105030,0,0
2026-05-23T17:58:25.069413Z,1779559105069,2,822
2026-05-23T17:58:25.123349Z,1779559105123,1,411
2026-05-23T17:58:25.159378Z,1779559105159,1,411
2026-05-23T17:58:25.200298Z,1779559105200,2,822
2026-05-23T17:58:25.254241Z,1779559105254,1,411
2026-05-23T17:58:25.291021Z,1779559105291,2,822
2026-05-23T17:58:25.329994Z,1779559105329,1,411
2026-05-23T17:58:25.383422Z,1779559105383,1,411
2026-05-23T17:58:25.417326Z,1779559105417,2,822
2026-05-23T17:58:25.456937Z,1779559105456,1,411
2026-05-23T17:58:25.509442Z,1779559105509,1,411
2026-05-23T17:58:25.545298Z,1779559105545,1,411
2026-05-23T17:58:25.584949Z,1779559105584,1,411
2026-05-23T17:58:25.637603Z,1779559105637,1,411
2026-05-23T17:58:25.671310Z,1779559105671,1,411
2026-05-23T17:58:25.712696Z,1779559105712,1,411
2026-05-23T17:58:25.767000Z,1779559105767,2,822
2026-05-23T17:58:25.803199Z,1779559105803,1,411
2026-05-23T17:58:25.841632Z,1779559105841,1,411
2026-05-23T17:58:25.894502Z,1779559105894,2,822
2026-05-23T17:58:25.928598Z,1779559105928,1,411
2026-05-23T17:58:25.969086Z,1779559105969,1,411
2026-05-23T17:58:26.023186Z,1779559106023,2,822
2026-05-23T17:58:26.056480Z,1779559106056,1,411
2026-05-23T17:58:26.095347Z,1779559106095,1,411
2026-05-23T17:58:26.148416Z,1779559106148,1,411
2026-05-23T17:58:26.181397Z,1779559106181,1,411
2026-05-23T17:58:26.220774Z,1779559106220,2,822
2026-05-23T17:58:26.274936Z,1779559106274,1,411
2026-05-23T17:58:26.309514Z,1779559106309,1,411
2026-05-23T17:58:26.348651Z,1779559106348,2,822
2026-05-23T17:58:26.401647Z,1779559106401,1,411
2026-05-23T17:58:26.435289Z,1779559106435,1,411
2026-05-23T17:58:26.474754Z,1779559106474,2,822
2026-05-23T17:58:26.527867Z,1779559106527,1,411
2026-05-23T17:58:26.561554Z,1779559106561,1,411
2026-05-23T17:58:26.600621Z,1779559106600,1,411
2026-05-23T17:58:26.654363Z,1779559106654,1,411
2026-05-23T17:58:26.689741Z,1779559106689,2,822
2026-05-23T17:58:26.729214Z,1779559106729,1,411
2026-05-23T17:58:26.782309Z,1779559106782,1,411
2026-05-23T17:58:26.815569Z,1779559106815,1,411
2026-05-23T17:58:26.855174Z,1779559106855,2,822
2026-05-23T17:58:26.908344Z,1779559106908,1,411
2026-05-23T17:58:26.941913Z,1779559106941,1,411
2026-05-23T17:58:26.980724Z,1779559106980,2,822
2026-05-23T17:58:27.033632Z,1779559107033,1,411
2026-05-23T17:58:27.066668Z,1779559107066,1,411
2026-05-23T17:58:27.106564Z,1779559107106,1,411
2026-05-23T17:58:27.160090Z,1779559107160,2,822
2026-05-23T17:58:27.193832Z,1779559107193,1,411
2026-05-23T17:58:27.233098Z,1779559107233,1,411
2026-05-23T17:58:27.285910Z,1779559107285,2,822
2026-05-23T17:58:27.319321Z,1779559107319,1,411
2026-05-23T17:58:27.360144Z,1779559107360,1,411
2026-05-23T17:58:27.415065Z,1779559107415,2,822
2026-05-23T17:58:27.448168Z,1779559107448,1,411
2026-05-23T17:58:27.488279Z,1779559107488,1,411
2026-05-23T17:58:27.542117Z,1779559107542,1,411
2026-05-23T17:58:27.575593Z,1779559107575,1,411
2026-05-23T17:58:27.615746Z,1779559107615,1,411
2026-05-23T17:58:27.669442Z,1779559107669,2,822
2026-05-23T17:58:27.703504Z,1779559107703,1,411
2026-05-23T17:58:27.743680Z,1779559107743,1,411
2026-05-23T17:58:27.796815Z,1779559107796,2,822
2026-05-23T17:58:27.830070Z,1779559107830,1,411
2026-05-23T17:58:27.869326Z,1779559107869,1,411
2026-05-23T17:58:27.923520Z,1779559107923,2,822
2026-05-23T17:58:27.958540Z,1779559107958,1,411
2026-05-23T17:58:27.997565Z,1779559107997,1,411
2026-05-23T17:58:28.050355Z,1779559108050,2,822
2026-05-23T17:58:28.084591Z,1779559108084,1,411
2026-05-23T17:58:28.124944Z,1779559108124,1,411
2026-05-23T17:58:28.178580Z,1779559108178,1,411
2026-05-23T17:58:28.212726Z,1779559108212,1,411
2026-05-23T17:58:28.252198Z,1779559108252,1,411
2026-05-23T17:58:28.304720Z,1779559108304,2,822
2026-05-23T17:58:28.337972Z,1779559108337,1,411
2026-05-23T17:58:28.377370Z,1779559108377,1,411
2026-05-23T17:58:28.430286Z,1779559108430,2,822
2026-05-23T17:58:28.463682Z,1779559108463,1,411
2026-05-23T17:58:28.503894Z,1779559108503,1,411
2026-05-23T17:58:28.556438Z,1779559108556,2,822
2026-05-23T17:58:28.589592Z,1779559108589,1,411
2026-05-23T17:58:28.628873Z,1779559108628,1,411
2026-05-23T17:58:28.681368Z,1779559108681,2,822
2026-05-23T17:58:28.716451Z,1779559108716,0,0
