utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:27:54.780744Z,1779571674780,1,71
2026-05-23T21:27:54.837756Z,1779571674837,2,142
2026-05-23T21:27:54.872018Z,1779571674872,1,71
2026-05-23T21:27:54.912085Z,1779571674912,0,0
2026-05-23T21:27:54.968707Z,1779571674968,3,213
2026-05-23T21:27:55.002349Z,1779571675002,1,71
2026-05-23T21:27:55.041729Z,1779571675041,1,71
2026-05-23T21:27:55.099692Z,1779571675099,2,142
2026-05-23T21:27:55.133033Z,1779571675133,1,71
2026-05-23T21:27:55.172518Z,1779571675172,1,71
2026-05-23T21:27:55.229556Z,1779571675229,1,71
2026-05-23T21:27:55.263512Z,1779571675263,0,0
2026-05-23T21:27:55.302697Z,1779571675302,2,142
2026-05-23T21:27:55.358864Z,1779571675358,1,71
2026-05-23T21:27:55.391929Z,1779571675391,1,71
2026-05-23T21:27:55.431916Z,1779571675431,1,71
2026-05-23T21:27:55.488701Z,1779571675488,2,142
2026-05-23T21:27:55.521715Z,1779571675521,0,0
2026-05-23T21:27:55.560965Z,1779571675560,1,71
2026-05-23T21:27:55.617076Z,1779571675617,2,142
2026-05-23T21:27:55.650521Z,1779571675650,1,71
2026-05-23T21:27:55.692245Z,1779571675692,1,71
2026-05-23T21:27:55.746150Z,1779571675746,1,71
2026-05-23T21:27:55.779764Z,1779571675779,1,71
2026-05-23T21:27:55.819261Z,1779571675819,1,71
2026-05-23T21:27:55.877094Z,1779571675877,2,142
2026-05-23T21:27:55.911448Z,1779571675911,1,71
2026-05-23T21:27:55.950786Z,1779571675950,1,71
2026-05-23T21:27:56.007713Z,1779571676007,1,71
2026-05-23T21:27:56.041021Z,1779571676041,1,71
2026-05-23T21:27:56.080786Z,1779571676080,2,142
2026-05-23T21:27:56.137371Z,1779571676137,1,71
2026-05-23T21:27:56.170523Z,1779571676170,1,71
2026-05-23T21:27:56.210169Z,1779571676210,1,71
2026-05-23T21:27:56.267954Z,1779571676267,2,142
2026-05-23T21:27:56.301444Z,1779571676301,0,0
2026-05-23T21:27:56.340530Z,1779571676340,1,71
2026-05-23T21:27:56.397435Z,1779571676397,2,142
2026-05-23T21:27:56.431680Z,1779571676431,0,0
2026-05-23T21:27:56.472794Z,1779571676472,1,71
2026-05-23T21:27:56.530561Z,1779571676530,2,142
2026-05-23T21:27:56.563692Z,1779571676563,1,71
2026-05-23T21:27:56.602950Z,1779571676602,1,71
2026-05-23T21:27:56.659051Z,1779571676659,1,71
2026-05-23T21:27:56.692232Z,1779571676692,1,71
2026-05-23T21:27:56.732429Z,1779571676732,1,71
2026-05-23T21:27:56.789058Z,1779571676789,1,71
2026-05-23T21:27:56.824599Z,1779571676824,1,71
2026-05-23T21:27:56.863917Z,1779571676863,2,142
2026-05-23T21:27:56.921743Z,1779571676921,1,71
2026-05-23T21:27:56.955081Z,1779571676955,1,71
2026-05-23T21:27:56.994050Z,1779571676994,1,71
2026-05-23T21:27:57.051106Z,1779571677051,2,142
2026-05-23T21:27:57.084336Z,1779571677084,1,71
2026-05-23T21:27:57.123251Z,1779571677123,1,71
2026-05-23T21:27:57.179835Z,1779571677179,2,142
2026-05-23T21:27:57.214977Z,1779571677214,1,71
2026-05-23T21:27:57.255295Z,1779571677255,1,71
2026-05-23T21:27:57.312934Z,1779571677312,1,71
2026-05-23T21:27:57.348614Z,1779571677348,1,71
2026-05-23T21:27:57.386957Z,1779571677386,0,0
2026-05-23T21:27:57.444059Z,1779571677444,1,71
2026-05-23T21:27:57.478024Z,1779571677478,2,142
2026-05-23T21:27:57.518689Z,1779571677518,1,71
2026-05-23T21:27:57.575138Z,1779571677575,1,71
2026-05-23T21:27:57.608840Z,1779571677608,1,71
2026-05-23T21:27:57.647759Z,1779571677647,1,71
2026-05-23T21:27:57.704169Z,1779571677704,1,71
2026-05-23T21:27:57.738896Z,1779571677738,1,71
2026-05-23T21:27:57.779605Z,1779571677779,1,71
2026-05-23T21:27:57.836066Z,1779571677836,2,142
2026-05-23T21:27:57.869585Z,1779571677869,1,71
2026-05-23T21:27:57.909711Z,1779571677909,1,71
2026-05-23T21:27:57.967119Z,1779571677967,1,71
2026-05-23T21:27:58.000942Z,1779571678000,0,0
2026-05-23T21:27:58.039579Z,1779571678039,2,142
2026-05-23T21:27:58.096065Z,1779571678096,2,142
2026-05-23T21:27:58.129269Z,1779571678129,1,71
2026-05-23T21:27:58.169448Z,1779571678169,1,71
2026-05-23T21:27:58.228809Z,1779571678228,2,142
2026-05-23T21:27:58.263432Z,1779571678263,1,71
2026-05-23T21:27:58.304390Z,1779571678304,1,71
2026-05-23T21:27:58.361996Z,1779571678361,1,71
2026-05-23T21:27:58.395886Z,1779571678395,1,71
2026-05-23T21:27:58.440430Z,1779571678440,1,71
2026-05-23T21:27:58.496144Z,1779571678496,0,0
2026-05-23T21:27:58.532776Z,1779571678532,1,71
2026-05-23T21:27:58.572085Z,1779571678572,2,142
2026-05-23T21:27:58.629244Z,1779571678629,1,71
2026-05-23T21:27:58.664215Z,1779571678664,1,71
2026-05-23T21:27:58.703773Z,1779571678703,1,71
2026-05-23T21:27:58.761996Z,1779571678762,2,142
2026-05-23T21:27:58.796669Z,1779571678796,1,71
2026-05-23T21:27:58.836869Z,1779571678836,1,71
2026-05-23T21:27:58.894218Z,1779571678894,2,142
2026-05-23T21:27:58.930663Z,1779571678930,0,0
2026-05-23T21:27:58.968505Z,1779571678968,2,142
2026-05-23T21:27:59.025303Z,1779571679025,1,71
2026-05-23T21:27:59.058560Z,1779571679058,1,71
2026-05-23T21:27:59.097638Z,1779571679097,1,71
2026-05-23T21:27:59.154889Z,1779571679154,2,142
2026-05-23T21:27:59.188401Z,1779571679188,1,71
2026-05-23T21:27:59.228266Z,1779571679228,1,71
2026-05-23T21:27:59.287067Z,1779571679287,1,71
2026-05-23T21:27:59.323269Z,1779571679323,1,71
2026-05-23T21:27:59.363004Z,1779571679363,1,71
2026-05-23T21:27:59.418940Z,1779571679418,1,71
2026-05-23T21:27:59.452251Z,1779571679452,0,0
2026-05-23T21:27:59.494359Z,1779571679494,2,142
2026-05-23T21:27:59.550057Z,1779571679550,1,71
2026-05-23T21:27:59.583515Z,1779571679583,1,71
2026-05-23T21:27:59.622989Z,1779571679622,1,71
2026-05-23T21:27:59.679508Z,1779571679679,0,0
2026-05-23T21:27:59.714593Z,1779571679714,2,142
2026-05-23T21:27:59.755189Z,1779571679755,1,71
2026-05-23T21:27:59.812340Z,1779571679812,1,71
2026-05-23T21:27:59.846044Z,1779571679846,1,71
2026-05-23T21:27:59.886413Z,1779571679886,2,142
2026-05-23T21:27:59.942056Z,1779571679942,1,71
2026-05-23T21:27:59.976696Z,1779571679976,1,71
2026-05-23T21:28:00.016945Z,1779571680016,1,71
2026-05-23T21:28:00.074807Z,1779571680074,2,142
2026-05-23T21:28:00.108348Z,1779571680108,1,71
2026-05-23T21:28:00.148974Z,1779571680148,1,71
2026-05-23T21:28:00.206679Z,1779571680206,2,142
2026-05-23T21:28:00.242849Z,1779571680242,1,71
2026-05-23T21:28:00.283228Z,1779571680283,1,71
2026-05-23T21:28:00.339726Z,1779571680339,1,71
2026-05-23T21:28:00.375377Z,1779571680375,1,71
2026-05-23T21:28:00.414022Z,1779571680414,1,71
2026-05-23T21:28:00.472269Z,1779571680472,1,71
2026-05-23T21:28:00.508895Z,1779571680508,1,71
2026-05-23T21:28:00.546649Z,1779571680546,0,0
2026-05-23T21:28:00.603140Z,1779571680603,2,142
2026-05-23T21:28:00.636596Z,1779571680636,1,71
2026-05-23T21:28:00.675350Z,1779571680675,1,71
2026-05-23T21:28:00.735098Z,1779571680735,0,0
2026-05-23T21:28:00.769309Z,1779571680769,2,142
2026-05-23T21:28:00.808266Z,1779571680808,1,71
2026-05-23T21:28:00.864916Z,1779571680864,2,142
2026-05-23T21:28:00.897755Z,1779571680897,1,71
2026-05-23T21:28:00.937460Z,1779571680937,1,71
2026-05-23T21:28:00.995066Z,1779571680995,1,71
2026-05-23T21:28:01.028996Z,1779571681028,2,142
2026-05-23T21:28:01.067937Z,1779571681067,0,0
2026-05-23T21:28:01.123386Z,1779571681123,2,142
2026-05-23T21:28:01.156614Z,1779571681156,1,71
2026-05-23T21:28:01.195155Z,1779571681195,1,71
2026-05-23T21:28:01.252556Z,1779571681252,2,142
2026-05-23T21:28:01.285926Z,1779571681285,1,71
2026-05-23T21:28:01.324621Z,1779571681324,1,71
2026-05-23T21:28:01.380290Z,1779571681380,1,71
2026-05-23T21:28:01.412669Z,1779571681412,1,71
2026-05-23T21:28:01.450878Z,1779571681450,1,71
2026-05-23T21:28:01.506884Z,1779571681506,0,0
2026-05-23T21:28:01.540210Z,1779571681540,2,142
2026-05-23T21:28:01.578808Z,1779571681578,1,71
2026-05-23T21:28:01.635301Z,1779571681635,1,71
2026-05-23T21:28:01.669514Z,1779571681669,1,71
2026-05-23T21:28:01.709580Z,1779571681709,1,71
2026-05-23T21:28:01.767901Z,1779571681767,2,142
2026-05-23T21:28:01.802867Z,1779571681802,0,0
2026-05-23T21:28:01.842356Z,1779571681842,2,142
2026-05-23T21:28:01.898386Z,1779571681898,1,71
2026-05-23T21:28:01.931776Z,1779571681931,1,71
2026-05-23T21:28:01.970170Z,1779571681970,1,71
2026-05-23T21:28:02.026545Z,1779571682026,2,142
2026-05-23T21:28:02.059899Z,1779571682059,1,71
2026-05-23T21:28:02.100763Z,1779571682100,1,71
2026-05-23T21:28:02.157501Z,1779571682157,2,142
2026-05-23T21:28:02.192469Z,1779571682192,1,71
2026-05-23T21:28:02.230787Z,1779571682230,1,71
2026-05-23T21:28:02.287630Z,1779571682287,1,71
2026-05-23T21:28:02.321063Z,1779571682321,1,71
2026-05-23T21:28:02.359535Z,1779571682359,1,71
2026-05-23T21:28:02.415249Z,1779571682415,1,71
2026-05-23T21:28:02.448685Z,1779571682448,1,71
2026-05-23T21:28:02.487800Z,1779571682487,1,71
2026-05-23T21:28:02.543760Z,1779571682543,0,0
2026-05-23T21:28:02.576470Z,1779571682576,2,142
2026-05-23T21:28:02.614996Z,1779571682614,1,71
2026-05-23T21:28:02.670919Z,1779571682670,1,71
2026-05-23T21:28:02.704291Z,1779571682704,1,71
2026-05-23T21:28:02.743086Z,1779571682743,1,71
2026-05-23T21:28:02.799278Z,1779571682799,2,142
2026-05-23T21:28:02.831956Z,1779571682831,0,0
2026-05-23T21:28:02.870510Z,1779571682870,2,142
2026-05-23T21:28:02.926370Z,1779571682926,1,71
2026-05-23T21:28:02.960812Z,1779571682960,1,71
2026-05-23T21:28:03.001794Z,1779571683001,1,71
2026-05-23T21:28:03.057507Z,1779571683057,1,71
2026-05-23T21:28:03.090620Z,1779571683090,2,142
2026-05-23T21:28:03.129484Z,1779571683129,1,71
2026-05-23T21:28:03.185830Z,1779571683185,2,142
2026-05-23T21:28:03.218486Z,1779571683218,1,71
2026-05-23T21:28:03.258354Z,1779571683258,1,71
2026-05-23T21:28:03.314735Z,1779571683314,1,71
2026-05-23T21:28:03.347762Z,1779571683347,1,71
2026-05-23T21:28:03.386717Z,1779571683386,1,71
2026-05-23T21:28:03.444232Z,1779571683444,1,71
2026-05-23T21:28:03.476388Z,1779571683476,1,71
2026-05-23T21:28:03.515013Z,1779571683515,1,71
2026-05-23T21:28:03.571267Z,1779571683571,1,71
2026-05-23T21:28:03.605572Z,1779571683605,1,71
2026-05-23T21:28:03.643954Z,1779571683643,1,71
2026-05-23T21:28:03.699532Z,1779571683699,2,142
2026-05-23T21:28:03.732379Z,1779571683732,0,0
2026-05-23T21:28:03.771830Z,1779571683771,1,71
2026-05-23T21:28:03.828375Z,1779571683828,2,142
2026-05-23T21:28:03.861997Z,1779571683862,1,71
2026-05-23T21:28:03.899855Z,1779571683899,1,71
2026-05-23T21:28:03.956437Z,1779571683956,1,71
2026-05-23T21:28:03.989012Z,1779571683989,1,71
2026-05-23T21:28:04.027653Z,1779571684027,2,142
2026-05-23T21:28:04.085206Z,1779571684085,1,71
2026-05-23T21:28:04.119906Z,1779571684119,0,0
2026-05-23T21:28:04.160387Z,1779571684160,2,142
2026-05-23T21:28:04.216573Z,1779571684216,2,142
2026-05-23T21:28:04.249628Z,1779571684249,1,71
2026-05-23T21:28:04.289945Z,1779571684289,1,71
2026-05-23T21:28:04.346562Z,1779571684346,1,71
2026-05-23T21:28:04.379622Z,1779571684379,1,71
2026-05-23T21:28:04.418126Z,1779571684418,1,71
2026-05-23T21:28:04.473776Z,1779571684473,1,71
2026-05-23T21:28:04.506385Z,1779571684506,1,71
2026-05-23T21:28:04.545129Z,1779571684545,1,71
2026-05-23T21:28:04.601775Z,1779571684601,1,71
2026-05-23T21:28:04.634464Z,1779571684634,0,0
2026-05-23T21:28:04.672728Z,1779571684672,2,142
2026-05-23T21:28:04.728999Z,1779571684729,1,71
2026-05-23T21:28:04.761728Z,1779571684761,1,71
2026-05-23T21:28:04.801659Z,1779571684801,1,71
2026-05-23T21:28:04.860316Z,1779571684860,2,142
2026-05-23T21:28:04.893909Z,1779571684893,1,71
2026-05-23T21:28:04.931987Z,1779571684931,1,71
2026-05-23T21:28:04.988066Z,1779571684988,1,71
2026-05-23T21:28:05.021485Z,1779571685021,1,71
2026-05-23T21:28:05.060579Z,1779571685060,2,142
2026-05-23T21:28:05.118088Z,1779571685118,1,71
2026-05-23T21:28:05.150582Z,1779571685150,1,71
2026-05-23T21:28:05.189405Z,1779571685189,0,0
2026-05-23T21:28:05.245160Z,1779571685245,3,213
2026-05-23T21:28:05.278725Z,1779571685278,1,71
2026-05-23T21:28:05.317983Z,1779571685317,1,71
2026-05-23T21:28:05.373884Z,1779571685373,1,71
2026-05-23T21:28:05.406574Z,1779571685406,1,71
2026-05-23T21:28:05.444708Z,1779571685444,1,71
2026-05-23T21:28:05.499840Z,1779571685499,1,71
2026-05-23T21:28:05.533074Z,1779571685533,1,71
2026-05-23T21:28:05.571697Z,1779571685571,0,0
2026-05-23T21:28:05.628139Z,1779571685628,2,142
2026-05-23T21:28:05.665657Z,1779571685665,1,71
2026-05-23T21:28:05.704204Z,1779571685704,1,71
2026-05-23T21:28:05.761015Z,1779571685761,1,71
2026-05-23T21:28:05.800408Z,1779571685800,1,71
2026-05-23T21:28:05.839612Z,1779571685839,1,71
2026-05-23T21:28:05.896761Z,1779571685896,2,142
2026-05-23T21:28:05.929929Z,1779571685929,1,71
2026-05-23T21:28:05.970112Z,1779571685970,1,71
2026-05-23T21:28:06.027731Z,1779571686027,2,142
2026-05-23T21:28:06.059855Z,1779571686059,0,0
2026-05-23T21:28:06.099283Z,1779571686099,2,142
2026-05-23T21:28:06.155321Z,1779571686155,1,71
2026-05-23T21:28:06.192653Z,1779571686192,1,71
2026-05-23T21:28:06.231795Z,1779571686231,1,71
2026-05-23T21:28:06.289322Z,1779571686289,1,71
2026-05-23T21:28:06.325423Z,1779571686325,2,142
2026-05-23T21:28:06.364816Z,1779571686364,1,71
2026-05-23T21:28:06.419860Z,1779571686419,1,71
2026-05-23T21:28:06.452500Z,1779571686452,1,71
2026-05-23T21:28:06.490835Z,1779571686490,1,71
2026-05-23T21:28:06.546576Z,1779571686546,1,71
2026-05-23T21:28:06.578921Z,1779571686578,1,71
2026-05-23T21:28:06.619244Z,1779571686619,1,71
2026-05-23T21:28:06.675217Z,1779571686675,1,71
2026-05-23T21:28:06.708559Z,1779571686708,0,0
2026-05-23T21:28:06.746866Z,1779571686746,2,142
2026-05-23T21:28:06.803875Z,1779571686803,1,71
2026-05-23T21:28:06.836662Z,1779571686836,1,71
2026-05-23T21:28:06.874968Z,1779571686874,1,71
2026-05-23T21:28:06.931090Z,1779571686931,2,142
2026-05-23T21:28:06.963842Z,1779571686963,1,71
2026-05-23T21:28:07.002489Z,1779571687002,1,71
2026-05-23T21:28:07.059027Z,1779571687059,2,142
2026-05-23T21:28:07.091782Z,1779571687091,1,71
2026-05-23T21:28:07.130803Z,1779571687130,1,71
2026-05-23T21:28:07.187105Z,1779571687187,0,0
2026-05-23T21:28:07.219831Z,1779571687219,2,142
2026-05-23T21:28:07.258279Z,1779571687258,1,71
2026-05-23T21:28:07.315414Z,1779571687315,1,71
2026-05-23T21:28:07.349438Z,1779571687349,2,142
2026-05-23T21:28:07.388375Z,1779571687388,0,0
2026-05-23T21:28:07.443800Z,1779571687443,2,142
2026-05-23T21:28:07.478387Z,1779571687478,1,71
2026-05-23T21:28:07.517554Z,1779571687517,1,71
2026-05-23T21:28:07.575654Z,1779571687575,1,71
2026-05-23T21:28:07.609936Z,1779571687609,1,71
2026-05-23T21:28:07.651636Z,1779571687651,1,71
2026-05-23T21:28:07.708909Z,1779571687708,1,71
2026-05-23T21:28:07.741881Z,1779571687741,1,71
2026-05-23T21:28:07.780090Z,1779571687780,1,71
2026-05-23T21:28:07.836405Z,1779571687836,1,71
2026-05-23T21:28:07.869223Z,1779571687869,1,71
2026-05-23T21:28:07.908316Z,1779571687908,1,71
2026-05-23T21:28:07.964478Z,1779571687964,2,142
2026-05-23T21:28:07.997665Z,1779571687997,1,71
2026-05-23T21:28:08.036281Z,1779571688036,1,71
2026-05-23T21:28:08.092298Z,1779571688092,2,142
2026-05-23T21:28:08.125057Z,1779571688125,0,0
2026-05-23T21:28:08.168338Z,1779571688168,2,142
2026-05-23T21:28:08.225497Z,1779571688225,1,71
2026-05-23T21:28:08.258385Z,1779571688258,1,71
2026-05-23T21:28:08.297221Z,1779571688297,2,142
2026-05-23T21:28:08.356247Z,1779571688356,1,71
2026-05-23T21:28:08.389674Z,1779571688389,1,71
2026-05-23T21:28:08.428753Z,1779571688428,1,71
2026-05-23T21:28:08.484518Z,1779571688484,1,71
2026-05-23T21:28:08.517106Z,1779571688517,0,0
2026-05-23T21:28:08.555270Z,1779571688555,1,71
2026-05-23T21:28:08.611819Z,1779571688611,2,142
2026-05-23T21:28:08.645267Z,1779571688645,0,0
2026-05-23T21:28:08.687077Z,1779571688687,2,142
2026-05-23T21:28:08.742899Z,1779571688742,1,71
2026-05-23T21:28:08.776084Z,1779571688776,1,71
2026-05-23T21:28:08.820177Z,1779571688820,1,71
2026-05-23T21:28:08.878075Z,1779571688878,2,142
2026-05-23T21:28:08.913700Z,1779571688913,1,71
2026-05-23T21:28:08.951752Z,1779571688951,1,71
2026-05-23T21:28:09.010333Z,1779571689010,1,71
2026-05-23T21:28:09.047101Z,1779571689047,2,142
2026-05-23T21:28:09.084175Z,1779571689084,1,71
2026-05-23T21:28:09.140131Z,1779571689140,0,0
2026-05-23T21:28:09.175277Z,1779571689175,2,142
2026-05-23T21:28:09.214929Z,1779571689214,1,71
2026-05-23T21:28:09.270606Z,1779571689270,2,142
2026-05-23T21:28:09.304523Z,1779571689304,1,71
2026-05-23T21:28:09.347702Z,1779571689347,1,71
2026-05-23T21:28:09.404237Z,1779571689404,2,142
2026-05-23T21:28:09.438050Z,1779571689438,0,0
2026-05-23T21:28:09.476151Z,1779571689476,1,71
2026-05-23T21:28:09.532381Z,1779571689532,1,71
2026-05-23T21:28:09.565293Z,1779571689565,1,71
2026-05-23T21:28:09.604008Z,1779571689604,1,71
2026-05-23T21:28:09.660188Z,1779571689660,0,0
2026-05-23T21:28:09.699018Z,1779571689699,2,142
2026-05-23T21:28:09.736744Z,1779571689736,1,71
2026-05-23T21:28:09.793966Z,1779571689793,1,71
2026-05-23T21:28:09.830429Z,1779571689830,1,71
2026-05-23T21:28:09.872176Z,1779571689872,1,71
2026-05-23T21:28:09.929309Z,1779571689929,1,71
2026-05-23T21:28:09.962051Z,1779571689962,1,71
2026-05-23T21:28:10.000735Z,1779571690000,1,71
2026-05-23T21:28:10.057683Z,1779571690057,2,142
2026-05-23T21:28:10.091177Z,1779571690091,1,71
2026-05-23T21:28:10.130218Z,1779571690130,1,71
2026-05-23T21:28:10.186686Z,1779571690186,1,71
2026-05-23T21:28:10.221187Z,1779571690221,1,71
2026-05-23T21:28:10.261066Z,1779571690261,1,71
2026-05-23T21:28:10.321322Z,1779571690321,2,142
2026-05-23T21:28:10.354833Z,1779571690354,1,71
2026-05-23T21:28:10.394995Z,1779571690394,1,71
2026-05-23T21:28:10.451164Z,1779571690451,2,142
2026-05-23T21:28:10.484429Z,1779571690484,0,0
2026-05-23T21:28:10.523449Z,1779571690523,1,71
2026-05-23T21:28:10.579604Z,1779571690579,2,142
2026-05-23T21:28:10.611954Z,1779571690611,1,71
2026-05-23T21:28:10.650945Z,1779571690650,0,0
2026-05-23T21:28:10.707022Z,1779571690707,1,71
2026-05-23T21:28:10.740525Z,1779571690740,1,71
2026-05-23T21:28:10.779293Z,1779571690779,1,71
2026-05-23T21:28:10.836465Z,1779571690836,2,142
2026-05-23T21:28:10.869126Z,1779571690869,0,0
2026-05-23T21:28:10.908076Z,1779571690908,1,71
2026-05-23T21:28:10.964418Z,1779571690964,2,142
2026-05-23T21:28:10.996805Z,1779571690996,1,71
2026-05-23T21:28:11.035241Z,1779571691035,1,71
2026-05-23T21:28:11.090883Z,1779571691090,2,142
2026-05-23T21:28:11.123283Z,1779571691123,1,71
2026-05-23T21:28:11.162587Z,1779571691162,1,71
2026-05-23T21:28:11.219119Z,1779571691219,1,71
2026-05-23T21:28:11.252254Z,1779571691252,1,71
2026-05-23T21:28:11.290910Z,1779571691290,0,0
2026-05-23T21:28:11.348269Z,1779571691348,3,213
2026-05-23T21:28:11.381576Z,1779571691381,1,71
2026-05-23T21:28:11.421307Z,1779571691421,1,71
2026-05-23T21:28:11.478676Z,1779571691478,1,71
2026-05-23T21:28:11.511455Z,1779571691511,1,71
2026-05-23T21:28:11.550308Z,1779571691550,1,71
2026-05-23T21:28:11.606921Z,1779571691606,1,71
2026-05-23T21:28:11.639910Z,1779571691639,1,71
2026-05-23T21:28:11.678033Z,1779571691678,1,71
2026-05-23T21:28:11.736111Z,1779571691736,2,142
2026-05-23T21:28:11.769996Z,1779571691769,0,0
2026-05-23T21:28:11.809037Z,1779571691809,0,0
2026-05-23T21:28:11.865546Z,1779571691865,2,142
2026-05-23T21:28:11.898266Z,1779571691898,1,71
2026-05-23T21:28:11.937266Z,1779571691937,1,71
2026-05-23T21:28:11.993873Z,1779571691993,2,142
2026-05-23T21:28:12.026568Z,1779571692026,1,71
2026-05-23T21:28:12.065219Z,1779571692065,1,71
2026-05-23T21:28:12.122201Z,1779571692122,2,142
2026-05-23T21:28:12.154670Z,1779571692154,1,71
2026-05-23T21:28:12.193411Z,1779571692193,1,71
2026-05-23T21:28:12.250977Z,1779571692250,1,71
2026-05-23T21:28:12.290420Z,1779571692290,2,142
2026-05-23T21:28:12.331977Z,1779571692331,1,71
2026-05-23T21:28:12.391050Z,1779571692391,1,71
2026-05-23T21:28:12.423501Z,1779571692423,1,71
2026-05-23T21:28:12.462308Z,1779571692462,1,71
2026-05-23T21:28:12.518456Z,1779571692518,2,142
2026-05-23T21:28:12.550716Z,1779571692550,0,0
2026-05-23T21:28:12.589834Z,1779571692589,1,71
2026-05-23T21:28:12.646248Z,1779571692646,2,142
2026-05-23T21:28:12.679191Z,1779571692679,1,71
2026-05-23T21:28:12.718023Z,1779571692718,0,0
2026-05-23T21:28:12.774496Z,1779571692774,2,142
2026-05-23T21:28:12.808101Z,1779571692808,1,71
2026-05-23T21:28:12.850164Z,1779571692850,0,0
2026-05-23T21:28:12.905790Z,1779571692905,2,142
2026-05-23T21:28:12.938438Z,1779571692938,0,0
2026-05-23T21:28:12.978676Z,1779571692978,2,142
2026-05-23T21:28:13.035697Z,1779571693035,1,71
2026-05-23T21:28:13.068857Z,1779571693068,1,71
2026-05-23T21:28:13.108270Z,1779571693108,1,71
2026-05-23T21:28:13.168618Z,1779571693168,2,142
2026-05-23T21:28:13.202182Z,1779571693202,1,71
2026-05-23T21:28:13.241688Z,1779571693241,2,142
2026-05-23T21:28:13.297793Z,1779571693297,1,71
2026-05-23T21:28:13.331257Z,1779571693331,1,71
2026-05-23T21:28:13.371356Z,1779571693371,1,71
2026-05-23T21:28:13.427631Z,1779571693427,2,142
2026-05-23T21:28:13.460472Z,1779571693460,0,0
2026-05-23T21:28:13.499396Z,1779571693499,1,71
2026-05-23T21:28:13.554749Z,1779571693554,2,142
2026-05-23T21:28:13.587233Z,1779571693587,1,71
2026-05-23T21:28:13.626346Z,1779571693626,1,71
2026-05-23T21:28:13.682068Z,1779571693682,1,71
2026-05-23T21:28:13.715600Z,1779571693715,1,71
2026-05-23T21:28:13.754680Z,1779571693754,0,0
2026-05-23T21:28:13.811775Z,1779571693811,2,142
2026-05-23T21:28:13.846409Z,1779571693846,1,71
2026-05-23T21:28:13.885110Z,1779571693885,1,71
2026-05-23T21:28:13.941194Z,1779571693941,0,0
2026-05-23T21:28:13.974583Z,1779571693974,2,142
2026-05-23T21:28:14.012906Z,1779571694012,1,71
2026-05-23T21:28:14.068992Z,1779571694068,2,142
2026-05-23T21:28:14.102009Z,1779571694102,1,71
2026-05-23T21:28:14.140983Z,1779571694140,1,71
2026-05-23T21:28:14.197456Z,1779571694197,2,142
2026-05-23T21:28:14.230327Z,1779571694230,1,71
2026-05-23T21:28:14.269235Z,1779571694269,1,71
2026-05-23T21:28:14.325407Z,1779571694325,1,71
2026-05-23T21:28:14.358570Z,1779571694358,0,0
2026-05-23T21:28:14.398727Z,1779571694398,2,142
2026-05-23T21:28:14.454663Z,1779571694454,2,142
2026-05-23T21:28:14.487354Z,1779571694487,0,0
2026-05-23T21:28:14.527697Z,1779571694527,1,71
2026-05-23T21:28:14.583882Z,1779571694583,2,142
2026-05-23T21:28:14.616674Z,1779571694616,1,71
2026-05-23T21:28:14.655189Z,1779571694655,1,71
2026-05-23T21:28:14.710765Z,1779571694710,1,71
2026-05-23T21:28:14.743481Z,1779571694743,1,71
2026-05-23T21:28:14.782822Z,1779571694782,1,71
2026-05-23T21:28:14.839097Z,1779571694839,1,71
2026-05-23T21:28:14.875394Z,1779571694875,1,71
2026-05-23T21:28:14.913993Z,1779571694913,1,71
2026-05-23T21:28:14.969763Z,1779571694969,1,71
2026-05-23T21:28:15.008063Z,1779571695008,1,71
2026-05-23T21:28:15.049491Z,1779571695049,1,71
2026-05-23T21:28:15.104277Z,1779571695104,2,142
2026-05-23T21:28:15.137822Z,1779571695137,1,71
2026-05-23T21:28:15.177386Z,1779571695177,1,71
2026-05-23T21:28:15.234414Z,1779571695234,2,142
2026-05-23T21:28:15.268116Z,1779571695268,1,71
2026-05-23T21:28:15.307061Z,1779571695307,0,0
2026-05-23T21:28:15.364105Z,1779571695364,3,213
2026-05-23T21:28:15.398465Z,1779571695398,0,0
2026-05-23T21:28:15.438171Z,1779571695438,2,142
2026-05-23T21:28:15.494634Z,1779571695494,1,71
2026-05-23T21:28:15.527592Z,1779571695527,1,71
2026-05-23T21:28:15.566152Z,1779571695566,1,71
2026-05-23T21:28:15.622230Z,1779571695622,1,71
2026-05-23T21:28:15.654818Z,1779571695654,1,71
2026-05-23T21:28:15.693970Z,1779571695693,1,71
2026-05-23T21:28:15.750010Z,1779571695750,1,71
2026-05-23T21:28:15.782369Z,1779571695782,1,71
2026-05-23T21:28:15.820741Z,1779571695820,1,71
2026-05-23T21:28:15.879241Z,1779571695879,1,71
2026-05-23T21:28:15.913462Z,1779571695913,0,0
2026-05-23T21:28:15.952292Z,1779571695952,2,142
2026-05-23T21:28:16.008022Z,1779571696008,1,71
2026-05-23T21:28:16.040525Z,1779571696040,1,71
2026-05-23T21:28:16.080002Z,1779571696080,2,142
2026-05-23T21:28:16.136566Z,1779571696136,0,0
2026-05-23T21:28:16.169764Z,1779571696169,2,142
2026-05-23T21:28:16.209194Z,1779571696209,1,71
2026-05-23T21:28:16.265539Z,1779571696265,2,142
2026-05-23T21:28:16.298553Z,1779571696298,1,71
2026-05-23T21:28:16.338161Z,1779571696338,1,71
