utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:41:01.288761Z,1779561661288,1,411
2026-05-23T18:41:01.322162Z,1779561661322,1,411
2026-05-23T18:41:01.361024Z,1779561661361,0,0
2026-05-23T18:41:01.415986Z,1779561661415,2,822
2026-05-23T18:41:01.450045Z,1779561661450,1,411
2026-05-23T18:41:01.488479Z,1779561661488,0,0
2026-05-23T18:41:01.544113Z,1779561661544,2,822
2026-05-23T18:41:01.581282Z,1779561661581,1,411
2026-05-23T18:41:01.618608Z,1779561661618,1,411
2026-05-23T18:41:01.673311Z,1779561661673,2,822
2026-05-23T18:41:01.706663Z,1779561661706,1,411
2026-05-23T18:41:01.744623Z,1779561661744,1,411
2026-05-23T18:41:01.798628Z,1779561661798,1,411
2026-05-23T18:41:01.831953Z,1779561661831,1,411
2026-05-23T18:41:01.870693Z,1779561661870,1,411
2026-05-23T18:41:01.925484Z,1779561661925,1,411
2026-05-23T18:41:01.959755Z,1779561661959,1,411
2026-05-23T18:41:01.999471Z,1779561661999,1,411
2026-05-23T18:41:02.053380Z,1779561662053,1,411
2026-05-23T18:41:02.088941Z,1779561662088,1,411
2026-05-23T18:41:02.126745Z,1779561662126,1,411
2026-05-23T18:41:02.182497Z,1779561662182,1,411
2026-05-23T18:41:02.222447Z,1779561662222,1,411
2026-05-23T18:41:02.264838Z,1779561662264,1,411
2026-05-23T18:41:02.318716Z,1779561662318,1,411
2026-05-23T18:41:02.352343Z,1779561662352,1,411
2026-05-23T18:41:02.390731Z,1779561662390,1,411
2026-05-23T18:41:02.445302Z,1779561662445,1,411
2026-05-23T18:41:02.479432Z,1779561662479,1,411
2026-05-23T18:41:02.518318Z,1779561662518,1,411
2026-05-23T18:41:02.575023Z,1779561662575,2,822
2026-05-23T18:41:02.609023Z,1779561662609,1,411
2026-05-23T18:41:02.650419Z,1779561662650,1,411
2026-05-23T18:41:02.707008Z,1779561662707,2,822
2026-05-23T18:41:02.740944Z,1779561662740,1,411
2026-05-23T18:41:02.780873Z,1779561662780,1,411
2026-05-23T18:41:02.837091Z,1779561662837,1,411
2026-05-23T18:41:02.871267Z,1779561662871,1,411
2026-05-23T18:41:02.909359Z,1779561662909,1,411
2026-05-23T18:41:02.963985Z,1779561662963,1,411
2026-05-23T18:41:02.997258Z,1779561662997,1,411
2026-05-23T18:41:03.035481Z,1779561663035,0,0
2026-05-23T18:41:03.089804Z,1779561663089,2,822
2026-05-23T18:41:03.122588Z,1779561663122,1,411
2026-05-23T18:41:03.161011Z,1779561663161,1,411
2026-05-23T18:41:03.215753Z,1779561663215,1,411
2026-05-23T18:41:03.250453Z,1779561663250,1,411
2026-05-23T18:41:03.289090Z,1779561663289,0,0
2026-05-23T18:41:03.343874Z,1779561663343,2,822
2026-05-23T18:41:03.376888Z,1779561663376,0,0
2026-05-23T18:41:03.415304Z,1779561663415,1,411
2026-05-23T18:41:03.470037Z,1779561663470,2,822
2026-05-23T18:41:03.503792Z,1779561663503,1,411
2026-05-23T18:41:03.542511Z,1779561663542,0,0
2026-05-23T18:41:03.597219Z,1779561663597,2,822
2026-05-23T18:41:03.630614Z,1779561663630,1,411
2026-05-23T18:41:03.669059Z,1779561663669,1,411
2026-05-23T18:41:03.724552Z,1779561663724,2,822
2026-05-23T18:41:03.758458Z,1779561663758,1,411
2026-05-23T18:41:03.797956Z,1779561663797,1,411
2026-05-23T18:41:03.857215Z,1779561663857,2,822
2026-05-23T18:41:03.890278Z,1779561663890,0,0
2026-05-23T18:41:03.929090Z,1779561663929,1,411
2026-05-23T18:41:03.986070Z,1779561663986,1,411
2026-05-23T18:41:04.020141Z,1779561664020,1,411
2026-05-23T18:41:04.058893Z,1779561664058,1,411
2026-05-23T18:41:04.114097Z,1779561664114,1,411
2026-05-23T18:41:04.147928Z,1779561664147,1,411
2026-05-23T18:41:04.185948Z,1779561664185,1,411
2026-05-23T18:41:04.240484Z,1779561664240,1,411
2026-05-23T18:41:04.273445Z,1779561664273,1,411
2026-05-23T18:41:04.311711Z,1779561664311,1,411
2026-05-23T18:41:04.366260Z,1779561664366,1,411
2026-05-23T18:41:04.399377Z,1779561664399,1,411
2026-05-23T18:41:04.440180Z,1779561664440,1,411
2026-05-23T18:41:04.496218Z,1779561664496,1,411
2026-05-23T18:41:04.529680Z,1779561664529,1,411
2026-05-23T18:41:04.568247Z,1779561664568,1,411
2026-05-23T18:41:04.623832Z,1779561664623,2,822
2026-05-23T18:41:04.658899Z,1779561664658,1,411
2026-05-23T18:41:04.699042Z,1779561664699,1,411
2026-05-23T18:41:04.753968Z,1779561664753,2,822
2026-05-23T18:41:04.786789Z,1779561664786,1,411
2026-05-23T18:41:04.824877Z,1779561664824,1,411
2026-05-23T18:41:04.878834Z,1779561664878,1,411
2026-05-23T18:41:04.912877Z,1779561664912,1,411
2026-05-23T18:41:04.951155Z,1779561664951,1,411
2026-05-23T18:41:05.005942Z,1779561665005,1,411
2026-05-23T18:41:05.039464Z,1779561665039,1,411
2026-05-23T18:41:05.078345Z,1779561665078,0,0
2026-05-23T18:41:05.132625Z,1779561665132,2,822
2026-05-23T18:41:05.166083Z,1779561665166,1,411
2026-05-23T18:41:05.205160Z,1779561665205,1,411
2026-05-23T18:41:05.260333Z,1779561665260,1,411
2026-05-23T18:41:05.294336Z,1779561665294,1,411
2026-05-23T18:41:05.333450Z,1779561665333,1,411
2026-05-23T18:41:05.388186Z,1779561665388,1,411
2026-05-23T18:41:05.421964Z,1779561665421,1,411
2026-05-23T18:41:05.460131Z,1779561665460,1,411
2026-05-23T18:41:05.514978Z,1779561665514,1,411
2026-05-23T18:41:05.548549Z,1779561665548,1,411
2026-05-23T18:41:05.588991Z,1779561665588,0,0
2026-05-23T18:41:05.642765Z,1779561665642,2,822
2026-05-23T18:41:05.676323Z,1779561665676,1,411
2026-05-23T18:41:05.716035Z,1779561665716,1,411
2026-05-23T18:41:05.772188Z,1779561665772,2,822
2026-05-23T18:41:05.805380Z,1779561665805,1,411
2026-05-23T18:41:05.843881Z,1779561665843,1,411
2026-05-23T18:41:05.899319Z,1779561665899,1,411
2026-05-23T18:41:05.933189Z,1779561665933,0,0
2026-05-23T18:41:05.971216Z,1779561665971,1,411
2026-05-23T18:41:06.025803Z,1779561666025,1,411
2026-05-23T18:41:06.059931Z,1779561666059,1,411
2026-05-23T18:41:06.098977Z,1779561666098,1,411
2026-05-23T18:41:06.153194Z,1779561666153,2,822
2026-05-23T18:41:06.186315Z,1779561666186,0,0
2026-05-23T18:41:06.224883Z,1779561666224,1,411
2026-05-23T18:41:06.279166Z,1779561666279,1,411
2026-05-23T18:41:06.312871Z,1779561666312,1,411
2026-05-23T18:41:06.351557Z,1779561666351,1,411
2026-05-23T18:41:06.405741Z,1779561666405,1,411
2026-05-23T18:41:06.439293Z,1779561666439,1,411
2026-05-23T18:41:06.477737Z,1779561666477,1,411
2026-05-23T18:41:06.532421Z,1779561666532,2,822
2026-05-23T18:41:06.565990Z,1779561666565,0,0
2026-05-23T18:41:06.604539Z,1779561666604,2,822
2026-05-23T18:41:06.660431Z,1779561666660,1,411
2026-05-23T18:41:06.694592Z,1779561666694,1,411
2026-05-23T18:41:06.734942Z,1779561666734,1,411
2026-05-23T18:41:06.789101Z,1779561666789,2,822
2026-05-23T18:41:06.822447Z,1779561666822,1,411
2026-05-23T18:41:06.861199Z,1779561666861,1,411
2026-05-23T18:41:06.916019Z,1779561666916,1,411
2026-05-23T18:41:06.949177Z,1779561666949,1,411
2026-05-23T18:41:06.987465Z,1779561666987,1,411
2026-05-23T18:41:07.041702Z,1779561667041,0,0
2026-05-23T18:41:07.076941Z,1779561667076,2,822
2026-05-23T18:41:07.116385Z,1779561667116,1,411
2026-05-23T18:41:07.172304Z,1779561667172,1,411
2026-05-23T18:41:07.209933Z,1779561667209,1,411
2026-05-23T18:41:07.248691Z,1779561667248,1,411
2026-05-23T18:41:07.303081Z,1779561667303,1,411
2026-05-23T18:41:07.336642Z,1779561667336,1,411
2026-05-23T18:41:07.374644Z,1779561667374,1,411
2026-05-23T18:41:07.429325Z,1779561667429,1,411
2026-05-23T18:41:07.462123Z,1779561667462,1,411
2026-05-23T18:41:07.500475Z,1779561667500,1,411
2026-05-23T18:41:07.555168Z,1779561667555,2,822
2026-05-23T18:41:07.588449Z,1779561667588,0,0
2026-05-23T18:41:07.626045Z,1779561667626,1,411
2026-05-23T18:41:07.680190Z,1779561667680,2,822
2026-05-23T18:41:07.714175Z,1779561667714,1,411
2026-05-23T18:41:07.752345Z,1779561667752,1,411
2026-05-23T18:41:07.806807Z,1779561667806,1,411
2026-05-23T18:41:07.840412Z,1779561667840,1,411
2026-05-23T18:41:07.879016Z,1779561667879,1,411
2026-05-23T18:41:07.934412Z,1779561667934,2,822
2026-05-23T18:41:07.968361Z,1779561667968,0,0
2026-05-23T18:41:08.007399Z,1779561668007,1,411
2026-05-23T18:41:08.064301Z,1779561668064,2,822
2026-05-23T18:41:08.100152Z,1779561668100,0,0
2026-05-23T18:41:08.138845Z,1779561668138,1,411
2026-05-23T18:41:08.194787Z,1779561668194,2,822
2026-05-23T18:41:08.227794Z,1779561668227,0,0
2026-05-23T18:41:08.265981Z,1779561668265,1,411
2026-05-23T18:41:08.320790Z,1779561668320,2,822
2026-05-23T18:41:08.354056Z,1779561668354,0,0
2026-05-23T18:41:08.392021Z,1779561668392,1,411
2026-05-23T18:41:08.446753Z,1779561668446,1,411
2026-05-23T18:41:08.480165Z,1779561668480,1,411
2026-05-23T18:41:08.519123Z,1779561668519,1,411
2026-05-23T18:41:08.575649Z,1779561668575,2,822
2026-05-23T18:41:08.612740Z,1779561668612,1,411
2026-05-23T18:41:08.653013Z,1779561668653,1,411
2026-05-23T18:41:08.710133Z,1779561668710,2,822
2026-05-23T18:41:08.743368Z,1779561668743,1,411
2026-05-23T18:41:08.784813Z,1779561668784,1,411
2026-05-23T18:41:08.841329Z,1779561668841,1,411
2026-05-23T18:41:08.877635Z,1779561668877,1,411
2026-05-23T18:41:08.915427Z,1779561668915,1,411
2026-05-23T18:41:08.969627Z,1779561668969,2,822
2026-05-23T18:41:09.004279Z,1779561669004,0,0
2026-05-23T18:41:09.042865Z,1779561669042,1,411
2026-05-23T18:41:09.097762Z,1779561669097,1,411
2026-05-23T18:41:09.131611Z,1779561669131,1,411
2026-05-23T18:41:09.171381Z,1779561669171,1,411
2026-05-23T18:41:09.226330Z,1779561669226,2,822
2026-05-23T18:41:09.260188Z,1779561669260,0,0
2026-05-23T18:41:09.298079Z,1779561669298,1,411
2026-05-23T18:41:09.352868Z,1779561669352,1,411
2026-05-23T18:41:09.391957Z,1779561669391,1,411
2026-05-23T18:41:09.429165Z,1779561669429,1,411
2026-05-23T18:41:09.486010Z,1779561669486,2,822
2026-05-23T18:41:09.519024Z,1779561669519,0,0
2026-05-23T18:41:09.558309Z,1779561669558,2,822
2026-05-23T18:41:09.614354Z,1779561669614,1,411
2026-05-23T18:41:09.649486Z,1779561669649,1,411
2026-05-23T18:41:09.690180Z,1779561669690,0,0
2026-05-23T18:41:09.745396Z,1779561669745,3,1233
2026-05-23T18:41:09.781822Z,1779561669781,1,411
2026-05-23T18:41:09.821616Z,1779561669821,1,411
2026-05-23T18:41:09.876935Z,1779561669876,1,411
2026-05-23T18:41:09.911025Z,1779561669911,1,411
2026-05-23T18:41:09.949432Z,1779561669949,1,411
2026-05-23T18:41:10.004242Z,1779561670004,1,411
2026-05-23T18:41:10.038581Z,1779561670038,1,411
2026-05-23T18:41:10.077522Z,1779561670077,1,411
2026-05-23T18:41:10.133421Z,1779561670133,1,411
2026-05-23T18:41:10.166968Z,1779561670166,0,0
2026-05-23T18:41:10.205201Z,1779561670205,2,822
2026-05-23T18:41:10.259738Z,1779561670259,1,411
2026-05-23T18:41:10.292298Z,1779561670292,1,411
2026-05-23T18:41:10.330701Z,1779561670330,1,411
2026-05-23T18:41:10.385286Z,1779561670385,1,411
2026-05-23T18:41:10.418603Z,1779561670418,1,411
2026-05-23T18:41:10.456276Z,1779561670456,1,411
2026-05-23T18:41:10.511110Z,1779561670511,1,411
2026-05-23T18:41:10.545401Z,1779561670545,1,411
2026-05-23T18:41:10.583338Z,1779561670583,1,411
2026-05-23T18:41:10.643356Z,1779561670643,1,411
2026-05-23T18:41:10.687591Z,1779561670687,2,822
2026-05-23T18:41:10.723584Z,1779561670723,1,411
2026-05-23T18:41:10.779989Z,1779561670779,1,411
2026-05-23T18:41:10.813111Z,1779561670813,1,411
2026-05-23T18:41:10.851697Z,1779561670851,2,822
2026-05-23T18:41:10.905536Z,1779561670905,1,411
2026-05-23T18:41:10.938672Z,1779561670938,1,411
2026-05-23T18:41:10.976952Z,1779561670976,1,411
2026-05-23T18:41:11.031156Z,1779561671031,1,411
2026-05-23T18:41:11.064492Z,1779561671064,1,411
2026-05-23T18:41:11.103629Z,1779561671103,1,411
2026-05-23T18:41:11.157857Z,1779561671157,1,411
2026-05-23T18:41:11.191416Z,1779561671191,1,411
2026-05-23T18:41:11.231311Z,1779561671231,0,0
2026-05-23T18:41:11.286101Z,1779561671286,2,822
2026-05-23T18:41:11.319303Z,1779561671319,1,411
2026-05-23T18:41:11.357118Z,1779561671357,1,411
2026-05-23T18:41:11.413099Z,1779561671413,1,411
2026-05-23T18:41:11.446553Z,1779561671446,1,411
2026-05-23T18:41:11.485518Z,1779561671485,1,411
2026-05-23T18:41:11.541486Z,1779561671541,1,411
2026-05-23T18:41:11.575316Z,1779561671575,1,411
2026-05-23T18:41:11.614830Z,1779561671614,1,411
2026-05-23T18:41:11.669893Z,1779561671669,1,411
2026-05-23T18:41:11.704661Z,1779561671704,1,411
2026-05-23T18:41:11.743041Z,1779561671743,1,411
2026-05-23T18:41:11.797369Z,1779561671797,1,411
2026-05-23T18:41:11.831337Z,1779561671831,1,411
2026-05-23T18:41:11.870014Z,1779561671870,2,822
2026-05-23T18:41:11.924269Z,1779561671924,1,411
2026-05-23T18:41:11.957396Z,1779561671957,1,411
2026-05-23T18:41:11.995744Z,1779561671995,1,411
2026-05-23T18:41:12.050305Z,1779561672050,1,411
2026-05-23T18:41:12.084269Z,1779561672084,1,411
2026-05-23T18:41:12.123034Z,1779561672123,0,0
2026-05-23T18:41:12.178576Z,1779561672178,1,411
2026-05-23T18:41:12.212060Z,1779561672212,1,411
2026-05-23T18:41:12.252010Z,1779561672252,1,411
2026-05-23T18:41:12.306796Z,1779561672306,2,822
2026-05-23T18:41:12.340030Z,1779561672340,0,0
2026-05-23T18:41:12.378220Z,1779561672378,1,411
2026-05-23T18:41:12.432849Z,1779561672432,2,822
2026-05-23T18:41:12.466505Z,1779561672466,0,0
2026-05-23T18:41:12.504242Z,1779561672504,1,411
2026-05-23T18:41:12.558785Z,1779561672558,2,822
2026-05-23T18:41:12.591613Z,1779561672591,1,411
2026-05-23T18:41:12.629819Z,1779561672629,1,411
2026-05-23T18:41:12.684436Z,1779561672684,0,0
2026-05-23T18:41:12.719712Z,1779561672719,2,822
2026-05-23T18:41:12.759429Z,1779561672759,1,411
2026-05-23T18:41:12.814738Z,1779561672814,2,822
2026-05-23T18:41:12.848665Z,1779561672848,1,411
2026-05-23T18:41:12.887536Z,1779561672887,1,411
2026-05-23T18:41:12.942560Z,1779561672942,2,822
2026-05-23T18:41:12.976291Z,1779561672976,0,0
2026-05-23T18:41:13.014648Z,1779561673014,1,411
2026-05-23T18:41:13.068959Z,1779561673068,1,411
2026-05-23T18:41:13.102400Z,1779561673102,1,411
2026-05-23T18:41:13.140547Z,1779561673140,1,411
2026-05-23T18:41:13.195421Z,1779561673195,1,411
2026-05-23T18:41:13.230258Z,1779561673230,1,411
2026-05-23T18:41:13.269031Z,1779561673269,1,411
2026-05-23T18:41:13.324078Z,1779561673324,1,411
2026-05-23T18:41:13.357278Z,1779561673357,1,411
2026-05-23T18:41:13.395694Z,1779561673395,1,411
2026-05-23T18:41:13.450428Z,1779561673450,1,411
2026-05-23T18:41:13.484328Z,1779561673484,1,411
2026-05-23T18:41:13.523085Z,1779561673523,1,411
2026-05-23T18:41:13.577386Z,1779561673577,1,411
2026-05-23T18:41:13.610359Z,1779561673610,1,411
2026-05-23T18:41:13.650040Z,1779561673650,2,822
2026-05-23T18:41:13.706634Z,1779561673706,1,411
2026-05-23T18:41:13.741984Z,1779561673741,1,411
2026-05-23T18:41:13.779905Z,1779561673779,1,411
2026-05-23T18:41:13.836546Z,1779561673836,2,822
2026-05-23T18:41:13.869724Z,1779561673869,1,411
2026-05-23T18:41:13.908210Z,1779561673908,1,411
2026-05-23T18:41:13.962921Z,1779561673962,1,411
2026-05-23T18:41:13.996798Z,1779561673996,1,411
2026-05-23T18:41:14.035244Z,1779561674035,1,411
2026-05-23T18:41:14.090197Z,1779561674090,1,411
2026-05-23T18:41:14.123701Z,1779561674123,1,411
2026-05-23T18:41:14.163033Z,1779561674163,1,411
2026-05-23T18:41:14.218039Z,1779561674218,0,0
2026-05-23T18:41:14.251401Z,1779561674251,2,822
2026-05-23T18:41:14.291773Z,1779561674291,1,411
2026-05-23T18:41:14.345920Z,1779561674345,1,411
2026-05-23T18:41:14.379472Z,1779561674379,1,411
2026-05-23T18:41:14.418097Z,1779561674418,1,411
2026-05-23T18:41:14.473103Z,1779561674473,1,411
2026-05-23T18:41:14.506668Z,1779561674506,1,411
2026-05-23T18:41:14.544723Z,1779561674544,1,411
2026-05-23T18:41:14.598890Z,1779561674598,1,411
2026-05-23T18:41:14.632188Z,1779561674632,1,411
2026-05-23T18:41:14.670437Z,1779561674670,1,411
2026-05-23T18:41:14.724963Z,1779561674724,2,822
2026-05-23T18:41:14.758322Z,1779561674758,0,0
2026-05-23T18:41:14.796893Z,1779561674796,1,411
2026-05-23T18:41:14.853407Z,1779561674853,2,822
2026-05-23T18:41:14.886657Z,1779561674886,1,411
2026-05-23T18:41:14.925683Z,1779561674925,1,411
2026-05-23T18:41:14.980245Z,1779561674980,2,822
2026-05-23T18:41:15.012972Z,1779561675012,0,0
2026-05-23T18:41:15.051088Z,1779561675051,1,411
2026-05-23T18:41:15.105719Z,1779561675105,1,411
2026-05-23T18:41:15.139017Z,1779561675139,1,411
2026-05-23T18:41:15.177676Z,1779561675177,1,411
2026-05-23T18:41:15.232794Z,1779561675232,1,411
2026-05-23T18:41:15.269119Z,1779561675269,1,411
2026-05-23T18:41:15.309271Z,1779561675309,1,411
2026-05-23T18:41:15.364332Z,1779561675364,1,411
2026-05-23T18:41:15.398966Z,1779561675398,1,411
2026-05-23T18:41:15.437400Z,1779561675437,1,411
2026-05-23T18:41:15.493470Z,1779561675493,1,411
2026-05-23T18:41:15.529404Z,1779561675529,1,411
2026-05-23T18:41:15.566803Z,1779561675566,1,411
2026-05-23T18:41:15.621276Z,1779561675621,2,822
2026-05-23T18:41:15.655065Z,1779561675655,1,411
2026-05-23T18:41:15.693509Z,1779561675693,1,411
2026-05-23T18:41:15.748261Z,1779561675748,1,411
2026-05-23T18:41:15.782190Z,1779561675782,1,411
2026-05-23T18:41:15.820616Z,1779561675820,1,411
2026-05-23T18:41:15.874491Z,1779561675874,1,411
2026-05-23T18:41:15.907471Z,1779561675907,1,411
2026-05-23T18:41:15.946862Z,1779561675946,1,411
2026-05-23T18:41:16.002426Z,1779561676002,2,822
2026-05-23T18:41:16.037206Z,1779561676037,0,0
2026-05-23T18:41:16.076044Z,1779561676076,1,411
2026-05-23T18:41:16.131125Z,1779561676131,2,822
2026-05-23T18:41:16.166940Z,1779561676166,0,0
2026-05-23T18:41:16.205822Z,1779561676205,1,411
2026-05-23T18:41:16.261109Z,1779561676261,1,411
2026-05-23T18:41:16.295440Z,1779561676295,0,0
2026-05-23T18:41:16.333275Z,1779561676333,2,822
2026-05-23T18:41:16.387604Z,1779561676387,1,411
2026-05-23T18:41:16.421396Z,1779561676421,1,411
2026-05-23T18:41:16.460293Z,1779561676460,1,411
2026-05-23T18:41:16.514224Z,1779561676514,1,411
2026-05-23T18:41:16.548712Z,1779561676548,1,411
2026-05-23T18:41:16.587270Z,1779561676587,1,411
2026-05-23T18:41:16.641845Z,1779561676641,2,822
2026-05-23T18:41:16.676207Z,1779561676676,1,411
2026-05-23T18:41:16.715195Z,1779561676715,1,411
2026-05-23T18:41:16.769848Z,1779561676769,1,411
2026-05-23T18:41:16.803389Z,1779561676803,1,411
2026-05-23T18:41:16.841930Z,1779561676841,1,411
2026-05-23T18:41:16.898564Z,1779561676898,2,822
2026-05-23T18:41:16.932309Z,1779561676932,1,411
2026-05-23T18:41:16.970172Z,1779561676970,1,411
2026-05-23T18:41:17.024185Z,1779561677024,1,411
2026-05-23T18:41:17.057222Z,1779561677057,1,411
2026-05-23T18:41:17.096388Z,1779561677096,1,411
2026-05-23T18:41:17.150660Z,1779561677150,1,411
2026-05-23T18:41:17.184422Z,1779561677184,1,411
2026-05-23T18:41:17.222878Z,1779561677222,1,411
2026-05-23T18:41:17.277741Z,1779561677277,1,411
2026-05-23T18:41:17.311291Z,1779561677311,1,411
2026-05-23T18:41:17.349181Z,1779561677349,0,0
2026-05-23T18:41:17.403613Z,1779561677403,2,822
2026-05-23T18:41:17.436973Z,1779561677436,1,411
2026-05-23T18:41:17.476368Z,1779561677476,1,411
2026-05-23T18:41:17.532117Z,1779561677532,1,411
2026-05-23T18:41:17.567654Z,1779561677567,1,411
2026-05-23T18:41:17.607129Z,1779561677607,1,411
2026-05-23T18:41:17.664997Z,1779561677665,1,411
2026-05-23T18:41:17.699311Z,1779561677699,1,411
2026-05-23T18:41:17.737829Z,1779561677737,1,411
2026-05-23T18:41:17.792934Z,1779561677792,2,822
2026-05-23T18:41:17.832076Z,1779561677832,1,411
2026-05-23T18:41:17.869897Z,1779561677869,1,411
2026-05-23T18:41:17.926679Z,1779561677926,1,411
2026-05-23T18:41:17.962679Z,1779561677962,2,822
2026-05-23T18:41:18.001542Z,1779561678001,1,411
2026-05-23T18:41:18.056970Z,1779561678056,1,411
2026-05-23T18:41:18.090387Z,1779561678090,1,411
2026-05-23T18:41:18.129142Z,1779561678129,1,411
2026-05-23T18:41:18.183731Z,1779561678183,1,411
2026-05-23T18:41:18.217549Z,1779561678217,1,411
2026-05-23T18:41:18.257285Z,1779561678257,0,0
2026-05-23T18:41:18.310950Z,1779561678310,1,411
2026-05-23T18:41:18.344782Z,1779561678344,1,411
2026-05-23T18:41:18.382398Z,1779561678382,1,411
2026-05-23T18:41:18.436830Z,1779561678436,2,822
2026-05-23T18:41:18.469634Z,1779561678469,0,0
2026-05-23T18:41:18.508090Z,1779561678508,1,411
2026-05-23T18:41:18.562534Z,1779561678562,1,411
2026-05-23T18:41:18.596263Z,1779561678596,1,411
2026-05-23T18:41:18.634254Z,1779561678634,1,411
2026-05-23T18:41:18.688422Z,1779561678688,2,822
2026-05-23T18:41:18.721822Z,1779561678721,1,411
2026-05-23T18:41:18.759960Z,1779561678759,1,411
2026-05-23T18:41:18.814809Z,1779561678814,2,822
2026-05-23T18:41:18.850079Z,1779561678850,0,0
2026-05-23T18:41:18.888862Z,1779561678888,1,411
2026-05-23T18:41:18.944491Z,1779561678944,2,822
2026-05-23T18:41:18.978290Z,1779561678978,1,411
2026-05-23T18:41:19.016622Z,1779561679016,1,411
2026-05-23T18:41:19.070830Z,1779561679070,1,411
2026-05-23T18:41:19.105006Z,1779561679105,1,411
2026-05-23T18:41:19.142913Z,1779561679142,1,411
2026-05-23T18:41:19.197979Z,1779561679197,1,411
2026-05-23T18:41:19.231268Z,1779561679231,1,411
2026-05-23T18:41:19.269496Z,1779561679269,1,411
2026-05-23T18:41:19.324247Z,1779561679324,1,411
2026-05-23T18:41:19.357762Z,1779561679357,1,411
2026-05-23T18:41:19.396034Z,1779561679396,1,411
2026-05-23T18:41:19.450507Z,1779561679450,1,411
2026-05-23T18:41:19.485288Z,1779561679485,1,411
2026-05-23T18:41:19.525286Z,1779561679525,1,411
2026-05-23T18:41:19.579775Z,1779561679579,1,411
2026-05-23T18:41:19.612850Z,1779561679612,1,411
2026-05-23T18:41:19.650797Z,1779561679650,1,411
2026-05-23T18:41:19.705446Z,1779561679705,1,411
2026-05-23T18:41:19.739038Z,1779561679739,1,411
2026-05-23T18:41:19.777158Z,1779561679777,2,822
2026-05-23T18:41:19.832139Z,1779561679832,1,411
2026-05-23T18:41:19.865666Z,1779561679865,0,0
2026-05-23T18:41:19.904549Z,1779561679904,2,822
2026-05-23T18:41:19.959386Z,1779561679959,1,411
2026-05-23T18:41:19.992253Z,1779561679992,1,411
2026-05-23T18:41:20.031059Z,1779561680031,1,411
2026-05-23T18:41:20.086516Z,1779561680086,2,822
2026-05-23T18:41:20.121382Z,1779561680121,0,0
2026-05-23T18:41:20.160067Z,1779561680160,1,411
2026-05-23T18:41:20.215049Z,1779561680215,2,822
2026-05-23T18:41:20.248737Z,1779561680248,0,0
2026-05-23T18:41:20.286800Z,1779561680286,1,411
2026-05-23T18:41:20.342287Z,1779561680342,1,411
2026-05-23T18:41:20.375582Z,1779561680375,0,0
2026-05-23T18:41:20.414353Z,1779561680414,2,822
2026-05-23T18:41:20.468826Z,1779561680468,1,411
2026-05-23T18:41:20.502261Z,1779561680502,1,411
2026-05-23T18:41:20.542268Z,1779561680542,1,411
2026-05-23T18:41:20.596949Z,1779561680596,1,411
2026-05-23T18:41:20.630655Z,1779561680630,1,411
2026-05-23T18:41:20.668453Z,1779561680668,1,411
2026-05-23T18:41:20.723127Z,1779561680723,2,822
2026-05-23T18:41:20.756312Z,1779561680756,1,411
2026-05-23T18:41:20.795393Z,1779561680795,1,411
2026-05-23T18:41:20.850731Z,1779561680850,1,411
2026-05-23T18:41:20.884623Z,1779561680884,1,411
2026-05-23T18:41:20.923236Z,1779561680923,1,411
2026-05-23T18:41:20.977716Z,1779561680977,2,822
2026-05-23T18:41:21.011118Z,1779561681011,1,411
2026-05-23T18:41:21.049459Z,1779561681049,1,411
2026-05-23T18:41:21.104107Z,1779561681104,1,411
2026-05-23T18:41:21.137371Z,1779561681137,1,411
2026-05-23T18:41:21.175493Z,1779561681175,1,411
2026-05-23T18:41:21.229586Z,1779561681229,1,411
2026-05-23T18:41:21.262596Z,1779561681262,1,411
2026-05-23T18:41:21.301867Z,1779561681301,0,0
2026-05-23T18:41:21.356396Z,1779561681356,2,822
2026-05-23T18:41:21.389905Z,1779561681389,1,411
2026-05-23T18:41:21.427925Z,1779561681427,0,0
2026-05-23T18:41:21.482330Z,1779561681482,2,822
2026-05-23T18:41:21.515474Z,1779561681515,0,0
2026-05-23T18:41:21.553611Z,1779561681553,1,411
2026-05-23T18:41:21.608218Z,1779561681608,2,822
2026-05-23T18:41:21.641608Z,1779561681641,0,0
2026-05-23T18:41:21.680464Z,1779561681680,1,411
2026-05-23T18:41:21.735235Z,1779561681735,2,822
2026-05-23T18:41:21.768683Z,1779561681768,1,411
2026-05-23T18:41:21.807753Z,1779561681807,1,411
2026-05-23T18:41:21.864366Z,1779561681864,2,822
2026-05-23T18:41:21.898054Z,1779561681898,0,0
2026-05-23T18:41:21.937056Z,1779561681937,2,822
2026-05-23T18:41:21.991737Z,1779561681991,1,411
2026-05-23T18:41:22.026076Z,1779561682026,1,411
2026-05-23T18:41:22.064522Z,1779561682064,1,411
2026-05-23T18:41:22.118929Z,1779561682118,1,411
2026-05-23T18:41:22.152211Z,1779561682152,1,411
2026-05-23T18:41:22.190739Z,1779561682190,1,411
2026-05-23T18:41:22.245433Z,1779561682245,1,411
2026-05-23T18:41:22.278559Z,1779561682278,1,411
2026-05-23T18:41:22.316793Z,1779561682316,1,411
2026-05-23T18:41:22.370779Z,1779561682370,1,411
2026-05-23T18:41:22.404075Z,1779561682404,0,0
2026-05-23T18:41:22.442423Z,1779561682442,2,822
2026-05-23T18:41:22.497021Z,1779561682497,1,411
