utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:33:14.2515430Z,1779564794251,220,0,0,0,1779564785268,1779564785269,1779564794186,1779564794186,1779564794213
2026-05-23T19:33:14.2516510Z,1779564794251,221,0,0,0,1779564785268,1779564785269,1779564794219,1779564794219,1779564794213
2026-05-23T19:33:14.3119740Z,1779564794311,222,0,0,0,1779564785268,1779564785269,1779564794257,1779564794257,1779564794301
2026-05-23T19:33:14.3120540Z,1779564794312,223,0,0,0,1779564785268,1779564785269,1779564794307,1779564794307,1779564794301
2026-05-23T19:33:14.3528690Z,1779564794352,224,0,0,0,1779564785268,1779564785269,1779564794341,1779564794341,1779564794335
2026-05-23T19:33:14.3961220Z,1779564794396,225,0,0,0,1779564785268,1779564785269,1779564794378,1779564794378,1779564794372
2026-05-23T19:33:14.4397230Z,1779564794439,226,0,0,0,1779564785268,1779564785269,1779564794429,1779564794429,1779564794423
2026-05-23T19:33:14.4740540Z,1779564794474,227,0,0,0,1779564785268,1779564785269,1779564794462,1779564794462,1779564794456
2026-05-23T19:33:14.5084620Z,1779564794508,228,0,0,0,1779564785268,1779564785269,1779564794502,1779564794503,1779564794497
2026-05-23T19:33:14.5768360Z,1779564794576,229,0,0,0,1779564785268,1779564785269,1779564794554,1779564794554,1779564794548
2026-05-23T19:33:14.6110250Z,1779564794611,230,0,0,0,1779564785268,1779564785269,1779564794589,1779564794589,1779564794583
2026-05-23T19:33:14.6459220Z,1779564794645,231,0,0,0,1779564785268,1779564785269,1779564794628,1779564794628,1779564794622
2026-05-23T19:33:14.6805060Z,1779564794680,232,0,0,0,1779564785268,1779564785269,1779564794680,1779564794680,1779564794674
2026-05-23T19:33:14.7241050Z,1779564794724,233,0,0,0,1779564785268,1779564785269,1779564794712,1779564794712,1779564794706
2026-05-23T19:33:14.7977580Z,1779564794797,234,0,0,0,1779564785268,1779564785269,1779564794750,1779564794750,1779564794794
2026-05-23T19:33:14.7978650Z,1779564794797,235,0,0,0,1779564785268,1779564785269,1779564794800,1779564794800,1779564794794
2026-05-23T19:33:14.8363390Z,1779564794836,236,0,0,0,1779564785268,1779564785269,1779564794837,1779564794837,1779564794831
2026-05-23T19:33:14.8704010Z,1779564794870,237,0,0,0,1779564785268,1779564785269,1779564794874,1779564794874,1779564794868
2026-05-23T19:33:14.9386660Z,1779564794938,238,0,0,0,1779564785268,1779564785269,1779564794924,1779564794924,1779564794918
2026-05-23T19:33:14.9732540Z,1779564794973,239,0,0,0,1779564785268,1779564785269,1779564794957,1779564794957,1779564794951
2026-05-23T19:33:15.0074490Z,1779564795007,240,0,0,0,1779564785268,1779564785269,1779564794995,1779564794995,1779564794989
2026-05-23T19:33:15.0413090Z,1779564795041,241,0,0,0,1779564785268,1779564785269,1779564795046,1779564795046,1779564795040
2026-05-23T19:33:15.0757530Z,1779564795075,242,0,0,0,1779564785268,1779564785269,1779564795079,1779564795079,1779564795073
2026-05-23T19:33:15.1452190Z,1779564795145,243,0,0,0,1779564785268,1779564785269,1779564795117,1779564795117,1779564795111
2026-05-23T19:33:15.2202550Z,1779564795220,244,0,0,0,1779564785268,1779564785269,1779564795167,1779564795167,1779564795194
2026-05-23T19:33:15.2203390Z,1779564795220,245,0,0,0,1779564785268,1779564785269,1779564795200,1779564795200,1779564795194
2026-05-23T19:33:15.3006060Z,1779564795300,246,0,0,0,1779564785268,1779564785269,1779564795238,1779564795238,1779564795282
2026-05-23T19:33:15.3007370Z,1779564795300,247,0,0,0,1779564785268,1779564785269,1779564795288,1779564795288,1779564795282
2026-05-23T19:33:15.3452830Z,1779564795345,248,0,0,0,1779564785268,1779564785269,1779564795321,1779564795321,1779564795315
2026-05-23T19:33:15.3836220Z,1779564795383,249,0,0,0,1779564785268,1779564785269,1779564795361,1779564795361,1779564795355
2026-05-23T19:33:15.4242460Z,1779564795424,250,0,0,0,1779564785268,1779564785269,1779564795412,1779564795412,1779564795406
2026-05-23T19:33:15.4697420Z,1779564795469,251,0,0,0,1779564785268,1779564785269,1779564795453,1779564795453,1779564795447
2026-05-23T19:33:15.5076140Z,1779564795507,252,0,0,0,1779564785268,1779564785269,1779564795494,1779564795494,1779564795488
2026-05-23T19:33:15.5462860Z,1779564795546,253,0,0,0,1779564785268,1779564785269,1779564795542,1779564795542,1779564795536
2026-05-23T19:33:15.5816140Z,1779564795581,254,0,0,0,1779564785268,1779564785269,1779564795575,1779564795575,1779564795569
2026-05-23T19:33:15.6160360Z,1779564795616,255,0,0,0,1779564785268,1779564785269,1779564795613,1779564795613,1779564795607
2026-05-23T19:33:15.7249600Z,1779564795724,256,0,0,0,1779564785268,1779564785269,1779564795663,1779564795663,1779564795690
2026-05-23T19:33:15.7250680Z,1779564795725,257,0,0,0,1779564785268,1779564785269,1779564795696,1779564795696,1779564795690
2026-05-23T19:33:15.7291390Z,1779564795729,258,0,0,0,1779564785268,1779564785269,1779564795734,1779564795734,1779564795728
2026-05-23T19:33:15.8060710Z,1779564795806,259,0,0,0,1779564785268,1779564785269,1779564795784,1779564795784,1779564795778
2026-05-23T19:33:15.8392800Z,1779564795839,260,0,0,0,1779564785268,1779564785269,1779564795817,1779564795817,1779564795813
2026-05-23T19:33:15.8739010Z,1779564795873,261,0,0,0,1779564785268,1779564785269,1779564795857,1779564795857,1779564795852
2026-05-23T19:33:15.9082170Z,1779564795908,262,0,0,0,1779564785268,1779564785269,1779564795911,1779564795911,1779564795905
2026-05-23T19:33:15.9425790Z,1779564795942,263,0,0,0,1779564785268,1779564785269,1779564795944,1779564795944,1779564795938
2026-05-23T19:33:16.0112450Z,1779564796011,264,0,0,0,1779564785268,1779564785269,1779564795982,1779564795983,1779564795977
2026-05-23T19:33:16.0452210Z,1779564796045,265,0,0,0,1779564785268,1779564785269,1779564796033,1779564796033,1779564796027
2026-05-23T19:33:16.0793820Z,1779564796079,266,0,0,0,1779564785268,1779564785269,1779564796069,1779564796069,1779564796063
2026-05-23T19:33:16.1141390Z,1779564796114,267,0,0,0,1779564785268,1779564785269,1779564796106,1779564796106,1779564796100
2026-05-23T19:33:16.1826300Z,1779564796182,268,0,0,0,1779564785268,1779564785269,1779564796157,1779564796157,1779564796151
2026-05-23T19:33:16.2586430Z,1779564796258,269,0,0,0,1779564785268,1779564785269,1779564796191,1779564796191,1779564796223
2026-05-23T19:33:16.2587090Z,1779564796258,270,0,0,0,1779564785268,1779564785269,1779564796229,1779564796229,1779564796223
2026-05-23T19:33:16.3374750Z,1779564796337,271,0,0,0,1779564785268,1779564785269,1779564796280,1779564796280,1779564796307
2026-05-23T19:33:16.3375500Z,1779564796337,272,0,0,0,1779564785268,1779564785269,1779564796312,1779564796313,1779564796307
2026-05-23T19:33:16.3753640Z,1779564796375,273,0,0,0,1779564785268,1779564785269,1779564796351,1779564796351,1779564796345
2026-05-23T19:33:16.4097590Z,1779564796409,274,0,0,0,1779564785268,1779564785269,1779564796401,1779564796401,1779564796395
2026-05-23T19:33:16.4443320Z,1779564796444,275,0,0,0,1779564785268,1779564785269,1779564796435,1779564796435,1779564796429
2026-05-23T19:33:16.4864860Z,1779564796486,276,0,0,0,1779564785268,1779564785269,1779564796473,1779564796473,1779564796467
2026-05-23T19:33:16.5202870Z,1779564796520,277,0,0,0,1779564785268,1779564785269,1779564796524,1779564796524,1779564796518
2026-05-23T19:33:16.5551840Z,1779564796555,278,0,0,0,1779564785268,1779564785269,1779564796557,1779564796557,1779564796551
2026-05-23T19:33:16.6235710Z,1779564796623,279,0,0,0,1779564785268,1779564785269,1779564796595,1779564796595,1779564796589
2026-05-23T19:33:16.6584060Z,1779564796658,280,0,0,0,1779564785268,1779564785269,1779564796646,1779564796646,1779564796640
2026-05-23T19:33:16.6924450Z,1779564796692,281,0,0,0,1779564785268,1779564785269,1779564796679,1779564796679,1779564796673
2026-05-23T19:33:16.7362520Z,1779564796736,282,0,0,0,1779564785268,1779564785269,1779564796718,1779564796718,1779564796712
2026-05-23T19:33:16.8075300Z,1779564796807,283,0,0,0,1779564785268,1779564785269,1779564796768,1779564796768,1779564796795
2026-05-23T19:33:16.8075960Z,1779564796807,284,0,0,0,1779564785268,1779564785269,1779564796801,1779564796801,1779564796795
2026-05-23T19:33:16.8842800Z,1779564796884,285,0,0,0,1779564785268,1779564785269,1779564796838,1779564796838,1779564796883
2026-05-23T19:33:16.8843440Z,1779564796884,286,0,0,0,1779564785268,1779564785269,1779564796889,1779564796889,1779564796883
2026-05-23T19:33:16.9217510Z,1779564796921,287,0,0,0,1779564785268,1779564785269,1779564796922,1779564796922,1779564796916
2026-05-23T19:33:16.9563760Z,1779564796956,288,0,0,0,1779564785268,1779564785269,1779564796961,1779564796961,1779564796955
2026-05-23T19:33:17.0254870Z,1779564797025,289,0,0,0,1779564785268,1779564785269,1779564797010,1779564797010,1779564797004
2026-05-23T19:33:17.0603250Z,1779564797060,290,0,0,0,1779564785268,1779564785269,1779564797043,1779564797043,1779564797037
2026-05-23T19:33:17.0942790Z,1779564797094,291,0,0,0,1779564785268,1779564785269,1779564797081,1779564797081,1779564797075
2026-05-23T19:33:17.1286370Z,1779564797128,292,0,0,0,1779564785268,1779564785269,1779564797130,1779564797130,1779564797125
2026-05-23T19:33:17.1992900Z,1779564797199,293,0,0,0,1779564785268,1779564785269,1779564797163,1779564797163,1779564797195
2026-05-23T19:33:17.1994610Z,1779564797199,294,0,0,0,1779564785268,1779564785269,1779564797201,1779564797201,1779564797195
2026-05-23T19:33:17.3221300Z,1779564797322,295,0,0,0,1779564785268,1779564785269,1779564797251,1779564797251,1779564797316
2026-05-23T19:33:17.3222140Z,1779564797322,296,0,0,0,1779564785268,1779564785269,1779564797284,1779564797284,1779564797316
2026-05-23T19:33:17.3222900Z,1779564797322,297,0,0,0,1779564785268,1779564785269,1779564797322,1779564797322,1779564797316
2026-05-23T19:33:17.3950770Z,1779564797395,298,3,1779564797360,1779564797360,1779564797367,1779564797372,1779564797372,1779564797372,1779564797366
2026-05-23T19:33:17.4290800Z,1779564797429,299,4,1779564797395,1779564797395,1779564797401,1779564797405,1779564797405,1779564797405,1779564797399
2026-05-23T19:33:17.4714910Z,1779564797471,300,5,1779564797429,1779564797429,1779564797436,1779564797444,1779564797444,1779564797444,1779564797438
2026-05-23T19:33:17.5055140Z,1779564797505,301,6,1779564797471,1779564797471,1779564797478,1779564797494,1779564797494,1779564797494,1779564797488
2026-05-23T19:33:17.5399300Z,1779564797539,302,7,1779564797505,1779564797505,1779564797512,1779564797529,1779564797529,1779564797529,1779564797523
2026-05-23T19:33:17.5740350Z,1779564797574,303,8,1779564797540,1779564797540,1779564797547,1779564797567,1779564797567,1779564797567,1779564797561
2026-05-23T19:33:17.6427040Z,1779564797642,304,10,1779564797608,1779564797608,1779564797615,1779564797617,1779564797617,1779564797617,1779564797611
2026-05-23T19:33:17.6769550Z,1779564797676,305,11,1779564797642,1779564797642,1779564797649,1779564797652,1779564797653,1779564797653,1779564797647
2026-05-23T19:33:17.7117480Z,1779564797711,306,12,1779564797677,1779564797677,1779564797684,1779564797691,1779564797691,1779564797691,1779564797685
2026-05-23T19:33:17.7872690Z,1779564797787,307,13,1779564797711,1779564797711,1779564797719,1779564797741,1779564797741,1779564797741,1779564797769
2026-05-23T19:33:17.7873370Z,1779564797787,308,13,1779564797711,1779564797711,1779564797719,1779564797741,1779564797775,1779564797775,1779564797769
2026-05-23T19:33:17.8271660Z,1779564797827,309,15,1779564797791,1779564797791,1779564797798,1779564797813,1779564797813,1779564797813,1779564797807
2026-05-23T19:33:17.8675050Z,1779564797867,310,16,1779564797827,1779564797827,1779564797834,1779564797864,1779564797864,1779564797864,1779564797858
2026-05-23T19:33:17.9002390Z,1779564797900,311,17,1779564797867,1779564797867,1779564797874,1779564797897,1779564797897,1779564797897,1779564797891
2026-05-23T19:33:17.9348820Z,1779564797934,312,18,1779564797900,1779564797900,1779564797907,1779564797935,1779564797935,1779564797935,1779564797929
2026-05-23T19:33:18.0033260Z,1779564798003,313,20,1779564797970,1779564797970,1779564797978,1779564797987,1779564797987,1779564797987,1779564797981
2026-05-23T19:33:18.0376150Z,1779564798037,314,21,1779564798003,1779564798003,1779564798010,1779564798020,1779564798020,1779564798020,1779564798014
2026-05-23T19:33:18.0718910Z,1779564798071,315,22,1779564798037,1779564798037,1779564798045,1779564798058,1779564798058,1779564798058,1779564798052
2026-05-23T19:33:18.1062110Z,1779564798106,316,23,1779564798071,1779564798071,1779564798078,1779564798108,1779564798108,1779564798108,1779564798102
2026-05-23T19:33:18.1409780Z,1779564798140,317,24,1779564798106,1779564798106,1779564798113,1779564798141,1779564798141,1779564798141,1779564798135
2026-05-23T19:33:18.1754230Z,1779564798175,318,25,1779564798141,1779564798141,1779564798148,1779564798178,1779564798178,1779564798178,1779564798172
2026-05-23T19:33:18.2445490Z,1779564798244,319,27,1779564798210,1779564798210,1779564798217,1779564798229,1779564798229,1779564798229,1779564798223
2026-05-23T19:33:18.2881520Z,1779564798288,320,28,1779564798244,1779564798244,1779564798251,1779564798263,1779564798263,1779564798263,1779564798257
2026-05-23T19:33:18.3214560Z,1779564798321,321,29,1779564798288,1779564798288,1779564798294,1779564798299,1779564798299,1779564798299,1779564798293
2026-05-23T19:33:18.3632470Z,1779564798363,322,30,1779564798321,1779564798321,1779564798328,1779564798349,1779564798349,1779564798349,1779564798343
2026-05-23T19:33:18.3966100Z,1779564798396,323,31,1779564798363,1779564798363,1779564798370,1779564798382,1779564798383,1779564798383,1779564798377
2026-05-23T19:33:18.4310380Z,1779564798431,324,32,1779564798396,1779564798396,1779564798404,1779564798420,1779564798420,1779564798420,1779564798414
2026-05-23T19:33:18.4657820Z,1779564798465,325,33,1779564798431,1779564798431,1779564798438,1779564798471,1779564798471,1779564798471,1779564798465
2026-05-23T19:33:18.5078970Z,1779564798507,326,34,1779564798465,1779564798465,1779564798473,1779564798507,1779564798507,1779564798508,1779564798502
2026-05-23T19:33:18.5763490Z,1779564798576,327,35,1779564798507,1779564798507,1779564798514,1779564798547,1779564798548,1779564798548,1779564798542
2026-05-23T19:33:18.6106450Z,1779564798610,328,37,1779564798576,1779564798576,1779564798583,1779564798596,1779564798597,1779564798597,1779564798591
2026-05-23T19:33:18.6458900Z,1779564798645,329,38,1779564798610,1779564798610,1779564798617,1779564798630,1779564798630,1779564798630,1779564798624
2026-05-23T19:33:18.6796230Z,1779564798679,330,39,1779564798645,1779564798645,1779564798652,1779564798667,1779564798668,1779564798668,1779564798662
2026-05-23T19:33:18.7138940Z,1779564798713,331,40,1779564798679,1779564798679,1779564798686,1779564798718,1779564798718,1779564798718,1779564798712
2026-05-23T19:33:18.7485610Z,1779564798748,332,41,1779564798713,1779564798713,1779564798720,1779564798750,1779564798750,1779564798750,1779564798745
2026-05-23T19:33:18.7841110Z,1779564798784,333,42,1779564798748,1779564798748,1779564798755,1779564798788,1779564798788,1779564798788,1779564798782
2026-05-23T19:33:18.8601750Z,1779564798860,334,44,1779564798826,1779564798826,1779564798834,1779564798839,1779564798839,1779564798839,1779564798833
2026-05-23T19:33:18.9029440Z,1779564798902,335,45,1779564798860,1779564798860,1779564798866,1779564798872,1779564798872,1779564798872,1779564798866
2026-05-23T19:33:18.9361650Z,1779564798936,336,46,1779564798903,1779564798903,1779564798910,1779564798912,1779564798912,1779564798912,1779564798906
2026-05-23T19:33:18.9701820Z,1779564798970,337,47,1779564798936,1779564798936,1779564798943,1779564798962,1779564798962,1779564798962,1779564798956
2026-05-23T19:33:19.0050080Z,1779564799005,338,48,1779564798970,1779564798970,1779564798977,1779564798994,1779564798995,1779564798995,1779564798989
2026-05-23T19:33:19.0393710Z,1779564799039,339,49,1779564799005,1779564799005,1779564799012,1779564799032,1779564799032,1779564799032,1779564799026
2026-05-23T19:33:19.1084750Z,1779564799108,340,51,1779564799073,1779564799073,1779564799080,1779564799083,1779564799083,1779564799083,1779564799077
2026-05-23T19:33:19.1426090Z,1779564799142,341,52,1779564799108,1779564799108,1779564799115,1779564799117,1779564799117,1779564799117,1779564799111
2026-05-23T19:33:19.1773240Z,1779564799177,342,53,1779564799142,1779564799142,1779564799150,1779564799154,1779564799155,1779564799155,1779564799149
2026-05-23T19:33:19.2118120Z,1779564799211,343,54,1779564799177,1779564799177,1779564799184,1779564799206,1779564799206,1779564799206,1779564799200
2026-05-23T19:33:19.2470340Z,1779564799247,344,55,1779564799211,1779564799211,1779564799219,1779564799239,1779564799239,1779564799239,1779564799233
2026-05-23T19:33:19.2816680Z,1779564799281,345,56,1779564799247,1779564799247,1779564799254,1779564799278,1779564799278,1779564799278,1779564799272
2026-05-23T19:33:19.3238530Z,1779564799323,346,57,1779564799281,1779564799281,1779564799288,1779564799328,1779564799329,1779564799329,1779564799323
2026-05-23T19:33:19.3981780Z,1779564799398,347,58,1779564799323,1779564799323,1779564799330,1779564799362,1779564799362,1779564799362,1779564799394
2026-05-23T19:33:19.3982400Z,1779564799398,348,58,1779564799323,1779564799323,1779564799330,1779564799362,1779564799400,1779564799400,1779564799394
2026-05-23T19:33:19.4700610Z,1779564799470,349,61,1779564799435,1779564799435,1779564799443,1779564799451,1779564799451,1779564799451,1779564799445
2026-05-23T19:33:19.5067510Z,1779564799506,350,62,1779564799470,1779564799470,1779564799477,1779564799485,1779564799486,1779564799486,1779564799480
2026-05-23T19:33:19.5473070Z,1779564799547,351,63,1779564799506,1779564799506,1779564799513,1779564799526,1779564799526,1779564799526,1779564799520
2026-05-23T19:33:19.5810330Z,1779564799581,352,64,1779564799547,1779564799547,1779564799554,1779564799575,1779564799575,1779564799575,1779564799569
2026-05-23T19:33:19.6155050Z,1779564799615,353,65,1779564799581,1779564799581,1779564799587,1779564799608,1779564799608,1779564799608,1779564799602
2026-05-23T19:33:19.6496140Z,1779564799649,354,66,1779564799615,1779564799615,1779564799622,1779564799646,1779564799646,1779564799646,1779564799640
2026-05-23T19:33:19.7189970Z,1779564799718,355,68,1779564799684,1779564799684,1779564799691,1779564799696,1779564799696,1779564799696,1779564799690
2026-05-23T19:33:19.7534530Z,1779564799753,356,69,1779564799719,1779564799719,1779564799726,1779564799729,1779564799729,1779564799729,1779564799723
2026-05-23T19:33:19.8295680Z,1779564799829,357,70,1779564799753,1779564799753,1779564799760,1779564799767,1779564799768,1779564799768,1779564799812
