utc_iso,unix_ms,received_queue_size
2026-05-23T19:21:13.4538810Z,1779564073453,1
2026-05-23T19:21:13.4878020Z,1779564073487,1
2026-05-23T19:21:13.5224760Z,1779564073522,0
2026-05-23T19:21:13.5568940Z,1779564073556,1
2026-05-23T19:21:13.5914150Z,1779564073591,1
2026-05-23T19:21:13.6250600Z,1779564073625,1
2026-05-23T19:21:13.6593920Z,1779564073659,0
2026-05-23T19:21:13.6936430Z,1779564073693,1
2026-05-23T19:21:13.7276940Z,1779564073727,1
2026-05-23T19:21:13.7626760Z,1779564073762,1
2026-05-23T19:21:13.7973390Z,1779564073797,1
2026-05-23T19:21:13.8393870Z,1779564073839,1
2026-05-23T19:21:13.9134560Z,1779564073913,2
2026-05-23T19:21:13.9169550Z,1779564073916,0
2026-05-23T19:21:13.9511440Z,1779564073951,1
2026-05-23T19:21:13.9855010Z,1779564073985,0
2026-05-23T19:21:14.0193950Z,1779564074019,1
2026-05-23T19:21:14.0538720Z,1779564074053,1
2026-05-23T19:21:14.0883600Z,1779564074088,1
2026-05-23T19:21:14.1225830Z,1779564074122,1
2026-05-23T19:21:14.1569110Z,1779564074156,0
2026-05-23T19:21:14.1993070Z,1779564074199,1
2026-05-23T19:21:14.2333020Z,1779564074233,1
2026-05-23T19:21:14.2679100Z,1779564074267,1
2026-05-23T19:21:14.3432960Z,1779564074343,2
2026-05-23T19:21:14.3465930Z,1779564074346,0
2026-05-23T19:21:14.3807520Z,1779564074380,1
2026-05-23T19:21:14.4148660Z,1779564074414,0
2026-05-23T19:21:14.4494010Z,1779564074449,1
2026-05-23T19:21:14.4841280Z,1779564074484,1
2026-05-23T19:21:14.5183720Z,1779564074518,1
2026-05-23T19:21:14.5529680Z,1779564074552,1
2026-05-23T19:21:14.5870610Z,1779564074587,1
2026-05-23T19:21:14.6221260Z,1779564074622,0
2026-05-23T19:21:14.6559340Z,1779564074655,1
2026-05-23T19:21:14.6901920Z,1779564074690,1
2026-05-23T19:21:14.7249180Z,1779564074724,1
2026-05-23T19:21:14.7589230Z,1779564074758,1
2026-05-23T19:21:14.7938860Z,1779564074793,0
2026-05-23T19:21:14.8695120Z,1779564074869,2
2026-05-23T19:21:14.8732700Z,1779564074873,0
2026-05-23T19:21:14.9079550Z,1779564074907,1
2026-05-23T19:21:14.9499420Z,1779564074949,1
2026-05-23T19:21:14.9833340Z,1779564074983,1
2026-05-23T19:21:15.0173090Z,1779564075017,1
2026-05-23T19:21:15.0526500Z,1779564075052,0
2026-05-23T19:21:15.0858840Z,1779564075085,1
2026-05-23T19:21:15.1210190Z,1779564075121,1
2026-05-23T19:21:15.1548620Z,1779564075154,1
2026-05-23T19:21:15.1892010Z,1779564075189,1
2026-05-23T19:21:15.2322160Z,1779564075232,1
2026-05-23T19:21:15.2651880Z,1779564075265,1
2026-05-23T19:21:15.3001740Z,1779564075300,0
2026-05-23T19:21:15.3448580Z,1779564075344,2
2026-05-23T19:21:15.4177000Z,1779564075417,1
2026-05-23T19:21:15.4215150Z,1779564075421,0
2026-05-23T19:21:15.4549940Z,1779564075454,1
2026-05-23T19:21:15.4894400Z,1779564075489,1
2026-05-23T19:21:15.5237800Z,1779564075523,1
2026-05-23T19:21:15.5580710Z,1779564075558,0
2026-05-23T19:21:15.5927210Z,1779564075592,1
2026-05-23T19:21:15.6266240Z,1779564075626,1
2026-05-23T19:21:15.6613250Z,1779564075661,1
2026-05-23T19:21:15.6951810Z,1779564075695,1
2026-05-23T19:21:15.7295090Z,1779564075729,1
2026-05-23T19:21:15.7639340Z,1779564075763,1
2026-05-23T19:21:15.7984460Z,1779564075798,0
2026-05-23T19:21:15.8330380Z,1779564075833,1
2026-05-23T19:21:15.8760120Z,1779564075876,1
2026-05-23T19:21:15.9494150Z,1779564075949,2
2026-05-23T19:21:15.9530900Z,1779564075953,0
2026-05-23T19:21:15.9868110Z,1779564075986,1
2026-05-23T19:21:16.0212310Z,1779564076021,1
2026-05-23T19:21:16.0554000Z,1779564076055,0
2026-05-23T19:21:16.0896180Z,1779564076089,1
2026-05-23T19:21:16.1242430Z,1779564076124,1
2026-05-23T19:21:16.1582340Z,1779564076158,1
2026-05-23T19:21:16.1926610Z,1779564076192,0
2026-05-23T19:21:16.2352290Z,1779564076235,2
2026-05-23T19:21:16.2689060Z,1779564076268,0
2026-05-23T19:21:16.3034170Z,1779564076303,1
2026-05-23T19:21:16.3379790Z,1779564076337,1
2026-05-23T19:21:16.3746740Z,1779564076374,1
2026-05-23T19:21:16.4189050Z,1779564076418,1
2026-05-23T19:21:16.4969380Z,1779564076496,2
2026-05-23T19:21:16.5007690Z,1779564076500,0
2026-05-23T19:21:16.5380490Z,1779564076538,1
2026-05-23T19:21:16.5784990Z,1779564076578,1
2026-05-23T19:21:16.6167780Z,1779564076616,1
2026-05-23T19:21:16.6523430Z,1779564076652,1
2026-05-23T19:21:16.6867660Z,1779564076686,0
2026-05-23T19:21:16.7209370Z,1779564076720,1
2026-05-23T19:21:16.7549360Z,1779564076754,1
2026-05-23T19:21:16.7893330Z,1779564076789,1
2026-05-23T19:21:16.8241260Z,1779564076824,0
2026-05-23T19:21:16.8582940Z,1779564076858,1
2026-05-23T19:21:16.9012830Z,1779564076901,1
2026-05-23T19:21:16.9337200Z,1779564076933,1
2026-05-23T19:21:16.9694990Z,1779564076969,1
2026-05-23T19:21:17.0115130Z,1779564077011,1
2026-05-23T19:21:17.0440190Z,1779564077044,1
2026-05-23T19:21:17.0783490Z,1779564077078,0
2026-05-23T19:21:17.1130970Z,1779564077113,1
2026-05-23T19:21:17.1470190Z,1779564077147,1
2026-05-23T19:21:17.1816010Z,1779564077181,1
2026-05-23T19:21:17.2155060Z,1779564077215,0
2026-05-23T19:21:17.2578760Z,1779564077257,2
2026-05-23T19:21:17.2920670Z,1779564077292,1
2026-05-23T19:21:17.3261450Z,1779564077326,0
2026-05-23T19:21:17.3610960Z,1779564077361,1
2026-05-23T19:21:17.4039560Z,1779564077403,1
2026-05-23T19:21:17.4771780Z,1779564077477,2
2026-05-23T19:21:17.4807630Z,1779564077480,0
2026-05-23T19:21:17.5142940Z,1779564077514,1
2026-05-23T19:21:17.5487700Z,1779564077548,1
2026-05-23T19:21:17.5832280Z,1779564077583,0
2026-05-23T19:21:17.6175720Z,1779564077617,1
2026-05-23T19:21:17.6522350Z,1779564077652,1
2026-05-23T19:21:17.6863000Z,1779564077686,1
2026-05-23T19:21:17.7207740Z,1779564077720,1
2026-05-23T19:21:17.7551580Z,1779564077755,0
2026-05-23T19:21:17.7892180Z,1779564077789,1
2026-05-23T19:21:17.8235530Z,1779564077823,1
2026-05-23T19:21:17.8583040Z,1779564077858,1
2026-05-23T19:21:17.8934820Z,1779564077893,1
2026-05-23T19:21:17.9362390Z,1779564077936,1
2026-05-23T19:21:18.0103670Z,1779564078010,1
2026-05-23T19:21:18.0140970Z,1779564078014,0
2026-05-23T19:21:18.0476600Z,1779564078047,1
2026-05-23T19:21:18.0823530Z,1779564078082,1
2026-05-23T19:21:18.1162840Z,1779564078116,1
2026-05-23T19:21:18.1511130Z,1779564078151,1
2026-05-23T19:21:18.1851560Z,1779564078185,1
2026-05-23T19:21:18.2193110Z,1779564078219,0
2026-05-23T19:21:18.2619630Z,1779564078261,1
2026-05-23T19:21:18.2958720Z,1779564078295,1
2026-05-23T19:21:18.3298630Z,1779564078329,1
2026-05-23T19:21:18.3650110Z,1779564078365,1
2026-05-23T19:21:18.4400570Z,1779564078440,2
2026-05-23T19:21:18.4436940Z,1779564078443,0
2026-05-23T19:21:18.4782320Z,1779564078478,0
2026-05-23T19:21:18.5210910Z,1779564078521,1
2026-05-23T19:21:18.5535020Z,1779564078553,1
2026-05-23T19:21:18.5878850Z,1779564078587,1
2026-05-23T19:21:18.6226590Z,1779564078622,1
2026-05-23T19:21:18.6565910Z,1779564078656,1
2026-05-23T19:21:18.6912160Z,1779564078691,0
2026-05-23T19:21:18.7251730Z,1779564078725,1
2026-05-23T19:21:18.7593660Z,1779564078759,1
2026-05-23T19:21:18.7938530Z,1779564078793,1
2026-05-23T19:21:18.8283290Z,1779564078828,1
2026-05-23T19:21:18.8633830Z,1779564078863,0
2026-05-23T19:21:18.8976730Z,1779564078897,1
2026-05-23T19:21:18.9399830Z,1779564078939,1
2026-05-23T19:21:18.9736440Z,1779564078973,1
2026-05-23T19:21:19.0088570Z,1779564079008,1
2026-05-23T19:21:19.0510640Z,1779564079051,1
2026-05-23T19:21:19.0838300Z,1779564079083,1
2026-05-23T19:21:19.1182920Z,1779564079118,0
2026-05-23T19:21:19.1531430Z,1779564079153,1
2026-05-23T19:21:19.1872900Z,1779564079187,1
2026-05-23T19:21:19.2224300Z,1779564079222,1
2026-05-23T19:21:19.2594400Z,1779564079259,1
2026-05-23T19:21:19.2949610Z,1779564079294,1
2026-05-23T19:21:19.3286910Z,1779564079328,0
2026-05-23T19:21:19.3637950Z,1779564079363,1
2026-05-23T19:21:19.3980820Z,1779564079398,1
2026-05-23T19:21:19.4335770Z,1779564079433,1
2026-05-23T19:21:19.4781430Z,1779564079478,1
2026-05-23T19:21:19.5119690Z,1779564079511,1
2026-05-23T19:21:19.5532180Z,1779564079553,1
2026-05-23T19:21:19.5863460Z,1779564079586,1
2026-05-23T19:21:19.6208850Z,1779564079620,0
2026-05-23T19:21:19.6551730Z,1779564079655,1
2026-05-23T19:21:19.6897060Z,1779564079689,1
2026-05-23T19:21:19.7242960Z,1779564079724,1
2026-05-23T19:21:19.7584220Z,1779564079758,0
2026-05-23T19:21:19.7931590Z,1779564079793,1
2026-05-23T19:21:19.8270710Z,1779564079827,1
2026-05-23T19:21:19.8615730Z,1779564079861,1
2026-05-23T19:21:19.8958970Z,1779564079895,1
2026-05-23T19:21:19.9302940Z,1779564079930,1
2026-05-23T19:21:19.9750190Z,1779564079975,1
2026-05-23T19:21:20.0485940Z,1779564080048,1
2026-05-23T19:21:20.0525890Z,1779564080052,0
2026-05-23T19:21:20.0861960Z,1779564080086,1
2026-05-23T19:21:20.1210020Z,1779564080121,1
2026-05-23T19:21:20.1549180Z,1779564080154,1
2026-05-23T19:21:20.1892220Z,1779564080189,1
2026-05-23T19:21:20.2240790Z,1779564080224,1
2026-05-23T19:21:20.2580060Z,1779564080258,0
2026-05-23T19:21:20.3000340Z,1779564080300,1
2026-05-23T19:21:20.3344080Z,1779564080334,1
2026-05-23T19:21:20.3681680Z,1779564080368,1
2026-05-23T19:21:20.4030930Z,1779564080403,1
2026-05-23T19:21:20.4776240Z,1779564080477,2
2026-05-23T19:21:20.4816870Z,1779564080481,0
2026-05-23T19:21:20.5157000Z,1779564080515,0
2026-05-23T19:21:20.5581220Z,1779564080558,1
2026-05-23T19:21:20.5911560Z,1779564080591,1
2026-05-23T19:21:20.6251180Z,1779564080625,1
2026-05-23T19:21:20.6596620Z,1779564080659,1
2026-05-23T19:21:20.6939560Z,1779564080693,1
2026-05-23T19:21:20.7279210Z,1779564080727,0
2026-05-23T19:21:20.7628080Z,1779564080762,1
2026-05-23T19:21:20.7969950Z,1779564080796,1
2026-05-23T19:21:20.8316800Z,1779564080831,1
2026-05-23T19:21:20.8656150Z,1779564080865,1
2026-05-23T19:21:20.8997920Z,1779564080899,0
2026-05-23T19:21:20.9346860Z,1779564080934,1
2026-05-23T19:21:21.0102430Z,1779564081010,2
2026-05-23T19:21:21.0141450Z,1779564081014,0
2026-05-23T19:21:21.0479840Z,1779564081047,1
2026-05-23T19:21:21.0902730Z,1779564081090,1
2026-05-23T19:21:21.1234730Z,1779564081123,1
2026-05-23T19:21:21.1573460Z,1779564081157,0
2026-05-23T19:21:21.1919010Z,1779564081191,1
2026-05-23T19:21:21.2256920Z,1779564081225,1
2026-05-23T19:21:21.2601520Z,1779564081260,1
2026-05-23T19:21:21.3026690Z,1779564081302,1
2026-05-23T19:21:21.3360950Z,1779564081336,1
2026-05-23T19:21:21.3702630Z,1779564081370,1
2026-05-23T19:21:21.4045810Z,1779564081404,0
2026-05-23T19:21:21.4388730Z,1779564081438,1
2026-05-23T19:21:21.4744690Z,1779564081474,1
2026-05-23T19:21:21.5164470Z,1779564081516,1
2026-05-23T19:21:21.5493330Z,1779564081549,1
2026-05-23T19:21:21.5915030Z,1779564081591,1
2026-05-23T19:21:21.6241840Z,1779564081624,1
2026-05-23T19:21:21.6584930Z,1779564081658,0
2026-05-23T19:21:21.6929540Z,1779564081692,1
2026-05-23T19:21:21.7268690Z,1779564081726,1
2026-05-23T19:21:21.7618080Z,1779564081761,1
2026-05-23T19:21:21.7951700Z,1779564081795,1
2026-05-23T19:21:21.8294270Z,1779564081829,1
2026-05-23T19:21:21.8640380Z,1779564081864,1
2026-05-23T19:21:21.8978860Z,1779564081897,0
2026-05-23T19:21:21.9328850Z,1779564081932,1
2026-05-23T19:21:21.9671740Z,1779564081967,1
2026-05-23T19:21:22.0033910Z,1779564082003,1
2026-05-23T19:21:22.0457490Z,1779564082045,1
2026-05-23T19:21:22.0782840Z,1779564082078,1
2026-05-23T19:21:22.1219020Z,1779564082121,1
2026-05-23T19:21:22.1539240Z,1779564082153,0
2026-05-23T19:21:22.1882670Z,1779564082188,1
2026-05-23T19:21:22.2224600Z,1779564082222,1
2026-05-23T19:21:22.2568360Z,1779564082256,1
2026-05-23T19:21:22.2921440Z,1779564082292,0
2026-05-23T19:21:22.3333170Z,1779564082333,1
2026-05-23T19:21:22.3675440Z,1779564082367,1
2026-05-23T19:21:22.4017870Z,1779564082401,1
2026-05-23T19:21:22.4357800Z,1779564082435,1
2026-05-23T19:21:22.4710710Z,1779564082471,1
2026-05-23T19:21:22.5058440Z,1779564082505,1
2026-05-23T19:21:22.5478660Z,1779564082547,0
2026-05-23T19:21:22.6211120Z,1779564082621,2
2026-05-23T19:21:22.6245880Z,1779564082624,0
2026-05-23T19:21:22.6581560Z,1779564082658,1
2026-05-23T19:21:22.6926640Z,1779564082692,1
2026-05-23T19:21:22.7266910Z,1779564082726,1
2026-05-23T19:21:22.7612150Z,1779564082761,1
2026-05-23T19:21:22.7955280Z,1779564082795,0
2026-05-23T19:21:22.8294910Z,1779564082829,1
2026-05-23T19:21:22.8641510Z,1779564082864,1
2026-05-23T19:21:22.8983900Z,1779564082898,1
2026-05-23T19:21:22.9329140Z,1779564082932,0
2026-05-23T19:21:22.9673070Z,1779564082967,2
2026-05-23T19:21:23.0431260Z,1779564083043,1
2026-05-23T19:21:23.0467340Z,1779564083046,0
2026-05-23T19:21:23.0815210Z,1779564083081,1
2026-05-23T19:21:23.1241150Z,1779564083124,1
2026-05-23T19:21:23.1568950Z,1779564083156,1
2026-05-23T19:21:23.1912970Z,1779564083191,1
2026-05-23T19:21:23.2258340Z,1779564083225,1
2026-05-23T19:21:23.2601370Z,1779564083260,1
2026-05-23T19:21:23.2946870Z,1779564083294,0
2026-05-23T19:21:23.3372180Z,1779564083337,1
2026-05-23T19:21:23.3712880Z,1779564083371,1
2026-05-23T19:21:23.4055870Z,1779564083405,1
2026-05-23T19:21:23.4402330Z,1779564083440,0
2026-05-23T19:21:23.4752040Z,1779564083475,1
2026-05-23T19:21:23.5100690Z,1779564083510,1
2026-05-23T19:21:23.5532630Z,1779564083553,1
2026-05-23T19:21:23.5858880Z,1779564083585,1
2026-05-23T19:21:23.6284040Z,1779564083628,1
2026-05-23T19:21:23.6617310Z,1779564083661,1
2026-05-23T19:21:23.6956620Z,1779564083695,1
2026-05-23T19:21:23.7299040Z,1779564083729,1
2026-05-23T19:21:23.7647400Z,1779564083764,0
2026-05-23T19:21:23.7985990Z,1779564083798,1
2026-05-23T19:21:23.8335010Z,1779564083833,1
2026-05-23T19:21:23.8677560Z,1779564083867,1
2026-05-23T19:21:23.9021900Z,1779564083902,1
2026-05-23T19:21:23.9368990Z,1779564083936,0
2026-05-23T19:21:23.9714210Z,1779564083971,1
2026-05-23T19:21:24.0058320Z,1779564084005,1
2026-05-23T19:21:24.0410980Z,1779564084041,1
2026-05-23T19:21:24.0832140Z,1779564084083,1
2026-05-23T19:21:24.1166320Z,1779564084116,1
2026-05-23T19:21:24.1524210Z,1779564084152,1
2026-05-23T19:21:24.1942120Z,1779564084194,0
2026-05-23T19:21:24.2270980Z,1779564084227,1
2026-05-23T19:21:24.2618930Z,1779564084261,1
2026-05-23T19:21:24.2959420Z,1779564084295,1
2026-05-23T19:21:24.3349620Z,1779564084334,1
2026-05-23T19:21:24.3726730Z,1779564084372,1
2026-05-23T19:21:24.4069870Z,1779564084406,1
2026-05-23T19:21:24.4415570Z,1779564084441,0
2026-05-23T19:21:24.4752750Z,1779564084475,1
2026-05-23T19:21:24.5104140Z,1779564084510,1
2026-05-23T19:21:24.5455980Z,1779564084545,1
2026-05-23T19:21:24.5899660Z,1779564084589,1
2026-05-23T19:21:24.6627270Z,1779564084662,2
2026-05-23T19:21:24.6661570Z,1779564084666,0
2026-05-23T19:21:24.7000350Z,1779564084700,0
2026-05-23T19:21:24.7349610Z,1779564084734,1
2026-05-23T19:21:24.7689110Z,1779564084768,1
2026-05-23T19:21:24.8033540Z,1779564084803,1
2026-05-23T19:21:24.8379490Z,1779564084837,1
2026-05-23T19:21:24.8720550Z,1779564084872,1
2026-05-23T19:21:24.9060460Z,1779564084906,0
2026-05-23T19:21:24.9405210Z,1779564084940,1
2026-05-23T19:21:24.9751760Z,1779564084975,1
2026-05-23T19:21:25.0090150Z,1779564085009,1
2026-05-23T19:21:25.0435080Z,1779564085043,1
2026-05-23T19:21:25.0860100Z,1779564085086,0
2026-05-23T19:21:25.1192970Z,1779564085119,1
2026-05-23T19:21:25.1622030Z,1779564085162,2
2026-05-23T19:21:25.1947930Z,1779564085194,0
2026-05-23T19:21:25.2288730Z,1779564085228,1
2026-05-23T19:21:25.2635270Z,1779564085263,1
2026-05-23T19:21:25.2977550Z,1779564085297,1
2026-05-23T19:21:25.3322400Z,1779564085332,0
2026-05-23T19:21:25.3735350Z,1779564085373,1
2026-05-23T19:21:25.4073510Z,1779564085407,1
2026-05-23T19:21:25.4419470Z,1779564085441,1
2026-05-23T19:21:25.4764330Z,1779564085476,1
2026-05-23T19:21:25.5104700Z,1779564085510,1
2026-05-23T19:21:25.5451060Z,1779564085545,1
2026-05-23T19:21:25.6206440Z,1779564085620,1
2026-05-23T19:21:25.6244410Z,1779564085624,0
2026-05-23T19:21:25.6585620Z,1779564085658,1
2026-05-23T19:21:25.7011380Z,1779564085701,1
2026-05-23T19:21:25.7336850Z,1779564085733,1
2026-05-23T19:21:25.7681080Z,1779564085768,1
2026-05-23T19:21:25.8024450Z,1779564085802,1
2026-05-23T19:21:25.8365830Z,1779564085836,0
2026-05-23T19:21:25.8710860Z,1779564085871,1
2026-05-23T19:21:25.9050090Z,1779564085905,1
2026-05-23T19:21:25.9392810Z,1779564085939,1
2026-05-23T19:21:25.9738500Z,1779564085973,0
2026-05-23T19:21:26.0079160Z,1779564086007,1
2026-05-23T19:21:26.0426060Z,1779564086042,1
2026-05-23T19:21:26.0768130Z,1779564086076,1
2026-05-23T19:21:26.1195740Z,1779564086119,1
2026-05-23T19:21:26.1530750Z,1779564086153,1
2026-05-23T19:21:26.1949940Z,1779564086194,1
2026-05-23T19:21:26.2277280Z,1779564086227,0
2026-05-23T19:21:26.2622260Z,1779564086262,1
2026-05-23T19:21:26.2961810Z,1779564086296,1
2026-05-23T19:21:26.3305080Z,1779564086330,1
2026-05-23T19:21:26.3738130Z,1779564086373,1
2026-05-23T19:21:26.4121870Z,1779564086412,1
2026-05-23T19:21:26.4499750Z,1779564086449,1
2026-05-23T19:21:26.4882870Z,1779564086488,0
2026-05-23T19:21:26.5278880Z,1779564086527,1
2026-05-23T19:21:26.5666060Z,1779564086566,1
2026-05-23T19:21:26.6039620Z,1779564086603,1
2026-05-23T19:21:26.6471830Z,1779564086647,1
2026-05-23T19:21:26.6801060Z,1779564086680,1
2026-05-23T19:21:26.7157060Z,1779564086715,1
2026-05-23T19:21:26.7571320Z,1779564086757,1
2026-05-23T19:21:26.7901250Z,1779564086790,1
2026-05-23T19:21:26.8244860Z,1779564086824,0
2026-05-23T19:21:26.8587260Z,1779564086858,1
2026-05-23T19:21:26.8931370Z,1779564086893,1
2026-05-23T19:21:26.9272760Z,1779564086927,1
2026-05-23T19:21:26.9621150Z,1779564086962,1
2026-05-23T19:21:26.9961780Z,1779564086996,0
2026-05-23T19:21:27.0303810Z,1779564087030,1
2026-05-23T19:21:27.0652100Z,1779564087065,1
2026-05-23T19:21:27.1406310Z,1779564087140,2
2026-05-23T19:21:27.1443200Z,1779564087144,0
2026-05-23T19:21:27.1778370Z,1779564087177,1
2026-05-23T19:21:27.2127590Z,1779564087212,1
2026-05-23T19:21:27.2466440Z,1779564087246,0
2026-05-23T19:21:27.2813740Z,1779564087281,1
2026-05-23T19:21:27.3155730Z,1779564087315,1
2026-05-23T19:21:27.3497650Z,1779564087349,1
2026-05-23T19:21:27.3921340Z,1779564087392,1
2026-05-23T19:21:27.4261180Z,1779564087426,1
2026-05-23T19:21:27.4602600Z,1779564087460,0
2026-05-23T19:21:27.4957470Z,1779564087495,1
2026-05-23T19:21:27.5289900Z,1779564087528,1
2026-05-23T19:21:27.5633300Z,1779564087563,1
2026-05-23T19:21:27.5981390Z,1779564087598,1
2026-05-23T19:21:27.6419730Z,1779564087641,0
2026-05-23T19:21:27.6747670Z,1779564087674,1
2026-05-23T19:21:27.7096770Z,1779564087709,1
2026-05-23T19:21:27.7527700Z,1779564087752,1
2026-05-23T19:21:27.7855230Z,1779564087785,1
2026-05-23T19:21:27.8199370Z,1779564087819,1
2026-05-23T19:21:27.8551700Z,1779564087855,1
2026-05-23T19:21:27.8889680Z,1779564087888,0
2026-05-23T19:21:27.9236440Z,1779564087923,1
2026-05-23T19:21:27.9579270Z,1779564087957,1
2026-05-23T19:21:27.9928410Z,1779564087992,1
2026-05-23T19:21:28.0267040Z,1779564088026,1
2026-05-23T19:21:28.0615100Z,1779564088061,1
2026-05-23T19:21:28.0960530Z,1779564088096,0
2026-05-23T19:21:28.1321380Z,1779564088132,1
2026-05-23T19:21:28.1745770Z,1779564088174,1
2026-05-23T19:21:28.2075460Z,1779564088207,1
2026-05-23T19:21:28.2496630Z,1779564088249,1
2026-05-23T19:21:28.2830210Z,1779564088283,1
2026-05-23T19:21:28.3170060Z,1779564088317,1
2026-05-23T19:21:28.3517340Z,1779564088351,0
2026-05-23T19:21:28.3930200Z,1779564088393,1
2026-05-23T19:21:28.4280960Z,1779564088428,1
2026-05-23T19:21:28.4624220Z,1779564088462,1
2026-05-23T19:21:28.4965550Z,1779564088496,1
2026-05-23T19:21:28.5308920Z,1779564088530,0
2026-05-23T19:21:28.5651150Z,1779564088565,1
2026-05-23T19:21:28.6000840Z,1779564088600,1
2026-05-23T19:21:28.6348100Z,1779564088634,1
2026-05-23T19:21:28.6767170Z,1779564088676,1
2026-05-23T19:21:28.7501930Z,1779564088750,2
2026-05-23T19:21:28.7536620Z,1779564088753,0
2026-05-23T19:21:28.7870300Z,1779564088787,1
2026-05-23T19:21:28.8218870Z,1779564088821,1
2026-05-23T19:21:28.8561850Z,1779564088856,1
2026-05-23T19:21:28.8903480Z,1779564088890,0
2026-05-23T19:21:28.9253340Z,1779564088925,1
2026-05-23T19:21:28.9589870Z,1779564088958,1
2026-05-23T19:21:28.9935310Z,1779564088993,1
2026-05-23T19:21:29.0278390Z,1779564089027,0
2026-05-23T19:21:29.0623000Z,1779564089062,1
2026-05-23T19:21:29.0964400Z,1779564089096,1
2026-05-23T19:21:29.1316060Z,1779564089131,1
2026-05-23T19:21:29.1663230Z,1779564089166,1
2026-05-23T19:21:29.2086370Z,1779564089208,1
2026-05-23T19:21:29.2418130Z,1779564089241,1
2026-05-23T19:21:29.2772990Z,1779564089277,0
2026-05-23T19:21:29.3186520Z,1779564089318,1
2026-05-23T19:21:29.3518180Z,1779564089351,1
2026-05-23T19:21:29.3857620Z,1779564089385,1
2026-05-23T19:21:29.4281090Z,1779564089428,1
2026-05-23T19:21:29.4622310Z,1779564089462,1
2026-05-23T19:21:29.4963590Z,1779564089496,1
2026-05-23T19:21:29.5303260Z,1779564089530,0
2026-05-23T19:21:29.5651280Z,1779564089565,1
2026-05-23T19:21:29.5991960Z,1779564089599,1
2026-05-23T19:21:29.6335900Z,1779564089633,1
2026-05-23T19:21:29.7085860Z,1779564089708,2
2026-05-23T19:21:29.7121610Z,1779564089712,0
2026-05-23T19:21:29.7460230Z,1779564089746,1
2026-05-23T19:21:29.7879380Z,1779564089787,0
2026-05-23T19:21:29.8209470Z,1779564089820,1
2026-05-23T19:21:29.8551060Z,1779564089855,1
2026-05-23T19:21:29.8894870Z,1779564089889,1
2026-05-23T19:21:29.9241690Z,1779564089924,1
2026-05-23T19:21:29.9581000Z,1779564089958,1
2026-05-23T19:21:29.9926350Z,1779564089992,0
2026-05-23T19:21:30.0265180Z,1779564090026,1
2026-05-23T19:21:30.0611650Z,1779564090061,1
2026-05-23T19:21:30.0953420Z,1779564090095,1
2026-05-23T19:21:30.1297970Z,1779564090129,1
2026-05-23T19:21:30.1653170Z,1779564090165,0
2026-05-23T19:21:30.2074040Z,1779564090207,2
2026-05-23T19:21:30.2409310Z,1779564090240,0
2026-05-23T19:21:30.2829000Z,1779564090282,1
2026-05-23T19:21:30.3155600Z,1779564090315,1
2026-05-23T19:21:30.3498590Z,1779564090349,1
2026-05-23T19:21:30.3844910Z,1779564090384,1
2026-05-23T19:21:30.4269070Z,1779564090426,1
2026-05-23T19:21:30.4608960Z,1779564090460,1
2026-05-23T19:21:30.4947890Z,1779564090494,0
2026-05-23T19:21:30.5290350Z,1779564090529,1
2026-05-23T19:21:30.5634300Z,1779564090563,1
2026-05-23T19:21:30.5973830Z,1779564090597,1
2026-05-23T19:21:30.6322760Z,1779564090632,1
2026-05-23T19:21:30.6662560Z,1779564090666,0
2026-05-23T19:21:30.7018080Z,1779564090701,1
2026-05-23T19:21:30.7441830Z,1779564090744,1
2026-05-23T19:21:30.7778060Z,1779564090777,1
2026-05-23T19:21:30.8196710Z,1779564090819,1
2026-05-23T19:21:30.8526850Z,1779564090852,1
2026-05-23T19:21:30.8867960Z,1779564090886,1
2026-05-23T19:21:30.9215420Z,1779564090921,0
2026-05-23T19:21:30.9558800Z,1779564090955,1
2026-05-23T19:21:30.9905330Z,1779564090990,1
2026-05-23T19:21:31.0243710Z,1779564091024,1
2026-05-23T19:21:31.0585840Z,1779564091058,0
2026-05-23T19:21:31.0930110Z,1779564091093,1
2026-05-23T19:21:31.1273230Z,1779564091127,1
2026-05-23T19:21:31.1621370Z,1779564091162,1
2026-05-23T19:21:31.1967650Z,1779564091196,1
2026-05-23T19:21:31.2393440Z,1779564091239,1
2026-05-23T19:21:31.3133790Z,1779564091313,2
2026-05-23T19:21:31.3167540Z,1779564091316,0
2026-05-23T19:21:31.3509830Z,1779564091350,1
2026-05-23T19:21:31.3850620Z,1779564091385,1
2026-05-23T19:21:31.4191320Z,1779564091419,0
2026-05-23T19:21:31.4615670Z,1779564091461,1
2026-05-23T19:21:31.4953270Z,1779564091495,1
2026-05-23T19:21:31.5293990Z,1779564091529,1
2026-05-23T19:21:31.5642680Z,1779564091564,1
2026-05-23T19:21:31.5987960Z,1779564091598,1
2026-05-23T19:21:31.6329650Z,1779564091632,0
2026-05-23T19:21:31.6670720Z,1779564091667,1
2026-05-23T19:21:31.7417980Z,1779564091741,2
2026-05-23T19:21:31.7457530Z,1779564091745,0
2026-05-23T19:21:31.7806890Z,1779564091780,1
2026-05-23T19:21:31.8224070Z,1779564091822,1
2026-05-23T19:21:31.8549930Z,1779564091854,1
2026-05-23T19:21:31.8897340Z,1779564091889,1
2026-05-23T19:21:31.9241040Z,1779564091924,0
