utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:20:12.5540770Z,1779564012554,239,0,0,0,0,0,1779564012560,1779564012560,1779564012550
2026-05-23T19:20:12.6221710Z,1779564012622,240,75,1779564012587,1779564012587,1779564012599,1779564012599,1779564012599,1779564012599,1779564012589
2026-05-23T19:20:12.6571630Z,1779564012657,241,76,1779564012622,1779564012622,1779564012633,1779564012651,1779564012651,1779564012651,1779564012640
2026-05-23T19:20:12.6906920Z,1779564012690,242,77,1779564012657,1779564012657,1779564012668,1779564012685,1779564012685,1779564012685,1779564012675
2026-05-23T19:20:12.7247850Z,1779564012724,243,78,1779564012690,1779564012690,1779564012701,1779564012724,1779564012724,1779564012724,1779564012715
2026-05-23T19:20:12.7934080Z,1779564012793,244,80,1779564012759,1779564012759,1779564012770,1779564012776,1779564012776,1779564012777,1779564012766
2026-05-23T19:20:12.8277610Z,1779564012827,245,81,1779564012793,1779564012793,1779564012804,1779564012811,1779564012811,1779564012811,1779564012800
2026-05-23T19:20:12.9040550Z,1779564012904,246,82,1779564012827,1779564012827,1779564012839,1779564012849,1779564012849,1779564012850,1779564012891
2026-05-23T19:20:12.9041410Z,1779564012904,247,0,0,0,0,0,1779564012902,1779564012902,1779564012891
2026-05-23T19:20:12.9437980Z,1779564012943,248,84,1779564012908,1779564012908,1779564012919,1779564012934,1779564012934,1779564012935,1779564012924
2026-05-23T19:20:12.9855010Z,1779564012985,249,85,1779564012943,1779564012943,1779564012955,1779564012974,1779564012974,1779564012974,1779564012964
2026-05-23T19:20:13.0182890Z,1779564013018,250,86,1779564012985,1779564012985,1779564012996,1779564013026,1779564013026,1779564013026,1779564013016
2026-05-23T19:20:13.0528400Z,1779564013052,251,87,1779564013018,1779564013018,1779564013029,1779564013059,1779564013059,1779564013059,1779564013049
2026-05-23T19:20:13.1218970Z,1779564013121,252,89,1779564013087,1779564013087,1779564013098,1779564013098,1779564013098,1779564013098,1779564013088
2026-05-23T19:20:13.1561090Z,1779564013156,253,90,1779564013121,1779564013121,1779564013133,1779564013150,1779564013150,1779564013150,1779564013140
2026-05-23T19:20:13.1909130Z,1779564013190,254,91,1779564013156,1779564013156,1779564013167,1779564013183,1779564013183,1779564013183,1779564013173
2026-05-23T19:20:13.2252600Z,1779564013225,255,92,1779564013190,1779564013190,1779564013202,1779564013222,1779564013222,1779564013222,1779564013212
2026-05-23T19:20:13.2937420Z,1779564013293,256,94,1779564013259,1779564013259,1779564013270,1779564013274,1779564013274,1779564013274,1779564013264
2026-05-23T19:20:13.3278420Z,1779564013327,257,95,1779564013293,1779564013293,1779564013304,1779564013308,1779564013308,1779564013308,1779564013297
2026-05-23T19:20:13.3624420Z,1779564013362,258,96,1779564013327,1779564013327,1779564013339,1779564013346,1779564013346,1779564013347,1779564013336
2026-05-23T19:20:13.4394520Z,1779564013439,259,97,1779564013362,1779564013362,1779564013373,1779564013399,1779564013399,1779564013399,1779564013421
2026-05-23T19:20:13.4395250Z,1779564013439,260,0,0,0,0,0,1779564013432,1779564013432,1779564013421
2026-05-23T19:20:13.4848100Z,1779564013484,261,99,1779564013444,1779564013444,1779564013455,1779564013471,1779564013471,1779564013471,1779564013460
2026-05-23T19:20:13.5268030Z,1779564013526,262,100,1779564013484,1779564013484,1779564013496,1779564013523,1779564013523,1779564013523,1779564013513
2026-05-23T19:20:13.5593270Z,1779564013559,263,101,1779564013526,1779564013526,1779564013538,1779564013556,1779564013556,1779564013556,1779564013546
2026-05-23T19:20:13.5940640Z,1779564013594,264,102,1779564013559,1779564013559,1779564013570,1779564013595,1779564013595,1779564013595,1779564013585
2026-05-23T19:20:13.6624570Z,1779564013662,265,104,1779564013628,1779564013628,1779564013639,1779564013647,1779564013647,1779564013647,1779564013637
2026-05-23T19:20:13.6963380Z,1779564013696,266,105,1779564013662,1779564013662,1779564013673,1779564013680,1779564013680,1779564013680,1779564013670
2026-05-23T19:20:13.7308670Z,1779564013730,267,106,1779564013696,1779564013696,1779564013707,1779564013719,1779564013719,1779564013720,1779564013709
2026-05-23T19:20:13.7645680Z,1779564013764,268,107,1779564013730,1779564013730,1779564013742,1779564013773,1779564013773,1779564013773,1779564013763
2026-05-23T19:20:13.7990340Z,1779564013799,269,108,1779564013764,1779564013764,1779564013775,1779564013808,1779564013808,1779564013808,1779564013798
2026-05-23T19:20:13.8686610Z,1779564013868,270,110,1779564013833,1779564013833,1779564013844,1779564013848,1779564013848,1779564013848,1779564013837
2026-05-23T19:20:13.9120960Z,1779564013912,271,111,1779564013868,1779564013868,1779564013880,1779564013900,1779564013900,1779564013900,1779564013890
2026-05-23T19:20:13.9851000Z,1779564013985,272,112,1779564013912,1779564013912,1779564013923,1779564013934,1779564013934,1779564013934,1779564013962
2026-05-23T19:20:13.9851720Z,1779564013985,273,0,0,0,0,0,1779564013973,1779564013973,1779564013962
2026-05-23T19:20:14.0227020Z,1779564014022,274,114,1779564013988,1779564013988,1779564013999,1779564014025,1779564014025,1779564014025,1779564014014
2026-05-23T19:20:14.0569220Z,1779564014056,275,115,1779564014022,1779564014022,1779564014033,1779564014059,1779564014059,1779564014059,1779564014048
2026-05-23T19:20:14.0912260Z,1779564014091,276,116,1779564014056,1779564014056,1779564014068,1779564014098,1779564014098,1779564014098,1779564014087
2026-05-23T19:20:14.1600590Z,1779564014160,277,118,1779564014125,1779564014125,1779564014136,1779564014150,1779564014150,1779564014150,1779564014139
2026-05-23T19:20:14.1940870Z,1779564014194,278,119,1779564014160,1779564014160,1779564014171,1779564014183,1779564014183,1779564014183,1779564014173
2026-05-23T19:20:14.2282460Z,1779564014228,279,120,1779564014194,1779564014194,1779564014205,1779564014224,1779564014224,1779564014224,1779564014213
2026-05-23T19:20:14.2968470Z,1779564014296,280,122,1779564014262,1779564014262,1779564014274,1779564014276,1779564014276,1779564014276,1779564014265
2026-05-23T19:20:14.3311210Z,1779564014331,281,123,1779564014296,1779564014296,1779564014308,1779564014309,1779564014309,1779564014310,1779564014299
2026-05-23T19:20:14.3654960Z,1779564014365,282,124,1779564014331,1779564014331,1779564014342,1779564014350,1779564014350,1779564014351,1779564014340
2026-05-23T19:20:14.4003600Z,1779564014400,283,125,1779564014365,1779564014365,1779564014376,1779564014408,1779564014409,1779564014409,1779564014398
2026-05-23T19:20:14.4441920Z,1779564014444,284,126,1779564014400,1779564014400,1779564014411,1779564014443,1779564014443,1779564014443,1779564014432
2026-05-23T19:20:14.5233060Z,1779564014523,285,127,1779564014444,1779564014444,1779564014455,1779564014481,1779564014481,1779564014481,1779564014471
2026-05-23T19:20:14.5267520Z,1779564014526,286,0,0,0,0,0,1779564014533,1779564014533,1779564014523
2026-05-23T19:20:14.5611700Z,1779564014561,287,129,1779564014526,1779564014526,1779564014537,1779564014566,1779564014566,1779564014567,1779564014556
2026-05-23T19:20:14.5960320Z,1779564014596,288,130,1779564014561,1779564014561,1779564014572,1779564014605,1779564014605,1779564014605,1779564014595
2026-05-23T19:20:14.6638760Z,1779564014663,289,132,1779564014629,1779564014629,1779564014640,1779564014657,1779564014657,1779564014657,1779564014647
2026-05-23T19:20:14.6977930Z,1779564014697,290,133,1779564014663,1779564014663,1779564014675,1779564014691,1779564014691,1779564014691,1779564014680
2026-05-23T19:20:14.7325340Z,1779564014732,291,134,1779564014697,1779564014697,1779564014709,1779564014730,1779564014730,1779564014730,1779564014720
2026-05-23T19:20:14.8009710Z,1779564014800,292,136,1779564014766,1779564014766,1779564014779,1779564014784,1779564014784,1779564014784,1779564014774
2026-05-23T19:20:14.8348870Z,1779564014834,293,137,1779564014801,1779564014801,1779564014812,1779564014818,1779564014818,1779564014818,1779564014807
2026-05-23T19:20:14.8697630Z,1779564014869,294,138,1779564014834,1779564014834,1779564014846,1779564014857,1779564014857,1779564014857,1779564014846
2026-05-23T19:20:14.9456630Z,1779564014945,295,139,1779564014869,1779564014869,1779564014880,1779564014910,1779564014910,1779564014910,1779564014933
2026-05-23T19:20:14.9457270Z,1779564014945,296,0,0,0,0,0,1779564014943,1779564014943,1779564014933
2026-05-23T19:20:14.9834180Z,1779564014983,297,141,1779564014949,1779564014949,1779564014960,1779564014982,1779564014982,1779564014982,1779564014972
2026-05-23T19:20:15.0594180Z,1779564015059,298,142,1779564014983,1779564014983,1779564014994,1779564015034,1779564015034,1779564015034,1779564015057
2026-05-23T19:20:15.0594820Z,1779564015059,299,0,0,0,0,0,1779564015067,1779564015068,1779564015057
2026-05-23T19:20:15.1316440Z,1779564015131,300,144,1779564015063,1779564015063,1779564015074,1779564015108,1779564015108,1779564015108,1779564015099
2026-05-23T19:20:15.1677890Z,1779564015167,301,146,1779564015131,1779564015131,1779564015142,1779564015161,1779564015161,1779564015161,1779564015150
2026-05-23T19:20:15.2004230Z,1779564015200,302,147,1779564015167,1779564015167,1779564015179,1779564015195,1779564015195,1779564015195,1779564015184
2026-05-23T19:20:15.2343320Z,1779564015234,303,148,1779564015200,1779564015200,1779564015211,1779564015234,1779564015234,1779564015234,1779564015224
2026-05-23T19:20:15.3034360Z,1779564015303,304,150,1779564015268,1779564015268,1779564015279,1779564015287,1779564015287,1779564015287,1779564015276
2026-05-23T19:20:15.3378650Z,1779564015337,305,151,1779564015303,1779564015303,1779564015314,1779564015321,1779564015321,1779564015321,1779564015310
2026-05-23T19:20:15.3722720Z,1779564015372,306,152,1779564015337,1779564015337,1779564015349,1779564015360,1779564015360,1779564015360,1779564015350
2026-05-23T19:20:15.4073360Z,1779564015407,307,153,1779564015372,1779564015372,1779564015383,1779564015413,1779564015413,1779564015413,1779564015402
2026-05-23T19:20:15.4505360Z,1779564015450,308,154,1779564015407,1779564015407,1779564015418,1779564015446,1779564015446,1779564015446,1779564015436
2026-05-23T19:20:15.4849510Z,1779564015484,309,155,1779564015450,1779564015450,1779564015461,1779564015486,1779564015486,1779564015486,1779564015475
2026-05-23T19:20:15.5312370Z,1779564015531,310,156,1779564015485,1779564015485,1779564015496,1779564015539,1779564015539,1779564015540,1779564015529
2026-05-23T19:20:15.5678810Z,1779564015567,311,157,1779564015531,1779564015531,1779564015542,1779564015574,1779564015574,1779564015574,1779564015563
2026-05-23T19:20:15.6363640Z,1779564015636,312,158,1779564015567,1779564015567,1779564015579,1779564015613,1779564015613,1779564015613,1779564015602
2026-05-23T19:20:15.6707690Z,1779564015670,313,160,1779564015636,1779564015636,1779564015647,1779564015665,1779564015665,1779564015665,1779564015654
2026-05-23T19:20:15.7048370Z,1779564015704,314,161,1779564015670,1779564015670,1779564015682,1779564015698,1779564015698,1779564015698,1779564015688
2026-05-23T19:20:15.7391750Z,1779564015739,315,162,1779564015704,1779564015704,1779564015716,1779564015737,1779564015737,1779564015737,1779564015727
2026-05-23T19:20:15.8084580Z,1779564015808,316,164,1779564015773,1779564015773,1779564015785,1779564015791,1779564015791,1779564015792,1779564015781
2026-05-23T19:20:15.8430490Z,1779564015843,317,165,1779564015808,1779564015808,1779564015819,1779564015826,1779564015827,1779564015827,1779564015816
2026-05-23T19:20:15.8765040Z,1779564015876,318,166,1779564015843,1779564015843,1779564015854,1779564015865,1779564015865,1779564015865,1779564015854
2026-05-23T19:20:15.9117760Z,1779564015911,319,167,1779564015876,1779564015876,1779564015887,1779564015917,1779564015917,1779564015917,1779564015907
2026-05-23T19:20:15.9471070Z,1779564015947,320,168,1779564015911,1779564015911,1779564015922,1779564015953,1779564015953,1779564015954,1779564015943
2026-05-23T19:20:15.9908780Z,1779564015990,321,169,1779564015947,1779564015947,1779564015958,1779564015992,1779564015992,1779564015992,1779564015983
2026-05-23T19:20:16.0692080Z,1779564016069,322,171,1779564016023,1779564016023,1779564016034,1779564016045,1779564016045,1779564016045,1779564016035
2026-05-23T19:20:16.1021450Z,1779564016102,323,0,0,0,0,0,1779564016079,1779564016080,1779564016069
2026-05-23T19:20:16.1366180Z,1779564016136,324,173,1779564016102,1779564016102,1779564016113,1779564016119,1779564016119,1779564016120,1779564016110
2026-05-23T19:20:16.1712000Z,1779564016171,325,174,1779564016136,1779564016136,1779564016147,1779564016172,1779564016172,1779564016172,1779564016161
2026-05-23T19:20:16.2052290Z,1779564016205,326,175,1779564016171,1779564016171,1779564016182,1779564016205,1779564016205,1779564016205,1779564016195
2026-05-23T19:20:16.2392810Z,1779564016239,327,176,1779564016205,1779564016205,1779564016216,1779564016244,1779564016244,1779564016244,1779564016234
2026-05-23T19:20:16.3083140Z,1779564016308,328,178,1779564016273,1779564016273,1779564016285,1779564016297,1779564016297,1779564016297,1779564016286
2026-05-23T19:20:16.3431940Z,1779564016343,329,179,1779564016308,1779564016308,1779564016319,1779564016330,1779564016330,1779564016330,1779564016320
2026-05-23T19:20:16.3793580Z,1779564016379,330,180,1779564016343,1779564016343,1779564016354,1779564016369,1779564016370,1779564016370,1779564016359
2026-05-23T19:20:16.4182840Z,1779564016418,331,181,1779564016379,1779564016379,1779564016390,1779564016422,1779564016422,1779564016422,1779564016412
2026-05-23T19:20:16.4563140Z,1779564016456,332,182,1779564016418,1779564016418,1779564016429,1779564016456,1779564016456,1779564016456,1779564016446
2026-05-23T19:20:16.5005350Z,1779564016500,333,183,1779564016456,1779564016456,1779564016467,1779564016495,1779564016495,1779564016495,1779564016485
2026-05-23T19:20:16.5859120Z,1779564016585,334,184,1779564016500,1779564016500,1779564016511,1779564016549,1779564016549,1779564016549,1779564016572
2026-05-23T19:20:16.5860240Z,1779564016586,335,0,0,0,0,0,1779564016582,1779564016582,1779564016572
2026-05-23T19:20:16.6263500Z,1779564016626,336,186,1779564016590,1779564016590,1779564016601,1779564016621,1779564016621,1779564016621,1779564016610
2026-05-23T19:20:16.6949020Z,1779564016694,337,188,1779564016660,1779564016660,1779564016672,1779564016673,1779564016673,1779564016673,1779564016662
2026-05-23T19:20:16.7292530Z,1779564016729,338,189,1779564016695,1779564016695,1779564016706,1779564016708,1779564016708,1779564016708,1779564016697
2026-05-23T19:20:16.7642390Z,1779564016764,339,190,1779564016729,1779564016729,1779564016740,1779564016746,1779564016746,1779564016747,1779564016736
2026-05-23T19:20:16.7984330Z,1779564016798,340,191,1779564016764,1779564016764,1779564016775,1779564016799,1779564016799,1779564016799,1779564016789
2026-05-23T19:20:16.8332680Z,1779564016833,341,192,1779564016798,1779564016798,1779564016809,1779564016832,1779564016832,1779564016832,1779564016822
2026-05-23T19:20:16.8672060Z,1779564016867,342,193,1779564016833,1779564016833,1779564016844,1779564016871,1779564016871,1779564016871,1779564016860
2026-05-23T19:20:16.9360220Z,1779564016936,343,195,1779564016901,1779564016901,1779564016912,1779564016923,1779564016923,1779564016923,1779564016912
2026-05-23T19:20:16.9804600Z,1779564016980,344,196,1779564016936,1779564016936,1779564016947,1779564016956,1779564016956,1779564016956,1779564016946
2026-05-23T19:20:17.0130690Z,1779564017013,345,197,1779564016980,1779564016980,1779564016991,1779564016996,1779564016996,1779564016996,1779564016985
2026-05-23T19:20:17.0551180Z,1779564017055,346,198,1779564017013,1779564017013,1779564017024,1779564017047,1779564017047,1779564017048,1779564017037
2026-05-23T19:20:17.0883780Z,1779564017088,347,199,1779564017055,1779564017055,1779564017066,1779564017082,1779564017082,1779564017082,1779564017071
2026-05-23T19:20:17.1225170Z,1779564017122,348,200,1779564017088,1779564017088,1779564017099,1779564017121,1779564017121,1779564017121,1779564017110
2026-05-23T19:20:17.1915050Z,1779564017191,349,202,1779564017156,1779564017156,1779564017168,1779564017173,1779564017173,1779564017173,1779564017163
2026-05-23T19:20:17.2253530Z,1779564017225,350,203,1779564017191,1779564017191,1779564017202,1779564017206,1779564017206,1779564017206,1779564017196
2026-05-23T19:20:17.2595060Z,1779564017259,351,204,1779564017225,1779564017225,1779564017236,1779564017247,1779564017247,1779564017247,1779564017237
2026-05-23T19:20:17.2944640Z,1779564017294,352,205,1779564017259,1779564017259,1779564017270,1779564017299,1779564017299,1779564017299,1779564017289
2026-05-23T19:20:17.3285260Z,1779564017328,353,206,1779564017294,1779564017294,1779564017305,1779564017334,1779564017334,1779564017334,1779564017323
2026-05-23T19:20:17.3630200Z,1779564017363,354,207,1779564017328,1779564017328,1779564017339,1779564017373,1779564017373,1779564017373,1779564017362
2026-05-23T19:20:17.4324660Z,1779564017432,355,209,1779564017397,1779564017397,1779564017408,1779564017425,1779564017425,1779564017425,1779564017415
2026-05-23T19:20:17.4673840Z,1779564017467,356,210,1779564017432,1779564017432,1779564017443,1779564017458,1779564017458,1779564017459,1779564017448
2026-05-23T19:20:17.5101450Z,1779564017510,357,211,1779564017467,1779564017467,1779564017478,1779564017498,1779564017498,1779564017499,1779564017488
2026-05-23T19:20:17.5486380Z,1779564017548,358,212,1779564017510,1779564017510,1779564017521,1779564017551,1779564017551,1779564017551,1779564017541
2026-05-23T19:20:17.5916080Z,1779564017591,359,213,1779564017548,1779564017548,1779564017559,1779564017584,1779564017584,1779564017584,1779564017574
2026-05-23T19:20:17.6242720Z,1779564017624,360,214,1779564017591,1779564017591,1779564017602,1779564017623,1779564017623,1779564017623,1779564017613
2026-05-23T19:20:17.6928930Z,1779564017692,361,216,1779564017658,1779564017658,1779564017669,1779564017675,1779564017675,1779564017675,1779564017664
2026-05-23T19:20:17.7270000Z,1779564017727,362,217,1779564017692,1779564017692,1779564017704,1779564017709,1779564017709,1779564017709,1779564017699
2026-05-23T19:20:17.7613400Z,1779564017761,363,218,1779564017727,1779564017727,1779564017738,1779564017748,1779564017748,1779564017748,1779564017738
2026-05-23T19:20:17.7954460Z,1779564017795,364,219,1779564017761,1779564017761,1779564017772,1779564017800,1779564017800,1779564017800,1779564017789
2026-05-23T19:20:17.8304240Z,1779564017830,365,220,1779564017795,1779564017795,1779564017806,1779564017834,1779564017834,1779564017834,1779564017823
2026-05-23T19:20:17.8644480Z,1779564017864,366,221,1779564017830,1779564017830,1779564017841,1779564017872,1779564017872,1779564017872,1779564017862
2026-05-23T19:20:17.9826850Z,1779564017982,367,223,1779564017898,1779564017898,1779564017909,1779564017924,1779564017924,1779564017924,1779564017914
2026-05-23T19:20:17.9883420Z,1779564017988,368,0,0,0,0,0,1779564017957,1779564017957,1779564017986
2026-05-23T19:20:17.9884140Z,1779564017988,369,224,1779564017982,1779564017982,1779564017993,1779564017996,1779564017996,1779564017996,1779564017986
