utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:53:57.752849Z,1779558837752,3,1233
2026-05-23T17:53:57.786028Z,1779558837786,1,411
2026-05-23T17:53:57.824056Z,1779558837824,1,411
2026-05-23T17:53:57.874413Z,1779558837874,2,822
2026-05-23T17:53:57.906957Z,1779558837906,1,411
2026-05-23T17:53:57.944241Z,1779558837944,1,411
2026-05-23T17:53:57.995120Z,1779558837995,1,411
2026-05-23T17:53:58.028222Z,1779558838028,1,411
2026-05-23T17:53:58.066456Z,1779558838066,2,822
2026-05-23T17:53:58.118343Z,1779558838118,1,411
2026-05-23T17:53:58.151605Z,1779558838151,1,411
2026-05-23T17:53:58.189948Z,1779558838189,1,411
2026-05-23T17:53:58.241131Z,1779558838241,2,822
2026-05-23T17:53:58.273980Z,1779558838273,1,411
2026-05-23T17:53:58.312863Z,1779558838312,1,411
2026-05-23T17:53:58.364193Z,1779558838364,1,411
2026-05-23T17:53:58.399089Z,1779558838399,2,822
2026-05-23T17:53:58.436946Z,1779558838436,1,411
2026-05-23T17:53:58.489218Z,1779558838489,1,411
2026-05-23T17:53:58.522641Z,1779558838522,1,411
2026-05-23T17:53:58.561972Z,1779558838561,2,822
2026-05-23T17:53:58.614070Z,1779558838614,1,411
2026-05-23T17:53:58.647220Z,1779558838647,1,411
2026-05-23T17:53:58.687073Z,1779558838687,1,411
2026-05-23T17:53:58.738530Z,1779558838738,2,822
2026-05-23T17:53:58.771274Z,1779558838771,1,411
2026-05-23T17:53:58.809021Z,1779558838809,1,411
2026-05-23T17:53:58.861112Z,1779558838861,1,411
2026-05-23T17:53:58.893783Z,1779558838893,1,411
2026-05-23T17:53:58.932047Z,1779558838932,2,822
2026-05-23T17:53:58.982708Z,1779558838982,1,411
2026-05-23T17:53:59.019087Z,1779558839019,1,411
2026-05-23T17:53:59.056765Z,1779558839056,2,822
2026-05-23T17:53:59.107216Z,1779558839107,1,411
2026-05-23T17:53:59.140458Z,1779558839140,0,0
2026-05-23T17:53:59.179134Z,1779558839179,2,822
2026-05-23T17:53:59.229893Z,1779558839229,2,822
2026-05-23T17:53:59.263062Z,1779558839263,1,411
2026-05-23T17:53:59.301238Z,1779558839301,1,411
2026-05-23T17:53:59.351615Z,1779558839351,1,411
2026-05-23T17:53:59.383990Z,1779558839383,1,411
2026-05-23T17:53:59.422600Z,1779558839422,2,822
2026-05-23T17:53:59.474219Z,1779558839474,1,411
2026-05-23T17:53:59.507400Z,1779558839507,1,411
2026-05-23T17:53:59.545621Z,1779558839545,1,411
2026-05-23T17:53:59.596918Z,1779558839596,2,822
2026-05-23T17:53:59.629804Z,1779558839629,1,411
2026-05-23T17:53:59.669070Z,1779558839669,1,411
2026-05-23T17:53:59.719807Z,1779558839719,1,411
2026-05-23T17:53:59.753014Z,1779558839753,0,0
2026-05-23T17:53:59.792654Z,1779558839792,3,1233
2026-05-23T17:53:59.844389Z,1779558839844,1,411
2026-05-23T17:53:59.877297Z,1779558839877,1,411
2026-05-23T17:53:59.915454Z,1779558839915,1,411
2026-05-23T17:53:59.967215Z,1779558839967,2,822
2026-05-23T17:54:00.000133Z,1779558840000,1,411
2026-05-23T17:54:00.039600Z,1779558840039,1,411
2026-05-23T17:54:00.090345Z,1779558840090,2,822
2026-05-23T17:54:00.123337Z,1779558840123,1,411
2026-05-23T17:54:00.163436Z,1779558840163,1,411
2026-05-23T17:54:00.216083Z,1779558840216,1,411
2026-05-23T17:54:00.250082Z,1779558840250,1,411
2026-05-23T17:54:00.288678Z,1779558840288,1,411
2026-05-23T17:54:00.339952Z,1779558840339,2,822
2026-05-23T17:54:00.373025Z,1779558840373,1,411
2026-05-23T17:54:00.410627Z,1779558840410,1,411
2026-05-23T17:54:00.461382Z,1779558840461,2,822
2026-05-23T17:54:00.494561Z,1779558840494,1,411
2026-05-23T17:54:00.532929Z,1779558840532,1,411
2026-05-23T17:54:00.583375Z,1779558840583,2,822
2026-05-23T17:54:00.616355Z,1779558840616,1,411
2026-05-23T17:54:00.654242Z,1779558840654,1,411
2026-05-23T17:54:00.705018Z,1779558840705,1,411
2026-05-23T17:54:00.739046Z,1779558840739,1,411
2026-05-23T17:54:00.778073Z,1779558840778,1,411
2026-05-23T17:54:00.828613Z,1779558840828,2,822
2026-05-23T17:54:00.863259Z,1779558840863,1,411
2026-05-23T17:54:00.902624Z,1779558840902,1,411
2026-05-23T17:54:00.954332Z,1779558840954,2,822
2026-05-23T17:54:00.987268Z,1779558840987,1,411
2026-05-23T17:54:01.025483Z,1779558841025,1,411
2026-05-23T17:54:01.077211Z,1779558841077,1,411
2026-05-23T17:54:01.110242Z,1779558841110,2,822
2026-05-23T17:54:01.148918Z,1779558841148,1,411
2026-05-23T17:54:01.199427Z,1779558841199,0,0
2026-05-23T17:54:01.231905Z,1779558841231,2,822
2026-05-23T17:54:01.269957Z,1779558841269,1,411
2026-05-23T17:54:01.321520Z,1779558841321,2,822
2026-05-23T17:54:01.354175Z,1779558841354,1,411
2026-05-23T17:54:01.392899Z,1779558841392,1,411
2026-05-23T17:54:01.443973Z,1779558841443,1,411
2026-05-23T17:54:01.477130Z,1779558841477,1,411
2026-05-23T17:54:01.515164Z,1779558841515,2,822
2026-05-23T17:54:01.566078Z,1779558841566,1,411
2026-05-23T17:54:01.600786Z,1779558841600,1,411
2026-05-23T17:54:01.639372Z,1779558841639,1,411
2026-05-23T17:54:01.691154Z,1779558841691,1,411
2026-05-23T17:54:01.725052Z,1779558841725,2,822
2026-05-23T17:54:01.763551Z,1779558841763,1,411
2026-05-23T17:54:01.814136Z,1779558841814,1,411
2026-05-23T17:54:01.846996Z,1779558841847,1,411
2026-05-23T17:54:01.886310Z,1779558841886,2,822
2026-05-23T17:54:01.938119Z,1779558841938,1,411
2026-05-23T17:54:01.975633Z,1779558841975,1,411
2026-05-23T17:54:02.014178Z,1779558842014,2,822
2026-05-23T17:54:02.065129Z,1779558842065,1,411
2026-05-23T17:54:02.101340Z,1779558842101,1,411
2026-05-23T17:54:02.138635Z,1779558842138,1,411
2026-05-23T17:54:02.190350Z,1779558842190,2,822
2026-05-23T17:54:02.223279Z,1779558842223,0,0
2026-05-23T17:54:02.262459Z,1779558842262,1,411
2026-05-23T17:54:02.314379Z,1779558842314,2,822
2026-05-23T17:54:02.347542Z,1779558842347,1,411
2026-05-23T17:54:02.386134Z,1779558842386,1,411
2026-05-23T17:54:02.439232Z,1779558842439,2,822
2026-05-23T17:54:02.473140Z,1779558842473,1,411
2026-05-23T17:54:02.512646Z,1779558842512,1,411
2026-05-23T17:54:02.563495Z,1779558842563,2,822
2026-05-23T17:54:02.598235Z,1779558842598,1,411
2026-05-23T17:54:02.636087Z,1779558842636,1,411
2026-05-23T17:54:02.687806Z,1779558842687,1,411
2026-05-23T17:54:02.720754Z,1779558842720,1,411
2026-05-23T17:54:02.759170Z,1779558842759,1,411
2026-05-23T17:54:02.810804Z,1779558842810,2,822
2026-05-23T17:54:02.844341Z,1779558842844,1,411
2026-05-23T17:54:02.882157Z,1779558842882,1,411
2026-05-23T17:54:02.932916Z,1779558842932,2,822
2026-05-23T17:54:02.966130Z,1779558842966,1,411
2026-05-23T17:54:03.004587Z,1779558843004,1,411
2026-05-23T17:54:03.055619Z,1779558843055,1,411
2026-05-23T17:54:03.088406Z,1779558843088,1,411
2026-05-23T17:54:03.126556Z,1779558843126,2,822
2026-05-23T17:54:03.177854Z,1779558843177,1,411
2026-05-23T17:54:03.215150Z,1779558843215,1,411
2026-05-23T17:54:03.253135Z,1779558843253,1,411
2026-05-23T17:54:03.305151Z,1779558843305,2,822
2026-05-23T17:54:03.338239Z,1779558843338,1,411
2026-05-23T17:54:03.376190Z,1779558843376,1,411
2026-05-23T17:54:03.427820Z,1779558843427,1,411
2026-05-23T17:54:03.461274Z,1779558843461,1,411
2026-05-23T17:54:03.498673Z,1779558843498,1,411
2026-05-23T17:54:03.550065Z,1779558843550,1,411
2026-05-23T17:54:03.583072Z,1779558843583,1,411
2026-05-23T17:54:03.621635Z,1779558843621,2,822
2026-05-23T17:54:03.672225Z,1779558843672,1,411
2026-05-23T17:54:03.705046Z,1779558843705,1,411
2026-05-23T17:54:03.744052Z,1779558843744,0,0
2026-05-23T17:54:03.795539Z,1779558843795,3,1233
2026-05-23T17:54:03.829167Z,1779558843829,0,0
2026-05-23T17:54:03.867364Z,1779558843867,2,822
2026-05-23T17:54:03.918192Z,1779558843918,1,411
2026-05-23T17:54:03.951623Z,1779558843951,1,411
2026-05-23T17:54:03.990831Z,1779558843990,1,411
2026-05-23T17:54:04.041268Z,1779558844041,2,822
2026-05-23T17:54:04.074294Z,1779558844074,1,411
2026-05-23T17:54:04.113186Z,1779558844113,1,411
2026-05-23T17:54:04.163569Z,1779558844163,2,822
2026-05-23T17:54:04.196801Z,1779558844196,1,411
2026-05-23T17:54:04.235124Z,1779558844235,1,411
2026-05-23T17:54:04.285387Z,1779558844285,1,411
2026-05-23T17:54:04.319144Z,1779558844319,1,411
2026-05-23T17:54:04.358181Z,1779558844358,2,822
2026-05-23T17:54:04.409273Z,1779558844409,1,411
2026-05-23T17:54:04.441978Z,1779558844441,1,411
2026-05-23T17:54:04.480218Z,1779558844480,1,411
2026-05-23T17:54:04.530386Z,1779558844530,2,822
2026-05-23T17:54:04.563190Z,1779558844563,1,411
2026-05-23T17:54:04.601083Z,1779558844601,1,411
2026-05-23T17:54:04.651607Z,1779558844651,2,822
2026-05-23T17:54:04.684712Z,1779558844684,1,411
2026-05-23T17:54:04.723462Z,1779558844723,1,411
2026-05-23T17:54:04.774087Z,1779558844774,1,411
2026-05-23T17:54:04.807139Z,1779558844807,1,411
2026-05-23T17:54:04.847056Z,1779558844847,1,411
2026-05-23T17:54:04.898969Z,1779558844898,2,822
2026-05-23T17:54:04.931629Z,1779558844931,1,411
2026-05-23T17:54:04.969500Z,1779558844969,1,411
2026-05-23T17:54:05.021648Z,1779558845021,2,822
2026-05-23T17:54:05.055421Z,1779558845055,1,411
2026-05-23T17:54:05.096402Z,1779558845096,1,411
2026-05-23T17:54:05.146947Z,1779558845146,1,411
2026-05-23T17:54:05.180290Z,1779558845180,2,822
2026-05-23T17:54:05.218185Z,1779558845218,1,411
2026-05-23T17:54:05.269697Z,1779558845269,1,411
2026-05-23T17:54:05.302095Z,1779558845302,1,411
2026-05-23T17:54:05.340551Z,1779558845340,1,411
2026-05-23T17:54:05.392178Z,1779558845392,2,822
2026-05-23T17:54:05.425464Z,1779558845425,1,411
2026-05-23T17:54:05.463445Z,1779558845463,1,411
2026-05-23T17:54:05.513930Z,1779558845513,1,411
2026-05-23T17:54:05.547071Z,1779558845547,1,411
2026-05-23T17:54:05.584839Z,1779558845584,1,411
2026-05-23T17:54:05.635614Z,1779558845635,2,822
2026-05-23T17:54:05.668305Z,1779558845668,1,411
2026-05-23T17:54:05.707409Z,1779558845707,1,411
2026-05-23T17:54:05.758026Z,1779558845758,2,822
2026-05-23T17:54:05.790980Z,1779558845790,0,0
2026-05-23T17:54:05.829470Z,1779558845829,2,822
2026-05-23T17:54:05.880062Z,1779558845880,1,411
2026-05-23T17:54:05.912651Z,1779558845912,1,411
2026-05-23T17:54:05.950507Z,1779558845950,1,411
2026-05-23T17:54:06.001651Z,1779558846001,2,822
2026-05-23T17:54:06.033986Z,1779558846033,1,411
2026-05-23T17:54:06.072281Z,1779558846072,1,411
2026-05-23T17:54:06.124124Z,1779558846124,2,822
2026-05-23T17:54:06.156846Z,1779558846156,1,411
2026-05-23T17:54:06.195100Z,1779558846195,1,411
2026-05-23T17:54:06.246449Z,1779558846246,1,411
2026-05-23T17:54:06.278807Z,1779558846278,1,411
2026-05-23T17:54:06.316609Z,1779558846316,0,0
2026-05-23T17:54:06.368968Z,1779558846368,3,1233
2026-05-23T17:54:06.403581Z,1779558846403,1,411
2026-05-23T17:54:06.441425Z,1779558846441,1,411
2026-05-23T17:54:06.492309Z,1779558846492,2,822
2026-05-23T17:54:06.525548Z,1779558846525,1,411
2026-05-23T17:54:06.563409Z,1779558846563,1,411
2026-05-23T17:54:06.615163Z,1779558846615,1,411
2026-05-23T17:54:06.648293Z,1779558846648,1,411
2026-05-23T17:54:06.685880Z,1779558846685,2,822
2026-05-23T17:54:06.737023Z,1779558846737,1,411
2026-05-23T17:54:06.769859Z,1779558846769,1,411
2026-05-23T17:54:06.807624Z,1779558846807,1,411
2026-05-23T17:54:06.858450Z,1779558846858,2,822
2026-05-23T17:54:06.891636Z,1779558846891,0,0
2026-05-23T17:54:06.929599Z,1779558846929,2,822
2026-05-23T17:54:06.980250Z,1779558846980,1,411
2026-05-23T17:54:07.013859Z,1779558847013,1,411
2026-05-23T17:54:07.052101Z,1779558847052,2,822
2026-05-23T17:54:07.102442Z,1779558847102,1,411
2026-05-23T17:54:07.135082Z,1779558847135,1,411
2026-05-23T17:54:07.173094Z,1779558847173,1,411
2026-05-23T17:54:07.223672Z,1779558847223,2,822
2026-05-23T17:54:07.256900Z,1779558847256,1,411
2026-05-23T17:54:07.295215Z,1779558847295,0,0
2026-05-23T17:54:07.346325Z,1779558847346,2,822
2026-05-23T17:54:07.379295Z,1779558847379,1,411
2026-05-23T17:54:07.418214Z,1779558847418,1,411
2026-05-23T17:54:07.470585Z,1779558847470,2,822
2026-05-23T17:54:07.505209Z,1779558847505,1,411
2026-05-23T17:54:07.544959Z,1779558847544,1,411
2026-05-23T17:54:07.595654Z,1779558847595,2,822
2026-05-23T17:54:07.629281Z,1779558847629,1,411
2026-05-23T17:54:07.668487Z,1779558847668,1,411
2026-05-23T17:54:07.720480Z,1779558847720,2,822
2026-05-23T17:54:07.753980Z,1779558847753,1,411
2026-05-23T17:54:07.793362Z,1779558847793,1,411
2026-05-23T17:54:07.843754Z,1779558847843,1,411
2026-05-23T17:54:07.877036Z,1779558847877,1,411
2026-05-23T17:54:07.915880Z,1779558847915,2,822
2026-05-23T17:54:07.966714Z,1779558847966,1,411
2026-05-23T17:54:07.999869Z,1779558847999,1,411
2026-05-23T17:54:08.038840Z,1779558848038,1,411
2026-05-23T17:54:08.089531Z,1779558848089,2,822
2026-05-23T17:54:08.122965Z,1779558848122,1,411
2026-05-23T17:54:08.161315Z,1779558848161,1,411
2026-05-23T17:54:08.212292Z,1779558848212,2,822
2026-05-23T17:54:08.245105Z,1779558848245,1,411
2026-05-23T17:54:08.283421Z,1779558848283,1,411
2026-05-23T17:54:08.333915Z,1779558848333,1,411
2026-05-23T17:54:08.367051Z,1779558848367,1,411
2026-05-23T17:54:08.404947Z,1779558848404,1,411
2026-05-23T17:54:08.456180Z,1779558848456,2,822
2026-05-23T17:54:08.489982Z,1779558848489,1,411
2026-05-23T17:54:08.528523Z,1779558848528,1,411
2026-05-23T17:54:08.578978Z,1779558848578,2,822
2026-05-23T17:54:08.612591Z,1779558848612,1,411
2026-05-23T17:54:08.652639Z,1779558848652,1,411
2026-05-23T17:54:08.704622Z,1779558848704,1,411
2026-05-23T17:54:08.739349Z,1779558848739,2,822
2026-05-23T17:54:08.778197Z,1779558848778,1,411
2026-05-23T17:54:08.829820Z,1779558848829,1,411
2026-05-23T17:54:08.862795Z,1779558848862,1,411
2026-05-23T17:54:08.901312Z,1779558848901,1,411
2026-05-23T17:54:08.953902Z,1779558848953,2,822
2026-05-23T17:54:08.987285Z,1779558848987,1,411
2026-05-23T17:54:09.027082Z,1779558849027,1,411
2026-05-23T17:54:09.077617Z,1779558849077,2,822
2026-05-23T17:54:09.110753Z,1779558849110,1,411
2026-05-23T17:54:09.149012Z,1779558849149,1,411
2026-05-23T17:54:09.200351Z,1779558849200,1,411
2026-05-23T17:54:09.232865Z,1779558849232,1,411
2026-05-23T17:54:09.271421Z,1779558849271,2,822
2026-05-23T17:54:09.322415Z,1779558849322,1,411
2026-05-23T17:54:09.355336Z,1779558849355,1,411
2026-05-23T17:54:09.392899Z,1779558849392,0,0
2026-05-23T17:54:09.443047Z,1779558849443,3,1233
2026-05-23T17:54:09.476206Z,1779558849476,0,0
2026-05-23T17:54:09.514042Z,1779558849514,2,822
2026-05-23T17:54:09.564723Z,1779558849564,1,411
2026-05-23T17:54:09.598685Z,1779558849598,1,411
2026-05-23T17:54:09.636051Z,1779558849636,2,822
2026-05-23T17:54:09.686420Z,1779558849686,1,411
2026-05-23T17:54:09.724005Z,1779558849724,1,411
2026-05-23T17:54:09.762636Z,1779558849762,1,411
2026-05-23T17:54:09.814644Z,1779558849814,2,822
2026-05-23T17:54:09.850830Z,1779558849850,1,411
2026-05-23T17:54:09.888220Z,1779558849888,0,0
2026-05-23T17:54:09.939522Z,1779558849939,3,1233
2026-05-23T17:54:09.972644Z,1779558849972,0,0
2026-05-23T17:54:10.010802Z,1779558850010,2,822
2026-05-23T17:54:10.062232Z,1779558850062,1,411
2026-05-23T17:54:10.095113Z,1779558850095,1,411
2026-05-23T17:54:10.133281Z,1779558850133,1,411
2026-05-23T17:54:10.184969Z,1779558850184,2,822
2026-05-23T17:54:10.217766Z,1779558850217,1,411
2026-05-23T17:54:10.256072Z,1779558850256,1,411
2026-05-23T17:54:10.308481Z,1779558850308,2,822
2026-05-23T17:54:10.342611Z,1779558850342,1,411
2026-05-23T17:54:10.380802Z,1779558850380,1,411
2026-05-23T17:54:10.431621Z,1779558850431,1,411
2026-05-23T17:54:10.465386Z,1779558850465,1,411
2026-05-23T17:54:10.505209Z,1779558850505,1,411
2026-05-23T17:54:10.558831Z,1779558850558,2,822
2026-05-23T17:54:10.592028Z,1779558850592,1,411
2026-05-23T17:54:10.630834Z,1779558850630,1,411
2026-05-23T17:54:10.682629Z,1779558850682,2,822
2026-05-23T17:54:10.717623Z,1779558850717,1,411
2026-05-23T17:54:10.757037Z,1779558850757,1,411
2026-05-23T17:54:10.807588Z,1779558850807,2,822
2026-05-23T17:54:10.840116Z,1779558850840,1,411
2026-05-23T17:54:10.879229Z,1779558850879,1,411
2026-05-23T17:54:10.930230Z,1779558850930,1,411
2026-05-23T17:54:10.963151Z,1779558850963,2,822
2026-05-23T17:54:11.001570Z,1779558851001,1,411
2026-05-23T17:54:11.051589Z,1779558851051,1,411
2026-05-23T17:54:11.084085Z,1779558851084,1,411
2026-05-23T17:54:11.122216Z,1779558851122,1,411
2026-05-23T17:54:11.172590Z,1779558851172,2,822
2026-05-23T17:54:11.206521Z,1779558851206,1,411
2026-05-23T17:54:11.245167Z,1779558851245,1,411
2026-05-23T17:54:11.297710Z,1779558851297,2,822
2026-05-23T17:54:11.330513Z,1779558851330,1,411
2026-05-23T17:54:11.368834Z,1779558851368,1,411
2026-05-23T17:54:11.420468Z,1779558851420,1,411
2026-05-23T17:54:11.453513Z,1779558851453,0,0
2026-05-23T17:54:11.493919Z,1779558851493,2,822
2026-05-23T17:54:11.545690Z,1779558851545,2,822
2026-05-23T17:54:11.580609Z,1779558851580,1,411
2026-05-23T17:54:11.620007Z,1779558851620,1,411
2026-05-23T17:54:11.670905Z,1779558851670,2,822
2026-05-23T17:54:11.704405Z,1779558851704,1,411
2026-05-23T17:54:11.742887Z,1779558851742,1,411
2026-05-23T17:54:11.793727Z,1779558851793,2,822
2026-05-23T17:54:11.826497Z,1779558851826,1,411
2026-05-23T17:54:11.865557Z,1779558851865,1,411
2026-05-23T17:54:11.915924Z,1779558851915,1,411
2026-05-23T17:54:11.949383Z,1779558851949,0,0
2026-05-23T17:54:11.990092Z,1779558851990,2,822
2026-05-23T17:54:12.041249Z,1779558852041,2,822
2026-05-23T17:54:12.074308Z,1779558852074,1,411
2026-05-23T17:54:12.112608Z,1779558852112,1,411
2026-05-23T17:54:12.163582Z,1779558852163,1,411
2026-05-23T17:54:12.196093Z,1779558852196,1,411
2026-05-23T17:54:12.234022Z,1779558852234,1,411
2026-05-23T17:54:12.284875Z,1779558852284,2,822
2026-05-23T17:54:12.317613Z,1779558852317,1,411
2026-05-23T17:54:12.355813Z,1779558852355,1,411
2026-05-23T17:54:12.406743Z,1779558852406,1,411
2026-05-23T17:54:12.439618Z,1779558852439,1,411
2026-05-23T17:54:12.478841Z,1779558852478,1,411
2026-05-23T17:54:12.529527Z,1779558852529,2,822
2026-05-23T17:54:12.562207Z,1779558852562,1,411
2026-05-23T17:54:12.601101Z,1779558852601,1,411
2026-05-23T17:54:12.651822Z,1779558852651,2,822
2026-05-23T17:54:12.686490Z,1779558852686,1,411
2026-05-23T17:54:12.725591Z,1779558852725,1,411
2026-05-23T17:54:12.777643Z,1779558852777,2,822
2026-05-23T17:54:12.810872Z,1779558852810,1,411
2026-05-23T17:54:12.848863Z,1779558852848,1,411
2026-05-23T17:54:12.900212Z,1779558852900,1,411
2026-05-23T17:54:12.932897Z,1779558852932,1,411
2026-05-23T17:54:12.971437Z,1779558852971,1,411
2026-05-23T17:54:13.021811Z,1779558853021,2,822
2026-05-23T17:54:13.054838Z,1779558853054,1,411
2026-05-23T17:54:13.092751Z,1779558853092,1,411
2026-05-23T17:54:13.144371Z,1779558853144,2,822
2026-05-23T17:54:13.177897Z,1779558853177,1,411
2026-05-23T17:54:13.216633Z,1779558853216,1,411
2026-05-23T17:54:13.268126Z,1779558853268,1,411
2026-05-23T17:54:13.300939Z,1779558853300,1,411
2026-05-23T17:54:13.338649Z,1779558853338,2,822
2026-05-23T17:54:13.388610Z,1779558853388,1,411
2026-05-23T17:54:13.421237Z,1779558853421,1,411
2026-05-23T17:54:13.458684Z,1779558853458,1,411
2026-05-23T17:54:13.509303Z,1779558853509,2,822
2026-05-23T17:54:13.542250Z,1779558853542,1,411
2026-05-23T17:54:13.580029Z,1779558853580,0,0
2026-05-23T17:54:13.630769Z,1779558853630,2,822
2026-05-23T17:54:13.664071Z,1779558853664,1,411
2026-05-23T17:54:13.702360Z,1779558853702,1,411
2026-05-23T17:54:13.752671Z,1779558853752,2,822
2026-05-23T17:54:13.785621Z,1779558853785,1,411
2026-05-23T17:54:13.823740Z,1779558853823,1,411
2026-05-23T17:54:13.875201Z,1779558853875,2,822
2026-05-23T17:54:13.908541Z,1779558853908,1,411
2026-05-23T17:54:13.946885Z,1779558853946,1,411
2026-05-23T17:54:13.998217Z,1779558853998,1,411
2026-05-23T17:54:14.032930Z,1779558854032,1,411
2026-05-23T17:54:14.072624Z,1779558854072,2,822
2026-05-23T17:54:14.125717Z,1779558854125,1,411
2026-05-23T17:54:14.159449Z,1779558854159,1,411
2026-05-23T17:54:14.197815Z,1779558854197,1,411
2026-05-23T17:54:14.251579Z,1779558854251,2,822
2026-05-23T17:54:14.284772Z,1779558854284,1,411
2026-05-23T17:54:14.322970Z,1779558854322,1,411
2026-05-23T17:54:14.374190Z,1779558854374,2,822
2026-05-23T17:54:14.407592Z,1779558854407,1,411
2026-05-23T17:54:14.445643Z,1779558854445,1,411
2026-05-23T17:54:14.497196Z,1779558854497,1,411
2026-05-23T17:54:14.531733Z,1779558854531,1,411
2026-05-23T17:54:14.572333Z,1779558854572,2,822
2026-05-23T17:54:14.623736Z,1779558854623,1,411
2026-05-23T17:54:14.657022Z,1779558854657,1,411
2026-05-23T17:54:14.696129Z,1779558854696,1,411
2026-05-23T17:54:14.747086Z,1779558854747,2,822
2026-05-23T17:54:14.784600Z,1779558854784,1,411
2026-05-23T17:54:14.822909Z,1779558854822,1,411
2026-05-23T17:54:14.873371Z,1779558854873,2,822
2026-05-23T17:54:14.906991Z,1779558854906,1,411
2026-05-23T17:54:14.944803Z,1779558854944,1,411
2026-05-23T17:54:14.995481Z,1779558854995,1,411
2026-05-23T17:54:15.028201Z,1779558855028,0,0
2026-05-23T17:54:15.068273Z,1779558855068,3,1233
2026-05-23T17:54:15.118884Z,1779558855118,0,0
2026-05-23T17:54:15.153433Z,1779558855153,2,822
2026-05-23T17:54:15.191923Z,1779558855191,1,411
2026-05-23T17:54:15.244970Z,1779558855244,2,822
2026-05-23T17:54:15.278286Z,1779558855278,1,411
2026-05-23T17:54:15.316245Z,1779558855316,1,411
2026-05-23T17:54:15.367756Z,1779558855367,2,822
2026-05-23T17:54:15.400518Z,1779558855400,1,411
2026-05-23T17:54:15.440992Z,1779558855440,1,411
2026-05-23T17:54:15.491375Z,1779558855491,1,411
2026-05-23T17:54:15.525520Z,1779558855525,1,411
2026-05-23T17:54:15.564483Z,1779558855564,2,822
2026-05-23T17:54:15.617984Z,1779558855617,1,411
2026-05-23T17:54:15.655331Z,1779558855655,1,411
2026-05-23T17:54:15.692815Z,1779558855692,1,411
2026-05-23T17:54:15.744251Z,1779558855744,2,822
2026-05-23T17:54:15.778225Z,1779558855778,1,411
2026-05-23T17:54:15.819550Z,1779558855819,1,411
2026-05-23T17:54:15.871595Z,1779558855871,2,822
2026-05-23T17:54:15.906729Z,1779558855906,1,411
2026-05-23T17:54:15.946416Z,1779558855946,1,411
2026-05-23T17:54:15.997130Z,1779558855997,2,822
2026-05-23T17:54:16.030042Z,1779558856030,1,411
2026-05-23T17:54:16.067956Z,1779558856067,1,411
2026-05-23T17:54:16.118768Z,1779558856118,1,411
2026-05-23T17:54:16.152160Z,1779558856152,1,411
2026-05-23T17:54:16.190415Z,1779558856190,1,411
2026-05-23T17:54:16.242232Z,1779558856242,2,822
2026-05-23T17:54:16.275283Z,1779558856275,1,411
2026-05-23T17:54:16.312976Z,1779558856312,1,411
2026-05-23T17:54:16.363871Z,1779558856363,2,822
2026-05-23T17:54:16.396421Z,1779558856396,0,0
2026-05-23T17:54:16.434038Z,1779558856434,1,411
2026-05-23T17:54:16.484559Z,1779558856484,1,411
2026-05-23T17:54:16.518216Z,1779558856518,1,411
2026-05-23T17:54:16.556972Z,1779558856556,1,411
2026-05-23T17:54:16.607727Z,1779558856607,1,411
2026-05-23T17:54:16.640540Z,1779558856640,1,411
2026-05-23T17:54:16.679840Z,1779558856679,1,411
2026-05-23T17:54:16.732440Z,1779558856732,2,822
2026-05-23T17:54:16.765979Z,1779558856765,0,0
2026-05-23T17:54:16.805668Z,1779558856805,3,1233
2026-05-23T17:54:16.857352Z,1779558856857,1,411
2026-05-23T17:54:16.890421Z,1779558856890,1,411
2026-05-23T17:54:16.929053Z,1779558856929,1,411
2026-05-23T17:54:16.979406Z,1779558856979,2,822
2026-05-23T17:54:17.012036Z,1779558857012,1,411
2026-05-23T17:54:17.050166Z,1779558857050,1,411
2026-05-23T17:54:17.102018Z,1779558857102,2,822
2026-05-23T17:54:17.136159Z,1779558857136,1,411
2026-05-23T17:54:17.173942Z,1779558857173,0,0
2026-05-23T17:54:17.225715Z,1779558857225,2,822
2026-05-23T17:54:17.260597Z,1779558857260,1,411
2026-05-23T17:54:17.298387Z,1779558857298,1,411
2026-05-23T17:54:17.349076Z,1779558857349,2,822
2026-05-23T17:54:17.382020Z,1779558857382,1,411
2026-05-23T17:54:17.420562Z,1779558857420,1,411
2026-05-23T17:54:17.471002Z,1779558857471,2,822
2026-05-23T17:54:17.503997Z,1779558857504,1,411
2026-05-23T17:54:17.542406Z,1779558857542,1,411
2026-05-23T17:54:17.594235Z,1779558857594,1,411
2026-05-23T17:54:17.630155Z,1779558857630,1,411
2026-05-23T17:54:17.668318Z,1779558857668,2,822
2026-05-23T17:54:17.718824Z,1779558857718,1,411
2026-05-23T17:54:17.752107Z,1779558857752,1,411
2026-05-23T17:54:17.789824Z,1779558857789,1,411
2026-05-23T17:54:17.841292Z,1779558857841,2,822
2026-05-23T17:54:17.875423Z,1779558857875,1,411
2026-05-23T17:54:17.913866Z,1779558857913,1,411
2026-05-23T17:54:17.966084Z,1779558857966,2,822
2026-05-23T17:54:17.999727Z,1779558857999,1,411
2026-05-23T17:54:18.037667Z,1779558858037,1,411
2026-05-23T17:54:18.089057Z,1779558858089,1,411
2026-05-23T17:54:18.122401Z,1779558858122,1,411
2026-05-23T17:54:18.162003Z,1779558858162,1,411
