utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:46:24.388388Z,1779558384388,2,822
2026-05-23T17:46:24.422653Z,1779558384422,1,411
2026-05-23T17:46:24.461989Z,1779558384461,1,411
2026-05-23T17:46:24.515455Z,1779558384515,1,411
2026-05-23T17:46:24.548895Z,1779558384548,1,411
2026-05-23T17:46:24.589691Z,1779558384589,1,411
2026-05-23T17:46:24.642793Z,1779558384642,2,822
2026-05-23T17:46:24.676851Z,1779558384676,1,411
2026-05-23T17:46:24.716159Z,1779558384716,1,411
2026-05-23T17:46:24.769044Z,1779558384769,2,822
2026-05-23T17:46:24.802698Z,1779558384802,1,411
2026-05-23T17:46:24.841922Z,1779558384841,1,411
2026-05-23T17:46:24.894840Z,1779558384894,1,411
2026-05-23T17:46:24.928460Z,1779558384928,1,411
2026-05-23T17:46:24.967488Z,1779558384967,1,411
2026-05-23T17:46:25.020395Z,1779558385020,1,411
2026-05-23T17:46:25.058289Z,1779558385058,2,822
2026-05-23T17:46:25.097250Z,1779558385097,1,411
2026-05-23T17:46:25.149737Z,1779558385149,1,411
2026-05-23T17:46:25.182314Z,1779558385182,1,411
2026-05-23T17:46:25.221328Z,1779558385221,1,411
2026-05-23T17:46:25.274182Z,1779558385274,2,822
2026-05-23T17:46:25.307515Z,1779558385307,1,411
2026-05-23T17:46:25.347820Z,1779558385347,1,411
2026-05-23T17:46:25.400462Z,1779558385400,1,411
2026-05-23T17:46:25.433425Z,1779558385433,0,0
2026-05-23T17:46:25.472745Z,1779558385472,2,822
2026-05-23T17:46:25.525845Z,1779558385525,1,411
2026-05-23T17:46:25.559678Z,1779558385559,2,822
2026-05-23T17:46:25.599092Z,1779558385599,1,411
2026-05-23T17:46:25.652730Z,1779558385652,1,411
2026-05-23T17:46:25.686374Z,1779558385686,1,411
2026-05-23T17:46:25.725512Z,1779558385725,1,411
2026-05-23T17:46:25.778899Z,1779558385778,2,822
2026-05-23T17:46:25.814283Z,1779558385814,1,411
2026-05-23T17:46:25.854053Z,1779558385854,1,411
2026-05-23T17:46:25.907244Z,1779558385907,2,822
2026-05-23T17:46:25.941498Z,1779558385941,0,0
2026-05-23T17:46:25.980871Z,1779558385980,2,822
2026-05-23T17:46:26.033755Z,1779558386033,1,411
2026-05-23T17:46:26.067825Z,1779558386067,1,411
2026-05-23T17:46:26.109021Z,1779558386109,1,411
2026-05-23T17:46:26.161935Z,1779558386161,2,822
2026-05-23T17:46:26.195344Z,1779558386195,1,411
2026-05-23T17:46:26.235406Z,1779558386235,1,411
2026-05-23T17:46:26.288194Z,1779558386288,1,411
2026-05-23T17:46:26.321808Z,1779558386321,1,411
2026-05-23T17:46:26.361949Z,1779558386361,1,411
2026-05-23T17:46:26.416306Z,1779558386416,2,822
2026-05-23T17:46:26.449890Z,1779558386449,1,411
2026-05-23T17:46:26.489327Z,1779558386489,1,411
2026-05-23T17:46:26.542226Z,1779558386542,1,411
2026-05-23T17:46:26.578442Z,1779558386578,1,411
2026-05-23T17:46:26.618207Z,1779558386618,1,411
2026-05-23T17:46:26.671860Z,1779558386671,2,822
2026-05-23T17:46:26.705124Z,1779558386705,1,411
2026-05-23T17:46:26.744382Z,1779558386744,1,411
2026-05-23T17:46:26.797889Z,1779558386797,2,822
2026-05-23T17:46:26.831947Z,1779558386831,1,411
2026-05-23T17:46:26.872224Z,1779558386872,1,411
2026-05-23T17:46:26.925232Z,1779558386925,1,411
2026-05-23T17:46:26.959286Z,1779558386959,1,411
2026-05-23T17:46:26.998678Z,1779558386998,1,411
2026-05-23T17:46:27.051120Z,1779558387051,2,822
2026-05-23T17:46:27.084199Z,1779558387084,0,0
2026-05-23T17:46:27.124061Z,1779558387124,2,822
2026-05-23T17:46:27.177560Z,1779558387177,1,411
2026-05-23T17:46:27.210628Z,1779558387210,1,411
2026-05-23T17:46:27.251651Z,1779558387251,1,411
2026-05-23T17:46:27.306826Z,1779558387306,2,822
2026-05-23T17:46:27.342696Z,1779558387342,1,411
2026-05-23T17:46:27.382909Z,1779558387382,1,411
2026-05-23T17:46:27.437906Z,1779558387437,2,822
2026-05-23T17:46:27.471429Z,1779558387471,1,411
2026-05-23T17:46:27.511059Z,1779558387511,1,411
2026-05-23T17:46:27.564292Z,1779558387564,0,0
2026-05-23T17:46:27.599192Z,1779558387599,2,822
2026-05-23T17:46:27.638260Z,1779558387638,1,411
2026-05-23T17:46:27.690810Z,1779558387690,2,822
2026-05-23T17:46:27.724513Z,1779558387724,1,411
2026-05-23T17:46:27.763916Z,1779558387763,1,411
2026-05-23T17:46:27.817656Z,1779558387817,1,411
2026-05-23T17:46:27.851207Z,1779558387851,1,411
2026-05-23T17:46:27.891958Z,1779558387891,2,822
2026-05-23T17:46:27.946395Z,1779558387946,1,411
2026-05-23T17:46:27.982135Z,1779558387982,0,0
2026-05-23T17:46:28.021032Z,1779558388021,2,822
2026-05-23T17:46:28.075202Z,1779558388075,1,411
2026-05-23T17:46:28.108862Z,1779558388108,1,411
2026-05-23T17:46:28.149375Z,1779558388149,2,822
2026-05-23T17:46:28.202636Z,1779558388202,1,411
2026-05-23T17:46:28.236366Z,1779558388236,1,411
2026-05-23T17:46:28.275286Z,1779558388275,1,411
2026-05-23T17:46:28.328577Z,1779558388328,2,822
2026-05-23T17:46:28.366808Z,1779558388366,1,411
2026-05-23T17:46:28.404774Z,1779558388404,1,411
2026-05-23T17:46:28.458519Z,1779558388458,2,822
2026-05-23T17:46:28.492506Z,1779558388492,0,0
2026-05-23T17:46:28.531153Z,1779558388531,0,0
2026-05-23T17:46:28.584813Z,1779558388584,3,1233
2026-05-23T17:46:28.618310Z,1779558388618,1,411
2026-05-23T17:46:28.658398Z,1779558388658,1,411
2026-05-23T17:46:28.712377Z,1779558388712,1,411
2026-05-23T17:46:28.746316Z,1779558388746,1,411
2026-05-23T17:46:28.786718Z,1779558388786,2,822
2026-05-23T17:46:28.840597Z,1779558388840,1,411
2026-05-23T17:46:28.875284Z,1779558388875,1,411
2026-05-23T17:46:28.914779Z,1779558388914,1,411
2026-05-23T17:46:28.967763Z,1779558388967,2,822
2026-05-23T17:46:29.001175Z,1779558389001,1,411
2026-05-23T17:46:29.040659Z,1779558389040,1,411
2026-05-23T17:46:29.093830Z,1779558389093,1,411
2026-05-23T17:46:29.127824Z,1779558389127,1,411
2026-05-23T17:46:29.167078Z,1779558389167,1,411
2026-05-23T17:46:29.220179Z,1779558389220,2,822
2026-05-23T17:46:29.253861Z,1779558389253,1,411
2026-05-23T17:46:29.294375Z,1779558389294,1,411
2026-05-23T17:46:29.348261Z,1779558389348,2,822
2026-05-23T17:46:29.382210Z,1779558389382,1,411
2026-05-23T17:46:29.421967Z,1779558389421,1,411
2026-05-23T17:46:29.474868Z,1779558389474,1,411
2026-05-23T17:46:29.508423Z,1779558389508,1,411
2026-05-23T17:46:29.547056Z,1779558389547,1,411
2026-05-23T17:46:29.600576Z,1779558389600,2,822
2026-05-23T17:46:29.634171Z,1779558389634,1,411
2026-05-23T17:46:29.673916Z,1779558389673,1,411
2026-05-23T17:46:29.728961Z,1779558389728,1,411
2026-05-23T17:46:29.764197Z,1779558389764,1,411
2026-05-23T17:46:29.803510Z,1779558389803,2,822
2026-05-23T17:46:29.856631Z,1779558389856,1,411
2026-05-23T17:46:29.890580Z,1779558389890,1,411
2026-05-23T17:46:29.930302Z,1779558389930,1,411
2026-05-23T17:46:29.983196Z,1779558389983,2,822
2026-05-23T17:46:30.017074Z,1779558390017,1,411
2026-05-23T17:46:30.056216Z,1779558390056,1,411
2026-05-23T17:46:30.108834Z,1779558390108,1,411
2026-05-23T17:46:30.144978Z,1779558390144,1,411
2026-05-23T17:46:30.185298Z,1779558390185,1,411
2026-05-23T17:46:30.238384Z,1779558390238,2,822
2026-05-23T17:46:30.273432Z,1779558390273,1,411
2026-05-23T17:46:30.314455Z,1779558390314,1,411
2026-05-23T17:46:30.369669Z,1779558390369,2,822
2026-05-23T17:46:30.403084Z,1779558390403,1,411
2026-05-23T17:46:30.442897Z,1779558390442,1,411
2026-05-23T17:46:30.495789Z,1779558390495,1,411
2026-05-23T17:46:30.529427Z,1779558390529,1,411
2026-05-23T17:46:30.569700Z,1779558390569,1,411
2026-05-23T17:46:30.622740Z,1779558390622,1,411
2026-05-23T17:46:30.656136Z,1779558390656,0,0
2026-05-23T17:46:30.696340Z,1779558390696,2,822
2026-05-23T17:46:30.749461Z,1779558390749,1,411
2026-05-23T17:46:30.782630Z,1779558390782,1,411
2026-05-23T17:46:30.821732Z,1779558390821,1,411
2026-05-23T17:46:30.874698Z,1779558390874,2,822
2026-05-23T17:46:30.907880Z,1779558390907,1,411
2026-05-23T17:46:30.948493Z,1779558390948,1,411
2026-05-23T17:46:31.001752Z,1779558391001,1,411
2026-05-23T17:46:31.035458Z,1779558391035,1,411
2026-05-23T17:46:31.074995Z,1779558391074,0,0
2026-05-23T17:46:31.128590Z,1779558391128,3,1233
2026-05-23T17:46:31.162210Z,1779558391162,1,411
2026-05-23T17:46:31.201642Z,1779558391201,1,411
2026-05-23T17:46:31.254486Z,1779558391254,1,411
2026-05-23T17:46:31.288061Z,1779558391288,1,411
2026-05-23T17:46:31.328471Z,1779558391328,1,411
2026-05-23T17:46:31.381360Z,1779558391381,2,822
2026-05-23T17:46:31.415270Z,1779558391415,1,411
2026-05-23T17:46:31.454641Z,1779558391454,1,411
2026-05-23T17:46:31.507960Z,1779558391507,2,822
2026-05-23T17:46:31.544556Z,1779558391544,1,411
2026-05-23T17:46:31.585886Z,1779558391585,0,0
2026-05-23T17:46:31.638824Z,1779558391638,2,822
2026-05-23T17:46:31.672529Z,1779558391672,1,411
2026-05-23T17:46:31.712811Z,1779558391712,1,411
2026-05-23T17:46:31.765414Z,1779558391765,2,822
2026-05-23T17:46:31.801599Z,1779558391801,1,411
2026-05-23T17:46:31.840401Z,1779558391840,1,411
2026-05-23T17:46:31.894011Z,1779558391894,1,411
2026-05-23T17:46:31.928127Z,1779558391928,1,411
2026-05-23T17:46:31.967762Z,1779558391967,2,822
2026-05-23T17:46:32.020676Z,1779558392020,1,411
2026-05-23T17:46:32.054034Z,1779558392054,1,411
2026-05-23T17:46:32.093577Z,1779558392093,1,411
2026-05-23T17:46:32.147413Z,1779558392147,1,411
2026-05-23T17:46:32.182033Z,1779558392182,1,411
2026-05-23T17:46:32.222247Z,1779558392222,1,411
2026-05-23T17:46:32.277072Z,1779558392277,2,822
2026-05-23T17:46:32.312615Z,1779558392312,1,411
2026-05-23T17:46:32.351904Z,1779558392351,1,411
2026-05-23T17:46:32.404934Z,1779558392404,1,411
2026-05-23T17:46:32.438012Z,1779558392438,1,411
2026-05-23T17:46:32.477554Z,1779558392477,1,411
2026-05-23T17:46:32.530661Z,1779558392530,2,822
2026-05-23T17:46:32.564022Z,1779558392564,0,0
2026-05-23T17:46:32.603155Z,1779558392603,2,822
2026-05-23T17:46:32.656328Z,1779558392656,1,411
2026-05-23T17:46:32.690023Z,1779558392690,1,411
2026-05-23T17:46:32.729894Z,1779558392729,1,411
2026-05-23T17:46:32.782731Z,1779558392782,2,822
2026-05-23T17:46:32.815823Z,1779558392815,1,411
2026-05-23T17:46:32.854687Z,1779558392854,1,411
2026-05-23T17:46:32.907524Z,1779558392907,1,411
2026-05-23T17:46:32.941091Z,1779558392941,1,411
2026-05-23T17:46:32.982503Z,1779558392982,2,822
2026-05-23T17:46:33.036486Z,1779558393036,1,411
2026-05-23T17:46:33.070195Z,1779558393070,1,411
2026-05-23T17:46:33.109182Z,1779558393109,0,0
2026-05-23T17:46:33.162107Z,1779558393162,2,822
2026-05-23T17:46:33.196107Z,1779558393196,1,411
2026-05-23T17:46:33.238470Z,1779558393238,2,822
2026-05-23T17:46:33.290498Z,1779558393290,1,411
2026-05-23T17:46:33.324078Z,1779558393324,1,411
2026-05-23T17:46:33.364980Z,1779558393364,1,411
2026-05-23T17:46:33.419432Z,1779558393419,2,822
2026-05-23T17:46:33.454415Z,1779558393454,1,411
2026-05-23T17:46:33.496933Z,1779558393496,1,411
2026-05-23T17:46:33.551014Z,1779558393551,2,822
2026-05-23T17:46:33.586573Z,1779558393586,1,411
2026-05-23T17:46:33.626665Z,1779558393626,1,411
2026-05-23T17:46:33.681316Z,1779558393681,1,411
2026-05-23T17:46:33.716862Z,1779558393716,1,411
2026-05-23T17:46:33.755439Z,1779558393755,1,411
2026-05-23T17:46:33.808815Z,1779558393808,2,822
2026-05-23T17:46:33.844044Z,1779558393844,1,411
2026-05-23T17:46:33.884261Z,1779558393884,1,411
2026-05-23T17:46:33.937633Z,1779558393937,1,411
2026-05-23T17:46:33.971135Z,1779558393971,1,411
2026-05-23T17:46:34.010177Z,1779558394010,2,822
2026-05-23T17:46:34.063163Z,1779558394063,1,411
2026-05-23T17:46:34.095820Z,1779558394095,1,411
2026-05-23T17:46:34.134728Z,1779558394134,1,411
2026-05-23T17:46:34.188203Z,1779558394188,2,822
2026-05-23T17:46:34.221133Z,1779558394221,0,0
2026-05-23T17:46:34.260192Z,1779558394260,1,411
2026-05-23T17:46:34.313482Z,1779558394313,2,822
2026-05-23T17:46:34.347099Z,1779558394347,1,411
2026-05-23T17:46:34.386363Z,1779558394386,1,411
2026-05-23T17:46:34.439498Z,1779558394439,2,822
2026-05-23T17:46:34.473020Z,1779558394473,1,411
2026-05-23T17:46:34.512139Z,1779558394512,1,411
2026-05-23T17:46:34.565164Z,1779558394565,1,411
2026-05-23T17:46:34.598668Z,1779558394598,1,411
2026-05-23T17:46:34.638066Z,1779558394638,1,411
2026-05-23T17:46:34.690780Z,1779558394690,2,822
2026-05-23T17:46:34.724990Z,1779558394724,1,411
2026-05-23T17:46:34.764655Z,1779558394764,1,411
2026-05-23T17:46:34.818538Z,1779558394818,1,411
2026-05-23T17:46:34.851649Z,1779558394851,1,411
2026-05-23T17:46:34.890779Z,1779558394890,1,411
2026-05-23T17:46:34.943506Z,1779558394943,2,822
2026-05-23T17:46:34.976928Z,1779558394976,1,411
2026-05-23T17:46:35.016178Z,1779558395016,1,411
2026-05-23T17:46:35.069343Z,1779558395069,2,822
2026-05-23T17:46:35.102991Z,1779558395102,0,0
2026-05-23T17:46:35.142433Z,1779558395142,1,411
2026-05-23T17:46:35.195211Z,1779558395195,1,411
2026-05-23T17:46:35.229155Z,1779558395229,0,0
2026-05-23T17:46:35.268300Z,1779558395268,2,822
2026-05-23T17:46:35.321825Z,1779558395321,1,411
2026-05-23T17:46:35.355406Z,1779558395355,1,411
2026-05-23T17:46:35.394666Z,1779558395394,2,822
2026-05-23T17:46:35.447714Z,1779558395447,1,411
2026-05-23T17:46:35.487267Z,1779558395487,1,411
2026-05-23T17:46:35.526783Z,1779558395526,1,411
2026-05-23T17:46:35.579685Z,1779558395579,2,822
2026-05-23T17:46:35.612878Z,1779558395612,1,411
2026-05-23T17:46:35.652027Z,1779558395652,0,0
2026-05-23T17:46:35.705309Z,1779558395705,2,822
2026-05-23T17:46:35.738456Z,1779558395738,1,411
2026-05-23T17:46:35.778037Z,1779558395778,1,411
2026-05-23T17:46:35.832058Z,1779558395832,2,822
2026-05-23T17:46:35.865242Z,1779558395865,1,411
2026-05-23T17:46:35.904797Z,1779558395904,1,411
2026-05-23T17:46:35.958381Z,1779558395958,1,411
2026-05-23T17:46:35.992410Z,1779558395992,1,411
2026-05-23T17:46:36.031944Z,1779558396031,2,822
2026-05-23T17:46:36.084339Z,1779558396084,1,411
2026-05-23T17:46:36.118087Z,1779558396118,1,411
2026-05-23T17:46:36.157721Z,1779558396157,1,411
2026-05-23T17:46:36.212207Z,1779558396212,1,411
2026-05-23T17:46:36.245704Z,1779558396245,1,411
2026-05-23T17:46:36.285085Z,1779558396285,1,411
2026-05-23T17:46:36.338311Z,1779558396338,2,822
2026-05-23T17:46:36.371697Z,1779558396371,1,411
2026-05-23T17:46:36.411374Z,1779558396411,1,411
2026-05-23T17:46:36.463901Z,1779558396463,2,822
2026-05-23T17:46:36.498815Z,1779558396498,1,411
2026-05-23T17:46:36.538030Z,1779558396538,1,411
2026-05-23T17:46:36.590913Z,1779558396590,1,411
2026-05-23T17:46:36.624554Z,1779558396624,1,411
2026-05-23T17:46:36.664267Z,1779558396664,1,411
2026-05-23T17:46:36.717540Z,1779558396717,2,822
2026-05-23T17:46:36.753941Z,1779558396753,1,411
2026-05-23T17:46:36.793803Z,1779558396793,1,411
2026-05-23T17:46:36.847666Z,1779558396847,1,411
2026-05-23T17:46:36.880690Z,1779558396880,1,411
2026-05-23T17:46:36.920487Z,1779558396920,1,411
2026-05-23T17:46:36.973490Z,1779558396973,2,822
2026-05-23T17:46:37.007435Z,1779558397007,1,411
2026-05-23T17:46:37.046629Z,1779558397046,1,411
2026-05-23T17:46:37.099468Z,1779558397099,2,822
2026-05-23T17:46:37.132812Z,1779558397132,1,411
2026-05-23T17:46:37.172044Z,1779558397172,1,411
2026-05-23T17:46:37.225509Z,1779558397225,1,411
2026-05-23T17:46:37.259350Z,1779558397259,1,411
2026-05-23T17:46:37.298974Z,1779558397298,1,411
2026-05-23T17:46:37.352974Z,1779558397352,2,822
2026-05-23T17:46:37.387994Z,1779558397387,1,411
2026-05-23T17:46:37.427401Z,1779558397427,1,411
2026-05-23T17:46:37.479936Z,1779558397479,1,411
2026-05-23T17:46:37.513393Z,1779558397513,1,411
2026-05-23T17:46:37.553257Z,1779558397553,1,411
2026-05-23T17:46:37.606261Z,1779558397606,2,822
2026-05-23T17:46:37.639023Z,1779558397639,1,411
2026-05-23T17:46:37.678230Z,1779558397678,1,411
2026-05-23T17:46:37.730705Z,1779558397730,1,411
2026-05-23T17:46:37.764006Z,1779558397764,1,411
2026-05-23T17:46:37.803403Z,1779558397803,0,0
2026-05-23T17:46:37.857390Z,1779558397857,3,1233
2026-05-23T17:46:37.892299Z,1779558397892,1,411
2026-05-23T17:46:37.931363Z,1779558397931,1,411
2026-05-23T17:46:37.984616Z,1779558397984,2,822
2026-05-23T17:46:38.018600Z,1779558398018,1,411
2026-05-23T17:46:38.058022Z,1779558398058,1,411
2026-05-23T17:46:38.111420Z,1779558398111,1,411
2026-05-23T17:46:38.144403Z,1779558398144,1,411
2026-05-23T17:46:38.184119Z,1779558398184,1,411
2026-05-23T17:46:38.237322Z,1779558398237,2,822
2026-05-23T17:46:38.271336Z,1779558398271,1,411
2026-05-23T17:46:38.310411Z,1779558398310,0,0
2026-05-23T17:46:38.364429Z,1779558398364,2,822
2026-05-23T17:46:38.397928Z,1779558398397,1,411
2026-05-23T17:46:38.438060Z,1779558398438,1,411
2026-05-23T17:46:38.490429Z,1779558398490,2,822
2026-05-23T17:46:38.524498Z,1779558398524,1,411
2026-05-23T17:46:38.564732Z,1779558398564,1,411
2026-05-23T17:46:38.617556Z,1779558398617,1,411
2026-05-23T17:46:38.650944Z,1779558398650,1,411
2026-05-23T17:46:38.690008Z,1779558398690,2,822
2026-05-23T17:46:38.742463Z,1779558398742,0,0
2026-05-23T17:46:38.775468Z,1779558398775,2,822
2026-05-23T17:46:38.814779Z,1779558398814,1,411
2026-05-23T17:46:38.869184Z,1779558398869,1,411
2026-05-23T17:46:38.904351Z,1779558398904,1,411
2026-05-23T17:46:38.943561Z,1779558398943,1,411
2026-05-23T17:46:38.996635Z,1779558398996,2,822
2026-05-23T17:46:39.030497Z,1779558399030,1,411
2026-05-23T17:46:39.069602Z,1779558399069,1,411
2026-05-23T17:46:39.122395Z,1779558399122,2,822
2026-05-23T17:46:39.155405Z,1779558399155,1,411
2026-05-23T17:46:39.194665Z,1779558399194,1,411
2026-05-23T17:46:39.247644Z,1779558399247,1,411
2026-05-23T17:46:39.280635Z,1779558399280,0,0
2026-05-23T17:46:39.319405Z,1779558399319,2,822
2026-05-23T17:46:39.372394Z,1779558399372,1,411
2026-05-23T17:46:39.406951Z,1779558399406,1,411
2026-05-23T17:46:39.447202Z,1779558399447,2,822
2026-05-23T17:46:39.499962Z,1779558399499,1,411
2026-05-23T17:46:39.534114Z,1779558399534,1,411
2026-05-23T17:46:39.573598Z,1779558399573,1,411
2026-05-23T17:46:39.627963Z,1779558399627,2,822
2026-05-23T17:46:39.663819Z,1779558399663,1,411
2026-05-23T17:46:39.706258Z,1779558399706,1,411
2026-05-23T17:46:39.760031Z,1779558399760,2,822
2026-05-23T17:46:39.794289Z,1779558399794,0,0
2026-05-23T17:46:39.834498Z,1779558399834,2,822
2026-05-23T17:46:39.888282Z,1779558399888,1,411
2026-05-23T17:46:39.922505Z,1779558399922,1,411
2026-05-23T17:46:39.963354Z,1779558399963,1,411
2026-05-23T17:46:40.016800Z,1779558400016,2,822
2026-05-23T17:46:40.050575Z,1779558400050,1,411
2026-05-23T17:46:40.090329Z,1779558400090,1,411
2026-05-23T17:46:40.143407Z,1779558400143,1,411
2026-05-23T17:46:40.177879Z,1779558400177,1,411
2026-05-23T17:46:40.219487Z,1779558400219,2,822
2026-05-23T17:46:40.273631Z,1779558400273,1,411
2026-05-23T17:46:40.307868Z,1779558400307,1,411
2026-05-23T17:46:40.349017Z,1779558400349,0,0
2026-05-23T17:46:40.403365Z,1779558400403,2,822
2026-05-23T17:46:40.437222Z,1779558400437,1,411
2026-05-23T17:46:40.476136Z,1779558400476,2,822
2026-05-23T17:46:40.528984Z,1779558400528,1,411
2026-05-23T17:46:40.562556Z,1779558400562,1,411
2026-05-23T17:46:40.602003Z,1779558400602,1,411
2026-05-23T17:46:40.657964Z,1779558400657,2,822
2026-05-23T17:46:40.693684Z,1779558400693,1,411
2026-05-23T17:46:40.732513Z,1779558400732,1,411
2026-05-23T17:46:40.785225Z,1779558400785,2,822
2026-05-23T17:46:40.820899Z,1779558400820,0,0
2026-05-23T17:46:40.860955Z,1779558400860,1,411
2026-05-23T17:46:40.913984Z,1779558400913,2,822
2026-05-23T17:46:40.947448Z,1779558400947,1,411
2026-05-23T17:46:40.986599Z,1779558400986,1,411
2026-05-23T17:46:41.039632Z,1779558401039,1,411
2026-05-23T17:46:41.073093Z,1779558401073,1,411
2026-05-23T17:46:41.112895Z,1779558401112,2,822
2026-05-23T17:46:41.166721Z,1779558401166,1,411
2026-05-23T17:46:41.200354Z,1779558401200,1,411
2026-05-23T17:46:41.239816Z,1779558401239,1,411
2026-05-23T17:46:41.292477Z,1779558401292,1,411
2026-05-23T17:46:41.325815Z,1779558401325,2,822
2026-05-23T17:46:41.365236Z,1779558401365,1,411
2026-05-23T17:46:41.418249Z,1779558401418,1,411
2026-05-23T17:46:41.452556Z,1779558401452,1,411
2026-05-23T17:46:41.491930Z,1779558401491,1,411
2026-05-23T17:46:41.545223Z,1779558401545,2,822
2026-05-23T17:46:41.579486Z,1779558401579,1,411
2026-05-23T17:46:41.619549Z,1779558401619,1,411
2026-05-23T17:46:41.673048Z,1779558401673,1,411
2026-05-23T17:46:41.709891Z,1779558401709,1,411
2026-05-23T17:46:41.747791Z,1779558401747,2,822
2026-05-23T17:46:41.801019Z,1779558401801,0,0
2026-05-23T17:46:41.833918Z,1779558401833,2,822
2026-05-23T17:46:41.872986Z,1779558401872,1,411
2026-05-23T17:46:41.925565Z,1779558401925,1,411
2026-05-23T17:46:41.958845Z,1779558401958,1,411
2026-05-23T17:46:41.997887Z,1779558401997,1,411
2026-05-23T17:46:42.051699Z,1779558402051,2,822
2026-05-23T17:46:42.084966Z,1779558402084,1,411
2026-05-23T17:46:42.124502Z,1779558402124,1,411
2026-05-23T17:46:42.177581Z,1779558402177,1,411
2026-05-23T17:46:42.210685Z,1779558402210,1,411
2026-05-23T17:46:42.249992Z,1779558402249,1,411
2026-05-23T17:46:42.302687Z,1779558402302,2,822
2026-05-23T17:46:42.336348Z,1779558402336,0,0
2026-05-23T17:46:42.375498Z,1779558402375,1,411
2026-05-23T17:46:42.428740Z,1779558402428,2,822
2026-05-23T17:46:42.462594Z,1779558402462,1,411
2026-05-23T17:46:42.501733Z,1779558402501,1,411
2026-05-23T17:46:42.554537Z,1779558402554,2,822
2026-05-23T17:46:42.588210Z,1779558402588,1,411
2026-05-23T17:46:42.627477Z,1779558402627,1,411
2026-05-23T17:46:42.680590Z,1779558402680,1,411
2026-05-23T17:46:42.713943Z,1779558402713,1,411
2026-05-23T17:46:42.753121Z,1779558402753,1,411
2026-05-23T17:46:42.806311Z,1779558402806,2,822
2026-05-23T17:46:42.840361Z,1779558402840,1,411
2026-05-23T17:46:42.880133Z,1779558402880,1,411
2026-05-23T17:46:42.934116Z,1779558402934,0,0
2026-05-23T17:46:42.968487Z,1779558402968,2,822
2026-05-23T17:46:43.007827Z,1779558403007,1,411
2026-05-23T17:46:43.061403Z,1779558403061,2,822
2026-05-23T17:46:43.094739Z,1779558403094,1,411
2026-05-23T17:46:43.135326Z,1779558403135,1,411
2026-05-23T17:46:43.189297Z,1779558403189,2,822
2026-05-23T17:46:43.222606Z,1779558403222,1,411
2026-05-23T17:46:43.262053Z,1779558403262,1,411
2026-05-23T17:46:43.314807Z,1779558403314,1,411
2026-05-23T17:46:43.348850Z,1779558403348,0,0
2026-05-23T17:46:43.389502Z,1779558403389,2,822
2026-05-23T17:46:43.444390Z,1779558403444,1,411
2026-05-23T17:46:43.480894Z,1779558403480,2,822
2026-05-23T17:46:43.522900Z,1779558403522,1,411
2026-05-23T17:46:43.576736Z,1779558403576,1,411
2026-05-23T17:46:43.610468Z,1779558403610,1,411
2026-05-23T17:46:43.650425Z,1779558403650,1,411
2026-05-23T17:46:43.703665Z,1779558403703,2,822
2026-05-23T17:46:43.737215Z,1779558403737,1,411
2026-05-23T17:46:43.776245Z,1779558403776,1,411
2026-05-23T17:46:43.829578Z,1779558403829,2,822
2026-05-23T17:46:43.862475Z,1779558403862,0,0
2026-05-23T17:46:43.901669Z,1779558403901,1,411
2026-05-23T17:46:43.954653Z,1779558403954,1,411
2026-05-23T17:46:43.988787Z,1779558403988,2,822
2026-05-23T17:46:44.028095Z,1779558404028,1,411
2026-05-23T17:46:44.081466Z,1779558404081,1,411
2026-05-23T17:46:44.116439Z,1779558404116,1,411
2026-05-23T17:46:44.156361Z,1779558404156,2,822
2026-05-23T17:46:44.209886Z,1779558404209,1,411
2026-05-23T17:46:44.243546Z,1779558404243,1,411
2026-05-23T17:46:44.282756Z,1779558404282,1,411
2026-05-23T17:46:44.337607Z,1779558404337,2,822
2026-05-23T17:46:44.370897Z,1779558404370,0,0
2026-05-23T17:46:44.412016Z,1779558404412,0,0
2026-05-23T17:46:44.466290Z,1779558404466,1,411
2026-05-23T17:46:44.499680Z,1779558404499,1,411
2026-05-23T17:46:44.539085Z,1779558404539,1,411
2026-05-23T17:46:44.591779Z,1779558404591,1,411
2026-05-23T17:46:44.624867Z,1779558404624,1,411
2026-05-23T17:46:44.664246Z,1779558404664,1,411
2026-05-23T17:46:44.716755Z,1779558404716,2,822
2026-05-23T17:46:44.750344Z,1779558404750,1,411
2026-05-23T17:46:44.789416Z,1779558404789,1,411
2026-05-23T17:46:44.842528Z,1779558404842,1,411
2026-05-23T17:46:44.875853Z,1779558404875,1,411
2026-05-23T17:46:44.915177Z,1779558404915,1,411
2026-05-23T17:46:44.968619Z,1779558404968,1,411
2026-05-23T17:46:45.002522Z,1779558405002,1,411
2026-05-23T17:46:45.041263Z,1779558405041,2,822
2026-05-23T17:46:45.094183Z,1779558405094,1,411
2026-05-23T17:46:45.127584Z,1779558405127,1,411
2026-05-23T17:46:45.166997Z,1779558405166,1,411
2026-05-23T17:46:45.219243Z,1779558405219,2,822
2026-05-23T17:46:45.252867Z,1779558405252,1,411
2026-05-23T17:46:45.292952Z,1779558405292,1,411
2026-05-23T17:46:45.345791Z,1779558405345,1,411
2026-05-23T17:46:45.380841Z,1779558405380,1,411
2026-05-23T17:46:45.420306Z,1779558405420,0,0
