utc_iso,unix_ms,received_queue_size
2026-05-23T22:46:00.2191770Z,1779576360219,0
2026-05-23T22:46:00.2521150Z,1779576360252,0
2026-05-23T22:46:00.2854240Z,1779576360285,0
2026-05-23T22:46:00.3610870Z,1779576360361,0
2026-05-23T22:46:00.3644320Z,1779576360364,0
2026-05-23T22:46:00.3966680Z,1779576360396,0
2026-05-23T22:46:00.4294210Z,1779576360429,0
2026-05-23T22:46:00.4620410Z,1779576360462,0
2026-05-23T22:46:00.4944090Z,1779576360494,0
2026-05-23T22:46:00.5269790Z,1779576360526,0
2026-05-23T22:46:00.5597830Z,1779576360559,0
2026-05-23T22:46:00.5923390Z,1779576360592,0
2026-05-23T22:46:00.6249170Z,1779576360624,0
2026-05-23T22:46:00.6574960Z,1779576360657,0
2026-05-23T22:46:00.6902010Z,1779576360690,0
2026-05-23T22:46:00.7227100Z,1779576360722,0
2026-05-23T22:46:00.7557880Z,1779576360755,0
2026-05-23T22:46:00.7890900Z,1779576360789,0
2026-05-23T22:46:00.8650890Z,1779576360865,0
2026-05-23T22:46:00.8708470Z,1779576360870,0
2026-05-23T22:46:00.9052720Z,1779576360905,0
2026-05-23T22:46:00.9382330Z,1779576360938,0
2026-05-23T22:46:00.9705660Z,1779576360970,0
2026-05-23T22:46:01.0029510Z,1779576361002,0
2026-05-23T22:46:01.0355920Z,1779576361035,0
2026-05-23T22:46:01.0684070Z,1779576361068,0
2026-05-23T22:46:01.1010280Z,1779576361101,0
2026-05-23T22:46:01.1332760Z,1779576361133,0
2026-05-23T22:46:01.1694860Z,1779576361169,0
2026-05-23T22:46:01.2033020Z,1779576361203,0
2026-05-23T22:46:01.2359030Z,1779576361235,0
2026-05-23T22:46:01.2689870Z,1779576361268,0
2026-05-23T22:46:01.3038460Z,1779576361303,0
2026-05-23T22:46:01.3363120Z,1779576361336,0
2026-05-23T22:46:01.3771830Z,1779576361377,0
2026-05-23T22:46:01.4085060Z,1779576361408,0
2026-05-23T22:46:01.4417100Z,1779576361441,0
2026-05-23T22:46:01.4734240Z,1779576361473,0
2026-05-23T22:46:01.5061530Z,1779576361506,0
2026-05-23T22:46:01.5388670Z,1779576361538,0
2026-05-23T22:46:01.5718650Z,1779576361571,0
2026-05-23T22:46:01.6041370Z,1779576361604,0
2026-05-23T22:46:01.6366500Z,1779576361636,0
2026-05-23T22:46:01.6693850Z,1779576361669,0
2026-05-23T22:46:01.7023610Z,1779576361702,0
2026-05-23T22:46:01.7347940Z,1779576361734,0
2026-05-23T22:46:01.7675130Z,1779576361767,0
2026-05-23T22:46:01.8043780Z,1779576361804,0
2026-05-23T22:46:01.8414360Z,1779576361841,0
2026-05-23T22:46:01.8815990Z,1779576361881,0
2026-05-23T22:46:01.9194850Z,1779576361919,0
2026-05-23T22:46:01.9562310Z,1779576361956,0
2026-05-23T22:46:01.9876670Z,1779576361987,0
2026-05-23T22:46:02.0204890Z,1779576362020,0
2026-05-23T22:46:02.0524480Z,1779576362052,0
2026-05-23T22:46:02.0854480Z,1779576362085,0
2026-05-23T22:46:02.1179250Z,1779576362117,0
2026-05-23T22:46:02.1509160Z,1779576362150,0
2026-05-23T22:46:02.1829510Z,1779576362182,0
2026-05-23T22:46:02.2156680Z,1779576362215,5
2026-05-23T22:46:02.2483460Z,1779576362248,0
2026-05-23T22:46:02.2815230Z,1779576362281,0
2026-05-23T22:46:02.3144950Z,1779576362314,0
2026-05-23T22:46:02.3547970Z,1779576362354,0
2026-05-23T22:46:02.3944830Z,1779576362394,0
2026-05-23T22:46:02.4291000Z,1779576362429,0
2026-05-23T22:46:02.4612560Z,1779576362461,0
2026-05-23T22:46:02.4933830Z,1779576362493,0
2026-05-23T22:46:02.5261810Z,1779576362526,0
2026-05-23T22:46:02.5586960Z,1779576362558,0
2026-05-23T22:46:02.5914730Z,1779576362591,0
2026-05-23T22:46:02.6239290Z,1779576362623,0
2026-05-23T22:46:02.6568930Z,1779576362656,0
2026-05-23T22:46:02.6892830Z,1779576362689,0
2026-05-23T22:46:02.7220470Z,1779576362722,0
2026-05-23T22:46:02.7544980Z,1779576362754,0
2026-05-23T22:46:02.7869060Z,1779576362786,0
2026-05-23T22:46:02.8205990Z,1779576362820,0
2026-05-23T22:46:02.8617270Z,1779576362861,0
2026-05-23T22:46:02.9009970Z,1779576362900,0
2026-05-23T22:46:02.9373410Z,1779576362937,0
2026-05-23T22:46:02.9770620Z,1779576362977,0
2026-05-23T22:46:03.0135760Z,1779576363013,0
2026-05-23T22:46:03.0823610Z,1779576363082,0
2026-05-23T22:46:03.0855630Z,1779576363085,0
2026-05-23T22:46:03.1192740Z,1779576363119,0
2026-05-23T22:46:03.1525000Z,1779576363152,0
2026-05-23T22:46:03.1890170Z,1779576363189,0
2026-05-23T22:46:03.2218700Z,1779576363221,48
2026-05-23T22:46:03.2536400Z,1779576363253,170
2026-05-23T22:46:03.2865320Z,1779576363286,19
2026-05-23T22:46:03.3193350Z,1779576363319,0
2026-05-23T22:46:03.3917670Z,1779576363391,2
2026-05-23T22:46:03.3989120Z,1779576363398,1
2026-05-23T22:46:03.4372790Z,1779576363437,0
2026-05-23T22:46:03.4684370Z,1779576363468,1
2026-05-23T22:46:03.5012170Z,1779576363501,1
2026-05-23T22:46:03.5337680Z,1779576363533,1
2026-05-23T22:46:03.5665120Z,1779576363566,0
2026-05-23T22:46:03.5995070Z,1779576363599,1
2026-05-23T22:46:03.6320610Z,1779576363632,1
2026-05-23T22:46:03.6644410Z,1779576363664,0
2026-05-23T22:46:03.6972900Z,1779576363697,1
2026-05-23T22:46:03.7304200Z,1779576363730,1
2026-05-23T22:46:03.7629440Z,1779576363762,1
2026-05-23T22:46:03.7952040Z,1779576363795,0
2026-05-23T22:46:03.8279710Z,1779576363827,1
2026-05-23T22:46:03.9040140Z,1779576363904,0
2026-05-23T22:46:03.9080130Z,1779576363908,2
2026-05-23T22:46:03.9426540Z,1779576363942,1
2026-05-23T22:46:03.9829300Z,1779576363982,0
2026-05-23T22:46:04.0138820Z,1779576364013,1
2026-05-23T22:46:04.0467000Z,1779576364046,1
2026-05-23T22:46:04.0790810Z,1779576364079,1
2026-05-23T22:46:04.1126000Z,1779576364112,0
2026-05-23T22:46:04.1811150Z,1779576364181,1
2026-05-23T22:46:04.1845140Z,1779576364184,1
2026-05-23T22:46:04.2178760Z,1779576364217,0
2026-05-23T22:46:04.2511160Z,1779576364251,1
2026-05-23T22:46:04.2838510Z,1779576364283,1
2026-05-23T22:46:04.3169130Z,1779576364316,1
2026-05-23T22:46:04.3495720Z,1779576364349,0
2026-05-23T22:46:04.3830870Z,1779576364383,1
2026-05-23T22:46:04.4228040Z,1779576364422,0
2026-05-23T22:46:04.4931680Z,1779576364493,2
2026-05-23T22:46:04.4966530Z,1779576364496,1
2026-05-23T22:46:04.5287790Z,1779576364528,0
2026-05-23T22:46:04.5620570Z,1779576364562,1
2026-05-23T22:46:04.5942060Z,1779576364594,1
2026-05-23T22:46:04.6266060Z,1779576364626,0
2026-05-23T22:46:04.6592810Z,1779576364659,1
2026-05-23T22:46:04.6925420Z,1779576364692,1
2026-05-23T22:46:04.7246340Z,1779576364724,0
2026-05-23T22:46:04.7570650Z,1779576364757,1
2026-05-23T22:46:04.7895120Z,1779576364789,1
2026-05-23T22:46:04.8229140Z,1779576364822,0
2026-05-23T22:46:04.8573030Z,1779576364857,1
2026-05-23T22:46:04.8941390Z,1779576364894,1
2026-05-23T22:46:04.9346290Z,1779576364934,1
2026-05-23T22:46:04.9658160Z,1779576364965,0
2026-05-23T22:46:05.0068690Z,1779576365006,1
2026-05-23T22:46:05.0384760Z,1779576365038,1
2026-05-23T22:46:05.0710540Z,1779576365071,1
2026-05-23T22:46:05.1038960Z,1779576365103,0
2026-05-23T22:46:05.1365250Z,1779576365136,1
2026-05-23T22:46:05.1727620Z,1779576365172,1
2026-05-23T22:46:05.2419500Z,1779576365241,1
2026-05-23T22:46:05.2456230Z,1779576365245,1
2026-05-23T22:46:05.2791880Z,1779576365279,0
2026-05-23T22:46:05.3122080Z,1779576365312,1
2026-05-23T22:46:05.3451970Z,1779576365345,1
2026-05-23T22:46:05.3781000Z,1779576365378,0
2026-05-23T22:46:05.4500100Z,1779576365450,1
2026-05-23T22:46:05.4538320Z,1779576365453,2
2026-05-23T22:46:05.4864130Z,1779576365486,0
2026-05-23T22:46:05.5267580Z,1779576365526,0
2026-05-23T22:46:05.5586180Z,1779576365558,2
2026-05-23T22:46:05.5986590Z,1779576365598,0
2026-05-23T22:46:05.6302410Z,1779576365630,1
2026-05-23T22:46:05.6624310Z,1779576365662,1
2026-05-23T22:46:05.6952860Z,1779576365695,0
2026-05-23T22:46:05.7279940Z,1779576365727,1
2026-05-23T22:46:05.7612490Z,1779576365761,1
2026-05-23T22:46:05.7932370Z,1779576365793,0
2026-05-23T22:46:05.8261470Z,1779576365826,1
2026-05-23T22:46:05.8587970Z,1779576365858,1
2026-05-23T22:46:05.9355740Z,1779576365935,1
2026-05-23T22:46:05.9396010Z,1779576365939,1
2026-05-23T22:46:05.9716670Z,1779576365971,1
2026-05-23T22:46:06.0439000Z,1779576366043,0
2026-05-23T22:46:06.0476990Z,1779576366047,2
2026-05-23T22:46:06.0802300Z,1779576366080,0
2026-05-23T22:46:06.1126670Z,1779576366112,1
2026-05-23T22:46:06.1454330Z,1779576366145,0
2026-05-23T22:46:06.1780900Z,1779576366178,1
2026-05-23T22:46:06.2108390Z,1779576366210,1
2026-05-23T22:46:06.2433590Z,1779576366243,0
2026-05-23T22:46:06.3124900Z,1779576366312,1
2026-05-23T22:46:06.3156000Z,1779576366315,1
2026-05-23T22:46:06.3494280Z,1779576366349,1
2026-05-23T22:46:06.3833220Z,1779576366383,0
2026-05-23T22:46:06.4163610Z,1779576366416,1
2026-05-23T22:46:06.4577660Z,1779576366457,1
2026-05-23T22:46:06.4886580Z,1779576366488,0
2026-05-23T22:46:06.5297420Z,1779576366529,1
2026-05-23T22:46:06.5613550Z,1779576366561,1
2026-05-23T22:46:06.5935500Z,1779576366593,1
2026-05-23T22:46:06.6263880Z,1779576366626,0
2026-05-23T22:46:06.6591370Z,1779576366659,1
2026-05-23T22:46:06.6923490Z,1779576366692,1
2026-05-23T22:46:06.7246110Z,1779576366724,1
2026-05-23T22:46:06.7573260Z,1779576366757,0
2026-05-23T22:46:06.7904930Z,1779576366790,1
2026-05-23T22:46:06.8230450Z,1779576366823,1
2026-05-23T22:46:06.8558580Z,1779576366855,1
2026-05-23T22:46:06.8931210Z,1779576366893,0
2026-05-23T22:46:06.9691810Z,1779576366969,1
2026-05-23T22:46:06.9733090Z,1779576366973,2
2026-05-23T22:46:07.0057950Z,1779576367005,0
2026-05-23T22:46:07.0461690Z,1779576367046,1
2026-05-23T22:46:07.0772710Z,1779576367077,1
2026-05-23T22:46:07.1104050Z,1779576367110,0
2026-05-23T22:46:07.1429670Z,1779576367142,1
2026-05-23T22:46:07.1800450Z,1779576367180,0
2026-05-23T22:46:07.2123670Z,1779576367212,2
2026-05-23T22:46:07.2447890Z,1779576367244,0
2026-05-23T22:46:07.2773100Z,1779576367277,1
2026-05-23T22:46:07.3098350Z,1779576367309,0
2026-05-23T22:46:07.3425920Z,1779576367342,1
2026-05-23T22:46:07.4120840Z,1779576367412,1
2026-05-23T22:46:07.4171840Z,1779576367417,1
2026-05-23T22:46:07.4519130Z,1779576367451,0
2026-05-23T22:46:07.4932590Z,1779576367493,1
2026-05-23T22:46:07.5627140Z,1779576367562,1
2026-05-23T22:46:07.5665560Z,1779576367566,2
2026-05-23T22:46:07.5985950Z,1779576367598,0
2026-05-23T22:46:07.6317980Z,1779576367631,1
2026-05-23T22:46:07.6639800Z,1779576367663,0
2026-05-23T22:46:07.6966380Z,1779576367696,1
2026-05-23T22:46:07.7293010Z,1779576367729,1
2026-05-23T22:46:07.7624110Z,1779576367762,1
2026-05-23T22:46:07.7945150Z,1779576367794,0
2026-05-23T22:46:07.8273960Z,1779576367827,1
2026-05-23T22:46:07.8606920Z,1779576367860,0
2026-05-23T22:46:07.8933650Z,1779576367893,1
2026-05-23T22:46:07.9343220Z,1779576367934,1
2026-05-23T22:46:07.9667880Z,1779576367966,1
2026-05-23T22:46:08.0079550Z,1779576368007,1
2026-05-23T22:46:08.0387470Z,1779576368038,1
2026-05-23T22:46:08.0813000Z,1779576368081,0
2026-05-23T22:46:08.1113920Z,1779576368111,1
2026-05-23T22:46:08.1436800Z,1779576368143,1
2026-05-23T22:46:08.1762390Z,1779576368176,1
2026-05-23T22:46:08.2088150Z,1779576368208,1
2026-05-23T22:46:08.2421970Z,1779576368242,0
2026-05-23T22:46:08.2743600Z,1779576368274,1
2026-05-23T22:46:08.3068740Z,1779576368306,1
2026-05-23T22:46:08.3398640Z,1779576368339,0
2026-05-23T22:46:08.3728450Z,1779576368372,1
2026-05-23T22:46:08.4051390Z,1779576368405,0
2026-05-23T22:46:08.4817250Z,1779576368481,1
2026-05-23T22:46:08.4855300Z,1779576368485,2
2026-05-23T22:46:08.5196320Z,1779576368519,0
2026-05-23T22:46:08.5613930Z,1779576368561,1
2026-05-23T22:46:08.5922590Z,1779576368592,1
2026-05-23T22:46:08.6251800Z,1779576368625,1
2026-05-23T22:46:08.6577620Z,1779576368657,0
2026-05-23T22:46:08.6903670Z,1779576368690,1
2026-05-23T22:46:08.7232080Z,1779576368723,1
2026-05-23T22:46:08.7556810Z,1779576368755,0
2026-05-23T22:46:08.7881770Z,1779576368788,1
2026-05-23T22:46:08.8207860Z,1779576368820,0
2026-05-23T22:46:08.8533290Z,1779576368853,1
2026-05-23T22:46:08.8861120Z,1779576368886,1
2026-05-23T22:46:08.9234560Z,1779576368923,1
2026-05-23T22:46:08.9588680Z,1779576368958,0
2026-05-23T22:46:08.9927780Z,1779576368992,1
2026-05-23T22:46:09.0334390Z,1779576369033,1
2026-05-23T22:46:09.1033210Z,1779576369103,1
2026-05-23T22:46:09.1072150Z,1779576369107,1
2026-05-23T22:46:09.1393320Z,1779576369139,1
2026-05-23T22:46:09.1761300Z,1779576369176,0
2026-05-23T22:46:09.2088670Z,1779576369208,1
2026-05-23T22:46:09.2412010Z,1779576369241,1
2026-05-23T22:46:09.2736240Z,1779576369273,1
2026-05-23T22:46:09.3061900Z,1779576369306,0
2026-05-23T22:46:09.3387760Z,1779576369338,1
2026-05-23T22:46:09.3714510Z,1779576369371,0
2026-05-23T22:46:09.4041560Z,1779576369404,1
2026-05-23T22:46:09.4412730Z,1779576369441,1
2026-05-23T22:46:09.4772240Z,1779576369477,1
2026-05-23T22:46:09.5125810Z,1779576369512,0
2026-05-23T22:46:09.5990340Z,1779576369599,1
2026-05-23T22:46:09.6031880Z,1779576369603,2
2026-05-23T22:46:09.6402120Z,1779576369640,0
2026-05-23T22:46:09.6740100Z,1779576369674,1
2026-05-23T22:46:09.7067030Z,1779576369706,1
2026-05-23T22:46:09.7392830Z,1779576369739,1
2026-05-23T22:46:09.7723390Z,1779576369772,0
2026-05-23T22:46:09.8043670Z,1779576369804,1
2026-05-23T22:46:09.8371120Z,1779576369837,1
2026-05-23T22:46:09.8695990Z,1779576369869,1
2026-05-23T22:46:09.9025630Z,1779576369902,0
2026-05-23T22:46:09.9404060Z,1779576369940,1
2026-05-23T22:46:09.9754950Z,1779576369975,1
2026-05-23T22:46:10.0089590Z,1779576370008,1
2026-05-23T22:46:10.0493560Z,1779576370049,0
2026-05-23T22:46:10.0807220Z,1779576370080,1
2026-05-23T22:46:10.1143810Z,1779576370114,1
2026-05-23T22:46:10.1549410Z,1779576370154,1
2026-05-23T22:46:10.1858380Z,1779576370185,0
2026-05-23T22:46:10.2185770Z,1779576370218,1
2026-05-23T22:46:10.2512540Z,1779576370251,1
2026-05-23T22:46:10.2838700Z,1779576370283,1
2026-05-23T22:46:10.3162790Z,1779576370316,0
2026-05-23T22:46:10.3489440Z,1779576370348,1
2026-05-23T22:46:10.3819950Z,1779576370381,1
2026-05-23T22:46:10.4147150Z,1779576370414,0
2026-05-23T22:46:10.4472670Z,1779576370447,1
2026-05-23T22:46:10.4806070Z,1779576370480,1
2026-05-23T22:46:10.5131250Z,1779576370513,1
2026-05-23T22:46:10.5536430Z,1779576370553,0
2026-05-23T22:46:10.5847730Z,1779576370584,1
2026-05-23T22:46:10.6622060Z,1779576370662,1
2026-05-23T22:46:10.6655470Z,1779576370665,2
2026-05-23T22:46:10.6990650Z,1779576370699,0
2026-05-23T22:46:10.7328610Z,1779576370732,0
2026-05-23T22:46:10.7657980Z,1779576370765,1
2026-05-23T22:46:10.7984990Z,1779576370798,1
2026-05-23T22:46:10.8316260Z,1779576370831,1
2026-05-23T22:46:10.8639320Z,1779576370863,0
2026-05-23T22:46:10.8964180Z,1779576370896,1
2026-05-23T22:46:10.9291260Z,1779576370929,1
2026-05-23T22:46:10.9676340Z,1779576370967,1
2026-05-23T22:46:11.0030460Z,1779576371003,0
2026-05-23T22:46:11.0358850Z,1779576371035,1
2026-05-23T22:46:11.0771500Z,1779576371077,1
2026-05-23T22:46:11.1469340Z,1779576371146,1
2026-05-23T22:46:11.1509190Z,1779576371150,1
2026-05-23T22:46:11.1864910Z,1779576371186,0
2026-05-23T22:46:11.2188970Z,1779576371218,1
2026-05-23T22:46:11.2520560Z,1779576371252,1
2026-05-23T22:46:11.2844540Z,1779576371284,0
2026-05-23T22:46:11.3170340Z,1779576371317,1
2026-05-23T22:46:11.3503620Z,1779576371350,1
2026-05-23T22:46:11.3826880Z,1779576371382,1
2026-05-23T22:46:11.4151690Z,1779576371415,0
2026-05-23T22:46:11.4478980Z,1779576371447,1
2026-05-23T22:46:11.4805590Z,1779576371480,1
2026-05-23T22:46:11.5139080Z,1779576371513,0
2026-05-23T22:46:11.5469730Z,1779576371546,1
2026-05-23T22:46:11.5886470Z,1779576371588,1
2026-05-23T22:46:11.6200450Z,1779576371620,1
2026-05-23T22:46:11.6597420Z,1779576371659,1
2026-05-23T22:46:11.7277770Z,1779576371727,0
2026-05-23T22:46:11.7313730Z,1779576371731,2
2026-05-23T22:46:11.7647110Z,1779576371764,0
2026-05-23T22:46:11.7981210Z,1779576371798,1
2026-05-23T22:46:11.8313020Z,1779576371831,0
2026-05-23T22:46:11.8638600Z,1779576371863,1
2026-05-23T22:46:11.8963560Z,1779576371896,1
2026-05-23T22:46:11.9289480Z,1779576371928,1
2026-05-23T22:46:11.9642060Z,1779576371964,0
2026-05-23T22:46:12.0024590Z,1779576372002,1
2026-05-23T22:46:12.0347260Z,1779576372034,1
2026-05-23T22:46:12.1073120Z,1779576372107,1
2026-05-23T22:46:12.1112000Z,1779576372111,1
2026-05-23T22:46:12.1444450Z,1779576372144,0
2026-05-23T22:46:12.1851840Z,1779576372185,1
2026-05-23T22:46:12.2163130Z,1779576372216,1
2026-05-23T22:46:12.2496600Z,1779576372249,0
2026-05-23T22:46:12.2823870Z,1779576372282,1
2026-05-23T22:46:12.3145360Z,1779576372314,1
2026-05-23T22:46:12.3471220Z,1779576372347,1
2026-05-23T22:46:12.3796730Z,1779576372379,0
2026-05-23T22:46:12.4126490Z,1779576372412,1
2026-05-23T22:46:12.4452200Z,1779576372445,1
2026-05-23T22:46:12.4777190Z,1779576372477,0
2026-05-23T22:46:12.5128830Z,1779576372512,1
2026-05-23T22:46:12.5442650Z,1779576372544,1
2026-05-23T22:46:12.5851410Z,1779576372585,1
2026-05-23T22:46:12.6164060Z,1779576372616,1
2026-05-23T22:46:12.6572810Z,1779576372657,0
2026-05-23T22:46:12.6881020Z,1779576372688,1
2026-05-23T22:46:12.7209450Z,1779576372720,1
2026-05-23T22:46:12.7533710Z,1779576372753,0
2026-05-23T22:46:12.8225880Z,1779576372822,1
2026-05-23T22:46:12.8258350Z,1779576372825,1
2026-05-23T22:46:12.8595380Z,1779576372859,1
2026-05-23T22:46:12.8930220Z,1779576372893,0
2026-05-23T22:46:12.9257500Z,1779576372925,1
2026-05-23T22:46:12.9584410Z,1779576372958,1
2026-05-23T22:46:12.9967690Z,1779576372996,1
2026-05-23T22:46:13.0316570Z,1779576373031,0
2026-05-23T22:46:13.0634320Z,1779576373063,1
2026-05-23T22:46:13.1045060Z,1779576373104,1
2026-05-23T22:46:13.1789590Z,1779576373178,1
2026-05-23T22:46:13.1832500Z,1779576373183,1
2026-05-23T22:46:13.2158810Z,1779576373215,0
2026-05-23T22:46:13.2486340Z,1779576373248,1
2026-05-23T22:46:13.2812800Z,1779576373281,1
2026-05-23T22:46:13.3135400Z,1779576373313,1
2026-05-23T22:46:13.3463110Z,1779576373346,0
2026-05-23T22:46:13.3794290Z,1779576373379,1
2026-05-23T22:46:13.4118130Z,1779576373411,1
2026-05-23T22:46:13.4439910Z,1779576373443,0
2026-05-23T22:46:13.4765180Z,1779576373476,1
2026-05-23T22:46:13.5093790Z,1779576373509,0
2026-05-23T22:46:13.5421300Z,1779576373542,1
2026-05-23T22:46:13.5750710Z,1779576373575,1
2026-05-23T22:46:13.6152370Z,1779576373615,1
2026-05-23T22:46:13.6463930Z,1779576373646,0
2026-05-23T22:46:13.6863760Z,1779576373686,1
2026-05-23T22:46:13.7177440Z,1779576373717,1
2026-05-23T22:46:13.7504100Z,1779576373750,1
2026-05-23T22:46:13.7830820Z,1779576373783,0
2026-05-23T22:46:13.8156600Z,1779576373815,1
2026-05-23T22:46:13.8843820Z,1779576373884,1
2026-05-23T22:46:13.8876110Z,1779576373887,1
2026-05-23T22:46:13.9212870Z,1779576373921,0
2026-05-23T22:46:13.9541870Z,1779576373954,1
2026-05-23T22:46:13.9924930Z,1779576373992,1
2026-05-23T22:46:14.0272250Z,1779576374027,1
2026-05-23T22:46:14.0608280Z,1779576374060,0
2026-05-23T22:46:14.1317620Z,1779576374131,1
2026-05-23T22:46:14.1351260Z,1779576374135,2
2026-05-23T22:46:14.1673200Z,1779576374167,0
2026-05-23T22:46:14.2001820Z,1779576374200,0
2026-05-23T22:46:14.2327760Z,1779576374232,1
2026-05-23T22:46:14.2649160Z,1779576374264,1
2026-05-23T22:46:14.2973590Z,1779576374297,1
2026-05-23T22:46:14.3301530Z,1779576374330,0
2026-05-23T22:46:14.3627110Z,1779576374362,1
2026-05-23T22:46:14.3952200Z,1779576374395,1
2026-05-23T22:46:14.4276830Z,1779576374427,0
2026-05-23T22:46:14.4604540Z,1779576374460,1
2026-05-23T22:46:14.4929240Z,1779576374492,1
2026-05-23T22:46:14.5256290Z,1779576374525,1
2026-05-23T22:46:14.5583790Z,1779576374558,0
2026-05-23T22:46:14.5915770Z,1779576374591,1
2026-05-23T22:46:14.6248770Z,1779576374624,0
2026-05-23T22:46:14.6656200Z,1779576374665,1
2026-05-23T22:46:14.7348640Z,1779576374734,1
2026-05-23T22:46:14.7381520Z,1779576374738,2
2026-05-23T22:46:14.7705200Z,1779576374770,0
2026-05-23T22:46:14.8031010Z,1779576374803,1
2026-05-23T22:46:14.8355110Z,1779576374835,0
2026-05-23T22:46:14.8683900Z,1779576374868,1
2026-05-23T22:46:14.9371620Z,1779576374937,0
2026-05-23T22:46:14.9405010Z,1779576374940,2
2026-05-23T22:46:14.9736400Z,1779576374973,0
2026-05-23T22:46:15.0129050Z,1779576375012,1
2026-05-23T22:46:15.0476520Z,1779576375047,1
2026-05-23T22:46:15.0802910Z,1779576375080,1
2026-05-23T22:46:15.1136890Z,1779576375113,0
2026-05-23T22:46:15.1556670Z,1779576375155,1
2026-05-23T22:46:15.1916370Z,1779576375191,1
2026-05-23T22:46:15.2322270Z,1779576375232,1
2026-05-23T22:46:15.2633810Z,1779576375263,1
2026-05-23T22:46:15.2962230Z,1779576375296,0
2026-05-23T22:46:15.3288350Z,1779576375328,1
2026-05-23T22:46:15.3615930Z,1779576375361,1
2026-05-23T22:46:15.3940020Z,1779576375394,1
2026-05-23T22:46:15.4268050Z,1779576375426,0
2026-05-23T22:46:15.4596030Z,1779576375459,1
2026-05-23T22:46:15.4925460Z,1779576375492,1
2026-05-23T22:46:15.5246860Z,1779576375524,0
2026-05-23T22:46:15.5576210Z,1779576375557,1
2026-05-23T22:46:15.5905420Z,1779576375590,0
2026-05-23T22:46:15.6238550Z,1779576375623,1
2026-05-23T22:46:15.6644380Z,1779576375664,1
2026-05-23T22:46:15.6962240Z,1779576375696,1
2026-05-23T22:46:15.7358880Z,1779576375735,1
2026-05-23T22:46:15.7674160Z,1779576375767,1
2026-05-23T22:46:15.8003820Z,1779576375800,0
2026-05-23T22:46:15.8329340Z,1779576375832,1
2026-05-23T22:46:15.8662200Z,1779576375866,0
2026-05-23T22:46:15.8986210Z,1779576375898,1
2026-05-23T22:46:15.9311210Z,1779576375931,1
2026-05-23T22:46:15.9634930Z,1779576375963,1
2026-05-23T22:46:16.0401510Z,1779576376040,0
2026-05-23T22:46:16.0439470Z,1779576376043,2
2026-05-23T22:46:16.0773960Z,1779576376077,0
2026-05-23T22:46:16.1111630Z,1779576376111,1
2026-05-23T22:46:16.1847480Z,1779576376184,0
2026-05-23T22:46:16.1887750Z,1779576376188,2
2026-05-23T22:46:16.2217020Z,1779576376221,0
2026-05-23T22:46:16.2620600Z,1779576376262,1
2026-05-23T22:46:16.2933760Z,1779576376293,1
2026-05-23T22:46:16.3259010Z,1779576376325,1
2026-05-23T22:46:16.3587910Z,1779576376358,0
2026-05-23T22:46:16.3916070Z,1779576376391,1
2026-05-23T22:46:16.4238020Z,1779576376423,0
2026-05-23T22:46:16.4567960Z,1779576376456,1
2026-05-23T22:46:16.4893990Z,1779576376489,1
2026-05-23T22:46:16.5222820Z,1779576376522,1
2026-05-23T22:46:16.5543710Z,1779576376554,0
2026-05-23T22:46:16.5873380Z,1779576376587,1
2026-05-23T22:46:16.6201940Z,1779576376620,1
2026-05-23T22:46:16.6934370Z,1779576376693,1
2026-05-23T22:46:16.6976530Z,1779576376697,1
2026-05-23T22:46:16.7306710Z,1779576376730,0
2026-05-23T22:46:16.7712850Z,1779576376771,1
2026-05-23T22:46:16.8027780Z,1779576376802,1
2026-05-23T22:46:16.8352790Z,1779576376835,0
2026-05-23T22:46:16.8681000Z,1779576376868,1
2026-05-23T22:46:16.9011660Z,1779576376901,1
2026-05-23T22:46:16.9332390Z,1779576376933,1
2026-05-23T22:46:16.9657330Z,1779576376965,0
2026-05-23T22:46:16.9984160Z,1779576376998,1
2026-05-23T22:46:17.0336720Z,1779576377033,1
2026-05-23T22:46:17.0710490Z,1779576377071,1
2026-05-23T22:46:17.1395480Z,1779576377139,0
2026-05-23T22:46:17.1435260Z,1779576377143,2
2026-05-23T22:46:17.1812630Z,1779576377181,0
2026-05-23T22:46:17.2228860Z,1779576377222,1
2026-05-23T22:46:17.2925440Z,1779576377292,1
2026-05-23T22:46:17.2964130Z,1779576377296,1
2026-05-23T22:46:17.3286020Z,1779576377328,0
2026-05-23T22:46:17.3617570Z,1779576377361,1
2026-05-23T22:46:17.3939000Z,1779576377393,1
2026-05-23T22:46:17.4266210Z,1779576377426,0
2026-05-23T22:46:17.4594210Z,1779576377459,1
2026-05-23T22:46:17.4921870Z,1779576377492,1
2026-05-23T22:46:17.5246400Z,1779576377524,0
2026-05-23T22:46:17.5573290Z,1779576377557,1
2026-05-23T22:46:17.5903430Z,1779576377590,1
2026-05-23T22:46:17.6227790Z,1779576377622,1
2026-05-23T22:46:17.6555580Z,1779576377655,0
2026-05-23T22:46:17.7274070Z,1779576377727,1
2026-05-23T22:46:17.7312080Z,1779576377731,2
2026-05-23T22:46:17.8024680Z,1779576377802,0
2026-05-23T22:46:17.8061240Z,1779576377806,1
2026-05-23T22:46:17.8384460Z,1779576377838,0
2026-05-23T22:46:17.8714180Z,1779576377871,1
2026-05-23T22:46:17.9034030Z,1779576377903,1
2026-05-23T22:46:17.9356600Z,1779576377935,0
