utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:45:45.6909160Z,1779576345690,703,825,1779576345621,1779576345621,1779576345626,1779576345638,1779576345638,1779576345639,1779576345653
2026-05-23T22:45:45.7267390Z,1779576345726,704,826,1779576345653,1779576345653,1779576345658,1779576345674,1779576345674,1779576345679,1779576345691
2026-05-23T22:45:45.7594280Z,1779576345759,705,827,1779576345690,1779576345691,1779576345695,1779576345715,1779576345715,1779576345716,1779576345727
2026-05-23T22:45:45.8246100Z,1779576345824,706,829,1779576345759,1779576345759,1779576345764,1779576345776,1779576345776,1779576345778,1779576345792
2026-05-23T22:45:45.8571720Z,1779576345857,707,830,1779576345792,1779576345792,1779576345797,1779576345810,1779576345811,1779576345814,1779576345824
2026-05-23T22:45:45.8893830Z,1779576345889,708,831,1779576345824,1779576345824,1779576345829,1779576345852,1779576345852,1779576345856,1779576345857
2026-05-23T22:45:46.0079490Z,1779576346007,710,833,1779576345889,1779576345889,1779576345894,1779576345914,1779576345948,1779576345949,1779576345962
2026-05-23T22:45:46.0119270Z,1779576346011,711,834,1779576345962,1779576345962,1779576345967,1779576345989,1779576345989,1779576345991,1779576346008
2026-05-23T22:45:46.1117000Z,1779576346111,712,837,1779576346045,1779576346045,1779576346050,1779576346050,1779576346050,1779576346056,1779576346078
2026-05-23T22:45:46.1444310Z,1779576346144,713,838,1779576346078,1779576346078,1779576346084,1779576346086,1779576346086,1779576346087,1779576346111
2026-05-23T22:45:46.1772170Z,1779576346177,714,839,1779576346111,1779576346111,1779576346116,1779576346126,1779576346127,1779576346128,1779576346144
2026-05-23T22:45:46.2423280Z,1779576346242,715,841,1779576346177,1779576346177,1779576346182,1779576346190,1779576346190,1779576346193,1779576346209
2026-05-23T22:45:46.2746350Z,1779576346274,716,842,1779576346209,1779576346209,1779576346214,1779576346228,1779576346228,1779576346229,1779576346242
2026-05-23T22:45:46.3071350Z,1779576346307,717,843,1779576346242,1779576346242,1779576346247,1779576346268,1779576346269,1779576346272,1779576346274
2026-05-23T22:45:46.3726090Z,1779576346372,718,845,1779576346307,1779576346307,1779576346311,1779576346330,1779576346330,1779576346330,1779576346339
2026-05-23T22:45:46.4048480Z,1779576346404,719,846,1779576346339,1779576346339,1779576346344,1779576346364,1779576346365,1779576346367,1779576346372
2026-05-23T22:45:46.4717010Z,1779576346471,720,847,1779576346372,1779576346372,1779576346377,1779576346405,1779576346406,1779576346409,1779576346438
2026-05-23T22:45:46.5116540Z,1779576346511,721,849,1779576346438,1779576346438,1779576346442,1779576346467,1779576346467,1779576346471,1779576346471
2026-05-23T22:45:46.5810640Z,1779576346581,722,850,1779576346471,1779576346471,1779576346476,1779576346502,1779576346502,1779576346502,1779576346511
2026-05-23T22:45:46.5851460Z,1779576346585,723,851,1779576346511,1779576346511,1779576346516,1779576346542,1779576346542,1779576346545,1779576346581
2026-05-23T22:45:46.6495870Z,1779576346649,724,853,1779576346585,1779576346585,1779576346589,1779576346604,1779576346604,1779576346605,1779576346617
2026-05-23T22:45:46.6826160Z,1779576346682,725,854,1779576346616,1779576346616,1779576346621,1779576346641,1779576346641,1779576346645,1779576346649
2026-05-23T22:45:46.7226450Z,1779576346722,726,855,1779576346649,1779576346649,1779576346654,1779576346681,1779576346681,1779576346682,1779576346682
2026-05-23T22:45:46.7879260Z,1779576346787,727,857,1779576346722,1779576346722,1779576346728,1779576346743,1779576346743,1779576346744,1779576346755
2026-05-23T22:45:46.8204150Z,1779576346820,728,858,1779576346755,1779576346755,1779576346759,1779576346777,1779576346777,1779576346781,1779576346788
2026-05-23T22:45:46.8529720Z,1779576346852,729,859,1779576346787,1779576346788,1779576346792,1779576346818,1779576346818,1779576346818,1779576346820
2026-05-23T22:45:46.9180560Z,1779576346918,730,861,1779576346853,1779576346853,1779576346857,1779576346880,1779576346880,1779576346881,1779576346885
2026-05-23T22:45:46.9517700Z,1779576346951,731,862,1779576346885,1779576346885,1779576346890,1779576346914,1779576346914,1779576346918,1779576346918
2026-05-23T22:45:47.0253090Z,1779576347025,732,863,1779576346918,1779576346918,1779576346922,1779576346955,1779576346955,1779576346960,1779576346993
2026-05-23T22:45:47.1012360Z,1779576347101,733,865,1779576346993,1779576346993,1779576346998,1779576347016,1779576347016,1779576347018,1779576347025
2026-05-23T22:45:47.1053600Z,1779576347105,735,866,1779576347025,1779576347025,1779576347030,1779576347050,1779576347091,1779576347095,1779576347101
2026-05-23T22:45:47.2092200Z,1779576347209,736,869,1779576347138,1779576347138,1779576347143,1779576347153,1779576347154,1779576347155,1779576347175
2026-05-23T22:45:47.2416150Z,1779576347241,737,870,1779576347175,1779576347175,1779576347179,1779576347188,1779576347188,1779576347191,1779576347209
2026-05-23T22:45:47.2740080Z,1779576347274,738,871,1779576347209,1779576347209,1779576347214,1779576347229,1779576347229,1779576347232,1779576347241
2026-05-23T22:45:47.3392640Z,1779576347339,739,873,1779576347274,1779576347274,1779576347279,1779576347290,1779576347290,1779576347293,1779576347306
2026-05-23T22:45:47.3720180Z,1779576347372,740,874,1779576347306,1779576347306,1779576347311,1779576347325,1779576347326,1779576347330,1779576347339
2026-05-23T22:45:47.4043240Z,1779576347404,741,875,1779576347339,1779576347339,1779576347343,1779576347366,1779576347366,1779576347372,1779576347372
2026-05-23T22:45:47.5093970Z,1779576347509,742,877,1779576347404,1779576347404,1779576347409,1779576347427,1779576347428,1779576347429,1779576347437
2026-05-23T22:45:47.5136820Z,1779576347513,744,878,1779576347437,1779576347437,1779576347442,1779576347462,1779576347504,1779576347506,1779576347509
2026-05-23T22:45:47.6182830Z,1779576347618,745,881,1779576347545,1779576347545,1779576347550,1779576347566,1779576347566,1779576347567,1779576347587
2026-05-23T22:45:47.6509200Z,1779576347650,746,882,1779576347587,1779576347587,1779576347591,1779576347601,1779576347601,1779576347604,1779576347618
2026-05-23T22:45:47.6839400Z,1779576347683,747,883,1779576347618,1779576347618,1779576347622,1779576347642,1779576347642,1779576347645,1779576347651
2026-05-23T22:45:47.7560330Z,1779576347756,748,885,1779576347684,1779576347684,1779576347688,1779576347704,1779576347704,1779576347707,1779576347718
2026-05-23T22:45:47.7885350Z,1779576347788,749,886,1779576347718,1779576347718,1779576347723,1779576347740,1779576347740,1779576347744,1779576347756
2026-05-23T22:45:47.8212270Z,1779576347821,750,887,1779576347756,1779576347756,1779576347760,1779576347782,1779576347782,1779576347785,1779576347788
2026-05-23T22:45:47.8864560Z,1779576347886,751,889,1779576347821,1779576347821,1779576347825,1779576347843,1779576347843,1779576347844,1779576347854
2026-05-23T22:45:47.9188750Z,1779576347918,752,890,1779576347853,1779576347853,1779576347858,1779576347878,1779576347878,1779576347880,1779576347886
2026-05-23T22:45:47.9523660Z,1779576347952,753,891,1779576347886,1779576347886,1779576347891,1779576347918,1779576347918,1779576347921,1779576347919
2026-05-23T22:45:48.0258750Z,1779576348025,754,893,1779576347952,1779576347952,1779576347957,1779576347981,1779576347981,1779576347985,1779576347986
2026-05-23T22:45:48.0963200Z,1779576348096,755,894,1779576347985,1779576347985,1779576347990,1779576348015,1779576348016,1779576348017,1779576348026
2026-05-23T22:45:48.1004060Z,1779576348100,756,895,1779576348025,1779576348025,1779576348030,1779576348057,1779576348057,1779576348058,1779576348096
2026-05-23T22:45:48.2017330Z,1779576348201,757,897,1779576348100,1779576348100,1779576348105,1779576348120,1779576348120,1779576348121,1779576348132
2026-05-23T22:45:48.2056790Z,1779576348205,759,898,1779576348132,1779576348132,1779576348136,1779576348156,1779576348198,1779576348200,1779576348202
2026-05-23T22:45:48.3054880Z,1779576348305,760,901,1779576348239,1779576348239,1779576348244,1779576348260,1779576348260,1779576348262,1779576348272
2026-05-23T22:45:48.3379710Z,1779576348337,761,902,1779576348272,1779576348272,1779576348277,1779576348294,1779576348295,1779576348299,1779576348305
2026-05-23T22:45:48.3707600Z,1779576348370,762,903,1779576348305,1779576348305,1779576348310,1779576348335,1779576348335,1779576348335,1779576348338
2026-05-23T22:45:48.4361910Z,1779576348436,763,905,1779576348370,1779576348370,1779576348375,1779576348397,1779576348397,1779576348400,1779576348403
2026-05-23T22:45:48.4690000Z,1779576348469,764,906,1779576348403,1779576348403,1779576348407,1779576348431,1779576348431,1779576348432,1779576348436
2026-05-23T22:45:48.5429700Z,1779576348542,765,907,1779576348436,1779576348436,1779576348440,1779576348472,1779576348472,1779576348475,1779576348502
2026-05-23T22:45:48.5742260Z,1779576348574,766,909,1779576348502,1779576348502,1779576348507,1779576348533,1779576348533,1779576348536,1779576348543
2026-05-23T22:45:48.6072150Z,1779576348607,767,910,1779576348543,1779576348543,1779576348547,1779576348567,1779576348568,1779576348568,1779576348574
2026-05-23T22:45:48.6396580Z,1779576348639,768,911,1779576348574,1779576348574,1779576348579,1779576348608,1779576348608,1779576348610,1779576348607
2026-05-23T22:45:48.7052650Z,1779576348705,769,913,1779576348639,1779576348639,1779576348644,1779576348669,1779576348669,1779576348674,1779576348672
2026-05-23T22:45:48.7427320Z,1779576348742,770,914,1779576348672,1779576348672,1779576348677,1779576348704,1779576348704,1779576348705,1779576348705
2026-05-23T22:45:48.8107190Z,1779576348810,771,915,1779576348705,1779576348705,1779576348709,1779576348744,1779576348744,1779576348746,1779576348778
2026-05-23T22:45:48.8431830Z,1779576348843,772,917,1779576348777,1779576348777,1779576348783,1779576348805,1779576348806,1779576348808,1779576348811
2026-05-23T22:45:48.8761940Z,1779576348876,773,918,1779576348810,1779576348810,1779576348816,1779576348840,1779576348840,1779576348844,1779576348843
2026-05-23T22:45:48.9419190Z,1779576348941,774,920,1779576348876,1779576348876,1779576348880,1779576348882,1779576348882,1779576348887,1779576348908
2026-05-23T22:45:48.9746430Z,1779576348974,775,921,1779576348908,1779576348908,1779576348913,1779576348943,1779576348943,1779576348943,1779576348942
2026-05-23T22:45:49.0493660Z,1779576349049,776,923,1779576348974,1779576348974,1779576348979,1779576348981,1779576348981,1779576348986,1779576349008
2026-05-23T22:45:49.0810180Z,1779576349081,777,924,1779576349008,1779576349008,1779576349012,1779576349022,1779576349022,1779576349023,1779576349049
2026-05-23T22:45:49.1536250Z,1779576349153,778,925,1779576349049,1779576349049,1779576349054,1779576349085,1779576349085,1779576349091,1779576349123
2026-05-23T22:45:49.1903500Z,1779576349190,779,926,1779576349081,1779576349081,1779576349086,1779576349123,1779576349123,1779576349127,1779576349153
2026-05-23T22:45:49.2228720Z,1779576349222,780,928,1779576349153,1779576349153,1779576349158,1779576349163,1779576349163,1779576349168,1779576349190
2026-05-23T22:45:49.2916410Z,1779576349291,781,929,1779576349190,1779576349190,1779576349195,1779576349225,1779576349225,1779576349226,1779576349223
2026-05-23T22:45:49.2952670Z,1779576349295,782,930,1779576349222,1779576349222,1779576349227,1779576349260,1779576349261,1779576349262,1779576349291
2026-05-23T22:45:49.3625230Z,1779576349362,783,932,1779576349295,1779576349295,1779576349300,1779576349301,1779576349301,1779576349305,1779576349329
2026-05-23T22:45:49.4300670Z,1779576349430,785,934,1779576349362,1779576349362,1779576349367,1779576349398,1779576349398,1779576349399,1779576349395
2026-05-23T22:45:49.5450260Z,1779576349545,786,936,1779576349430,1779576349430,1779576349434,1779576349440,1779576349440,1779576349442,1779576349467
2026-05-23T22:45:49.5496830Z,1779576349549,788,937,1779576349466,1779576349466,1779576349471,1779576349502,1779576349537,1779576349539,1779576349545
2026-05-23T22:45:49.6282700Z,1779576349628,789,939,1779576349549,1779576349549,1779576349554,1779576349578,1779576349578,1779576349582,1779576349587
2026-05-23T22:45:49.6969750Z,1779576349696,790,941,1779576349628,1779576349628,1779576349633,1779576349639,1779576349640,1779576349641,1779576349663
2026-05-23T22:45:49.7291220Z,1779576349729,791,942,1779576349663,1779576349663,1779576349667,1779576349676,1779576349676,1779576349677,1779576349697
2026-05-23T22:45:49.7675880Z,1779576349767,792,943,1779576349697,1779576349697,1779576349701,1779576349716,1779576349716,1779576349719,1779576349729
2026-05-23T22:45:49.8348820Z,1779576349834,793,945,1779576349767,1779576349767,1779576349772,1779576349777,1779576349777,1779576349778,1779576349802
2026-05-23T22:45:49.8674010Z,1779576349867,794,946,1779576349802,1779576349802,1779576349806,1779576349813,1779576349813,1779576349815,1779576349835
2026-05-23T22:45:49.8998670Z,1779576349899,795,947,1779576349834,1779576349834,1779576349840,1779576349853,1779576349853,1779576349856,1779576349867
2026-05-23T22:45:49.9653530Z,1779576349965,796,949,1779576349899,1779576349900,1779576349904,1779576349916,1779576349916,1779576349917,1779576349933
2026-05-23T22:45:49.9983350Z,1779576349998,797,950,1779576349932,1779576349933,1779576349937,1779576349952,1779576349952,1779576349954,1779576349965
2026-05-23T22:45:50.0322640Z,1779576350032,798,951,1779576349965,1779576349965,1779576349970,1779576349992,1779576349993,1779576349996,1779576349998
2026-05-23T22:45:50.1047670Z,1779576350104,799,953,1779576350032,1779576350032,1779576350037,1779576350054,1779576350055,1779576350056,1779576350073
2026-05-23T22:45:50.1462200Z,1779576350146,800,954,1779576350073,1779576350073,1779576350078,1779576350089,1779576350089,1779576350093,1779576350105
2026-05-23T22:45:50.1773980Z,1779576350177,801,955,1779576350104,1779576350104,1779576350109,1779576350130,1779576350131,1779576350135,1779576350146
2026-05-23T22:45:50.2426910Z,1779576350242,802,957,1779576350177,1779576350177,1779576350182,1779576350194,1779576350194,1779576350197,1779576350210
2026-05-23T22:45:50.2748880Z,1779576350274,803,958,1779576350209,1779576350209,1779576350214,1779576350229,1779576350229,1779576350234,1779576350242
2026-05-23T22:45:50.3449750Z,1779576350344,804,959,1779576350242,1779576350242,1779576350247,1779576350270,1779576350270,1779576350271,1779576350275
2026-05-23T22:45:50.3503080Z,1779576350350,805,960,1779576350274,1779576350274,1779576350279,1779576350331,1779576350331,1779576350333,1779576350345
2026-05-23T22:45:50.4168420Z,1779576350416,806,962,1779576350350,1779576350350,1779576350354,1779576350366,1779576350366,1779576350370,1779576350383
2026-05-23T22:45:50.4505370Z,1779576350450,807,963,1779576350383,1779576350383,1779576350388,1779576350407,1779576350407,1779576350407,1779576350417
2026-05-23T22:45:50.5160590Z,1779576350516,808,965,1779576350450,1779576350450,1779576350455,1779576350468,1779576350468,1779576350471,1779576350482
2026-05-23T22:45:50.5493260Z,1779576350549,809,966,1779576350482,1779576350482,1779576350487,1779576350503,1779576350503,1779576350508,1779576350516
2026-05-23T22:45:50.5910160Z,1779576350591,810,967,1779576350516,1779576350516,1779576350520,1779576350544,1779576350544,1779576350549,1779576350549
2026-05-23T22:45:50.6628940Z,1779576350662,811,969,1779576350591,1779576350591,1779576350595,1779576350605,1779576350605,1779576350606,1779576350622
2026-05-23T22:45:50.6944840Z,1779576350694,812,970,1779576350621,1779576350622,1779576350626,1779576350640,1779576350640,1779576350643,1779576350663
2026-05-23T22:45:50.7269700Z,1779576350726,813,971,1779576350662,1779576350663,1779576350669,1779576350683,1779576350683,1779576350684,1779576350694
2026-05-23T22:45:50.7994280Z,1779576350799,814,973,1779576350727,1779576350727,1779576350731,1779576350743,1779576350743,1779576350746,1779576350761
2026-05-23T22:45:50.8322130Z,1779576350832,815,974,1779576350761,1779576350761,1779576350766,1779576350778,1779576350778,1779576350782,1779576350799
