utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:02:56.012943Z,1779573776012,0,0
2026-05-23T22:02:56.052482Z,1779573776052,2,142
2026-05-23T22:02:56.109829Z,1779573776109,1,71
2026-05-23T22:02:56.143409Z,1779573776143,0,0
2026-05-23T22:02:56.183470Z,1779573776183,3,213
2026-05-23T22:02:56.240160Z,1779573776240,1,71
2026-05-23T22:02:56.274917Z,1779573776274,1,71
2026-05-23T22:02:56.314898Z,1779573776314,1,71
2026-05-23T22:02:56.371887Z,1779573776371,2,142
2026-05-23T22:02:56.406462Z,1779573776406,1,71
2026-05-23T22:02:56.445429Z,1779573776445,1,71
2026-05-23T22:02:56.503311Z,1779573776503,2,142
2026-05-23T22:02:56.542713Z,1779573776542,1,71
2026-05-23T22:02:56.585402Z,1779573776585,2,142
2026-05-23T22:02:56.642453Z,1779573776642,0,0
2026-05-23T22:02:56.680609Z,1779573776680,2,142
2026-05-23T22:02:56.720359Z,1779573776720,1,71
2026-05-23T22:02:56.777853Z,1779573776777,2,142
2026-05-23T22:02:56.812092Z,1779573776812,1,71
2026-05-23T22:02:56.851020Z,1779573776851,1,71
2026-05-23T22:02:56.908700Z,1779573776908,1,71
2026-05-23T22:02:56.944728Z,1779573776944,2,142
2026-05-23T22:02:56.983611Z,1779573776983,1,71
2026-05-23T22:02:57.039896Z,1779573777039,2,142
2026-05-23T22:02:57.073655Z,1779573777073,1,71
2026-05-23T22:02:57.113441Z,1779573777113,1,71
2026-05-23T22:02:57.170270Z,1779573777170,1,71
2026-05-23T22:02:57.205114Z,1779573777205,1,71
2026-05-23T22:02:57.246103Z,1779573777246,1,71
2026-05-23T22:02:57.302488Z,1779573777302,2,142
2026-05-23T22:02:57.336821Z,1779573777336,1,71
2026-05-23T22:02:57.376555Z,1779573777376,1,71
2026-05-23T22:02:57.433019Z,1779573777433,2,142
2026-05-23T22:02:57.467145Z,1779573777467,1,71
2026-05-23T22:02:57.506588Z,1779573777506,1,71
2026-05-23T22:02:57.563185Z,1779573777563,2,142
2026-05-23T22:02:57.597684Z,1779573777597,1,71
2026-05-23T22:02:57.640824Z,1779573777640,1,71
2026-05-23T22:02:57.698772Z,1779573777698,2,142
2026-05-23T22:02:57.734226Z,1779573777734,1,71
2026-05-23T22:02:57.774280Z,1779573777774,1,71
2026-05-23T22:02:57.831181Z,1779573777831,1,71
2026-05-23T22:02:57.865516Z,1779573777865,1,71
2026-05-23T22:02:57.904342Z,1779573777904,2,142
2026-05-23T22:02:57.960898Z,1779573777960,0,0
2026-05-23T22:02:57.998622Z,1779573777998,2,142
2026-05-23T22:02:58.038317Z,1779573778038,1,71
2026-05-23T22:02:58.096007Z,1779573778096,2,142
2026-05-23T22:02:58.130380Z,1779573778130,1,71
2026-05-23T22:02:58.170837Z,1779573778170,1,71
2026-05-23T22:02:58.228879Z,1779573778228,2,142
2026-05-23T22:02:58.263983Z,1779573778263,1,71
2026-05-23T22:02:58.304552Z,1779573778304,1,71
2026-05-23T22:02:58.361332Z,1779573778361,2,142
2026-05-23T22:02:58.395101Z,1779573778395,1,71
2026-05-23T22:02:58.434357Z,1779573778434,1,71
2026-05-23T22:02:58.492496Z,1779573778492,2,142
2026-05-23T22:02:58.527998Z,1779573778528,1,71
2026-05-23T22:02:58.567356Z,1779573778567,1,71
2026-05-23T22:02:58.624291Z,1779573778624,2,142
2026-05-23T22:02:58.659617Z,1779573778659,0,0
2026-05-23T22:02:58.704879Z,1779573778704,2,142
2026-05-23T22:02:58.761250Z,1779573778761,1,71
2026-05-23T22:02:58.795700Z,1779573778795,1,71
2026-05-23T22:02:58.835530Z,1779573778835,2,142
2026-05-23T22:02:58.892621Z,1779573778892,1,71
2026-05-23T22:02:58.926858Z,1779573778926,1,71
2026-05-23T22:02:58.966725Z,1779573778966,2,142
2026-05-23T22:02:59.023584Z,1779573779023,1,71
2026-05-23T22:02:59.057753Z,1779573779057,0,0
2026-05-23T22:02:59.098447Z,1779573779098,2,142
2026-05-23T22:02:59.154521Z,1779573779154,2,142
2026-05-23T22:02:59.189514Z,1779573779189,0,0
2026-05-23T22:02:59.229248Z,1779573779229,2,142
2026-05-23T22:02:59.286566Z,1779573779286,1,71
2026-05-23T22:02:59.320417Z,1779573779320,2,142
2026-05-23T22:02:59.359560Z,1779573779359,1,71
2026-05-23T22:02:59.416013Z,1779573779416,1,71
2026-05-23T22:02:59.450531Z,1779573779450,1,71
2026-05-23T22:02:59.490058Z,1779573779490,2,142
2026-05-23T22:02:59.546534Z,1779573779546,1,71
2026-05-23T22:02:59.580729Z,1779573779580,1,71
2026-05-23T22:02:59.621375Z,1779573779621,1,71
2026-05-23T22:02:59.678632Z,1779573779678,1,71
2026-05-23T22:02:59.713405Z,1779573779713,1,71
2026-05-23T22:02:59.753212Z,1779573779753,1,71
2026-05-23T22:02:59.810506Z,1779573779810,2,142
2026-05-23T22:02:59.844113Z,1779573779844,1,71
2026-05-23T22:02:59.884090Z,1779573779884,1,71
2026-05-23T22:02:59.941670Z,1779573779941,2,142
2026-05-23T22:02:59.976055Z,1779573779976,1,71
2026-05-23T22:03:00.016337Z,1779573780016,1,71
2026-05-23T22:03:00.073695Z,1779573780073,2,142
2026-05-23T22:03:00.108311Z,1779573780108,1,71
2026-05-23T22:03:00.148868Z,1779573780148,1,71
2026-05-23T22:03:00.206896Z,1779573780206,1,71
2026-05-23T22:03:00.242248Z,1779573780242,2,142
2026-05-23T22:03:00.282474Z,1779573780282,1,71
2026-05-23T22:03:00.338579Z,1779573780338,1,71
2026-05-23T22:03:00.373379Z,1779573780373,1,71
2026-05-23T22:03:00.413600Z,1779573780413,2,142
2026-05-23T22:03:00.469993Z,1779573780469,1,71
2026-05-23T22:03:00.504418Z,1779573780504,1,71
2026-05-23T22:03:00.544196Z,1779573780544,2,142
2026-05-23T22:03:00.602003Z,1779573780602,1,71
2026-05-23T22:03:00.637217Z,1779573780637,1,71
2026-05-23T22:03:00.677046Z,1779573780677,1,71
2026-05-23T22:03:00.734937Z,1779573780734,2,142
2026-05-23T22:03:00.774896Z,1779573780774,1,71
2026-05-23T22:03:00.816748Z,1779573780816,0,0
2026-05-23T22:03:00.872355Z,1779573780872,3,213
2026-05-23T22:03:00.906653Z,1779573780906,1,71
2026-05-23T22:03:00.947714Z,1779573780947,1,71
2026-05-23T22:03:01.005478Z,1779573781005,2,142
2026-05-23T22:03:01.039195Z,1779573781039,1,71
2026-05-23T22:03:01.078419Z,1779573781078,1,71
2026-05-23T22:03:01.135957Z,1779573781135,2,142
2026-05-23T22:03:01.169617Z,1779573781169,0,0
2026-05-23T22:03:01.214362Z,1779573781214,2,142
2026-05-23T22:03:01.270002Z,1779573781270,1,71
2026-05-23T22:03:01.304814Z,1779573781304,1,71
2026-05-23T22:03:01.344223Z,1779573781344,1,71
2026-05-23T22:03:01.400824Z,1779573781400,2,142
2026-05-23T22:03:01.434650Z,1779573781434,1,71
2026-05-23T22:03:01.474265Z,1779573781474,1,71
2026-05-23T22:03:01.530498Z,1779573781530,2,142
2026-05-23T22:03:01.566174Z,1779573781566,1,71
2026-05-23T22:03:01.606019Z,1779573781606,1,71
2026-05-23T22:03:01.662377Z,1779573781662,2,142
2026-05-23T22:03:01.697851Z,1779573781697,1,71
2026-05-23T22:03:01.738042Z,1779573781738,1,71
2026-05-23T22:03:01.795689Z,1779573781795,2,142
2026-05-23T22:03:01.831100Z,1779573781831,1,71
2026-05-23T22:03:01.870153Z,1779573781870,1,71
2026-05-23T22:03:01.926612Z,1779573781926,2,142
2026-05-23T22:03:01.961441Z,1779573781961,1,71
2026-05-23T22:03:02.000933Z,1779573782000,1,71
2026-05-23T22:03:02.056743Z,1779573782056,2,142
2026-05-23T22:03:02.091351Z,1779573782091,1,71
2026-05-23T22:03:02.130717Z,1779573782130,1,71
2026-05-23T22:03:02.187318Z,1779573782187,2,142
2026-05-23T22:03:02.222538Z,1779573782222,0,0
2026-05-23T22:03:02.261770Z,1779573782261,1,71
2026-05-23T22:03:02.320817Z,1779573782320,2,142
2026-05-23T22:03:02.357465Z,1779573782357,1,71
2026-05-23T22:03:02.398444Z,1779573782398,1,71
2026-05-23T22:03:02.455425Z,1779573782455,2,142
2026-05-23T22:03:02.490774Z,1779573782490,1,71
2026-05-23T22:03:02.530028Z,1779573782530,1,71
2026-05-23T22:03:02.586025Z,1779573782586,2,142
2026-05-23T22:03:02.620384Z,1779573782620,1,71
2026-05-23T22:03:02.659625Z,1779573782659,1,71
2026-05-23T22:03:02.717335Z,1779573782717,2,142
2026-05-23T22:03:02.751991Z,1779573782751,1,71
2026-05-23T22:03:02.793093Z,1779573782793,1,71
2026-05-23T22:03:02.848872Z,1779573782848,1,71
2026-05-23T22:03:02.882925Z,1779573782882,1,71
2026-05-23T22:03:02.922522Z,1779573782922,2,142
2026-05-23T22:03:02.978413Z,1779573782978,1,71
2026-05-23T22:03:03.012772Z,1779573783012,1,71
2026-05-23T22:03:03.052626Z,1779573783052,2,142
2026-05-23T22:03:03.108587Z,1779573783108,1,71
2026-05-23T22:03:03.142671Z,1779573783142,1,71
2026-05-23T22:03:03.182177Z,1779573783182,1,71
2026-05-23T22:03:03.241607Z,1779573783241,2,142
2026-05-23T22:03:03.280902Z,1779573783280,1,71
2026-05-23T22:03:03.321577Z,1779573783321,0,0
2026-05-23T22:03:03.378585Z,1779573783378,3,213
2026-05-23T22:03:03.413230Z,1779573783413,1,71
2026-05-23T22:03:03.452404Z,1779573783452,1,71
2026-05-23T22:03:03.508600Z,1779573783508,2,142
2026-05-23T22:03:03.543004Z,1779573783543,1,71
2026-05-23T22:03:03.582935Z,1779573783582,1,71
2026-05-23T22:03:03.639247Z,1779573783639,2,142
2026-05-23T22:03:03.673706Z,1779573783673,1,71
2026-05-23T22:03:03.714014Z,1779573783714,1,71
2026-05-23T22:03:03.772408Z,1779573783772,1,71
2026-05-23T22:03:03.807112Z,1779573783807,1,71
2026-05-23T22:03:03.847426Z,1779573783847,1,71
2026-05-23T22:03:03.903886Z,1779573783903,2,142
2026-05-23T22:03:03.937740Z,1779573783937,1,71
2026-05-23T22:03:03.976530Z,1779573783976,1,71
2026-05-23T22:03:04.032980Z,1779573784032,2,142
2026-05-23T22:03:04.066862Z,1779573784066,1,71
2026-05-23T22:03:04.105661Z,1779573784105,1,71
2026-05-23T22:03:04.161784Z,1779573784161,2,142
2026-05-23T22:03:04.195899Z,1779573784195,1,71
2026-05-23T22:03:04.239023Z,1779573784239,1,71
2026-05-23T22:03:04.295800Z,1779573784295,2,142
2026-05-23T22:03:04.330253Z,1779573784330,1,71
2026-05-23T22:03:04.370221Z,1779573784370,1,71
2026-05-23T22:03:04.426721Z,1779573784426,0,0
2026-05-23T22:03:04.460674Z,1779573784460,2,142
2026-05-23T22:03:04.500593Z,1779573784500,2,142
2026-05-23T22:03:04.557686Z,1779573784557,1,71
2026-05-23T22:03:04.591085Z,1779573784591,1,71
2026-05-23T22:03:04.630671Z,1779573784630,2,142
2026-05-23T22:03:04.687656Z,1779573784687,1,71
2026-05-23T22:03:04.725545Z,1779573784725,1,71
2026-05-23T22:03:04.764442Z,1779573784764,1,71
2026-05-23T22:03:04.821757Z,1779573784821,2,142
2026-05-23T22:03:04.855733Z,1779573784855,1,71
2026-05-23T22:03:04.894542Z,1779573784894,0,0
2026-05-23T22:03:04.950784Z,1779573784950,3,213
2026-05-23T22:03:04.985335Z,1779573784985,1,71
2026-05-23T22:03:05.025145Z,1779573785025,1,71
2026-05-23T22:03:05.081662Z,1779573785081,2,142
2026-05-23T22:03:05.116622Z,1779573785116,1,71
2026-05-23T22:03:05.156588Z,1779573785156,1,71
2026-05-23T22:03:05.214014Z,1779573785214,2,142
2026-05-23T22:03:05.248602Z,1779573785248,1,71
2026-05-23T22:03:05.290579Z,1779573785290,1,71
2026-05-23T22:03:05.347660Z,1779573785347,1,71
2026-05-23T22:03:05.383046Z,1779573785383,1,71
2026-05-23T22:03:05.422478Z,1779573785422,2,142
2026-05-23T22:03:05.479145Z,1779573785479,0,0
2026-05-23T22:03:05.513623Z,1779573785513,2,142
2026-05-23T22:03:05.552989Z,1779573785552,1,71
2026-05-23T22:03:05.609924Z,1779573785609,2,142
2026-05-23T22:03:05.645741Z,1779573785645,1,71
2026-05-23T22:03:05.685733Z,1779573785685,1,71
2026-05-23T22:03:05.745072Z,1779573785745,2,142
2026-05-23T22:03:05.779644Z,1779573785779,1,71
2026-05-23T22:03:05.819605Z,1779573785819,1,71
2026-05-23T22:03:05.876102Z,1779573785876,2,142
2026-05-23T22:03:05.910120Z,1779573785910,1,71
2026-05-23T22:03:05.949075Z,1779573785949,1,71
2026-05-23T22:03:06.005313Z,1779573786005,1,71
2026-05-23T22:03:06.039095Z,1779573786039,2,142
2026-05-23T22:03:06.078408Z,1779573786078,1,71
2026-05-23T22:03:06.135047Z,1779573786135,1,71
2026-05-23T22:03:06.169928Z,1779573786169,2,142
2026-05-23T22:03:06.209618Z,1779573786209,1,71
2026-05-23T22:03:06.267997Z,1779573786267,2,142
2026-05-23T22:03:06.304155Z,1779573786304,1,71
2026-05-23T22:03:06.342854Z,1779573786342,0,0
2026-05-23T22:03:06.399007Z,1779573786399,2,142
2026-05-23T22:03:06.433332Z,1779573786433,1,71
2026-05-23T22:03:06.472422Z,1779573786472,1,71
2026-05-23T22:03:06.528160Z,1779573786528,2,142
2026-05-23T22:03:06.562616Z,1779573786562,0,0
2026-05-23T22:03:06.602111Z,1779573786602,2,142
2026-05-23T22:03:06.659492Z,1779573786659,2,142
2026-05-23T22:03:06.693546Z,1779573786693,1,71
2026-05-23T22:03:06.733853Z,1779573786733,1,71
2026-05-23T22:03:06.791165Z,1779573786791,2,142
2026-05-23T22:03:06.830897Z,1779573786830,1,71
2026-05-23T22:03:06.870388Z,1779573786870,1,71
2026-05-23T22:03:06.927725Z,1779573786927,2,142
2026-05-23T22:03:06.962156Z,1779573786962,0,0
2026-05-23T22:03:07.001222Z,1779573787001,2,142
2026-05-23T22:03:07.057888Z,1779573787057,1,71
2026-05-23T22:03:07.092488Z,1779573787092,1,71
2026-05-23T22:03:07.131416Z,1779573787131,2,142
2026-05-23T22:03:07.187072Z,1779573787187,1,71
2026-05-23T22:03:07.220922Z,1779573787220,1,71
2026-05-23T22:03:07.264078Z,1779573787264,2,142
2026-05-23T22:03:07.319385Z,1779573787319,1,71
2026-05-23T22:03:07.354189Z,1779573787354,1,71
2026-05-23T22:03:07.394290Z,1779573787394,0,0
2026-05-23T22:03:07.450854Z,1779573787450,3,213
2026-05-23T22:03:07.485964Z,1779573787485,1,71
2026-05-23T22:03:07.528031Z,1779573787528,1,71
2026-05-23T22:03:07.583995Z,1779573787583,2,142
2026-05-23T22:03:07.622002Z,1779573787622,1,71
2026-05-23T22:03:07.660040Z,1779573787660,0,0
2026-05-23T22:03:07.717292Z,1779573787717,3,213
2026-05-23T22:03:07.751525Z,1779573787751,1,71
2026-05-23T22:03:07.791759Z,1779573787791,1,71
2026-05-23T22:03:07.848898Z,1779573787848,1,71
2026-05-23T22:03:07.882547Z,1779573787882,1,71
2026-05-23T22:03:07.921830Z,1779573787921,1,71
2026-05-23T22:03:07.977739Z,1779573787977,2,142
2026-05-23T22:03:08.011228Z,1779573788011,1,71
2026-05-23T22:03:08.051258Z,1779573788051,1,71
2026-05-23T22:03:08.107774Z,1779573788107,2,142
2026-05-23T22:03:08.142823Z,1779573788142,1,71
2026-05-23T22:03:08.182622Z,1779573788182,1,71
2026-05-23T22:03:08.239899Z,1779573788239,2,142
2026-05-23T22:03:08.276869Z,1779573788276,1,71
2026-05-23T22:03:08.317220Z,1779573788317,1,71
2026-05-23T22:03:08.374458Z,1779573788374,2,142
2026-05-23T22:03:08.408861Z,1779573788408,0,0
2026-05-23T22:03:08.448358Z,1779573788448,1,71
2026-05-23T22:03:08.504734Z,1779573788504,2,142
2026-05-23T22:03:08.539507Z,1779573788539,1,71
2026-05-23T22:03:08.578569Z,1779573788578,1,71
2026-05-23T22:03:08.636544Z,1779573788636,2,142
2026-05-23T22:03:08.671670Z,1779573788671,1,71
2026-05-23T22:03:08.711666Z,1779573788711,1,71
2026-05-23T22:03:08.770266Z,1779573788770,2,142
2026-05-23T22:03:08.806582Z,1779573788806,1,71
2026-05-23T22:03:08.845958Z,1779573788845,1,71
2026-05-23T22:03:08.903818Z,1779573788903,2,142
2026-05-23T22:03:08.938081Z,1779573788938,0,0
2026-05-23T22:03:08.976683Z,1779573788976,1,71
2026-05-23T22:03:09.033189Z,1779573789033,2,142
2026-05-23T22:03:09.067082Z,1779573789067,1,71
2026-05-23T22:03:09.106074Z,1779573789106,1,71
2026-05-23T22:03:09.162347Z,1779573789162,2,142
2026-05-23T22:03:09.195832Z,1779573789195,1,71
2026-05-23T22:03:09.235509Z,1779573789235,1,71
2026-05-23T22:03:09.292055Z,1779573789292,2,142
2026-05-23T22:03:09.325731Z,1779573789325,1,71
2026-05-23T22:03:09.365985Z,1779573789365,1,71
2026-05-23T22:03:09.423420Z,1779573789423,2,142
2026-05-23T22:03:09.460663Z,1779573789460,0,0
2026-05-23T22:03:09.500961Z,1779573789500,2,142
2026-05-23T22:03:09.559747Z,1779573789559,1,71
2026-05-23T22:03:09.596323Z,1779573789596,1,71
2026-05-23T22:03:09.637193Z,1779573789637,0,0
2026-05-23T22:03:09.692826Z,1779573789692,3,213
2026-05-23T22:03:09.726559Z,1779573789726,1,71
2026-05-23T22:03:09.766011Z,1779573789766,1,71
2026-05-23T22:03:09.823887Z,1779573789823,2,142
2026-05-23T22:03:09.862177Z,1779573789862,1,71
2026-05-23T22:03:09.906636Z,1779573789906,1,71
2026-05-23T22:03:09.965918Z,1779573789965,2,142
2026-05-23T22:03:10.005362Z,1779573790005,1,71
2026-05-23T22:03:10.042715Z,1779573790042,1,71
2026-05-23T22:03:10.099489Z,1779573790099,1,71
2026-05-23T22:03:10.133493Z,1779573790133,1,71
2026-05-23T22:03:10.173226Z,1779573790173,0,0
2026-05-23T22:03:10.229241Z,1779573790229,3,213
2026-05-23T22:03:10.264959Z,1779573790264,1,71
2026-05-23T22:03:10.305282Z,1779573790305,1,71
2026-05-23T22:03:10.363965Z,1779573790363,2,142
2026-05-23T22:03:10.398000Z,1779573790398,1,71
2026-05-23T22:03:10.438024Z,1779573790438,1,71
2026-05-23T22:03:10.494725Z,1779573790494,2,142
2026-05-23T22:03:10.529273Z,1779573790529,1,71
2026-05-23T22:03:10.568850Z,1779573790568,1,71
2026-05-23T22:03:10.630119Z,1779573790630,2,142
2026-05-23T22:03:10.664464Z,1779573790664,1,71
2026-05-23T22:03:10.703929Z,1779573790703,0,0
2026-05-23T22:03:10.760630Z,1779573790760,2,142
2026-05-23T22:03:10.795692Z,1779573790795,1,71
2026-05-23T22:03:10.835670Z,1779573790835,1,71
2026-05-23T22:03:10.893540Z,1779573790893,2,142
2026-05-23T22:03:10.928010Z,1779573790928,1,71
2026-05-23T22:03:10.967584Z,1779573790967,1,71
2026-05-23T22:03:11.024777Z,1779573791024,1,71
2026-05-23T22:03:11.059185Z,1779573791059,1,71
2026-05-23T22:03:11.098505Z,1779573791098,1,71
2026-05-23T22:03:11.154732Z,1779573791154,2,142
2026-05-23T22:03:11.189687Z,1779573791189,1,71
2026-05-23T22:03:11.228707Z,1779573791228,1,71
2026-05-23T22:03:11.285526Z,1779573791285,2,142
2026-05-23T22:03:11.319786Z,1779573791319,1,71
2026-05-23T22:03:11.359045Z,1779573791359,1,71
2026-05-23T22:03:11.415466Z,1779573791415,2,142
2026-05-23T22:03:11.450421Z,1779573791450,1,71
2026-05-23T22:03:11.491044Z,1779573791491,0,0
2026-05-23T22:03:11.548070Z,1779573791548,3,213
2026-05-23T22:03:11.582267Z,1779573791582,0,0
2026-05-23T22:03:11.621722Z,1779573791621,2,142
2026-05-23T22:03:11.678513Z,1779573791678,1,71
2026-05-23T22:03:11.712647Z,1779573791712,1,71
2026-05-23T22:03:11.752107Z,1779573791752,2,142
2026-05-23T22:03:11.810491Z,1779573791810,0,0
2026-05-23T22:03:11.849624Z,1779573791849,2,142
2026-05-23T22:03:11.889388Z,1779573791889,1,71
2026-05-23T22:03:11.948085Z,1779573791948,2,142
2026-05-23T22:03:11.984758Z,1779573791984,1,71
2026-05-23T22:03:12.022332Z,1779573792022,1,71
2026-05-23T22:03:12.077856Z,1779573792077,2,142
2026-05-23T22:03:12.110989Z,1779573792110,1,71
2026-05-23T22:03:12.149341Z,1779573792149,1,71
2026-05-23T22:03:12.204265Z,1779573792204,2,142
2026-05-23T22:03:12.238020Z,1779573792238,1,71
2026-05-23T22:03:12.276671Z,1779573792276,1,71
2026-05-23T22:03:12.332255Z,1779573792332,1,71
2026-05-23T22:03:12.365271Z,1779573792365,1,71
2026-05-23T22:03:12.403761Z,1779573792403,2,142
2026-05-23T22:03:12.459919Z,1779573792459,1,71
2026-05-23T22:03:12.493397Z,1779573792493,1,71
2026-05-23T22:03:12.531743Z,1779573792531,1,71
2026-05-23T22:03:12.588650Z,1779573792588,2,142
2026-05-23T22:03:12.622607Z,1779573792622,1,71
2026-05-23T22:03:12.661585Z,1779573792661,1,71
2026-05-23T22:03:12.717342Z,1779573792717,2,142
2026-05-23T22:03:12.750962Z,1779573792750,1,71
2026-05-23T22:03:12.792325Z,1779573792792,1,71
2026-05-23T22:03:12.848459Z,1779573792848,2,142
2026-05-23T22:03:12.881499Z,1779573792881,0,0
2026-05-23T22:03:12.919866Z,1779573792919,2,142
2026-05-23T22:03:12.975749Z,1779573792975,1,71
2026-05-23T22:03:13.009595Z,1779573793009,1,71
2026-05-23T22:03:13.048606Z,1779573793048,1,71
2026-05-23T22:03:13.103788Z,1779573793103,1,71
2026-05-23T22:03:13.137043Z,1779573793137,2,142
2026-05-23T22:03:13.175533Z,1779573793175,1,71
2026-05-23T22:03:13.231766Z,1779573793231,1,71
2026-05-23T22:03:13.268861Z,1779573793268,2,142
2026-05-23T22:03:13.306002Z,1779573793306,1,71
2026-05-23T22:03:13.362095Z,1779573793362,1,71
2026-05-23T22:03:13.395386Z,1779573793395,1,71
2026-05-23T22:03:13.434407Z,1779573793434,2,142
2026-05-23T22:03:13.494635Z,1779573793494,1,71
2026-05-23T22:03:13.528807Z,1779573793528,0,0
2026-05-23T22:03:13.568648Z,1779573793568,2,142
2026-05-23T22:03:13.624855Z,1779573793624,2,142
2026-05-23T22:03:13.658043Z,1779573793658,1,71
2026-05-23T22:03:13.696979Z,1779573793696,1,71
2026-05-23T22:03:13.752029Z,1779573793752,2,142
2026-05-23T22:03:13.786091Z,1779573793786,1,71
2026-05-23T22:03:13.825161Z,1779573793825,1,71
2026-05-23T22:03:13.880550Z,1779573793880,2,142
2026-05-23T22:03:13.913624Z,1779573793913,1,71
2026-05-23T22:03:13.952347Z,1779573793952,1,71
2026-05-23T22:03:14.007932Z,1779573794007,0,0
2026-05-23T22:03:14.041246Z,1779573794041,2,142
2026-05-23T22:03:14.080135Z,1779573794080,1,71
2026-05-23T22:03:14.136341Z,1779573794136,2,142
2026-05-23T22:03:14.169788Z,1779573794169,1,71
2026-05-23T22:03:14.208461Z,1779573794208,1,71
2026-05-23T22:03:14.264415Z,1779573794264,2,142
2026-05-23T22:03:14.298170Z,1779573794298,1,71
2026-05-23T22:03:14.338526Z,1779573794338,1,71
2026-05-23T22:03:14.395586Z,1779573794395,2,142
2026-05-23T22:03:14.430265Z,1779573794430,1,71
2026-05-23T22:03:14.467962Z,1779573794467,1,71
2026-05-23T22:03:14.524143Z,1779573794524,2,142
2026-05-23T22:03:14.556970Z,1779573794556,0,0
2026-05-23T22:03:14.595517Z,1779573794595,2,142
2026-05-23T22:03:14.650945Z,1779573794650,1,71
2026-05-23T22:03:14.684496Z,1779573794684,1,71
2026-05-23T22:03:14.723433Z,1779573794723,1,71
2026-05-23T22:03:14.779150Z,1779573794779,2,142
2026-05-23T22:03:14.816890Z,1779573794816,1,71
2026-05-23T22:03:14.853102Z,1779573794853,1,71
2026-05-23T22:03:14.908536Z,1779573794908,2,142
2026-05-23T22:03:14.941947Z,1779573794941,1,71
2026-05-23T22:03:14.980350Z,1779573794980,1,71
2026-05-23T22:03:15.038429Z,1779573795038,1,71
2026-05-23T22:03:15.071895Z,1779573795071,0,0
2026-05-23T22:03:15.110756Z,1779573795110,2,142
2026-05-23T22:03:15.165828Z,1779573795165,2,142
2026-05-23T22:03:15.198245Z,1779573795198,1,71
2026-05-23T22:03:15.236058Z,1779573795236,1,71
2026-05-23T22:03:15.291301Z,1779573795291,2,142
2026-05-23T22:03:15.326075Z,1779573795326,1,71
2026-05-23T22:03:15.364257Z,1779573795364,1,71
2026-05-23T22:03:15.419478Z,1779573795419,2,142
2026-05-23T22:03:15.452672Z,1779573795452,1,71
2026-05-23T22:03:15.490892Z,1779573795490,1,71
2026-05-23T22:03:15.547964Z,1779573795547,2,142
2026-05-23T22:03:15.581548Z,1779573795581,0,0
2026-05-23T22:03:15.620189Z,1779573795620,2,142
2026-05-23T22:03:15.676770Z,1779573795676,1,71
2026-05-23T22:03:15.709115Z,1779573795709,1,71
2026-05-23T22:03:15.747484Z,1779573795747,1,71
2026-05-23T22:03:15.803198Z,1779573795803,2,142
2026-05-23T22:03:15.837755Z,1779573795837,1,71
2026-05-23T22:03:15.876173Z,1779573795876,1,71
2026-05-23T22:03:15.932825Z,1779573795932,2,142
2026-05-23T22:03:15.966560Z,1779573795966,1,71
2026-05-23T22:03:16.004838Z,1779573796004,1,71
2026-05-23T22:03:16.060447Z,1779573796060,2,142
2026-05-23T22:03:16.094413Z,1779573796094,1,71
2026-05-23T22:03:16.132633Z,1779573796132,1,71
2026-05-23T22:03:16.187757Z,1779573796187,0,0
2026-05-23T22:03:16.220230Z,1779573796220,2,142
2026-05-23T22:03:16.259063Z,1779573796259,1,71
2026-05-23T22:03:16.316056Z,1779573796316,2,142
2026-05-23T22:03:16.350110Z,1779573796350,1,71
2026-05-23T22:03:16.390943Z,1779573796390,1,71
2026-05-23T22:03:16.446354Z,1779573796446,2,142
2026-05-23T22:03:16.479720Z,1779573796479,1,71
2026-05-23T22:03:16.519545Z,1779573796519,1,71
2026-05-23T22:03:16.575604Z,1779573796575,1,71
2026-05-23T22:03:16.608715Z,1779573796608,0,0
2026-05-23T22:03:16.647590Z,1779573796647,2,142
2026-05-23T22:03:16.703059Z,1779573796703,2,142
2026-05-23T22:03:16.736002Z,1779573796736,1,71
2026-05-23T22:03:16.774922Z,1779573796774,1,71
2026-05-23T22:03:16.832928Z,1779573796832,2,142
2026-05-23T22:03:16.869387Z,1779573796869,1,71
2026-05-23T22:03:16.907141Z,1779573796907,1,71
2026-05-23T22:03:16.963438Z,1779573796963,2,142
2026-05-23T22:03:16.995913Z,1779573796995,1,71
2026-05-23T22:03:17.034176Z,1779573797034,1,71
2026-05-23T22:03:17.090134Z,1779573797090,1,71
2026-05-23T22:03:17.123204Z,1779573797123,1,71
2026-05-23T22:03:17.162920Z,1779573797162,1,71
2026-05-23T22:03:17.217733Z,1779573797217,2,142
2026-05-23T22:03:17.251716Z,1779573797251,1,71
2026-05-23T22:03:17.289653Z,1779573797289,0,0
2026-05-23T22:03:17.345581Z,1779573797345,3,213
2026-05-23T22:03:17.380102Z,1779573797380,1,71
2026-05-23T22:03:17.418264Z,1779573797418,1,71
2026-05-23T22:03:17.473684Z,1779573797473,1,71
2026-05-23T22:03:17.507422Z,1779573797507,1,71
2026-05-23T22:03:17.545832Z,1779573797545,2,142
2026-05-23T22:03:17.602408Z,1779573797602,1,71
2026-05-23T22:03:17.635459Z,1779573797635,1,71
2026-05-23T22:03:17.674185Z,1779573797674,1,71
2026-05-23T22:03:17.730622Z,1779573797730,2,142
2026-05-23T22:03:17.763152Z,1779573797763,1,71
