utc_iso,unix_ms,received_queue_size
2026-05-23T17:34:09.8851700Z,1779557649885,0
2026-05-23T17:34:09.9192810Z,1779557649919,1
2026-05-23T17:34:09.9531690Z,1779557649953,1
2026-05-23T17:34:09.9881410Z,1779557649988,1
2026-05-23T17:34:10.0220450Z,1779557650022,1
2026-05-23T17:34:10.0567330Z,1779557650056,1
2026-05-23T17:34:10.0910790Z,1779557650091,0
2026-05-23T17:34:10.1254070Z,1779557650125,1
2026-05-23T17:34:10.1593830Z,1779557650159,1
2026-05-23T17:34:10.1935680Z,1779557650193,1
2026-05-23T17:34:10.2289060Z,1779557650228,0
2026-05-23T17:34:10.2629970Z,1779557650262,1
2026-05-23T17:34:10.3066220Z,1779557650306,2
2026-05-23T17:34:10.3798530Z,1779557650379,1
2026-05-23T17:34:10.3842130Z,1779557650384,0
2026-05-23T17:34:10.4176650Z,1779557650417,1
2026-05-23T17:34:10.4523360Z,1779557650452,1
2026-05-23T17:34:10.4864160Z,1779557650486,1
2026-05-23T17:34:10.5206730Z,1779557650520,1
2026-05-23T17:34:10.5555380Z,1779557650555,0
2026-05-23T17:34:10.5897840Z,1779557650589,1
2026-05-23T17:34:10.6237370Z,1779557650623,1
2026-05-23T17:34:10.6584190Z,1779557650658,1
2026-05-23T17:34:10.6924740Z,1779557650692,1
2026-05-23T17:34:10.7271910Z,1779557650727,0
2026-05-23T17:34:10.7616880Z,1779557650761,1
2026-05-23T17:34:10.8040680Z,1779557650804,1
2026-05-23T17:34:10.8379220Z,1779557650837,1
2026-05-23T17:34:10.8792870Z,1779557650879,1
2026-05-23T17:34:10.9123070Z,1779557650912,1
2026-05-23T17:34:10.9468330Z,1779557650946,1
2026-05-23T17:34:10.9808720Z,1779557650980,0
2026-05-23T17:34:11.0154710Z,1779557651015,1
2026-05-23T17:34:11.0493340Z,1779557651049,1
2026-05-23T17:34:11.0836880Z,1779557651083,1
2026-05-23T17:34:11.1185200Z,1779557651118,0
2026-05-23T17:34:11.1526080Z,1779557651152,1
2026-05-23T17:34:11.1866350Z,1779557651186,1
2026-05-23T17:34:11.2209620Z,1779557651220,1
2026-05-23T17:34:11.2555810Z,1779557651255,1
2026-05-23T17:34:11.2904060Z,1779557651290,1
2026-05-23T17:34:11.3332600Z,1779557651333,1
2026-05-23T17:34:11.3664750Z,1779557651366,0
2026-05-23T17:34:11.4089850Z,1779557651408,1
2026-05-23T17:34:11.4419450Z,1779557651441,1
2026-05-23T17:34:11.4764090Z,1779557651476,1
2026-05-23T17:34:11.5107930Z,1779557651510,1
2026-05-23T17:34:11.5452930Z,1779557651545,1
2026-05-23T17:34:11.5794680Z,1779557651579,1
2026-05-23T17:34:11.6137540Z,1779557651613,0
2026-05-23T17:34:11.6484900Z,1779557651648,1
2026-05-23T17:34:11.6822220Z,1779557651682,1
2026-05-23T17:34:11.7170380Z,1779557651717,1
2026-05-23T17:34:11.7509350Z,1779557651750,0
2026-05-23T17:34:11.7857330Z,1779557651785,1
2026-05-23T17:34:11.8205950Z,1779557651820,1
2026-05-23T17:34:11.8640520Z,1779557651864,1
2026-05-23T17:34:11.8980220Z,1779557651898,1
2026-05-23T17:34:11.9394530Z,1779557651939,1
2026-05-23T17:34:11.9724620Z,1779557651972,1
2026-05-23T17:34:12.0069600Z,1779557652006,0
2026-05-23T17:34:12.0409230Z,1779557652040,1
2026-05-23T17:34:12.0757260Z,1779557652075,1
2026-05-23T17:34:12.1096020Z,1779557652109,1
2026-05-23T17:34:12.1441380Z,1779557652144,1
2026-05-23T17:34:12.1785280Z,1779557652178,1
2026-05-23T17:34:12.2127000Z,1779557652212,0
2026-05-23T17:34:12.2471320Z,1779557652247,1
2026-05-23T17:34:12.2818980Z,1779557652281,1
2026-05-23T17:34:12.3166060Z,1779557652316,1
2026-05-23T17:34:12.3593030Z,1779557652359,1
2026-05-23T17:34:12.4333690Z,1779557652433,2
2026-05-23T17:34:12.4371600Z,1779557652437,0
2026-05-23T17:34:12.4716090Z,1779557652471,1
2026-05-23T17:34:12.5466820Z,1779557652546,1
2026-05-23T17:34:12.5500680Z,1779557652550,0
2026-05-23T17:34:12.5842040Z,1779557652584,1
2026-05-23T17:34:12.6185940Z,1779557652618,1
2026-05-23T17:34:12.6526380Z,1779557652652,1
2026-05-23T17:34:12.6869770Z,1779557652686,1
2026-05-23T17:34:12.7210090Z,1779557652721,0
2026-05-23T17:34:12.7556590Z,1779557652755,1
2026-05-23T17:34:12.7900530Z,1779557652790,1
2026-05-23T17:34:12.8659120Z,1779557652865,2
2026-05-23T17:34:12.8692880Z,1779557652869,0
2026-05-23T17:34:12.9039120Z,1779557652903,0
2026-05-23T17:34:12.9453750Z,1779557652945,1
2026-05-23T17:34:12.9778140Z,1779557652977,1
2026-05-23T17:34:13.0120470Z,1779557653012,1
2026-05-23T17:34:13.0466280Z,1779557653046,1
2026-05-23T17:34:13.0808320Z,1779557653080,0
2026-05-23T17:34:13.1155390Z,1779557653115,1
2026-05-23T17:34:13.1495990Z,1779557653149,1
2026-05-23T17:34:13.1838950Z,1779557653183,1
2026-05-23T17:34:13.2181270Z,1779557653218,1
2026-05-23T17:34:13.2522550Z,1779557653252,1
2026-05-23T17:34:13.2866210Z,1779557653286,0
2026-05-23T17:34:13.3210190Z,1779557653321,1
2026-05-23T17:34:13.3972820Z,1779557653397,2
2026-05-23T17:34:13.4009480Z,1779557653400,0
2026-05-23T17:34:13.4362580Z,1779557653436,1
2026-05-23T17:34:13.4774450Z,1779557653477,1
2026-05-23T17:34:13.5102980Z,1779557653510,1
2026-05-23T17:34:13.5446010Z,1779557653544,0
2026-05-23T17:34:13.5792040Z,1779557653579,1
2026-05-23T17:34:13.6133390Z,1779557653613,1
2026-05-23T17:34:13.6479860Z,1779557653647,1
2026-05-23T17:34:13.6823320Z,1779557653682,0
2026-05-23T17:34:13.7165710Z,1779557653716,1
2026-05-23T17:34:13.7507810Z,1779557653750,1
2026-05-23T17:34:13.7856100Z,1779557653785,1
2026-05-23T17:34:13.8199990Z,1779557653819,1
2026-05-23T17:34:13.8552060Z,1779557653855,1
2026-05-23T17:34:13.8975120Z,1779557653897,1
2026-05-23T17:34:13.9304670Z,1779557653930,0
2026-05-23T17:34:13.9722760Z,1779557653972,1
2026-05-23T17:34:14.0056480Z,1779557654005,1
2026-05-23T17:34:14.0397130Z,1779557654039,1
2026-05-23T17:34:14.0741590Z,1779557654074,1
2026-05-23T17:34:14.1088490Z,1779557654108,1
2026-05-23T17:34:14.1430690Z,1779557654143,1
2026-05-23T17:34:14.1776770Z,1779557654177,0
2026-05-23T17:34:14.2119350Z,1779557654211,1
2026-05-23T17:34:14.2464400Z,1779557654246,1
2026-05-23T17:34:14.2804490Z,1779557654280,1
2026-05-23T17:34:14.3153960Z,1779557654315,0
2026-05-23T17:34:14.3500380Z,1779557654350,1
2026-05-23T17:34:14.3926390Z,1779557654392,1
2026-05-23T17:34:14.4667560Z,1779557654466,2
2026-05-23T17:34:14.4700660Z,1779557654470,0
2026-05-23T17:34:14.5041520Z,1779557654504,1
2026-05-23T17:34:14.5386900Z,1779557654538,1
2026-05-23T17:34:14.5726430Z,1779557654572,0
2026-05-23T17:34:14.6072310Z,1779557654607,1
2026-05-23T17:34:14.6416530Z,1779557654641,1
2026-05-23T17:34:14.6760140Z,1779557654676,1
2026-05-23T17:34:14.7100470Z,1779557654710,1
2026-05-23T17:34:14.7449530Z,1779557654744,1
2026-05-23T17:34:14.7785560Z,1779557654778,0
2026-05-23T17:34:14.8131680Z,1779557654813,1
2026-05-23T17:34:14.8480760Z,1779557654848,1
2026-05-23T17:34:14.8831490Z,1779557654883,1
2026-05-23T17:34:14.9256140Z,1779557654925,1
2026-05-23T17:34:14.9985530Z,1779557654998,2
2026-05-23T17:34:15.0019610Z,1779557655001,0
2026-05-23T17:34:15.0361560Z,1779557655036,1
2026-05-23T17:34:15.0701950Z,1779557655070,0
2026-05-23T17:34:15.1048330Z,1779557655104,1
2026-05-23T17:34:15.1388990Z,1779557655138,1
2026-05-23T17:34:15.1733660Z,1779557655173,1
2026-05-23T17:34:15.2079350Z,1779557655207,0
2026-05-23T17:34:15.2415670Z,1779557655241,1
2026-05-23T17:34:15.2762140Z,1779557655276,1
2026-05-23T17:34:15.3102280Z,1779557655310,1
2026-05-23T17:34:15.3449180Z,1779557655344,1
2026-05-23T17:34:15.4203310Z,1779557655420,2
2026-05-23T17:34:15.4240180Z,1779557655424,0
2026-05-23T17:34:15.4580410Z,1779557655458,0
2026-05-23T17:34:15.5010450Z,1779557655501,1
2026-05-23T17:34:15.5342040Z,1779557655534,1
2026-05-23T17:34:15.5763370Z,1779557655576,1
2026-05-23T17:34:15.6090010Z,1779557655609,1
2026-05-23T17:34:15.6430600Z,1779557655643,1
2026-05-23T17:34:15.6777760Z,1779557655677,1
2026-05-23T17:34:15.7119050Z,1779557655711,0
2026-05-23T17:34:15.7464940Z,1779557655746,1
2026-05-23T17:34:15.7804720Z,1779557655780,1
2026-05-23T17:34:15.8152600Z,1779557655815,1
2026-05-23T17:34:15.8490900Z,1779557655849,0
2026-05-23T17:34:15.8841750Z,1779557655884,1
2026-05-23T17:34:15.9279500Z,1779557655927,2
2026-05-23T17:34:15.9604500Z,1779557655960,0
2026-05-23T17:34:15.9955470Z,1779557655995,1
2026-05-23T17:34:16.0298660Z,1779557656029,1
2026-05-23T17:34:16.0636840Z,1779557656063,1
2026-05-23T17:34:16.0984640Z,1779557656098,0
2026-05-23T17:34:16.1323770Z,1779557656132,1
2026-05-23T17:34:16.1666200Z,1779557656166,1
2026-05-23T17:34:16.2006410Z,1779557656200,1
2026-05-23T17:34:16.2354050Z,1779557656235,1
2026-05-23T17:34:16.2691600Z,1779557656269,1
2026-05-23T17:34:16.3036350Z,1779557656303,0
2026-05-23T17:34:16.3384730Z,1779557656338,1
2026-05-23T17:34:16.3729610Z,1779557656372,1
2026-05-23T17:34:16.4076660Z,1779557656407,1
2026-05-23T17:34:16.4503730Z,1779557656450,1
2026-05-23T17:34:16.4833290Z,1779557656483,0
2026-05-23T17:34:16.5261580Z,1779557656526,2
2026-05-23T17:34:16.5588170Z,1779557656558,0
2026-05-23T17:34:16.5929170Z,1779557656592,1
2026-05-23T17:34:16.6275380Z,1779557656627,1
2026-05-23T17:34:16.6617630Z,1779557656661,1
2026-05-23T17:34:16.6960950Z,1779557656696,1
2026-05-23T17:34:16.7300400Z,1779557656730,0
2026-05-23T17:34:16.7646770Z,1779557656764,1
2026-05-23T17:34:16.7986120Z,1779557656798,1
2026-05-23T17:34:16.8328490Z,1779557656832,1
2026-05-23T17:34:16.8674620Z,1779557656867,1
2026-05-23T17:34:16.9016690Z,1779557656901,1
2026-05-23T17:34:16.9375840Z,1779557656937,0
2026-05-23T17:34:16.9804000Z,1779557656980,1
2026-05-23T17:34:17.0129300Z,1779557657012,1
2026-05-23T17:34:17.0556610Z,1779557657055,1
2026-05-23T17:34:17.0884580Z,1779557657088,1
2026-05-23T17:34:17.1226400Z,1779557657122,1
2026-05-23T17:34:17.1570730Z,1779557657157,1
2026-05-23T17:34:17.1911440Z,1779557657191,1
2026-05-23T17:34:17.2258410Z,1779557657225,0
2026-05-23T17:34:17.2596990Z,1779557657259,1
2026-05-23T17:34:17.2942670Z,1779557657294,1
2026-05-23T17:34:17.3286890Z,1779557657328,1
2026-05-23T17:34:17.3629380Z,1779557657362,0
2026-05-23T17:34:17.3979470Z,1779557657397,1
2026-05-23T17:34:17.4319760Z,1779557657431,1
2026-05-23T17:34:17.4745400Z,1779557657474,1
2026-05-23T17:34:17.5479290Z,1779557657547,2
2026-05-23T17:34:17.5515220Z,1779557657551,0
2026-05-23T17:34:17.5855160Z,1779557657585,1
2026-05-23T17:34:17.6195070Z,1779557657619,0
2026-05-23T17:34:17.6536450Z,1779557657653,1
2026-05-23T17:34:17.6882530Z,1779557657688,1
2026-05-23T17:34:17.7226210Z,1779557657722,1
2026-05-23T17:34:17.7569710Z,1779557657756,1
2026-05-23T17:34:17.7912800Z,1779557657791,1
2026-05-23T17:34:17.8260190Z,1779557657826,1
2026-05-23T17:34:17.8600690Z,1779557657860,0
2026-05-23T17:34:17.8942620Z,1779557657894,1
2026-05-23T17:34:17.9290480Z,1779557657929,1
2026-05-23T17:34:17.9642500Z,1779557657964,1
2026-05-23T17:34:18.0065550Z,1779557658006,1
2026-05-23T17:34:18.0794490Z,1779557658079,1
2026-05-23T17:34:18.0827900Z,1779557658082,1
2026-05-23T17:34:18.1170060Z,1779557658117,0
2026-05-23T17:34:18.1511240Z,1779557658151,1
2026-05-23T17:34:18.1856930Z,1779557658185,1
2026-05-23T17:34:18.2201580Z,1779557658220,1
2026-05-23T17:34:18.2547380Z,1779557658254,0
2026-05-23T17:34:18.2888660Z,1779557658288,1
2026-05-23T17:34:18.3232020Z,1779557658323,1
2026-05-23T17:34:18.3578030Z,1779557658357,1
2026-05-23T17:34:18.3917990Z,1779557658391,1
2026-05-23T17:34:18.4274460Z,1779557658427,1
2026-05-23T17:34:18.5023710Z,1779557658502,1
2026-05-23T17:34:18.5068330Z,1779557658506,0
2026-05-23T17:34:18.5411890Z,1779557658541,1
2026-05-23T17:34:18.5838370Z,1779557658583,1
2026-05-23T17:34:18.6168930Z,1779557658616,1
2026-05-23T17:34:18.6511650Z,1779557658651,1
2026-05-23T17:34:18.6861820Z,1779557658686,1
2026-05-23T17:34:18.7201240Z,1779557658720,1
2026-05-23T17:34:18.7549050Z,1779557658754,0
2026-05-23T17:34:18.7891080Z,1779557658789,1
2026-05-23T17:34:18.8232990Z,1779557658823,1
2026-05-23T17:34:18.8580410Z,1779557658858,1
2026-05-23T17:34:18.8922900Z,1779557658892,0
2026-05-23T17:34:18.9271270Z,1779557658927,1
2026-05-23T17:34:18.9623580Z,1779557658962,1
2026-05-23T17:34:19.0053020Z,1779557659005,1
2026-05-23T17:34:19.0384440Z,1779557659038,1
2026-05-23T17:34:19.0802570Z,1779557659080,1
2026-05-23T17:34:19.1133760Z,1779557659113,1
2026-05-23T17:34:19.1479240Z,1779557659147,0
2026-05-23T17:34:19.1821070Z,1779557659182,1
2026-05-23T17:34:19.2168600Z,1779557659216,1
2026-05-23T17:34:19.2512390Z,1779557659251,1
2026-05-23T17:34:19.2867510Z,1779557659286,1
2026-05-23T17:34:19.3242710Z,1779557659324,1
2026-05-23T17:34:19.3643320Z,1779557659364,1
2026-05-23T17:34:19.4024890Z,1779557659402,0
2026-05-23T17:34:19.4401810Z,1779557659440,2
2026-05-23T17:34:19.4798380Z,1779557659479,0
2026-05-23T17:34:19.5250970Z,1779557659525,1
2026-05-23T17:34:19.6009500Z,1779557659600,2
2026-05-23T17:34:19.6046340Z,1779557659604,0
2026-05-23T17:34:19.6383440Z,1779557659638,1
2026-05-23T17:34:19.6727330Z,1779557659672,1
2026-05-23T17:34:19.7077440Z,1779557659707,1
2026-05-23T17:34:19.7413360Z,1779557659741,1
2026-05-23T17:34:19.7761340Z,1779557659776,0
2026-05-23T17:34:19.8099870Z,1779557659809,1
2026-05-23T17:34:19.8441550Z,1779557659844,1
2026-05-23T17:34:19.8790330Z,1779557659879,1
2026-05-23T17:34:19.9128660Z,1779557659912,0
2026-05-23T17:34:19.9474600Z,1779557659947,1
2026-05-23T17:34:19.9818580Z,1779557659981,1
2026-05-23T17:34:20.0247870Z,1779557660024,1
2026-05-23T17:34:20.0580550Z,1779557660058,1
2026-05-23T17:34:20.0991530Z,1779557660099,1
2026-05-23T17:34:20.1318940Z,1779557660131,1
2026-05-23T17:34:20.1662370Z,1779557660166,0
2026-05-23T17:34:20.2005630Z,1779557660200,1
2026-05-23T17:34:20.2350360Z,1779557660235,1
2026-05-23T17:34:20.2690480Z,1779557660269,1
2026-05-23T17:34:20.3035320Z,1779557660303,1
2026-05-23T17:34:20.3380740Z,1779557660338,1
2026-05-23T17:34:20.3722030Z,1779557660372,1
2026-05-23T17:34:20.4066930Z,1779557660406,0
2026-05-23T17:34:20.4406820Z,1779557660440,1
2026-05-23T17:34:20.4757680Z,1779557660475,1
2026-05-23T17:34:20.5509170Z,1779557660550,2
2026-05-23T17:34:20.5547020Z,1779557660554,0
2026-05-23T17:34:20.5889240Z,1779557660588,1
2026-05-23T17:34:20.6313860Z,1779557660631,1
2026-05-23T17:34:20.6640920Z,1779557660664,0
2026-05-23T17:34:20.6988790Z,1779557660698,1
2026-05-23T17:34:20.7328980Z,1779557660732,1
2026-05-23T17:34:20.7674350Z,1779557660767,1
2026-05-23T17:34:20.8014720Z,1779557660801,0
2026-05-23T17:34:20.8360420Z,1779557660836,1
2026-05-23T17:34:20.8698570Z,1779557660869,1
2026-05-23T17:34:20.9041820Z,1779557660904,1
2026-05-23T17:34:20.9389400Z,1779557660938,1
2026-05-23T17:34:20.9725620Z,1779557660972,1
2026-05-23T17:34:21.0076810Z,1779557661007,1
2026-05-23T17:34:21.0497910Z,1779557661049,0
2026-05-23T17:34:21.0836700Z,1779557661083,1
2026-05-23T17:34:21.1195250Z,1779557661119,1
2026-05-23T17:34:21.1606450Z,1779557661160,1
2026-05-23T17:34:21.1934560Z,1779557661193,1
2026-05-23T17:34:21.2278420Z,1779557661227,1
2026-05-23T17:34:21.2622700Z,1779557661262,0
2026-05-23T17:34:21.2964110Z,1779557661296,1
2026-05-23T17:34:21.3304800Z,1779557661330,1
2026-05-23T17:34:21.3652790Z,1779557661365,1
2026-05-23T17:34:21.3991040Z,1779557661399,1
2026-05-23T17:34:21.4332290Z,1779557661433,0
2026-05-23T17:34:21.4680540Z,1779557661468,1
2026-05-23T17:34:21.5022320Z,1779557661502,1
2026-05-23T17:34:21.5373370Z,1779557661537,1
2026-05-23T17:34:21.5793400Z,1779557661579,1
2026-05-23T17:34:21.6123530Z,1779557661612,1
2026-05-23T17:34:21.6542710Z,1779557661654,1
2026-05-23T17:34:21.6873230Z,1779557661687,0
2026-05-23T17:34:21.7215210Z,1779557661721,1
2026-05-23T17:34:21.7563610Z,1779557661756,1
2026-05-23T17:34:21.7905160Z,1779557661790,1
2026-05-23T17:34:21.8248770Z,1779557661824,0
2026-05-23T17:34:21.8586160Z,1779557661858,1
2026-05-23T17:34:21.8929870Z,1779557661892,1
2026-05-23T17:34:21.9276350Z,1779557661927,1
2026-05-23T17:34:21.9615900Z,1779557661961,1
2026-05-23T17:34:21.9962620Z,1779557661996,1
2026-05-23T17:34:22.0312680Z,1779557662031,1
2026-05-23T17:34:22.0739000Z,1779557662073,0
2026-05-23T17:34:22.1468390Z,1779557662146,2
2026-05-23T17:34:22.1503150Z,1779557662150,0
2026-05-23T17:34:22.1841760Z,1779557662184,1
2026-05-23T17:34:22.2186870Z,1779557662218,1
2026-05-23T17:34:22.2528350Z,1779557662252,1
2026-05-23T17:34:22.2874720Z,1779557662287,1
2026-05-23T17:34:22.3220630Z,1779557662322,0
2026-05-23T17:34:22.3564420Z,1779557662356,1
2026-05-23T17:34:22.3901180Z,1779557662390,1
2026-05-23T17:34:22.4250510Z,1779557662425,1
2026-05-23T17:34:22.4588540Z,1779557662458,0
2026-05-23T17:34:22.4933270Z,1779557662493,1
2026-05-23T17:34:22.5689120Z,1779557662568,2
2026-05-23T17:34:22.5726770Z,1779557662572,0
2026-05-23T17:34:22.6080240Z,1779557662608,1
2026-05-23T17:34:22.6501870Z,1779557662650,1
2026-05-23T17:34:22.6832140Z,1779557662683,1
2026-05-23T17:34:22.7177390Z,1779557662717,0
2026-05-23T17:34:22.7523480Z,1779557662752,1
2026-05-23T17:34:22.7866060Z,1779557662786,1
2026-05-23T17:34:22.8210400Z,1779557662821,1
2026-05-23T17:34:22.8556880Z,1779557662855,1
2026-05-23T17:34:22.8902430Z,1779557662890,0
2026-05-23T17:34:22.9249160Z,1779557662924,1
2026-05-23T17:34:22.9589890Z,1779557662958,1
2026-05-23T17:34:22.9935100Z,1779557662993,1
2026-05-23T17:34:23.0285350Z,1779557663028,1
2026-05-23T17:34:23.1037530Z,1779557663103,1
2026-05-23T17:34:23.1074350Z,1779557663107,0
2026-05-23T17:34:23.1416900Z,1779557663141,1
2026-05-23T17:34:23.1834440Z,1779557663183,1
2026-05-23T17:34:23.2166920Z,1779557663216,1
2026-05-23T17:34:23.2509590Z,1779557663250,1
2026-05-23T17:34:23.2858990Z,1779557663285,1
2026-05-23T17:34:23.3195370Z,1779557663319,1
2026-05-23T17:34:23.3537900Z,1779557663353,0
2026-05-23T17:34:23.3887490Z,1779557663388,1
2026-05-23T17:34:23.4226720Z,1779557663422,1
2026-05-23T17:34:23.4573450Z,1779557663457,1
2026-05-23T17:34:23.4915870Z,1779557663491,1
2026-05-23T17:34:23.5262100Z,1779557663526,1
2026-05-23T17:34:23.5603930Z,1779557663560,0
2026-05-23T17:34:23.6365900Z,1779557663636,2
2026-05-23T17:34:23.6409940Z,1779557663640,0
2026-05-23T17:34:23.6760130Z,1779557663676,1
2026-05-23T17:34:23.7186320Z,1779557663718,1
2026-05-23T17:34:23.7593020Z,1779557663759,1
2026-05-23T17:34:23.7954260Z,1779557663795,1
2026-05-23T17:34:23.8297610Z,1779557663829,1
2026-05-23T17:34:23.8638520Z,1779557663863,0
2026-05-23T17:34:23.8986780Z,1779557663898,1
2026-05-23T17:34:23.9327600Z,1779557663932,1
2026-05-23T17:34:23.9672710Z,1779557663967,1
2026-05-23T17:34:24.0013620Z,1779557664001,0
2026-05-23T17:34:24.0361010Z,1779557664036,1
2026-05-23T17:34:24.0702410Z,1779557664070,1
2026-05-23T17:34:24.1059190Z,1779557664105,1
2026-05-23T17:34:24.1476430Z,1779557664147,1
2026-05-23T17:34:24.1808300Z,1779557664180,1
2026-05-23T17:34:24.2227060Z,1779557664222,1
2026-05-23T17:34:24.2559150Z,1779557664255,0
2026-05-23T17:34:24.2901470Z,1779557664290,1
2026-05-23T17:34:24.3244670Z,1779557664324,1
2026-05-23T17:34:24.3591040Z,1779557664359,1
2026-05-23T17:34:24.3928290Z,1779557664392,1
2026-05-23T17:34:24.4272980Z,1779557664427,1
2026-05-23T17:34:24.4618000Z,1779557664461,1
2026-05-23T17:34:24.4962900Z,1779557664496,0
2026-05-23T17:34:24.5304750Z,1779557664530,1
2026-05-23T17:34:24.5650290Z,1779557664565,1
2026-05-23T17:34:24.6000600Z,1779557664600,1
2026-05-23T17:34:24.6425410Z,1779557664642,1
2026-05-23T17:34:24.6757210Z,1779557664675,1
2026-05-23T17:34:24.7105030Z,1779557664710,0
2026-05-23T17:34:24.7521510Z,1779557664752,1
2026-05-23T17:34:24.7851320Z,1779557664785,1
2026-05-23T17:34:24.8195030Z,1779557664819,1
2026-05-23T17:34:24.8537450Z,1779557664853,1
2026-05-23T17:34:24.8885550Z,1779557664888,0
2026-05-23T17:34:24.9224650Z,1779557664922,1
2026-05-23T17:34:24.9566820Z,1779557664956,1
2026-05-23T17:34:24.9910460Z,1779557664991,1
2026-05-23T17:34:25.0252740Z,1779557665025,0
2026-05-23T17:34:25.0594450Z,1779557665059,1
2026-05-23T17:34:25.0943850Z,1779557665094,1
2026-05-23T17:34:25.1294540Z,1779557665129,1
2026-05-23T17:34:25.1738900Z,1779557665173,1
2026-05-23T17:34:25.2470680Z,1779557665247,2
2026-05-23T17:34:25.2504600Z,1779557665250,0
2026-05-23T17:34:25.2843170Z,1779557665284,1
2026-05-23T17:34:25.3193440Z,1779557665319,1
2026-05-23T17:34:25.3528730Z,1779557665352,0
2026-05-23T17:34:25.3873560Z,1779557665387,1
2026-05-23T17:34:25.4215900Z,1779557665421,1
2026-05-23T17:34:25.4559810Z,1779557665455,1
2026-05-23T17:34:25.4898800Z,1779557665489,1
2026-05-23T17:34:25.5246850Z,1779557665524,0
2026-05-23T17:34:25.5586020Z,1779557665558,1
2026-05-23T17:34:25.5930140Z,1779557665593,1
2026-05-23T17:34:25.6684870Z,1779557665668,2
2026-05-23T17:34:25.6723350Z,1779557665672,0
2026-05-23T17:34:25.7069680Z,1779557665706,1
2026-05-23T17:34:25.7496520Z,1779557665749,1
2026-05-23T17:34:25.7821850Z,1779557665782,0
2026-05-23T17:34:25.8164120Z,1779557665816,1
2026-05-23T17:34:25.8505070Z,1779557665850,1
2026-05-23T17:34:25.8849340Z,1779557665884,1
2026-05-23T17:34:25.9189640Z,1779557665918,0
2026-05-23T17:34:25.9530660Z,1779557665953,1
2026-05-23T17:34:25.9874290Z,1779557665987,1
2026-05-23T17:34:26.0215090Z,1779557666021,1
2026-05-23T17:34:26.0561740Z,1779557666056,1
2026-05-23T17:34:26.0902890Z,1779557666090,1
2026-05-23T17:34:26.1258030Z,1779557666125,1
2026-05-23T17:34:26.1701740Z,1779557666170,0
2026-05-23T17:34:26.2035260Z,1779557666203,1
2026-05-23T17:34:26.2453000Z,1779557666245,1
2026-05-23T17:34:26.2782080Z,1779557666278,1
2026-05-23T17:34:26.3123590Z,1779557666312,1
2026-05-23T17:34:26.3472150Z,1779557666347,0
2026-05-23T17:34:26.3811380Z,1779557666381,1
2026-05-23T17:34:26.4154060Z,1779557666415,1
2026-05-23T17:34:26.4494750Z,1779557666449,1
2026-05-23T17:34:26.4837370Z,1779557666483,1
2026-05-23T17:34:26.5182940Z,1779557666518,1
2026-05-23T17:34:26.5524380Z,1779557666552,0
2026-05-23T17:34:26.5871800Z,1779557666587,1
2026-05-23T17:34:26.6217820Z,1779557666621,1
2026-05-23T17:34:26.6569920Z,1779557666656,1
2026-05-23T17:34:26.7002760Z,1779557666700,0
2026-05-23T17:34:26.7339360Z,1779557666733,1
2026-05-23T17:34:26.7761470Z,1779557666776,1
2026-05-23T17:34:26.8086920Z,1779557666808,1
2026-05-23T17:34:26.8428520Z,1779557666842,1
2026-05-23T17:34:26.8775500Z,1779557666877,1
2026-05-23T17:34:26.9116990Z,1779557666911,1
2026-05-23T17:34:26.9464370Z,1779557666946,0
2026-05-23T17:34:26.9803380Z,1779557666980,1
2026-05-23T17:34:27.0151690Z,1779557667015,1
2026-05-23T17:34:27.0489750Z,1779557667048,1
2026-05-23T17:34:27.0832470Z,1779557667083,0
2026-05-23T17:34:27.1184310Z,1779557667118,1
2026-05-23T17:34:27.1527010Z,1779557667152,1
2026-05-23T17:34:27.1967200Z,1779557667196,1
2026-05-23T17:34:27.2701930Z,1779557667270,2
2026-05-23T17:34:27.2765650Z,1779557667276,0
2026-05-23T17:34:27.3100520Z,1779557667310,1
2026-05-23T17:34:27.3455700Z,1779557667345,1
2026-05-23T17:34:27.3794100Z,1779557667379,1
2026-05-23T17:34:27.4136020Z,1779557667413,1
2026-05-23T17:34:27.4483310Z,1779557667448,0
2026-05-23T17:34:27.4827310Z,1779557667482,1
2026-05-23T17:34:27.5189160Z,1779557667518,1
2026-05-23T17:34:27.5614300Z,1779557667561,1
2026-05-23T17:34:27.5942020Z,1779557667594,0
2026-05-23T17:34:27.6288680Z,1779557667628,1
2026-05-23T17:34:27.7054850Z,1779557667705,2
2026-05-23T17:34:27.7098050Z,1779557667709,0
2026-05-23T17:34:27.7442270Z,1779557667744,1
2026-05-23T17:34:27.7872630Z,1779557667787,1
2026-05-23T17:34:27.8199630Z,1779557667819,1
2026-05-23T17:34:27.8543170Z,1779557667854,1
2026-05-23T17:34:27.8897220Z,1779557667889,1
2026-05-23T17:34:27.9235420Z,1779557667923,0
2026-05-23T17:34:27.9580370Z,1779557667958,1
2026-05-23T17:34:27.9922690Z,1779557667992,1
2026-05-23T17:34:28.0269200Z,1779557668026,1
2026-05-23T17:34:28.0609400Z,1779557668060,1
2026-05-23T17:34:28.0956520Z,1779557668095,0
2026-05-23T17:34:28.1298310Z,1779557668129,1
2026-05-23T17:34:28.1644180Z,1779557668164,1
2026-05-23T17:34:28.2408520Z,1779557668240,2
2026-05-23T17:34:28.2451660Z,1779557668245,0
