utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:50:01.182321Z,1779558601182,2,822
2026-05-23T17:50:01.233214Z,1779558601233,1,411
2026-05-23T17:50:01.267267Z,1779558601267,2,822
2026-05-23T17:50:01.307064Z,1779558601307,1,411
2026-05-23T17:50:01.357231Z,1779558601357,2,822
2026-05-23T17:50:01.390775Z,1779558601390,1,411
2026-05-23T17:50:01.428555Z,1779558601428,1,411
2026-05-23T17:50:01.478945Z,1779558601478,0,0
2026-05-23T17:50:01.512390Z,1779558601512,2,822
2026-05-23T17:50:01.550568Z,1779558601550,1,411
2026-05-23T17:50:01.600418Z,1779558601600,2,822
2026-05-23T17:50:01.633759Z,1779558601633,1,411
2026-05-23T17:50:01.673094Z,1779558601673,1,411
2026-05-23T17:50:01.725011Z,1779558601725,2,822
2026-05-23T17:50:01.757897Z,1779558601757,1,411
2026-05-23T17:50:01.795762Z,1779558601795,0,0
2026-05-23T17:50:01.845752Z,1779558601845,2,822
2026-05-23T17:50:01.878734Z,1779558601878,2,822
2026-05-23T17:50:01.916524Z,1779558601916,1,411
2026-05-23T17:50:01.967045Z,1779558601967,1,411
2026-05-23T17:50:02.000241Z,1779558602000,1,411
2026-05-23T17:50:02.038067Z,1779558602038,1,411
2026-05-23T17:50:02.090054Z,1779558602090,1,411
2026-05-23T17:50:02.122974Z,1779558602122,1,411
2026-05-23T17:50:02.160874Z,1779558602160,1,411
2026-05-23T17:50:02.211168Z,1779558602211,2,822
2026-05-23T17:50:02.244754Z,1779558602244,1,411
2026-05-23T17:50:02.282533Z,1779558602282,1,411
2026-05-23T17:50:02.332439Z,1779558602332,1,411
2026-05-23T17:50:02.366139Z,1779558602366,1,411
2026-05-23T17:50:02.404167Z,1779558602404,1,411
2026-05-23T17:50:02.455096Z,1779558602455,2,822
2026-05-23T17:50:02.488633Z,1779558602488,1,411
2026-05-23T17:50:02.526651Z,1779558602526,1,411
2026-05-23T17:50:02.577094Z,1779558602577,1,411
2026-05-23T17:50:02.611214Z,1779558602611,1,411
2026-05-23T17:50:02.649648Z,1779558602649,1,411
2026-05-23T17:50:02.700042Z,1779558602700,2,822
2026-05-23T17:50:02.735818Z,1779558602736,1,411
2026-05-23T17:50:02.773319Z,1779558602773,1,411
2026-05-23T17:50:02.823672Z,1779558602823,2,822
2026-05-23T17:50:02.856800Z,1779558602856,1,411
2026-05-23T17:50:02.894912Z,1779558602894,1,411
2026-05-23T17:50:02.945439Z,1779558602945,1,411
2026-05-23T17:50:02.978802Z,1779558602978,1,411
2026-05-23T17:50:03.017074Z,1779558603017,1,411
2026-05-23T17:50:03.068343Z,1779558603068,2,822
2026-05-23T17:50:03.101417Z,1779558603101,1,411
2026-05-23T17:50:03.139291Z,1779558603139,1,411
2026-05-23T17:50:03.189783Z,1779558603189,1,411
2026-05-23T17:50:03.222793Z,1779558603222,1,411
2026-05-23T17:50:03.261459Z,1779558603261,0,0
2026-05-23T17:50:03.312336Z,1779558603312,3,1233
2026-05-23T17:50:03.345537Z,1779558603345,1,411
2026-05-23T17:50:03.383577Z,1779558603383,1,411
2026-05-23T17:50:03.434001Z,1779558603434,2,822
2026-05-23T17:50:03.466986Z,1779558603466,1,411
2026-05-23T17:50:03.505461Z,1779558603505,1,411
2026-05-23T17:50:03.555923Z,1779558603555,1,411
2026-05-23T17:50:03.590416Z,1779558603590,1,411
2026-05-23T17:50:03.628392Z,1779558603628,1,411
2026-05-23T17:50:03.678880Z,1779558603678,2,822
2026-05-23T17:50:03.712119Z,1779558603712,1,411
2026-05-23T17:50:03.750572Z,1779558603750,1,411
2026-05-23T17:50:03.802265Z,1779558603802,2,822
2026-05-23T17:50:03.836527Z,1779558603836,1,411
2026-05-23T17:50:03.874290Z,1779558603874,1,411
2026-05-23T17:50:03.925241Z,1779558603925,2,822
2026-05-23T17:50:03.959061Z,1779558603959,0,0
2026-05-23T17:50:03.996577Z,1779558603996,2,822
2026-05-23T17:50:04.047205Z,1779558604047,1,411
2026-05-23T17:50:04.080692Z,1779558604080,1,411
2026-05-23T17:50:04.118202Z,1779558604118,0,0
2026-05-23T17:50:04.168105Z,1779558604168,2,822
2026-05-23T17:50:04.202029Z,1779558604202,2,822
2026-05-23T17:50:04.239938Z,1779558604239,1,411
2026-05-23T17:50:04.290483Z,1779558604290,2,822
2026-05-23T17:50:04.324930Z,1779558604324,1,411
2026-05-23T17:50:04.362721Z,1779558604362,0,0
2026-05-23T17:50:04.413417Z,1779558604413,2,822
2026-05-23T17:50:04.446780Z,1779558604446,1,411
2026-05-23T17:50:04.488383Z,1779558604488,1,411
2026-05-23T17:50:04.538372Z,1779558604538,2,822
2026-05-23T17:50:04.572015Z,1779558604572,1,411
2026-05-23T17:50:04.610309Z,1779558604610,1,411
2026-05-23T17:50:04.659895Z,1779558604659,1,411
2026-05-23T17:50:04.693056Z,1779558604693,1,411
2026-05-23T17:50:04.730944Z,1779558604730,2,822
2026-05-23T17:50:04.782650Z,1779558604782,1,411
2026-05-23T17:50:04.816766Z,1779558604816,1,411
2026-05-23T17:50:04.855540Z,1779558604855,2,822
2026-05-23T17:50:04.905876Z,1779558604905,1,411
2026-05-23T17:50:04.939332Z,1779558604939,1,411
2026-05-23T17:50:04.977416Z,1779558604977,1,411
2026-05-23T17:50:05.027852Z,1779558605027,1,411
2026-05-23T17:50:05.061832Z,1779558605061,2,822
2026-05-23T17:50:05.100031Z,1779558605100,1,411
2026-05-23T17:50:05.150688Z,1779558605150,1,411
2026-05-23T17:50:05.185957Z,1779558605185,1,411
2026-05-23T17:50:05.223751Z,1779558605223,1,411
2026-05-23T17:50:05.274250Z,1779558605274,2,822
2026-05-23T17:50:05.309309Z,1779558605309,1,411
2026-05-23T17:50:05.346812Z,1779558605346,1,411
2026-05-23T17:50:05.396813Z,1779558605396,1,411
2026-05-23T17:50:05.430062Z,1779558605430,1,411
2026-05-23T17:50:05.467784Z,1779558605467,2,822
2026-05-23T17:50:05.518263Z,1779558605518,1,411
2026-05-23T17:50:05.551811Z,1779558605551,1,411
2026-05-23T17:50:05.589719Z,1779558605589,1,411
2026-05-23T17:50:05.640080Z,1779558605640,2,822
2026-05-23T17:50:05.673153Z,1779558605673,0,0
2026-05-23T17:50:05.711620Z,1779558605711,2,822
2026-05-23T17:50:05.762271Z,1779558605762,1,411
2026-05-23T17:50:05.795686Z,1779558605795,1,411
2026-05-23T17:50:05.835670Z,1779558605835,1,411
2026-05-23T17:50:05.887686Z,1779558605887,2,822
2026-05-23T17:50:05.921932Z,1779558605921,1,411
2026-05-23T17:50:05.959800Z,1779558605959,1,411
2026-05-23T17:50:06.009954Z,1779558606009,2,822
2026-05-23T17:50:06.044249Z,1779558606044,1,411
2026-05-23T17:50:06.083736Z,1779558606083,1,411
2026-05-23T17:50:06.133453Z,1779558606133,1,411
2026-05-23T17:50:06.167076Z,1779558606167,1,411
2026-05-23T17:50:06.204814Z,1779558606204,1,411
2026-05-23T17:50:06.255120Z,1779558606255,2,822
2026-05-23T17:50:06.288856Z,1779558606288,0,0
2026-05-23T17:50:06.327401Z,1779558606327,1,411
2026-05-23T17:50:06.377709Z,1779558606377,2,822
2026-05-23T17:50:06.411528Z,1779558606411,1,411
2026-05-23T17:50:06.449045Z,1779558606449,1,411
2026-05-23T17:50:06.499526Z,1779558606499,2,822
2026-05-23T17:50:06.533191Z,1779558606533,1,411
2026-05-23T17:50:06.571441Z,1779558606571,0,0
2026-05-23T17:50:06.622097Z,1779558606622,2,822
2026-05-23T17:50:06.656199Z,1779558606656,1,411
2026-05-23T17:50:06.693350Z,1779558606693,0,0
2026-05-23T17:50:06.744425Z,1779558606744,3,1233
2026-05-23T17:50:06.777666Z,1779558606777,1,411
2026-05-23T17:50:06.815506Z,1779558606815,1,411
2026-05-23T17:50:06.866076Z,1779558606866,2,822
2026-05-23T17:50:06.901987Z,1779558606901,1,411
2026-05-23T17:50:06.941330Z,1779558606941,1,411
2026-05-23T17:50:06.992637Z,1779558606992,2,822
2026-05-23T17:50:07.026159Z,1779558607026,1,411
2026-05-23T17:50:07.064479Z,1779558607064,1,411
2026-05-23T17:50:07.114617Z,1779558607114,1,411
2026-05-23T17:50:07.147937Z,1779558607147,1,411
2026-05-23T17:50:07.186260Z,1779558607186,1,411
2026-05-23T17:50:07.236906Z,1779558607236,2,822
2026-05-23T17:50:07.270957Z,1779558607270,1,411
2026-05-23T17:50:07.310266Z,1779558607310,1,411
2026-05-23T17:50:07.360852Z,1779558607360,2,822
2026-05-23T17:50:07.394196Z,1779558607394,0,0
2026-05-23T17:50:07.431745Z,1779558607431,2,822
2026-05-23T17:50:07.482324Z,1779558607482,2,822
2026-05-23T17:50:07.516101Z,1779558607516,1,411
2026-05-23T17:50:07.554469Z,1779558607554,1,411
2026-05-23T17:50:07.604851Z,1779558607604,0,0
2026-05-23T17:50:07.638879Z,1779558607638,2,822
2026-05-23T17:50:07.677041Z,1779558607677,1,411
2026-05-23T17:50:07.727380Z,1779558607727,1,411
2026-05-23T17:50:07.760755Z,1779558607760,1,411
2026-05-23T17:50:07.798782Z,1779558607798,2,822
2026-05-23T17:50:07.849151Z,1779558607849,1,411
2026-05-23T17:50:07.882391Z,1779558607882,1,411
2026-05-23T17:50:07.920197Z,1779558607920,1,411
2026-05-23T17:50:07.970973Z,1779558607970,2,822
2026-05-23T17:50:08.003884Z,1779558608003,1,411
2026-05-23T17:50:08.041831Z,1779558608041,1,411
2026-05-23T17:50:08.092385Z,1779558608092,1,411
2026-05-23T17:50:08.125917Z,1779558608125,1,411
2026-05-23T17:50:08.163335Z,1779558608163,1,411
2026-05-23T17:50:08.213627Z,1779558608213,2,822
2026-05-23T17:50:08.247336Z,1779558608247,1,411
2026-05-23T17:50:08.285339Z,1779558608285,1,411
2026-05-23T17:50:08.335777Z,1779558608335,1,411
2026-05-23T17:50:08.370203Z,1779558608370,1,411
2026-05-23T17:50:08.409839Z,1779558608409,1,411
2026-05-23T17:50:08.459926Z,1779558608459,2,822
2026-05-23T17:50:08.492913Z,1779558608492,1,411
2026-05-23T17:50:08.530956Z,1779558608530,1,411
2026-05-23T17:50:08.581415Z,1779558608581,2,822
2026-05-23T17:50:08.614411Z,1779558608614,1,411
2026-05-23T17:50:08.652805Z,1779558608652,1,411
2026-05-23T17:50:08.702983Z,1779558608702,1,411
2026-05-23T17:50:08.736880Z,1779558608736,1,411
2026-05-23T17:50:08.775231Z,1779558608775,1,411
2026-05-23T17:50:08.824823Z,1779558608824,2,822
2026-05-23T17:50:08.858211Z,1779558608858,1,411
2026-05-23T17:50:08.897495Z,1779558608897,1,411
2026-05-23T17:50:08.947523Z,1779558608947,2,822
2026-05-23T17:50:08.980467Z,1779558608980,1,411
2026-05-23T17:50:09.020013Z,1779558609020,1,411
2026-05-23T17:50:09.070231Z,1779558609070,1,411
2026-05-23T17:50:09.104493Z,1779558609104,2,822
2026-05-23T17:50:09.142144Z,1779558609142,0,0
2026-05-23T17:50:09.192358Z,1779558609192,2,822
2026-05-23T17:50:09.226320Z,1779558609226,1,411
2026-05-23T17:50:09.264562Z,1779558609264,1,411
2026-05-23T17:50:09.314938Z,1779558609314,2,822
2026-05-23T17:50:09.351693Z,1779558609351,1,411
2026-05-23T17:50:09.389815Z,1779558609389,1,411
2026-05-23T17:50:09.442472Z,1779558609442,2,822
2026-05-23T17:50:09.475973Z,1779558609475,1,411
2026-05-23T17:50:09.513730Z,1779558609513,1,411
2026-05-23T17:50:09.564226Z,1779558609564,2,822
2026-05-23T17:50:09.597327Z,1779558609597,1,411
2026-05-23T17:50:09.635217Z,1779558609635,0,0
2026-05-23T17:50:09.685239Z,1779558609685,2,822
2026-05-23T17:50:09.718707Z,1779558609718,1,411
2026-05-23T17:50:09.756461Z,1779558609756,0,0
2026-05-23T17:50:09.807540Z,1779558609807,3,1233
2026-05-23T17:50:09.840410Z,1779558609840,0,0
2026-05-23T17:50:09.879767Z,1779558609879,2,822
2026-05-23T17:50:09.930255Z,1779558609930,1,411
2026-05-23T17:50:09.966055Z,1779558609966,1,411
2026-05-23T17:50:10.004913Z,1779558610004,2,822
2026-05-23T17:50:10.056333Z,1779558610056,1,411
2026-05-23T17:50:10.091195Z,1779558610091,1,411
2026-05-23T17:50:10.130474Z,1779558610130,1,411
2026-05-23T17:50:10.180807Z,1779558610180,2,822
2026-05-23T17:50:10.214340Z,1779558610214,0,0
2026-05-23T17:50:10.252290Z,1779558610252,1,411
2026-05-23T17:50:10.302603Z,1779558610302,2,822
2026-05-23T17:50:10.336440Z,1779558610336,1,411
2026-05-23T17:50:10.374898Z,1779558610374,1,411
2026-05-23T17:50:10.425958Z,1779558610425,2,822
2026-05-23T17:50:10.459861Z,1779558610459,1,411
2026-05-23T17:50:10.497863Z,1779558610497,1,411
2026-05-23T17:50:10.547508Z,1779558610547,1,411
2026-05-23T17:50:10.580235Z,1779558610580,1,411
2026-05-23T17:50:10.617916Z,1779558610617,1,411
2026-05-23T17:50:10.668374Z,1779558610668,2,822
2026-05-23T17:50:10.701266Z,1779558610701,1,411
2026-05-23T17:50:10.739381Z,1779558610739,1,411
2026-05-23T17:50:10.788581Z,1779558610788,1,411
2026-05-23T17:50:10.821882Z,1779558610821,1,411
2026-05-23T17:50:10.859816Z,1779558610859,1,411
2026-05-23T17:50:10.909886Z,1779558610909,2,822
2026-05-23T17:50:10.943237Z,1779558610943,1,411
2026-05-23T17:50:10.981247Z,1779558610981,0,0
2026-05-23T17:50:11.031608Z,1779558611031,2,822
2026-05-23T17:50:11.065068Z,1779558611065,1,411
2026-05-23T17:50:11.102835Z,1779558611102,1,411
2026-05-23T17:50:11.153023Z,1779558611153,2,822
2026-05-23T17:50:11.187579Z,1779558611187,0,0
2026-05-23T17:50:11.225683Z,1779558611225,2,822
2026-05-23T17:50:11.275974Z,1779558611275,0,0
2026-05-23T17:50:11.309832Z,1779558611309,2,822
2026-05-23T17:50:11.347749Z,1779558611347,2,822
2026-05-23T17:50:11.398990Z,1779558611398,1,411
2026-05-23T17:50:11.432188Z,1779558611432,1,411
2026-05-23T17:50:11.470628Z,1779558611470,2,822
2026-05-23T17:50:11.521365Z,1779558611521,1,411
2026-05-23T17:50:11.554305Z,1779558611554,1,411
2026-05-23T17:50:11.592159Z,1779558611592,1,411
2026-05-23T17:50:11.642280Z,1779558611642,2,822
2026-05-23T17:50:11.678114Z,1779558611678,1,411
2026-05-23T17:50:11.715334Z,1779558611715,1,411
2026-05-23T17:50:11.765171Z,1779558611765,2,822
2026-05-23T17:50:11.798265Z,1779558611798,0,0
2026-05-23T17:50:11.836283Z,1779558611836,1,411
2026-05-23T17:50:11.886915Z,1779558611886,2,822
2026-05-23T17:50:11.920104Z,1779558611920,1,411
2026-05-23T17:50:11.959741Z,1779558611959,1,411
2026-05-23T17:50:12.010572Z,1779558612010,2,822
2026-05-23T17:50:12.044140Z,1779558612044,0,0
2026-05-23T17:50:12.081809Z,1779558612081,1,411
2026-05-23T17:50:12.132415Z,1779558612132,2,822
2026-05-23T17:50:12.165092Z,1779558612165,2,822
2026-05-23T17:50:12.202584Z,1779558612202,0,0
2026-05-23T17:50:12.253141Z,1779558612253,2,822
2026-05-23T17:50:12.286117Z,1779558612286,1,411
2026-05-23T17:50:12.323767Z,1779558612323,1,411
2026-05-23T17:50:12.374533Z,1779558612374,1,411
2026-05-23T17:50:12.410260Z,1779558612410,1,411
2026-05-23T17:50:12.447395Z,1779558612447,2,822
2026-05-23T17:50:12.497747Z,1779558612497,0,0
2026-05-23T17:50:12.531784Z,1779558612531,2,822
2026-05-23T17:50:12.569908Z,1779558612569,1,411
2026-05-23T17:50:12.620923Z,1779558612620,2,822
2026-05-23T17:50:12.653824Z,1779558612653,1,411
2026-05-23T17:50:12.691613Z,1779558612691,1,411
2026-05-23T17:50:12.742250Z,1779558612742,1,411
2026-05-23T17:50:12.775643Z,1779558612775,1,411
2026-05-23T17:50:12.812480Z,1779558612812,0,0
2026-05-23T17:50:12.862697Z,1779558612862,2,822
2026-05-23T17:50:12.896080Z,1779558612896,2,822
2026-05-23T17:50:12.933570Z,1779558612933,1,411
2026-05-23T17:50:12.983982Z,1779558612983,2,822
2026-05-23T17:50:13.018266Z,1779558613018,1,411
2026-05-23T17:50:13.056847Z,1779558613056,0,0
2026-05-23T17:50:13.107071Z,1779558613107,2,822
2026-05-23T17:50:13.140505Z,1779558613140,1,411
2026-05-23T17:50:13.179786Z,1779558613179,2,822
2026-05-23T17:50:13.230508Z,1779558613230,1,411
2026-05-23T17:50:13.264265Z,1779558613264,1,411
2026-05-23T17:50:13.303172Z,1779558613303,1,411
2026-05-23T17:50:13.354589Z,1779558613354,2,822
2026-05-23T17:50:13.388739Z,1779558613388,0,0
2026-05-23T17:50:13.427719Z,1779558613427,2,822
2026-05-23T17:50:13.478697Z,1779558613478,1,411
2026-05-23T17:50:13.514366Z,1779558613514,1,411
2026-05-23T17:50:13.551827Z,1779558613551,1,411
2026-05-23T17:50:13.602867Z,1779558613602,2,822
2026-05-23T17:50:13.637320Z,1779558613637,1,411
2026-05-23T17:50:13.675924Z,1779558613675,1,411
2026-05-23T17:50:13.727764Z,1779558613727,2,822
2026-05-23T17:50:13.763257Z,1779558613763,1,411
2026-05-23T17:50:13.801600Z,1779558613801,1,411
2026-05-23T17:50:13.851412Z,1779558613851,1,411
2026-05-23T17:50:13.884831Z,1779558613884,1,411
2026-05-23T17:50:13.922738Z,1779558613922,1,411
2026-05-23T17:50:13.973212Z,1779558613973,2,822
2026-05-23T17:50:14.009188Z,1779558614009,1,411
2026-05-23T17:50:14.048013Z,1779558614048,1,411
2026-05-23T17:50:14.098686Z,1779558614098,2,822
2026-05-23T17:50:14.132316Z,1779558614132,0,0
2026-05-23T17:50:14.170831Z,1779558614170,2,822
2026-05-23T17:50:14.221887Z,1779558614221,1,411
2026-05-23T17:50:14.255813Z,1779558614255,1,411
2026-05-23T17:50:14.293501Z,1779558614293,1,411
2026-05-23T17:50:14.344175Z,1779558614344,2,822
2026-05-23T17:50:14.377826Z,1779558614377,1,411
2026-05-23T17:50:14.416038Z,1779558614416,1,411
2026-05-23T17:50:14.465876Z,1779558614465,1,411
2026-05-23T17:50:14.498946Z,1779558614498,0,0
2026-05-23T17:50:14.536865Z,1779558614536,2,822
2026-05-23T17:50:14.587057Z,1779558614587,2,822
2026-05-23T17:50:14.620337Z,1779558614620,1,411
2026-05-23T17:50:14.658360Z,1779558614658,1,411
2026-05-23T17:50:14.708801Z,1779558614708,2,822
2026-05-23T17:50:14.742031Z,1779558614742,0,0
2026-05-23T17:50:14.779967Z,1779558614779,1,411
2026-05-23T17:50:14.830015Z,1779558614830,2,822
2026-05-23T17:50:14.863420Z,1779558614863,1,411
2026-05-23T17:50:14.901515Z,1779558614901,1,411
2026-05-23T17:50:14.951820Z,1779558614951,2,822
2026-05-23T17:50:14.985859Z,1779558614985,1,411
2026-05-23T17:50:15.023858Z,1779558615023,1,411
2026-05-23T17:50:15.073971Z,1779558615073,2,822
2026-05-23T17:50:15.107344Z,1779558615107,1,411
2026-05-23T17:50:15.145091Z,1779558615145,1,411
2026-05-23T17:50:15.195308Z,1779558615195,1,411
2026-05-23T17:50:15.228367Z,1779558615228,1,411
2026-05-23T17:50:15.266684Z,1779558615266,2,822
2026-05-23T17:50:15.316930Z,1779558615316,1,411
2026-05-23T17:50:15.350102Z,1779558615350,1,411
2026-05-23T17:50:15.389046Z,1779558615389,1,411
2026-05-23T17:50:15.439007Z,1779558615439,1,411
2026-05-23T17:50:15.472196Z,1779558615472,2,822
2026-05-23T17:50:15.509701Z,1779558615509,1,411
2026-05-23T17:50:15.561034Z,1779558615561,2,822
2026-05-23T17:50:15.599291Z,1779558615599,1,411
2026-05-23T17:50:15.636067Z,1779558615636,1,411
2026-05-23T17:50:15.686889Z,1779558615686,2,822
2026-05-23T17:50:15.720834Z,1779558615720,1,411
2026-05-23T17:50:15.758607Z,1779558615758,1,411
2026-05-23T17:50:15.808893Z,1779558615808,1,411
2026-05-23T17:50:15.842505Z,1779558615842,1,411
2026-05-23T17:50:15.879625Z,1779558615879,1,411
2026-05-23T17:50:15.929508Z,1779558615929,2,822
2026-05-23T17:50:15.962634Z,1779558615962,0,0
2026-05-23T17:50:16.000900Z,1779558616000,2,822
2026-05-23T17:50:16.051888Z,1779558616051,1,411
2026-05-23T17:50:16.086669Z,1779558616086,2,822
2026-05-23T17:50:16.124415Z,1779558616124,1,411
2026-05-23T17:50:16.174584Z,1779558616174,1,411
2026-05-23T17:50:16.208274Z,1779558616208,1,411
2026-05-23T17:50:16.246021Z,1779558616246,2,822
2026-05-23T17:50:16.296490Z,1779558616296,1,411
2026-05-23T17:50:16.329750Z,1779558616329,1,411
2026-05-23T17:50:16.367701Z,1779558616367,1,411
2026-05-23T17:50:16.418583Z,1779558616418,2,822
2026-05-23T17:50:16.452256Z,1779558616452,1,411
2026-05-23T17:50:16.490042Z,1779558616490,1,411
2026-05-23T17:50:16.540612Z,1779558616540,1,411
2026-05-23T17:50:16.574064Z,1779558616574,2,822
2026-05-23T17:50:16.611716Z,1779558616611,1,411
2026-05-23T17:50:16.662090Z,1779558616662,1,411
2026-05-23T17:50:16.695067Z,1779558616695,1,411
2026-05-23T17:50:16.732975Z,1779558616732,2,822
2026-05-23T17:50:16.783449Z,1779558616783,1,411
2026-05-23T17:50:16.816819Z,1779558616816,0,0
2026-05-23T17:50:16.855058Z,1779558616855,2,822
2026-05-23T17:50:16.905091Z,1779558616905,1,411
2026-05-23T17:50:16.938573Z,1779558616938,1,411
2026-05-23T17:50:16.976528Z,1779558616976,2,822
2026-05-23T17:50:17.026831Z,1779558617026,1,411
2026-05-23T17:50:17.065376Z,1779558617065,1,411
2026-05-23T17:50:17.104786Z,1779558617104,2,822
2026-05-23T17:50:17.156506Z,1779558617156,1,411
2026-05-23T17:50:17.190782Z,1779558617190,1,411
2026-05-23T17:50:17.229446Z,1779558617229,2,822
2026-05-23T17:50:17.280692Z,1779558617280,1,411
2026-05-23T17:50:17.315250Z,1779558617315,0,0
2026-05-23T17:50:17.353561Z,1779558617353,2,822
2026-05-23T17:50:17.404659Z,1779558617404,1,411
2026-05-23T17:50:17.438464Z,1779558617438,1,411
2026-05-23T17:50:17.477906Z,1779558617477,1,411
2026-05-23T17:50:17.528097Z,1779558617528,2,822
2026-05-23T17:50:17.561271Z,1779558617561,0,0
2026-05-23T17:50:17.599786Z,1779558617599,2,822
2026-05-23T17:50:17.650269Z,1779558617650,1,411
2026-05-23T17:50:17.683663Z,1779558617683,1,411
2026-05-23T17:50:17.721459Z,1779558617721,0,0
2026-05-23T17:50:17.771383Z,1779558617771,2,822
2026-05-23T17:50:17.804379Z,1779558617804,1,411
2026-05-23T17:50:17.842367Z,1779558617842,1,411
2026-05-23T17:50:17.892507Z,1779558617892,1,411
2026-05-23T17:50:17.926745Z,1779558617926,1,411
2026-05-23T17:50:17.965773Z,1779558617965,1,411
2026-05-23T17:50:18.016391Z,1779558618016,0,0
2026-05-23T17:50:18.049369Z,1779558618049,1,411
2026-05-23T17:50:18.087548Z,1779558618087,1,411
2026-05-23T17:50:18.138371Z,1779558618138,3,1233
2026-05-23T17:50:18.171334Z,1779558618171,1,411
2026-05-23T17:50:18.209504Z,1779558618209,0,0
2026-05-23T17:50:18.259410Z,1779558618259,1,411
2026-05-23T17:50:18.292105Z,1779558618292,2,822
2026-05-23T17:50:18.329801Z,1779558618329,1,411
2026-05-23T17:50:18.379826Z,1779558618379,2,822
2026-05-23T17:50:18.412513Z,1779558618412,1,411
2026-05-23T17:50:18.452047Z,1779558618452,1,411
2026-05-23T17:50:18.502199Z,1779558618502,1,411
2026-05-23T17:50:18.536587Z,1779558618536,1,411
2026-05-23T17:50:18.575626Z,1779558618575,1,411
2026-05-23T17:50:18.626801Z,1779558618626,2,822
2026-05-23T17:50:18.660354Z,1779558618660,1,411
2026-05-23T17:50:18.699478Z,1779558618699,1,411
2026-05-23T17:50:18.749583Z,1779558618749,1,411
2026-05-23T17:50:18.782806Z,1779558618782,1,411
2026-05-23T17:50:18.821204Z,1779558618821,1,411
2026-05-23T17:50:18.871313Z,1779558618871,1,411
2026-05-23T17:50:18.904955Z,1779558618904,1,411
2026-05-23T17:50:18.942030Z,1779558618942,0,0
2026-05-23T17:50:18.991924Z,1779558618991,3,1233
2026-05-23T17:50:19.025289Z,1779558619025,1,411
2026-05-23T17:50:19.063424Z,1779558619063,1,411
2026-05-23T17:50:19.113999Z,1779558619114,1,411
2026-05-23T17:50:19.147498Z,1779558619147,1,411
2026-05-23T17:50:19.186701Z,1779558619186,2,822
2026-05-23T17:50:19.237279Z,1779558619237,1,411
2026-05-23T17:50:19.270071Z,1779558619270,1,411
2026-05-23T17:50:19.307573Z,1779558619307,1,411
2026-05-23T17:50:19.358232Z,1779558619358,1,411
2026-05-23T17:50:19.391540Z,1779558619391,1,411
2026-05-23T17:50:19.429607Z,1779558619429,1,411
2026-05-23T17:50:19.479712Z,1779558619479,1,411
2026-05-23T17:50:19.513054Z,1779558619513,1,411
2026-05-23T17:50:19.550830Z,1779558619550,2,822
2026-05-23T17:50:19.601125Z,1779558619601,1,411
2026-05-23T17:50:19.635158Z,1779558619635,1,411
2026-05-23T17:50:19.673712Z,1779558619673,1,411
2026-05-23T17:50:19.724846Z,1779558619724,2,822
2026-05-23T17:50:19.758945Z,1779558619758,1,411
2026-05-23T17:50:19.796987Z,1779558619796,1,411
2026-05-23T17:50:19.848032Z,1779558619848,2,822
2026-05-23T17:50:19.881741Z,1779558619881,0,0
2026-05-23T17:50:19.921085Z,1779558619921,2,822
2026-05-23T17:50:19.971541Z,1779558619971,0,0
2026-05-23T17:50:20.004924Z,1779558620004,2,822
2026-05-23T17:50:20.042536Z,1779558620042,1,411
2026-05-23T17:50:20.093275Z,1779558620093,2,822
2026-05-23T17:50:20.126200Z,1779558620126,1,411
2026-05-23T17:50:20.164108Z,1779558620164,1,411
2026-05-23T17:50:20.215114Z,1779558620215,1,411
2026-05-23T17:50:20.249772Z,1779558620249,2,822
2026-05-23T17:50:20.288797Z,1779558620288,0,0
2026-05-23T17:50:20.340225Z,1779558620340,2,822
2026-05-23T17:50:20.373033Z,1779558620373,1,411
2026-05-23T17:50:20.410503Z,1779558620410,1,411
2026-05-23T17:50:20.460608Z,1779558620460,1,411
2026-05-23T17:50:20.493108Z,1779558620493,1,411
2026-05-23T17:50:20.531080Z,1779558620531,1,411
2026-05-23T17:50:20.581013Z,1779558620581,2,822
2026-05-23T17:50:20.614086Z,1779558620614,1,411
2026-05-23T17:50:20.653625Z,1779558620653,1,411
2026-05-23T17:50:20.703694Z,1779558620703,2,822
2026-05-23T17:50:20.737366Z,1779558620737,1,411
2026-05-23T17:50:20.775193Z,1779558620775,1,411
2026-05-23T17:50:20.825660Z,1779558620825,1,411
2026-05-23T17:50:20.859220Z,1779558620859,2,822
2026-05-23T17:50:20.896804Z,1779558620896,1,411
2026-05-23T17:50:20.947228Z,1779558620947,1,411
2026-05-23T17:50:20.980485Z,1779558620980,1,411
2026-05-23T17:50:21.018388Z,1779558621018,1,411
2026-05-23T17:50:21.068752Z,1779558621068,1,411
2026-05-23T17:50:21.102813Z,1779558621102,1,411
2026-05-23T17:50:21.140159Z,1779558621140,2,822
2026-05-23T17:50:21.191463Z,1779558621191,1,411
2026-05-23T17:50:21.225027Z,1779558621225,1,411
2026-05-23T17:50:21.263874Z,1779558621263,1,411
2026-05-23T17:50:21.315572Z,1779558621315,2,822
2026-05-23T17:50:21.348379Z,1779558621348,1,411
2026-05-23T17:50:21.386365Z,1779558621386,1,411
2026-05-23T17:50:21.436673Z,1779558621436,2,822
2026-05-23T17:50:21.470808Z,1779558621470,1,411
