utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:34:55.440483Z,1779572095440,1,71
2026-05-23T21:34:55.480634Z,1779572095480,1,71
2026-05-23T21:34:55.538160Z,1779572095538,1,71
2026-05-23T21:34:55.571936Z,1779572095571,1,71
2026-05-23T21:34:55.612092Z,1779572095612,1,71
2026-05-23T21:34:55.670638Z,1779572095670,2,142
2026-05-23T21:34:55.704895Z,1779572095704,1,71
2026-05-23T21:34:55.744573Z,1779572095744,1,71
2026-05-23T21:34:55.801733Z,1779572095801,2,142
2026-05-23T21:34:55.835660Z,1779572095835,0,0
2026-05-23T21:34:55.878884Z,1779572095878,2,142
2026-05-23T21:34:55.937597Z,1779572095937,1,71
2026-05-23T21:34:55.972407Z,1779572095972,1,71
2026-05-23T21:34:56.012641Z,1779572096012,1,71
2026-05-23T21:34:56.070854Z,1779572096070,2,142
2026-05-23T21:34:56.105525Z,1779572096105,1,71
2026-05-23T21:34:56.146247Z,1779572096146,1,71
2026-05-23T21:34:56.204243Z,1779572096204,1,71
2026-05-23T21:34:56.239868Z,1779572096239,1,71
2026-05-23T21:34:56.279952Z,1779572096279,1,71
2026-05-23T21:34:56.337247Z,1779572096337,2,142
2026-05-23T21:34:56.371850Z,1779572096371,0,0
2026-05-23T21:34:56.411947Z,1779572096411,1,71
2026-05-23T21:34:56.468642Z,1779572096468,1,71
2026-05-23T21:34:56.502789Z,1779572096502,2,142
2026-05-23T21:34:56.543526Z,1779572096543,1,71
2026-05-23T21:34:56.600839Z,1779572096600,1,71
2026-05-23T21:34:56.634826Z,1779572096634,1,71
2026-05-23T21:34:56.676242Z,1779572096676,1,71
2026-05-23T21:34:56.733777Z,1779572096733,2,142
2026-05-23T21:34:56.768363Z,1779572096768,1,71
2026-05-23T21:34:56.807708Z,1779572096807,1,71
2026-05-23T21:34:56.866077Z,1779572096866,2,142
2026-05-23T21:34:56.900894Z,1779572096900,1,71
2026-05-23T21:34:56.940714Z,1779572096940,1,71
2026-05-23T21:34:56.997427Z,1779572096997,0,0
2026-05-23T21:34:57.034243Z,1779572097034,2,142
2026-05-23T21:34:57.074393Z,1779572097074,1,71
2026-05-23T21:34:57.131680Z,1779572097131,2,142
2026-05-23T21:34:57.165770Z,1779572097165,1,71
2026-05-23T21:34:57.206352Z,1779572097206,1,71
2026-05-23T21:34:57.264789Z,1779572097264,1,71
2026-05-23T21:34:57.299121Z,1779572097299,1,71
2026-05-23T21:34:57.339276Z,1779572097339,1,71
2026-05-23T21:34:57.396227Z,1779572097396,1,71
2026-05-23T21:34:57.430998Z,1779572097431,0,0
2026-05-23T21:34:57.470740Z,1779572097470,2,142
2026-05-23T21:34:57.527329Z,1779572097527,1,71
2026-05-23T21:34:57.563342Z,1779572097563,1,71
2026-05-23T21:34:57.604204Z,1779572097604,1,71
2026-05-23T21:34:57.661656Z,1779572097661,2,142
2026-05-23T21:34:57.696452Z,1779572097696,1,71
2026-05-23T21:34:57.736150Z,1779572097736,1,71
2026-05-23T21:34:57.792665Z,1779572097792,2,142
2026-05-23T21:34:57.826449Z,1779572097826,1,71
2026-05-23T21:34:57.865680Z,1779572097865,1,71
2026-05-23T21:34:57.922491Z,1779572097922,1,71
2026-05-23T21:34:57.956826Z,1779572097956,2,142
2026-05-23T21:34:57.996732Z,1779572097996,1,71
2026-05-23T21:34:58.054363Z,1779572098054,0,0
2026-05-23T21:34:58.090612Z,1779572098090,2,142
2026-05-23T21:34:58.131412Z,1779572098131,1,71
2026-05-23T21:34:58.188908Z,1779572098188,2,142
2026-05-23T21:34:58.226269Z,1779572098226,1,71
2026-05-23T21:34:58.264820Z,1779572098264,0,0
2026-05-23T21:34:58.322054Z,1779572098322,2,142
2026-05-23T21:34:58.356720Z,1779572098356,1,71
2026-05-23T21:34:58.396300Z,1779572098396,1,71
2026-05-23T21:34:58.454651Z,1779572098454,0,0
2026-05-23T21:34:58.494052Z,1779572098494,2,142
2026-05-23T21:34:58.533503Z,1779572098533,1,71
2026-05-23T21:34:58.591264Z,1779572098591,1,71
2026-05-23T21:34:58.626143Z,1779572098626,1,71
2026-05-23T21:34:58.666195Z,1779572098666,1,71
2026-05-23T21:34:58.724452Z,1779572098724,2,142
2026-05-23T21:34:58.758364Z,1779572098758,1,71
2026-05-23T21:34:58.798391Z,1779572098798,1,71
2026-05-23T21:34:58.855689Z,1779572098855,2,142
2026-05-23T21:34:58.890444Z,1779572098890,1,71
2026-05-23T21:34:58.929977Z,1779572098929,1,71
2026-05-23T21:34:58.986931Z,1779572098986,2,142
2026-05-23T21:34:59.025851Z,1779572099025,1,71
2026-05-23T21:34:59.065472Z,1779572099065,1,71
2026-05-23T21:34:59.123900Z,1779572099123,1,71
2026-05-23T21:34:59.157308Z,1779572099157,1,71
2026-05-23T21:34:59.196774Z,1779572099196,0,0
2026-05-23T21:34:59.254773Z,1779572099254,2,142
2026-05-23T21:34:59.290981Z,1779572099290,1,71
2026-05-23T21:34:59.332045Z,1779572099332,1,71
2026-05-23T21:34:59.389936Z,1779572099389,2,142
2026-05-23T21:34:59.424874Z,1779572099424,1,71
2026-05-23T21:34:59.464675Z,1779572099464,0,0
2026-05-23T21:34:59.521765Z,1779572099521,2,142
2026-05-23T21:34:59.555608Z,1779572099555,0,0
2026-05-23T21:34:59.600021Z,1779572099600,2,142
2026-05-23T21:34:59.654765Z,1779572099654,1,71
2026-05-23T21:34:59.688652Z,1779572099688,0,0
2026-05-23T21:34:59.727906Z,1779572099727,2,142
2026-05-23T21:34:59.784930Z,1779572099784,1,71
2026-05-23T21:34:59.819293Z,1779572099819,1,71
2026-05-23T21:34:59.860152Z,1779572099860,2,142
2026-05-23T21:34:59.918494Z,1779572099918,1,71
2026-05-23T21:34:59.952143Z,1779572099952,1,71
2026-05-23T21:34:59.992647Z,1779572099992,1,71
2026-05-23T21:35:00.050021Z,1779572100050,2,142
2026-05-23T21:35:00.087055Z,1779572100087,1,71
2026-05-23T21:35:00.128251Z,1779572100128,1,71
2026-05-23T21:35:00.185407Z,1779572100185,1,71
2026-05-23T21:35:00.221598Z,1779572100221,1,71
2026-05-23T21:35:00.261969Z,1779572100261,1,71
2026-05-23T21:35:00.319432Z,1779572100319,0,0
2026-05-23T21:35:00.357235Z,1779572100357,2,142
2026-05-23T21:35:00.396645Z,1779572100396,1,71
2026-05-23T21:35:00.454794Z,1779572100454,2,142
2026-05-23T21:35:00.489869Z,1779572100489,0,0
2026-05-23T21:35:00.529926Z,1779572100529,1,71
2026-05-23T21:35:00.587434Z,1779572100587,2,142
2026-05-23T21:35:00.623920Z,1779572100623,1,71
2026-05-23T21:35:00.664113Z,1779572100664,1,71
2026-05-23T21:35:00.722842Z,1779572100722,1,71
2026-05-23T21:35:00.757107Z,1779572100757,1,71
2026-05-23T21:35:00.796332Z,1779572100796,2,142
2026-05-23T21:35:00.853951Z,1779572100853,1,71
2026-05-23T21:35:00.888795Z,1779572100888,1,71
2026-05-23T21:35:00.928321Z,1779572100928,2,142
2026-05-23T21:35:00.985703Z,1779572100985,1,71
2026-05-23T21:35:01.019659Z,1779572101019,0,0
2026-05-23T21:35:01.059870Z,1779572101059,2,142
2026-05-23T21:35:01.118353Z,1779572101118,2,142
2026-05-23T21:35:01.153741Z,1779572101153,1,71
2026-05-23T21:35:01.193623Z,1779572101193,1,71
2026-05-23T21:35:01.252168Z,1779572101252,1,71
2026-05-23T21:35:01.287409Z,1779572101287,1,71
2026-05-23T21:35:01.327740Z,1779572101327,1,71
2026-05-23T21:35:01.384799Z,1779572101384,1,71
2026-05-23T21:35:01.418876Z,1779572101418,0,0
2026-05-23T21:35:01.460223Z,1779572101460,2,142
2026-05-23T21:35:01.518754Z,1779572101518,0,0
2026-05-23T21:35:01.553572Z,1779572101553,2,142
2026-05-23T21:35:01.593363Z,1779572101593,1,71
2026-05-23T21:35:01.651390Z,1779572101651,1,71
2026-05-23T21:35:01.686401Z,1779572101686,1,71
2026-05-23T21:35:01.726412Z,1779572101726,1,71
2026-05-23T21:35:01.783704Z,1779572101783,2,142
2026-05-23T21:35:01.817429Z,1779572101817,1,71
2026-05-23T21:35:01.857434Z,1779572101857,1,71
2026-05-23T21:35:01.914433Z,1779572101914,2,142
2026-05-23T21:35:01.948772Z,1779572101948,1,71
2026-05-23T21:35:01.988963Z,1779572101988,1,71
2026-05-23T21:35:02.046699Z,1779572102046,2,142
2026-05-23T21:35:02.080973Z,1779572102080,1,71
2026-05-23T21:35:02.120362Z,1779572102120,0,0
2026-05-23T21:35:02.178260Z,1779572102178,2,142
2026-05-23T21:35:02.212710Z,1779572102212,1,71
2026-05-23T21:35:02.254530Z,1779572102254,1,71
2026-05-23T21:35:02.310597Z,1779572102310,1,71
2026-05-23T21:35:02.344241Z,1779572102344,1,71
2026-05-23T21:35:02.383687Z,1779572102383,1,71
2026-05-23T21:35:02.440369Z,1779572102440,1,71
2026-05-23T21:35:02.474040Z,1779572102474,1,71
2026-05-23T21:35:02.513931Z,1779572102513,0,0
2026-05-23T21:35:02.570328Z,1779572102570,2,142
2026-05-23T21:35:02.603837Z,1779572102603,1,71
2026-05-23T21:35:02.644640Z,1779572102644,1,71
2026-05-23T21:35:02.704423Z,1779572102704,1,71
2026-05-23T21:35:02.738995Z,1779572102738,1,71
2026-05-23T21:35:02.779208Z,1779572102779,2,142
2026-05-23T21:35:02.836204Z,1779572102836,1,71
2026-05-23T21:35:02.870684Z,1779572102870,1,71
2026-05-23T21:35:02.910612Z,1779572102910,2,142
2026-05-23T21:35:02.967305Z,1779572102967,1,71
2026-05-23T21:35:03.001764Z,1779572103001,1,71
2026-05-23T21:35:03.041451Z,1779572103041,1,71
2026-05-23T21:35:03.099192Z,1779572103099,2,142
2026-05-23T21:35:03.135325Z,1779572103135,1,71
2026-05-23T21:35:03.174758Z,1779572103174,1,71
2026-05-23T21:35:03.232378Z,1779572103232,1,71
2026-05-23T21:35:03.266657Z,1779572103266,1,71
2026-05-23T21:35:03.307170Z,1779572103307,1,71
2026-05-23T21:35:03.364729Z,1779572103364,2,142
2026-05-23T21:35:03.400484Z,1779572103400,1,71
2026-05-23T21:35:03.441210Z,1779572103441,0,0
2026-05-23T21:35:03.499165Z,1779572103499,2,142
2026-05-23T21:35:03.533886Z,1779572103533,0,0
2026-05-23T21:35:03.573749Z,1779572103573,0,0
2026-05-23T21:35:03.630859Z,1779572103630,3,213
2026-05-23T21:35:03.665473Z,1779572103665,1,71
2026-05-23T21:35:03.706398Z,1779572103706,1,71
2026-05-23T21:35:03.763416Z,1779572103763,1,71
2026-05-23T21:35:03.799839Z,1779572103799,1,71
2026-05-23T21:35:03.839768Z,1779572103839,1,71
2026-05-23T21:35:03.895762Z,1779572103895,2,142
2026-05-23T21:35:03.929452Z,1779572103929,1,71
2026-05-23T21:35:03.969199Z,1779572103969,1,71
2026-05-23T21:35:04.026112Z,1779572104026,2,142
2026-05-23T21:35:04.065379Z,1779572104065,1,71
2026-05-23T21:35:04.106594Z,1779572104106,1,71
2026-05-23T21:35:04.164605Z,1779572104164,1,71
2026-05-23T21:35:04.204897Z,1779572104204,2,142
2026-05-23T21:35:04.243670Z,1779572104243,0,0
2026-05-23T21:35:04.301072Z,1779572104301,2,142
2026-05-23T21:35:04.336063Z,1779572104336,1,71
2026-05-23T21:35:04.376451Z,1779572104376,1,71
2026-05-23T21:35:04.433441Z,1779572104433,1,71
2026-05-23T21:35:04.467566Z,1779572104467,1,71
2026-05-23T21:35:04.507393Z,1779572104507,1,71
2026-05-23T21:35:04.564983Z,1779572104564,1,71
2026-05-23T21:35:04.600640Z,1779572104600,0,0
2026-05-23T21:35:04.645722Z,1779572104645,2,142
2026-05-23T21:35:04.700181Z,1779572104700,1,71
2026-05-23T21:35:04.734629Z,1779572104734,1,71
2026-05-23T21:35:04.774689Z,1779572104774,1,71
2026-05-23T21:35:04.832319Z,1779572104832,2,142
2026-05-23T21:35:04.866703Z,1779572104866,1,71
2026-05-23T21:35:04.906952Z,1779572104906,1,71
2026-05-23T21:35:04.964875Z,1779572104964,2,142
2026-05-23T21:35:04.999686Z,1779572104999,1,71
2026-05-23T21:35:05.041374Z,1779572105041,1,71
2026-05-23T21:35:05.099686Z,1779572105099,2,142
2026-05-23T21:35:05.137949Z,1779572105137,1,71
2026-05-23T21:35:05.176082Z,1779572105176,1,71
2026-05-23T21:35:05.233461Z,1779572105233,1,71
2026-05-23T21:35:05.268051Z,1779572105268,1,71
2026-05-23T21:35:05.312364Z,1779572105312,1,71
2026-05-23T21:35:05.368791Z,1779572105368,2,142
2026-05-23T21:35:05.402399Z,1779572105402,0,0
2026-05-23T21:35:05.442183Z,1779572105442,1,71
2026-05-23T21:35:05.498705Z,1779572105498,2,142
2026-05-23T21:35:05.533093Z,1779572105533,1,71
2026-05-23T21:35:05.573999Z,1779572105574,1,71
2026-05-23T21:35:05.630232Z,1779572105630,0,0
2026-05-23T21:35:05.665677Z,1779572105665,2,142
2026-05-23T21:35:05.707558Z,1779572105707,1,71
2026-05-23T21:35:05.765795Z,1779572105765,1,71
2026-05-23T21:35:05.800835Z,1779572105800,1,71
2026-05-23T21:35:05.840318Z,1779572105840,2,142
2026-05-23T21:35:05.898023Z,1779572105898,1,71
2026-05-23T21:35:05.931804Z,1779572105931,0,0
2026-05-23T21:35:05.971166Z,1779572105971,2,142
2026-05-23T21:35:06.028036Z,1779572106028,2,142
2026-05-23T21:35:06.061835Z,1779572106061,1,71
2026-05-23T21:35:06.101722Z,1779572106101,1,71
2026-05-23T21:35:06.158966Z,1779572106158,2,142
2026-05-23T21:35:06.193065Z,1779572106193,1,71
2026-05-23T21:35:06.233172Z,1779572106233,1,71
2026-05-23T21:35:06.291482Z,1779572106291,1,71
2026-05-23T21:35:06.326615Z,1779572106326,1,71
2026-05-23T21:35:06.366313Z,1779572106366,1,71
2026-05-23T21:35:06.423369Z,1779572106423,1,71
2026-05-23T21:35:06.456745Z,1779572106456,1,71
2026-05-23T21:35:06.496836Z,1779572106496,1,71
2026-05-23T21:35:06.554225Z,1779572106554,2,142
2026-05-23T21:35:06.588604Z,1779572106588,0,0
2026-05-23T21:35:06.627917Z,1779572106627,1,71
2026-05-23T21:35:06.685352Z,1779572106685,2,142
2026-05-23T21:35:06.720081Z,1779572106720,1,71
2026-05-23T21:35:06.760869Z,1779572106760,1,71
2026-05-23T21:35:06.818277Z,1779572106818,1,71
2026-05-23T21:35:06.852809Z,1779572106852,1,71
2026-05-23T21:35:06.892604Z,1779572106892,1,71
2026-05-23T21:35:06.951001Z,1779572106951,2,142
2026-05-23T21:35:06.985360Z,1779572106985,0,0
2026-05-23T21:35:07.025291Z,1779572107025,2,142
2026-05-23T21:35:07.082593Z,1779572107082,2,142
2026-05-23T21:35:07.116545Z,1779572107116,1,71
2026-05-23T21:35:07.156535Z,1779572107156,1,71
2026-05-23T21:35:07.212758Z,1779572107212,1,71
2026-05-23T21:35:07.248364Z,1779572107248,0,0
2026-05-23T21:35:07.292792Z,1779572107292,2,142
2026-05-23T21:35:07.347729Z,1779572107347,2,142
2026-05-23T21:35:07.382249Z,1779572107382,0,0
2026-05-23T21:35:07.422100Z,1779572107422,1,71
2026-05-23T21:35:07.480182Z,1779572107480,2,142
2026-05-23T21:35:07.516536Z,1779572107516,1,71
2026-05-23T21:35:07.556267Z,1779572107556,1,71
2026-05-23T21:35:07.613693Z,1779572107613,1,71
2026-05-23T21:35:07.649031Z,1779572107649,1,71
2026-05-23T21:35:07.689014Z,1779572107689,1,71
2026-05-23T21:35:07.747325Z,1779572107747,0,0
2026-05-23T21:35:07.782247Z,1779572107782,2,142
2026-05-23T21:35:07.821967Z,1779572107821,1,71
2026-05-23T21:35:07.878924Z,1779572107878,2,142
2026-05-23T21:35:07.912594Z,1779572107912,1,71
2026-05-23T21:35:07.952029Z,1779572107952,1,71
2026-05-23T21:35:08.008869Z,1779572108008,1,71
2026-05-23T21:35:08.042629Z,1779572108042,2,142
2026-05-23T21:35:08.082164Z,1779572108082,1,71
2026-05-23T21:35:08.139116Z,1779572108139,2,142
2026-05-23T21:35:08.173732Z,1779572108173,0,0
2026-05-23T21:35:08.213910Z,1779572108213,1,71
2026-05-23T21:35:08.270805Z,1779572108270,2,142
2026-05-23T21:35:08.306601Z,1779572108306,1,71
2026-05-23T21:35:08.346584Z,1779572108346,1,71
2026-05-23T21:35:08.407086Z,1779572108407,1,71
2026-05-23T21:35:08.440837Z,1779572108440,1,71
2026-05-23T21:35:08.480308Z,1779572108480,1,71
2026-05-23T21:35:08.537669Z,1779572108537,1,71
2026-05-23T21:35:08.571941Z,1779572108571,1,71
2026-05-23T21:35:08.612075Z,1779572108612,1,71
2026-05-23T21:35:08.668944Z,1779572108668,1,71
2026-05-23T21:35:08.702933Z,1779572108702,0,0
2026-05-23T21:35:08.742518Z,1779572108742,2,142
2026-05-23T21:35:08.799756Z,1779572108799,2,142
2026-05-23T21:35:08.833847Z,1779572108833,1,71
2026-05-23T21:35:08.873316Z,1779572108873,1,71
2026-05-23T21:35:08.933341Z,1779572108933,2,142
2026-05-23T21:35:08.967616Z,1779572108967,1,71
2026-05-23T21:35:09.007656Z,1779572109007,1,71
2026-05-23T21:35:09.064980Z,1779572109064,2,142
2026-05-23T21:35:09.104402Z,1779572109104,0,0
2026-05-23T21:35:09.144014Z,1779572109144,2,142
2026-05-23T21:35:09.201368Z,1779572109201,1,71
2026-05-23T21:35:09.235235Z,1779572109235,1,71
2026-05-23T21:35:09.274824Z,1779572109274,0,0
2026-05-23T21:35:09.332917Z,1779572109332,2,142
2026-05-23T21:35:09.367138Z,1779572109367,1,71
2026-05-23T21:35:09.407345Z,1779572109407,1,71
2026-05-23T21:35:09.464437Z,1779572109464,1,71
2026-05-23T21:35:09.498647Z,1779572109498,1,71
2026-05-23T21:35:09.538037Z,1779572109538,1,71
2026-05-23T21:35:09.595403Z,1779572109595,1,71
2026-05-23T21:35:09.630241Z,1779572109630,1,71
2026-05-23T21:35:09.669754Z,1779572109669,1,71
2026-05-23T21:35:09.726609Z,1779572109726,1,71
2026-05-23T21:35:09.760394Z,1779572109760,1,71
2026-05-23T21:35:09.800848Z,1779572109800,0,0
2026-05-23T21:35:09.857950Z,1779572109857,2,142
2026-05-23T21:35:09.892086Z,1779572109892,1,71
2026-05-23T21:35:09.932051Z,1779572109932,2,142
2026-05-23T21:35:09.988835Z,1779572109988,1,71
2026-05-23T21:35:10.023766Z,1779572110023,1,71
2026-05-23T21:35:10.062973Z,1779572110062,2,142
2026-05-23T21:35:10.121490Z,1779572110121,1,71
2026-05-23T21:35:10.155641Z,1779572110155,1,71
2026-05-23T21:35:10.195217Z,1779572110195,2,142
2026-05-23T21:35:10.252998Z,1779572110253,0,0
2026-05-23T21:35:10.286704Z,1779572110286,1,71
2026-05-23T21:35:10.329083Z,1779572110329,1,71
2026-05-23T21:35:10.388256Z,1779572110388,2,142
2026-05-23T21:35:10.424809Z,1779572110424,1,71
2026-05-23T21:35:10.465037Z,1779572110465,1,71
2026-05-23T21:35:10.524253Z,1779572110524,1,71
2026-05-23T21:35:10.558956Z,1779572110558,1,71
2026-05-23T21:35:10.599325Z,1779572110599,1,71
2026-05-23T21:35:10.658796Z,1779572110658,1,71
2026-05-23T21:35:10.693126Z,1779572110693,1,71
2026-05-23T21:35:10.734743Z,1779572110734,1,71
2026-05-23T21:35:10.791881Z,1779572110791,2,142
2026-05-23T21:35:10.828644Z,1779572110828,1,71
2026-05-23T21:35:10.870840Z,1779572110870,1,71
2026-05-23T21:35:10.927950Z,1779572110927,2,142
2026-05-23T21:35:10.962576Z,1779572110962,1,71
2026-05-23T21:35:11.002208Z,1779572111002,1,71
2026-05-23T21:35:11.059349Z,1779572111059,2,142
2026-05-23T21:35:11.093353Z,1779572111093,1,71
2026-05-23T21:35:11.132528Z,1779572111132,1,71
2026-05-23T21:35:11.191137Z,1779572111191,2,142
2026-05-23T21:35:11.224732Z,1779572111224,1,71
2026-05-23T21:35:11.264088Z,1779572111264,1,71
2026-05-23T21:35:11.321093Z,1779572111321,0,0
2026-05-23T21:35:11.358626Z,1779572111358,2,142
2026-05-23T21:35:11.398617Z,1779572111398,1,71
2026-05-23T21:35:11.455863Z,1779572111455,1,71
2026-05-23T21:35:11.489791Z,1779572111489,1,71
2026-05-23T21:35:11.529957Z,1779572111529,1,71
2026-05-23T21:35:11.587420Z,1779572111587,1,71
2026-05-23T21:35:11.621754Z,1779572111621,1,71
2026-05-23T21:35:11.661636Z,1779572111661,1,71
2026-05-23T21:35:11.718406Z,1779572111718,1,71
2026-05-23T21:35:11.751999Z,1779572111752,1,71
2026-05-23T21:35:11.791939Z,1779572111791,1,71
2026-05-23T21:35:11.848937Z,1779572111848,2,142
2026-05-23T21:35:11.884981Z,1779572111884,0,0
2026-05-23T21:35:11.923637Z,1779572111923,2,142
2026-05-23T21:35:11.980428Z,1779572111980,1,71
2026-05-23T21:35:12.014118Z,1779572112014,1,71
2026-05-23T21:35:12.053981Z,1779572112053,2,142
2026-05-23T21:35:12.110892Z,1779572112110,1,71
2026-05-23T21:35:12.145689Z,1779572112145,1,71
2026-05-23T21:35:12.185522Z,1779572112185,2,142
2026-05-23T21:35:12.242075Z,1779572112242,1,71
2026-05-23T21:35:12.276786Z,1779572112276,0,0
2026-05-23T21:35:12.319158Z,1779572112319,2,142
2026-05-23T21:35:12.380923Z,1779572112380,1,71
2026-05-23T21:35:12.418624Z,1779572112418,0,0
2026-05-23T21:35:12.457478Z,1779572112457,2,142
2026-05-23T21:35:12.515591Z,1779572112515,2,142
2026-05-23T21:35:12.549555Z,1779572112549,0,0
2026-05-23T21:35:12.590328Z,1779572112590,1,71
2026-05-23T21:35:12.649367Z,1779572112649,2,142
2026-05-23T21:35:12.683698Z,1779572112683,1,71
2026-05-23T21:35:12.724217Z,1779572112724,1,71
2026-05-23T21:35:12.783076Z,1779572112783,1,71
2026-05-23T21:35:12.816930Z,1779572112816,1,71
2026-05-23T21:35:12.856708Z,1779572112856,1,71
2026-05-23T21:35:12.914134Z,1779572112914,1,71
2026-05-23T21:35:12.949615Z,1779572112949,2,142
2026-05-23T21:35:12.990628Z,1779572112990,1,71
2026-05-23T21:35:13.048265Z,1779572113048,2,142
2026-05-23T21:35:13.081980Z,1779572113081,1,71
2026-05-23T21:35:13.122187Z,1779572113122,1,71
2026-05-23T21:35:13.178789Z,1779572113178,2,142
2026-05-23T21:35:13.212488Z,1779572113212,1,71
2026-05-23T21:35:13.252086Z,1779572113252,1,71
2026-05-23T21:35:13.309383Z,1779572113309,1,71
2026-05-23T21:35:13.343806Z,1779572113343,1,71
2026-05-23T21:35:13.384516Z,1779572113384,1,71
2026-05-23T21:35:13.443423Z,1779572113443,2,142
2026-05-23T21:35:13.478057Z,1779572113478,0,0
2026-05-23T21:35:13.518096Z,1779572113518,0,0
2026-05-23T21:35:13.575544Z,1779572113575,3,213
2026-05-23T21:35:13.610661Z,1779572113610,0,0
2026-05-23T21:35:13.650369Z,1779572113650,1,71
2026-05-23T21:35:13.707554Z,1779572113707,2,142
2026-05-23T21:35:13.741212Z,1779572113741,1,71
2026-05-23T21:35:13.781528Z,1779572113781,1,71
2026-05-23T21:35:13.838239Z,1779572113838,1,71
2026-05-23T21:35:13.871638Z,1779572113871,1,71
2026-05-23T21:35:13.914322Z,1779572113914,1,71
2026-05-23T21:35:13.971252Z,1779572113971,2,142
2026-05-23T21:35:14.005687Z,1779572114005,1,71
2026-05-23T21:35:14.048548Z,1779572114048,1,71
2026-05-23T21:35:14.106355Z,1779572114106,2,142
2026-05-23T21:35:14.141013Z,1779572114141,1,71
2026-05-23T21:35:14.182777Z,1779572114182,1,71
2026-05-23T21:35:14.240237Z,1779572114240,1,71
2026-05-23T21:35:14.276738Z,1779572114276,1,71
2026-05-23T21:35:14.316663Z,1779572114316,1,71
2026-05-23T21:35:14.374181Z,1779572114374,1,71
2026-05-23T21:35:14.411773Z,1779572114411,0,0
2026-05-23T21:35:14.450705Z,1779572114450,2,142
2026-05-23T21:35:14.507400Z,1779572114507,1,71
2026-05-23T21:35:14.542096Z,1779572114542,0,0
2026-05-23T21:35:14.583011Z,1779572114583,2,142
2026-05-23T21:35:14.641404Z,1779572114641,1,71
2026-05-23T21:35:14.675308Z,1779572114675,1,71
2026-05-23T21:35:14.715908Z,1779572114715,1,71
2026-05-23T21:35:14.773988Z,1779572114773,1,71
2026-05-23T21:35:14.809201Z,1779572114809,0,0
2026-05-23T21:35:14.849109Z,1779572114849,2,142
2026-05-23T21:35:14.906543Z,1779572114906,0,0
2026-05-23T21:35:14.941856Z,1779572114941,2,142
2026-05-23T21:35:14.982339Z,1779572114982,2,142
2026-05-23T21:35:15.039195Z,1779572115039,1,71
2026-05-23T21:35:15.074143Z,1779572115074,1,71
2026-05-23T21:35:15.114656Z,1779572115114,2,142
2026-05-23T21:35:15.171608Z,1779572115171,1,71
2026-05-23T21:35:15.205443Z,1779572115205,1,71
2026-05-23T21:35:15.245374Z,1779572115245,2,142
2026-05-23T21:35:15.304014Z,1779572115304,1,71
2026-05-23T21:35:15.339780Z,1779572115339,1,71
2026-05-23T21:35:15.381675Z,1779572115381,1,71
2026-05-23T21:35:15.439695Z,1779572115439,2,142
2026-05-23T21:35:15.474133Z,1779572115474,0,0
2026-05-23T21:35:15.514180Z,1779572115514,1,71
2026-05-23T21:35:15.572514Z,1779572115572,2,142
2026-05-23T21:35:15.611601Z,1779572115611,1,71
2026-05-23T21:35:15.650554Z,1779572115650,0,0
2026-05-23T21:35:15.708383Z,1779572115708,2,142
2026-05-23T21:35:15.742771Z,1779572115742,1,71
2026-05-23T21:35:15.782764Z,1779572115782,1,71
2026-05-23T21:35:15.839941Z,1779572115839,0,0
2026-05-23T21:35:15.874316Z,1779572115874,2,142
2026-05-23T21:35:15.913850Z,1779572115913,1,71
2026-05-23T21:35:15.971071Z,1779572115971,1,71
2026-05-23T21:35:16.005588Z,1779572116005,1,71
2026-05-23T21:35:16.045914Z,1779572116045,2,142
2026-05-23T21:35:16.103619Z,1779572116103,1,71
2026-05-23T21:35:16.138616Z,1779572116138,1,71
2026-05-23T21:35:16.179120Z,1779572116179,2,142
2026-05-23T21:35:16.237675Z,1779572116237,2,142
2026-05-23T21:35:16.273897Z,1779572116273,1,71
2026-05-23T21:35:16.319718Z,1779572116319,1,71
2026-05-23T21:35:16.380521Z,1779572116380,1,71
2026-05-23T21:35:16.414422Z,1779572116414,1,71
2026-05-23T21:35:16.454003Z,1779572116454,1,71
2026-05-23T21:35:16.512063Z,1779572116512,2,142
2026-05-23T21:35:16.547126Z,1779572116547,1,71
2026-05-23T21:35:16.587477Z,1779572116587,0,0
2026-05-23T21:35:16.644754Z,1779572116644,2,142
2026-05-23T21:35:16.679332Z,1779572116679,1,71
2026-05-23T21:35:16.719814Z,1779572116719,1,71
2026-05-23T21:35:16.776603Z,1779572116776,0,0
2026-05-23T21:35:16.810232Z,1779572116810,2,142
2026-05-23T21:35:16.850483Z,1779572116850,1,71
2026-05-23T21:35:16.909306Z,1779572116909,1,71
2026-05-23T21:35:16.944311Z,1779572116944,1,71
2026-05-23T21:35:16.984069Z,1779572116984,0,0
2026-05-23T21:35:17.041496Z,1779572117041,3,213
2026-05-23T21:35:17.075302Z,1779572117075,1,71
2026-05-23T21:35:17.115789Z,1779572117115,1,71
2026-05-23T21:35:17.173912Z,1779572117173,2,142
2026-05-23T21:35:17.210438Z,1779572117210,1,71
2026-05-23T21:35:17.249728Z,1779572117249,1,71
2026-05-23T21:35:17.307210Z,1779572117307,2,142
2026-05-23T21:35:17.341413Z,1779572117341,1,71
2026-05-23T21:35:17.381440Z,1779572117381,1,71
2026-05-23T21:35:17.439289Z,1779572117439,1,71
2026-05-23T21:35:17.474375Z,1779572117474,0,0
