utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:46:40.236938Z,1779576400236,1,71
2026-05-23T22:46:40.299711Z,1779576400299,2,142
2026-05-23T22:46:40.338571Z,1779576400338,1,71
2026-05-23T22:46:40.379110Z,1779576400379,1,71
2026-05-23T22:46:40.441482Z,1779576400441,2,142
2026-05-23T22:46:40.477398Z,1779576400477,1,71
2026-05-23T22:46:40.521453Z,1779576400521,2,142
2026-05-23T22:46:40.584362Z,1779576400584,1,71
2026-05-23T22:46:40.620528Z,1779576400620,2,142
2026-05-23T22:46:40.661882Z,1779576400661,1,71
2026-05-23T22:46:40.724769Z,1779576400724,2,142
2026-05-23T22:46:40.760455Z,1779576400760,1,71
2026-05-23T22:46:40.801890Z,1779576400801,1,71
2026-05-23T22:46:40.864561Z,1779576400864,2,142
2026-05-23T22:46:40.900938Z,1779576400900,1,71
2026-05-23T22:46:40.943721Z,1779576400943,1,71
2026-05-23T22:46:41.006310Z,1779576401006,2,142
2026-05-23T22:46:41.042243Z,1779576401042,1,71
2026-05-23T22:46:41.084923Z,1779576401084,1,71
2026-05-23T22:46:41.148975Z,1779576401148,2,142
2026-05-23T22:46:41.184378Z,1779576401184,1,71
2026-05-23T22:46:41.227519Z,1779576401227,1,71
2026-05-23T22:46:41.290503Z,1779576401290,2,142
2026-05-23T22:46:41.326054Z,1779576401326,1,71
2026-05-23T22:46:41.370568Z,1779576401370,1,71
2026-05-23T22:46:41.432258Z,1779576401432,2,142
2026-05-23T22:46:41.468542Z,1779576401468,1,71
2026-05-23T22:46:41.513839Z,1779576401513,1,71
2026-05-23T22:46:41.575967Z,1779576401575,2,142
2026-05-23T22:46:41.611456Z,1779576401611,1,71
2026-05-23T22:46:41.652963Z,1779576401652,2,142
2026-05-23T22:46:41.715404Z,1779576401715,1,71
2026-05-23T22:46:41.751565Z,1779576401751,1,71
2026-05-23T22:46:41.793223Z,1779576401793,2,142
2026-05-23T22:46:41.855543Z,1779576401855,1,71
2026-05-23T22:46:41.892135Z,1779576401892,1,71
2026-05-23T22:46:41.934299Z,1779576401934,2,142
2026-05-23T22:46:41.998177Z,1779576401998,2,142
2026-05-23T22:46:42.034061Z,1779576402034,0,0
2026-05-23T22:46:42.075567Z,1779576402075,2,142
2026-05-23T22:46:42.137417Z,1779576402137,2,142
2026-05-23T22:46:42.173640Z,1779576402173,1,71
2026-05-23T22:46:42.214962Z,1779576402214,1,71
2026-05-23T22:46:42.277685Z,1779576402277,2,142
2026-05-23T22:46:42.313449Z,1779576402313,1,71
2026-05-23T22:46:42.355369Z,1779576402355,0,0
2026-05-23T22:46:42.418738Z,1779576402418,3,213
2026-05-23T22:46:42.456132Z,1779576402456,1,71
2026-05-23T22:46:42.497523Z,1779576402497,1,71
2026-05-23T22:46:42.562803Z,1779576402562,2,142
2026-05-23T22:46:42.598811Z,1779576402598,1,71
2026-05-23T22:46:42.640303Z,1779576402640,1,71
2026-05-23T22:46:42.703487Z,1779576402703,2,142
2026-05-23T22:46:42.741814Z,1779576402741,1,71
2026-05-23T22:46:42.784371Z,1779576402784,2,142
2026-05-23T22:46:42.847006Z,1779576402847,1,71
2026-05-23T22:46:42.883750Z,1779576402883,1,71
2026-05-23T22:46:42.925769Z,1779576402925,2,142
2026-05-23T22:46:42.988057Z,1779576402988,1,71
2026-05-23T22:46:43.023666Z,1779576403023,2,142
2026-05-23T22:46:43.065502Z,1779576403065,1,71
2026-05-23T22:46:43.127600Z,1779576403127,2,142
2026-05-23T22:46:43.163371Z,1779576403163,1,71
2026-05-23T22:46:43.205557Z,1779576403205,1,71
2026-05-23T22:46:43.268332Z,1779576403268,2,142
2026-05-23T22:46:43.304766Z,1779576403304,0,0
2026-05-23T22:46:43.346541Z,1779576403346,2,142
2026-05-23T22:46:43.408713Z,1779576403408,1,71
2026-05-23T22:46:43.445332Z,1779576403445,1,71
2026-05-23T22:46:43.487601Z,1779576403487,2,142
2026-05-23T22:46:43.551076Z,1779576403551,2,142
2026-05-23T22:46:43.587594Z,1779576403587,1,71
2026-05-23T22:46:43.630146Z,1779576403630,1,71
2026-05-23T22:46:43.691512Z,1779576403691,2,142
2026-05-23T22:46:43.726784Z,1779576403726,1,71
2026-05-23T22:46:43.768374Z,1779576403768,1,71
2026-05-23T22:46:43.830483Z,1779576403830,1,71
2026-05-23T22:46:43.866704Z,1779576403866,2,142
2026-05-23T22:46:43.908059Z,1779576403908,1,71
2026-05-23T22:46:43.970748Z,1779576403970,2,142
2026-05-23T22:46:44.006184Z,1779576404006,0,0
2026-05-23T22:46:44.047368Z,1779576404047,0,0
2026-05-23T22:46:44.109684Z,1779576404109,0,0
2026-05-23T22:46:44.146638Z,1779576404146,0,0
2026-05-23T22:46:44.188364Z,1779576404188,0,0
2026-05-23T22:46:44.250798Z,1779576404250,0,0
2026-05-23T22:46:44.286139Z,1779576404286,0,0
2026-05-23T22:46:44.327871Z,1779576404327,0,0
2026-05-23T22:46:44.390378Z,1779576404390,0,0
2026-05-23T22:46:44.425489Z,1779576404425,0,0
2026-05-23T22:46:44.467015Z,1779576404467,0,0
2026-05-23T22:46:44.528638Z,1779576404528,0,0
2026-05-23T22:46:44.567617Z,1779576404567,0,0
2026-05-23T22:46:44.610031Z,1779576404610,0,0
2026-05-23T22:46:44.671766Z,1779576404671,0,0
2026-05-23T22:46:44.706974Z,1779576404706,0,0
2026-05-23T22:46:44.750980Z,1779576404750,0,0
2026-05-23T22:46:44.811667Z,1779576404811,0,0
2026-05-23T22:46:44.847032Z,1779576404847,0,0
2026-05-23T22:46:44.888600Z,1779576404888,0,0
2026-05-23T22:46:44.950448Z,1779576404950,0,0
2026-05-23T22:46:44.986102Z,1779576404986,0,0
2026-05-23T22:46:45.027659Z,1779576405027,0,0
2026-05-23T22:46:45.089345Z,1779576405089,0,0
2026-05-23T22:46:45.125236Z,1779576405125,0,0
2026-05-23T22:46:45.168816Z,1779576405168,0,0
2026-05-23T22:46:45.230102Z,1779576405230,0,0
2026-05-23T22:46:45.265605Z,1779576405265,0,0
2026-05-23T22:46:45.307454Z,1779576405307,0,0
2026-05-23T22:46:45.369165Z,1779576405369,0,0
2026-05-23T22:46:45.405083Z,1779576405405,0,0
2026-05-23T22:46:45.447296Z,1779576405447,0,0
2026-05-23T22:46:45.509687Z,1779576405509,0,0
2026-05-23T22:46:45.545944Z,1779576405545,0,0
2026-05-23T22:46:45.590232Z,1779576405590,0,0
2026-05-23T22:46:45.653719Z,1779576405653,0,0
2026-05-23T22:46:45.691739Z,1779576405691,0,0
2026-05-23T22:46:45.732912Z,1779576405732,0,0
2026-05-23T22:46:45.795006Z,1779576405795,0,0
2026-05-23T22:46:45.830193Z,1779576405830,0,0
2026-05-23T22:46:45.872173Z,1779576405872,0,0
2026-05-23T22:46:45.933845Z,1779576405933,0,0
2026-05-23T22:46:45.969510Z,1779576405969,0,0
2026-05-23T22:46:46.011713Z,1779576406011,0,0
2026-05-23T22:46:46.074730Z,1779576406074,0,0
2026-05-23T22:46:46.109980Z,1779576406109,0,0
2026-05-23T22:46:46.152050Z,1779576406152,0,0
2026-05-23T22:46:46.214780Z,1779576406214,0,0
2026-05-23T22:46:46.250459Z,1779576406250,0,0
2026-05-23T22:46:46.292005Z,1779576406292,0,0
2026-05-23T22:46:46.356249Z,1779576406356,64,4544
2026-05-23T22:46:46.393039Z,1779576406393,0,0
2026-05-23T22:46:46.436153Z,1779576406436,2,142
2026-05-23T22:46:46.499398Z,1779576406499,2,142
2026-05-23T22:46:46.535874Z,1779576406535,1,71
2026-05-23T22:46:46.578324Z,1779576406578,1,71
2026-05-23T22:46:46.640875Z,1779576406640,2,142
2026-05-23T22:46:46.677077Z,1779576406677,1,71
2026-05-23T22:46:46.718805Z,1779576406718,1,71
2026-05-23T22:46:46.781523Z,1779576406781,2,142
2026-05-23T22:46:46.816811Z,1779576406816,1,71
2026-05-23T22:46:46.858473Z,1779576406858,1,71
2026-05-23T22:46:46.921408Z,1779576406921,2,142
2026-05-23T22:46:46.957076Z,1779576406957,1,71
2026-05-23T22:46:46.998735Z,1779576406998,1,71
2026-05-23T22:46:47.061427Z,1779576407061,2,142
2026-05-23T22:46:47.096880Z,1779576407096,1,71
2026-05-23T22:46:47.138692Z,1779576407138,1,71
2026-05-23T22:46:47.200878Z,1779576407200,2,142
2026-05-23T22:46:47.236208Z,1779576407236,1,71
2026-05-23T22:46:47.277561Z,1779576407277,1,71
2026-05-23T22:46:47.340764Z,1779576407340,2,142
2026-05-23T22:46:47.378083Z,1779576407378,1,71
2026-05-23T22:46:47.423391Z,1779576407423,2,142
2026-05-23T22:46:47.484267Z,1779576407484,0,0
2026-05-23T22:46:47.520836Z,1779576407520,2,142
2026-05-23T22:46:47.564383Z,1779576407564,1,71
2026-05-23T22:46:47.627304Z,1779576407627,2,142
2026-05-23T22:46:47.665614Z,1779576407665,1,71
2026-05-23T22:46:47.709101Z,1779576407709,2,142
2026-05-23T22:46:47.771502Z,1779576407771,2,142
2026-05-23T22:46:47.807080Z,1779576407807,1,71
2026-05-23T22:46:47.848292Z,1779576407848,1,71
2026-05-23T22:46:47.910554Z,1779576407910,2,142
2026-05-23T22:46:47.946705Z,1779576407946,1,71
2026-05-23T22:46:47.989856Z,1779576407989,1,71
2026-05-23T22:46:48.053266Z,1779576408053,2,142
2026-05-23T22:46:48.091763Z,1779576408091,1,71
2026-05-23T22:46:48.132498Z,1779576408132,1,71
2026-05-23T22:46:48.197162Z,1779576408197,2,142
2026-05-23T22:46:48.233646Z,1779576408233,1,71
2026-05-23T22:46:48.275453Z,1779576408275,2,142
2026-05-23T22:46:48.337254Z,1779576408337,1,71
2026-05-23T22:46:48.373206Z,1779576408373,2,142
2026-05-23T22:46:48.415679Z,1779576408415,1,71
2026-05-23T22:46:48.478579Z,1779576408478,2,142
2026-05-23T22:46:48.516444Z,1779576408516,1,71
2026-05-23T22:46:48.560117Z,1779576408560,1,71
2026-05-23T22:46:48.622522Z,1779576408622,2,142
2026-05-23T22:46:48.658636Z,1779576408658,1,71
2026-05-23T22:46:48.700355Z,1779576408700,1,71
2026-05-23T22:46:48.762530Z,1779576408762,2,142
2026-05-23T22:46:48.798034Z,1779576408798,1,71
2026-05-23T22:46:48.841474Z,1779576408841,1,71
2026-05-23T22:46:48.903401Z,1779576408903,2,142
2026-05-23T22:46:48.939519Z,1779576408939,1,71
2026-05-23T22:46:48.982097Z,1779576408982,1,71
2026-05-23T22:46:49.044084Z,1779576409044,2,142
2026-05-23T22:46:49.079557Z,1779576409079,1,71
2026-05-23T22:46:49.121572Z,1779576409121,1,71
2026-05-23T22:46:49.183638Z,1779576409183,2,142
2026-05-23T22:46:49.219017Z,1779576409219,1,71
2026-05-23T22:46:49.261631Z,1779576409261,1,71
2026-05-23T22:46:49.323849Z,1779576409323,2,142
2026-05-23T22:46:49.360192Z,1779576409360,1,71
2026-05-23T22:46:49.402870Z,1779576409402,2,142
2026-05-23T22:46:49.465583Z,1779576409465,1,71
2026-05-23T22:46:49.501855Z,1779576409501,1,71
2026-05-23T22:46:49.543419Z,1779576409543,1,71
2026-05-23T22:46:49.607978Z,1779576409607,2,142
2026-05-23T22:46:49.643907Z,1779576409643,1,71
2026-05-23T22:46:49.687417Z,1779576409687,1,71
2026-05-23T22:46:49.749905Z,1779576409749,2,142
2026-05-23T22:46:49.786161Z,1779576409786,0,0
2026-05-23T22:46:49.828364Z,1779576409828,2,142
2026-05-23T22:46:49.890706Z,1779576409890,2,142
2026-05-23T22:46:49.926036Z,1779576409926,1,71
2026-05-23T22:46:49.969236Z,1779576409969,1,71
2026-05-23T22:46:50.032940Z,1779576410032,1,71
2026-05-23T22:46:50.069030Z,1779576410069,2,142
2026-05-23T22:46:50.111178Z,1779576410111,1,71
2026-05-23T22:46:50.174552Z,1779576410174,2,142
2026-05-23T22:46:50.210634Z,1779576410210,1,71
2026-05-23T22:46:50.252970Z,1779576410252,1,71
2026-05-23T22:46:50.315184Z,1779576410315,2,142
2026-05-23T22:46:50.351080Z,1779576410351,1,71
2026-05-23T22:46:50.393668Z,1779576410393,2,142
2026-05-23T22:46:50.455856Z,1779576410455,2,142
2026-05-23T22:46:50.491625Z,1779576410491,1,71
2026-05-23T22:46:50.533517Z,1779576410533,1,71
2026-05-23T22:46:50.597540Z,1779576410597,1,71
2026-05-23T22:46:50.636741Z,1779576410636,2,142
2026-05-23T22:46:50.676751Z,1779576410676,1,71
2026-05-23T22:46:50.739223Z,1779576410739,2,142
2026-05-23T22:46:50.775306Z,1779576410775,1,71
2026-05-23T22:46:50.818753Z,1779576410818,1,71
2026-05-23T22:46:50.881756Z,1779576410881,1,71
2026-05-23T22:46:50.917851Z,1779576410917,2,142
2026-05-23T22:46:50.960203Z,1779576410960,1,71
2026-05-23T22:46:51.022308Z,1779576411022,2,142
2026-05-23T22:46:51.058699Z,1779576411058,1,71
2026-05-23T22:46:51.100311Z,1779576411100,1,71
2026-05-23T22:46:51.163457Z,1779576411163,2,142
2026-05-23T22:46:51.199725Z,1779576411199,1,71
2026-05-23T22:46:51.241399Z,1779576411241,1,71
2026-05-23T22:46:51.303862Z,1779576411303,2,142
2026-05-23T22:46:51.339584Z,1779576411339,1,71
2026-05-23T22:46:51.381858Z,1779576411381,2,142
2026-05-23T22:46:51.444547Z,1779576411444,1,71
2026-05-23T22:46:51.480253Z,1779576411480,1,71
2026-05-23T22:46:51.521265Z,1779576411521,1,71
2026-05-23T22:46:51.583575Z,1779576411583,2,142
2026-05-23T22:46:51.622666Z,1779576411622,1,71
2026-05-23T22:46:51.664445Z,1779576411664,1,71
2026-05-23T22:46:51.726669Z,1779576411726,2,142
2026-05-23T22:46:51.762673Z,1779576411762,2,142
2026-05-23T22:46:51.805231Z,1779576411805,1,71
2026-05-23T22:46:51.867346Z,1779576411867,2,142
2026-05-23T22:46:51.903037Z,1779576411903,1,71
2026-05-23T22:46:51.947213Z,1779576411947,1,71
2026-05-23T22:46:52.009317Z,1779576412009,1,71
2026-05-23T22:46:52.045659Z,1779576412045,2,142
2026-05-23T22:46:52.087969Z,1779576412087,1,71
2026-05-23T22:46:52.150646Z,1779576412150,2,142
2026-05-23T22:46:52.187013Z,1779576412187,1,71
2026-05-23T22:46:52.228750Z,1779576412228,1,71
2026-05-23T22:46:52.291143Z,1779576412291,2,142
2026-05-23T22:46:52.327602Z,1779576412327,1,71
2026-05-23T22:46:52.369178Z,1779576412369,1,71
2026-05-23T22:46:52.431501Z,1779576412431,2,142
2026-05-23T22:46:52.467243Z,1779576412467,1,71
2026-05-23T22:46:52.508846Z,1779576412508,2,142
2026-05-23T22:46:52.570895Z,1779576412570,1,71
2026-05-23T22:46:52.607141Z,1779576412607,1,71
2026-05-23T22:46:52.648907Z,1779576412648,1,71
2026-05-23T22:46:52.711094Z,1779576412711,2,142
2026-05-23T22:46:52.748718Z,1779576412748,1,71
2026-05-23T22:46:52.789026Z,1779576412789,2,142
2026-05-23T22:46:52.851445Z,1779576412851,2,142
2026-05-23T22:46:52.886858Z,1779576412886,1,71
2026-05-23T22:46:52.928260Z,1779576412928,1,71
2026-05-23T22:46:52.990289Z,1779576412990,2,142
2026-05-23T22:46:53.025789Z,1779576413025,1,71
2026-05-23T22:46:53.067291Z,1779576413067,1,71
2026-05-23T22:46:53.129501Z,1779576413129,1,71
2026-05-23T22:46:53.164829Z,1779576413164,2,142
2026-05-23T22:46:53.205951Z,1779576413205,1,71
2026-05-23T22:46:53.268417Z,1779576413268,2,142
2026-05-23T22:46:53.303707Z,1779576413303,1,71
2026-05-23T22:46:53.344636Z,1779576413344,1,71
2026-05-23T22:46:53.406992Z,1779576413406,2,142
2026-05-23T22:46:53.442898Z,1779576413442,1,71
2026-05-23T22:46:53.484564Z,1779576413484,1,71
2026-05-23T22:46:53.547205Z,1779576413547,1,71
2026-05-23T22:46:53.583244Z,1779576413583,1,71
2026-05-23T22:46:53.625836Z,1779576413625,1,71
2026-05-23T22:46:53.688507Z,1779576413688,2,142
2026-05-23T22:46:53.724265Z,1779576413724,1,71
2026-05-23T22:46:53.766124Z,1779576413766,1,71
2026-05-23T22:46:53.828206Z,1779576413828,2,142
2026-05-23T22:46:53.863754Z,1779576413863,1,71
2026-05-23T22:46:53.905388Z,1779576413905,1,71
2026-05-23T22:46:53.967389Z,1779576413967,2,142
2026-05-23T22:46:54.002700Z,1779576414002,1,71
2026-05-23T22:46:54.045003Z,1779576414045,1,71
2026-05-23T22:46:54.108039Z,1779576414108,2,142
2026-05-23T22:46:54.145439Z,1779576414145,1,71
2026-05-23T22:46:54.186665Z,1779576414186,0,0
2026-05-23T22:46:54.248887Z,1779576414248,3,213
2026-05-23T22:46:54.284601Z,1779576414284,1,71
2026-05-23T22:46:54.325928Z,1779576414325,1,71
2026-05-23T22:46:54.388317Z,1779576414388,2,142
2026-05-23T22:46:54.424481Z,1779576414424,1,71
2026-05-23T22:46:54.466073Z,1779576414466,2,142
2026-05-23T22:46:54.528764Z,1779576414528,2,142
2026-05-23T22:46:54.564059Z,1779576414564,0,0
2026-05-23T22:46:54.606364Z,1779576414606,2,142
2026-05-23T22:46:54.669126Z,1779576414669,1,71
2026-05-23T22:46:54.705023Z,1779576414705,1,71
2026-05-23T22:46:54.746451Z,1779576414746,2,142
2026-05-23T22:46:54.808868Z,1779576414808,1,71
2026-05-23T22:46:54.846799Z,1779576414846,2,142
2026-05-23T22:46:54.889805Z,1779576414889,1,71
2026-05-23T22:46:54.953408Z,1779576414953,2,142
2026-05-23T22:46:54.989237Z,1779576414989,1,71
2026-05-23T22:46:55.030769Z,1779576415030,1,71
2026-05-23T22:46:55.092317Z,1779576415092,1,71
2026-05-23T22:46:55.127734Z,1779576415127,2,142
2026-05-23T22:46:55.169074Z,1779576415169,1,71
2026-05-23T22:46:55.230717Z,1779576415230,2,142
2026-05-23T22:46:55.266746Z,1779576415266,1,71
2026-05-23T22:46:55.308081Z,1779576415308,0,0
2026-05-23T22:46:55.370353Z,1779576415370,3,213
2026-05-23T22:46:55.407026Z,1779576415407,1,71
2026-05-23T22:46:55.449198Z,1779576415449,1,71
2026-05-23T22:46:55.511391Z,1779576415511,2,142
2026-05-23T22:46:55.547045Z,1779576415547,1,71
2026-05-23T22:46:55.589114Z,1779576415589,2,142
2026-05-23T22:46:55.652054Z,1779576415652,1,71
2026-05-23T22:46:55.688783Z,1779576415688,0,0
2026-05-23T22:46:55.730495Z,1779576415730,2,142
2026-05-23T22:46:55.793524Z,1779576415793,2,142
2026-05-23T22:46:55.831719Z,1779576415831,1,71
2026-05-23T22:46:55.872540Z,1779576415872,2,142
2026-05-23T22:46:55.934778Z,1779576415934,1,71
2026-05-23T22:46:55.970797Z,1779576415970,2,142
2026-05-23T22:46:56.014800Z,1779576416014,1,71
2026-05-23T22:46:56.076632Z,1779576416076,2,142
2026-05-23T22:46:56.113004Z,1779576416113,1,71
2026-05-23T22:46:56.155077Z,1779576416155,0,0
2026-05-23T22:46:56.217560Z,1779576416217,2,142
2026-05-23T22:46:56.254018Z,1779576416254,2,142
2026-05-23T22:46:56.295359Z,1779576416295,1,71
2026-05-23T22:46:56.358102Z,1779576416358,2,142
2026-05-23T22:46:56.394654Z,1779576416394,1,71
2026-05-23T22:46:56.436201Z,1779576416436,0,0
2026-05-23T22:46:56.499357Z,1779576416499,3,213
2026-05-23T22:46:56.535382Z,1779576416535,1,71
2026-05-23T22:46:56.576852Z,1779576416576,1,71
2026-05-23T22:46:56.639812Z,1779576416639,1,71
2026-05-23T22:46:56.675913Z,1779576416675,2,142
2026-05-23T22:46:56.718295Z,1779576416718,1,71
2026-05-23T22:46:56.781430Z,1779576416781,2,142
2026-05-23T22:46:56.817474Z,1779576416817,1,71
2026-05-23T22:46:56.859118Z,1779576416859,1,71
2026-05-23T22:46:56.922468Z,1779576416922,2,142
2026-05-23T22:46:56.960794Z,1779576416960,1,71
2026-05-23T22:46:57.001782Z,1779576417001,2,142
2026-05-23T22:46:57.064798Z,1779576417064,2,142
2026-05-23T22:46:57.100963Z,1779576417100,1,71
2026-05-23T22:46:57.142721Z,1779576417142,1,71
2026-05-23T22:46:57.206087Z,1779576417206,2,142
2026-05-23T22:46:57.242379Z,1779576417242,0,0
2026-05-23T22:46:57.283880Z,1779576417283,2,142
2026-05-23T22:46:57.346591Z,1779576417346,2,142
2026-05-23T22:46:57.382700Z,1779576417382,1,71
2026-05-23T22:46:57.424536Z,1779576417424,1,71
2026-05-23T22:46:57.486796Z,1779576417486,2,142
2026-05-23T22:46:57.522335Z,1779576417522,0,0
2026-05-23T22:46:57.564221Z,1779576417564,2,142
2026-05-23T22:46:57.627145Z,1779576417627,2,142
2026-05-23T22:46:57.666438Z,1779576417666,0,0
2026-05-23T22:46:57.709440Z,1779576417709,2,142
2026-05-23T22:46:57.772894Z,1779576417772,2,142
2026-05-23T22:46:57.809730Z,1779576417809,1,71
2026-05-23T22:46:57.851563Z,1779576417851,1,71
2026-05-23T22:46:57.914140Z,1779576417914,2,142
2026-05-23T22:46:57.952118Z,1779576417952,1,71
2026-05-23T22:46:57.995070Z,1779576417995,2,142
2026-05-23T22:46:58.057089Z,1779576418057,2,142
2026-05-23T22:46:58.094249Z,1779576418094,1,71
2026-05-23T22:46:58.137113Z,1779576418137,1,71
2026-05-23T22:46:58.200056Z,1779576418200,2,142
2026-05-23T22:46:58.236631Z,1779576418236,1,71
2026-05-23T22:46:58.281246Z,1779576418281,1,71
2026-05-23T22:46:58.343525Z,1779576418343,2,142
2026-05-23T22:46:58.378966Z,1779576418378,1,71
2026-05-23T22:46:58.421384Z,1779576418421,1,71
2026-05-23T22:46:58.484003Z,1779576418484,2,142
2026-05-23T22:46:58.519710Z,1779576418519,1,71
2026-05-23T22:46:58.561316Z,1779576418561,2,142
2026-05-23T22:46:58.623519Z,1779576418623,0,0
2026-05-23T22:46:58.662188Z,1779576418662,2,142
2026-05-23T22:46:58.705418Z,1779576418705,1,71
2026-05-23T22:46:58.768607Z,1779576418768,1,71
2026-05-23T22:46:58.806749Z,1779576418806,2,142
2026-05-23T22:46:58.848420Z,1779576418848,1,71
2026-05-23T22:46:58.910754Z,1779576418910,2,142
2026-05-23T22:46:58.946694Z,1779576418946,1,71
2026-05-23T22:46:58.988713Z,1779576418988,2,142
2026-05-23T22:46:59.050931Z,1779576419050,1,71
2026-05-23T22:46:59.087478Z,1779576419087,2,142
2026-05-23T22:46:59.129324Z,1779576419129,1,71
2026-05-23T22:46:59.192558Z,1779576419192,1,71
2026-05-23T22:46:59.229005Z,1779576419229,1,71
2026-05-23T22:46:59.271360Z,1779576419271,2,142
2026-05-23T22:46:59.334266Z,1779576419334,2,142
2026-05-23T22:46:59.369987Z,1779576419369,1,71
2026-05-23T22:46:59.412188Z,1779576419412,1,71
2026-05-23T22:46:59.474458Z,1779576419474,2,142
2026-05-23T22:46:59.509344Z,1779576419509,1,71
2026-05-23T22:46:59.551573Z,1779576419551,1,71
2026-05-23T22:46:59.613417Z,1779576419613,1,71
2026-05-23T22:46:59.649302Z,1779576419649,1,71
2026-05-23T22:46:59.691082Z,1779576419691,0,0
2026-05-23T22:46:59.753541Z,1779576419753,3,213
2026-05-23T22:46:59.792107Z,1779576419792,1,71
2026-05-23T22:46:59.832491Z,1779576419832,1,71
2026-05-23T22:46:59.894998Z,1779576419895,2,142
2026-05-23T22:46:59.930063Z,1779576419930,1,71
2026-05-23T22:46:59.971253Z,1779576419971,1,71
2026-05-23T22:47:00.033529Z,1779576420033,2,142
2026-05-23T22:47:00.069213Z,1779576420069,1,71
2026-05-23T22:47:00.110425Z,1779576420110,2,142
2026-05-23T22:47:00.172802Z,1779576420172,1,71
2026-05-23T22:47:00.208947Z,1779576420208,1,71
2026-05-23T22:47:00.251040Z,1779576420251,2,142
2026-05-23T22:47:00.315304Z,1779576420315,1,71
2026-05-23T22:47:00.354026Z,1779576420354,2,142
2026-05-23T22:47:00.394301Z,1779576420394,1,71
2026-05-23T22:47:00.456987Z,1779576420456,2,142
2026-05-23T22:47:00.492315Z,1779576420492,1,71
2026-05-23T22:47:00.533953Z,1779576420533,1,71
2026-05-23T22:47:00.596744Z,1779576420596,2,142
2026-05-23T22:47:00.632396Z,1779576420632,1,71
2026-05-23T22:47:00.676379Z,1779576420676,1,71
2026-05-23T22:47:00.738501Z,1779576420738,1,71
2026-05-23T22:47:00.774322Z,1779576420774,1,71
2026-05-23T22:47:00.816420Z,1779576420816,2,142
2026-05-23T22:47:00.879432Z,1779576420879,2,142
2026-05-23T22:47:00.915980Z,1779576420915,1,71
2026-05-23T22:47:00.958062Z,1779576420958,1,71
2026-05-23T22:47:01.021102Z,1779576421021,2,142
2026-05-23T22:47:01.059271Z,1779576421059,1,71
2026-05-23T22:47:01.102398Z,1779576421102,2,142
2026-05-23T22:47:01.166532Z,1779576421166,2,142
2026-05-23T22:47:01.202972Z,1779576421202,0,0
2026-05-23T22:47:01.244800Z,1779576421244,2,142
2026-05-23T22:47:01.307767Z,1779576421307,1,71
2026-05-23T22:47:01.348295Z,1779576421348,0,0
2026-05-23T22:47:01.391966Z,1779576421391,3,213
2026-05-23T22:47:01.453723Z,1779576421453,2,142
2026-05-23T22:47:01.490648Z,1779576421490,1,71
2026-05-23T22:47:01.533597Z,1779576421533,1,71
2026-05-23T22:47:01.596759Z,1779576421596,2,142
2026-05-23T22:47:01.632813Z,1779576421632,1,71
2026-05-23T22:47:01.674750Z,1779576421674,1,71
2026-05-23T22:47:01.738081Z,1779576421738,1,71
2026-05-23T22:47:01.777361Z,1779576421777,2,142
2026-05-23T22:47:01.820558Z,1779576421820,0,0
2026-05-23T22:47:01.883928Z,1779576421883,3,213
2026-05-23T22:47:01.919499Z,1779576421919,1,71
2026-05-23T22:47:01.961444Z,1779576421961,1,71
2026-05-23T22:47:02.024408Z,1779576422024,2,142
2026-05-23T22:47:02.059961Z,1779576422059,1,71
2026-05-23T22:47:02.101404Z,1779576422101,1,71
2026-05-23T22:47:02.164648Z,1779576422164,2,142
2026-05-23T22:47:02.204549Z,1779576422204,2,142
2026-05-23T22:47:02.245292Z,1779576422245,1,71
2026-05-23T22:47:02.308260Z,1779576422308,2,142
2026-05-23T22:47:02.344975Z,1779576422344,0,0
2026-05-23T22:47:02.385459Z,1779576422385,2,142
2026-05-23T22:47:02.447353Z,1779576422447,2,142
2026-05-23T22:47:02.483234Z,1779576422483,1,71
2026-05-23T22:47:02.524874Z,1779576422524,1,71
2026-05-23T22:47:02.587084Z,1779576422587,2,142
2026-05-23T22:47:02.623292Z,1779576422623,1,71
2026-05-23T22:47:02.664735Z,1779576422664,1,71
2026-05-23T22:47:02.728367Z,1779576422728,2,142
2026-05-23T22:47:02.767448Z,1779576422767,0,0
2026-05-23T22:47:02.808352Z,1779576422808,1,71
2026-05-23T22:47:02.870980Z,1779576422870,3,213
2026-05-23T22:47:02.909119Z,1779576422909,1,71
2026-05-23T22:47:02.952098Z,1779576422952,1,71
2026-05-23T22:47:03.013652Z,1779576423013,2,142
2026-05-23T22:47:03.051797Z,1779576423051,1,71
2026-05-23T22:47:03.093689Z,1779576423093,1,71
2026-05-23T22:47:03.156820Z,1779576423156,2,142
2026-05-23T22:47:03.192775Z,1779576423192,1,71
2026-05-23T22:47:03.234348Z,1779576423234,1,71
2026-05-23T22:47:03.296937Z,1779576423296,2,142
2026-05-23T22:47:03.332668Z,1779576423332,0,0
2026-05-23T22:47:03.376252Z,1779576423376,2,142
2026-05-23T22:47:03.439493Z,1779576423439,2,142
2026-05-23T22:47:03.475141Z,1779576423475,1,71
2026-05-23T22:47:03.516316Z,1779576423516,1,71
2026-05-23T22:47:03.578783Z,1779576423578,2,142
2026-05-23T22:47:03.614627Z,1779576423614,1,71
2026-05-23T22:47:03.656727Z,1779576423656,1,71
