utc_iso,unix_ms,received_queue_size
2026-05-23T22:02:14.7308000Z,1779573734730,1
2026-05-23T22:02:14.7347550Z,1779573734734,2
2026-05-23T22:02:14.7666730Z,1779573734766,0
2026-05-23T22:02:14.7993140Z,1779573734799,0
2026-05-23T22:02:14.8321260Z,1779573734832,1
2026-05-23T22:02:14.8650430Z,1779573734865,1
2026-05-23T22:02:14.8974800Z,1779573734897,1
2026-05-23T22:02:14.9304390Z,1779573734930,0
2026-05-23T22:02:14.9637670Z,1779573734963,1
2026-05-23T22:02:15.0041080Z,1779573735004,1
2026-05-23T22:02:15.0364790Z,1779573735036,1
2026-05-23T22:02:15.0690440Z,1779573735069,0
2026-05-23T22:02:15.1018800Z,1779573735101,1
2026-05-23T22:02:15.1362540Z,1779573735136,1
2026-05-23T22:02:15.1811160Z,1779573735181,1
2026-05-23T22:02:15.2123540Z,1779573735212,1
2026-05-23T22:02:15.2531440Z,1779573735253,1
2026-05-23T22:02:15.2842740Z,1779573735284,1
2026-05-23T22:02:15.3528760Z,1779573735352,0
2026-05-23T22:02:15.3565190Z,1779573735356,2
2026-05-23T22:02:15.3902060Z,1779573735390,0
2026-05-23T22:02:15.4236820Z,1779573735423,1
2026-05-23T22:02:15.4565070Z,1779573735456,0
2026-05-23T22:02:15.4895130Z,1779573735489,1
2026-05-23T22:02:15.5226780Z,1779573735522,1
2026-05-23T22:02:15.5553650Z,1779573735555,1
2026-05-23T22:02:15.5879780Z,1779573735587,0
2026-05-23T22:02:15.6212110Z,1779573735621,1
2026-05-23T22:02:15.6623580Z,1779573735662,1
2026-05-23T22:02:15.6937820Z,1779573735693,1
2026-05-23T22:02:15.7338510Z,1779573735733,0
2026-05-23T22:02:15.7651510Z,1779573735765,1
2026-05-23T22:02:15.7977380Z,1779573735797,1
2026-05-23T22:02:15.8306940Z,1779573735830,1
2026-05-23T22:02:15.8638780Z,1779573735863,0
2026-05-23T22:02:15.8965290Z,1779573735896,2
2026-05-23T22:02:15.9289360Z,1779573735928,0
2026-05-23T22:02:15.9616760Z,1779573735961,1
2026-05-23T22:02:15.9999150Z,1779573735999,0
2026-05-23T22:02:16.0352670Z,1779573736035,2
2026-05-23T22:02:16.0675010Z,1779573736067,0
2026-05-23T22:02:16.1005330Z,1779573736100,1
2026-05-23T22:02:16.1334660Z,1779573736133,1
2026-05-23T22:02:16.1670400Z,1779573736167,1
2026-05-23T22:02:16.2075110Z,1779573736207,0
2026-05-23T22:02:16.2391440Z,1779573736239,1
2026-05-23T22:02:16.2792650Z,1779573736279,1
2026-05-23T22:02:16.3108970Z,1779573736310,1
2026-05-23T22:02:16.3796870Z,1779573736379,1
2026-05-23T22:02:16.3841390Z,1779573736384,1
2026-05-23T22:02:16.4176160Z,1779573736417,0
2026-05-23T22:02:16.4505590Z,1779573736450,1
2026-05-23T22:02:16.4841070Z,1779573736484,1
2026-05-23T22:02:16.5162250Z,1779573736516,0
2026-05-23T22:02:16.5489520Z,1779573736548,1
2026-05-23T22:02:16.5815450Z,1779573736581,1
2026-05-23T22:02:16.6143710Z,1779573736614,1
2026-05-23T22:02:16.6474330Z,1779573736647,0
2026-05-23T22:02:16.6882100Z,1779573736688,1
2026-05-23T22:02:16.7195020Z,1779573736719,1
2026-05-23T22:02:16.7597500Z,1779573736759,1
2026-05-23T22:02:16.7910080Z,1779573736791,1
2026-05-23T22:02:16.8236640Z,1779573736823,0
2026-05-23T22:02:16.8565470Z,1779573736856,1
2026-05-23T22:02:16.8887910Z,1779573736888,1
2026-05-23T22:02:16.9215940Z,1779573736921,0
2026-05-23T22:02:16.9542860Z,1779573736954,1
2026-05-23T22:02:16.9868790Z,1779573736986,1
2026-05-23T22:02:17.0259260Z,1779573737025,1
2026-05-23T22:02:17.0600620Z,1779573737060,1
2026-05-23T22:02:17.0925850Z,1779573737092,1
2026-05-23T22:02:17.1250540Z,1779573737125,0
2026-05-23T22:02:17.2006630Z,1779573737200,1
2026-05-23T22:02:17.2045190Z,1779573737204,2
2026-05-23T22:02:17.2366590Z,1779573737236,0
2026-05-23T22:02:17.2773180Z,1779573737277,1
2026-05-23T22:02:17.3083290Z,1779573737308,0
2026-05-23T22:02:17.3411600Z,1779573737341,1
2026-05-23T22:02:17.3742900Z,1779573737374,1
2026-05-23T22:02:17.4064070Z,1779573737406,1
2026-05-23T22:02:17.4389030Z,1779573737438,0
2026-05-23T22:02:17.4716700Z,1779573737471,1
2026-05-23T22:02:17.5045900Z,1779573737504,1
2026-05-23T22:02:17.5368870Z,1779573737536,1
2026-05-23T22:02:17.5696790Z,1779573737569,0
2026-05-23T22:02:17.6392570Z,1779573737639,1
2026-05-23T22:02:17.6425810Z,1779573737642,2
2026-05-23T22:02:17.6767360Z,1779573737676,0
2026-05-23T22:02:17.7169170Z,1779573737716,0
2026-05-23T22:02:17.7866870Z,1779573737786,1
2026-05-23T22:02:17.7899250Z,1779573737789,2
2026-05-23T22:02:17.8220240Z,1779573737822,0
2026-05-23T22:02:17.8551680Z,1779573737855,1
2026-05-23T22:02:17.8874860Z,1779573737887,1
2026-05-23T22:02:17.9200530Z,1779573737920,0
2026-05-23T22:02:17.9530380Z,1779573737953,1
2026-05-23T22:02:17.9857220Z,1779573737985,1
2026-05-23T22:02:18.0205870Z,1779573738020,1
2026-05-23T22:02:18.0589020Z,1779573738058,1
2026-05-23T22:02:18.0915200Z,1779573738091,0
2026-05-23T22:02:18.1242410Z,1779573738124,1
2026-05-23T22:02:18.1566560Z,1779573738156,1
2026-05-23T22:02:18.1895300Z,1779573738189,1
2026-05-23T22:02:18.2310890Z,1779573738231,0
2026-05-23T22:02:18.2620280Z,1779573738262,1
2026-05-23T22:02:18.3023000Z,1779573738302,1
2026-05-23T22:02:18.3335250Z,1779573738333,1
2026-05-23T22:02:18.3660210Z,1779573738366,0
2026-05-23T22:02:18.3988050Z,1779573738398,1
2026-05-23T22:02:18.4314700Z,1779573738431,1
2026-05-23T22:02:18.4644670Z,1779573738464,1
2026-05-23T22:02:18.4967560Z,1779573738496,0
2026-05-23T22:02:18.5290030Z,1779573738529,1
2026-05-23T22:02:18.5621020Z,1779573738562,1
2026-05-23T22:02:18.5950690Z,1779573738595,1
2026-05-23T22:02:18.6270490Z,1779573738627,0
2026-05-23T22:02:18.6595230Z,1779573738659,1
2026-05-23T22:02:18.7360730Z,1779573738736,1
2026-05-23T22:02:18.7395310Z,1779573738739,2
2026-05-23T22:02:18.7735520Z,1779573738773,0
2026-05-23T22:02:18.8071910Z,1779573738807,1
2026-05-23T22:02:18.8470840Z,1779573738847,1
2026-05-23T22:02:18.8782050Z,1779573738878,0
2026-05-23T22:02:18.9110130Z,1779573738911,1
2026-05-23T22:02:18.9439250Z,1779573738943,1
2026-05-23T22:02:18.9762100Z,1779573738976,1
2026-05-23T22:02:19.0089740Z,1779573739008,0
2026-05-23T22:02:19.0496130Z,1779573739049,1
2026-05-23T22:02:19.0821120Z,1779573739082,1
2026-05-23T22:02:19.1142940Z,1779573739114,1
2026-05-23T22:02:19.1465230Z,1779573739146,0
2026-05-23T22:02:19.1829820Z,1779573739182,1
2026-05-23T22:02:19.2152910Z,1779573739215,1
2026-05-23T22:02:19.2572610Z,1779573739257,1
2026-05-23T22:02:19.3273980Z,1779573739327,0
2026-05-23T22:02:19.3306620Z,1779573739330,2
2026-05-23T22:02:19.3630320Z,1779573739363,0
2026-05-23T22:02:19.3955860Z,1779573739395,1
2026-05-23T22:02:19.4326070Z,1779573739432,1
2026-05-23T22:02:19.4688980Z,1779573739468,1
2026-05-23T22:02:19.5050550Z,1779573739505,1
2026-05-23T22:02:19.5409220Z,1779573739540,0
2026-05-23T22:02:19.5790730Z,1779573739579,1
2026-05-23T22:02:19.6153730Z,1779573739615,1
2026-05-23T22:02:19.6505290Z,1779573739650,1
2026-05-23T22:02:19.6837410Z,1779573739683,0
2026-05-23T22:02:19.7159600Z,1779573739715,1
2026-05-23T22:02:19.7497890Z,1779573739749,1
2026-05-23T22:02:19.8322000Z,1779573739832,1
2026-05-23T22:02:19.8361260Z,1779573739836,2
2026-05-23T22:02:19.8695170Z,1779573739869,0
2026-05-23T22:02:19.9033250Z,1779573739903,1
2026-05-23T22:02:19.9363590Z,1779573739936,0
2026-05-23T22:02:19.9690040Z,1779573739969,1
2026-05-23T22:02:20.0015300Z,1779573740001,1
2026-05-23T22:02:20.0349630Z,1779573740034,1
2026-05-23T22:02:20.0752240Z,1779573740075,0
2026-05-23T22:02:20.1074950Z,1779573740107,1
2026-05-23T22:02:20.1401490Z,1779573740140,1
2026-05-23T22:02:20.1734810Z,1779573740173,1
2026-05-23T22:02:20.2062160Z,1779573740206,0
2026-05-23T22:02:20.2391310Z,1779573740239,1
2026-05-23T22:02:20.2804590Z,1779573740280,1
2026-05-23T22:02:20.3503440Z,1779573740350,1
2026-05-23T22:02:20.3542880Z,1779573740354,2
2026-05-23T22:02:20.3863170Z,1779573740386,0
2026-05-23T22:02:20.4191120Z,1779573740419,1
2026-05-23T22:02:20.4518310Z,1779573740451,0
2026-05-23T22:02:20.4848610Z,1779573740484,1
2026-05-23T22:02:20.5170510Z,1779573740517,1
2026-05-23T22:02:20.5499800Z,1779573740549,1
2026-05-23T22:02:20.5829030Z,1779573740582,0
2026-05-23T22:02:20.6151920Z,1779573740615,1
2026-05-23T22:02:20.6477210Z,1779573740647,1
2026-05-23T22:02:20.6807930Z,1779573740680,1
2026-05-23T22:02:20.7138320Z,1779573740713,0
2026-05-23T22:02:20.7471270Z,1779573740747,1
2026-05-23T22:02:20.7875480Z,1779573740787,1
2026-05-23T22:02:20.8193250Z,1779573740819,1
2026-05-23T22:02:20.8940220Z,1779573740894,0
2026-05-23T22:02:20.8973950Z,1779573740897,2
2026-05-23T22:02:20.9310920Z,1779573740931,0
2026-05-23T22:02:20.9640550Z,1779573740964,1
2026-05-23T22:02:20.9970510Z,1779573740997,0
2026-05-23T22:02:21.0298930Z,1779573741029,1
2026-05-23T22:02:21.0669650Z,1779573741066,1
2026-05-23T22:02:21.1033820Z,1779573741103,1
2026-05-23T22:02:21.1354810Z,1779573741135,1
2026-05-23T22:02:21.1710950Z,1779573741171,0
2026-05-23T22:02:21.2050060Z,1779573741205,1
2026-05-23T22:02:21.2376270Z,1779573741237,1
2026-05-23T22:02:21.2703830Z,1779573741270,1
2026-05-23T22:02:21.3110590Z,1779573741311,1
2026-05-23T22:02:21.3424040Z,1779573741342,1
2026-05-23T22:02:21.3828510Z,1779573741382,0
2026-05-23T22:02:21.4141490Z,1779573741414,1
2026-05-23T22:02:21.4465420Z,1779573741446,1
2026-05-23T22:02:21.4790700Z,1779573741479,1
2026-05-23T22:02:21.5117670Z,1779573741511,0
2026-05-23T22:02:21.5447350Z,1779573741544,1
2026-05-23T22:02:21.5772430Z,1779573741577,1
2026-05-23T22:02:21.6098920Z,1779573741609,1
2026-05-23T22:02:21.6428020Z,1779573741642,0
2026-05-23T22:02:21.6754130Z,1779573741675,1
2026-05-23T22:02:21.7078320Z,1779573741707,1
2026-05-23T22:02:21.7410310Z,1779573741741,1
2026-05-23T22:02:21.7741970Z,1779573741774,0
2026-05-23T22:02:21.8146360Z,1779573741814,1
2026-05-23T22:02:21.8457740Z,1779573741845,1
2026-05-23T22:02:21.8861090Z,1779573741886,1
2026-05-23T22:02:21.9529160Z,1779573741952,0
2026-05-23T22:02:21.9569900Z,1779573741956,2
2026-05-23T22:02:21.9901850Z,1779573741990,0
2026-05-23T22:02:22.0241360Z,1779573742024,1
2026-05-23T22:02:22.0567480Z,1779573742056,0
2026-05-23T22:02:22.0976540Z,1779573742097,1
2026-05-23T22:02:22.1297420Z,1779573742129,2
2026-05-23T22:02:22.1627220Z,1779573742162,0
2026-05-23T22:02:22.1946630Z,1779573742194,1
2026-05-23T22:02:22.2274970Z,1779573742227,1
2026-05-23T22:02:22.2604810Z,1779573742260,1
2026-05-23T22:02:22.3316870Z,1779573742331,0
2026-05-23T22:02:22.3354990Z,1779573742335,2
2026-05-23T22:02:22.3676080Z,1779573742367,0
2026-05-23T22:02:22.4081440Z,1779573742408,1
2026-05-23T22:02:22.4392330Z,1779573742439,0
2026-05-23T22:02:22.4722150Z,1779573742472,1
2026-05-23T22:02:22.5053200Z,1779573742505,1
2026-05-23T22:02:22.5454580Z,1779573742545,1
2026-05-23T22:02:22.5764200Z,1779573742576,1
2026-05-23T22:02:22.6089990Z,1779573742608,0
2026-05-23T22:02:22.6415030Z,1779573742641,1
2026-05-23T22:02:22.6748660Z,1779573742674,1
2026-05-23T22:02:22.7069080Z,1779573742706,0
2026-05-23T22:02:22.7398410Z,1779573742739,1
2026-05-23T22:02:22.7731640Z,1779573742773,1
2026-05-23T22:02:22.8446690Z,1779573742844,1
2026-05-23T22:02:22.8488870Z,1779573742848,2
2026-05-23T22:02:22.8811400Z,1779573742881,0
2026-05-23T22:02:22.9525570Z,1779573742952,1
2026-05-23T22:02:22.9567470Z,1779573742956,1
2026-05-23T22:02:22.9888760Z,1779573742988,0
2026-05-23T22:02:23.0572570Z,1779573743057,1
2026-05-23T22:02:23.0613530Z,1779573743061,1
2026-05-23T22:02:23.0993370Z,1779573743099,0
2026-05-23T22:02:23.1363250Z,1779573743136,1
2026-05-23T22:02:23.1713990Z,1779573743171,1
2026-05-23T22:02:23.2051850Z,1779573743205,1
2026-05-23T22:02:23.2374800Z,1779573743237,1
2026-05-23T22:02:23.2705520Z,1779573743270,1
2026-05-23T22:02:23.3034880Z,1779573743303,0
2026-05-23T22:02:23.3368320Z,1779573743336,1
2026-05-23T22:02:23.3777880Z,1779573743377,1
2026-05-23T22:02:23.4477380Z,1779573743447,1
2026-05-23T22:02:23.4514680Z,1779573743451,1
2026-05-23T22:02:23.4839430Z,1779573743483,0
2026-05-23T22:02:23.5164880Z,1779573743516,1
2026-05-23T22:02:23.5489300Z,1779573743548,1
2026-05-23T22:02:23.5814600Z,1779573743581,1
2026-05-23T22:02:23.6143720Z,1779573743614,0
2026-05-23T22:02:23.6468990Z,1779573743646,1
2026-05-23T22:02:23.6791760Z,1779573743679,1
2026-05-23T22:02:23.7123570Z,1779573743712,1
2026-05-23T22:02:23.7448920Z,1779573743744,0
2026-05-23T22:02:23.7775620Z,1779573743777,1
2026-05-23T22:02:23.8105270Z,1779573743810,1
2026-05-23T22:02:23.8442910Z,1779573743844,1
2026-05-23T22:02:23.8848580Z,1779573743884,0
2026-05-23T22:02:23.9170620Z,1779573743917,1
2026-05-23T22:02:23.9574750Z,1779573743957,1
2026-05-23T22:02:23.9887110Z,1779573743988,1
2026-05-23T22:02:24.0212330Z,1779573744021,0
2026-05-23T22:02:24.0544910Z,1779573744054,1
2026-05-23T22:02:24.0867240Z,1779573744086,1
2026-05-23T22:02:24.1640010Z,1779573744164,1
2026-05-23T22:02:24.1676180Z,1779573744167,1
2026-05-23T22:02:24.2014280Z,1779573744201,1
2026-05-23T22:02:24.2354130Z,1779573744235,0
2026-05-23T22:02:24.2683740Z,1779573744268,1
2026-05-23T22:02:24.3011610Z,1779573744301,1
2026-05-23T22:02:24.3341890Z,1779573744334,1
2026-05-23T22:02:24.3759760Z,1779573744375,0
2026-05-23T22:02:24.4074980Z,1779573744407,1
2026-05-23T22:02:24.4485930Z,1779573744448,1
2026-05-23T22:02:24.4802280Z,1779573744480,1
2026-05-23T22:02:24.5139340Z,1779573744513,1
2026-05-23T22:02:24.5548550Z,1779573744554,0
2026-05-23T22:02:24.5864350Z,1779573744586,1
2026-05-23T22:02:24.6189880Z,1779573744618,1
2026-05-23T22:02:24.6520260Z,1779573744652,1
2026-05-23T22:02:24.6848440Z,1779573744684,0
2026-05-23T22:02:24.7175320Z,1779573744717,1
2026-05-23T22:02:24.7502220Z,1779573744750,1
2026-05-23T22:02:24.7831570Z,1779573744783,1
2026-05-23T22:02:24.8162830Z,1779573744816,0
2026-05-23T22:02:24.8880170Z,1779573744888,1
2026-05-23T22:02:24.8923250Z,1779573744892,2
2026-05-23T22:02:24.9241420Z,1779573744924,0
2026-05-23T22:02:24.9653840Z,1779573744965,0
2026-05-23T22:02:24.9962940Z,1779573744996,2
2026-05-23T22:02:25.0290570Z,1779573745029,0
2026-05-23T22:02:25.0617240Z,1779573745061,1
2026-05-23T22:02:25.0948020Z,1779573745094,1
2026-05-23T22:02:25.1334880Z,1779573745133,1
2026-05-23T22:02:25.2072130Z,1779573745207,0
2026-05-23T22:02:25.2108060Z,1779573745210,2
2026-05-23T22:02:25.2446630Z,1779573745244,0
2026-05-23T22:02:25.2774630Z,1779573745277,1
2026-05-23T22:02:25.3110220Z,1779573745311,1
2026-05-23T22:02:25.3442370Z,1779573745344,0
2026-05-23T22:02:25.3775520Z,1779573745377,1
2026-05-23T22:02:25.4180990Z,1779573745418,1
2026-05-23T22:02:25.4494170Z,1779573745449,1
2026-05-23T22:02:25.4894940Z,1779573745489,0
2026-05-23T22:02:25.5207230Z,1779573745520,1
2026-05-23T22:02:25.5540010Z,1779573745554,1
2026-05-23T22:02:25.5864100Z,1779573745586,1
2026-05-23T22:02:25.6189460Z,1779573745618,0
2026-05-23T22:02:25.6513330Z,1779573745651,1
2026-05-23T22:02:25.6848820Z,1779573745684,1
2026-05-23T22:02:25.7169520Z,1779573745716,1
2026-05-23T22:02:25.7492000Z,1779573745749,0
2026-05-23T22:02:25.7820470Z,1779573745782,1
2026-05-23T22:02:25.8148490Z,1779573745814,1
2026-05-23T22:02:25.8478450Z,1779573745847,1
2026-05-23T22:02:25.8811100Z,1779573745881,0
2026-05-23T22:02:25.9217620Z,1779573745921,1
2026-05-23T22:02:25.9534620Z,1779573745953,1
2026-05-23T22:02:25.9935160Z,1779573745993,1
2026-05-23T22:02:26.0248730Z,1779573746024,1
2026-05-23T22:02:26.0573570Z,1779573746057,1
2026-05-23T22:02:26.0900370Z,1779573746090,0
2026-05-23T22:02:26.1234240Z,1779573746123,1
2026-05-23T22:02:26.1640720Z,1779573746164,1
2026-05-23T22:02:26.1957980Z,1779573746195,1
2026-05-23T22:02:26.2647960Z,1779573746264,1
2026-05-23T22:02:26.2679580Z,1779573746267,1
2026-05-23T22:02:26.3015760Z,1779573746301,0
2026-05-23T22:02:26.3346700Z,1779573746334,1
2026-05-23T22:02:26.3685890Z,1779573746368,1
2026-05-23T22:02:26.4023820Z,1779573746402,0
2026-05-23T22:02:26.4447450Z,1779573746444,1
2026-05-23T22:02:26.5148520Z,1779573746514,1
2026-05-23T22:02:26.5201730Z,1779573746520,2
2026-05-23T22:02:26.5519160Z,1779573746551,0
2026-05-23T22:02:26.5848690Z,1779573746584,1
2026-05-23T22:02:26.6171560Z,1779573746617,1
2026-05-23T22:02:26.6497840Z,1779573746649,0
2026-05-23T22:02:26.6823430Z,1779573746682,1
2026-05-23T22:02:26.7152860Z,1779573746715,1
2026-05-23T22:02:26.7474290Z,1779573746747,1
2026-05-23T22:02:26.7801460Z,1779573746780,0
2026-05-23T22:02:26.8131310Z,1779573746813,1
2026-05-23T22:02:26.8456240Z,1779573746845,1
2026-05-23T22:02:26.8786160Z,1779573746878,1
2026-05-23T22:02:26.9139340Z,1779573746913,0
2026-05-23T22:02:26.9550220Z,1779573746955,1
2026-05-23T22:02:26.9861180Z,1779573746986,1
2026-05-23T22:02:27.0190700Z,1779573747019,1
2026-05-23T22:02:27.0519930Z,1779573747051,0
2026-05-23T22:02:27.0846250Z,1779573747084,1
2026-05-23T22:02:27.1169410Z,1779573747116,1
2026-05-23T22:02:27.1560600Z,1779573747156,1
2026-05-23T22:02:27.1935170Z,1779573747193,0
2026-05-23T22:02:27.2256510Z,1779573747225,1
2026-05-23T22:02:27.2581500Z,1779573747258,1
2026-05-23T22:02:27.3267120Z,1779573747326,1
2026-05-23T22:02:27.3301490Z,1779573747330,1
2026-05-23T22:02:27.3641860Z,1779573747364,0
2026-05-23T22:02:27.3974280Z,1779573747397,1
2026-05-23T22:02:27.4386840Z,1779573747438,1
2026-05-23T22:02:27.4711440Z,1779573747471,1
2026-05-23T22:02:27.5035540Z,1779573747503,1
2026-05-23T22:02:27.5437880Z,1779573747543,0
2026-05-23T22:02:27.5748990Z,1779573747574,1
2026-05-23T22:02:27.6074190Z,1779573747607,1
2026-05-23T22:02:27.6402900Z,1779573747640,1
2026-05-23T22:02:27.6733830Z,1779573747673,1
2026-05-23T22:02:27.7055130Z,1779573747705,0
2026-05-23T22:02:27.7385880Z,1779573747738,1
2026-05-23T22:02:27.7705380Z,1779573747770,1
2026-05-23T22:02:27.8038380Z,1779573747803,1
2026-05-23T22:02:27.8358650Z,1779573747835,0
2026-05-23T22:02:27.8685540Z,1779573747868,1
2026-05-23T22:02:27.9019390Z,1779573747901,1
2026-05-23T22:02:27.9433180Z,1779573747943,1
2026-05-23T22:02:27.9743010Z,1779573747974,0
2026-05-23T22:02:28.0074600Z,1779573748007,1
2026-05-23T22:02:28.0488600Z,1779573748048,1
2026-05-23T22:02:28.0798890Z,1779573748079,1
2026-05-23T22:02:28.1129020Z,1779573748112,1
2026-05-23T22:02:28.1455500Z,1779573748145,1
2026-05-23T22:02:28.1867870Z,1779573748186,0
2026-05-23T22:02:28.2189320Z,1779573748218,1
2026-05-23T22:02:28.2514360Z,1779573748251,1
2026-05-23T22:02:28.2844960Z,1779573748284,1
2026-05-23T22:02:28.3173520Z,1779573748317,1
2026-05-23T22:02:28.3858650Z,1779573748385,0
2026-05-23T22:02:28.3893900Z,1779573748389,2
2026-05-23T22:02:28.4238820Z,1779573748423,0
2026-05-23T22:02:28.4575580Z,1779573748457,1
2026-05-23T22:02:28.4986920Z,1779573748498,0
2026-05-23T22:02:28.5694720Z,1779573748569,1
2026-05-23T22:02:28.5738460Z,1779573748573,2
2026-05-23T22:02:28.6059010Z,1779573748605,0
2026-05-23T22:02:28.6386060Z,1779573748638,0
2026-05-23T22:02:28.6711990Z,1779573748671,2
2026-05-23T22:02:28.7043370Z,1779573748704,0
2026-05-23T22:02:28.7369820Z,1779573748736,1
2026-05-23T22:02:28.7696700Z,1779573748769,1
2026-05-23T22:02:28.8027840Z,1779573748802,1
2026-05-23T22:02:28.8354440Z,1779573748835,0
2026-05-23T22:02:28.8678700Z,1779573748867,1
2026-05-23T22:02:28.9007740Z,1779573748900,1
2026-05-23T22:02:28.9339910Z,1779573748933,1
2026-05-23T22:02:28.9750500Z,1779573748975,0
2026-05-23T22:02:29.0457600Z,1779573749045,1
2026-05-23T22:02:29.0493750Z,1779573749049,2
2026-05-23T22:02:29.0816530Z,1779573749081,0
2026-05-23T22:02:29.1146190Z,1779573749114,1
2026-05-23T22:02:29.1469550Z,1779573749146,0
2026-05-23T22:02:29.1898380Z,1779573749189,1
2026-05-23T22:02:29.2243610Z,1779573749224,1
2026-05-23T22:02:29.2565910Z,1779573749256,1
2026-05-23T22:02:29.2895810Z,1779573749289,0
2026-05-23T22:02:29.3221690Z,1779573749322,1
2026-05-23T22:02:29.3552930Z,1779573749355,1
2026-05-23T22:02:29.3875760Z,1779573749387,1
2026-05-23T22:02:29.4209890Z,1779573749420,0
2026-05-23T22:02:29.5024790Z,1779573749502,1
2026-05-23T22:02:29.5066200Z,1779573749506,2
2026-05-23T22:02:29.5466790Z,1779573749546,0
2026-05-23T22:02:29.5872910Z,1779573749587,1
2026-05-23T22:02:29.6236080Z,1779573749623,1
2026-05-23T22:02:29.6614890Z,1779573749661,1
2026-05-23T22:02:29.6959580Z,1779573749695,0
2026-05-23T22:02:29.7284410Z,1779573749728,1
2026-05-23T22:02:29.7613090Z,1779573749761,1
2026-05-23T22:02:29.7940870Z,1779573749794,1
2026-05-23T22:02:29.8261450Z,1779573749826,0
2026-05-23T22:02:29.8591720Z,1779573749859,1
2026-05-23T22:02:29.8913620Z,1779573749891,1
2026-05-23T22:02:29.9244480Z,1779573749924,1
2026-05-23T22:02:29.9575490Z,1779573749957,0
2026-05-23T22:02:30.0005520Z,1779573750000,1
2026-05-23T22:02:30.0319590Z,1779573750031,1
2026-05-23T22:02:30.0733210Z,1779573750073,1
2026-05-23T22:02:30.1042850Z,1779573750104,1
2026-05-23T22:02:30.1367050Z,1779573750136,0
2026-05-23T22:02:30.1692310Z,1779573750169,1
2026-05-23T22:02:30.2082470Z,1779573750208,1
2026-05-23T22:02:30.2427870Z,1779573750242,1
2026-05-23T22:02:30.2753070Z,1779573750275,1
2026-05-23T22:02:30.3077840Z,1779573750307,0
2026-05-23T22:02:30.3406730Z,1779573750340,1
2026-05-23T22:02:30.3732420Z,1779573750373,1
2026-05-23T22:02:30.4055870Z,1779573750405,1
2026-05-23T22:02:30.4384130Z,1779573750438,0
2026-05-23T22:02:30.4713800Z,1779573750471,1
2026-05-23T22:02:30.5500220Z,1779573750550,1
2026-05-23T22:02:30.5550240Z,1779573750555,2
2026-05-23T22:02:30.6280210Z,1779573750628,0
2026-05-23T22:02:30.6315880Z,1779573750631,1
2026-05-23T22:02:30.6641050Z,1779573750664,0
2026-05-23T22:02:30.6975960Z,1779573750697,1
2026-05-23T22:02:30.7300040Z,1779573750730,1
2026-05-23T22:02:30.7628650Z,1779573750762,1
2026-05-23T22:02:30.7953670Z,1779573750795,0
2026-05-23T22:02:30.8283170Z,1779573750828,1
2026-05-23T22:02:30.8608980Z,1779573750860,1
2026-05-23T22:02:30.8932990Z,1779573750893,1
2026-05-23T22:02:30.9262650Z,1779573750926,0
2026-05-23T22:02:30.9589800Z,1779573750958,1
2026-05-23T22:02:30.9914610Z,1779573750991,1
2026-05-23T22:02:31.0334700Z,1779573751033,0
2026-05-23T22:02:31.1032050Z,1779573751103,2
2026-05-23T22:02:31.1070620Z,1779573751107,1
2026-05-23T22:02:31.1393660Z,1779573751139,0
2026-05-23T22:02:31.1717150Z,1779573751171,1
2026-05-23T22:02:31.2063600Z,1779573751206,1
2026-05-23T22:02:31.2442120Z,1779573751244,1
2026-05-23T22:02:31.2766170Z,1779573751276,0
2026-05-23T22:02:31.3094270Z,1779573751309,1
2026-05-23T22:02:31.3417400Z,1779573751341,1
2026-05-23T22:02:31.3747360Z,1779573751374,1
2026-05-23T22:02:31.4071480Z,1779573751407,0
2026-05-23T22:02:31.4399160Z,1779573751439,1
2026-05-23T22:02:31.4733240Z,1779573751473,1
2026-05-23T22:02:31.5055950Z,1779573751505,1
2026-05-23T22:02:31.5466200Z,1779573751546,0
2026-05-23T22:02:31.6206900Z,1779573751620,1
2026-05-23T22:02:31.6243800Z,1779573751624,2
2026-05-23T22:02:31.6576740Z,1779573751657,0
2026-05-23T22:02:31.6908130Z,1779573751690,0
2026-05-23T22:02:31.7238720Z,1779573751723,1
2026-05-23T22:02:31.7563510Z,1779573751756,1
2026-05-23T22:02:31.7891600Z,1779573751789,1
2026-05-23T22:02:31.8219390Z,1779573751821,1
2026-05-23T22:02:31.8549010Z,1779573751854,0
2026-05-23T22:02:31.8870680Z,1779573751887,1
2026-05-23T22:02:31.9201350Z,1779573751920,1
2026-05-23T22:02:31.9525580Z,1779573751952,1
2026-05-23T22:02:31.9855950Z,1779573751985,0
2026-05-23T22:02:32.0188970Z,1779573752018,1
2026-05-23T22:02:32.0597420Z,1779573752059,1
2026-05-23T22:02:32.0907690Z,1779573752090,1
2026-05-23T22:02:32.1316080Z,1779573752131,1
2026-05-23T22:02:32.1634460Z,1779573752163,1
2026-05-23T22:02:32.1988130Z,1779573752198,0
2026-05-23T22:02:32.2378810Z,1779573752237,1
2026-05-23T22:02:32.2717970Z,1779573752271,1
2026-05-23T22:02:32.3047720Z,1779573752304,1
2026-05-23T22:02:32.3369800Z,1779573752336,0
2026-05-23T22:02:32.3700770Z,1779573752370,1
2026-05-23T22:02:32.4031770Z,1779573752403,1
2026-05-23T22:02:32.4353870Z,1779573752435,1
2026-05-23T22:02:32.4683200Z,1779573752468,0
