utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:34:40.176431Z,1779561280176,1,411
2026-05-23T18:34:40.209751Z,1779561280209,0,0
2026-05-23T18:34:40.252455Z,1779561280252,2,822
2026-05-23T18:34:40.307150Z,1779561280307,2,822
2026-05-23T18:34:40.342536Z,1779561280342,1,411
2026-05-23T18:34:40.381217Z,1779561280381,1,411
2026-05-23T18:34:40.437043Z,1779561280437,2,822
2026-05-23T18:34:40.470207Z,1779561280470,1,411
2026-05-23T18:34:40.508345Z,1779561280508,1,411
2026-05-23T18:34:40.563728Z,1779561280563,1,411
2026-05-23T18:34:40.599578Z,1779561280599,1,411
2026-05-23T18:34:40.638725Z,1779561280638,1,411
2026-05-23T18:34:40.694952Z,1779561280694,1,411
2026-05-23T18:34:40.729550Z,1779561280729,1,411
2026-05-23T18:34:40.768002Z,1779561280768,1,411
2026-05-23T18:34:40.822893Z,1779561280822,1,411
2026-05-23T18:34:40.856075Z,1779561280856,1,411
2026-05-23T18:34:40.894609Z,1779561280894,1,411
2026-05-23T18:34:40.948844Z,1779561280948,1,411
2026-05-23T18:34:40.982639Z,1779561280982,1,411
2026-05-23T18:34:41.020748Z,1779561281020,1,411
2026-05-23T18:34:41.075282Z,1779561281075,1,411
2026-05-23T18:34:41.108537Z,1779561281108,1,411
2026-05-23T18:34:41.146844Z,1779561281146,1,411
2026-05-23T18:34:41.201685Z,1779561281201,1,411
2026-05-23T18:34:41.235229Z,1779561281235,1,411
2026-05-23T18:34:41.273928Z,1779561281273,1,411
2026-05-23T18:34:41.329040Z,1779561281329,2,822
2026-05-23T18:34:41.362394Z,1779561281362,1,411
2026-05-23T18:34:41.400830Z,1779561281400,1,411
2026-05-23T18:34:41.455708Z,1779561281455,1,411
2026-05-23T18:34:41.491508Z,1779561281491,1,411
2026-05-23T18:34:41.530194Z,1779561281530,2,822
2026-05-23T18:34:41.585051Z,1779561281585,1,411
2026-05-23T18:34:41.618937Z,1779561281618,1,411
2026-05-23T18:34:41.656865Z,1779561281656,1,411
2026-05-23T18:34:41.711595Z,1779561281711,0,0
2026-05-23T18:34:41.744890Z,1779561281744,2,822
2026-05-23T18:34:41.784171Z,1779561281784,1,411
2026-05-23T18:34:41.839489Z,1779561281839,1,411
2026-05-23T18:34:41.872971Z,1779561281872,1,411
2026-05-23T18:34:41.913330Z,1779561281913,1,411
2026-05-23T18:34:41.968822Z,1779561281968,1,411
2026-05-23T18:34:42.002349Z,1779561282002,1,411
2026-05-23T18:34:42.040576Z,1779561282040,1,411
2026-05-23T18:34:42.095018Z,1779561282095,1,411
2026-05-23T18:34:42.128248Z,1779561282128,1,411
2026-05-23T18:34:42.167437Z,1779561282167,0,0
2026-05-23T18:34:42.222083Z,1779561282222,2,822
2026-05-23T18:34:42.255427Z,1779561282255,1,411
2026-05-23T18:34:42.295437Z,1779561282295,1,411
2026-05-23T18:34:42.349900Z,1779561282349,2,822
2026-05-23T18:34:42.383365Z,1779561282383,1,411
2026-05-23T18:34:42.421645Z,1779561282421,1,411
2026-05-23T18:34:42.476034Z,1779561282476,1,411
2026-05-23T18:34:42.509040Z,1779561282509,1,411
2026-05-23T18:34:42.548812Z,1779561282548,1,411
2026-05-23T18:34:42.605373Z,1779561282605,2,822
2026-05-23T18:34:42.639491Z,1779561282639,0,0
2026-05-23T18:34:42.678854Z,1779561282678,2,822
2026-05-23T18:34:42.733532Z,1779561282733,1,411
2026-05-23T18:34:42.766214Z,1779561282766,1,411
2026-05-23T18:34:42.804221Z,1779561282804,0,0
2026-05-23T18:34:42.858678Z,1779561282858,1,411
2026-05-23T18:34:42.892332Z,1779561282892,1,411
2026-05-23T18:34:42.931490Z,1779561282931,0,0
2026-05-23T18:34:42.986782Z,1779561282986,2,822
2026-05-23T18:34:43.020445Z,1779561283020,0,0
2026-05-23T18:34:43.059840Z,1779561283059,1,411
2026-05-23T18:34:43.116193Z,1779561283116,2,822
2026-05-23T18:34:43.149550Z,1779561283149,0,0
2026-05-23T18:34:43.188331Z,1779561283188,1,411
2026-05-23T18:34:43.242911Z,1779561283242,1,411
2026-05-23T18:34:43.275879Z,1779561283275,1,411
2026-05-23T18:34:43.313967Z,1779561283313,2,822
2026-05-23T18:34:43.368990Z,1779561283368,1,411
2026-05-23T18:34:43.405864Z,1779561283405,1,411
2026-05-23T18:34:43.445804Z,1779561283445,1,411
2026-05-23T18:34:43.501370Z,1779561283501,2,822
2026-05-23T18:34:43.534723Z,1779561283534,1,411
2026-05-23T18:34:43.574513Z,1779561283574,1,411
2026-05-23T18:34:43.633243Z,1779561283633,1,411
2026-05-23T18:34:43.667261Z,1779561283667,1,411
2026-05-23T18:34:43.705660Z,1779561283705,1,411
2026-05-23T18:34:43.760074Z,1779561283760,0,0
2026-05-23T18:34:43.795446Z,1779561283795,2,822
2026-05-23T18:34:43.832858Z,1779561283832,1,411
2026-05-23T18:34:43.886381Z,1779561283886,1,411
2026-05-23T18:34:43.919522Z,1779561283919,1,411
2026-05-23T18:34:43.961360Z,1779561283961,1,411
2026-05-23T18:34:44.016728Z,1779561284016,1,411
2026-05-23T18:34:44.051115Z,1779561284051,1,411
2026-05-23T18:34:44.090590Z,1779561284090,1,411
2026-05-23T18:34:44.145780Z,1779561284145,1,411
2026-05-23T18:34:44.182422Z,1779561284182,1,411
2026-05-23T18:34:44.220981Z,1779561284220,1,411
2026-05-23T18:34:44.276333Z,1779561284276,0,0
2026-05-23T18:34:44.309551Z,1779561284309,2,822
2026-05-23T18:34:44.347729Z,1779561284347,1,411
2026-05-23T18:34:44.402331Z,1779561284402,2,822
2026-05-23T18:34:44.435220Z,1779561284435,1,411
2026-05-23T18:34:44.473450Z,1779561284473,1,411
2026-05-23T18:34:44.528072Z,1779561284528,1,411
2026-05-23T18:34:44.561643Z,1779561284561,1,411
2026-05-23T18:34:44.599226Z,1779561284599,2,822
2026-05-23T18:34:44.653006Z,1779561284653,1,411
2026-05-23T18:34:44.686152Z,1779561284686,0,0
2026-05-23T18:34:44.724125Z,1779561284724,0,0
2026-05-23T18:34:44.777577Z,1779561284777,3,1233
2026-05-23T18:34:44.810645Z,1779561284810,0,0
2026-05-23T18:34:44.849029Z,1779561284849,1,411
2026-05-23T18:34:44.903474Z,1779561284903,2,822
2026-05-23T18:34:44.936401Z,1779561284936,0,0
2026-05-23T18:34:44.976017Z,1779561284976,1,411
2026-05-23T18:34:45.031560Z,1779561285031,1,411
2026-05-23T18:34:45.065217Z,1779561285065,1,411
2026-05-23T18:34:45.103762Z,1779561285103,1,411
2026-05-23T18:34:45.159513Z,1779561285159,1,411
2026-05-23T18:34:45.194229Z,1779561285194,1,411
2026-05-23T18:34:45.232774Z,1779561285232,0,0
2026-05-23T18:34:45.287923Z,1779561285287,2,822
2026-05-23T18:34:45.321383Z,1779561285321,1,411
2026-05-23T18:34:45.360171Z,1779561285360,1,411
2026-05-23T18:34:45.415381Z,1779561285415,2,822
2026-05-23T18:34:45.453811Z,1779561285453,1,411
2026-05-23T18:34:45.490547Z,1779561285490,1,411
2026-05-23T18:34:45.545714Z,1779561285545,2,822
2026-05-23T18:34:45.578770Z,1779561285578,1,411
2026-05-23T18:34:45.617718Z,1779561285617,1,411
2026-05-23T18:34:45.672404Z,1779561285672,1,411
2026-05-23T18:34:45.705948Z,1779561285705,1,411
2026-05-23T18:34:45.744678Z,1779561285744,1,411
2026-05-23T18:34:45.799108Z,1779561285799,0,0
2026-05-23T18:34:45.838186Z,1779561285838,1,411
2026-05-23T18:34:45.874623Z,1779561285874,1,411
2026-05-23T18:34:45.929802Z,1779561285929,1,411
2026-05-23T18:34:45.967954Z,1779561285967,1,411
2026-05-23T18:34:46.005959Z,1779561286005,1,411
2026-05-23T18:34:46.061564Z,1779561286061,1,411
2026-05-23T18:34:46.096250Z,1779561286096,1,411
2026-05-23T18:34:46.134407Z,1779561286134,1,411
2026-05-23T18:34:46.189510Z,1779561286189,1,411
2026-05-23T18:34:46.222364Z,1779561286222,0,0
2026-05-23T18:34:46.260446Z,1779561286260,2,822
2026-05-23T18:34:46.316362Z,1779561286316,1,411
2026-05-23T18:34:46.349273Z,1779561286349,1,411
2026-05-23T18:34:46.388203Z,1779561286388,1,411
2026-05-23T18:34:46.443781Z,1779561286443,2,822
2026-05-23T18:34:46.476837Z,1779561286476,1,411
2026-05-23T18:34:46.515923Z,1779561286515,1,411
2026-05-23T18:34:46.571231Z,1779561286571,2,822
2026-05-23T18:34:46.604975Z,1779561286604,1,411
2026-05-23T18:34:46.643206Z,1779561286643,1,411
2026-05-23T18:34:46.698265Z,1779561286698,1,411
2026-05-23T18:34:46.732023Z,1779561286732,1,411
2026-05-23T18:34:46.771209Z,1779561286771,1,411
2026-05-23T18:34:46.826185Z,1779561286826,1,411
2026-05-23T18:34:46.859112Z,1779561286859,1,411
2026-05-23T18:34:46.897431Z,1779561286897,1,411
2026-05-23T18:34:46.952331Z,1779561286952,1,411
2026-05-23T18:34:46.985524Z,1779561286985,1,411
2026-05-23T18:34:47.023746Z,1779561287023,1,411
2026-05-23T18:34:47.077948Z,1779561287077,1,411
2026-05-23T18:34:47.111068Z,1779561287111,1,411
2026-05-23T18:34:47.149614Z,1779561287149,0,0
2026-05-23T18:34:47.207463Z,1779561287207,2,822
2026-05-23T18:34:47.242292Z,1779561287242,1,411
2026-05-23T18:34:47.280549Z,1779561287280,0,0
2026-05-23T18:34:47.335953Z,1779561287335,2,822
2026-05-23T18:34:47.370434Z,1779561287370,1,411
2026-05-23T18:34:47.409213Z,1779561287409,1,411
2026-05-23T18:34:47.463924Z,1779561287463,2,822
2026-05-23T18:34:47.497178Z,1779561287497,0,0
2026-05-23T18:34:47.535795Z,1779561287535,1,411
2026-05-23T18:34:47.590201Z,1779561287590,1,411
2026-05-23T18:34:47.623472Z,1779561287623,1,411
2026-05-23T18:34:47.662627Z,1779561287662,1,411
2026-05-23T18:34:47.718009Z,1779561287718,1,411
2026-05-23T18:34:47.753525Z,1779561287753,1,411
2026-05-23T18:34:47.792403Z,1779561287792,1,411
2026-05-23T18:34:47.846633Z,1779561287846,1,411
2026-05-23T18:34:47.880224Z,1779561287880,1,411
2026-05-23T18:34:47.920076Z,1779561287920,1,411
2026-05-23T18:34:47.976718Z,1779561287976,1,411
2026-05-23T18:34:48.012026Z,1779561288012,1,411
2026-05-23T18:34:48.051111Z,1779561288051,1,411
2026-05-23T18:34:48.105974Z,1779561288105,1,411
2026-05-23T18:34:48.139122Z,1779561288139,1,411
2026-05-23T18:34:48.177632Z,1779561288177,1,411
2026-05-23T18:34:48.232398Z,1779561288232,1,411
2026-05-23T18:34:48.265551Z,1779561288265,0,0
2026-05-23T18:34:48.304244Z,1779561288304,2,822
2026-05-23T18:34:48.358843Z,1779561288358,1,411
2026-05-23T18:34:48.392738Z,1779561288392,1,411
2026-05-23T18:34:48.431586Z,1779561288431,1,411
2026-05-23T18:34:48.486588Z,1779561288486,2,822
2026-05-23T18:34:48.520207Z,1779561288520,1,411
2026-05-23T18:34:48.559516Z,1779561288559,1,411
2026-05-23T18:34:48.615287Z,1779561288615,2,822
2026-05-23T18:34:48.648617Z,1779561288648,1,411
2026-05-23T18:34:48.687064Z,1779561288687,1,411
2026-05-23T18:34:48.742610Z,1779561288742,1,411
2026-05-23T18:34:48.778322Z,1779561288778,1,411
2026-05-23T18:34:48.816389Z,1779561288816,0,0
2026-05-23T18:34:48.871140Z,1779561288871,2,822
2026-05-23T18:34:48.904803Z,1779561288904,1,411
2026-05-23T18:34:48.942934Z,1779561288942,1,411
2026-05-23T18:34:48.998526Z,1779561288998,1,411
2026-05-23T18:34:49.031612Z,1779561289031,1,411
2026-05-23T18:34:49.069712Z,1779561289069,0,0
2026-05-23T18:34:49.123668Z,1779561289123,2,822
2026-05-23T18:34:49.156557Z,1779561289156,0,0
2026-05-23T18:34:49.194920Z,1779561289194,1,411
2026-05-23T18:34:49.249395Z,1779561289249,1,411
2026-05-23T18:34:49.283772Z,1779561289283,1,411
2026-05-23T18:34:49.322230Z,1779561289322,1,411
2026-05-23T18:34:49.376814Z,1779561289376,2,822
2026-05-23T18:34:49.410439Z,1779561289410,1,411
2026-05-23T18:34:49.448948Z,1779561289448,1,411
2026-05-23T18:34:49.503497Z,1779561289503,1,411
2026-05-23T18:34:49.537347Z,1779561289537,1,411
2026-05-23T18:34:49.578416Z,1779561289578,2,822
2026-05-23T18:34:49.632859Z,1779561289632,1,411
2026-05-23T18:34:49.667343Z,1779561289667,1,411
2026-05-23T18:34:49.705091Z,1779561289705,1,411
2026-05-23T18:34:49.759196Z,1779561289759,1,411
2026-05-23T18:34:49.791922Z,1779561289791,1,411
2026-05-23T18:34:49.829862Z,1779561289829,1,411
2026-05-23T18:34:49.884090Z,1779561289884,1,411
2026-05-23T18:34:49.917961Z,1779561289917,1,411
2026-05-23T18:34:49.957083Z,1779561289957,1,411
2026-05-23T18:34:50.012665Z,1779561290012,1,411
2026-05-23T18:34:50.047918Z,1779561290047,1,411
2026-05-23T18:34:50.086582Z,1779561290086,1,411
2026-05-23T18:34:50.141368Z,1779561290141,1,411
2026-05-23T18:34:50.175948Z,1779561290175,1,411
2026-05-23T18:34:50.214598Z,1779561290214,1,411
2026-05-23T18:34:50.269594Z,1779561290269,1,411
2026-05-23T18:34:50.305993Z,1779561290305,1,411
2026-05-23T18:34:50.344383Z,1779561290344,1,411
2026-05-23T18:34:50.399854Z,1779561290399,2,822
2026-05-23T18:34:50.433856Z,1779561290433,1,411
2026-05-23T18:34:50.472985Z,1779561290472,1,411
2026-05-23T18:34:50.528149Z,1779561290528,1,411
2026-05-23T18:34:50.566630Z,1779561290566,1,411
2026-05-23T18:34:50.605036Z,1779561290605,1,411
2026-05-23T18:34:50.660293Z,1779561290660,2,822
2026-05-23T18:34:50.693990Z,1779561290693,1,411
2026-05-23T18:34:50.732715Z,1779561290732,1,411
2026-05-23T18:34:50.789755Z,1779561290789,1,411
2026-05-23T18:34:50.823134Z,1779561290823,1,411
2026-05-23T18:34:50.862225Z,1779561290862,0,0
2026-05-23T18:34:50.916733Z,1779561290916,2,822
2026-05-23T18:34:50.950137Z,1779561290950,1,411
2026-05-23T18:34:50.989240Z,1779561290989,1,411
2026-05-23T18:34:51.043753Z,1779561291043,1,411
2026-05-23T18:34:51.077043Z,1779561291077,1,411
2026-05-23T18:34:51.117152Z,1779561291117,1,411
2026-05-23T18:34:51.172363Z,1779561291172,1,411
2026-05-23T18:34:51.206024Z,1779561291206,1,411
2026-05-23T18:34:51.244086Z,1779561291244,1,411
2026-05-23T18:34:51.299626Z,1779561291299,1,411
2026-05-23T18:34:51.333318Z,1779561291333,1,411
2026-05-23T18:34:51.371052Z,1779561291371,1,411
2026-05-23T18:34:51.425123Z,1779561291425,1,411
2026-05-23T18:34:51.458159Z,1779561291458,1,411
2026-05-23T18:34:51.496468Z,1779561291496,1,411
2026-05-23T18:34:51.551209Z,1779561291551,2,822
2026-05-23T18:34:51.584240Z,1779561291584,1,411
2026-05-23T18:34:51.622541Z,1779561291622,1,411
2026-05-23T18:34:51.676337Z,1779561291676,1,411
2026-05-23T18:34:51.709407Z,1779561291709,1,411
2026-05-23T18:34:51.748140Z,1779561291748,1,411
2026-05-23T18:34:51.802540Z,1779561291802,1,411
2026-05-23T18:34:51.836406Z,1779561291836,1,411
2026-05-23T18:34:51.876204Z,1779561291876,1,411
2026-05-23T18:34:51.930847Z,1779561291930,1,411
2026-05-23T18:34:51.964208Z,1779561291964,0,0
2026-05-23T18:34:52.002773Z,1779561292002,2,822
2026-05-23T18:34:52.058388Z,1779561292058,1,411
2026-05-23T18:34:52.091583Z,1779561292091,1,411
2026-05-23T18:34:52.131492Z,1779561292131,1,411
2026-05-23T18:34:52.187383Z,1779561292187,1,411
2026-05-23T18:34:52.223741Z,1779561292223,1,411
2026-05-23T18:34:52.263474Z,1779561292263,1,411
2026-05-23T18:34:52.318761Z,1779561292318,1,411
2026-05-23T18:34:52.353352Z,1779561292353,1,411
2026-05-23T18:34:52.392235Z,1779561292392,1,411
2026-05-23T18:34:52.446826Z,1779561292446,1,411
2026-05-23T18:34:52.480186Z,1779561292480,1,411
2026-05-23T18:34:52.518555Z,1779561292518,1,411
2026-05-23T18:34:52.573506Z,1779561292573,1,411
2026-05-23T18:34:52.606733Z,1779561292606,1,411
2026-05-23T18:34:52.645283Z,1779561292645,1,411
2026-05-23T18:34:52.701326Z,1779561292701,2,822
2026-05-23T18:34:52.734911Z,1779561292734,1,411
2026-05-23T18:34:52.773664Z,1779561292773,1,411
2026-05-23T18:34:52.828854Z,1779561292828,1,411
2026-05-23T18:34:52.862057Z,1779561292862,1,411
2026-05-23T18:34:52.900779Z,1779561292900,0,0
2026-05-23T18:34:52.956045Z,1779561292956,2,822
2026-05-23T18:34:52.988859Z,1779561292988,1,411
2026-05-23T18:34:53.027452Z,1779561293027,1,411
2026-05-23T18:34:53.082205Z,1779561293082,1,411
2026-05-23T18:34:53.116206Z,1779561293116,1,411
2026-05-23T18:34:53.154597Z,1779561293154,0,0
2026-05-23T18:34:53.208777Z,1779561293208,2,822
2026-05-23T18:34:53.242022Z,1779561293242,0,0
2026-05-23T18:34:53.280344Z,1779561293280,1,411
2026-05-23T18:34:53.336499Z,1779561293336,2,822
2026-05-23T18:34:53.369564Z,1779561293369,1,411
2026-05-23T18:34:53.408217Z,1779561293408,0,0
2026-05-23T18:34:53.462426Z,1779561293462,2,822
2026-05-23T18:34:53.495877Z,1779561293495,1,411
2026-05-23T18:34:53.534756Z,1779561293534,1,411
2026-05-23T18:34:53.589342Z,1779561293589,2,822
2026-05-23T18:34:53.622712Z,1779561293622,1,411
2026-05-23T18:34:53.660755Z,1779561293660,1,411
2026-05-23T18:34:53.715256Z,1779561293715,1,411
2026-05-23T18:34:53.748688Z,1779561293748,1,411
2026-05-23T18:34:53.788649Z,1779561293788,1,411
2026-05-23T18:34:53.845523Z,1779561293845,1,411
2026-05-23T18:34:53.879201Z,1779561293879,1,411
2026-05-23T18:34:53.918367Z,1779561293918,1,411
2026-05-23T18:34:53.973905Z,1779561293973,1,411
2026-05-23T18:34:54.008451Z,1779561294008,0,0
2026-05-23T18:34:54.048469Z,1779561294048,2,822
2026-05-23T18:34:54.104476Z,1779561294104,1,411
2026-05-23T18:34:54.137267Z,1779561294137,1,411
2026-05-23T18:34:54.175518Z,1779561294175,1,411
2026-05-23T18:34:54.230359Z,1779561294230,1,411
2026-05-23T18:34:54.264029Z,1779561294264,1,411
2026-05-23T18:34:54.302392Z,1779561294302,1,411
2026-05-23T18:34:54.357090Z,1779561294357,1,411
2026-05-23T18:34:54.391149Z,1779561294391,1,411
2026-05-23T18:34:54.430089Z,1779561294430,1,411
2026-05-23T18:34:54.485036Z,1779561294485,1,411
2026-05-23T18:34:54.518857Z,1779561294518,0,0
2026-05-23T18:34:54.557533Z,1779561294557,2,822
2026-05-23T18:34:54.612954Z,1779561294612,2,822
2026-05-23T18:34:54.646135Z,1779561294646,1,411
2026-05-23T18:34:54.685486Z,1779561294685,1,411
2026-05-23T18:34:54.740512Z,1779561294740,2,822
2026-05-23T18:34:54.774088Z,1779561294774,0,0
2026-05-23T18:34:54.812124Z,1779561294812,1,411
2026-05-23T18:34:54.866504Z,1779561294866,2,822
2026-05-23T18:34:54.899575Z,1779561294899,0,0
2026-05-23T18:34:54.938011Z,1779561294938,1,411
2026-05-23T18:34:54.992521Z,1779561294992,1,411
2026-05-23T18:34:55.027932Z,1779561295027,1,411
2026-05-23T18:34:55.068437Z,1779561295068,1,411
2026-05-23T18:34:55.124140Z,1779561295124,1,411
2026-05-23T18:34:55.158103Z,1779561295158,1,411
2026-05-23T18:34:55.196426Z,1779561295196,1,411
2026-05-23T18:34:55.250949Z,1779561295250,1,411
2026-05-23T18:34:55.284503Z,1779561295284,1,411
2026-05-23T18:34:55.323095Z,1779561295323,1,411
2026-05-23T18:34:55.378942Z,1779561295378,1,411
2026-05-23T18:34:55.412424Z,1779561295412,1,411
2026-05-23T18:34:55.450507Z,1779561295450,1,411
2026-05-23T18:34:55.505691Z,1779561295505,2,822
2026-05-23T18:34:55.538611Z,1779561295538,1,411
2026-05-23T18:34:55.576185Z,1779561295576,1,411
2026-05-23T18:34:55.630753Z,1779561295630,1,411
2026-05-23T18:34:55.664497Z,1779561295664,1,411
2026-05-23T18:34:55.704246Z,1779561295704,1,411
2026-05-23T18:34:55.758617Z,1779561295758,2,822
2026-05-23T18:34:55.794155Z,1779561295794,0,0
2026-05-23T18:34:55.832016Z,1779561295832,1,411
2026-05-23T18:34:55.887588Z,1779561295887,1,411
2026-05-23T18:34:55.923329Z,1779561295923,1,411
2026-05-23T18:34:55.961489Z,1779561295961,0,0
2026-05-23T18:34:56.016341Z,1779561296016,2,822
2026-05-23T18:34:56.049914Z,1779561296049,1,411
2026-05-23T18:34:56.089060Z,1779561296089,1,411
2026-05-23T18:34:56.144109Z,1779561296144,1,411
2026-05-23T18:34:56.178282Z,1779561296178,1,411
2026-05-23T18:34:56.217219Z,1779561296217,1,411
2026-05-23T18:34:56.271591Z,1779561296271,1,411
2026-05-23T18:34:56.305087Z,1779561296305,1,411
2026-05-23T18:34:56.344048Z,1779561296344,1,411
2026-05-23T18:34:56.399240Z,1779561296399,1,411
2026-05-23T18:34:56.434343Z,1779561296434,1,411
2026-05-23T18:34:56.471564Z,1779561296471,0,0
2026-05-23T18:34:56.526031Z,1779561296526,3,1233
2026-05-23T18:34:56.558991Z,1779561296558,0,0
2026-05-23T18:34:56.598889Z,1779561296598,2,822
2026-05-23T18:34:56.654411Z,1779561296654,1,411
2026-05-23T18:34:56.688363Z,1779561296688,1,411
2026-05-23T18:34:56.727805Z,1779561296727,1,411
2026-05-23T18:34:56.783730Z,1779561296783,2,822
2026-05-23T18:34:56.817121Z,1779561296817,1,411
2026-05-23T18:34:56.855461Z,1779561296855,1,411
2026-05-23T18:34:56.911728Z,1779561296911,1,411
2026-05-23T18:34:56.946954Z,1779561296946,1,411
2026-05-23T18:34:56.985156Z,1779561296985,1,411
2026-05-23T18:34:57.040333Z,1779561297040,1,411
2026-05-23T18:34:57.075359Z,1779561297075,1,411
2026-05-23T18:34:57.113625Z,1779561297113,0,0
2026-05-23T18:34:57.168483Z,1779561297168,2,822
2026-05-23T18:34:57.201550Z,1779561297201,0,0
2026-05-23T18:34:57.239631Z,1779561297239,1,411
2026-05-23T18:34:57.294812Z,1779561297294,2,822
2026-05-23T18:34:57.331837Z,1779561297331,0,0
2026-05-23T18:34:57.369395Z,1779561297369,1,411
2026-05-23T18:34:57.424700Z,1779561297424,2,822
2026-05-23T18:34:57.458679Z,1779561297458,1,411
2026-05-23T18:34:57.499353Z,1779561297499,1,411
2026-05-23T18:34:57.555331Z,1779561297555,1,411
2026-05-23T18:34:57.590862Z,1779561297590,1,411
2026-05-23T18:34:57.628428Z,1779561297628,1,411
2026-05-23T18:34:57.682316Z,1779561297682,2,822
2026-05-23T18:34:57.715738Z,1779561297715,1,411
2026-05-23T18:34:57.754896Z,1779561297754,1,411
2026-05-23T18:34:57.810351Z,1779561297810,2,822
2026-05-23T18:34:57.843559Z,1779561297843,0,0
2026-05-23T18:34:57.882267Z,1779561297882,1,411
2026-05-23T18:34:57.937188Z,1779561297937,1,411
2026-05-23T18:34:57.970868Z,1779561297970,1,411
2026-05-23T18:34:58.009899Z,1779561298009,0,0
2026-05-23T18:34:58.066614Z,1779561298066,2,822
2026-05-23T18:34:58.099333Z,1779561298099,1,411
2026-05-23T18:34:58.138737Z,1779561298138,1,411
2026-05-23T18:34:58.192953Z,1779561298192,1,411
2026-05-23T18:34:58.226398Z,1779561298226,1,411
2026-05-23T18:34:58.264655Z,1779561298264,1,411
2026-05-23T18:34:58.319100Z,1779561298319,1,411
2026-05-23T18:34:58.352572Z,1779561298352,1,411
2026-05-23T18:34:58.391219Z,1779561298391,1,411
2026-05-23T18:34:58.445625Z,1779561298445,2,822
2026-05-23T18:34:58.479084Z,1779561298479,0,0
2026-05-23T18:34:58.517300Z,1779561298517,0,0
2026-05-23T18:34:58.571605Z,1779561298571,3,1233
2026-05-23T18:34:58.608626Z,1779561298608,1,411
2026-05-23T18:34:58.646588Z,1779561298646,1,411
2026-05-23T18:34:58.701802Z,1779561298701,1,411
2026-05-23T18:34:58.736113Z,1779561298736,1,411
2026-05-23T18:34:58.774912Z,1779561298774,1,411
2026-05-23T18:34:58.828969Z,1779561298828,1,411
2026-05-23T18:34:58.862605Z,1779561298862,1,411
2026-05-23T18:34:58.902006Z,1779561298902,1,411
2026-05-23T18:34:58.958099Z,1779561298958,1,411
2026-05-23T18:34:58.991581Z,1779561298991,1,411
2026-05-23T18:34:59.029623Z,1779561299029,1,411
2026-05-23T18:34:59.084393Z,1779561299084,1,411
2026-05-23T18:34:59.117266Z,1779561299117,1,411
2026-05-23T18:34:59.155503Z,1779561299155,1,411
2026-05-23T18:34:59.209368Z,1779561299209,1,411
2026-05-23T18:34:59.242163Z,1779561299242,1,411
2026-05-23T18:34:59.280511Z,1779561299280,1,411
2026-05-23T18:34:59.335297Z,1779561299335,1,411
2026-05-23T18:34:59.368394Z,1779561299368,0,0
2026-05-23T18:34:59.408031Z,1779561299408,1,411
2026-05-23T18:34:59.464605Z,1779561299464,2,822
2026-05-23T18:34:59.498265Z,1779561299498,1,411
2026-05-23T18:34:59.536443Z,1779561299536,1,411
2026-05-23T18:34:59.591144Z,1779561299591,2,822
2026-05-23T18:34:59.624226Z,1779561299624,1,411
2026-05-23T18:34:59.662379Z,1779561299662,0,0
2026-05-23T18:34:59.716980Z,1779561299716,2,822
2026-05-23T18:34:59.751299Z,1779561299751,1,411
2026-05-23T18:34:59.789903Z,1779561299789,1,411
2026-05-23T18:34:59.848102Z,1779561299848,2,822
2026-05-23T18:34:59.883062Z,1779561299883,0,0
2026-05-23T18:34:59.921231Z,1779561299921,1,411
2026-05-23T18:34:59.976134Z,1779561299976,1,411
2026-05-23T18:35:00.009547Z,1779561300009,1,411
2026-05-23T18:35:00.048425Z,1779561300048,0,0
2026-05-23T18:35:00.104802Z,1779561300104,2,822
2026-05-23T18:35:00.139055Z,1779561300139,1,411
2026-05-23T18:35:00.178220Z,1779561300178,1,411
2026-05-23T18:35:00.233126Z,1779561300233,1,411
2026-05-23T18:35:00.266358Z,1779561300266,1,411
2026-05-23T18:35:00.304273Z,1779561300304,1,411
2026-05-23T18:35:00.358358Z,1779561300358,1,411
2026-05-23T18:35:00.392586Z,1779561300392,1,411
2026-05-23T18:35:00.431166Z,1779561300431,1,411
2026-05-23T18:35:00.485745Z,1779561300485,1,411
2026-05-23T18:35:00.519138Z,1779561300519,1,411
2026-05-23T18:35:00.557684Z,1779561300557,1,411
2026-05-23T18:35:00.614491Z,1779561300614,1,411
2026-05-23T18:35:00.647986Z,1779561300647,0,0
2026-05-23T18:35:00.685986Z,1779561300685,2,822
2026-05-23T18:35:00.741189Z,1779561300741,1,411
2026-05-23T18:35:00.774845Z,1779561300774,1,411
2026-05-23T18:35:00.813886Z,1779561300813,1,411
2026-05-23T18:35:00.869459Z,1779561300869,2,822
2026-05-23T18:35:00.904007Z,1779561300904,1,411
2026-05-23T18:35:00.943516Z,1779561300943,1,411
2026-05-23T18:35:00.999434Z,1779561300999,1,411
2026-05-23T18:35:01.033655Z,1779561301033,1,411
2026-05-23T18:35:01.072650Z,1779561301072,1,411
2026-05-23T18:35:01.128678Z,1779561301128,1,411
2026-05-23T18:35:01.162406Z,1779561301162,1,411
2026-05-23T18:35:01.200873Z,1779561301200,0,0
2026-05-23T18:35:01.255631Z,1779561301255,2,822
2026-05-23T18:35:01.288736Z,1779561301288,1,411
2026-05-23T18:35:01.327007Z,1779561301327,0,0
