utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:18:18.9854620Z,1779531498985,217,202,1779531498920,1779531498920,1779531498920,1779531498927,1779531498927,1779531498932,1779531498953
2026-05-23T10:18:19.0551890Z,1779531499055,218,203,1779531498952,1779531498952,1779531498952,1779531498966,1779531498967,1779531498968,1779531498985
2026-05-23T10:18:19.0588980Z,1779531499058,219,204,1779531498985,1779531498985,1779531498985,1779531499027,1779531499027,1779531499029,1779531499055
2026-05-23T10:18:19.1327110Z,1779531499132,220,206,1779531499058,1779531499058,1779531499058,1779531499060,1779531499060,1779531499061,1779531499092
2026-05-23T10:18:19.2040180Z,1779531499204,221,207,1779531499092,1779531499092,1779531499092,1779531499103,1779531499103,1779531499108,1779531499133
2026-05-23T10:18:19.2074830Z,1779531499207,223,208,1779531499132,1779531499132,1779531499133,1779531499164,1779531499197,1779531499200,1779531499204
2026-05-23T10:18:19.3057880Z,1779531499305,224,210,1779531499207,1779531499207,1779531499207,1779531499237,1779531499237,1779531499243,1779531499273
2026-05-23T10:18:19.3384910Z,1779531499338,225,212,1779531499273,1779531499273,1779531499273,1779531499297,1779531499298,1779531499300,1779531499305
2026-05-23T10:18:19.3715990Z,1779531499371,226,213,1779531499305,1779531499305,1779531499305,1779531499333,1779531499333,1779531499336,1779531499338
2026-05-23T10:18:19.4369130Z,1779531499436,227,215,1779531499371,1779531499371,1779531499371,1779531499373,1779531499373,1779531499378,1779531499404
2026-05-23T10:18:19.5020780Z,1779531499502,228,216,1779531499404,1779531499404,1779531499404,1779531499435,1779531499435,1779531499439,1779531499469
2026-05-23T10:18:19.5347130Z,1779531499534,229,217,1779531499436,1779531499437,1779531499437,1779531499467,1779531499468,1779531499469,1779531499502
2026-05-23T10:18:19.5671850Z,1779531499567,230,219,1779531499502,1779531499502,1779531499502,1779531499507,1779531499507,1779531499511,1779531499534
2026-05-23T10:18:19.6420590Z,1779531499642,231,221,1779531499567,1779531499567,1779531499567,1779531499568,1779531499568,1779531499572,1779531499600
2026-05-23T10:18:19.6735860Z,1779531499673,232,222,1779531499600,1779531499600,1779531499600,1779531499601,1779531499601,1779531499604,1779531499642
2026-05-23T10:18:19.7142080Z,1779531499714,233,222,1779531499600,1779531499600,1779531499600,1779531499601,1779531499642,1779531499645,1779531499673
2026-05-23T10:18:19.7451640Z,1779531499745,234,224,1779531499673,1779531499673,1779531499673,1779531499702,1779531499702,1779531499707,1779531499714
2026-05-23T10:18:19.7777040Z,1779531499777,235,225,1779531499714,1779531499714,1779531499714,1779531499735,1779531499735,1779531499738,1779531499745
2026-05-23T10:18:19.8428640Z,1779531499842,236,226,1779531499745,1779531499745,1779531499745,1779531499775,1779531499776,1779531499781,1779531499810
2026-05-23T10:18:19.8754990Z,1779531499875,237,228,1779531499810,1779531499810,1779531499810,1779531499836,1779531499836,1779531499840,1779531499843
2026-05-23T10:18:19.9080750Z,1779531499908,238,229,1779531499842,1779531499842,1779531499843,1779531499870,1779531499870,1779531499872,1779531499875
2026-05-23T10:18:19.9738800Z,1779531499973,239,231,1779531499908,1779531499908,1779531499908,1779531499911,1779531499911,1779531499914,1779531499941
2026-05-23T10:18:20.0060460Z,1779531500006,240,232,1779531499941,1779531499941,1779531499941,1779531499971,1779531499971,1779531499973,1779531499974
2026-05-23T10:18:20.0718280Z,1779531500071,241,234,1779531500006,1779531500006,1779531500006,1779531500008,1779531500008,1779531500010,1779531500038
2026-05-23T10:18:20.1467880Z,1779531500146,242,235,1779531500038,1779531500038,1779531500038,1779531500047,1779531500047,1779531500053,1779531500072
2026-05-23T10:18:20.1513340Z,1779531500151,243,236,1779531500071,1779531500071,1779531500072,1779531500107,1779531500108,1779531500111,1779531500147
2026-05-23T10:18:20.1858100Z,1779531500185,244,236,1779531500071,1779531500071,1779531500072,1779531500107,1779531500144,1779531500148,1779531500151
2026-05-23T10:18:20.2573310Z,1779531500257,245,238,1779531500151,1779531500151,1779531500151,1779531500185,1779531500185,1779531500190,1779531500227
2026-05-23T10:18:20.2909210Z,1779531500290,246,240,1779531500227,1779531500227,1779531500227,1779531500250,1779531500250,1779531500252,1779531500257
2026-05-23T10:18:20.3231690Z,1779531500323,247,241,1779531500257,1779531500257,1779531500257,1779531500285,1779531500286,1779531500289,1779531500291
2026-05-23T10:18:20.3882090Z,1779531500388,248,243,1779531500323,1779531500323,1779531500323,1779531500326,1779531500326,1779531500330,1779531500355
2026-05-23T10:18:20.4535450Z,1779531500453,249,244,1779531500355,1779531500355,1779531500355,1779531500386,1779531500386,1779531500387,1779531500421
2026-05-23T10:18:20.4863680Z,1779531500486,250,245,1779531500388,1779531500388,1779531500388,1779531500420,1779531500421,1779531500425,1779531500453
2026-05-23T10:18:20.5191590Z,1779531500519,251,247,1779531500453,1779531500453,1779531500453,1779531500460,1779531500460,1779531500462,1779531500486
2026-05-23T10:18:20.5841960Z,1779531500584,252,249,1779531500519,1779531500519,1779531500520,1779531500521,1779531500521,1779531500524,1779531500551
2026-05-23T10:18:20.6179110Z,1779531500617,253,250,1779531500551,1779531500551,1779531500551,1779531500555,1779531500555,1779531500558,1779531500584
2026-05-23T10:18:20.6581680Z,1779531500658,254,251,1779531500584,1779531500584,1779531500584,1779531500595,1779531500595,1779531500599,1779531500618
2026-05-23T10:18:20.7302450Z,1779531500730,255,252,1779531500617,1779531500618,1779531500618,1779531500657,1779531500657,1779531500661,1779531500690
2026-05-23T10:18:20.7613480Z,1779531500761,256,254,1779531500690,1779531500690,1779531500690,1779531500691,1779531500691,1779531500693,1779531500730
2026-05-23T10:18:20.7939730Z,1779531500793,257,255,1779531500730,1779531500730,1779531500730,1779531500732,1779531500732,1779531500734,1779531500761
2026-05-23T10:18:20.8594900Z,1779531500859,258,256,1779531500761,1779531500761,1779531500761,1779531500791,1779531500791,1779531500797,1779531500826
2026-05-23T10:18:20.8917780Z,1779531500891,259,257,1779531500794,1779531500794,1779531500794,1779531500824,1779531500824,1779531500827,1779531500859
2026-05-23T10:18:20.9246060Z,1779531500924,260,259,1779531500859,1779531500859,1779531500859,1779531500865,1779531500865,1779531500868,1779531500891
2026-05-23T10:18:20.9898440Z,1779531500989,261,261,1779531500924,1779531500924,1779531500924,1779531500926,1779531500926,1779531500929,1779531500957
2026-05-23T10:18:21.0225940Z,1779531501022,262,262,1779531500957,1779531500957,1779531500957,1779531500959,1779531500959,1779531500960,1779531500990
2026-05-23T10:18:21.0552630Z,1779531501055,263,263,1779531500989,1779531500989,1779531500989,1779531500998,1779531500998,1779531501002,1779531501022
2026-05-23T10:18:21.1214930Z,1779531501121,264,265,1779531501055,1779531501055,1779531501055,1779531501060,1779531501060,1779531501064,1779531501088
2026-05-23T10:18:21.1617820Z,1779531501161,265,266,1779531501087,1779531501087,1779531501087,1779531501093,1779531501093,1779531501095,1779531501121
2026-05-23T10:18:21.2378810Z,1779531501237,266,267,1779531501121,1779531501121,1779531501121,1779531501133,1779531501133,1779531501136,1779531501162
2026-05-23T10:18:21.2422860Z,1779531501242,268,268,1779531501161,1779531501161,1779531501162,1779531501193,1779531501230,1779531501233,1779531501238
2026-05-23T10:18:21.3422360Z,1779531501342,269,270,1779531501242,1779531501242,1779531501242,1779531501271,1779531501271,1779531501276,1779531501308
2026-05-23T10:18:21.3744760Z,1779531501374,270,272,1779531501308,1779531501308,1779531501308,1779531501333,1779531501333,1779531501334,1779531501342
2026-05-23T10:18:21.4072570Z,1779531501407,271,273,1779531501342,1779531501342,1779531501342,1779531501368,1779531501368,1779531501369,1779531501374
2026-05-23T10:18:21.4727060Z,1779531501472,272,275,1779531501407,1779531501407,1779531501407,1779531501409,1779531501409,1779531501412,1779531501440
2026-05-23T10:18:21.5378440Z,1779531501537,274,277,1779531501472,1779531501472,1779531501472,1779531501502,1779531501502,1779531501504,1779531501505
2026-05-23T10:18:21.6032160Z,1779531501603,275,279,1779531501537,1779531501537,1779531501537,1779531501541,1779531501541,1779531501546,1779531501570
2026-05-23T10:18:21.6362170Z,1779531501636,276,280,1779531501570,1779531501570,1779531501571,1779531501601,1779531501602,1779531501602,1779531501603
2026-05-23T10:18:21.7125140Z,1779531501712,278,282,1779531501636,1779531501636,1779531501636,1779531501674,1779531501674,1779531501675,1779531501680
2026-05-23T10:18:21.7843520Z,1779531501784,279,284,1779531501712,1779531501712,1779531501713,1779531501734,1779531501735,1779531501737,1779531501752
2026-05-23T10:18:21.8169010Z,1779531501816,280,285,1779531501752,1779531501752,1779531501753,1779531501767,1779531501767,1779531501768,1779531501784
2026-05-23T10:18:21.8496820Z,1779531501849,281,286,1779531501784,1779531501784,1779531501784,1779531501808,1779531501808,1779531501810,1779531501817
2026-05-23T10:18:21.9149590Z,1779531501914,282,288,1779531501849,1779531501849,1779531501849,1779531501868,1779531501868,1779531501873,1779531501882
2026-05-23T10:18:21.9473940Z,1779531501947,283,289,1779531501882,1779531501882,1779531501882,1779531501902,1779531501902,1779531501905,1779531501915
2026-05-23T10:18:22.0129490Z,1779531502012,284,290,1779531501915,1779531501915,1779531501915,1779531501942,1779531501943,1779531501947,1779531501981
2026-05-23T10:18:22.0456860Z,1779531502045,285,292,1779531501980,1779531501980,1779531501980,1779531502003,1779531502003,1779531502005,1779531502013
2026-05-23T10:18:22.0784950Z,1779531502078,286,293,1779531502013,1779531502013,1779531502013,1779531502036,1779531502036,1779531502036,1779531502046
2026-05-23T10:18:22.1113910Z,1779531502111,287,294,1779531502045,1779531502045,1779531502046,1779531502075,1779531502075,1779531502076,1779531502079
2026-05-23T10:18:22.1871540Z,1779531502187,288,296,1779531502111,1779531502111,1779531502111,1779531502135,1779531502136,1779531502138,1779531502145
2026-05-23T10:18:22.2200670Z,1779531502220,289,297,1779531502144,1779531502144,1779531502144,1779531502168,1779531502168,1779531502169,1779531502187
2026-05-23T10:18:22.2601350Z,1779531502260,290,298,1779531502187,1779531502187,1779531502187,1779531502208,1779531502208,1779531502213,1779531502220
2026-05-23T10:18:22.3312730Z,1779531502331,292,300,1779531502260,1779531502260,1779531502260,1779531502270,1779531502303,1779531502305,1779531502328
2026-05-23T10:18:22.3978510Z,1779531502397,293,302,1779531502331,1779531502331,1779531502331,1779531502342,1779531502342,1779531502346,1779531502364
2026-05-23T10:18:22.4638410Z,1779531502463,294,304,1779531502397,1779531502397,1779531502398,1779531502404,1779531502404,1779531502404,1779531502431
2026-05-23T10:18:22.4964510Z,1779531502496,295,305,1779531502431,1779531502431,1779531502431,1779531502436,1779531502436,1779531502441,1779531502464
2026-05-23T10:18:22.5297010Z,1779531502529,296,306,1779531502463,1779531502463,1779531502464,1779531502476,1779531502476,1779531502477,1779531502496
2026-05-23T10:18:22.5943910Z,1779531502594,297,308,1779531502529,1779531502529,1779531502529,1779531502536,1779531502536,1779531502540,1779531502562
2026-05-23T10:18:22.6269600Z,1779531502626,298,309,1779531502562,1779531502562,1779531502562,1779531502568,1779531502568,1779531502571,1779531502594
2026-05-23T10:18:22.6604480Z,1779531502660,299,310,1779531502594,1779531502594,1779531502594,1779531502608,1779531502608,1779531502612,1779531502627
2026-05-23T10:18:22.7360220Z,1779531502736,301,312,1779531502660,1779531502660,1779531502661,1779531502668,1779531502702,1779531502704,1779531502732
2026-05-23T10:18:22.8093170Z,1779531502809,302,314,1779531502736,1779531502736,1779531502736,1779531502741,1779531502741,1779531502746,1779531502769
2026-05-23T10:18:22.8405510Z,1779531502840,303,315,1779531502769,1779531502769,1779531502769,1779531502802,1779531502802,1779531502803,1779531502809
2026-05-23T10:18:22.8730500Z,1779531502873,304,316,1779531502809,1779531502809,1779531502809,1779531502835,1779531502835,1779531502836,1779531502840
2026-05-23T10:18:22.9392720Z,1779531502939,305,318,1779531502873,1779531502873,1779531502873,1779531502876,1779531502876,1779531502877,1779531502906
2026-05-23T10:18:23.0040390Z,1779531503004,306,319,1779531502905,1779531502905,1779531502906,1779531502937,1779531502937,1779531502943,1779531502971
2026-05-23T10:18:23.0366850Z,1779531503036,307,320,1779531502939,1779531502939,1779531502939,1779531502971,1779531502971,1779531502974,1779531503004
2026-05-23T10:18:23.0697970Z,1779531503069,308,322,1779531503004,1779531503004,1779531503004,1779531503011,1779531503011,1779531503015,1779531503036
2026-05-23T10:18:23.1345150Z,1779531503134,309,324,1779531503069,1779531503069,1779531503070,1779531503071,1779531503071,1779531503073,1779531503102
2026-05-23T10:18:23.1677520Z,1779531503167,310,325,1779531503101,1779531503101,1779531503102,1779531503103,1779531503103,1779531503104,1779531503134
2026-05-23T10:18:23.2099140Z,1779531503209,311,326,1779531503134,1779531503134,1779531503134,1779531503143,1779531503143,1779531503146,1779531503168
2026-05-23T10:18:23.2402600Z,1779531503240,312,327,1779531503167,1779531503167,1779531503168,1779531503203,1779531503203,1779531503204,1779531503210
2026-05-23T10:18:23.2811820Z,1779531503281,313,328,1779531503209,1779531503210,1779531503212,1779531503237,1779531503237,1779531503237,1779531503240
2026-05-23T10:18:23.3121660Z,1779531503312,314,329,1779531503240,1779531503240,1779531503240,1779531503276,1779531503276,1779531503279,1779531503281
2026-05-23T10:18:23.3773050Z,1779531503377,315,331,1779531503312,1779531503312,1779531503312,1779531503337,1779531503337,1779531503341,1779531503344
2026-05-23T10:18:23.4465410Z,1779531503446,316,332,1779531503344,1779531503344,1779531503344,1779531503370,1779531503370,1779531503373,1779531503377
2026-05-23T10:18:23.4512850Z,1779531503451,317,333,1779531503377,1779531503377,1779531503377,1779531503414,1779531503415,1779531503415,1779531503446
2026-05-23T10:18:23.5194920Z,1779531503519,318,335,1779531503451,1779531503451,1779531503451,1779531503479,1779531503479,1779531503481,1779531503485
2026-05-23T10:18:23.5593870Z,1779531503559,319,336,1779531503485,1779531503485,1779531503485,1779531503514,1779531503514,1779531503518,1779531503519
2026-05-23T10:18:23.6230420Z,1779531503623,320,337,1779531503519,1779531503519,1779531503519,1779531503556,1779531503556,1779531503559,1779531503590
2026-05-23T10:18:23.6557630Z,1779531503655,321,339,1779531503590,1779531503590,1779531503590,1779531503617,1779531503617,1779531503621,1779531503623
2026-05-23T10:18:23.6900810Z,1779531503690,322,340,1779531503623,1779531503623,1779531503623,1779531503651,1779531503651,1779531503652,1779531503656
2026-05-23T10:18:23.7618880Z,1779531503761,323,342,1779531503690,1779531503690,1779531503690,1779531503692,1779531503692,1779531503693,1779531503732
2026-05-23T10:18:23.7945910Z,1779531503794,324,343,1779531503731,1779531503731,1779531503731,1779531503752,1779531503752,1779531503755,1779531503762
2026-05-23T10:18:23.8272880Z,1779531503827,325,344,1779531503761,1779531503761,1779531503762,1779531503786,1779531503786,1779531503791,1779531503794
2026-05-23T10:18:23.8925810Z,1779531503892,326,345,1779531503794,1779531503794,1779531503794,1779531503827,1779531503827,1779531503827,1779531503860
2026-05-23T10:18:23.9251800Z,1779531503925,327,347,1779531503860,1779531503860,1779531503860,1779531503888,1779531503888,1779531503891,1779531503893
2026-05-23T10:18:23.9576720Z,1779531503957,328,348,1779531503892,1779531503892,1779531503892,1779531503921,1779531503922,1779531503922,1779531503925
2026-05-23T10:18:24.0227510Z,1779531504022,329,350,1779531503957,1779531503957,1779531503957,1779531503961,1779531503961,1779531503964,1779531503990
2026-05-23T10:18:24.0878390Z,1779531504087,330,351,1779531503990,1779531503990,1779531503990,1779531504023,1779531504023,1779531504027,1779531504056
2026-05-23T10:18:24.1206510Z,1779531504120,331,353,1779531504055,1779531504055,1779531504056,1779531504058,1779531504058,1779531504063,1779531504088
2026-05-23T10:18:24.1531190Z,1779531504153,332,354,1779531504087,1779531504087,1779531504088,1779531504098,1779531504098,1779531504099,1779531504120
2026-05-23T10:18:24.2195310Z,1779531504219,333,356,1779531504153,1779531504153,1779531504153,1779531504159,1779531504159,1779531504160,1779531504186
2026-05-23T10:18:24.2599290Z,1779531504259,334,357,1779531504186,1779531504186,1779531504186,1779531504192,1779531504192,1779531504200,1779531504219
2026-05-23T10:18:24.3294460Z,1779531504329,335,358,1779531504219,1779531504219,1779531504219,1779531504232,1779531504232,1779531504236,1779531504261
2026-05-23T10:18:24.3331730Z,1779531504333,336,359,1779531504259,1779531504260,1779531504261,1779531504292,1779531504292,1779531504294,1779531504329
2026-05-23T10:18:24.3651070Z,1779531504365,337,359,1779531504259,1779531504260,1779531504261,1779531504292,1779531504325,1779531504330,1779531504335
2026-05-23T10:18:24.4304940Z,1779531504430,338,361,1779531504333,1779531504333,1779531504334,1779531504365,1779531504365,1779531504366,1779531504397
2026-05-23T10:18:24.4631000Z,1779531504463,339,363,1779531504397,1779531504397,1779531504399,1779531504427,1779531504427,1779531504430,1779531504430
2026-05-23T10:18:24.5325700Z,1779531504532,340,364,1779531504430,1779531504430,1779531504431,1779531504460,1779531504460,1779531504460,1779531504463
2026-05-23T10:18:24.5359210Z,1779531504535,341,365,1779531504463,1779531504463,1779531504464,1779531504501,1779531504501,1779531504501,1779531504532
2026-05-23T10:18:24.6054610Z,1779531504605,342,367,1779531504535,1779531504536,1779531504535,1779531504561,1779531504561,1779531504565,1779531504570
2026-05-23T10:18:24.6437430Z,1779531504643,343,368,1779531504569,1779531504569,1779531504570,1779531504594,1779531504594,1779531504596,1779531504605
2026-05-23T10:18:24.6820350Z,1779531504682,344,369,1779531504605,1779531504605,1779531504605,1779531504634,1779531504634,1779531504639,1779531504643
