utc_iso,unix_ms,received_queue_size
2026-05-23T10:18:51.0841540Z,1779531531084,1
2026-05-23T10:18:51.1164060Z,1779531531116,1
2026-05-23T10:18:51.1491710Z,1779531531149,0
2026-05-23T10:18:51.1816590Z,1779531531181,1
2026-05-23T10:18:51.2141640Z,1779531531214,1
2026-05-23T10:18:51.2470320Z,1779531531247,1
2026-05-23T10:18:51.2798880Z,1779531531279,0
2026-05-23T10:18:51.3128420Z,1779531531312,1
2026-05-23T10:18:51.3456630Z,1779531531345,0
2026-05-23T10:18:51.3865060Z,1779531531386,1
2026-05-23T10:18:51.4180850Z,1779531531418,1
2026-05-23T10:18:51.4580770Z,1779531531458,1
2026-05-23T10:18:51.4897070Z,1779531531489,1
2026-05-23T10:18:51.5221140Z,1779531531522,0
2026-05-23T10:18:51.5916910Z,1779531531591,1
2026-05-23T10:18:51.5950610Z,1779531531595,1
2026-05-23T10:18:51.6286230Z,1779531531628,1
2026-05-23T10:18:51.6619620Z,1779531531661,0
2026-05-23T10:18:51.6951780Z,1779531531695,1
2026-05-23T10:18:51.7278390Z,1779531531727,0
2026-05-23T10:18:51.7610160Z,1779531531761,1
2026-05-23T10:18:51.7933550Z,1779531531793,1
2026-05-23T10:18:51.8264960Z,1779531531826,1
2026-05-23T10:18:51.8597620Z,1779531531859,0
2026-05-23T10:18:51.9014960Z,1779531531901,1
2026-05-23T10:18:51.9727920Z,1779531531972,1
2026-05-23T10:18:51.9769300Z,1779531531976,1
2026-05-23T10:18:52.0088590Z,1779531532008,1
2026-05-23T10:18:52.0419570Z,1779531532041,1
2026-05-23T10:18:52.0740750Z,1779531532074,0
2026-05-23T10:18:52.1069150Z,1779531532106,1
2026-05-23T10:18:52.1397290Z,1779531532139,0
2026-05-23T10:18:52.1725840Z,1779531532172,1
2026-05-23T10:18:52.2052900Z,1779531532205,1
2026-05-23T10:18:52.2380530Z,1779531532238,1
2026-05-23T10:18:52.2708940Z,1779531532270,0
2026-05-23T10:18:52.3038060Z,1779531532303,1
2026-05-23T10:18:52.3367630Z,1779531532336,1
2026-05-23T10:18:52.3702990Z,1779531532370,1
2026-05-23T10:18:52.4113410Z,1779531532411,0
2026-05-23T10:18:52.4427210Z,1779531532442,1
2026-05-23T10:18:52.4833480Z,1779531532483,1
2026-05-23T10:18:52.5148300Z,1779531532514,1
2026-05-23T10:18:52.5472780Z,1779531532547,0
2026-05-23T10:18:52.5801380Z,1779531532580,1
2026-05-23T10:18:52.6130920Z,1779531532613,1
2026-05-23T10:18:52.6823180Z,1779531532682,1
2026-05-23T10:18:52.6854170Z,1779531532685,1
2026-05-23T10:18:52.7194510Z,1779531532719,0
2026-05-23T10:18:52.7525790Z,1779531532752,1
2026-05-23T10:18:52.7855730Z,1779531532785,1
2026-05-23T10:18:52.8184000Z,1779531532818,0
2026-05-23T10:18:52.8516570Z,1779531532851,1
2026-05-23T10:18:52.8845580Z,1779531532884,1
2026-05-23T10:18:52.9251480Z,1779531532925,1
2026-05-23T10:18:52.9563380Z,1779531532956,0
2026-05-23T10:18:52.9979830Z,1779531532997,1
2026-05-23T10:18:53.0294140Z,1779531533029,1
2026-05-23T10:18:53.0622180Z,1779531533062,1
2026-05-23T10:18:53.0945790Z,1779531533094,0
2026-05-23T10:18:53.1268170Z,1779531533126,1
2026-05-23T10:18:53.1597950Z,1779531533159,1
2026-05-23T10:18:53.1921620Z,1779531533192,1
2026-05-23T10:18:53.2245290Z,1779531533224,0
2026-05-23T10:18:53.2573610Z,1779531533257,1
2026-05-23T10:18:53.2901660Z,1779531533290,1
2026-05-23T10:18:53.3225750Z,1779531533322,1
2026-05-23T10:18:53.3555860Z,1779531533355,0
2026-05-23T10:18:53.3883740Z,1779531533388,1
2026-05-23T10:18:53.4288650Z,1779531533428,1
2026-05-23T10:18:53.4604630Z,1779531533460,1
2026-05-23T10:18:53.5005970Z,1779531533500,0
2026-05-23T10:18:53.5699510Z,1779531533569,1
2026-05-23T10:18:53.5732770Z,1779531533573,2
2026-05-23T10:18:53.6054790Z,1779531533605,0
2026-05-23T10:18:53.6382820Z,1779531533638,0
2026-05-23T10:18:53.6709160Z,1779531533670,1
2026-05-23T10:18:53.7403210Z,1779531533740,1
2026-05-23T10:18:53.7434860Z,1779531533743,1
2026-05-23T10:18:53.7769160Z,1779531533776,0
2026-05-23T10:18:53.8103010Z,1779531533810,1
2026-05-23T10:18:53.8435270Z,1779531533843,1
2026-05-23T10:18:53.8762920Z,1779531533876,1
2026-05-23T10:18:53.9096170Z,1779531533909,0
2026-05-23T10:18:53.9501070Z,1779531533950,1
2026-05-23T10:18:53.9813300Z,1779531533981,1
2026-05-23T10:18:54.0148730Z,1779531534014,1
2026-05-23T10:18:54.0546910Z,1779531534054,0
2026-05-23T10:18:54.0860330Z,1779531534086,1
2026-05-23T10:18:54.1184910Z,1779531534118,1
2026-05-23T10:18:54.1513290Z,1779531534151,1
2026-05-23T10:18:54.1840140Z,1779531534184,0
2026-05-23T10:18:54.2168620Z,1779531534216,1
2026-05-23T10:18:54.2497150Z,1779531534249,1
2026-05-23T10:18:54.2822580Z,1779531534282,0
2026-05-23T10:18:54.3153020Z,1779531534315,1
2026-05-23T10:18:54.3475920Z,1779531534347,1
2026-05-23T10:18:54.3807450Z,1779531534380,0
2026-05-23T10:18:54.4134580Z,1779531534413,1
2026-05-23T10:18:54.4541180Z,1779531534454,1
2026-05-23T10:18:54.4852650Z,1779531534485,1
2026-05-23T10:18:54.5278660Z,1779531534527,1
2026-05-23T10:18:54.5588950Z,1779531534558,1
2026-05-23T10:18:54.5941980Z,1779531534594,0
2026-05-23T10:18:54.6306990Z,1779531534630,1
2026-05-23T10:18:54.6666700Z,1779531534666,1
2026-05-23T10:18:54.7030610Z,1779531534703,1
2026-05-23T10:18:54.7397940Z,1779531534739,0
2026-05-23T10:18:54.8170050Z,1779531534817,1
2026-05-23T10:18:54.8209710Z,1779531534820,2
2026-05-23T10:18:54.8542230Z,1779531534854,0
2026-05-23T10:18:54.8875660Z,1779531534887,0
2026-05-23T10:18:54.9603500Z,1779531534960,1
2026-05-23T10:18:54.9643930Z,1779531534964,2
2026-05-23T10:18:54.9973880Z,1779531534997,0
2026-05-23T10:18:55.0374620Z,1779531535037,1
2026-05-23T10:18:55.0689310Z,1779531535068,1
2026-05-23T10:18:55.1016790Z,1779531535101,0
2026-05-23T10:18:55.1340360Z,1779531535134,1
2026-05-23T10:18:55.1667370Z,1779531535166,0
2026-05-23T10:18:55.1996650Z,1779531535199,1
2026-05-23T10:18:55.2321730Z,1779531535232,1
2026-05-23T10:18:55.2648120Z,1779531535264,1
2026-05-23T10:18:55.2976410Z,1779531535297,0
2026-05-23T10:18:55.3301720Z,1779531535330,1
2026-05-23T10:18:55.3627200Z,1779531535362,1
2026-05-23T10:18:55.3955290Z,1779531535395,1
2026-05-23T10:18:55.4673280Z,1779531535467,0
2026-05-23T10:18:55.4712170Z,1779531535471,2
2026-05-23T10:18:55.5035660Z,1779531535503,0
2026-05-23T10:18:55.5455660Z,1779531535545,1
2026-05-23T10:18:55.5767920Z,1779531535576,0
2026-05-23T10:18:55.6096290Z,1779531535609,1
2026-05-23T10:18:55.6420700Z,1779531535642,1
2026-05-23T10:18:55.6745690Z,1779531535674,1
2026-05-23T10:18:55.7069840Z,1779531535706,0
2026-05-23T10:18:55.7400930Z,1779531535740,1
2026-05-23T10:18:55.7723410Z,1779531535772,1
2026-05-23T10:18:55.8053230Z,1779531535805,1
2026-05-23T10:18:55.8382760Z,1779531535838,0
2026-05-23T10:18:55.9066520Z,1779531535906,1
2026-05-23T10:18:55.9211070Z,1779531535921,2
2026-05-23T10:18:55.9544670Z,1779531535954,0
2026-05-23T10:18:55.9969500Z,1779531535996,0
2026-05-23T10:18:56.0673030Z,1779531536067,1
2026-05-23T10:18:56.0709600Z,1779531536070,2
2026-05-23T10:18:56.1030080Z,1779531536103,0
2026-05-23T10:18:56.1362780Z,1779531536136,0
2026-05-23T10:18:56.1685370Z,1779531536168,1
2026-05-23T10:18:56.2015540Z,1779531536201,1
2026-05-23T10:18:56.2341960Z,1779531536234,1
2026-05-23T10:18:56.2672380Z,1779531536267,0
2026-05-23T10:18:56.3002000Z,1779531536300,1
2026-05-23T10:18:56.3327470Z,1779531536332,1
2026-05-23T10:18:56.3653390Z,1779531536365,1
2026-05-23T10:18:56.3982650Z,1779531536398,0
2026-05-23T10:18:56.4313800Z,1779531536431,1
2026-05-23T10:18:56.4645020Z,1779531536464,1
2026-05-23T10:18:56.5058540Z,1779531536505,1
2026-05-23T10:18:56.5367480Z,1779531536536,0
2026-05-23T10:18:56.5779000Z,1779531536577,1
2026-05-23T10:18:56.6095120Z,1779531536609,1
2026-05-23T10:18:56.6415180Z,1779531536641,1
2026-05-23T10:18:56.6745530Z,1779531536674,0
2026-05-23T10:18:56.7070370Z,1779531536707,1
2026-05-23T10:18:56.7403980Z,1779531536740,1
2026-05-23T10:18:56.7725260Z,1779531536772,1
2026-05-23T10:18:56.8055270Z,1779531536805,0
2026-05-23T10:18:56.8382600Z,1779531536838,1
2026-05-23T10:18:56.8713770Z,1779531536871,1
2026-05-23T10:18:56.9034660Z,1779531536903,0
2026-05-23T10:18:56.9371230Z,1779531536937,1
2026-05-23T10:18:57.0145810Z,1779531537014,1
2026-05-23T10:18:57.0183780Z,1779531537018,2
2026-05-23T10:18:57.0517700Z,1779531537051,0
2026-05-23T10:18:57.0922310Z,1779531537092,0
2026-05-23T10:18:57.1245020Z,1779531537124,1
2026-05-23T10:18:57.1575360Z,1779531537157,1
2026-05-23T10:18:57.1913370Z,1779531537191,1
2026-05-23T10:18:57.2241120Z,1779531537224,0
2026-05-23T10:18:57.2565450Z,1779531537256,1
2026-05-23T10:18:57.2893740Z,1779531537289,1
2026-05-23T10:18:57.3217390Z,1779531537321,1
2026-05-23T10:18:57.3544740Z,1779531537354,0
2026-05-23T10:18:57.3869770Z,1779531537386,1
2026-05-23T10:18:57.4199170Z,1779531537419,1
2026-05-23T10:18:57.4525740Z,1779531537452,0
2026-05-23T10:18:57.4855310Z,1779531537485,1
2026-05-23T10:18:57.5278750Z,1779531537527,0
2026-05-23T10:18:57.5588550Z,1779531537558,2
2026-05-23T10:18:57.6003690Z,1779531537600,0
2026-05-23T10:18:57.6315160Z,1779531537631,1
2026-05-23T10:18:57.6639620Z,1779531537663,1
2026-05-23T10:18:57.6964410Z,1779531537696,1
2026-05-23T10:18:57.7295330Z,1779531537729,0
2026-05-23T10:18:57.7623260Z,1779531537762,1
2026-05-23T10:18:57.7949160Z,1779531537794,0
2026-05-23T10:18:57.8276210Z,1779531537827,1
2026-05-23T10:18:57.8601260Z,1779531537860,1
2026-05-23T10:18:57.8926840Z,1779531537892,1
2026-05-23T10:18:57.9250620Z,1779531537925,0
2026-05-23T10:18:57.9578020Z,1779531537957,1
2026-05-23T10:18:57.9907830Z,1779531537990,1
2026-05-23T10:18:58.0324400Z,1779531538032,1
2026-05-23T10:18:58.1058610Z,1779531538105,0
2026-05-23T10:18:58.1093170Z,1779531538109,2
2026-05-23T10:18:58.1427130Z,1779531538142,0
2026-05-23T10:18:58.1757560Z,1779531538175,1
2026-05-23T10:18:58.2084320Z,1779531538208,0
2026-05-23T10:18:58.2415350Z,1779531538241,1
2026-05-23T10:18:58.2739950Z,1779531538273,1
2026-05-23T10:18:58.3064340Z,1779531538306,1
2026-05-23T10:18:58.3394620Z,1779531538339,0
2026-05-23T10:18:58.3717070Z,1779531538371,1
2026-05-23T10:18:58.4047700Z,1779531538404,1
2026-05-23T10:18:58.4371280Z,1779531538437,1
2026-05-23T10:18:58.4698520Z,1779531538469,0
2026-05-23T10:18:58.5024090Z,1779531538502,1
2026-05-23T10:18:58.5743530Z,1779531538574,1
2026-05-23T10:18:58.5777470Z,1779531538577,1
2026-05-23T10:18:58.6102780Z,1779531538610,0
2026-05-23T10:18:58.6515760Z,1779531538651,1
2026-05-23T10:18:58.6823870Z,1779531538682,1
2026-05-23T10:18:58.7146340Z,1779531538714,0
2026-05-23T10:18:58.7473920Z,1779531538747,1
2026-05-23T10:18:58.7803220Z,1779531538780,1
2026-05-23T10:18:58.8124140Z,1779531538812,0
2026-05-23T10:18:58.8450530Z,1779531538845,1
2026-05-23T10:18:58.8777780Z,1779531538877,1
2026-05-23T10:18:58.9107500Z,1779531538910,0
2026-05-23T10:18:58.9429820Z,1779531538942,1
2026-05-23T10:18:58.9758020Z,1779531538975,1
2026-05-23T10:18:59.0089880Z,1779531539008,1
2026-05-23T10:18:59.0804180Z,1779531539080,0
2026-05-23T10:18:59.0839440Z,1779531539083,2
2026-05-23T10:18:59.1164210Z,1779531539116,0
2026-05-23T10:18:59.1917160Z,1779531539191,1
2026-05-23T10:18:59.1951260Z,1779531539195,1
2026-05-23T10:18:59.2283890Z,1779531539228,0
2026-05-23T10:18:59.2618730Z,1779531539261,1
2026-05-23T10:18:59.2952700Z,1779531539295,1
2026-05-23T10:18:59.3276380Z,1779531539327,0
2026-05-23T10:18:59.3603190Z,1779531539360,1
2026-05-23T10:18:59.3927890Z,1779531539392,1
2026-05-23T10:18:59.4255030Z,1779531539425,1
2026-05-23T10:18:59.4579880Z,1779531539457,0
2026-05-23T10:18:59.4910340Z,1779531539491,1
2026-05-23T10:18:59.5235490Z,1779531539523,1
2026-05-23T10:18:59.5639480Z,1779531539563,0
2026-05-23T10:18:59.5952420Z,1779531539595,1
2026-05-23T10:18:59.6354850Z,1779531539635,1
2026-05-23T10:18:59.6669120Z,1779531539666,1
2026-05-23T10:18:59.6996600Z,1779531539699,1
2026-05-23T10:18:59.7322320Z,1779531539732,0
2026-05-23T10:18:59.7647770Z,1779531539764,1
2026-05-23T10:18:59.7973150Z,1779531539797,0
2026-05-23T10:18:59.8299990Z,1779531539829,1
2026-05-23T10:18:59.8623570Z,1779531539862,1
2026-05-23T10:18:59.8950490Z,1779531539895,0
2026-05-23T10:18:59.9279050Z,1779531539927,1
2026-05-23T10:18:59.9607510Z,1779531539960,1
2026-05-23T10:18:59.9931570Z,1779531539993,1
2026-05-23T10:19:00.0274490Z,1779531540027,0
2026-05-23T10:19:00.0679150Z,1779531540067,1
2026-05-23T10:19:00.0994540Z,1779531540099,1
2026-05-23T10:19:00.1395830Z,1779531540139,1
2026-05-23T10:19:00.1710320Z,1779531540171,0
2026-05-23T10:19:00.2035310Z,1779531540203,1
2026-05-23T10:19:00.2723800Z,1779531540272,1
2026-05-23T10:19:00.2758520Z,1779531540275,1
2026-05-23T10:19:00.3096260Z,1779531540309,0
2026-05-23T10:19:00.3424170Z,1779531540342,1
2026-05-23T10:19:00.3756970Z,1779531540375,1
2026-05-23T10:19:00.4082410Z,1779531540408,1
2026-05-23T10:19:00.4410950Z,1779531540441,0
2026-05-23T10:19:00.4739810Z,1779531540473,1
2026-05-23T10:19:00.5456450Z,1779531540545,1
2026-05-23T10:19:00.5499130Z,1779531540549,1
2026-05-23T10:19:00.5829060Z,1779531540582,0
2026-05-23T10:19:00.6233410Z,1779531540623,1
2026-05-23T10:19:00.6552060Z,1779531540655,1
2026-05-23T10:19:00.6958660Z,1779531540695,1
2026-05-23T10:19:00.7272870Z,1779531540727,0
2026-05-23T10:19:00.7602410Z,1779531540760,1
2026-05-23T10:19:00.7926680Z,1779531540792,1
2026-05-23T10:19:00.8253420Z,1779531540825,1
2026-05-23T10:19:00.8578860Z,1779531540857,0
2026-05-23T10:19:00.8908880Z,1779531540890,1
2026-05-23T10:19:00.9232640Z,1779531540923,1
2026-05-23T10:19:00.9561270Z,1779531540956,0
2026-05-23T10:19:00.9887700Z,1779531540988,1
2026-05-23T10:19:01.0216380Z,1779531541021,0
2026-05-23T10:19:01.0544000Z,1779531541054,1
2026-05-23T10:19:01.0878740Z,1779531541087,1
2026-05-23T10:19:01.1302130Z,1779531541130,1
2026-05-23T10:19:01.1618950Z,1779531541161,0
2026-05-23T10:19:01.2029090Z,1779531541202,1
2026-05-23T10:19:01.2338500Z,1779531541233,1
2026-05-23T10:19:01.2664090Z,1779531541266,1
2026-05-23T10:19:01.3351260Z,1779531541335,0
2026-05-23T10:19:01.3390020Z,1779531541339,2
2026-05-23T10:19:01.3724820Z,1779531541372,0
2026-05-23T10:19:01.4055550Z,1779531541405,1
2026-05-23T10:19:01.4394310Z,1779531541439,0
2026-05-23T10:19:01.4717690Z,1779531541471,1
2026-05-23T10:19:01.5045580Z,1779531541504,1
2026-05-23T10:19:01.5371050Z,1779531541537,1
2026-05-23T10:19:01.5700810Z,1779531541570,0
2026-05-23T10:19:01.6034540Z,1779531541603,1
2026-05-23T10:19:01.6443670Z,1779531541644,1
2026-05-23T10:19:01.7145100Z,1779531541714,1
2026-05-23T10:19:01.7186770Z,1779531541718,1
2026-05-23T10:19:01.7504900Z,1779531541750,0
2026-05-23T10:19:01.7836430Z,1779531541783,1
2026-05-23T10:19:01.8158710Z,1779531541815,1
2026-05-23T10:19:01.8485640Z,1779531541848,0
2026-05-23T10:19:01.8816250Z,1779531541881,1
2026-05-23T10:19:01.9138450Z,1779531541913,1
2026-05-23T10:19:01.9463910Z,1779531541946,0
2026-05-23T10:19:01.9794350Z,1779531541979,1
2026-05-23T10:19:02.0117240Z,1779531542011,1
2026-05-23T10:19:02.0443510Z,1779531542044,0
2026-05-23T10:19:02.0774290Z,1779531542077,1
2026-05-23T10:19:02.1110970Z,1779531542111,1
2026-05-23T10:19:02.1512430Z,1779531542151,0
2026-05-23T10:19:02.1823230Z,1779531542182,1
2026-05-23T10:19:02.2149680Z,1779531542214,1
2026-05-23T10:19:02.2476020Z,1779531542247,1
2026-05-23T10:19:02.2809130Z,1779531542280,0
2026-05-23T10:19:02.3129730Z,1779531542312,1
2026-05-23T10:19:02.3458280Z,1779531542345,1
2026-05-23T10:19:02.3784550Z,1779531542378,1
2026-05-23T10:19:02.4472330Z,1779531542447,0
2026-05-23T10:19:02.4504250Z,1779531542450,2
2026-05-23T10:19:02.4839910Z,1779531542483,0
2026-05-23T10:19:02.5182830Z,1779531542518,1
2026-05-23T10:19:02.5578670Z,1779531542557,0
2026-05-23T10:19:02.5894760Z,1779531542589,1
2026-05-23T10:19:02.6225100Z,1779531542622,1
2026-05-23T10:19:02.6632780Z,1779531542663,1
2026-05-23T10:19:02.6945330Z,1779531542694,0
2026-05-23T10:19:02.7346000Z,1779531542734,1
2026-05-23T10:19:02.7658760Z,1779531542765,1
2026-05-23T10:19:02.7981110Z,1779531542798,1
2026-05-23T10:19:02.8312170Z,1779531542831,0
2026-05-23T10:19:02.8635770Z,1779531542863,1
2026-05-23T10:19:02.8961850Z,1779531542896,1
2026-05-23T10:19:02.9291040Z,1779531542929,0
2026-05-23T10:19:02.9613260Z,1779531542961,1
2026-05-23T10:19:02.9939310Z,1779531542993,1
2026-05-23T10:19:03.0267050Z,1779531543026,0
2026-05-23T10:19:03.0594830Z,1779531543059,1
2026-05-23T10:19:03.0921180Z,1779531543092,1
2026-05-23T10:19:03.1257050Z,1779531543125,0
2026-05-23T10:19:03.1661570Z,1779531543166,1
2026-05-23T10:19:03.1979310Z,1779531543197,1
2026-05-23T10:19:03.2377220Z,1779531543237,1
2026-05-23T10:19:03.2693760Z,1779531543269,1
2026-05-23T10:19:03.3017130Z,1779531543301,0
2026-05-23T10:19:03.3349240Z,1779531543334,1
2026-05-23T10:19:03.3672700Z,1779531543367,1
2026-05-23T10:19:03.4005080Z,1779531543400,0
2026-05-23T10:19:03.4327090Z,1779531543432,1
2026-05-23T10:19:03.4656230Z,1779531543465,1
2026-05-23T10:19:03.5342530Z,1779531543534,1
2026-05-23T10:19:03.5376160Z,1779531543537,1
2026-05-23T10:19:03.5716750Z,1779531543571,0
2026-05-23T10:19:03.6046750Z,1779531543604,1
2026-05-23T10:19:03.6776030Z,1779531543677,1
2026-05-23T10:19:03.6816330Z,1779531543681,1
2026-05-23T10:19:03.7137100Z,1779531543713,0
2026-05-23T10:19:03.7542210Z,1779531543754,1
2026-05-23T10:19:03.7858770Z,1779531543785,1
2026-05-23T10:19:03.8180690Z,1779531543818,0
2026-05-23T10:19:03.8513610Z,1779531543851,1
2026-05-23T10:19:03.8831660Z,1779531543883,1
2026-05-23T10:19:03.9160580Z,1779531543916,1
2026-05-23T10:19:03.9485040Z,1779531543948,0
2026-05-23T10:19:03.9813980Z,1779531543981,1
2026-05-23T10:19:04.0139330Z,1779531544013,1
2026-05-23T10:19:04.0466790Z,1779531544046,0
2026-05-23T10:19:04.0794250Z,1779531544079,1
2026-05-23T10:19:04.1123560Z,1779531544112,1
2026-05-23T10:19:04.1842310Z,1779531544184,0
2026-05-23T10:19:04.1878870Z,1779531544187,2
2026-05-23T10:19:04.2213770Z,1779531544221,0
2026-05-23T10:19:04.2613580Z,1779531544261,1
2026-05-23T10:19:04.2923100Z,1779531544292,1
2026-05-23T10:19:04.3248800Z,1779531544324,0
2026-05-23T10:19:04.3574570Z,1779531544357,1
2026-05-23T10:19:04.3904830Z,1779531544390,1
2026-05-23T10:19:04.4226610Z,1779531544422,0
2026-05-23T10:19:04.4557940Z,1779531544455,1
2026-05-23T10:19:04.4892530Z,1779531544489,1
2026-05-23T10:19:04.5289680Z,1779531544528,0
2026-05-23T10:19:04.6007600Z,1779531544600,1
2026-05-23T10:19:04.6043090Z,1779531544604,2
2026-05-23T10:19:04.6426960Z,1779531544642,0
2026-05-23T10:19:04.6803040Z,1779531544680,1
2026-05-23T10:19:04.7210950Z,1779531544721,1
2026-05-23T10:19:04.7975150Z,1779531544797,1
2026-05-23T10:19:04.8016290Z,1779531544801,1
2026-05-23T10:19:04.8376090Z,1779531544837,0
2026-05-23T10:19:04.8718010Z,1779531544871,1
2026-05-23T10:19:04.9042230Z,1779531544904,1
2026-05-23T10:19:04.9369060Z,1779531544936,0
2026-05-23T10:19:04.9699280Z,1779531544969,1
2026-05-23T10:19:05.0025010Z,1779531545002,1
2026-05-23T10:19:05.0353730Z,1779531545035,1
2026-05-23T10:19:05.0682150Z,1779531545068,0
2026-05-23T10:19:05.1011740Z,1779531545101,1
2026-05-23T10:19:05.1334400Z,1779531545133,1
2026-05-23T10:19:05.1671200Z,1779531545167,0
2026-05-23T10:19:05.2075540Z,1779531545207,1
2026-05-23T10:19:05.2771480Z,1779531545277,1
2026-05-23T10:19:05.2809610Z,1779531545280,2
2026-05-23T10:19:05.3128980Z,1779531545312,0
2026-05-23T10:19:05.3458430Z,1779531545345,0
2026-05-23T10:19:05.3783120Z,1779531545378,1
2026-05-23T10:19:05.4113450Z,1779531545411,1
2026-05-23T10:19:05.4436100Z,1779531545443,0
2026-05-23T10:19:05.4768560Z,1779531545476,1
2026-05-23T10:19:05.5094850Z,1779531545509,0
2026-05-23T10:19:05.5422030Z,1779531545542,1
2026-05-23T10:19:05.5744520Z,1779531545574,1
2026-05-23T10:19:05.6071660Z,1779531545607,1
2026-05-23T10:19:05.6408430Z,1779531545640,0
2026-05-23T10:19:05.7169950Z,1779531545716,1
2026-05-23T10:19:05.7207940Z,1779531545720,2
2026-05-23T10:19:05.7551620Z,1779531545755,0
2026-05-23T10:19:05.7962160Z,1779531545796,0
2026-05-23T10:19:05.8273730Z,1779531545827,2
2026-05-23T10:19:05.8604470Z,1779531545860,0
2026-05-23T10:19:05.8930860Z,1779531545893,1
2026-05-23T10:19:05.9261460Z,1779531545926,0
2026-05-23T10:19:05.9586770Z,1779531545958,1
2026-05-23T10:19:05.9910970Z,1779531545991,1
2026-05-23T10:19:06.0235730Z,1779531546023,1
2026-05-23T10:19:06.0563190Z,1779531546056,0
2026-05-23T10:19:06.0895760Z,1779531546089,1
2026-05-23T10:19:06.1218110Z,1779531546121,1
2026-05-23T10:19:06.1542730Z,1779531546154,1
2026-05-23T10:19:06.1877050Z,1779531546187,0
2026-05-23T10:19:06.2289220Z,1779531546228,1
2026-05-23T10:19:06.2600730Z,1779531546260,1
2026-05-23T10:19:06.3006300Z,1779531546300,0
2026-05-23T10:19:06.3316860Z,1779531546331,1
2026-05-23T10:19:06.3642690Z,1779531546364,1
2026-05-23T10:19:06.3970620Z,1779531546397,1
2026-05-23T10:19:06.4297680Z,1779531546429,0
2026-05-23T10:19:06.4625410Z,1779531546462,1
2026-05-23T10:19:06.4946050Z,1779531546494,0
2026-05-23T10:19:06.5273920Z,1779531546527,1
2026-05-23T10:19:06.5602190Z,1779531546560,1
2026-05-23T10:19:06.5929730Z,1779531546592,1
2026-05-23T10:19:06.6256460Z,1779531546625,0
2026-05-23T10:19:06.6580720Z,1779531546658,1
2026-05-23T10:19:06.6914070Z,1779531546691,1
2026-05-23T10:19:06.7627080Z,1779531546762,1
2026-05-23T10:19:06.8073100Z,1779531546807,1
2026-05-23T10:19:06.8108340Z,1779531546810,1
2026-05-23T10:19:06.8442300Z,1779531546844,0
2026-05-23T10:19:06.8772120Z,1779531546877,1
2026-05-23T10:19:06.9103870Z,1779531546910,0
2026-05-23T10:19:06.9429520Z,1779531546942,1
2026-05-23T10:19:06.9756730Z,1779531546975,1
2026-05-23T10:19:07.0081020Z,1779531547008,1
2026-05-23T10:19:07.0410420Z,1779531547041,0
2026-05-23T10:19:07.0733590Z,1779531547073,1
2026-05-23T10:19:07.1060700Z,1779531547106,1
2026-05-23T10:19:07.1390100Z,1779531547139,0
2026-05-23T10:19:07.1716250Z,1779531547171,1
2026-05-23T10:19:07.2041270Z,1779531547204,0
2026-05-23T10:19:07.2759280Z,1779531547275,1
2026-05-23T10:19:07.2797900Z,1779531547279,2
2026-05-23T10:19:07.3119640Z,1779531547311,0
2026-05-23T10:19:07.3524090Z,1779531547352,0
2026-05-23T10:19:07.3837270Z,1779531547383,2
2026-05-23T10:19:07.4162570Z,1779531547416,0
2026-05-23T10:19:07.4489230Z,1779531547448,1
2026-05-23T10:19:07.4819500Z,1779531547481,0
2026-05-23T10:19:07.5154060Z,1779531547515,1
2026-05-23T10:19:07.5548850Z,1779531547554,1
2026-05-23T10:19:07.5861090Z,1779531547586,1
2026-05-23T10:19:07.6184660Z,1779531547618,0
2026-05-23T10:19:07.6514880Z,1779531547651,1
2026-05-23T10:19:07.6835470Z,1779531547683,1
2026-05-23T10:19:07.7165070Z,1779531547716,1
2026-05-23T10:19:07.7578590Z,1779531547757,0
2026-05-23T10:19:07.7899770Z,1779531547789,1
2026-05-23T10:19:07.8298370Z,1779531547829,1
2026-05-23T10:19:07.8965410Z,1779531547896,1
2026-05-23T10:19:07.8999950Z,1779531547899,1
2026-05-23T10:19:07.9334170Z,1779531547933,0
2026-05-23T10:19:07.9663400Z,1779531547966,1
2026-05-23T10:19:07.9995910Z,1779531547999,1
2026-05-23T10:19:08.0322120Z,1779531548032,0
2026-05-23T10:19:08.0648330Z,1779531548064,1
2026-05-23T10:19:08.0976220Z,1779531548097,1
2026-05-23T10:19:08.1299740Z,1779531548129,1
2026-05-23T10:19:08.1624250Z,1779531548162,0
2026-05-23T10:19:08.1953090Z,1779531548195,1
2026-05-23T10:19:08.2282760Z,1779531548228,1
2026-05-23T10:19:08.2617940Z,1779531548261,0
2026-05-23T10:19:08.3018840Z,1779531548301,1
2026-05-23T10:19:08.3329830Z,1779531548332,1
2026-05-23T10:19:08.3732940Z,1779531548373,1
2026-05-23T10:19:08.4043950Z,1779531548404,1
2026-05-23T10:19:08.4369470Z,1779531548436,0
2026-05-23T10:19:08.4700360Z,1779531548470,1
2026-05-23T10:19:08.5029450Z,1779531548502,1
2026-05-23T10:19:08.5433590Z,1779531548543,0
2026-05-23T10:19:08.5742600Z,1779531548574,1
2026-05-23T10:19:08.6069600Z,1779531548606,1
2026-05-23T10:19:08.6398680Z,1779531548639,1
2026-05-23T10:19:08.6726200Z,1779531548672,0
2026-05-23T10:19:08.7050010Z,1779531548705,1
