utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:39:14.213274Z,1779575954213,2,142
2026-05-23T22:39:14.247727Z,1779575954247,1,71
2026-05-23T22:39:14.290999Z,1779575954291,2,142
2026-05-23T22:39:14.352173Z,1779575954352,1,71
2026-05-23T22:39:14.386894Z,1779575954386,2,142
2026-05-23T22:39:14.427496Z,1779575954427,1,71
2026-05-23T22:39:14.488755Z,1779575954488,2,142
2026-05-23T22:39:14.523448Z,1779575954523,0,0
2026-05-23T22:39:14.564562Z,1779575954564,1,71
2026-05-23T22:39:14.626038Z,1779575954626,2,142
2026-05-23T22:39:14.660591Z,1779575954660,1,71
2026-05-23T22:39:14.702422Z,1779575954702,2,142
2026-05-23T22:39:14.764355Z,1779575954764,2,142
2026-05-23T22:39:14.798692Z,1779575954798,1,71
2026-05-23T22:39:14.839261Z,1779575954839,1,71
2026-05-23T22:39:14.900980Z,1779575954900,2,142
2026-05-23T22:39:14.935637Z,1779575954935,1,71
2026-05-23T22:39:14.976881Z,1779575954976,1,71
2026-05-23T22:39:15.038799Z,1779575955038,1,71
2026-05-23T22:39:15.072828Z,1779575955072,1,71
2026-05-23T22:39:15.114110Z,1779575955114,1,71
2026-05-23T22:39:15.174790Z,1779575955174,2,142
2026-05-23T22:39:15.209275Z,1779575955209,1,71
2026-05-23T22:39:15.250649Z,1779575955250,1,71
2026-05-23T22:39:15.312801Z,1779575955312,2,142
2026-05-23T22:39:15.347500Z,1779575955347,1,71
2026-05-23T22:39:15.388788Z,1779575955388,1,71
2026-05-23T22:39:15.451751Z,1779575955451,1,71
2026-05-23T22:39:15.486885Z,1779575955486,2,142
2026-05-23T22:39:15.528702Z,1779575955528,0,0
2026-05-23T22:39:15.590615Z,1779575955590,2,142
2026-05-23T22:39:15.625069Z,1779575955625,1,71
2026-05-23T22:39:15.666008Z,1779575955666,2,142
2026-05-23T22:39:15.727547Z,1779575955727,2,142
2026-05-23T22:39:15.762890Z,1779575955762,1,71
2026-05-23T22:39:15.804497Z,1779575955804,1,71
2026-05-23T22:39:15.868110Z,1779575955868,2,142
2026-05-23T22:39:15.904304Z,1779575955904,1,71
2026-05-23T22:39:15.945287Z,1779575955945,1,71
2026-05-23T22:39:16.006514Z,1779575956006,2,142
2026-05-23T22:39:16.041338Z,1779575956041,0,0
2026-05-23T22:39:16.082750Z,1779575956082,2,142
2026-05-23T22:39:16.144346Z,1779575956144,2,142
2026-05-23T22:39:16.180119Z,1779575956180,1,71
2026-05-23T22:39:16.221556Z,1779575956221,1,71
2026-05-23T22:39:16.283888Z,1779575956283,2,142
2026-05-23T22:39:16.318653Z,1779575956318,0,0
2026-05-23T22:39:16.359857Z,1779575956359,2,142
2026-05-23T22:39:16.422002Z,1779575956422,2,142
2026-05-23T22:39:16.457959Z,1779575956457,1,71
2026-05-23T22:39:16.499269Z,1779575956499,1,71
2026-05-23T22:39:16.560705Z,1779575956560,2,142
2026-05-23T22:39:16.595063Z,1779575956595,1,71
2026-05-23T22:39:16.636292Z,1779575956636,1,71
2026-05-23T22:39:16.698712Z,1779575956698,2,142
2026-05-23T22:39:16.733898Z,1779575956733,1,71
2026-05-23T22:39:16.775557Z,1779575956775,1,71
2026-05-23T22:39:16.839059Z,1779575956839,2,142
2026-05-23T22:39:16.874385Z,1779575956874,1,71
2026-05-23T22:39:16.915310Z,1779575956915,1,71
2026-05-23T22:39:16.976825Z,1779575956976,2,142
2026-05-23T22:39:17.010978Z,1779575957010,1,71
2026-05-23T22:39:17.051902Z,1779575957051,2,142
2026-05-23T22:39:17.113368Z,1779575957113,1,71
2026-05-23T22:39:17.148445Z,1779575957148,1,71
2026-05-23T22:39:17.188871Z,1779575957188,1,71
2026-05-23T22:39:17.251314Z,1779575957251,2,142
2026-05-23T22:39:17.286068Z,1779575957286,1,71
2026-05-23T22:39:17.328220Z,1779575957328,1,71
2026-05-23T22:39:17.389407Z,1779575957389,1,71
2026-05-23T22:39:17.423981Z,1779575957423,2,142
2026-05-23T22:39:17.464998Z,1779575957465,1,71
2026-05-23T22:39:17.526008Z,1779575957526,2,142
2026-05-23T22:39:17.560454Z,1779575957560,1,71
2026-05-23T22:39:17.601358Z,1779575957601,0,0
2026-05-23T22:39:17.662600Z,1779575957662,3,213
2026-05-23T22:39:17.696561Z,1779575957696,1,71
2026-05-23T22:39:17.737179Z,1779575957737,1,71
2026-05-23T22:39:17.799508Z,1779575957799,2,142
2026-05-23T22:39:17.834164Z,1779575957834,1,71
2026-05-23T22:39:17.875511Z,1779575957875,1,71
2026-05-23T22:39:17.936791Z,1779575957936,2,142
2026-05-23T22:39:17.970878Z,1779575957970,1,71
2026-05-23T22:39:18.011560Z,1779575958011,2,142
2026-05-23T22:39:18.072403Z,1779575958072,1,71
2026-05-23T22:39:18.108529Z,1779575958108,0,0
2026-05-23T22:39:18.148648Z,1779575958148,0,0
2026-05-23T22:39:18.209388Z,1779575958209,0,0
2026-05-23T22:39:18.243540Z,1779575958243,0,0
2026-05-23T22:39:18.284826Z,1779575958284,0,0
2026-05-23T22:39:18.347742Z,1779575958347,0,0
2026-05-23T22:39:18.382761Z,1779575958382,0,0
2026-05-23T22:39:18.423972Z,1779575958423,0,0
2026-05-23T22:39:18.485132Z,1779575958485,0,0
2026-05-23T22:39:18.519606Z,1779575958519,0,0
2026-05-23T22:39:18.560812Z,1779575958560,0,0
2026-05-23T22:39:18.622645Z,1779575958622,0,0
2026-05-23T22:39:18.657627Z,1779575958657,0,0
2026-05-23T22:39:18.698055Z,1779575958698,0,0
2026-05-23T22:39:18.760085Z,1779575958760,0,0
2026-05-23T22:39:18.795282Z,1779575958795,0,0
2026-05-23T22:39:18.836713Z,1779575958836,0,0
2026-05-23T22:39:18.897487Z,1779575958897,0,0
2026-05-23T22:39:18.931727Z,1779575958931,0,0
2026-05-23T22:39:18.972544Z,1779575958972,0,0
2026-05-23T22:39:19.033939Z,1779575959033,0,0
2026-05-23T22:39:19.068681Z,1779575959068,0,0
2026-05-23T22:39:19.110100Z,1779575959110,0,0
2026-05-23T22:39:19.172290Z,1779575959172,15,1065
2026-05-23T22:39:19.210418Z,1779575959210,1,71
2026-05-23T22:39:19.252510Z,1779575959252,1,71
2026-05-23T22:39:19.313550Z,1779575959313,2,142
2026-05-23T22:39:19.349493Z,1779575959349,1,71
2026-05-23T22:39:19.390520Z,1779575959390,1,71
2026-05-23T22:39:19.452490Z,1779575959452,2,142
2026-05-23T22:39:19.486626Z,1779575959486,1,71
2026-05-23T22:39:19.527584Z,1779575959527,1,71
2026-05-23T22:39:19.590743Z,1779575959590,2,142
2026-05-23T22:39:19.625809Z,1779575959625,1,71
2026-05-23T22:39:19.666769Z,1779575959666,1,71
2026-05-23T22:39:19.728305Z,1779575959728,1,71
2026-05-23T22:39:19.762078Z,1779575959762,1,71
2026-05-23T22:39:19.802747Z,1779575959802,2,142
2026-05-23T22:39:19.864381Z,1779575959864,2,142
2026-05-23T22:39:19.898812Z,1779575959898,1,71
2026-05-23T22:39:19.939559Z,1779575959939,1,71
2026-05-23T22:39:20.001203Z,1779575960001,2,142
2026-05-23T22:39:20.036007Z,1779575960036,1,71
2026-05-23T22:39:20.077563Z,1779575960077,1,71
2026-05-23T22:39:20.139436Z,1779575960139,2,142
2026-05-23T22:39:20.175312Z,1779575960175,1,71
2026-05-23T22:39:20.215513Z,1779575960215,1,71
2026-05-23T22:39:20.276782Z,1779575960276,2,142
2026-05-23T22:39:20.311953Z,1779575960311,1,71
2026-05-23T22:39:20.354094Z,1779575960354,1,71
2026-05-23T22:39:20.415516Z,1779575960415,2,142
2026-05-23T22:39:20.450094Z,1779575960450,1,71
2026-05-23T22:39:20.490888Z,1779575960490,1,71
2026-05-23T22:39:20.551663Z,1779575960551,2,142
2026-05-23T22:39:20.587598Z,1779575960587,1,71
2026-05-23T22:39:20.628693Z,1779575960628,0,0
2026-05-23T22:39:20.689830Z,1779575960689,3,213
2026-05-23T22:39:20.724769Z,1779575960724,0,0
2026-05-23T22:39:20.765898Z,1779575960765,2,142
2026-05-23T22:39:20.827525Z,1779575960827,2,142
2026-05-23T22:39:20.861733Z,1779575960861,1,71
2026-05-23T22:39:20.904961Z,1779575960904,1,71
2026-05-23T22:39:20.966631Z,1779575960966,2,142
2026-05-23T22:39:21.001612Z,1779575961001,1,71
2026-05-23T22:39:21.043097Z,1779575961043,1,71
2026-05-23T22:39:21.104556Z,1779575961104,2,142
2026-05-23T22:39:21.138993Z,1779575961138,1,71
2026-05-23T22:39:21.180055Z,1779575961180,1,71
2026-05-23T22:39:21.240551Z,1779575961240,2,142
2026-05-23T22:39:21.275196Z,1779575961275,1,71
2026-05-23T22:39:21.315549Z,1779575961315,1,71
2026-05-23T22:39:21.378156Z,1779575961378,2,142
2026-05-23T22:39:21.414140Z,1779575961414,1,71
2026-05-23T22:39:21.454537Z,1779575961454,1,71
2026-05-23T22:39:21.517015Z,1779575961517,2,142
2026-05-23T22:39:21.554488Z,1779575961554,1,71
2026-05-23T22:39:21.595178Z,1779575961595,1,71
2026-05-23T22:39:21.658023Z,1779575961658,2,142
2026-05-23T22:39:21.691876Z,1779575961691,1,71
2026-05-23T22:39:21.732360Z,1779575961732,0,0
2026-05-23T22:39:21.793249Z,1779575961793,3,213
2026-05-23T22:39:21.827471Z,1779575961827,1,71
2026-05-23T22:39:21.868290Z,1779575961868,1,71
2026-05-23T22:39:21.930375Z,1779575961930,2,142
2026-05-23T22:39:21.964652Z,1779575961964,1,71
2026-05-23T22:39:22.006509Z,1779575962006,1,71
2026-05-23T22:39:22.067858Z,1779575962067,2,142
2026-05-23T22:39:22.102799Z,1779575962102,1,71
2026-05-23T22:39:22.145648Z,1779575962145,1,71
2026-05-23T22:39:22.206833Z,1779575962206,1,71
2026-05-23T22:39:22.243889Z,1779575962243,2,142
2026-05-23T22:39:22.285070Z,1779575962285,1,71
2026-05-23T22:39:22.347710Z,1779575962347,2,142
2026-05-23T22:39:22.382184Z,1779575962382,1,71
2026-05-23T22:39:22.423064Z,1779575962423,1,71
2026-05-23T22:39:22.484101Z,1779575962484,2,142
2026-05-23T22:39:22.518815Z,1779575962518,1,71
2026-05-23T22:39:22.559618Z,1779575962559,1,71
2026-05-23T22:39:22.620400Z,1779575962620,2,142
2026-05-23T22:39:22.654585Z,1779575962654,1,71
2026-05-23T22:39:22.695445Z,1779575962695,0,0
2026-05-23T22:39:22.757408Z,1779575962757,3,213
2026-05-23T22:39:22.791902Z,1779575962791,0,0
2026-05-23T22:39:22.832346Z,1779575962832,2,142
2026-05-23T22:39:22.894075Z,1779575962894,2,142
2026-05-23T22:39:22.929028Z,1779575962929,1,71
2026-05-23T22:39:22.969887Z,1779575962969,1,71
2026-05-23T22:39:23.032352Z,1779575963032,2,142
2026-05-23T22:39:23.066843Z,1779575963066,1,71
2026-05-23T22:39:23.107319Z,1779575963107,1,71
2026-05-23T22:39:23.168294Z,1779575963168,2,142
2026-05-23T22:39:23.202543Z,1779575963202,0,0
2026-05-23T22:39:23.243671Z,1779575963243,2,142
2026-05-23T22:39:23.304660Z,1779575963304,2,142
2026-05-23T22:39:23.338767Z,1779575963338,1,71
2026-05-23T22:39:23.379841Z,1779575963379,1,71
2026-05-23T22:39:23.441564Z,1779575963441,2,142
2026-05-23T22:39:23.476257Z,1779575963476,1,71
2026-05-23T22:39:23.517446Z,1779575963517,1,71
2026-05-23T22:39:23.579436Z,1779575963579,2,142
2026-05-23T22:39:23.614018Z,1779575963614,1,71
2026-05-23T22:39:23.655175Z,1779575963655,1,71
2026-05-23T22:39:23.717003Z,1779575963717,1,71
2026-05-23T22:39:23.751846Z,1779575963751,2,142
2026-05-23T22:39:23.792810Z,1779575963792,1,71
2026-05-23T22:39:23.854710Z,1779575963854,2,142
2026-05-23T22:39:23.888788Z,1779575963888,1,71
2026-05-23T22:39:23.930338Z,1779575963930,0,0
2026-05-23T22:39:23.991343Z,1779575963991,3,213
2026-05-23T22:39:24.026745Z,1779575964026,1,71
2026-05-23T22:39:24.068784Z,1779575964068,1,71
2026-05-23T22:39:24.131095Z,1779575964131,2,142
2026-05-23T22:39:24.166730Z,1779575964166,1,71
2026-05-23T22:39:24.208224Z,1779575964208,1,71
2026-05-23T22:39:24.269999Z,1779575964270,2,142
2026-05-23T22:39:24.305346Z,1779575964305,0,0
2026-05-23T22:39:24.346712Z,1779575964346,2,142
2026-05-23T22:39:24.408097Z,1779575964408,2,142
2026-05-23T22:39:24.442035Z,1779575964442,1,71
2026-05-23T22:39:24.483506Z,1779575964483,1,71
2026-05-23T22:39:24.544757Z,1779575964544,2,142
2026-05-23T22:39:24.580238Z,1779575964580,1,71
2026-05-23T22:39:24.624081Z,1779575964624,1,71
2026-05-23T22:39:24.685678Z,1779575964685,2,142
2026-05-23T22:39:24.725170Z,1779575964725,1,71
2026-05-23T22:39:24.765664Z,1779575964765,1,71
2026-05-23T22:39:24.826713Z,1779575964826,2,142
2026-05-23T22:39:24.865976Z,1779575964865,1,71
2026-05-23T22:39:24.906918Z,1779575964906,1,71
2026-05-23T22:39:24.969208Z,1779575964969,1,71
2026-05-23T22:39:25.003547Z,1779575965003,1,71
2026-05-23T22:39:25.045628Z,1779575965045,2,142
2026-05-23T22:39:25.109353Z,1779575965109,1,71
2026-05-23T22:39:25.143585Z,1779575965143,1,71
2026-05-23T22:39:25.184046Z,1779575965184,2,142
2026-05-23T22:39:25.245183Z,1779575965245,1,71
2026-05-23T22:39:25.279440Z,1779575965279,1,71
2026-05-23T22:39:25.320145Z,1779575965320,1,71
2026-05-23T22:39:25.381728Z,1779575965381,2,142
2026-05-23T22:39:25.416033Z,1779575965416,1,71
2026-05-23T22:39:25.456363Z,1779575965456,1,71
2026-05-23T22:39:25.517643Z,1779575965517,2,142
2026-05-23T22:39:25.556242Z,1779575965556,1,71
2026-05-23T22:39:25.595244Z,1779575965595,2,142
2026-05-23T22:39:25.657309Z,1779575965657,2,142
2026-05-23T22:39:25.693131Z,1779575965693,1,71
2026-05-23T22:39:25.733732Z,1779575965733,1,71
2026-05-23T22:39:25.795066Z,1779575965795,1,71
2026-05-23T22:39:25.830314Z,1779575965830,2,142
2026-05-23T22:39:25.871463Z,1779575965871,1,71
2026-05-23T22:39:25.933123Z,1779575965933,2,142
2026-05-23T22:39:25.967925Z,1779575965967,1,71
2026-05-23T22:39:26.008347Z,1779575966008,1,71
2026-05-23T22:39:26.069748Z,1779575966069,1,71
2026-05-23T22:39:26.104442Z,1779575966104,2,142
2026-05-23T22:39:26.146260Z,1779575966146,1,71
2026-05-23T22:39:26.208724Z,1779575966208,2,142
2026-05-23T22:39:26.242676Z,1779575966242,1,71
2026-05-23T22:39:26.282508Z,1779575966282,0,0
2026-05-23T22:39:26.343222Z,1779575966343,2,142
2026-05-23T22:39:26.379912Z,1779575966379,1,71
2026-05-23T22:39:26.421238Z,1779575966421,2,142
2026-05-23T22:39:26.482001Z,1779575966482,1,71
2026-05-23T22:39:26.516983Z,1779575966516,1,71
2026-05-23T22:39:26.558227Z,1779575966558,2,142
2026-05-23T22:39:26.619898Z,1779575966619,2,142
2026-05-23T22:39:26.655137Z,1779575966655,1,71
2026-05-23T22:39:26.697204Z,1779575966697,1,71
2026-05-23T22:39:26.758630Z,1779575966758,2,142
2026-05-23T22:39:26.792686Z,1779575966792,0,0
2026-05-23T22:39:26.833455Z,1779575966833,2,142
2026-05-23T22:39:26.894009Z,1779575966894,1,71
2026-05-23T22:39:26.928685Z,1779575966928,1,71
2026-05-23T22:39:26.969756Z,1779575966969,1,71
2026-05-23T22:39:27.031241Z,1779575967031,2,142
2026-05-23T22:39:27.066010Z,1779575967066,1,71
2026-05-23T22:39:27.106652Z,1779575967106,1,71
2026-05-23T22:39:27.168345Z,1779575967168,1,71
2026-05-23T22:39:27.202167Z,1779575967202,1,71
2026-05-23T22:39:27.243334Z,1779575967243,2,142
2026-05-23T22:39:27.304634Z,1779575967304,1,71
2026-05-23T22:39:27.339693Z,1779575967339,1,71
2026-05-23T22:39:27.381319Z,1779575967381,1,71
2026-05-23T22:39:27.443469Z,1779575967443,2,142
2026-05-23T22:39:27.479076Z,1779575967479,1,71
2026-05-23T22:39:27.520232Z,1779575967520,2,142
2026-05-23T22:39:27.582485Z,1779575967582,2,142
2026-05-23T22:39:27.616771Z,1779575967616,1,71
2026-05-23T22:39:27.657441Z,1779575967657,1,71
2026-05-23T22:39:27.718939Z,1779575967718,2,142
2026-05-23T22:39:27.753180Z,1779575967753,1,71
2026-05-23T22:39:27.795113Z,1779575967795,1,71
2026-05-23T22:39:27.856218Z,1779575967856,2,142
2026-05-23T22:39:27.890426Z,1779575967890,0,0
2026-05-23T22:39:27.931040Z,1779575967931,2,142
2026-05-23T22:39:27.991917Z,1779575967991,2,142
2026-05-23T22:39:28.026245Z,1779575968026,1,71
2026-05-23T22:39:28.069231Z,1779575968069,1,71
2026-05-23T22:39:28.131221Z,1779575968131,2,142
2026-05-23T22:39:28.166134Z,1779575968166,1,71
2026-05-23T22:39:28.206821Z,1779575968206,1,71
2026-05-23T22:39:28.269151Z,1779575968269,1,71
2026-05-23T22:39:28.303441Z,1779575968303,2,142
2026-05-23T22:39:28.344019Z,1779575968344,1,71
2026-05-23T22:39:28.406172Z,1779575968406,2,142
2026-05-23T22:39:28.441838Z,1779575968441,1,71
2026-05-23T22:39:28.483720Z,1779575968483,1,71
2026-05-23T22:39:28.547386Z,1779575968547,2,142
2026-05-23T22:39:28.582357Z,1779575968582,1,71
2026-05-23T22:39:28.623948Z,1779575968623,1,71
2026-05-23T22:39:28.685555Z,1779575968685,2,142
2026-05-23T22:39:28.719848Z,1779575968719,1,71
2026-05-23T22:39:28.760350Z,1779575968760,1,71
2026-05-23T22:39:28.821615Z,1779575968821,1,71
2026-05-23T22:39:28.856442Z,1779575968856,2,142
2026-05-23T22:39:28.897428Z,1779575968897,1,71
2026-05-23T22:39:28.958485Z,1779575968958,2,142
2026-05-23T22:39:28.994966Z,1779575968994,1,71
2026-05-23T22:39:29.035602Z,1779575969035,1,71
2026-05-23T22:39:29.098115Z,1779575969098,2,142
2026-05-23T22:39:29.133790Z,1779575969133,1,71
2026-05-23T22:39:29.174699Z,1779575969174,1,71
2026-05-23T22:39:29.235970Z,1779575969235,2,142
2026-05-23T22:39:29.271091Z,1779575969271,1,71
2026-05-23T22:39:29.311993Z,1779575969311,1,71
2026-05-23T22:39:29.373348Z,1779575969373,1,71
2026-05-23T22:39:29.408630Z,1779575969408,2,142
2026-05-23T22:39:29.449937Z,1779575969449,1,71
2026-05-23T22:39:29.512956Z,1779575969512,1,71
2026-05-23T22:39:29.548830Z,1779575969548,1,71
2026-05-23T22:39:29.589828Z,1779575969589,2,142
2026-05-23T22:39:29.651256Z,1779575969651,1,71
2026-05-23T22:39:29.686581Z,1779575969686,1,71
2026-05-23T22:39:29.727387Z,1779575969727,2,142
2026-05-23T22:39:29.789304Z,1779575969789,1,71
2026-05-23T22:39:29.825121Z,1779575969825,2,142
2026-05-23T22:39:29.865837Z,1779575969865,0,0
2026-05-23T22:39:29.927308Z,1779575969927,2,142
2026-05-23T22:39:29.962131Z,1779575969962,1,71
2026-05-23T22:39:30.003750Z,1779575970003,1,71
2026-05-23T22:39:30.066093Z,1779575970066,2,142
2026-05-23T22:39:30.100938Z,1779575970100,1,71
2026-05-23T22:39:30.141619Z,1779575970141,2,142
2026-05-23T22:39:30.204340Z,1779575970204,2,142
2026-05-23T22:39:30.238555Z,1779575970238,1,71
2026-05-23T22:39:30.279599Z,1779575970279,1,71
2026-05-23T22:39:30.340974Z,1779575970340,1,71
2026-05-23T22:39:30.376031Z,1779575970376,0,0
2026-05-23T22:39:30.419796Z,1779575970419,1,71
2026-05-23T22:39:30.479921Z,1779575970479,3,213
2026-05-23T22:39:30.514602Z,1779575970514,1,71
2026-05-23T22:39:30.556062Z,1779575970556,1,71
2026-05-23T22:39:30.617475Z,1779575970617,2,142
2026-05-23T22:39:30.652121Z,1779575970652,1,71
2026-05-23T22:39:30.693429Z,1779575970693,2,142
2026-05-23T22:39:30.755481Z,1779575970755,1,71
2026-05-23T22:39:30.789969Z,1779575970789,1,71
2026-05-23T22:39:30.830602Z,1779575970830,1,71
2026-05-23T22:39:30.892102Z,1779575970892,0,0
2026-05-23T22:39:30.926426Z,1779575970926,2,142
2026-05-23T22:39:30.969879Z,1779575970969,1,71
2026-05-23T22:39:31.031530Z,1779575971031,2,142
2026-05-23T22:39:31.067265Z,1779575971067,1,71
2026-05-23T22:39:31.107974Z,1779575971107,2,142
2026-05-23T22:39:31.169459Z,1779575971169,2,142
2026-05-23T22:39:31.207408Z,1779575971207,1,71
2026-05-23T22:39:31.249294Z,1779575971249,0,0
2026-05-23T22:39:31.310271Z,1779575971310,3,213
2026-05-23T22:39:31.344791Z,1779575971344,1,71
2026-05-23T22:39:31.385488Z,1779575971385,1,71
2026-05-23T22:39:31.447339Z,1779575971447,1,71
2026-05-23T22:39:31.481785Z,1779575971481,0,0
2026-05-23T22:39:31.524475Z,1779575971524,1,71
2026-05-23T22:39:31.585195Z,1779575971585,3,213
2026-05-23T22:39:31.619929Z,1779575971619,1,71
2026-05-23T22:39:31.660556Z,1779575971660,1,71
2026-05-23T22:39:31.721971Z,1779575971721,2,142
2026-05-23T22:39:31.756979Z,1779575971756,1,71
2026-05-23T22:39:31.798572Z,1779575971798,2,142
2026-05-23T22:39:31.860581Z,1779575971860,2,142
2026-05-23T22:39:31.894695Z,1779575971894,0,0
2026-05-23T22:39:31.936010Z,1779575971936,2,142
2026-05-23T22:39:31.996884Z,1779575971996,0,0
2026-05-23T22:39:32.030606Z,1779575972030,2,142
2026-05-23T22:39:32.071296Z,1779575972071,1,71
2026-05-23T22:39:32.132648Z,1779575972132,2,142
2026-05-23T22:39:32.167747Z,1779575972167,1,71
2026-05-23T22:39:32.208810Z,1779575972208,1,71
2026-05-23T22:39:32.270152Z,1779575972270,2,142
2026-05-23T22:39:32.305471Z,1779575972305,1,71
2026-05-23T22:39:32.347023Z,1779575972347,1,71
2026-05-23T22:39:32.408942Z,1779575972408,2,142
2026-05-23T22:39:32.455701Z,1779575972455,1,71
2026-05-23T22:39:32.497018Z,1779575972497,1,71
2026-05-23T22:39:32.558215Z,1779575972558,2,142
2026-05-23T22:39:32.592545Z,1779575972592,1,71
2026-05-23T22:39:32.633009Z,1779575972633,1,71
2026-05-23T22:39:32.694105Z,1779575972694,2,142
2026-05-23T22:39:32.731026Z,1779575972731,1,71
2026-05-23T22:39:32.772084Z,1779575972772,1,71
2026-05-23T22:39:32.834769Z,1779575972834,2,142
2026-05-23T22:39:32.870014Z,1779575972870,1,71
2026-05-23T22:39:32.910861Z,1779575972910,2,142
2026-05-23T22:39:32.972700Z,1779575972972,1,71
2026-05-23T22:39:33.007305Z,1779575973007,1,71
2026-05-23T22:39:33.048551Z,1779575973048,1,71
2026-05-23T22:39:33.109830Z,1779575973109,2,142
2026-05-23T22:39:33.143777Z,1779575973143,1,71
2026-05-23T22:39:33.184491Z,1779575973184,1,71
2026-05-23T22:39:33.245682Z,1779575973245,2,142
2026-05-23T22:39:33.282393Z,1779575973282,1,71
2026-05-23T22:39:33.322682Z,1779575973322,2,142
2026-05-23T22:39:33.384082Z,1779575973384,1,71
2026-05-23T22:39:33.420077Z,1779575973420,1,71
2026-05-23T22:39:33.459973Z,1779575973459,0,0
2026-05-23T22:39:33.520926Z,1779575973520,3,213
2026-05-23T22:39:33.555471Z,1779575973555,1,71
2026-05-23T22:39:33.596661Z,1779575973596,1,71
2026-05-23T22:39:33.657432Z,1779575973657,2,142
2026-05-23T22:39:33.691975Z,1779575973691,1,71
2026-05-23T22:39:33.732483Z,1779575973732,0,0
2026-05-23T22:39:33.794082Z,1779575973794,2,142
2026-05-23T22:39:33.828917Z,1779575973828,1,71
2026-05-23T22:39:33.869505Z,1779575973869,1,71
2026-05-23T22:39:33.931408Z,1779575973931,0,0
2026-05-23T22:39:33.967514Z,1779575973967,0,0
2026-05-23T22:39:34.009353Z,1779575974009,0,0
2026-05-23T22:39:34.069677Z,1779575974069,0,0
2026-05-23T22:39:34.104090Z,1779575974104,0,0
2026-05-23T22:39:34.146264Z,1779575974146,0,0
2026-05-23T22:39:34.207324Z,1779575974207,0,0
2026-05-23T22:39:34.241015Z,1779575974241,0,0
2026-05-23T22:39:34.282425Z,1779575974282,0,0
2026-05-23T22:39:34.343138Z,1779575974343,0,0
2026-05-23T22:39:34.377369Z,1779575974377,0,0
2026-05-23T22:39:34.418090Z,1779575974418,0,0
2026-05-23T22:39:34.480099Z,1779575974480,0,0
2026-05-23T22:39:34.513961Z,1779575974513,0,0
2026-05-23T22:39:34.554831Z,1779575974554,0,0
2026-05-23T22:39:34.615724Z,1779575974615,0,0
2026-05-23T22:39:34.649930Z,1779575974649,0,0
2026-05-23T22:39:34.690577Z,1779575974690,0,0
2026-05-23T22:39:34.751264Z,1779575974751,0,0
2026-05-23T22:39:34.785824Z,1779575974785,0,0
2026-05-23T22:39:34.826417Z,1779575974826,0,0
2026-05-23T22:39:34.887209Z,1779575974887,0,0
2026-05-23T22:39:34.921336Z,1779575974921,0,0
2026-05-23T22:39:34.962754Z,1779575974962,0,0
2026-05-23T22:39:35.023791Z,1779575975023,0,0
2026-05-23T22:39:35.057967Z,1779575975057,0,0
2026-05-23T22:39:35.098822Z,1779575975098,0,0
2026-05-23T22:39:35.159724Z,1779575975159,0,0
2026-05-23T22:39:35.194787Z,1779575975194,0,0
2026-05-23T22:39:35.236408Z,1779575975236,0,0
2026-05-23T22:39:35.297910Z,1779575975297,0,0
2026-05-23T22:39:35.332828Z,1779575975332,0,0
2026-05-23T22:39:35.372868Z,1779575975372,0,0
2026-05-23T22:39:35.433212Z,1779575975433,0,0
2026-05-23T22:39:35.467359Z,1779575975467,0,0
2026-05-23T22:39:35.508249Z,1779575975508,0,0
2026-05-23T22:39:35.574066Z,1779575975574,0,0
2026-05-23T22:39:35.608914Z,1779575975608,0,0
2026-05-23T22:39:35.651235Z,1779575975651,0,0
2026-05-23T22:39:35.712941Z,1779575975712,0,0
