utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:30:51.257440Z,1779561051257,1,411
2026-05-23T18:30:51.291419Z,1779561051291,1,411
2026-05-23T18:30:51.330297Z,1779561051330,1,411
2026-05-23T18:30:51.385960Z,1779561051385,1,411
2026-05-23T18:30:51.419279Z,1779561051419,1,411
2026-05-23T18:30:51.458408Z,1779561051458,2,822
2026-05-23T18:30:51.515212Z,1779561051515,1,411
2026-05-23T18:30:51.548732Z,1779561051548,1,411
2026-05-23T18:30:51.587175Z,1779561051587,1,411
2026-05-23T18:30:51.642742Z,1779561051642,1,411
2026-05-23T18:30:51.676090Z,1779561051676,1,411
2026-05-23T18:30:51.714157Z,1779561051714,1,411
2026-05-23T18:30:51.768299Z,1779561051768,1,411
2026-05-23T18:30:51.802039Z,1779561051802,1,411
2026-05-23T18:30:51.842757Z,1779561051842,1,411
2026-05-23T18:30:51.902216Z,1779561051902,1,411
2026-05-23T18:30:51.937178Z,1779561051937,1,411
2026-05-23T18:30:51.975728Z,1779561051975,1,411
2026-05-23T18:30:52.031895Z,1779561052031,1,411
2026-05-23T18:30:52.065533Z,1779561052065,1,411
2026-05-23T18:30:52.104156Z,1779561052104,1,411
2026-05-23T18:30:52.158296Z,1779561052158,1,411
2026-05-23T18:30:52.192007Z,1779561052192,1,411
2026-05-23T18:30:52.229848Z,1779561052229,1,411
2026-05-23T18:30:52.283894Z,1779561052283,2,822
2026-05-23T18:30:52.317178Z,1779561052317,1,411
2026-05-23T18:30:52.355640Z,1779561052355,1,411
2026-05-23T18:30:52.410691Z,1779561052410,1,411
2026-05-23T18:30:52.443571Z,1779561052443,1,411
2026-05-23T18:30:52.482080Z,1779561052482,1,411
2026-05-23T18:30:52.536601Z,1779561052536,2,822
2026-05-23T18:30:52.569709Z,1779561052569,1,411
2026-05-23T18:30:52.609949Z,1779561052609,0,0
2026-05-23T18:30:52.663123Z,1779561052663,2,822
2026-05-23T18:30:52.697303Z,1779561052697,0,0
2026-05-23T18:30:52.736218Z,1779561052736,1,411
2026-05-23T18:30:52.790878Z,1779561052790,2,822
2026-05-23T18:30:52.824700Z,1779561052824,0,0
2026-05-23T18:30:52.863960Z,1779561052863,1,411
2026-05-23T18:30:52.919753Z,1779561052919,2,822
2026-05-23T18:30:52.953278Z,1779561052953,0,0
2026-05-23T18:30:52.991589Z,1779561052991,1,411
2026-05-23T18:30:53.046277Z,1779561053046,2,822
2026-05-23T18:30:53.079950Z,1779561053079,0,0
2026-05-23T18:30:53.118599Z,1779561053118,1,411
2026-05-23T18:30:53.173360Z,1779561053173,2,822
2026-05-23T18:30:53.208204Z,1779561053208,1,411
2026-05-23T18:30:53.246124Z,1779561053246,1,411
2026-05-23T18:30:53.300301Z,1779561053300,1,411
2026-05-23T18:30:53.334567Z,1779561053334,1,411
2026-05-23T18:30:53.374060Z,1779561053374,0,0
2026-05-23T18:30:53.429258Z,1779561053429,2,822
2026-05-23T18:30:53.463308Z,1779561053463,1,411
2026-05-23T18:30:53.501915Z,1779561053501,2,822
2026-05-23T18:30:53.556696Z,1779561053556,1,411
2026-05-23T18:30:53.589867Z,1779561053589,1,411
2026-05-23T18:30:53.628838Z,1779561053628,1,411
2026-05-23T18:30:53.684196Z,1779561053684,1,411
2026-05-23T18:30:53.719026Z,1779561053719,1,411
2026-05-23T18:30:53.757778Z,1779561053757,1,411
2026-05-23T18:30:53.813107Z,1779561053813,1,411
2026-05-23T18:30:53.849719Z,1779561053849,1,411
2026-05-23T18:30:53.889054Z,1779561053889,1,411
2026-05-23T18:30:53.944615Z,1779561053944,1,411
2026-05-23T18:30:53.978321Z,1779561053978,1,411
2026-05-23T18:30:54.017135Z,1779561054017,0,0
2026-05-23T18:30:54.071729Z,1779561054071,2,822
2026-05-23T18:30:54.105373Z,1779561054105,0,0
2026-05-23T18:30:54.144126Z,1779561054144,1,411
2026-05-23T18:30:54.200194Z,1779561054200,2,822
2026-05-23T18:30:54.234428Z,1779561054234,1,411
2026-05-23T18:30:54.272358Z,1779561054272,1,411
2026-05-23T18:30:54.326792Z,1779561054326,1,411
2026-05-23T18:30:54.359533Z,1779561054359,1,411
2026-05-23T18:30:54.398042Z,1779561054398,1,411
2026-05-23T18:30:54.452366Z,1779561054452,2,822
2026-05-23T18:30:54.485330Z,1779561054485,1,411
2026-05-23T18:30:54.523268Z,1779561054523,1,411
2026-05-23T18:30:54.577792Z,1779561054577,1,411
2026-05-23T18:30:54.610941Z,1779561054610,1,411
2026-05-23T18:30:54.649258Z,1779561054649,1,411
2026-05-23T18:30:54.703586Z,1779561054703,1,411
2026-05-23T18:30:54.738780Z,1779561054738,1,411
2026-05-23T18:30:54.777531Z,1779561054777,1,411
2026-05-23T18:30:54.832726Z,1779561054832,0,0
2026-05-23T18:30:54.866264Z,1779561054866,2,822
2026-05-23T18:30:54.904516Z,1779561054904,1,411
2026-05-23T18:30:54.960866Z,1779561054960,1,411
2026-05-23T18:30:54.994092Z,1779561054994,1,411
2026-05-23T18:30:55.032526Z,1779561055032,0,0
2026-05-23T18:30:55.086611Z,1779561055086,2,822
2026-05-23T18:30:55.120213Z,1779561055120,1,411
2026-05-23T18:30:55.158708Z,1779561055158,0,0
2026-05-23T18:30:55.213107Z,1779561055213,2,822
2026-05-23T18:30:55.246783Z,1779561055246,1,411
2026-05-23T18:30:55.285701Z,1779561055285,1,411
2026-05-23T18:30:55.341356Z,1779561055341,0,0
2026-05-23T18:30:55.374819Z,1779561055374,2,822
2026-05-23T18:30:55.413454Z,1779561055413,1,411
2026-05-23T18:30:55.469770Z,1779561055469,2,822
2026-05-23T18:30:55.505003Z,1779561055505,1,411
2026-05-23T18:30:55.543253Z,1779561055543,1,411
2026-05-23T18:30:55.598472Z,1779561055598,1,411
2026-05-23T18:30:55.631933Z,1779561055631,1,411
2026-05-23T18:30:55.669861Z,1779561055669,1,411
2026-05-23T18:30:55.724993Z,1779561055724,1,411
2026-05-23T18:30:55.758244Z,1779561055758,1,411
2026-05-23T18:30:55.797756Z,1779561055797,0,0
2026-05-23T18:30:55.854124Z,1779561055854,1,411
2026-05-23T18:30:55.886523Z,1779561055886,0,0
2026-05-23T18:30:55.924764Z,1779561055924,2,822
2026-05-23T18:30:55.979167Z,1779561055979,1,411
2026-05-23T18:30:56.012107Z,1779561056012,1,411
2026-05-23T18:30:56.051252Z,1779561056051,1,411
2026-05-23T18:30:56.105332Z,1779561056105,1,411
2026-05-23T18:30:56.138319Z,1779561056138,1,411
2026-05-23T18:30:56.176617Z,1779561056176,1,411
2026-05-23T18:30:56.232674Z,1779561056232,1,411
2026-05-23T18:30:56.266057Z,1779561056266,1,411
2026-05-23T18:30:56.304638Z,1779561056304,2,822
2026-05-23T18:30:56.359163Z,1779561056359,0,0
2026-05-23T18:30:56.392100Z,1779561056392,2,822
2026-05-23T18:30:56.430664Z,1779561056430,1,411
2026-05-23T18:30:56.486674Z,1779561056486,0,0
2026-05-23T18:30:56.521297Z,1779561056521,2,822
2026-05-23T18:30:56.560983Z,1779561056560,1,411
2026-05-23T18:30:56.615639Z,1779561056615,2,822
2026-05-23T18:30:56.653793Z,1779561056653,1,411
2026-05-23T18:30:56.692264Z,1779561056692,1,411
2026-05-23T18:30:56.747037Z,1779561056747,1,411
2026-05-23T18:30:56.780913Z,1779561056780,1,411
2026-05-23T18:30:56.820395Z,1779561056820,1,411
2026-05-23T18:30:56.875442Z,1779561056875,1,411
2026-05-23T18:30:56.911239Z,1779561056911,1,411
2026-05-23T18:30:56.950287Z,1779561056950,0,0
2026-05-23T18:30:57.005432Z,1779561057005,1,411
2026-05-23T18:30:57.039009Z,1779561057039,1,411
2026-05-23T18:30:57.077630Z,1779561057077,1,411
2026-05-23T18:30:57.132020Z,1779561057132,2,822
2026-05-23T18:30:57.167477Z,1779561057167,0,0
2026-05-23T18:30:57.205063Z,1779561057205,1,411
2026-05-23T18:30:57.259321Z,1779561057259,2,822
2026-05-23T18:30:57.292621Z,1779561057292,1,411
2026-05-23T18:30:57.330727Z,1779561057330,1,411
2026-05-23T18:30:57.385208Z,1779561057385,1,411
2026-05-23T18:30:57.418479Z,1779561057418,1,411
2026-05-23T18:30:57.457604Z,1779561057457,1,411
2026-05-23T18:30:57.512844Z,1779561057512,2,822
2026-05-23T18:30:57.546190Z,1779561057546,1,411
2026-05-23T18:30:57.584660Z,1779561057584,1,411
2026-05-23T18:30:57.640131Z,1779561057640,1,411
2026-05-23T18:30:57.678708Z,1779561057678,1,411
2026-05-23T18:30:57.716561Z,1779561057716,1,411
2026-05-23T18:30:57.770830Z,1779561057770,1,411
2026-05-23T18:30:57.804262Z,1779561057804,1,411
2026-05-23T18:30:57.842485Z,1779561057842,1,411
2026-05-23T18:30:57.898359Z,1779561057898,1,411
2026-05-23T18:30:57.931703Z,1779561057931,0,0
2026-05-23T18:30:57.971043Z,1779561057971,2,822
2026-05-23T18:30:58.025739Z,1779561058025,1,411
2026-05-23T18:30:58.060110Z,1779561058060,1,411
2026-05-23T18:30:58.099305Z,1779561058099,1,411
2026-05-23T18:30:58.153919Z,1779561058153,1,411
2026-05-23T18:30:58.189143Z,1779561058189,1,411
2026-05-23T18:30:58.227919Z,1779561058227,1,411
2026-05-23T18:30:58.284895Z,1779561058284,2,822
2026-05-23T18:30:58.318201Z,1779561058318,1,411
2026-05-23T18:30:58.355448Z,1779561058355,1,411
2026-05-23T18:30:58.410214Z,1779561058410,0,0
2026-05-23T18:30:58.443127Z,1779561058443,2,822
2026-05-23T18:30:58.481299Z,1779561058481,1,411
2026-05-23T18:30:58.536252Z,1779561058536,1,411
2026-05-23T18:30:58.569448Z,1779561058569,1,411
2026-05-23T18:30:58.607763Z,1779561058607,2,822
2026-05-23T18:30:58.662478Z,1779561058662,1,411
2026-05-23T18:30:58.696913Z,1779561058696,1,411
2026-05-23T18:30:58.736483Z,1779561058736,0,0
2026-05-23T18:30:58.791910Z,1779561058791,1,411
2026-05-23T18:30:58.827840Z,1779561058827,1,411
2026-05-23T18:30:58.865460Z,1779561058865,0,0
2026-05-23T18:30:58.921729Z,1779561058921,2,822
2026-05-23T18:30:58.955528Z,1779561058955,0,0
2026-05-23T18:30:58.993711Z,1779561058993,1,411
2026-05-23T18:30:59.048502Z,1779561059048,2,822
2026-05-23T18:30:59.081671Z,1779561059081,0,0
2026-05-23T18:30:59.120893Z,1779561059120,1,411
2026-05-23T18:30:59.175948Z,1779561059175,1,411
2026-05-23T18:30:59.211253Z,1779561059211,1,411
2026-05-23T18:30:59.249821Z,1779561059249,1,411
2026-05-23T18:30:59.306138Z,1779561059306,2,822
2026-05-23T18:30:59.340462Z,1779561059340,1,411
2026-05-23T18:30:59.378573Z,1779561059378,1,411
2026-05-23T18:30:59.433469Z,1779561059433,1,411
2026-05-23T18:30:59.466907Z,1779561059466,1,411
2026-05-23T18:30:59.504540Z,1779561059504,0,0
2026-05-23T18:30:59.559375Z,1779561059559,3,1233
2026-05-23T18:30:59.592249Z,1779561059592,1,411
2026-05-23T18:30:59.630405Z,1779561059630,1,411
2026-05-23T18:30:59.685852Z,1779561059685,1,411
2026-05-23T18:30:59.719563Z,1779561059719,1,411
2026-05-23T18:30:59.758322Z,1779561059758,1,411
2026-05-23T18:30:59.812864Z,1779561059812,1,411
2026-05-23T18:30:59.846209Z,1779561059846,1,411
2026-05-23T18:30:59.884910Z,1779561059884,1,411
2026-05-23T18:30:59.939048Z,1779561059939,1,411
2026-05-23T18:30:59.972511Z,1779561059972,0,0
2026-05-23T18:31:00.010733Z,1779561060010,1,411
2026-05-23T18:31:00.065580Z,1779561060065,2,822
2026-05-23T18:31:00.099547Z,1779561060099,0,0
2026-05-23T18:31:00.138200Z,1779561060138,1,411
2026-05-23T18:31:00.192860Z,1779561060192,2,822
2026-05-23T18:31:00.226344Z,1779561060226,0,0
2026-05-23T18:31:00.264531Z,1779561060264,1,411
2026-05-23T18:31:00.318884Z,1779561060318,2,822
2026-05-23T18:31:00.352386Z,1779561060352,1,411
2026-05-23T18:31:00.390253Z,1779561060390,1,411
2026-05-23T18:31:00.445102Z,1779561060445,1,411
2026-05-23T18:31:00.478270Z,1779561060478,0,0
2026-05-23T18:31:00.516355Z,1779561060516,2,822
2026-05-23T18:31:00.570998Z,1779561060571,2,822
2026-05-23T18:31:00.604811Z,1779561060604,1,411
2026-05-23T18:31:00.642326Z,1779561060642,1,411
2026-05-23T18:31:00.696188Z,1779561060696,1,411
2026-05-23T18:31:00.729101Z,1779561060729,1,411
2026-05-23T18:31:00.767151Z,1779561060767,1,411
2026-05-23T18:31:00.821229Z,1779561060821,1,411
2026-05-23T18:31:00.854384Z,1779561060854,1,411
2026-05-23T18:31:00.892588Z,1779561060892,0,0
2026-05-23T18:31:00.946372Z,1779561060946,1,411
2026-05-23T18:31:00.979938Z,1779561060979,0,0
2026-05-23T18:31:01.019569Z,1779561061019,2,822
2026-05-23T18:31:01.074544Z,1779561061074,1,411
2026-05-23T18:31:01.108022Z,1779561061108,1,411
2026-05-23T18:31:01.146225Z,1779561061146,1,411
2026-05-23T18:31:01.200964Z,1779561061200,1,411
2026-05-23T18:31:01.234153Z,1779561061234,1,411
2026-05-23T18:31:01.273011Z,1779561061273,1,411
2026-05-23T18:31:01.327248Z,1779561061327,2,822
2026-05-23T18:31:01.361101Z,1779561061361,1,411
2026-05-23T18:31:01.398598Z,1779561061398,1,411
2026-05-23T18:31:01.453163Z,1779561061453,1,411
2026-05-23T18:31:01.491322Z,1779561061491,2,822
2026-05-23T18:31:01.528076Z,1779561061528,0,0
2026-05-23T18:31:01.583587Z,1779561061583,2,822
2026-05-23T18:31:01.616359Z,1779561061616,1,411
2026-05-23T18:31:01.654217Z,1779561061654,1,411
2026-05-23T18:31:01.708649Z,1779561061708,1,411
2026-05-23T18:31:01.741395Z,1779561061741,1,411
2026-05-23T18:31:01.778832Z,1779561061778,1,411
2026-05-23T18:31:01.833861Z,1779561061833,1,411
2026-05-23T18:31:01.867203Z,1779561061867,1,411
2026-05-23T18:31:01.906301Z,1779561061906,1,411
2026-05-23T18:31:01.961701Z,1779561061961,1,411
2026-05-23T18:31:01.996186Z,1779561061996,1,411
2026-05-23T18:31:02.035564Z,1779561062035,0,0
2026-05-23T18:31:02.091128Z,1779561062091,2,822
2026-05-23T18:31:02.125799Z,1779561062125,0,0
2026-05-23T18:31:02.163675Z,1779561062163,1,411
2026-05-23T18:31:02.219141Z,1779561062219,2,822
2026-05-23T18:31:02.252135Z,1779561062252,0,0
2026-05-23T18:31:02.289914Z,1779561062289,1,411
2026-05-23T18:31:02.346213Z,1779561062346,2,822
2026-05-23T18:31:02.381923Z,1779561062381,1,411
2026-05-23T18:31:02.419143Z,1779561062419,1,411
2026-05-23T18:31:02.473211Z,1779561062473,2,822
2026-05-23T18:31:02.506012Z,1779561062506,0,0
2026-05-23T18:31:02.544033Z,1779561062544,2,822
2026-05-23T18:31:02.599665Z,1779561062599,1,411
2026-05-23T18:31:02.632854Z,1779561062632,1,411
2026-05-23T18:31:02.670607Z,1779561062670,1,411
2026-05-23T18:31:02.726500Z,1779561062726,1,411
2026-05-23T18:31:02.762623Z,1779561062762,1,411
2026-05-23T18:31:02.802207Z,1779561062802,1,411
2026-05-23T18:31:02.856344Z,1779561062856,1,411
2026-05-23T18:31:02.892284Z,1779561062892,1,411
2026-05-23T18:31:02.929939Z,1779561062929,1,411
2026-05-23T18:31:02.985252Z,1779561062985,1,411
2026-05-23T18:31:03.018400Z,1779561063018,0,0
2026-05-23T18:31:03.056791Z,1779561063056,2,822
2026-05-23T18:31:03.111643Z,1779561063111,1,411
2026-05-23T18:31:03.147240Z,1779561063147,1,411
2026-05-23T18:31:03.186271Z,1779561063186,1,411
2026-05-23T18:31:03.240957Z,1779561063240,1,411
2026-05-23T18:31:03.274477Z,1779561063274,1,411
2026-05-23T18:31:03.314634Z,1779561063314,1,411
2026-05-23T18:31:03.369339Z,1779561063369,2,822
2026-05-23T18:31:03.403132Z,1779561063403,1,411
2026-05-23T18:31:03.441184Z,1779561063441,1,411
2026-05-23T18:31:03.495628Z,1779561063495,1,411
2026-05-23T18:31:03.529636Z,1779561063529,1,411
2026-05-23T18:31:03.569415Z,1779561063569,1,411
2026-05-23T18:31:03.625610Z,1779561063625,1,411
2026-05-23T18:31:03.658645Z,1779561063658,1,411
2026-05-23T18:31:03.699516Z,1779561063699,2,822
2026-05-23T18:31:03.753968Z,1779561063753,1,411
2026-05-23T18:31:03.787624Z,1779561063787,1,411
2026-05-23T18:31:03.826921Z,1779561063826,0,0
2026-05-23T18:31:03.881795Z,1779561063881,2,822
2026-05-23T18:31:03.917746Z,1779561063917,0,0
2026-05-23T18:31:03.954986Z,1779561063954,1,411
2026-05-23T18:31:04.009428Z,1779561064009,1,411
2026-05-23T18:31:04.042804Z,1779561064042,1,411
2026-05-23T18:31:04.080945Z,1779561064080,1,411
2026-05-23T18:31:04.135601Z,1779561064135,2,822
2026-05-23T18:31:04.169683Z,1779561064169,0,0
2026-05-23T18:31:04.208377Z,1779561064208,1,411
2026-05-23T18:31:04.263227Z,1779561064263,1,411
2026-05-23T18:31:04.297013Z,1779561064297,1,411
2026-05-23T18:31:04.334774Z,1779561064334,1,411
2026-05-23T18:31:04.388899Z,1779561064388,2,822
2026-05-23T18:31:04.424459Z,1779561064424,1,411
2026-05-23T18:31:04.462475Z,1779561064462,1,411
2026-05-23T18:31:04.517151Z,1779561064517,2,822
2026-05-23T18:31:04.550564Z,1779561064550,0,0
2026-05-23T18:31:04.589211Z,1779561064589,0,0
2026-05-23T18:31:04.646076Z,1779561064646,3,1233
2026-05-23T18:31:04.680109Z,1779561064680,1,411
2026-05-23T18:31:04.718900Z,1779561064718,1,411
2026-05-23T18:31:04.773654Z,1779561064773,1,411
2026-05-23T18:31:04.807008Z,1779561064807,1,411
2026-05-23T18:31:04.846427Z,1779561064846,1,411
2026-05-23T18:31:04.902323Z,1779561064902,1,411
2026-05-23T18:31:04.934919Z,1779561064934,1,411
2026-05-23T18:31:04.973105Z,1779561064973,0,0
2026-05-23T18:31:05.027793Z,1779561065027,2,822
2026-05-23T18:31:05.061636Z,1779561065061,0,0
2026-05-23T18:31:05.100971Z,1779561065100,0,0
2026-05-23T18:31:05.157954Z,1779561065157,3,1233
2026-05-23T18:31:05.192606Z,1779561065192,0,0
2026-05-23T18:31:05.231035Z,1779561065231,1,411
2026-05-23T18:31:05.286533Z,1779561065286,2,822
2026-05-23T18:31:05.319884Z,1779561065319,0,0
2026-05-23T18:31:05.359311Z,1779561065359,2,822
2026-05-23T18:31:05.413969Z,1779561065413,1,411
2026-05-23T18:31:05.447829Z,1779561065447,1,411
2026-05-23T18:31:05.485126Z,1779561065485,1,411
2026-05-23T18:31:05.539544Z,1779561065539,2,822
2026-05-23T18:31:05.573037Z,1779561065573,1,411
2026-05-23T18:31:05.611136Z,1779561065611,1,411
2026-05-23T18:31:05.666026Z,1779561065666,0,0
2026-05-23T18:31:05.703189Z,1779561065703,2,822
2026-05-23T18:31:05.742956Z,1779561065742,1,411
2026-05-23T18:31:05.799743Z,1779561065799,1,411
2026-05-23T18:31:05.835499Z,1779561065835,0,0
2026-05-23T18:31:05.873960Z,1779561065873,1,411
2026-05-23T18:31:05.929065Z,1779561065929,1,411
2026-05-23T18:31:05.963646Z,1779561065963,1,411
2026-05-23T18:31:06.001734Z,1779561066001,1,411
2026-05-23T18:31:06.056921Z,1779561066056,1,411
2026-05-23T18:31:06.091387Z,1779561066091,1,411
2026-05-23T18:31:06.131156Z,1779561066131,1,411
2026-05-23T18:31:06.187732Z,1779561066187,0,0
2026-05-23T18:31:06.221049Z,1779561066221,2,822
2026-05-23T18:31:06.259459Z,1779561066259,1,411
2026-05-23T18:31:06.315738Z,1779561066315,1,411
2026-05-23T18:31:06.352386Z,1779561066352,1,411
2026-05-23T18:31:06.392018Z,1779561066392,1,411
2026-05-23T18:31:06.449523Z,1779561066449,2,822
2026-05-23T18:31:06.483623Z,1779561066483,1,411
2026-05-23T18:31:06.522339Z,1779561066522,1,411
2026-05-23T18:31:06.577576Z,1779561066577,2,822
2026-05-23T18:31:06.611480Z,1779561066611,0,0
2026-05-23T18:31:06.650000Z,1779561066650,1,411
2026-05-23T18:31:06.705312Z,1779561066705,2,822
2026-05-23T18:31:06.739250Z,1779561066739,1,411
2026-05-23T18:31:06.777922Z,1779561066777,1,411
2026-05-23T18:31:06.833613Z,1779561066833,1,411
2026-05-23T18:31:06.866453Z,1779561066866,1,411
2026-05-23T18:31:06.905005Z,1779561066905,1,411
2026-05-23T18:31:06.961871Z,1779561066961,1,411
2026-05-23T18:31:06.996603Z,1779561066996,1,411
2026-05-23T18:31:07.035634Z,1779561067035,0,0
2026-05-23T18:31:07.091717Z,1779561067091,2,822
2026-05-23T18:31:07.125476Z,1779561067125,0,0
2026-05-23T18:31:07.164143Z,1779561067164,1,411
2026-05-23T18:31:07.218477Z,1779561067218,2,822
2026-05-23T18:31:07.251560Z,1779561067251,1,411
2026-05-23T18:31:07.289852Z,1779561067289,0,0
2026-05-23T18:31:07.343772Z,1779561067343,2,822
2026-05-23T18:31:07.377089Z,1779561067377,0,0
2026-05-23T18:31:07.414875Z,1779561067414,2,822
2026-05-23T18:31:07.469127Z,1779561067469,1,411
2026-05-23T18:31:07.502879Z,1779561067502,1,411
2026-05-23T18:31:07.540283Z,1779561067540,1,411
2026-05-23T18:31:07.595176Z,1779561067595,2,822
2026-05-23T18:31:07.628341Z,1779561067628,1,411
2026-05-23T18:31:07.666862Z,1779561067666,1,411
2026-05-23T18:31:07.721398Z,1779561067721,1,411
2026-05-23T18:31:07.755407Z,1779561067755,1,411
2026-05-23T18:31:07.794258Z,1779561067794,1,411
2026-05-23T18:31:07.849855Z,1779561067849,1,411
2026-05-23T18:31:07.883240Z,1779561067883,1,411
2026-05-23T18:31:07.921536Z,1779561067921,1,411
2026-05-23T18:31:07.977126Z,1779561067977,1,411
2026-05-23T18:31:08.014142Z,1779561068014,1,411
2026-05-23T18:31:08.051452Z,1779561068051,1,411
2026-05-23T18:31:08.106519Z,1779561068106,1,411
2026-05-23T18:31:08.144899Z,1779561068144,1,411
2026-05-23T18:31:08.183909Z,1779561068183,1,411
2026-05-23T18:31:08.239087Z,1779561068239,0,0
2026-05-23T18:31:08.273254Z,1779561068273,2,822
2026-05-23T18:31:08.311766Z,1779561068311,1,411
2026-05-23T18:31:08.366292Z,1779561068366,1,411
2026-05-23T18:31:08.399525Z,1779561068399,1,411
2026-05-23T18:31:08.438198Z,1779561068438,1,411
2026-05-23T18:31:08.492829Z,1779561068492,2,822
2026-05-23T18:31:08.526213Z,1779561068526,1,411
2026-05-23T18:31:08.563890Z,1779561068563,1,411
2026-05-23T18:31:08.618189Z,1779561068618,1,411
2026-05-23T18:31:08.650958Z,1779561068650,1,411
2026-05-23T18:31:08.688765Z,1779561068688,1,411
2026-05-23T18:31:08.743444Z,1779561068743,1,411
2026-05-23T18:31:08.778114Z,1779561068778,1,411
2026-05-23T18:31:08.817437Z,1779561068817,1,411
2026-05-23T18:31:08.871837Z,1779561068871,1,411
2026-05-23T18:31:08.905382Z,1779561068905,1,411
2026-05-23T18:31:08.944912Z,1779561068944,1,411
2026-05-23T18:31:09.001046Z,1779561069001,1,411
2026-05-23T18:31:09.034524Z,1779561069034,1,411
2026-05-23T18:31:09.072727Z,1779561069072,1,411
2026-05-23T18:31:09.127439Z,1779561069127,1,411
2026-05-23T18:31:09.160664Z,1779561069160,1,411
2026-05-23T18:31:09.202200Z,1779561069202,1,411
2026-05-23T18:31:09.257257Z,1779561069257,1,411
2026-05-23T18:31:09.292127Z,1779561069292,1,411
2026-05-23T18:31:09.331060Z,1779561069331,1,411
2026-05-23T18:31:09.386564Z,1779561069386,1,411
2026-05-23T18:31:09.419508Z,1779561069419,1,411
2026-05-23T18:31:09.457483Z,1779561069457,1,411
2026-05-23T18:31:09.511987Z,1779561069511,2,822
2026-05-23T18:31:09.545754Z,1779561069545,1,411
2026-05-23T18:31:09.583559Z,1779561069583,1,411
2026-05-23T18:31:09.638723Z,1779561069638,1,411
2026-05-23T18:31:09.672220Z,1779561069672,0,0
2026-05-23T18:31:09.710357Z,1779561069710,2,822
2026-05-23T18:31:09.765386Z,1779561069765,2,822
2026-05-23T18:31:09.799089Z,1779561069799,0,0
2026-05-23T18:31:09.837483Z,1779561069837,1,411
2026-05-23T18:31:09.891933Z,1779561069891,1,411
2026-05-23T18:31:09.928418Z,1779561069928,1,411
2026-05-23T18:31:09.966545Z,1779561069966,1,411
2026-05-23T18:31:10.022412Z,1779561070022,1,411
2026-05-23T18:31:10.055717Z,1779561070055,1,411
2026-05-23T18:31:10.094753Z,1779561070094,1,411
2026-05-23T18:31:10.149836Z,1779561070149,1,411
2026-05-23T18:31:10.183543Z,1779561070183,1,411
2026-05-23T18:31:10.221742Z,1779561070221,1,411
2026-05-23T18:31:10.276286Z,1779561070276,1,411
2026-05-23T18:31:10.309566Z,1779561070309,1,411
2026-05-23T18:31:10.349418Z,1779561070349,1,411
2026-05-23T18:31:10.404302Z,1779561070404,1,411
2026-05-23T18:31:10.437462Z,1779561070437,1,411
2026-05-23T18:31:10.475576Z,1779561070475,1,411
2026-05-23T18:31:10.532328Z,1779561070532,2,822
2026-05-23T18:31:10.565398Z,1779561070565,1,411
2026-05-23T18:31:10.602955Z,1779561070602,1,411
2026-05-23T18:31:10.657742Z,1779561070657,1,411
2026-05-23T18:31:10.690180Z,1779561070690,1,411
2026-05-23T18:31:10.728362Z,1779561070728,1,411
2026-05-23T18:31:10.783002Z,1779561070783,2,822
2026-05-23T18:31:10.817104Z,1779561070817,0,0
2026-05-23T18:31:10.855354Z,1779561070855,1,411
2026-05-23T18:31:10.911018Z,1779561070911,1,411
2026-05-23T18:31:10.946048Z,1779561070946,1,411
2026-05-23T18:31:10.984681Z,1779561070984,1,411
2026-05-23T18:31:11.039853Z,1779561071039,1,411
2026-05-23T18:31:11.073898Z,1779561071073,1,411
2026-05-23T18:31:11.112330Z,1779561071112,1,411
2026-05-23T18:31:11.166910Z,1779561071166,1,411
2026-05-23T18:31:11.199967Z,1779561071199,1,411
2026-05-23T18:31:11.239124Z,1779561071239,1,411
2026-05-23T18:31:11.292684Z,1779561071292,0,0
2026-05-23T18:31:11.327701Z,1779561071327,2,822
2026-05-23T18:31:11.365774Z,1779561071365,1,411
2026-05-23T18:31:11.420623Z,1779561071420,1,411
2026-05-23T18:31:11.453355Z,1779561071453,1,411
2026-05-23T18:31:11.491793Z,1779561071491,1,411
2026-05-23T18:31:11.546217Z,1779561071546,2,822
2026-05-23T18:31:11.579836Z,1779561071579,1,411
2026-05-23T18:31:11.618187Z,1779561071618,1,411
2026-05-23T18:31:11.674054Z,1779561071674,1,411
2026-05-23T18:31:11.707980Z,1779561071707,1,411
2026-05-23T18:31:11.746654Z,1779561071746,0,0
2026-05-23T18:31:11.801057Z,1779561071801,3,1233
2026-05-23T18:31:11.836599Z,1779561071836,1,411
2026-05-23T18:31:11.875745Z,1779561071875,0,0
2026-05-23T18:31:11.930937Z,1779561071930,2,822
2026-05-23T18:31:11.967947Z,1779561071967,1,411
2026-05-23T18:31:12.006387Z,1779561072006,0,0
2026-05-23T18:31:12.061294Z,1779561072061,2,822
2026-05-23T18:31:12.095005Z,1779561072095,0,0
2026-05-23T18:31:12.133306Z,1779561072133,1,411
2026-05-23T18:31:12.188020Z,1779561072188,2,822
2026-05-23T18:31:12.223003Z,1779561072223,0,0
2026-05-23T18:31:12.267217Z,1779561072267,0,0
2026-05-23T18:31:12.320591Z,1779561072320,3,1233
2026-05-23T18:31:12.354486Z,1779561072354,0,0
2026-05-23T18:31:12.393058Z,1779561072393,1,411
