utc_iso,unix_ms,received_queue_size
2026-05-23T10:42:39.2248110Z,1779532959224,1
2026-05-23T10:42:39.2575410Z,1779532959257,0
2026-05-23T10:42:39.2903990Z,1779532959290,1
2026-05-23T10:42:39.3230920Z,1779532959323,1
2026-05-23T10:42:39.3552330Z,1779532959355,1
2026-05-23T10:42:39.3881390Z,1779532959388,0
2026-05-23T10:42:39.4211680Z,1779532959421,1
2026-05-23T10:42:39.4537580Z,1779532959453,1
2026-05-23T10:42:39.4865240Z,1779532959486,1
2026-05-23T10:42:39.5192360Z,1779532959519,0
2026-05-23T10:42:39.5521760Z,1779532959552,1
2026-05-23T10:42:39.5934750Z,1779532959593,1
2026-05-23T10:42:39.6252780Z,1779532959625,1
2026-05-23T10:42:39.6656680Z,1779532959665,0
2026-05-23T10:42:39.7332490Z,1779532959733,1
2026-05-23T10:42:39.7367230Z,1779532959736,2
2026-05-23T10:42:39.7703730Z,1779532959770,0
2026-05-23T10:42:39.8036110Z,1779532959803,0
2026-05-23T10:42:39.8366500Z,1779532959836,1
2026-05-23T10:42:39.8695050Z,1779532959869,1
2026-05-23T10:42:39.9018420Z,1779532959901,1
2026-05-23T10:42:39.9344610Z,1779532959934,0
2026-05-23T10:42:39.9675930Z,1779532959967,1
2026-05-23T10:42:40.0005250Z,1779532960000,1
2026-05-23T10:42:40.0327020Z,1779532960032,1
2026-05-23T10:42:40.0659180Z,1779532960065,0
2026-05-23T10:42:40.1070930Z,1779532960107,1
2026-05-23T10:42:40.1387390Z,1779532960138,1
2026-05-23T10:42:40.1792110Z,1779532960179,1
2026-05-23T10:42:40.2102890Z,1779532960210,0
2026-05-23T10:42:40.2430010Z,1779532960243,1
2026-05-23T10:42:40.2757360Z,1779532960275,1
2026-05-23T10:42:40.3085700Z,1779532960308,1
2026-05-23T10:42:40.3412320Z,1779532960341,0
2026-05-23T10:42:40.3739770Z,1779532960373,1
2026-05-23T10:42:40.4066660Z,1779532960406,1
2026-05-23T10:42:40.4394940Z,1779532960439,1
2026-05-23T10:42:40.4720110Z,1779532960472,0
2026-05-23T10:42:40.5046090Z,1779532960504,1
2026-05-23T10:42:40.5373160Z,1779532960537,1
2026-05-23T10:42:40.5708330Z,1779532960570,1
2026-05-23T10:42:40.6424700Z,1779532960642,0
2026-05-23T10:42:40.6458100Z,1779532960645,2
2026-05-23T10:42:40.6785520Z,1779532960678,0
2026-05-23T10:42:40.7187150Z,1779532960718,1
2026-05-23T10:42:40.7498550Z,1779532960749,0
2026-05-23T10:42:40.8192630Z,1779532960819,1
2026-05-23T10:42:40.8299980Z,1779532960829,2
2026-05-23T10:42:40.8627870Z,1779532960862,0
2026-05-23T10:42:40.8957060Z,1779532960895,0
2026-05-23T10:42:40.9292290Z,1779532960929,1
2026-05-23T10:42:40.9619320Z,1779532960961,1
2026-05-23T10:42:40.9954880Z,1779532960995,1
2026-05-23T10:42:41.0271780Z,1779532961027,0
2026-05-23T10:42:41.0601630Z,1779532961060,1
2026-05-23T10:42:41.0928570Z,1779532961092,1
2026-05-23T10:42:41.1347590Z,1779532961134,1
2026-05-23T10:42:41.1659320Z,1779532961165,0
2026-05-23T10:42:41.1990290Z,1779532961199,1
2026-05-23T10:42:41.2310620Z,1779532961231,1
2026-05-23T10:42:41.2639020Z,1779532961263,1
2026-05-23T10:42:41.2967210Z,1779532961296,0
2026-05-23T10:42:41.3298520Z,1779532961329,1
2026-05-23T10:42:41.3619680Z,1779532961361,1
2026-05-23T10:42:41.3944690Z,1779532961394,1
2026-05-23T10:42:41.4270070Z,1779532961427,0
2026-05-23T10:42:41.4599200Z,1779532961459,1
2026-05-23T10:42:41.4924060Z,1779532961492,1
2026-05-23T10:42:41.5250450Z,1779532961525,1
2026-05-23T10:42:41.5576600Z,1779532961557,0
2026-05-23T10:42:41.5913800Z,1779532961591,1
2026-05-23T10:42:41.6241560Z,1779532961624,1
2026-05-23T10:42:41.6643410Z,1779532961664,0
2026-05-23T10:42:41.7340080Z,1779532961734,1
2026-05-23T10:42:41.7374550Z,1779532961737,2
2026-05-23T10:42:41.7694250Z,1779532961769,0
2026-05-23T10:42:41.8020210Z,1779532961802,1
2026-05-23T10:42:41.8344880Z,1779532961834,0
2026-05-23T10:42:41.9031440Z,1779532961903,1
2026-05-23T10:42:41.9061330Z,1779532961906,2
2026-05-23T10:42:41.9394190Z,1779532961939,0
2026-05-23T10:42:41.9722800Z,1779532961972,0
2026-05-23T10:42:42.0055440Z,1779532962005,1
2026-05-23T10:42:42.0385800Z,1779532962038,1
2026-05-23T10:42:42.0711970Z,1779532962071,1
2026-05-23T10:42:42.1043850Z,1779532962104,0
2026-05-23T10:42:42.1451040Z,1779532962145,1
2026-05-23T10:42:42.1761180Z,1779532962176,1
2026-05-23T10:42:42.2098890Z,1779532962209,1
2026-05-23T10:42:42.2496460Z,1779532962249,0
2026-05-23T10:42:42.2806590Z,1779532962280,1
2026-05-23T10:42:42.3136550Z,1779532962313,1
2026-05-23T10:42:42.3462320Z,1779532962346,1
2026-05-23T10:42:42.3793260Z,1779532962379,0
2026-05-23T10:42:42.4117530Z,1779532962411,1
2026-05-23T10:42:42.4443870Z,1779532962444,1
2026-05-23T10:42:42.4770530Z,1779532962477,1
2026-05-23T10:42:42.5100130Z,1779532962510,0
2026-05-23T10:42:42.5423480Z,1779532962542,1
2026-05-23T10:42:42.5747990Z,1779532962574,1
2026-05-23T10:42:42.6081150Z,1779532962608,0
2026-05-23T10:42:42.6803490Z,1779532962680,1
2026-05-23T10:42:42.6837910Z,1779532962683,2
2026-05-23T10:42:42.7168070Z,1779532962716,0
2026-05-23T10:42:42.7569160Z,1779532962756,0
2026-05-23T10:42:42.7881340Z,1779532962788,1
2026-05-23T10:42:42.8212730Z,1779532962821,1
2026-05-23T10:42:42.8535020Z,1779532962853,1
2026-05-23T10:42:42.8859540Z,1779532962885,0
2026-05-23T10:42:42.9548100Z,1779532962954,1
2026-05-23T10:42:42.9586010Z,1779532962958,2
2026-05-23T10:42:42.9919520Z,1779532962991,0
2026-05-23T10:42:43.0252380Z,1779532963025,1
2026-05-23T10:42:43.0581270Z,1779532963058,0
2026-05-23T10:42:43.0909230Z,1779532963090,1
2026-05-23T10:42:43.1240320Z,1779532963124,1
2026-05-23T10:42:43.1572570Z,1779532963157,0
2026-05-23T10:42:43.1978340Z,1779532963197,1
2026-05-23T10:42:43.2672500Z,1779532963267,1
2026-05-23T10:42:43.2708900Z,1779532963270,2
2026-05-23T10:42:43.3025820Z,1779532963302,0
2026-05-23T10:42:43.3353470Z,1779532963335,0
2026-05-23T10:42:43.3676480Z,1779532963367,1
2026-05-23T10:42:43.4006150Z,1779532963400,1
2026-05-23T10:42:43.4331520Z,1779532963433,1
2026-05-23T10:42:43.4662200Z,1779532963466,0
2026-05-23T10:42:43.4993490Z,1779532963499,1
2026-05-23T10:42:43.5397990Z,1779532963539,1
2026-05-23T10:42:43.5712240Z,1779532963571,1
2026-05-23T10:42:43.6035970Z,1779532963603,0
2026-05-23T10:42:43.6369790Z,1779532963636,1
2026-05-23T10:42:43.6702940Z,1779532963670,1
2026-05-23T10:42:43.7126210Z,1779532963712,0
2026-05-23T10:42:43.7438290Z,1779532963743,1
2026-05-23T10:42:43.7845850Z,1779532963784,1
2026-05-23T10:42:43.8160690Z,1779532963816,1
2026-05-23T10:42:43.8487750Z,1779532963848,1
2026-05-23T10:42:43.8814610Z,1779532963881,0
2026-05-23T10:42:43.9141420Z,1779532963914,1
2026-05-23T10:42:43.9469870Z,1779532963946,1
2026-05-23T10:42:43.9796110Z,1779532963979,0
2026-05-23T10:42:44.0120190Z,1779532964012,1
2026-05-23T10:42:44.0445500Z,1779532964044,1
2026-05-23T10:42:44.0775010Z,1779532964077,1
2026-05-23T10:42:44.1104790Z,1779532964110,0
2026-05-23T10:42:44.1428990Z,1779532964142,1
2026-05-23T10:42:44.1764920Z,1779532964176,0
2026-05-23T10:42:44.2582460Z,1779532964258,2
2026-05-23T10:42:44.2618730Z,1779532964261,1
2026-05-23T10:42:44.2952370Z,1779532964295,0
2026-05-23T10:42:44.3288120Z,1779532964328,1
2026-05-23T10:42:44.3612840Z,1779532964361,1
2026-05-23T10:42:44.3940490Z,1779532964394,1
2026-05-23T10:42:44.4268160Z,1779532964426,0
2026-05-23T10:42:44.4598960Z,1779532964459,1
2026-05-23T10:42:44.4925090Z,1779532964492,1
2026-05-23T10:42:44.5249150Z,1779532964524,1
2026-05-23T10:42:44.5579220Z,1779532964557,0
2026-05-23T10:42:44.5954360Z,1779532964595,1
2026-05-23T10:42:44.6315370Z,1779532964631,1
2026-05-23T10:42:44.6679040Z,1779532964667,1
2026-05-23T10:42:44.7439790Z,1779532964743,0
2026-05-23T10:42:44.7481330Z,1779532964748,2
2026-05-23T10:42:44.7845920Z,1779532964784,0
2026-05-23T10:42:44.8282380Z,1779532964828,1
2026-05-23T10:42:44.8589630Z,1779532964858,1
2026-05-23T10:42:44.8913440Z,1779532964891,1
2026-05-23T10:42:44.9238630Z,1779532964923,0
2026-05-23T10:42:44.9565050Z,1779532964956,1
2026-05-23T10:42:44.9892440Z,1779532964989,1
2026-05-23T10:42:45.0218980Z,1779532965021,0
2026-05-23T10:42:45.0543140Z,1779532965054,1
2026-05-23T10:42:45.1228720Z,1779532965122,1
2026-05-23T10:42:45.1261600Z,1779532965126,1
2026-05-23T10:42:45.1601550Z,1779532965160,0
2026-05-23T10:42:45.1935340Z,1779532965193,1
2026-05-23T10:42:45.2344540Z,1779532965234,1
2026-05-23T10:42:45.2660580Z,1779532965266,1
2026-05-23T10:42:45.3076420Z,1779532965307,1
2026-05-23T10:42:45.3394600Z,1779532965339,1
2026-05-23T10:42:45.3716190Z,1779532965371,0
2026-05-23T10:42:45.4041810Z,1779532965404,1
2026-05-23T10:42:45.4367290Z,1779532965436,1
2026-05-23T10:42:45.4700990Z,1779532965470,0
2026-05-23T10:42:45.5020060Z,1779532965502,1
2026-05-23T10:42:45.5346520Z,1779532965534,1
2026-05-23T10:42:45.5671230Z,1779532965567,1
2026-05-23T10:42:45.6003770Z,1779532965600,0
2026-05-23T10:42:45.6328640Z,1779532965632,1
2026-05-23T10:42:45.6653230Z,1779532965665,1
2026-05-23T10:42:45.6982000Z,1779532965698,0
2026-05-23T10:42:45.7394840Z,1779532965739,1
2026-05-23T10:42:45.7702330Z,1779532965770,1
2026-05-23T10:42:45.8037530Z,1779532965803,0
2026-05-23T10:42:45.8435170Z,1779532965843,1
2026-05-23T10:42:45.8746690Z,1779532965874,1
2026-05-23T10:42:45.9076080Z,1779532965907,1
2026-05-23T10:42:45.9402830Z,1779532965940,1
2026-05-23T10:42:45.9728940Z,1779532965972,0
2026-05-23T10:42:46.0051990Z,1779532966005,1
2026-05-23T10:42:46.0380870Z,1779532966038,1
2026-05-23T10:42:46.0709870Z,1779532966070,0
2026-05-23T10:42:46.1036150Z,1779532966103,1
2026-05-23T10:42:46.1359890Z,1779532966135,1
2026-05-23T10:42:46.2050290Z,1779532966205,1
2026-05-23T10:42:46.2090370Z,1779532966209,1
2026-05-23T10:42:46.2477280Z,1779532966247,0
2026-05-23T10:42:46.2815680Z,1779532966281,1
2026-05-23T10:42:46.3530580Z,1779532966353,1
2026-05-23T10:42:46.3562100Z,1779532966356,2
2026-05-23T10:42:46.3887430Z,1779532966388,0
2026-05-23T10:42:46.4210720Z,1779532966421,0
2026-05-23T10:42:46.4538660Z,1779532966453,1
2026-05-23T10:42:46.4862000Z,1779532966486,1
2026-05-23T10:42:46.5189800Z,1779532966518,1
2026-05-23T10:42:46.5515640Z,1779532966551,0
2026-05-23T10:42:46.5841360Z,1779532966584,1
2026-05-23T10:42:46.6168140Z,1779532966616,0
2026-05-23T10:42:46.6496660Z,1779532966649,1
2026-05-23T10:42:46.6822380Z,1779532966682,1
2026-05-23T10:42:46.7149530Z,1779532966714,1
2026-05-23T10:42:46.7485100Z,1779532966748,0
2026-05-23T10:42:46.7887930Z,1779532966788,1
2026-05-23T10:42:46.8201830Z,1779532966820,1
2026-05-23T10:42:46.8599890Z,1779532966859,1
2026-05-23T10:42:46.8913400Z,1779532966891,0
2026-05-23T10:42:46.9240070Z,1779532966924,1
2026-05-23T10:42:46.9569080Z,1779532966956,1
2026-05-23T10:42:46.9896810Z,1779532966989,1
2026-05-23T10:42:47.0219170Z,1779532967021,0
2026-05-23T10:42:47.0549670Z,1779532967054,1
2026-05-23T10:42:47.0876320Z,1779532967087,1
2026-05-23T10:42:47.1213420Z,1779532967121,1
2026-05-23T10:42:47.1527130Z,1779532967152,0
2026-05-23T10:42:47.1850390Z,1779532967185,1
2026-05-23T10:42:47.2180020Z,1779532967218,1
2026-05-23T10:42:47.2949140Z,1779532967294,1
2026-05-23T10:42:47.2988390Z,1779532967298,1
2026-05-23T10:42:47.3328600Z,1779532967332,0
2026-05-23T10:42:47.3738880Z,1779532967373,1
2026-05-23T10:42:47.4054770Z,1779532967405,1
2026-05-23T10:42:47.4382540Z,1779532967438,0
2026-05-23T10:42:47.4716140Z,1779532967471,1
2026-05-23T10:42:47.5034370Z,1779532967503,1
2026-05-23T10:42:47.5360270Z,1779532967536,1
2026-05-23T10:42:47.5688700Z,1779532967568,0
2026-05-23T10:42:47.6015380Z,1779532967601,1
2026-05-23T10:42:47.6341830Z,1779532967634,1
2026-05-23T10:42:47.6672230Z,1779532967667,1
2026-05-23T10:42:47.7001040Z,1779532967700,0
2026-05-23T10:42:47.7326640Z,1779532967732,1
2026-05-23T10:42:47.7659400Z,1779532967765,1
2026-05-23T10:42:47.8068920Z,1779532967806,1
2026-05-23T10:42:47.8382420Z,1779532967838,0
2026-05-23T10:42:47.8799430Z,1779532967879,1
2026-05-23T10:42:47.9107950Z,1779532967910,1
2026-05-23T10:42:47.9435760Z,1779532967943,1
2026-05-23T10:42:47.9762750Z,1779532967976,0
2026-05-23T10:42:48.0091850Z,1779532968009,1
2026-05-23T10:42:48.0416910Z,1779532968041,1
2026-05-23T10:42:48.0746480Z,1779532968074,1
2026-05-23T10:42:48.1077020Z,1779532968107,0
2026-05-23T10:42:48.1406050Z,1779532968140,1
2026-05-23T10:42:48.1730190Z,1779532968173,1
2026-05-23T10:42:48.2056170Z,1779532968205,1
2026-05-23T10:42:48.2390710Z,1779532968239,0
2026-05-23T10:42:48.2722700Z,1779532968272,1
2026-05-23T10:42:48.3136850Z,1779532968313,1
2026-05-23T10:42:48.3899400Z,1779532968389,1
2026-05-23T10:42:48.3935550Z,1779532968393,1
2026-05-23T10:42:48.4274160Z,1779532968427,0
2026-05-23T10:42:48.4605800Z,1779532968460,1
2026-05-23T10:42:48.4933290Z,1779532968493,1
2026-05-23T10:42:48.5262510Z,1779532968526,0
2026-05-23T10:42:48.5594360Z,1779532968559,1
2026-05-23T10:42:48.5916800Z,1779532968591,1
2026-05-23T10:42:48.6244360Z,1779532968624,1
2026-05-23T10:42:48.6572000Z,1779532968657,0
2026-05-23T10:42:48.6902480Z,1779532968690,1
2026-05-23T10:42:48.7227080Z,1779532968722,1
2026-05-23T10:42:48.7557770Z,1779532968755,1
2026-05-23T10:42:48.7893350Z,1779532968789,0
2026-05-23T10:42:48.8300570Z,1779532968830,1
2026-05-23T10:42:48.8613420Z,1779532968861,1
2026-05-23T10:42:48.9025520Z,1779532968902,1
2026-05-23T10:42:48.9337270Z,1779532968933,0
2026-05-23T10:42:48.9664260Z,1779532968966,1
2026-05-23T10:42:48.9992480Z,1779532968999,1
2026-05-23T10:42:49.0317930Z,1779532969031,1
2026-05-23T10:42:49.0649140Z,1779532969064,0
2026-05-23T10:42:49.0975850Z,1779532969097,1
2026-05-23T10:42:49.1306230Z,1779532969130,1
2026-05-23T10:42:49.1629720Z,1779532969162,1
2026-05-23T10:42:49.1957140Z,1779532969195,0
2026-05-23T10:42:49.2286890Z,1779532969228,1
2026-05-23T10:42:49.2616240Z,1779532969261,1
2026-05-23T10:42:49.2946910Z,1779532969294,0
2026-05-23T10:42:49.3359340Z,1779532969335,1
2026-05-23T10:42:49.3667480Z,1779532969366,1
2026-05-23T10:42:49.4094480Z,1779532969409,1
2026-05-23T10:42:49.4766530Z,1779532969476,1
2026-05-23T10:42:49.4807300Z,1779532969480,1
2026-05-23T10:42:49.5141850Z,1779532969514,0
2026-05-23T10:42:49.5472990Z,1779532969547,1
2026-05-23T10:42:49.5809040Z,1779532969580,1
2026-05-23T10:42:49.6133670Z,1779532969613,0
2026-05-23T10:42:49.6462430Z,1779532969646,1
2026-05-23T10:42:49.6789610Z,1779532969678,1
2026-05-23T10:42:49.7113340Z,1779532969711,0
2026-05-23T10:42:49.7439470Z,1779532969743,1
2026-05-23T10:42:49.7769330Z,1779532969776,1
2026-05-23T10:42:49.8105550Z,1779532969810,1
2026-05-23T10:42:49.8508160Z,1779532969850,0
2026-05-23T10:42:49.8821290Z,1779532969882,1
2026-05-23T10:42:49.9155250Z,1779532969915,1
2026-05-23T10:42:49.9557950Z,1779532969955,1
2026-05-23T10:42:49.9867890Z,1779532969986,1
2026-05-23T10:42:50.0197810Z,1779532970019,0
2026-05-23T10:42:50.0520670Z,1779532970052,1
2026-05-23T10:42:50.0849390Z,1779532970084,1
2026-05-23T10:42:50.1175460Z,1779532970117,0
2026-05-23T10:42:50.1506050Z,1779532970150,1
2026-05-23T10:42:50.1826630Z,1779532970182,0
2026-05-23T10:42:50.2153900Z,1779532970215,1
2026-05-23T10:42:50.2479210Z,1779532970247,1
2026-05-23T10:42:50.2813070Z,1779532970281,1
2026-05-23T10:42:50.3143640Z,1779532970314,0
2026-05-23T10:42:50.3546460Z,1779532970354,1
2026-05-23T10:42:50.3868770Z,1779532970386,1
2026-05-23T10:42:50.4268650Z,1779532970426,1
2026-05-23T10:42:50.4578560Z,1779532970457,0
2026-05-23T10:42:50.4907020Z,1779532970490,1
2026-05-23T10:42:50.5590130Z,1779532970559,1
2026-05-23T10:42:50.5625350Z,1779532970562,1
2026-05-23T10:42:50.5959310Z,1779532970595,0
2026-05-23T10:42:50.6295010Z,1779532970629,1
2026-05-23T10:42:50.6624120Z,1779532970662,1
2026-05-23T10:42:50.6947080Z,1779532970694,1
2026-05-23T10:42:50.7269890Z,1779532970726,0
2026-05-23T10:42:50.7603180Z,1779532970760,1
2026-05-23T10:42:50.7930970Z,1779532970793,1
2026-05-23T10:42:50.8260040Z,1779532970826,1
2026-05-23T10:42:50.8664420Z,1779532970866,0
2026-05-23T10:42:50.9363980Z,1779532970936,1
2026-05-23T10:42:50.9399900Z,1779532970939,2
2026-05-23T10:42:50.9718110Z,1779532970971,0
2026-05-23T10:42:51.0045190Z,1779532971004,0
2026-05-23T10:42:51.0371270Z,1779532971037,1
2026-05-23T10:42:51.0703060Z,1779532971070,1
2026-05-23T10:42:51.1025640Z,1779532971102,1
2026-05-23T10:42:51.1349720Z,1779532971134,0
2026-05-23T10:42:51.1674520Z,1779532971167,1
2026-05-23T10:42:51.2005230Z,1779532971200,1
2026-05-23T10:42:51.2329350Z,1779532971232,1
2026-05-23T10:42:51.2657960Z,1779532971265,0
2026-05-23T10:42:51.2986100Z,1779532971298,1
2026-05-23T10:42:51.3312570Z,1779532971331,1
2026-05-23T10:42:51.3730100Z,1779532971373,1
2026-05-23T10:42:51.4041180Z,1779532971404,0
2026-05-23T10:42:51.4445690Z,1779532971444,1
2026-05-23T10:42:51.4757520Z,1779532971475,1
2026-05-23T10:42:51.5086400Z,1779532971508,1
2026-05-23T10:42:51.5411350Z,1779532971541,0
2026-05-23T10:42:51.5742610Z,1779532971574,1
2026-05-23T10:42:51.6422650Z,1779532971642,1
2026-05-23T10:42:51.6453110Z,1779532971645,1
2026-05-23T10:42:51.6790420Z,1779532971679,0
2026-05-23T10:42:51.7122810Z,1779532971712,1
2026-05-23T10:42:51.7452480Z,1779532971745,1
2026-05-23T10:42:51.7777680Z,1779532971777,1
2026-05-23T10:42:51.8114570Z,1779532971811,0
2026-05-23T10:42:51.8446490Z,1779532971844,1
2026-05-23T10:42:51.8859420Z,1779532971885,1
2026-05-23T10:42:51.9170630Z,1779532971917,1
2026-05-23T10:42:51.9577760Z,1779532971957,0
2026-05-23T10:42:51.9896570Z,1779532971989,1
2026-05-23T10:42:52.0216260Z,1779532972021,1
2026-05-23T10:42:52.0545430Z,1779532972054,1
2026-05-23T10:42:52.0874620Z,1779532972087,0
2026-05-23T10:42:52.1205790Z,1779532972120,1
2026-05-23T10:42:52.1526680Z,1779532972152,1
2026-05-23T10:42:52.1853920Z,1779532972185,1
2026-05-23T10:42:52.2181620Z,1779532972218,0
2026-05-23T10:42:52.2515110Z,1779532972251,1
2026-05-23T10:42:52.2841080Z,1779532972284,1
2026-05-23T10:42:52.3167650Z,1779532972316,1
2026-05-23T10:42:52.3501660Z,1779532972350,0
2026-05-23T10:42:52.4225550Z,1779532972422,1
2026-05-23T10:42:52.4266350Z,1779532972426,2
2026-05-23T10:42:52.4597730Z,1779532972459,0
2026-05-23T10:42:52.5002060Z,1779532972500,0
2026-05-23T10:42:52.5313180Z,1779532972531,1
2026-05-23T10:42:52.5641370Z,1779532972564,1
2026-05-23T10:42:52.5969370Z,1779532972596,1
2026-05-23T10:42:52.6308040Z,1779532972630,0
2026-05-23T10:42:52.6627390Z,1779532972662,1
2026-05-23T10:42:52.6951130Z,1779532972695,1
2026-05-23T10:42:52.7277510Z,1779532972727,1
2026-05-23T10:42:52.7609210Z,1779532972760,0
2026-05-23T10:42:52.7933210Z,1779532972793,1
2026-05-23T10:42:52.8261540Z,1779532972826,1
2026-05-23T10:42:52.8600990Z,1779532972860,0
2026-05-23T10:42:52.9429620Z,1779532972942,1
2026-05-23T10:42:52.9469590Z,1779532972946,2
2026-05-23T10:42:52.9812430Z,1779532972981,0
2026-05-23T10:42:53.0144380Z,1779532973014,1
2026-05-23T10:42:53.0475400Z,1779532973047,0
2026-05-23T10:42:53.0805050Z,1779532973080,1
2026-05-23T10:42:53.1127040Z,1779532973112,1
2026-05-23T10:42:53.1454930Z,1779532973145,1
2026-05-23T10:42:53.1780160Z,1779532973178,0
2026-05-23T10:42:53.2113490Z,1779532973211,1
2026-05-23T10:42:53.2436520Z,1779532973243,1
2026-05-23T10:42:53.2763610Z,1779532973276,1
2026-05-23T10:42:53.3095550Z,1779532973309,0
2026-05-23T10:42:53.3421190Z,1779532973342,1
2026-05-23T10:42:53.3757300Z,1779532973375,1
2026-05-23T10:42:53.4169080Z,1779532973416,1
2026-05-23T10:42:53.4489160Z,1779532973448,0
2026-05-23T10:42:53.4900830Z,1779532973490,1
2026-05-23T10:42:53.5213330Z,1779532973521,1
2026-05-23T10:42:53.5537770Z,1779532973553,1
2026-05-23T10:42:53.5865220Z,1779532973586,0
2026-05-23T10:42:53.6193900Z,1779532973619,1
2026-05-23T10:42:53.6519390Z,1779532973651,1
2026-05-23T10:42:53.6844060Z,1779532973684,0
2026-05-23T10:42:53.7170370Z,1779532973717,1
2026-05-23T10:42:53.7499780Z,1779532973749,1
2026-05-23T10:42:53.8186910Z,1779532973818,1
2026-05-23T10:42:53.8223710Z,1779532973822,1
2026-05-23T10:42:53.8555260Z,1779532973855,0
2026-05-23T10:42:53.8893550Z,1779532973889,1
2026-05-23T10:42:53.9618360Z,1779532973961,1
2026-05-23T10:42:53.9654040Z,1779532973965,1
2026-05-23T10:42:53.9976620Z,1779532973997,0
2026-05-23T10:42:54.0306290Z,1779532974030,1
2026-05-23T10:42:54.0627470Z,1779532974062,1
2026-05-23T10:42:54.0956620Z,1779532974095,0
2026-05-23T10:42:54.1281590Z,1779532974128,1
2026-05-23T10:42:54.1612220Z,1779532974161,1
2026-05-23T10:42:54.1937640Z,1779532974193,1
2026-05-23T10:42:54.2260220Z,1779532974226,0
2026-05-23T10:42:54.2594000Z,1779532974259,1
2026-05-23T10:42:54.2917570Z,1779532974291,1
2026-05-23T10:42:54.3242900Z,1779532974324,0
2026-05-23T10:42:54.3565210Z,1779532974356,1
2026-05-23T10:42:54.3897940Z,1779532974389,1
2026-05-23T10:42:54.4613680Z,1779532974461,0
2026-05-23T10:42:54.4645760Z,1779532974464,2
2026-05-23T10:42:54.4978900Z,1779532974497,0
2026-05-23T10:42:54.5373880Z,1779532974537,1
2026-05-23T10:42:54.5688100Z,1779532974568,1
2026-05-23T10:42:54.6052970Z,1779532974605,0
2026-05-23T10:42:54.6419820Z,1779532974641,1
2026-05-23T10:42:54.6781730Z,1779532974678,1
2026-05-23T10:42:54.7147460Z,1779532974714,1
2026-05-23T10:42:54.7509600Z,1779532974750,1
2026-05-23T10:42:54.7866380Z,1779532974786,1
2026-05-23T10:42:54.8223770Z,1779532974822,0
2026-05-23T10:42:54.8550330Z,1779532974855,1
2026-05-23T10:42:54.8875830Z,1779532974887,1
2026-05-23T10:42:54.9209180Z,1779532974920,1
2026-05-23T10:42:54.9610480Z,1779532974961,0
2026-05-23T10:42:54.9922070Z,1779532974992,1
2026-05-23T10:42:55.0322010Z,1779532975032,1
2026-05-23T10:42:55.0997810Z,1779532975099,1
2026-05-23T10:42:55.1032620Z,1779532975103,1
2026-05-23T10:42:55.1367070Z,1779532975136,0
2026-05-23T10:42:55.1699980Z,1779532975169,1
2026-05-23T10:42:55.2030880Z,1779532975203,1
2026-05-23T10:42:55.2355080Z,1779532975235,0
2026-05-23T10:42:55.2683990Z,1779532975268,1
2026-05-23T10:42:55.3009220Z,1779532975300,1
2026-05-23T10:42:55.3333730Z,1779532975333,1
2026-05-23T10:42:55.3657750Z,1779532975365,0
2026-05-23T10:42:55.3989370Z,1779532975398,1
2026-05-23T10:42:55.4316870Z,1779532975431,1
2026-05-23T10:42:55.4755120Z,1779532975475,0
2026-05-23T10:42:55.5069620Z,1779532975506,1
2026-05-23T10:42:55.5470450Z,1779532975547,1
2026-05-23T10:42:55.5784150Z,1779532975578,1
2026-05-23T10:42:55.6111350Z,1779532975611,1
2026-05-23T10:42:55.6437560Z,1779532975643,0
2026-05-23T10:42:55.6761680Z,1779532975676,1
2026-05-23T10:42:55.7092250Z,1779532975709,1
2026-05-23T10:42:55.7414290Z,1779532975741,1
2026-05-23T10:42:55.7740900Z,1779532975774,0
2026-05-23T10:42:55.8067850Z,1779532975806,1
2026-05-23T10:42:55.8402550Z,1779532975840,1
2026-05-23T10:42:55.8723930Z,1779532975872,0
2026-05-23T10:42:55.9048130Z,1779532975904,1
2026-05-23T10:42:55.9378020Z,1779532975937,1
2026-05-23T10:42:55.9802010Z,1779532975980,0
2026-05-23T10:42:56.0115830Z,1779532976011,1
2026-05-23T10:42:56.0513400Z,1779532976051,1
2026-05-23T10:42:56.0825690Z,1779532976082,1
2026-05-23T10:42:56.1152660Z,1779532976115,1
2026-05-23T10:42:56.1841120Z,1779532976184,0
2026-05-23T10:42:56.1873980Z,1779532976187,2
2026-05-23T10:42:56.2210940Z,1779532976221,0
2026-05-23T10:42:56.2539150Z,1779532976253,1
2026-05-23T10:42:56.2873590Z,1779532976287,0
2026-05-23T10:42:56.3200380Z,1779532976320,1
2026-05-23T10:42:56.3523740Z,1779532976352,1
2026-05-23T10:42:56.3852030Z,1779532976385,1
2026-05-23T10:42:56.4182430Z,1779532976418,0
2026-05-23T10:42:56.4513480Z,1779532976451,1
2026-05-23T10:42:56.4917770Z,1779532976491,1
2026-05-23T10:42:56.5618260Z,1779532976561,1
2026-05-23T10:42:56.5651650Z,1779532976565,1
2026-05-23T10:42:56.5973330Z,1779532976597,0
2026-05-23T10:42:56.6305790Z,1779532976630,1
2026-05-23T10:42:56.6630690Z,1779532976663,1
2026-05-23T10:42:56.6955600Z,1779532976695,0
2026-05-23T10:42:56.7284370Z,1779532976728,1
2026-05-23T10:42:56.7613850Z,1779532976761,1
2026-05-23T10:42:56.7935960Z,1779532976793,1
