timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:41:39.9320700Z,2,-1,0,1779532899895,0,0,0,1779532899890000000,1779532899895000000,1779532899924000000,1779532899931000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:44.8273610Z,110,66,0,1779532904779,1779532904749000000,1779532904749000000,1779532904749000000,1779532904774000000,1779532904779000000,1779532904786000000,1779532904827000000,37.0000,25.0000,6.0000,41.0000,78.0000,11.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:44.8617470Z,111,67,0,1779532904810,1779532904786000000,1779532904786000000,1779532904785000000,1779532904810000000,1779532904810000000,1779532904827000000,1779532904861000000,41.0000,25.0000,8.0000,34.0000,75.0000,11.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:44.9030030Z,112,68,0,1779532904857,1779532904827000000,1779532904827000000,1779532904826000000,1779532904853000000,1779532904857000000,1779532904861000000,1779532904903000000,34.0000,27.0000,3.5000,42.0000,76.0000,10.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:44.9668430Z,113,70,0,1779532904912,1779532904902000000,1779532904902000000,1779532904901000000,1779532904912000000,1779532904912000000,1779532904934000000,1779532904966000000,32.0000,11.0000,10.5000,32.0000,64.0000,10.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:44.9996880Z,114,71,0,1779532904955,1779532904934000000,1779532904934000000,1779532904933000000,1779532904950000000,1779532904955000000,1779532904966000000,1779532904999000000,32.0000,17.0000,7.5000,33.0000,65.0000,10.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.0320880Z,115,72,0,1779532904996,1779532904966000000,1779532904966000000,1779532904965000000,1779532904992000000,1779532904996000000,1779532904999000000,1779532905032000000,33.0000,27.0000,3.0000,33.0000,66.0000,10.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.0984150Z,116,74,0,1779532905053,1779532905031000000,1779532905031000000,1779532905032000000,1779532905052000000,1779532905053000000,1779532905065000000,1779532905098000000,34.0000,20.0000,7.0000,33.0000,67.0000,10.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.1301700Z,117,75,0,1779532905089,1779532905065000000,1779532905065000000,1779532905065000000,1779532905088000000,1779532905089000000,1779532905098000000,1779532905130000000,33.0000,23.0000,5.0000,32.0000,65.0000,10.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.1960280Z,118,77,0,1779532905136,1779532905129000000,1779532905129000000,1779532905129000000,1779532905132000000,1779532905136000000,1779532905162000000,1779532905196000000,33.0000,3.0000,15.0000,34.0000,67.0000,10.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.2277300Z,119,78,0,1779532905193,1779532905162000000,1779532905162000000,1779532905161000000,1779532905191000000,1779532905193000000,1779532905195000000,1779532905227000000,33.0000,30.0000,1.5000,32.0000,65.0000,11.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.3379860Z,120,80,0,1779532905230,1779532905227000000,1779532905227000000,1779532905227000000,1779532905228000000,1779532905230000000,1779532905260000000,1779532905337000000,33.0000,1.0000,16.0000,77.0000,110.0000,15.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.3425460Z,122,81,0,1779532905334,1779532905260000000,1779532905260000000,1779532905260000000,1779532905329000000,1779532905334000000,1779532905337000000,1779532905342000000,77.0000,69.0000,4.0000,5.0000,82.0000,20.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.4172700Z,123,83,0,1779532905364,1779532905342000000,1779532905342000000,1779532905341000000,1779532905363000000,1779532905364000000,1779532905375000000,1779532905417000000,33.0000,22.0000,5.5000,42.0000,75.0000,22.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.4480480Z,124,84,0,1779532905406,1779532905375000000,1779532905375000000,1779532905374000000,1779532905404000000,1779532905406000000,1779532905417000000,1779532905448000000,42.0000,30.0000,6.0000,31.0000,73.0000,21.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.5137570Z,125,86,0,1779532905469,1779532905447000000,1779532905447000000,1779532905447000000,1779532905464000000,1779532905469000000,1779532905481000000,1779532905513000000,34.0000,17.0000,8.5000,32.0000,66.0000,20.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.5468890Z,126,87,0,1779532905500,1779532905481000000,1779532905481000000,1779532905481000000,1779532905499000000,1779532905500000000,1779532905513000000,1779532905546000000,32.0000,18.0000,7.0000,33.0000,65.0000,19.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.5805980Z,127,88,0,1779532905542,1779532905513000000,1779532905513000000,1779532905513000000,1779532905541000000,1779532905542000000,1779532905546000000,1779532905580000000,33.0000,28.0000,2.5000,34.0000,67.0000,18.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.6442980Z,128,90,0,1779532905604,1779532905580000000,1779532905580000000,1779532905580000000,1779532905601000000,1779532905604000000,1779532905612000000,1779532905644000000,32.0000,21.0000,5.5000,32.0000,64.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.6766430Z,129,91,0,1779532905641,1779532905612000000,1779532905612000000,1779532905611000000,1779532905637000000,1779532905641000000,1779532905644000000,1779532905676000000,32.0000,26.0000,3.0000,32.0000,64.0000,16.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.7421540Z,130,93,0,1779532905679,1779532905676000000,1779532905676000000,1779532905676000000,1779532905678000000,1779532905679000000,1779532905709000000,1779532905742000000,33.0000,2.0000,15.5000,33.0000,66.0000,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.8086430Z,131,94,0,1779532905741,1779532905709000000,1779532905709000000,1779532905708000000,1779532905739000000,1779532905741000000,1779532905775000000,1779532905808000000,66.0000,31.0000,17.5000,33.0000,99.0000,16.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.8501990Z,132,95,0,1779532905779,1779532905741000000,1779532905742000000,1779532905741000000,1779532905774000000,1779532905779000000,1779532905808000000,1779532905850000000,66.0000,33.0000,16.5000,42.0000,109.0000,15.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.8819670Z,133,97,0,1779532905820,1779532905808000000,1779532905808000000,1779532905807000000,1779532905817000000,1779532905820000000,1779532905850000000,1779532905881000000,42.0000,10.0000,16.0000,31.0000,73.0000,15.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.9225430Z,134,98,0,1779532905879,1779532905849000000,1779532905849000000,1779532905849000000,1779532905876000000,1779532905879000000,1779532905881000000,1779532905922000000,32.0000,27.0000,2.5000,41.0000,73.0000,15.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:45.9550300Z,135,99,0,1779532905915,1779532905881000000,1779532905881000000,1779532905881000000,1779532905910000000,1779532905915000000,1779532905922000000,1779532905955000000,41.0000,29.0000,6.0000,33.0000,74.0000,14.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.0189840Z,136,100,0,1779532905957,1779532905922000000,1779532905922000000,1779532905921000000,1779532905952000000,1779532905957000000,1779532905985000000,1779532906018000000,63.0000,31.0000,16.0000,33.0000,96.0000,15.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.0525180Z,137,102,0,1779532906014,1779532905985000000,1779532905985000000,1779532905985000000,1779532906011000000,1779532906014000000,1779532906018000000,1779532906052000000,33.0000,26.0000,3.5000,34.0000,67.0000,15.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.0849440Z,138,103,0,1779532906050,1779532906018000000,1779532906018000000,1779532906018000000,1779532906046000000,1779532906050000000,1779532906052000000,1779532906084000000,34.0000,28.0000,3.0000,32.0000,66.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.1499870Z,139,105,0,1779532906088,1779532906084000000,1779532906084000000,1779532906084000000,1779532906088000000,1779532906088000000,1779532906117000000,1779532906149000000,33.0000,4.0000,14.5000,32.0000,65.0000,15.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.2151120Z,140,106,0,1779532906151,1779532906116000000,1779532906116000000,1779532906116000000,1779532906147000000,1779532906151000000,1779532906182000000,1779532906215000000,66.0000,31.0000,17.5000,33.0000,99.0000,14.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.2485630Z,141,108,0,1779532906187,1779532906181000000,1779532906181000000,1779532906182000000,1779532906182000000,1779532906187000000,1779532906215000000,1779532906248000000,34.0000,0.0000,17.0000,33.0000,67.0000,14.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.2817360Z,142,109,0,1779532906223,1779532906214000000,1779532906214000000,1779532906214000000,1779532906222000000,1779532906223000000,1779532906248000000,1779532906281000000,34.0000,8.0000,13.0000,33.0000,67.0000,13.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.3540500Z,143,111,0,1779532906286,1779532906280000000,1779532906280000000,1779532906280000000,1779532906282000000,1779532906286000000,1779532906313000000,1779532906354000000,33.0000,2.0000,15.5000,41.0000,74.0000,13.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.4305040Z,144,112,0,1779532906328,1779532906313000000,1779532906313000000,1779532906312000000,1779532906323000000,1779532906328000000,1779532906353000000,1779532906430000000,40.0000,11.0000,14.5000,77.0000,117.0000,14.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.4363890Z,146,113,0,1779532906422,1779532906353000000,1779532906353000000,1779532906353000000,1779532906422000000,1779532906422000000,1779532906430000000,1779532906436000000,77.0000,69.0000,4.0000,6.0000,83.0000,19.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.5028890Z,147,115,0,1779532906461,1779532906436000000,1779532906436000000,1779532906435000000,1779532906456000000,1779532906461000000,1779532906470000000,1779532906502000000,34.0000,21.0000,6.5000,32.0000,66.0000,19.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.5364010Z,148,116,0,1779532906498,1779532906469000000,1779532906469000000,1779532906469000000,1779532906497000000,1779532906498000000,1779532906502000000,1779532906536000000,33.0000,28.0000,2.5000,34.0000,67.0000,18.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.6012380Z,149,118,0,1779532906557,1779532906536000000,1779532906536000000,1779532906536000000,1779532906556000000,1779532906557000000,1779532906569000000,1779532906601000000,33.0000,20.0000,6.5000,32.0000,65.0000,17.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.6337280Z,150,119,0,1779532906594,1779532906569000000,1779532906569000000,1779532906568000000,1779532906591000000,1779532906594000000,1779532906601000000,1779532906633000000,32.0000,23.0000,4.5000,32.0000,64.0000,17.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.6995950Z,151,121,0,1779532906637,1779532906633000000,1779532906633000000,1779532906633000000,1779532906633000000,1779532906637000000,1779532906666000000,1779532906699000000,33.0000,0.0000,16.5000,33.0000,66.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.7322420Z,152,122,0,1779532906694,1779532906666000000,1779532906666000000,1779532906665000000,1779532906692000000,1779532906694000000,1779532906699000000,1779532906732000000,33.0000,27.0000,3.0000,33.0000,66.0000,17.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.7645950Z,153,123,0,1779532906730,1779532906699000000,1779532906699000000,1779532906698000000,1779532906727000000,1779532906730000000,1779532906732000000,1779532906764000000,33.0000,29.0000,2.0000,32.0000,65.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.8310950Z,154,125,0,1779532906772,1779532906764000000,1779532906764000000,1779532906763000000,1779532906769000000,1779532906772000000,1779532906797000000,1779532906831000000,33.0000,6.0000,13.5000,34.0000,67.0000,17.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.8721280Z,155,126,0,1779532906828,1779532906797000000,1779532906797000000,1779532906796000000,1779532906828000000,1779532906828000000,1779532906830000000,1779532906872000000,33.0000,32.0000,0.5000,42.0000,75.0000,17.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.9030130Z,156,127,0,1779532906865,1779532906830000000,1779532906830000000,1779532906830000000,1779532906863000000,1779532906865000000,1779532906872000000,1779532906903000000,42.0000,33.0000,4.5000,31.0000,73.0000,16.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:46.9759660Z,157,129,0,1779532906906,1779532906902000000,1779532906902000000,1779532906902000000,1779532906904000000,1779532906906000000,1779532906944000000,1779532906975000000,42.0000,2.0000,20.0000,31.0000,73.0000,17.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.0085760Z,158,130,0,1779532906963,1779532906943000000,1779532906943000000,1779532906943000000,1779532906963000000,1779532906963000000,1779532906975000000,1779532907008000000,32.0000,20.0000,6.0000,33.0000,65.0000,17.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.0408360Z,159,131,0,1779532907000,1779532906975000000,1779532906975000000,1779532906975000000,1779532906999000000,1779532907000000000,1779532907008000000,1779532907040000000,33.0000,24.0000,4.5000,32.0000,65.0000,17.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.1067130Z,160,133,0,1779532907046,1779532907040000000,1779532907040000000,1779532907040000000,1779532907041000000,1779532907046000000,1779532907073000000,1779532907106000000,33.0000,1.0000,16.0000,33.0000,66.0000,17.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.1381660Z,161,134,0,1779532907103,1779532907073000000,1779532907073000000,1779532907072000000,1779532907101000000,1779532907103000000,1779532907106000000,1779532907138000000,33.0000,29.0000,2.0000,32.0000,65.0000,17.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.2035790Z,162,135,0,1779532907140,1779532907106000000,1779532907106000000,1779532907105000000,1779532907136000000,1779532907140000000,1779532907170000000,1779532907203000000,64.0000,31.0000,16.5000,33.0000,97.0000,18.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.2363180Z,163,137,0,1779532907182,1779532907170000000,1779532907170000000,1779532907169000000,1779532907178000000,1779532907182000000,1779532907203000000,1779532907236000000,33.0000,9.0000,12.0000,33.0000,66.0000,17.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.3023650Z,164,139,0,1779532907238,1779532907236000000,1779532907236000000,1779532907235000000,1779532907237000000,1779532907238000000,1779532907268000000,1779532907302000000,32.0000,2.0000,15.0000,34.0000,66.0000,17.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.3356220Z,165,140,0,1779532907275,1779532907268000000,1779532907268000000,1779532907268000000,1779532907272000000,1779532907275000000,1779532907302000000,1779532907335000000,34.0000,4.0000,15.0000,33.0000,67.0000,16.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.3767060Z,166,141,0,1779532907317,1779532907301000000,1779532907302000000,1779532907301000000,1779532907313000000,1779532907317000000,1779532907335000000,1779532907376000000,33.0000,12.0000,10.5000,41.0000,75.0000,15.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.4483470Z,167,142,0,1779532907376,1779532907334000000,1779532907334000000,1779532907334000000,1779532907372000000,1779532907376000000,1779532907407000000,1779532907448000000,73.0000,38.0000,17.5000,41.0000,114.0000,15.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.5152030Z,168,144,0,1779532907412,1779532907407000000,1779532907407000000,1779532907406000000,1779532907408000000,1779532907412000000,1779532907448000000,1779532907515000000,41.0000,2.0000,19.5000,67.0000,108.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.5188090Z,170,145,0,1779532907509,1779532907448000000,1779532907448000000,1779532907448000000,1779532907507000000,1779532907509000000,1779532907515000000,1779532907518000000,67.0000,59.0000,4.0000,3.0000,70.0000,21.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.5859920Z,171,147,0,1779532907547,1779532907518000000,1779532907518000000,1779532907517000000,1779532907542000000,1779532907547000000,1779532907552000000,1779532907585000000,34.0000,25.0000,4.5000,33.0000,67.0000,21.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.6516640Z,172,148,0,1779532907588,1779532907552000000,1779532907552000000,1779532907551000000,1779532907583000000,1779532907588000000,1779532907619000000,1779532907651000000,67.0000,32.0000,17.5000,32.0000,99.0000,21.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.6850380Z,173,150,0,1779532907645,1779532907619000000,1779532907619000000,1779532907618000000,1779532907642000000,1779532907645000000,1779532907651000000,1779532907685000000,32.0000,24.0000,4.0000,34.0000,66.0000,22.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.7169230Z,174,151,0,1779532907681,1779532907651000000,1779532907651000000,1779532907650000000,1779532907676000000,1779532907681000000,1779532907684000000,1779532907716000000,33.0000,26.0000,3.5000,32.0000,65.0000,20.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.7827080Z,175,153,0,1779532907718,1779532907716000000,1779532907716000000,1779532907716000000,1779532907717000000,1779532907718000000,1779532907749000000,1779532907782000000,33.0000,1.0000,16.0000,33.0000,66.0000,21.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.8488540Z,177,155,0,1779532907812,1779532907782000000,1779532907782000000,1779532907782000000,1779532907811000000,1779532907812000000,1779532907815000000,1779532907848000000,33.0000,29.0000,2.0000,33.0000,66.0000,21.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.9215340Z,178,157,0,1779532907859,1779532907848000000,1779532907848000000,1779532907848000000,1779532907854000000,1779532907859000000,1779532907890000000,1779532907921000000,42.0000,6.0000,18.0000,31.0000,73.0000,22.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.9622800Z,179,158,0,1779532907916,1779532907889000000,1779532907889000000,1779532907889000000,1779532907915000000,1779532907916000000,1779532907921000000,1779532907962000000,32.0000,26.0000,3.0000,41.0000,73.0000,21.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:47.9937900Z,180,159,0,1779532907959,1779532907921000000,1779532907921000000,1779532907920000000,1779532907954000000,1779532907959000000,1779532907962000000,1779532907993000000,41.0000,34.0000,3.5000,31.0000,72.0000,21.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.0595850Z,181,161,0,1779532907997,1779532907993000000,1779532907993000000,1779532907993000000,1779532907995000000,1779532907997000000,1779532908026000000,1779532908059000000,33.0000,2.0000,15.5000,33.0000,66.0000,21.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.0937350Z,182,162,0,1779532908055,1779532908025000000,1779532908026000000,1779532908025000000,1779532908054000000,1779532908055000000,1779532908059000000,1779532908093000000,33.0000,29.0000,2.0000,34.0000,68.0000,21.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.1575210Z,183,163,0,1779532908092,1779532908059000000,1779532908059000000,1779532908059000000,1779532908089000000,1779532908092000000,1779532908124000000,1779532908157000000,65.0000,30.0000,17.5000,33.0000,98.0000,21.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.1905760Z,184,165,0,1779532908134,1779532908124000000,1779532908124000000,1779532908123000000,1779532908132000000,1779532908134000000,1779532908157000000,1779532908190000000,33.0000,9.0000,12.0000,33.0000,66.0000,21.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.2570510Z,185,167,0,1779532908193,1779532908190000000,1779532908190000000,1779532908189000000,1779532908192000000,1779532908193000000,1779532908223000000,1779532908257000000,33.0000,3.0000,15.0000,34.0000,67.0000,20.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.2883310Z,186,168,0,1779532908229,1779532908222000000,1779532908222000000,1779532908222000000,1779532908227000000,1779532908229000000,1779532908256000000,1779532908288000000,34.0000,5.0000,14.5000,32.0000,66.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:41:48.3211590Z,187,169,0,1779532908270,1779532908255000000,1779532908255000000,1779532908256000000,1779532908268000000,1779532908270000000,1779532908288000000,1779532908321000000,33.0000,12.0000,10.5000,33.0000,66.0000,18.53,T3-T5 on Isaac clock; Network_est approximate
