utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:41:49.9596940Z,1779532909959,222,216,1779532909854,1779532909854,1779532909853,1779532909857,1779532909857,1779532909862,1779532909887
2026-05-23T10:41:49.9634060Z,1779532909963,223,217,1779532909887,1779532909887,1779532909886,1779532909898,1779532909898,1779532909903,1779532909959
2026-05-23T10:41:49.9954220Z,1779532909995,224,217,1779532909887,1779532909887,1779532909886,1779532909898,1779532909958,1779532909960,1779532909963
2026-05-23T10:41:50.0609790Z,1779532910060,225,219,1779532909963,1779532909963,1779532909962,1779532909994,1779532909994,1779532909996,1779532910030
2026-05-23T10:41:50.0935890Z,1779532910093,226,221,1779532910028,1779532910029,1779532910029,1779532910035,1779532910035,1779532910038,1779532910061
2026-05-23T10:41:50.1591910Z,1779532910159,227,223,1779532910093,1779532910093,1779532910093,1779532910094,1779532910094,1779532910095,1779532910126
2026-05-23T10:41:50.1913720Z,1779532910191,228,224,1779532910126,1779532910126,1779532910125,1779532910129,1779532910129,1779532910132,1779532910159
2026-05-23T10:41:50.2245730Z,1779532910224,229,225,1779532910159,1779532910159,1779532910158,1779532910173,1779532910173,1779532910174,1779532910191
2026-05-23T10:41:50.2895550Z,1779532910289,230,227,1779532910224,1779532910224,1779532910224,1779532910232,1779532910232,1779532910236,1779532910256
2026-05-23T10:41:50.3219850Z,1779532910321,231,228,1779532910256,1779532910256,1779532910256,1779532910269,1779532910269,1779532910273,1779532910289
2026-05-23T10:41:50.3546110Z,1779532910354,232,229,1779532910289,1779532910289,1779532910289,1779532910309,1779532910309,1779532910309,1779532910322
2026-05-23T10:41:50.4598640Z,1779532910459,233,231,1779532910354,1779532910354,1779532910354,1779532910369,1779532910369,1779532910374,1779532910388
2026-05-23T10:41:50.4637740Z,1779532910463,235,232,1779532910387,1779532910387,1779532910387,1779532910405,1779532910446,1779532910447,1779532910460
2026-05-23T10:41:50.5680940Z,1779532910568,236,235,1779532910496,1779532910496,1779532910495,1779532910505,1779532910506,1779532910510,1779532910537
2026-05-23T10:41:50.6010080Z,1779532910601,237,236,1779532910536,1779532910536,1779532910536,1779532910540,1779532910540,1779532910541,1779532910568
2026-05-23T10:41:50.6337820Z,1779532910633,238,237,1779532910568,1779532910568,1779532910567,1779532910582,1779532910582,1779532910583,1779532910601
2026-05-23T10:41:50.7344420Z,1779532910734,239,239,1779532910633,1779532910633,1779532910633,1779532910642,1779532910642,1779532910646,1779532910666
2026-05-23T10:41:50.7383920Z,1779532910738,241,240,1779532910665,1779532910666,1779532910665,1779532910677,1779532910718,1779532910719,1779532910734
2026-05-23T10:41:50.8375320Z,1779532910837,242,243,1779532910771,1779532910771,1779532910770,1779532910779,1779532910779,1779532910784,1779532910804
2026-05-23T10:41:50.8705390Z,1779532910870,243,244,1779532910804,1779532910804,1779532910804,1779532910814,1779532910815,1779532910815,1779532910837
2026-05-23T10:41:50.9035060Z,1779532910903,244,245,1779532910837,1779532910837,1779532910837,1779532910856,1779532910856,1779532910857,1779532910870
2026-05-23T10:41:50.9769100Z,1779532910976,245,247,1779532910903,1779532910903,1779532910903,1779532910916,1779532910916,1779532910919,1779532910937
2026-05-23T10:41:51.0467170Z,1779532911046,246,248,1779532910936,1779532910937,1779532910937,1779532910951,1779532910951,1779532910955,1779532910977
2026-05-23T10:41:51.0520510Z,1779532911052,247,249,1779532910976,1779532910977,1779532910976,1779532910992,1779532910992,1779532910996,1779532911047
2026-05-23T10:41:51.1169150Z,1779532911116,248,250,1779532911046,1779532911046,1779532911046,1779532911050,1779532911051,1779532911054,1779532911084
2026-05-23T10:41:51.1501790Z,1779532911150,249,252,1779532911084,1779532911084,1779532911083,1779532911089,1779532911089,1779532911091,1779532911117
2026-05-23T10:41:51.1821690Z,1779532911182,250,253,1779532911116,1779532911117,1779532911116,1779532911129,1779532911129,1779532911132,1779532911150
2026-05-23T10:41:51.2475140Z,1779532911247,251,255,1779532911182,1779532911182,1779532911181,1779532911188,1779532911188,1779532911190,1779532911215
2026-05-23T10:41:51.2804060Z,1779532911280,252,256,1779532911214,1779532911214,1779532911214,1779532911223,1779532911223,1779532911226,1779532911247
2026-05-23T10:41:51.3125970Z,1779532911312,253,257,1779532911247,1779532911247,1779532911247,1779532911265,1779532911266,1779532911268,1779532911280
2026-05-23T10:41:51.3785040Z,1779532911378,254,259,1779532911312,1779532911312,1779532911312,1779532911325,1779532911325,1779532911326,1779532911345
2026-05-23T10:41:51.4109810Z,1779532911410,255,260,1779532911345,1779532911345,1779532911345,1779532911360,1779532911360,1779532911363,1779532911378
2026-05-23T10:41:51.4443530Z,1779532911444,256,261,1779532911378,1779532911378,1779532911378,1779532911401,1779532911402,1779532911405,1779532911411
2026-05-23T10:41:51.5165820Z,1779532911516,257,263,1779532911444,1779532911444,1779532911444,1779532911461,1779532911461,1779532911461,1779532911493
2026-05-23T10:41:51.5505780Z,1779532911550,258,264,1779532911493,1779532911493,1779532911493,1779532911496,1779532911496,1779532911498,1779532911516
2026-05-23T10:41:51.5908790Z,1779532911590,259,265,1779532911516,1779532911516,1779532911516,1779532911536,1779532911537,1779532911539,1779532911550
2026-05-23T10:41:51.6543560Z,1779532911654,260,267,1779532911590,1779532911590,1779532911591,1779532911596,1779532911596,1779532911597,1779532911624
2026-05-23T10:41:51.6868840Z,1779532911686,261,268,1779532911621,1779532911623,1779532911623,1779532911630,1779532911630,1779532911633,1779532911656
2026-05-23T10:41:51.7200530Z,1779532911720,262,269,1779532911654,1779532911655,1779532911655,1779532911673,1779532911673,1779532911674,1779532911687
2026-05-23T10:41:51.7848540Z,1779532911784,263,271,1779532911720,1779532911720,1779532911719,1779532911732,1779532911732,1779532911736,1779532911752
2026-05-23T10:41:51.8184240Z,1779532911818,264,272,1779532911752,1779532911752,1779532911751,1779532911767,1779532911767,1779532911768,1779532911785
2026-05-23T10:41:51.8505670Z,1779532911850,265,273,1779532911784,1779532911784,1779532911784,1779532911808,1779532911808,1779532911810,1779532911818
2026-05-23T10:41:51.9162610Z,1779532911916,266,275,1779532911850,1779532911850,1779532911850,1779532911867,1779532911867,1779532911867,1779532911883
2026-05-23T10:41:51.9498980Z,1779532911949,267,276,1779532911883,1779532911883,1779532911882,1779532911901,1779532911902,1779532911904,1779532911916
2026-05-23T10:41:52.0343400Z,1779532912034,268,277,1779532911916,1779532911916,1779532911915,1779532911942,1779532911943,1779532911946,1779532911950
2026-05-23T10:41:52.0384620Z,1779532912038,269,278,1779532911949,1779532911949,1779532911949,1779532912002,1779532912002,1779532912002,1779532912034
2026-05-23T10:41:52.1052600Z,1779532912105,270,279,1779532912034,1779532912034,1779532912034,1779532912036,1779532912036,1779532912039,1779532912073
2026-05-23T10:41:52.1386320Z,1779532912138,271,281,1779532912072,1779532912072,1779532912072,1779532912078,1779532912078,1779532912080,1779532912105
2026-05-23T10:41:52.2033690Z,1779532912203,272,282,1779532912105,1779532912105,1779532912104,1779532912137,1779532912137,1779532912138,1779532912170
2026-05-23T10:41:52.2363320Z,1779532912236,273,284,1779532912170,1779532912170,1779532912170,1779532912172,1779532912172,1779532912174,1779532912203
2026-05-23T10:41:52.2695650Z,1779532912269,274,285,1779532912203,1779532912203,1779532912202,1779532912213,1779532912213,1779532912217,1779532912236
2026-05-23T10:41:52.3346290Z,1779532912334,275,287,1779532912269,1779532912269,1779532912269,1779532912272,1779532912272,1779532912276,1779532912301
2026-05-23T10:41:52.3675590Z,1779532912367,276,288,1779532912301,1779532912301,1779532912301,1779532912306,1779532912307,1779532912308,1779532912334
2026-05-23T10:41:52.4005040Z,1779532912400,277,289,1779532912334,1779532912334,1779532912334,1779532912347,1779532912348,1779532912351,1779532912367
2026-05-23T10:41:52.4665100Z,1779532912466,278,291,1779532912400,1779532912400,1779532912400,1779532912406,1779532912407,1779532912408,1779532912433
2026-05-23T10:41:52.5088550Z,1779532912508,279,292,1779532912433,1779532912433,1779532912432,1779532912441,1779532912441,1779532912445,1779532912466
2026-05-23T10:41:52.5394620Z,1779532912539,280,293,1779532912466,1779532912466,1779532912466,1779532912483,1779532912483,1779532912486,1779532912509
2026-05-23T10:41:52.6128460Z,1779532912612,281,295,1779532912539,1779532912539,1779532912539,1779532912541,1779532912541,1779532912544,1779532912581
2026-05-23T10:41:52.6446630Z,1779532912644,282,295,1779532912539,1779532912539,1779532912539,1779532912541,1779532912576,1779532912580,1779532912613
2026-05-23T10:41:52.6770280Z,1779532912677,283,297,1779532912612,1779532912612,1779532912612,1779532912617,1779532912617,1779532912622,1779532912644
2026-05-23T10:41:52.7427210Z,1779532912742,284,299,1779532912677,1779532912677,1779532912676,1779532912677,1779532912677,1779532912680,1779532912710
2026-05-23T10:41:52.7751880Z,1779532912775,285,300,1779532912710,1779532912710,1779532912709,1779532912712,1779532912712,1779532912717,1779532912743
2026-05-23T10:41:52.8083260Z,1779532912808,286,301,1779532912742,1779532912742,1779532912742,1779532912753,1779532912753,1779532912753,1779532912775
2026-05-23T10:41:52.9093570Z,1779532912909,287,303,1779532912808,1779532912808,1779532912807,1779532912813,1779532912813,1779532912816,1779532912840
2026-05-23T10:41:52.9147300Z,1779532912914,289,304,1779532912840,1779532912840,1779532912840,1779532912848,1779532912889,1779532912893,1779532912910
2026-05-23T10:41:53.0244330Z,1779532913024,290,307,1779532912947,1779532912947,1779532912947,1779532912949,1779532912949,1779532912952,1779532912982
2026-05-23T10:41:53.0561530Z,1779532913056,291,308,1779532912982,1779532912982,1779532912981,1779532912983,1779532912983,1779532912983,1779532913024
2026-05-23T10:41:53.0973160Z,1779532913097,292,309,1779532913024,1779532913024,1779532913024,1779532913026,1779532913026,1779532913031,1779532913056
2026-05-23T10:41:53.1289170Z,1779532913128,293,310,1779532913056,1779532913056,1779532913055,1779532913084,1779532913084,1779532913089,1779532913097
2026-05-23T10:41:53.1609480Z,1779532913160,294,311,1779532913097,1779532913097,1779532913096,1779532913119,1779532913120,1779532913120,1779532913129
2026-05-23T10:41:53.2264080Z,1779532913226,295,313,1779532913161,1779532913161,1779532913160,1779532913161,1779532913161,1779532913163,1779532913193
2026-05-23T10:41:53.2596930Z,1779532913259,296,314,1779532913193,1779532913193,1779532913193,1779532913220,1779532913220,1779532913220,1779532913226
2026-05-23T10:41:53.2923780Z,1779532913292,297,315,1779532913226,1779532913226,1779532913225,1779532913254,1779532913254,1779532913256,1779532913259
2026-05-23T10:41:53.3580150Z,1779532913358,298,317,1779532913292,1779532913292,1779532913291,1779532913296,1779532913297,1779532913298,1779532913325
2026-05-23T10:41:53.4232290Z,1779532913423,299,318,1779532913324,1779532913324,1779532913324,1779532913356,1779532913356,1779532913361,1779532913391
2026-05-23T10:41:53.4559740Z,1779532913455,300,320,1779532913390,1779532913391,1779532913390,1779532913390,1779532913391,1779532913393,1779532913423
2026-05-23T10:41:53.4896120Z,1779532913489,301,321,1779532913423,1779532913423,1779532913422,1779532913432,1779532913432,1779532913434,1779532913456
2026-05-23T10:41:53.5616710Z,1779532913561,302,323,1779532913489,1779532913489,1779532913489,1779532913491,1779532913491,1779532913491,1779532913531
2026-05-23T10:41:53.5955790Z,1779532913595,303,323,1779532913489,1779532913489,1779532913489,1779532913491,1779532913528,1779532913533,1779532913561
2026-05-23T10:41:53.6366080Z,1779532913636,304,325,1779532913561,1779532913561,1779532913561,1779532913571,1779532913571,1779532913574,1779532913595
2026-05-23T10:41:53.7004970Z,1779532913700,305,326,1779532913595,1779532913595,1779532913595,1779532913631,1779532913632,1779532913637,1779532913667
2026-05-23T10:41:53.7325840Z,1779532913732,306,327,1779532913636,1779532913636,1779532913636,1779532913666,1779532913666,1779532913669,1779532913700
2026-05-23T10:41:53.7656930Z,1779532913765,307,329,1779532913700,1779532913700,1779532913700,1779532913707,1779532913707,1779532913710,1779532913732
2026-05-23T10:41:53.8308570Z,1779532913830,308,331,1779532913765,1779532913765,1779532913765,1779532913766,1779532913766,1779532913767,1779532913799
2026-05-23T10:41:53.8633820Z,1779532913863,309,332,1779532913798,1779532913798,1779532913798,1779532913802,1779532913802,1779532913803,1779532913831
2026-05-23T10:41:53.8960100Z,1779532913896,310,333,1779532913830,1779532913830,1779532913830,1779532913843,1779532913844,1779532913845,1779532913863
2026-05-23T10:41:54.0045980Z,1779532914004,311,335,1779532913896,1779532913896,1779532913896,1779532913903,1779532913904,1779532913904,1779532913928
2026-05-23T10:41:54.0097830Z,1779532914009,313,336,1779532913928,1779532913928,1779532913928,1779532913940,1779532913983,1779532913987,1779532914004
2026-05-23T10:41:54.1160030Z,1779532914116,315,339,1779532914043,1779532914043,1779532914043,1779532914043,1779532914079,1779532914081,1779532914085
2026-05-23T10:41:54.1815050Z,1779532914181,316,341,1779532914116,1779532914116,1779532914115,1779532914120,1779532914120,1779532914122,1779532914149
2026-05-23T10:41:54.2472540Z,1779532914247,317,342,1779532914149,1779532914149,1779532914148,1779532914179,1779532914179,1779532914184,1779532914214
2026-05-23T10:41:54.2798800Z,1779532914279,318,344,1779532914214,1779532914214,1779532914214,1779532914215,1779532914215,1779532914220,1779532914247
2026-05-23T10:41:54.3121130Z,1779532914312,319,345,1779532914247,1779532914247,1779532914246,1779532914255,1779532914256,1779532914256,1779532914280
2026-05-23T10:41:54.3782260Z,1779532914378,320,347,1779532914312,1779532914312,1779532914311,1779532914315,1779532914315,1779532914319,1779532914344
2026-05-23T10:41:54.4103030Z,1779532914410,321,348,1779532914344,1779532914344,1779532914344,1779532914349,1779532914349,1779532914351,1779532914378
2026-05-23T10:41:54.4424790Z,1779532914442,322,349,1779532914378,1779532914378,1779532914377,1779532914390,1779532914390,1779532914393,1779532914410
2026-05-23T10:41:54.5482610Z,1779532914548,323,351,1779532914442,1779532914442,1779532914442,1779532914450,1779532914450,1779532914451,1779532914475
2026-05-23T10:41:54.5525870Z,1779532914552,325,352,1779532914475,1779532914475,1779532914474,1779532914485,1779532914526,1779532914529,1779532914548
2026-05-23T10:41:54.6663050Z,1779532914666,327,355,1779532914586,1779532914586,1779532914586,1779532914619,1779532914619,1779532914620,1779532914662
2026-05-23T10:41:54.7026210Z,1779532914702,328,355,1779532914586,1779532914586,1779532914586,1779532914619,1779532914660,1779532914663,1779532914666
2026-05-23T10:41:54.7770250Z,1779532914777,329,358,1779532914702,1779532914702,1779532914702,1779532914718,1779532914719,1779532914720,1779532914739
2026-05-23T10:41:54.8137170Z,1779532914813,330,359,1779532914739,1779532914739,1779532914739,1779532914752,1779532914753,1779532914756,1779532914777
2026-05-23T10:41:54.8466060Z,1779532914846,331,360,1779532914777,1779532914777,1779532914776,1779532914794,1779532914794,1779532914798,1779532914814
2026-05-23T10:41:54.9119170Z,1779532914911,332,362,1779532914846,1779532914846,1779532914846,1779532914853,1779532914853,1779532914857,1779532914879
2026-05-23T10:41:54.9445500Z,1779532914944,333,363,1779532914879,1779532914879,1779532914878,1779532914888,1779532914888,1779532914889,1779532914912
2026-05-23T10:41:54.9777630Z,1779532914977,334,364,1779532914911,1779532914912,1779532914911,1779532914930,1779532914930,1779532914930,1779532914944
2026-05-23T10:41:55.0513400Z,1779532915051,335,366,1779532914977,1779532914977,1779532914977,1779532914989,1779532914989,1779532914993,1779532915010
2026-05-23T10:41:55.1271880Z,1779532915127,336,367,1779532915010,1779532915010,1779532915010,1779532915024,1779532915025,1779532915025,1779532915051
2026-05-23T10:41:55.1318780Z,1779532915131,337,368,1779532915051,1779532915051,1779532915051,1779532915065,1779532915065,1779532915066,1779532915127
2026-05-23T10:41:55.1650700Z,1779532915165,338,368,1779532915051,1779532915051,1779532915051,1779532915065,1779532915125,1779532915128,1779532915132
2026-05-23T10:41:55.1984800Z,1779532915198,339,370,1779532915131,1779532915131,1779532915131,1779532915159,1779532915159,1779532915160,1779532915165
2026-05-23T10:41:55.2638540Z,1779532915263,340,372,1779532915198,1779532915198,1779532915198,1779532915200,1779532915200,1779532915202,1779532915232
2026-05-23T10:41:55.2965770Z,1779532915296,341,373,1779532915232,1779532915232,1779532915231,1779532915259,1779532915259,1779532915259,1779532915264
2026-05-23T10:41:55.3620460Z,1779532915362,342,374,1779532915263,1779532915263,1779532915263,1779532915294,1779532915294,1779532915295,1779532915330
