utc_iso,unix_ms,received_queue_size
2026-05-23T19:42:09.9116100Z,1779565329911,1
2026-05-23T19:42:09.9435400Z,1779565329943,1
2026-05-23T19:42:09.9754300Z,1779565329975,0
2026-05-23T19:42:10.0076890Z,1779565330007,1
2026-05-23T19:42:10.0396030Z,1779565330039,1
2026-05-23T19:42:10.0713740Z,1779565330071,1
2026-05-23T19:42:10.1037920Z,1779565330103,0
2026-05-23T19:42:10.1748810Z,1779565330174,2
2026-05-23T19:42:10.1786070Z,1779565330178,0
2026-05-23T19:42:10.2102040Z,1779565330210,1
2026-05-23T19:42:10.2809650Z,1779565330280,2
2026-05-23T19:42:10.2840790Z,1779565330284,0
2026-05-23T19:42:10.3156450Z,1779565330315,1
2026-05-23T19:42:10.3481620Z,1779565330348,0
2026-05-23T19:42:10.3800810Z,1779565330380,1
2026-05-23T19:42:10.4120540Z,1779565330412,1
2026-05-23T19:42:10.4440760Z,1779565330444,1
2026-05-23T19:42:10.4761530Z,1779565330476,0
2026-05-23T19:42:10.5080420Z,1779565330508,1
2026-05-23T19:42:10.5399200Z,1779565330539,1
2026-05-23T19:42:10.5721080Z,1779565330572,1
2026-05-23T19:42:10.6067050Z,1779565330606,0
2026-05-23T19:42:10.6448900Z,1779565330644,1
2026-05-23T19:42:10.6846150Z,1779565330684,1
2026-05-23T19:42:10.7157310Z,1779565330715,1
2026-05-23T19:42:10.7490810Z,1779565330749,1
2026-05-23T19:42:10.7885180Z,1779565330788,1
2026-05-23T19:42:10.8196720Z,1779565330819,0
2026-05-23T19:42:10.8513520Z,1779565330851,1
2026-05-23T19:42:10.8836370Z,1779565330883,1
2026-05-23T19:42:10.9157430Z,1779565330915,1
2026-05-23T19:42:10.9481490Z,1779565330948,0
2026-05-23T19:42:10.9802180Z,1779565330980,1
2026-05-23T19:42:11.0123080Z,1779565331012,1
2026-05-23T19:42:11.0446500Z,1779565331044,1
2026-05-23T19:42:11.0766270Z,1779565331076,1
2026-05-23T19:42:11.1095020Z,1779565331109,0
2026-05-23T19:42:11.1414640Z,1779565331141,1
2026-05-23T19:42:11.1845940Z,1779565331184,1
2026-05-23T19:42:11.2151870Z,1779565331215,1
2026-05-23T19:42:11.2490840Z,1779565331249,0
2026-05-23T19:42:11.2887000Z,1779565331288,1
2026-05-23T19:42:11.3194650Z,1779565331319,1
2026-05-23T19:42:11.3516270Z,1779565331351,1
2026-05-23T19:42:11.3839410Z,1779565331383,1
2026-05-23T19:42:11.4162480Z,1779565331416,1
2026-05-23T19:42:11.4483540Z,1779565331448,0
2026-05-23T19:42:11.4804470Z,1779565331480,1
2026-05-23T19:42:11.5123910Z,1779565331512,1
2026-05-23T19:42:11.5449080Z,1779565331544,1
2026-05-23T19:42:11.5767880Z,1779565331576,0
2026-05-23T19:42:11.6167300Z,1779565331616,1
2026-05-23T19:42:11.6878800Z,1779565331687,2
2026-05-23T19:42:11.6920350Z,1779565331692,0
2026-05-23T19:42:11.7245460Z,1779565331724,1
2026-05-23T19:42:11.7648550Z,1779565331764,1
2026-05-23T19:42:11.7955370Z,1779565331795,0
2026-05-23T19:42:11.8279940Z,1779565331827,1
2026-05-23T19:42:11.8602050Z,1779565331860,1
2026-05-23T19:42:11.8922740Z,1779565331892,0
2026-05-23T19:42:11.9241110Z,1779565331924,1
2026-05-23T19:42:11.9563340Z,1779565331956,1
2026-05-23T19:42:11.9887270Z,1779565331988,1
2026-05-23T19:42:12.0209250Z,1779565332020,1
2026-05-23T19:42:12.0529080Z,1779565332052,1
2026-05-23T19:42:12.0850360Z,1779565332085,0
2026-05-23T19:42:12.1174160Z,1779565332117,1
2026-05-23T19:42:12.1496970Z,1779565332149,1
2026-05-23T19:42:12.1829310Z,1779565332182,1
2026-05-23T19:42:12.2232570Z,1779565332223,1
2026-05-23T19:42:12.2542600Z,1779565332254,0
2026-05-23T19:42:12.2879560Z,1779565332287,1
2026-05-23T19:42:12.3274070Z,1779565332327,1
2026-05-23T19:42:12.3583170Z,1779565332358,1
2026-05-23T19:42:12.3905480Z,1779565332390,0
2026-05-23T19:42:12.4225100Z,1779565332422,1
2026-05-23T19:42:12.4546710Z,1779565332454,1
2026-05-23T19:42:12.4873130Z,1779565332487,1
2026-05-23T19:42:12.5193510Z,1779565332519,0
2026-05-23T19:42:12.5513290Z,1779565332551,1
2026-05-23T19:42:12.5833450Z,1779565332583,1
2026-05-23T19:42:12.6158540Z,1779565332615,1
2026-05-23T19:42:12.6559230Z,1779565332655,1
2026-05-23T19:42:12.6887250Z,1779565332688,1
2026-05-23T19:42:12.7288300Z,1779565332728,1
2026-05-23T19:42:12.7596170Z,1779565332759,0
2026-05-23T19:42:12.7925870Z,1779565332792,1
2026-05-23T19:42:12.8320880Z,1779565332832,1
2026-05-23T19:42:12.8627650Z,1779565332862,1
2026-05-23T19:42:12.8951350Z,1779565332895,0
2026-05-23T19:42:12.9275270Z,1779565332927,1
2026-05-23T19:42:12.9594940Z,1779565332959,1
2026-05-23T19:42:12.9912890Z,1779565332991,1
2026-05-23T19:42:13.0231960Z,1779565333023,0
2026-05-23T19:42:13.0555540Z,1779565333055,1
2026-05-23T19:42:13.0879600Z,1779565333087,1
2026-05-23T19:42:13.1194960Z,1779565333119,1
2026-05-23T19:42:13.1517540Z,1779565333151,0
2026-05-23T19:42:13.1842100Z,1779565333184,1
2026-05-23T19:42:13.2247480Z,1779565333224,2
2026-05-23T19:42:13.2553320Z,1779565333255,0
2026-05-23T19:42:13.2884960Z,1779565333288,1
2026-05-23T19:42:13.3280400Z,1779565333328,1
2026-05-23T19:42:13.3586500Z,1779565333358,1
2026-05-23T19:42:13.3907090Z,1779565333390,0
2026-05-23T19:42:13.4230430Z,1779565333423,1
2026-05-23T19:42:13.4552190Z,1779565333455,1
2026-05-23T19:42:13.4878080Z,1779565333487,1
2026-05-23T19:42:13.5192550Z,1779565333519,0
2026-05-23T19:42:13.5515520Z,1779565333551,1
2026-05-23T19:42:13.5838350Z,1779565333583,1
2026-05-23T19:42:13.6158080Z,1779565333615,1
2026-05-23T19:42:13.6542250Z,1779565333654,1
2026-05-23T19:42:13.6884730Z,1779565333688,1
2026-05-23T19:42:13.7209200Z,1779565333720,0
2026-05-23T19:42:13.7607890Z,1779565333760,1
2026-05-23T19:42:13.7916570Z,1779565333791,1
2026-05-23T19:42:13.8235030Z,1779565333823,1
2026-05-23T19:42:13.8556170Z,1779565333855,1
2026-05-23T19:42:13.8881100Z,1779565333888,0
2026-05-23T19:42:13.9200280Z,1779565333920,1
2026-05-23T19:42:13.9518670Z,1779565333951,1
2026-05-23T19:42:13.9839170Z,1779565333983,1
2026-05-23T19:42:14.0161020Z,1779565334016,0
2026-05-23T19:42:14.0485150Z,1779565334048,1
2026-05-23T19:42:14.0801660Z,1779565334080,1
2026-05-23T19:42:14.1122440Z,1779565334112,1
2026-05-23T19:42:14.1445400Z,1779565334144,0
2026-05-23T19:42:14.1769600Z,1779565334176,1
2026-05-23T19:42:14.2092390Z,1779565334209,1
2026-05-23T19:42:14.2484450Z,1779565334248,1
2026-05-23T19:42:14.3172100Z,1779565334317,2
2026-05-23T19:42:14.3207090Z,1779565334320,0
2026-05-23T19:42:14.3521420Z,1779565334352,0
2026-05-23T19:42:14.3844770Z,1779565334384,1
2026-05-23T19:42:14.4163700Z,1779565334416,1
2026-05-23T19:42:14.4486630Z,1779565334448,1
2026-05-23T19:42:14.4806200Z,1779565334480,0
2026-05-23T19:42:14.5127890Z,1779565334512,1
2026-05-23T19:42:14.5448550Z,1779565334544,1
2026-05-23T19:42:14.5767600Z,1779565334576,0
2026-05-23T19:42:14.6089280Z,1779565334608,0
2026-05-23T19:42:14.6409840Z,1779565334640,1
2026-05-23T19:42:14.6808990Z,1779565334680,1
2026-05-23T19:42:14.7130250Z,1779565334713,1
2026-05-23T19:42:14.7842940Z,1779565334784,1
2026-05-23T19:42:14.7879150Z,1779565334787,0
2026-05-23T19:42:14.8197980Z,1779565334819,1
2026-05-23T19:42:14.8600950Z,1779565334860,1
2026-05-23T19:42:14.8908670Z,1779565334890,1
2026-05-23T19:42:14.9232460Z,1779565334923,1
2026-05-23T19:42:14.9550450Z,1779565334955,1
2026-05-23T19:42:14.9874920Z,1779565334987,0
2026-05-23T19:42:15.0194610Z,1779565335019,1
2026-05-23T19:42:15.0515620Z,1779565335051,1
2026-05-23T19:42:15.0834660Z,1779565335083,1
2026-05-23T19:42:15.1158300Z,1779565335115,0
2026-05-23T19:42:15.1478660Z,1779565335147,1
2026-05-23T19:42:15.1797510Z,1779565335179,1
2026-05-23T19:42:15.2124110Z,1779565335212,1
2026-05-23T19:42:15.2830910Z,1779565335283,1
2026-05-23T19:42:15.2866990Z,1779565335286,0
2026-05-23T19:42:15.3184680Z,1779565335318,1
2026-05-23T19:42:15.3581840Z,1779565335358,1
2026-05-23T19:42:15.3890770Z,1779565335389,1
2026-05-23T19:42:15.4212990Z,1779565335421,0
2026-05-23T19:42:15.4533900Z,1779565335453,1
2026-05-23T19:42:15.4855090Z,1779565335485,1
2026-05-23T19:42:15.5181810Z,1779565335518,1
2026-05-23T19:42:15.5499820Z,1779565335549,0
2026-05-23T19:42:15.5819430Z,1779565335581,1
2026-05-23T19:42:15.6141680Z,1779565335614,1
2026-05-23T19:42:15.6461410Z,1779565335646,1
2026-05-23T19:42:15.6839440Z,1779565335683,1
2026-05-23T19:42:15.7192910Z,1779565335719,1
2026-05-23T19:42:15.7510380Z,1779565335751,0
2026-05-23T19:42:15.7913780Z,1779565335791,1
2026-05-23T19:42:15.8222980Z,1779565335822,1
2026-05-23T19:42:15.8559590Z,1779565335855,1
2026-05-23T19:42:15.8954640Z,1779565335895,1
2026-05-23T19:42:15.9266560Z,1779565335926,0
2026-05-23T19:42:15.9590170Z,1779565335959,1
2026-05-23T19:42:15.9906540Z,1779565335990,1
2026-05-23T19:42:16.0229630Z,1779565336022,1
2026-05-23T19:42:16.0552610Z,1779565336055,0
2026-05-23T19:42:16.0873880Z,1779565336087,1
2026-05-23T19:42:16.1194340Z,1779565336119,1
2026-05-23T19:42:16.1516430Z,1779565336151,1
2026-05-23T19:42:16.1842230Z,1779565336184,0
2026-05-23T19:42:16.2163640Z,1779565336216,1
2026-05-23T19:42:16.2487200Z,1779565336248,1
2026-05-23T19:42:16.2815290Z,1779565336281,1
2026-05-23T19:42:16.3215980Z,1779565336321,1
2026-05-23T19:42:16.3525480Z,1779565336352,1
2026-05-23T19:42:16.3924180Z,1779565336392,1
2026-05-23T19:42:16.4232720Z,1779565336423,0
2026-05-23T19:42:16.4554280Z,1779565336455,1
2026-05-23T19:42:16.4879130Z,1779565336487,1
2026-05-23T19:42:16.5198790Z,1779565336519,1
2026-05-23T19:42:16.5526830Z,1779565336552,0
2026-05-23T19:42:16.5842210Z,1779565336584,1
2026-05-23T19:42:16.6162170Z,1779565336616,1
2026-05-23T19:42:16.6486880Z,1779565336648,1
2026-05-23T19:42:16.6811940Z,1779565336681,0
2026-05-23T19:42:16.7212220Z,1779565336721,1
2026-05-23T19:42:16.7535850Z,1779565336753,1
2026-05-23T19:42:16.7936750Z,1779565336793,1
2026-05-23T19:42:16.8246710Z,1779565336824,1
2026-05-23T19:42:16.8640350Z,1779565336864,1
2026-05-23T19:42:16.8951890Z,1779565336895,1
2026-05-23T19:42:16.9274480Z,1779565336927,0
2026-05-23T19:42:16.9592570Z,1779565336959,1
2026-05-23T19:42:16.9912650Z,1779565336991,1
2026-05-23T19:42:17.0236950Z,1779565337023,1
2026-05-23T19:42:17.0555340Z,1779565337055,0
2026-05-23T19:42:17.0879320Z,1779565337087,1
2026-05-23T19:42:17.1200290Z,1779565337120,1
2026-05-23T19:42:17.1522180Z,1779565337152,1
2026-05-23T19:42:17.1842400Z,1779565337184,0
2026-05-23T19:42:17.2168960Z,1779565337216,1
2026-05-23T19:42:17.2488770Z,1779565337248,1
2026-05-23T19:42:17.3198080Z,1779565337319,1
2026-05-23T19:42:17.3231530Z,1779565337323,1
2026-05-23T19:42:17.3561140Z,1779565337356,0
2026-05-23T19:42:17.3964230Z,1779565337396,2
2026-05-23T19:42:17.4273690Z,1779565337427,0
2026-05-23T19:42:17.4591260Z,1779565337459,1
2026-05-23T19:42:17.4912240Z,1779565337491,0
2026-05-23T19:42:17.5238420Z,1779565337523,0
2026-05-23T19:42:17.5554290Z,1779565337555,0
2026-05-23T19:42:17.5880670Z,1779565337588,0
2026-05-23T19:42:17.6197560Z,1779565337619,0
2026-05-23T19:42:17.6523260Z,1779565337652,0
2026-05-23T19:42:17.6841440Z,1779565337684,0
2026-05-23T19:42:17.7224630Z,1779565337722,0
2026-05-23T19:42:17.7563880Z,1779565337756,0
2026-05-23T19:42:17.7887660Z,1779565337788,0
2026-05-23T19:42:17.8290810Z,1779565337829,0
2026-05-23T19:42:17.8601030Z,1779565337860,0
2026-05-23T19:42:17.8931630Z,1779565337893,0
2026-05-23T19:42:17.9336720Z,1779565337933,0
2026-05-23T19:42:17.9644710Z,1779565337964,0
2026-05-23T19:42:17.9961090Z,1779565337996,0
2026-05-23T19:42:18.0286190Z,1779565338028,0
2026-05-23T19:42:18.0606800Z,1779565338060,0
2026-05-23T19:42:18.0924260Z,1779565338092,0
2026-05-23T19:42:18.1244070Z,1779565338124,0
2026-05-23T19:42:18.1564050Z,1779565338156,0
2026-05-23T19:42:18.1890590Z,1779565338189,0
2026-05-23T19:42:18.2209380Z,1779565338220,0
2026-05-23T19:42:18.2532570Z,1779565338253,0
2026-05-23T19:42:18.2859430Z,1779565338285,0
2026-05-23T19:42:18.3193560Z,1779565338319,0
2026-05-23T19:42:18.3950690Z,1779565338395,0
2026-05-23T19:42:18.3990810Z,1779565338399,0
2026-05-23T19:42:18.4322420Z,1779565338432,0
2026-05-23T19:42:18.4659260Z,1779565338465,0
2026-05-23T19:42:18.4984000Z,1779565338498,0
2026-05-23T19:42:18.5303050Z,1779565338530,0
2026-05-23T19:42:18.5625170Z,1779565338562,0
2026-05-23T19:42:18.5950980Z,1779565338595,0
2026-05-23T19:42:18.6267170Z,1779565338626,0
2026-05-23T19:42:18.6589910Z,1779565338658,0
2026-05-23T19:42:18.6908760Z,1779565338690,0
2026-05-23T19:42:18.7254970Z,1779565338725,0
2026-05-23T19:42:18.7631980Z,1779565338763,0
2026-05-23T19:42:18.7953210Z,1779565338795,0
2026-05-23T19:42:18.8697500Z,1779565338869,0
2026-05-23T19:42:18.8792690Z,1779565338879,0
2026-05-23T19:42:18.9201860Z,1779565338920,0
2026-05-23T19:42:18.9544260Z,1779565338954,0
2026-05-23T19:42:18.9903940Z,1779565338990,0
2026-05-23T19:42:19.0256880Z,1779565339025,0
2026-05-23T19:42:19.0639610Z,1779565339063,0
2026-05-23T19:42:19.0964290Z,1779565339096,0
2026-05-23T19:42:19.1287840Z,1779565339128,39
2026-05-23T19:42:19.1608910Z,1779565339160,1
2026-05-23T19:42:19.1932450Z,1779565339193,1
2026-05-23T19:42:19.2252300Z,1779565339225,1
2026-05-23T19:42:19.2574070Z,1779565339257,0
2026-05-23T19:42:19.2899980Z,1779565339289,1
2026-05-23T19:42:19.3604380Z,1779565339360,2
2026-05-23T19:42:19.3657190Z,1779565339365,0
2026-05-23T19:42:19.3995280Z,1779565339399,1
2026-05-23T19:42:19.4337950Z,1779565339433,1
2026-05-23T19:42:19.4655300Z,1779565339465,0
2026-05-23T19:42:19.4983140Z,1779565339498,1
2026-05-23T19:42:19.5300680Z,1779565339530,1
2026-05-23T19:42:19.5619970Z,1779565339561,1
2026-05-23T19:42:19.5941360Z,1779565339594,0
2026-05-23T19:42:19.6262630Z,1779565339626,1
2026-05-23T19:42:19.6585620Z,1779565339658,1
2026-05-23T19:42:19.6905850Z,1779565339690,1
2026-05-23T19:42:19.7225960Z,1779565339722,0
2026-05-23T19:42:19.7628820Z,1779565339762,1
2026-05-23T19:42:19.7948340Z,1779565339794,1
2026-05-23T19:42:19.8274980Z,1779565339827,1
2026-05-23T19:42:19.8601630Z,1779565339860,0
2026-05-23T19:42:19.9004130Z,1779565339900,2
2026-05-23T19:42:19.9311890Z,1779565339931,0
2026-05-23T19:42:19.9643190Z,1779565339964,1
2026-05-23T19:42:20.0042560Z,1779565340004,1
2026-05-23T19:42:20.0351810Z,1779565340035,1
2026-05-23T19:42:20.0676910Z,1779565340067,1
2026-05-23T19:42:20.0997400Z,1779565340099,0
2026-05-23T19:42:20.1319480Z,1779565340131,1
2026-05-23T19:42:20.1638930Z,1779565340163,1
2026-05-23T19:42:20.1962900Z,1779565340196,1
2026-05-23T19:42:20.2287220Z,1779565340228,0
2026-05-23T19:42:20.2605290Z,1779565340260,1
2026-05-23T19:42:20.2928150Z,1779565340292,1
2026-05-23T19:42:20.3253940Z,1779565340325,1
2026-05-23T19:42:20.3580390Z,1779565340358,0
2026-05-23T19:42:20.3987220Z,1779565340398,1
2026-05-23T19:42:20.4291060Z,1779565340429,1
2026-05-23T19:42:20.4625990Z,1779565340462,1
2026-05-23T19:42:20.5019070Z,1779565340501,1
2026-05-23T19:42:20.5327170Z,1779565340532,1
2026-05-23T19:42:20.5649150Z,1779565340564,0
2026-05-23T19:42:20.5975020Z,1779565340597,1
2026-05-23T19:42:20.6295190Z,1779565340629,1
2026-05-23T19:42:20.6616100Z,1779565340661,1
2026-05-23T19:42:20.6936290Z,1779565340693,0
2026-05-23T19:42:20.7260600Z,1779565340726,1
2026-05-23T19:42:20.7633930Z,1779565340763,1
2026-05-23T19:42:20.7982640Z,1779565340798,1
2026-05-23T19:42:20.8304520Z,1779565340830,1
2026-05-23T19:42:20.9016910Z,1779565340901,1
2026-05-23T19:42:20.9050210Z,1779565340905,0
2026-05-23T19:42:20.9371620Z,1779565340937,1
2026-05-23T19:42:21.0086570Z,1779565341008,2
2026-05-23T19:42:21.0120860Z,1779565341012,0
2026-05-23T19:42:21.0439360Z,1779565341043,1
2026-05-23T19:42:21.0763630Z,1779565341076,1
2026-05-23T19:42:21.1082930Z,1779565341108,0
2026-05-23T19:42:21.1403160Z,1779565341140,1
2026-05-23T19:42:21.1725900Z,1779565341172,1
2026-05-23T19:42:21.2045850Z,1779565341204,1
2026-05-23T19:42:21.2367150Z,1779565341236,0
2026-05-23T19:42:21.2695520Z,1779565341269,1
2026-05-23T19:42:21.3013130Z,1779565341301,1
2026-05-23T19:42:21.3335110Z,1779565341333,1
2026-05-23T19:42:21.3657030Z,1779565341365,0
2026-05-23T19:42:21.4061690Z,1779565341406,1
2026-05-23T19:42:21.4749640Z,1779565341474,2
2026-05-23T19:42:21.4783900Z,1779565341478,0
2026-05-23T19:42:21.5100930Z,1779565341510,0
2026-05-23T19:42:21.5423550Z,1779565341542,1
2026-05-23T19:42:21.5741220Z,1779565341574,1
2026-05-23T19:42:21.6059590Z,1779565341605,1
2026-05-23T19:42:21.6384100Z,1779565341638,0
2026-05-23T19:42:21.6704010Z,1779565341670,1
2026-05-23T19:42:21.7025240Z,1779565341702,1
2026-05-23T19:42:21.7348710Z,1779565341734,1
2026-05-23T19:42:21.7690030Z,1779565341769,1
2026-05-23T19:42:21.8074310Z,1779565341807,1
2026-05-23T19:42:21.8394050Z,1779565341839,0
2026-05-23T19:42:21.8715700Z,1779565341871,1
2026-05-23T19:42:21.9045240Z,1779565341904,1
2026-05-23T19:42:21.9449730Z,1779565341944,1
2026-05-23T19:42:21.9757550Z,1779565341975,1
2026-05-23T19:42:22.0161460Z,1779565342016,0
2026-05-23T19:42:22.0475390Z,1779565342047,1
2026-05-23T19:42:22.0790780Z,1779565342079,1
2026-05-23T19:42:22.1112920Z,1779565342111,1
2026-05-23T19:42:22.1431400Z,1779565342143,0
2026-05-23T19:42:22.1753770Z,1779565342175,1
2026-05-23T19:42:22.2073750Z,1779565342207,1
2026-05-23T19:42:22.2391800Z,1779565342239,1
2026-05-23T19:42:22.2712460Z,1779565342271,0
2026-05-23T19:42:22.3036140Z,1779565342303,1
2026-05-23T19:42:22.3357770Z,1779565342335,1
2026-05-23T19:42:22.3686960Z,1779565342368,1
2026-05-23T19:42:22.4009250Z,1779565342400,0
2026-05-23T19:42:22.4409140Z,1779565342440,1
2026-05-23T19:42:22.4715230Z,1779565342471,1
2026-05-23T19:42:22.5042070Z,1779565342504,1
2026-05-23T19:42:22.5442870Z,1779565342544,1
2026-05-23T19:42:22.5750440Z,1779565342575,1
2026-05-23T19:42:22.6074160Z,1779565342607,0
2026-05-23T19:42:22.6393220Z,1779565342639,1
2026-05-23T19:42:22.6715140Z,1779565342671,1
2026-05-23T19:42:22.7034440Z,1779565342703,1
2026-05-23T19:42:22.7355250Z,1779565342735,0
2026-05-23T19:42:22.7680500Z,1779565342768,1
2026-05-23T19:42:22.8059740Z,1779565342805,1
2026-05-23T19:42:22.8400920Z,1779565342840,1
2026-05-23T19:42:22.8718270Z,1779565342871,1
2026-05-23T19:42:22.9049580Z,1779565342904,0
2026-05-23T19:42:22.9447340Z,1779565342944,1
2026-05-23T19:42:22.9756420Z,1779565342975,1
2026-05-23T19:42:23.0085670Z,1779565343008,1
2026-05-23T19:42:23.0480500Z,1779565343048,0
2026-05-23T19:42:23.0790030Z,1779565343079,1
2026-05-23T19:42:23.1109960Z,1779565343110,1
2026-05-23T19:42:23.1433080Z,1779565343143,1
2026-05-23T19:42:23.1755230Z,1779565343175,1
2026-05-23T19:42:23.2075490Z,1779565343207,0
2026-05-23T19:42:23.2395040Z,1779565343239,1
2026-05-23T19:42:23.2714710Z,1779565343271,1
2026-05-23T19:42:23.3037130Z,1779565343303,1
2026-05-23T19:42:23.3357280Z,1779565343335,1
2026-05-23T19:42:23.3681380Z,1779565343368,0
2026-05-23T19:42:23.4005200Z,1779565343400,1
2026-05-23T19:42:23.4719700Z,1779565343471,2
2026-05-23T19:42:23.4753490Z,1779565343475,0
2026-05-23T19:42:23.5071570Z,1779565343507,1
2026-05-23T19:42:23.5778080Z,1779565343577,1
2026-05-23T19:42:23.5809420Z,1779565343580,0
2026-05-23T19:42:23.6126400Z,1779565343612,1
2026-05-23T19:42:23.6449740Z,1779565343644,1
2026-05-23T19:42:23.6769310Z,1779565343676,0
2026-05-23T19:42:23.7095810Z,1779565343709,1
2026-05-23T19:42:23.7414000Z,1779565343741,1
2026-05-23T19:42:23.7732300Z,1779565343773,1
2026-05-23T19:42:23.8077290Z,1779565343807,0
2026-05-23T19:42:23.8454720Z,1779565343845,1
2026-05-23T19:42:23.8782430Z,1779565343878,1
2026-05-23T19:42:23.9102650Z,1779565343910,1
2026-05-23T19:42:23.9426180Z,1779565343942,0
2026-05-23T19:42:23.9829640Z,1779565343982,2
2026-05-23T19:42:24.0134700Z,1779565344013,0
2026-05-23T19:42:24.0467680Z,1779565344046,1
2026-05-23T19:42:24.0869210Z,1779565344086,1
2026-05-23T19:42:24.1177820Z,1779565344117,1
2026-05-23T19:42:24.1499050Z,1779565344149,1
2026-05-23T19:42:24.1822090Z,1779565344182,0
2026-05-23T19:42:24.2144190Z,1779565344214,1
2026-05-23T19:42:24.2463850Z,1779565344246,1
2026-05-23T19:42:24.2787600Z,1779565344278,1
2026-05-23T19:42:24.3107930Z,1779565344310,0
2026-05-23T19:42:24.3430680Z,1779565344343,1
2026-05-23T19:42:24.3748940Z,1779565344374,1
2026-05-23T19:42:24.4074440Z,1779565344407,1
2026-05-23T19:42:24.4397660Z,1779565344439,0
2026-05-23T19:42:24.5116760Z,1779565344511,2
2026-05-23T19:42:24.5149570Z,1779565344514,0
2026-05-23T19:42:24.5470480Z,1779565344547,1
2026-05-23T19:42:24.6183020Z,1779565344618,2
2026-05-23T19:42:24.6216140Z,1779565344621,0
2026-05-23T19:42:24.6536330Z,1779565344653,1
2026-05-23T19:42:24.6859950Z,1779565344685,0
2026-05-23T19:42:24.7186530Z,1779565344718,1
2026-05-23T19:42:24.7501040Z,1779565344750,1
2026-05-23T19:42:24.7823300Z,1779565344782,1
2026-05-23T19:42:24.8188120Z,1779565344818,0
2026-05-23T19:42:24.8546150Z,1779565344854,1
2026-05-23T19:42:24.8867730Z,1779565344886,1
2026-05-23T19:42:24.9193040Z,1779565344919,1
2026-05-23T19:42:24.9512820Z,1779565344951,1
2026-05-23T19:42:24.9847700Z,1779565344984,1
2026-05-23T19:42:25.0244590Z,1779565345024,1
2026-05-23T19:42:25.0552290Z,1779565345055,0
2026-05-23T19:42:25.0885310Z,1779565345088,1
2026-05-23T19:42:25.1281450Z,1779565345128,1
2026-05-23T19:42:25.1591230Z,1779565345159,1
2026-05-23T19:42:25.1909000Z,1779565345190,0
2026-05-23T19:42:25.2232670Z,1779565345223,1
2026-05-23T19:42:25.2554640Z,1779565345255,1
2026-05-23T19:42:25.2880770Z,1779565345288,1
2026-05-23T19:42:25.3200020Z,1779565345320,0
2026-05-23T19:42:25.3523690Z,1779565345352,1
2026-05-23T19:42:25.3844660Z,1779565345384,1
2026-05-23T19:42:25.4170880Z,1779565345417,1
2026-05-23T19:42:25.4488970Z,1779565345448,0
2026-05-23T19:42:25.4901620Z,1779565345490,2
2026-05-23T19:42:25.5222480Z,1779565345522,0
2026-05-23T19:42:25.5615000Z,1779565345561,1
2026-05-23T19:42:25.5927580Z,1779565345592,1
2026-05-23T19:42:25.6244230Z,1779565345624,1
2026-05-23T19:42:25.6564110Z,1779565345656,1
2026-05-23T19:42:25.6887930Z,1779565345688,0
2026-05-23T19:42:25.7207270Z,1779565345720,1
2026-05-23T19:42:25.7527360Z,1779565345752,1
2026-05-23T19:42:25.7851580Z,1779565345785,1
2026-05-23T19:42:25.8181150Z,1779565345818,0
2026-05-23T19:42:25.8575740Z,1779565345857,1
2026-05-23T19:42:25.8892870Z,1779565345889,1
2026-05-23T19:42:25.9214290Z,1779565345921,1
2026-05-23T19:42:25.9540640Z,1779565345954,0
2026-05-23T19:42:26.0245980Z,1779565346024,2
2026-05-23T19:42:26.0281840Z,1779565346028,0
2026-05-23T19:42:26.0602750Z,1779565346060,1
2026-05-23T19:42:26.1010320Z,1779565346101,1
2026-05-23T19:42:26.1317170Z,1779565346131,1
2026-05-23T19:42:26.1636500Z,1779565346163,1
2026-05-23T19:42:26.1958010Z,1779565346195,0
2026-05-23T19:42:26.2283680Z,1779565346228,1
2026-05-23T19:42:26.2600760Z,1779565346260,1
2026-05-23T19:42:26.2921500Z,1779565346292,1
2026-05-23T19:42:26.3241310Z,1779565346324,0
2026-05-23T19:42:26.3564960Z,1779565346356,1
2026-05-23T19:42:26.3886130Z,1779565346388,1
2026-05-23T19:42:26.4205140Z,1779565346420,1
2026-05-23T19:42:26.4527670Z,1779565346452,0
2026-05-23T19:42:26.5242330Z,1779565346524,2
2026-05-23T19:42:26.5282700Z,1779565346528,0
2026-05-23T19:42:26.5598320Z,1779565346559,1
2026-05-23T19:42:26.5919730Z,1779565346591,0
2026-05-23T19:42:26.6239170Z,1779565346623,1
2026-05-23T19:42:26.6559570Z,1779565346655,1
2026-05-23T19:42:26.6888760Z,1779565346688,1
2026-05-23T19:42:26.7204720Z,1779565346720,0
2026-05-23T19:42:26.7522240Z,1779565346752,1
2026-05-23T19:42:26.7842770Z,1779565346784,1
2026-05-23T19:42:26.8162120Z,1779565346816,1
2026-05-23T19:42:26.8545260Z,1779565346854,1
2026-05-23T19:42:26.8883400Z,1779565346888,1
2026-05-23T19:42:26.9201640Z,1779565346920,0
2026-05-23T19:42:26.9524230Z,1779565346952,1
2026-05-23T19:42:26.9846060Z,1779565346984,1
2026-05-23T19:42:27.0175090Z,1779565347017,1
2026-05-23T19:42:27.0577310Z,1779565347057,1
2026-05-23T19:42:27.0888570Z,1779565347088,0
2026-05-23T19:42:27.1215410Z,1779565347121,1
2026-05-23T19:42:27.1615600Z,1779565347161,1
2026-05-23T19:42:27.1928760Z,1779565347192,1
