utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:40:53.2744000Z,1779565253274,234,88,1779565250368,1779565253242,1779565253247,1779565253276,1779565253276,1779565253277,1779565253272
2026-05-23T19:40:53.3071870Z,1779565253307,235,89,1779565250368,1779565253274,1779565253279,1779565253310,1779565253310,1779565253310,1779565253305
2026-05-23T19:40:53.3786820Z,1779565253378,236,90,1779565250368,1779565253307,1779565253312,1779565253349,1779565253349,1779565253349,1779565253344
2026-05-23T19:40:53.4150020Z,1779565253415,237,92,1779565250368,1779565253381,1779565253387,1779565253402,1779565253402,1779565253403,1779565253398
2026-05-23T19:40:53.4545250Z,1779565253454,238,93,1779565250368,1779565253414,1779565253420,1779565253436,1779565253436,1779565253436,1779565253432
2026-05-23T19:40:53.4851420Z,1779565253485,239,94,1779565250368,1779565253454,1779565253459,1779565253476,1779565253476,1779565253476,1779565253471
2026-05-23T19:40:53.5492480Z,1779565253549,240,96,1779565250368,1779565253517,1779565253522,1779565253528,1779565253528,1779565253528,1779565253524
2026-05-23T19:40:53.5813490Z,1779565253581,241,97,1779565250368,1779565253549,1779565253554,1779565253562,1779565253562,1779565253562,1779565253557
2026-05-23T19:40:53.6136190Z,1779565253613,242,98,1779565250368,1779565253581,1779565253586,1779565253602,1779565253602,1779565253602,1779565253597
2026-05-23T19:40:53.6508760Z,1779565253650,243,99,1779565250368,1779565253613,1779565253618,1779565253654,1779565253654,1779565253654,1779565253650
2026-05-23T19:40:53.6852290Z,1779565253685,244,100,1779565250368,1779565253650,1779565253656,1779565253688,1779565253688,1779565253688,1779565253684
2026-05-23T19:40:53.7493830Z,1779565253749,245,102,1779565250368,1779565253717,1779565253722,1779565253728,1779565253728,1779565253728,1779565253723
2026-05-23T19:40:53.7815530Z,1779565253781,246,103,1779565250368,1779565253749,1779565253754,1779565253780,1779565253780,1779565253781,1779565253776
2026-05-23T19:40:53.8526890Z,1779565253852,247,104,1779565250368,1779565253781,1779565253786,1779565253816,1779565253816,1779565253816,1779565253811
2026-05-23T19:40:53.8527420Z,1779565253852,248,0,0,0,0,0,1779565253856,1779565253856,1779565253851
2026-05-23T19:40:53.9381150Z,1779565253938,249,107,1779565250368,1779565253887,1779565253893,1779565253910,1779565253910,1779565253910,1779565253905
2026-05-23T19:40:53.9681460Z,1779565253968,250,108,1779565250368,1779565253937,1779565253943,1779565253945,1779565253945,1779565253945,1779565253940
2026-05-23T19:40:53.9999750Z,1779565253999,251,109,1779565250368,1779565253968,1779565253973,1779565253984,1779565253984,1779565253984,1779565253979
2026-05-23T19:40:54.0640700Z,1779565254064,252,110,1779565250368,1779565253999,1779565254005,1779565254037,1779565254037,1779565254037,1779565254032
2026-05-23T19:40:54.0961590Z,1779565254096,253,112,1779565250368,1779565254063,1779565254069,1779565254071,1779565254071,1779565254071,1779565254066
2026-05-23T19:40:54.1286770Z,1779565254128,254,113,1779565250368,1779565254096,1779565254101,1779565254111,1779565254111,1779565254111,1779565254106
2026-05-23T19:40:54.1602690Z,1779565254160,255,114,1779565250368,1779565254128,1779565254134,1779565254164,1779565254164,1779565254164,1779565254159
2026-05-23T19:40:54.2248730Z,1779565254224,256,115,1779565250368,1779565254160,1779565254165,1779565254197,1779565254197,1779565254197,1779565254192
2026-05-23T19:40:54.2565260Z,1779565254256,257,117,1779565250368,1779565254224,1779565254230,1779565254237,1779565254237,1779565254237,1779565254232
2026-05-23T19:40:54.2889280Z,1779565254288,258,118,1779565250368,1779565254256,1779565254261,1779565254290,1779565254290,1779565254290,1779565254285
2026-05-23T19:40:54.3540390Z,1779565254354,259,119,1779565250368,1779565254288,1779565254294,1779565254326,1779565254326,1779565254326,1779565254322
2026-05-23T19:40:54.3941090Z,1779565254394,260,121,1779565250368,1779565254353,1779565254359,1779565254368,1779565254368,1779565254368,1779565254364
2026-05-23T19:40:54.4249290Z,1779565254424,261,122,1779565250368,1779565254393,1779565254399,1779565254420,1779565254420,1779565254420,1779565254415
2026-05-23T19:40:54.4588600Z,1779565254458,262,123,1779565250368,1779565254424,1779565254430,1779565254454,1779565254454,1779565254454,1779565254450
2026-05-23T19:40:54.4978100Z,1779565254497,263,124,1779565250368,1779565254458,1779565254464,1779565254494,1779565254494,1779565254494,1779565254489
2026-05-23T19:40:54.5606650Z,1779565254560,264,126,1779565250368,1779565254528,1779565254534,1779565254547,1779565254547,1779565254547,1779565254542
2026-05-23T19:40:54.5926470Z,1779565254592,265,127,1779565250368,1779565254560,1779565254565,1779565254580,1779565254580,1779565254580,1779565254576
2026-05-23T19:40:54.6254400Z,1779565254625,266,128,1779565250368,1779565254592,1779565254597,1779565254619,1779565254619,1779565254619,1779565254614
2026-05-23T19:40:54.6970590Z,1779565254697,267,130,1779565250368,1779565254665,1779565254670,1779565254671,1779565254671,1779565254671,1779565254667
2026-05-23T19:40:54.7288830Z,1779565254728,268,131,1779565250368,1779565254696,1779565254702,1779565254705,1779565254705,1779565254705,1779565254700
2026-05-23T19:40:54.7610290Z,1779565254761,269,132,1779565250368,1779565254728,1779565254734,1779565254744,1779565254744,1779565254744,1779565254739
2026-05-23T19:40:54.8256340Z,1779565254825,270,134,1779565250368,1779565254793,1779565254798,1779565254799,1779565254799,1779565254799,1779565254794
2026-05-23T19:40:54.8677110Z,1779565254867,271,135,1779565250368,1779565254825,1779565254830,1779565254836,1779565254836,1779565254837,1779565254832
2026-05-23T19:40:54.8984520Z,1779565254898,272,136,1779565250368,1779565254867,1779565254873,1779565254875,1779565254875,1779565254876,1779565254871
2026-05-23T19:40:54.9380280Z,1779565254938,273,137,1779565250368,1779565254898,1779565254903,1779565254929,1779565254929,1779565254929,1779565254925
2026-05-23T19:40:54.9688010Z,1779565254968,274,138,1779565250368,1779565254937,1779565254943,1779565254962,1779565254962,1779565254963,1779565254958
2026-05-23T19:40:55.0010880Z,1779565255001,275,139,1779565250368,1779565254968,1779565254974,1779565255002,1779565255002,1779565255002,1779565254998
2026-05-23T19:40:55.0648650Z,1779565255064,276,141,1779565250368,1779565255032,1779565255038,1779565255054,1779565255054,1779565255055,1779565255050
2026-05-23T19:40:55.0970250Z,1779565255097,277,142,1779565250368,1779565255064,1779565255070,1779565255088,1779565255088,1779565255088,1779565255084
2026-05-23T19:40:55.1288550Z,1779565255128,278,143,1779565250368,1779565255096,1779565255102,1779565255127,1779565255127,1779565255127,1779565255123
2026-05-23T19:40:55.1932460Z,1779565255193,279,145,1779565250368,1779565255160,1779565255166,1779565255180,1779565255180,1779565255181,1779565255176
2026-05-23T19:40:55.2255090Z,1779565255225,280,146,1779565250368,1779565255193,1779565255198,1779565255214,1779565255215,1779565255215,1779565255210
2026-05-23T19:40:55.2578630Z,1779565255257,281,147,1779565250368,1779565255225,1779565255230,1779565255254,1779565255254,1779565255254,1779565255249
2026-05-23T19:40:55.3221000Z,1779565255322,282,149,1779565250368,1779565255289,1779565255295,1779565255308,1779565255308,1779565255308,1779565255303
2026-05-23T19:40:55.3548470Z,1779565255354,283,150,1779565250368,1779565255322,1779565255327,1779565255342,1779565255342,1779565255342,1779565255337
2026-05-23T19:40:55.4256200Z,1779565255425,284,151,1779565250368,1779565255354,1779565255360,1779565255384,1779565255384,1779565255385,1779565255381
2026-05-23T19:40:55.4612470Z,1779565255461,285,153,1779565250368,1779565255429,1779565255434,1779565255437,1779565255437,1779565255437,1779565255433
2026-05-23T19:40:55.5006900Z,1779565255500,286,154,1779565250368,1779565255461,1779565255466,1779565255471,1779565255471,1779565255471,1779565255466
2026-05-23T19:40:55.5316230Z,1779565255531,287,155,1779565250368,1779565255500,1779565255506,1779565255511,1779565255511,1779565255511,1779565255507
2026-05-23T19:40:55.5637040Z,1779565255563,288,156,1779565250368,1779565255531,1779565255537,1779565255564,1779565255564,1779565255564,1779565255559
2026-05-23T19:40:55.6286840Z,1779565255628,289,157,1779565250368,1779565255563,1779565255568,1779565255600,1779565255600,1779565255601,1779565255596
2026-05-23T19:40:55.6610110Z,1779565255661,290,159,1779565250368,1779565255628,1779565255633,1779565255639,1779565255639,1779565255639,1779565255635
2026-05-23T19:40:55.7007320Z,1779565255700,291,160,1779565250368,1779565255660,1779565255666,1779565255692,1779565255692,1779565255692,1779565255688
2026-05-23T19:40:55.7324700Z,1779565255732,292,161,1779565250368,1779565255700,1779565255705,1779565255727,1779565255727,1779565255728,1779565255723
2026-05-23T19:40:55.7644910Z,1779565255764,293,162,1779565250368,1779565255732,1779565255737,1779565255768,1779565255768,1779565255768,1779565255763
2026-05-23T19:40:55.8289150Z,1779565255828,294,164,1779565250368,1779565255797,1779565255802,1779565255822,1779565255822,1779565255822,1779565255817
2026-05-23T19:40:55.8613990Z,1779565255861,295,165,1779565250368,1779565255828,1779565255834,1779565255855,1779565255855,1779565255855,1779565255851
2026-05-23T19:40:55.8943230Z,1779565255894,296,166,1779565250368,1779565255861,1779565255866,1779565255897,1779565255897,1779565255898,1779565255893
2026-05-23T19:40:55.9653770Z,1779565255965,297,168,1779565250368,1779565255934,1779565255939,1779565255950,1779565255950,1779565255950,1779565255946
2026-05-23T19:40:55.9988280Z,1779565255998,298,169,1779565250368,1779565255965,1779565255970,1779565255984,1779565255984,1779565255984,1779565255979
2026-05-23T19:40:56.0390830Z,1779565256039,299,170,1779565250368,1779565255998,1779565256004,1779565256024,1779565256024,1779565256024,1779565256019
2026-05-23T19:40:56.1016700Z,1779565256101,300,172,1779565250368,1779565256069,1779565256074,1779565256077,1779565256077,1779565256077,1779565256073
2026-05-23T19:40:56.1339570Z,1779565256133,301,173,1779565250368,1779565256101,1779565256107,1779565256110,1779565256110,1779565256111,1779565256106
2026-05-23T19:40:56.1659390Z,1779565256165,302,174,1779565250368,1779565256133,1779565256139,1779565256151,1779565256151,1779565256151,1779565256147
2026-05-23T19:40:56.2303000Z,1779565256230,303,176,1779565250368,1779565256198,1779565256203,1779565256204,1779565256204,1779565256204,1779565256200
2026-05-23T19:40:56.2627480Z,1779565256262,304,177,1779565250368,1779565256230,1779565256235,1779565256237,1779565256237,1779565256237,1779565256233
2026-05-23T19:40:56.2948550Z,1779565256294,305,178,1779565250368,1779565256262,1779565256267,1779565256276,1779565256276,1779565256277,1779565256272
2026-05-23T19:40:56.3277640Z,1779565256327,306,179,1779565250368,1779565256294,1779565256300,1779565256330,1779565256330,1779565256330,1779565256326
2026-05-23T19:40:56.3595550Z,1779565256359,307,180,1779565250368,1779565256327,1779565256332,1779565256363,1779565256363,1779565256364,1779565256359
2026-05-23T19:40:56.4327920Z,1779565256432,308,182,1779565250368,1779565256391,1779565256397,1779565256402,1779565256402,1779565256402,1779565256398
2026-05-23T19:40:56.4636340Z,1779565256463,309,183,1779565250368,1779565256432,1779565256438,1779565256455,1779565256455,1779565256455,1779565256450
2026-05-23T19:40:56.4975030Z,1779565256497,310,184,1779565250368,1779565256463,1779565256468,1779565256488,1779565256488,1779565256488,1779565256484
2026-05-23T19:40:56.5371160Z,1779565256537,311,185,1779565250368,1779565256497,1779565256502,1779565256529,1779565256529,1779565256529,1779565256524
2026-05-23T19:40:56.6002080Z,1779565256600,312,187,1779565250368,1779565256567,1779565256573,1779565256582,1779565256582,1779565256582,1779565256578
2026-05-23T19:40:56.6323510Z,1779565256632,313,188,1779565250368,1779565256600,1779565256605,1779565256616,1779565256616,1779565256616,1779565256611
2026-05-23T19:40:56.6647600Z,1779565256664,314,189,1779565250368,1779565256632,1779565256637,1779565256656,1779565256656,1779565256656,1779565256652
2026-05-23T19:40:56.7386130Z,1779565256738,315,191,1779565250368,1779565256700,1779565256705,1779565256717,1779565256717,1779565256717,1779565256712
2026-05-23T19:40:56.7702610Z,1779565256770,316,192,1779565250368,1779565256738,1779565256743,1779565256752,1779565256753,1779565256753,1779565256749
2026-05-23T19:40:56.8022770Z,1779565256802,317,193,1779565250368,1779565256770,1779565256775,1779565256792,1779565256792,1779565256793,1779565256788
2026-05-23T19:40:56.8670970Z,1779565256867,318,195,1779565250368,1779565256834,1779565256839,1779565256845,1779565256845,1779565256845,1779565256841
2026-05-23T19:40:56.9373080Z,1779565256937,319,196,1779565250368,1779565256866,1779565256872,1779565256879,1779565256879,1779565256879,1779565256875
2026-05-23T19:40:56.9373570Z,1779565256937,320,0,0,0,0,0,1779565256919,1779565256919,1779565256915
2026-05-23T19:40:56.9722190Z,1779565256972,321,198,1779565250368,1779565256940,1779565256946,1779565256973,1779565256974,1779565256974,1779565256969
2026-05-23T19:40:57.0371150Z,1779565257037,322,199,1779565250368,1779565256972,1779565256977,1779565257009,1779565257009,1779565257010,1779565257005
2026-05-23T19:40:57.0688000Z,1779565257068,323,201,1779565250368,1779565257037,1779565257042,1779565257050,1779565257050,1779565257050,1779565257046
2026-05-23T19:40:57.1014980Z,1779565257101,324,202,1779565250368,1779565257068,1779565257074,1779565257102,1779565257102,1779565257103,1779565257098
2026-05-23T19:40:57.1334730Z,1779565257133,325,203,1779565250368,1779565257101,1779565257106,1779565257135,1779565257135,1779565257136,1779565257131
2026-05-23T19:40:57.1973250Z,1779565257197,326,205,1779565250368,1779565257165,1779565257170,1779565257174,1779565257174,1779565257174,1779565257170
2026-05-23T19:40:57.2293520Z,1779565257229,327,206,1779565250368,1779565257197,1779565257202,1779565257226,1779565257226,1779565257226,1779565257222
2026-05-23T19:40:57.2619030Z,1779565257261,328,207,1779565250368,1779565257229,1779565257234,1779565257262,1779565257262,1779565257262,1779565257257
2026-05-23T19:40:57.3259800Z,1779565257325,329,209,1779565250368,1779565257293,1779565257299,1779565257304,1779565257304,1779565257304,1779565257299
2026-05-23T19:40:57.3581660Z,1779565257358,330,210,1779565250368,1779565257325,1779565257331,1779565257357,1779565257357,1779565257357,1779565257352
2026-05-23T19:40:57.4289560Z,1779565257428,331,211,1779565250368,1779565257358,1779565257363,1779565257390,1779565257390,1779565257390,1779565257385
2026-05-23T19:40:57.4290080Z,1779565257429,332,0,0,0,0,0,1779565257429,1779565257429,1779565257424
2026-05-23T19:40:57.5354690Z,1779565257535,333,214,1779565250368,1779565257464,1779565257469,1779565257482,1779565257482,1779565257482,1779565257478
2026-05-23T19:40:57.5355260Z,1779565257535,334,0,0,0,0,0,1779565257516,1779565257516,1779565257511
2026-05-23T19:40:57.5702810Z,1779565257570,335,216,1779565250368,1779565257538,1779565257544,1779565257555,1779565257555,1779565257555,1779565257551
2026-05-23T19:40:57.6351830Z,1779565257635,336,218,1779565250368,1779565257602,1779565257608,1779565257609,1779565257609,1779565257609,1779565257604
2026-05-23T19:40:57.6677160Z,1779565257667,337,219,1779565250368,1779565257635,1779565257640,1779565257643,1779565257643,1779565257643,1779565257638
2026-05-23T19:40:57.7076730Z,1779565257707,338,220,1779565250368,1779565257667,1779565257672,1779565257684,1779565257684,1779565257685,1779565257681
2026-05-23T19:40:57.7391930Z,1779565257739,339,221,1779565250368,1779565257707,1779565257712,1779565257739,1779565257739,1779565257739,1779565257734
2026-05-23T19:40:57.7711740Z,1779565257771,340,222,1779565250368,1779565257739,1779565257744,1779565257772,1779565257772,1779565257772,1779565257768
2026-05-23T19:40:57.8356760Z,1779565257835,341,224,1779565250368,1779565257803,1779565257809,1779565257813,1779565257813,1779565257813,1779565257808
2026-05-23T19:40:57.8677850Z,1779565257867,342,225,1779565250368,1779565257835,1779565257840,1779565257868,1779565257868,1779565257868,1779565257863
2026-05-23T19:40:57.9325050Z,1779565257932,343,227,1779565250368,1779565257899,1779565257905,1779565257906,1779565257906,1779565257906,1779565257901
2026-05-23T19:40:57.9725610Z,1779565257972,344,228,1779565250368,1779565257932,1779565257937,1779565257948,1779565257948,1779565257949,1779565257944
2026-05-23T19:40:58.0034660Z,1779565258003,345,229,1779565250368,1779565257972,1779565257977,1779565258001,1779565258001,1779565258002,1779565257997
2026-05-23T19:40:58.0368950Z,1779565258036,346,230,1779565250368,1779565258003,1779565258008,1779565258035,1779565258035,1779565258036,1779565258031
2026-05-23T19:40:58.0759940Z,1779565258075,347,231,1779565250368,1779565258036,1779565258042,1779565258075,1779565258075,1779565258075,1779565258070
2026-05-23T19:40:58.1388100Z,1779565258138,348,233,1779565250368,1779565258106,1779565258112,1779565258127,1779565258127,1779565258128,1779565258123
2026-05-23T19:40:58.1709300Z,1779565258170,349,234,1779565250368,1779565258138,1779565258144,1779565258161,1779565258161,1779565258162,1779565258157
2026-05-23T19:40:58.2029670Z,1779565258202,350,235,1779565250368,1779565258170,1779565258176,1779565258200,1779565258200,1779565258201,1779565258196
2026-05-23T19:40:58.2673520Z,1779565258267,351,237,1779565250368,1779565258235,1779565258240,1779565258253,1779565258253,1779565258253,1779565258249
2026-05-23T19:40:58.2993570Z,1779565258299,352,238,1779565250368,1779565258267,1779565258272,1779565258289,1779565258289,1779565258289,1779565258284
2026-05-23T19:40:58.3314770Z,1779565258331,353,239,1779565250368,1779565258299,1779565258304,1779565258328,1779565258328,1779565258328,1779565258324
2026-05-23T19:40:58.3958630Z,1779565258395,354,241,1779565250368,1779565258363,1779565258370,1779565258381,1779565258381,1779565258381,1779565258376
2026-05-23T19:40:58.4283900Z,1779565258428,355,242,1779565250368,1779565258395,1779565258401,1779565258415,1779565258415,1779565258415,1779565258411
2026-05-23T19:40:58.4686900Z,1779565258468,356,243,1779565250368,1779565258428,1779565258433,1779565258454,1779565258454,1779565258454,1779565258450
2026-05-23T19:40:58.5323570Z,1779565258532,357,245,1779565250368,1779565258498,1779565258504,1779565258507,1779565258507,1779565258507,1779565258503
2026-05-23T19:40:58.5716220Z,1779565258571,358,246,1779565250368,1779565258532,1779565258537,1779565258540,1779565258540,1779565258540,1779565258536
2026-05-23T19:40:58.6023330Z,1779565258602,359,247,1779565250368,1779565258571,1779565258577,1779565258580,1779565258580,1779565258580,1779565258576
2026-05-23T19:40:58.6347110Z,1779565258634,360,248,1779565250368,1779565258602,1779565258607,1779565258632,1779565258633,1779565258633,1779565258628
2026-05-23T19:40:58.6693450Z,1779565258669,361,249,1779565250368,1779565258634,1779565258639,1779565258667,1779565258667,1779565258667,1779565258663
