utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:06:39.538094Z,1779573999538,1,71
2026-05-23T22:06:39.593755Z,1779573999593,2,142
2026-05-23T22:06:39.627272Z,1779573999627,1,71
2026-05-23T22:06:39.669417Z,1779573999669,1,71
2026-05-23T22:06:39.726539Z,1779573999726,2,142
2026-05-23T22:06:39.760797Z,1779573999760,1,71
2026-05-23T22:06:39.799744Z,1779573999799,0,0
2026-05-23T22:06:39.854986Z,1779573999854,2,142
2026-05-23T22:06:39.888181Z,1779573999888,1,71
2026-05-23T22:06:39.926897Z,1779573999926,1,71
2026-05-23T22:06:39.982173Z,1779573999982,2,142
2026-05-23T22:06:40.015053Z,1779574000015,1,71
2026-05-23T22:06:40.053490Z,1779574000053,1,71
2026-05-23T22:06:40.108760Z,1779574000108,2,142
2026-05-23T22:06:40.141324Z,1779574000141,0,0
2026-05-23T22:06:40.180499Z,1779574000180,2,142
2026-05-23T22:06:40.237525Z,1779574000237,1,71
2026-05-23T22:06:40.273055Z,1779574000273,1,71
2026-05-23T22:06:40.310529Z,1779574000310,1,71
2026-05-23T22:06:40.367034Z,1779574000367,2,142
2026-05-23T22:06:40.400561Z,1779574000400,1,71
2026-05-23T22:06:40.439525Z,1779574000439,1,71
2026-05-23T22:06:40.494706Z,1779574000494,2,142
2026-05-23T22:06:40.527838Z,1779574000527,1,71
2026-05-23T22:06:40.566682Z,1779574000566,1,71
2026-05-23T22:06:40.621746Z,1779574000621,2,142
2026-05-23T22:06:40.654224Z,1779574000654,1,71
2026-05-23T22:06:40.696913Z,1779574000696,1,71
2026-05-23T22:06:40.753495Z,1779574000753,1,71
2026-05-23T22:06:40.786939Z,1779574000786,1,71
2026-05-23T22:06:40.824793Z,1779574000824,2,142
2026-05-23T22:06:40.880014Z,1779574000880,1,71
2026-05-23T22:06:40.912368Z,1779574000912,1,71
2026-05-23T22:06:40.950740Z,1779574000950,1,71
2026-05-23T22:06:41.006144Z,1779574001006,2,142
2026-05-23T22:06:41.038744Z,1779574001038,1,71
2026-05-23T22:06:41.077339Z,1779574001077,1,71
2026-05-23T22:06:41.132558Z,1779574001132,2,142
2026-05-23T22:06:41.165560Z,1779574001165,0,0
2026-05-23T22:06:41.204650Z,1779574001204,2,142
2026-05-23T22:06:41.261778Z,1779574001261,1,71
2026-05-23T22:06:41.295944Z,1779574001295,1,71
2026-05-23T22:06:41.334662Z,1779574001334,0,0
2026-05-23T22:06:41.390665Z,1779574001390,3,213
2026-05-23T22:06:41.423044Z,1779574001423,1,71
2026-05-23T22:06:41.461448Z,1779574001461,1,71
2026-05-23T22:06:41.517570Z,1779574001517,2,142
2026-05-23T22:06:41.551324Z,1779574001551,1,71
2026-05-23T22:06:41.589636Z,1779574001589,1,71
2026-05-23T22:06:41.645027Z,1779574001645,1,71
2026-05-23T22:06:41.678956Z,1779574001678,1,71
2026-05-23T22:06:41.718749Z,1779574001718,2,142
2026-05-23T22:06:41.773852Z,1779574001773,1,71
2026-05-23T22:06:41.807709Z,1779574001807,1,71
2026-05-23T22:06:41.845477Z,1779574001845,1,71
2026-05-23T22:06:41.901023Z,1779574001901,2,142
2026-05-23T22:06:41.935932Z,1779574001935,1,71
2026-05-23T22:06:41.974377Z,1779574001974,1,71
2026-05-23T22:06:42.030280Z,1779574002030,2,142
2026-05-23T22:06:42.062877Z,1779574002062,1,71
2026-05-23T22:06:42.103692Z,1779574002103,1,71
2026-05-23T22:06:42.160096Z,1779574002160,2,142
2026-05-23T22:06:42.193826Z,1779574002193,1,71
2026-05-23T22:06:42.233984Z,1779574002233,1,71
2026-05-23T22:06:42.290686Z,1779574002290,0,0
2026-05-23T22:06:42.324038Z,1779574002324,2,142
2026-05-23T22:06:42.362279Z,1779574002362,1,71
2026-05-23T22:06:42.417575Z,1779574002417,2,142
2026-05-23T22:06:42.450287Z,1779574002450,1,71
2026-05-23T22:06:42.489090Z,1779574002489,1,71
2026-05-23T22:06:42.544414Z,1779574002544,2,142
2026-05-23T22:06:42.577572Z,1779574002577,1,71
2026-05-23T22:06:42.617060Z,1779574002617,1,71
2026-05-23T22:06:42.673720Z,1779574002673,1,71
2026-05-23T22:06:42.708692Z,1779574002708,2,142
2026-05-23T22:06:42.749645Z,1779574002749,1,71
2026-05-23T22:06:42.804807Z,1779574002804,1,71
2026-05-23T22:06:42.837789Z,1779574002837,1,71
2026-05-23T22:06:42.875898Z,1779574002875,1,71
2026-05-23T22:06:42.932293Z,1779574002932,2,142
2026-05-23T22:06:42.966600Z,1779574002966,1,71
2026-05-23T22:06:43.005253Z,1779574003005,1,71
2026-05-23T22:06:43.060777Z,1779574003060,2,142
2026-05-23T22:06:43.094900Z,1779574003094,1,71
2026-05-23T22:06:43.136299Z,1779574003136,1,71
2026-05-23T22:06:43.192360Z,1779574003192,2,142
2026-05-23T22:06:43.225182Z,1779574003225,1,71
2026-05-23T22:06:43.267505Z,1779574003267,1,71
2026-05-23T22:06:43.322854Z,1779574003322,1,71
2026-05-23T22:06:43.355937Z,1779574003355,0,0
2026-05-23T22:06:43.395172Z,1779574003395,2,142
2026-05-23T22:06:43.451304Z,1779574003451,2,142
2026-05-23T22:06:43.485555Z,1779574003485,1,71
2026-05-23T22:06:43.525939Z,1779574003525,1,71
2026-05-23T22:06:43.582406Z,1779574003582,2,142
2026-05-23T22:06:43.617345Z,1779574003617,1,71
2026-05-23T22:06:43.655329Z,1779574003655,1,71
2026-05-23T22:06:43.710672Z,1779574003710,2,142
2026-05-23T22:06:43.743637Z,1779574003743,1,71
2026-05-23T22:06:43.783211Z,1779574003783,1,71
2026-05-23T22:06:43.838814Z,1779574003838,1,71
2026-05-23T22:06:43.872242Z,1779574003872,1,71
2026-05-23T22:06:43.910591Z,1779574003910,1,71
2026-05-23T22:06:43.967385Z,1779574003967,2,142
2026-05-23T22:06:44.000253Z,1779574004000,1,71
2026-05-23T22:06:44.038512Z,1779574004038,1,71
2026-05-23T22:06:44.093588Z,1779574004093,2,142
2026-05-23T22:06:44.126309Z,1779574004126,1,71
2026-05-23T22:06:44.164756Z,1779574004164,1,71
2026-05-23T22:06:44.220463Z,1779574004220,2,142
2026-05-23T22:06:44.254298Z,1779574004254,1,71
2026-05-23T22:06:44.293781Z,1779574004293,1,71
2026-05-23T22:06:44.348978Z,1779574004348,1,71
2026-05-23T22:06:44.383433Z,1779574004383,2,142
2026-05-23T22:06:44.422781Z,1779574004422,0,0
2026-05-23T22:06:44.479032Z,1779574004479,2,142
2026-05-23T22:06:44.512937Z,1779574004512,1,71
2026-05-23T22:06:44.551227Z,1779574004551,1,71
2026-05-23T22:06:44.607088Z,1779574004607,2,142
2026-05-23T22:06:44.640491Z,1779574004640,1,71
2026-05-23T22:06:44.679110Z,1779574004679,1,71
2026-05-23T22:06:44.735780Z,1779574004735,2,142
2026-05-23T22:06:44.769650Z,1779574004769,1,71
2026-05-23T22:06:44.808382Z,1779574004808,1,71
2026-05-23T22:06:44.865111Z,1779574004865,1,71
2026-05-23T22:06:44.897871Z,1779574004897,1,71
2026-05-23T22:06:44.935924Z,1779574004935,1,71
2026-05-23T22:06:44.991518Z,1779574004991,2,142
2026-05-23T22:06:45.024470Z,1779574005024,1,71
2026-05-23T22:06:45.062549Z,1779574005062,1,71
2026-05-23T22:06:45.117786Z,1779574005117,2,142
2026-05-23T22:06:45.150560Z,1779574005150,1,71
2026-05-23T22:06:45.189808Z,1779574005189,1,71
2026-05-23T22:06:45.246059Z,1779574005246,2,142
2026-05-23T22:06:45.279954Z,1779574005279,1,71
2026-05-23T22:06:45.318639Z,1779574005318,1,71
2026-05-23T22:06:45.374749Z,1779574005374,0,0
2026-05-23T22:06:45.408326Z,1779574005408,2,142
2026-05-23T22:06:45.446898Z,1779574005446,1,71
2026-05-23T22:06:45.502625Z,1779574005502,2,142
2026-05-23T22:06:45.536428Z,1779574005536,1,71
2026-05-23T22:06:45.574499Z,1779574005574,0,0
2026-05-23T22:06:45.630399Z,1779574005630,3,213
2026-05-23T22:06:45.664106Z,1779574005664,1,71
2026-05-23T22:06:45.702856Z,1779574005702,1,71
2026-05-23T22:06:45.759039Z,1779574005759,2,142
2026-05-23T22:06:45.792523Z,1779574005792,1,71
2026-05-23T22:06:45.831600Z,1779574005831,0,0
2026-05-23T22:06:45.887238Z,1779574005887,2,142
2026-05-23T22:06:45.920675Z,1779574005920,1,71
2026-05-23T22:06:45.958683Z,1779574005958,0,0
2026-05-23T22:06:46.015407Z,1779574006015,3,213
2026-05-23T22:06:46.048608Z,1779574006048,1,71
2026-05-23T22:06:46.088046Z,1779574006088,1,71
2026-05-23T22:06:46.144778Z,1779574006144,2,142
2026-05-23T22:06:46.177935Z,1779574006177,1,71
2026-05-23T22:06:46.218030Z,1779574006218,1,71
2026-05-23T22:06:46.274299Z,1779574006274,2,142
2026-05-23T22:06:46.308240Z,1779574006308,1,71
2026-05-23T22:06:46.346283Z,1779574006346,1,71
2026-05-23T22:06:46.404318Z,1779574006404,1,71
2026-05-23T22:06:46.438420Z,1779574006438,1,71
2026-05-23T22:06:46.476548Z,1779574006476,1,71
2026-05-23T22:06:46.533048Z,1779574006533,2,142
2026-05-23T22:06:46.567303Z,1779574006567,1,71
2026-05-23T22:06:46.605879Z,1779574006605,1,71
2026-05-23T22:06:46.660986Z,1779574006660,1,71
2026-05-23T22:06:46.693433Z,1779574006693,2,142
2026-05-23T22:06:46.731571Z,1779574006731,1,71
2026-05-23T22:06:46.787509Z,1779574006787,2,142
2026-05-23T22:06:46.821342Z,1779574006821,1,71
2026-05-23T22:06:46.860235Z,1779574006860,1,71
2026-05-23T22:06:46.916055Z,1779574006916,1,71
2026-05-23T22:06:46.950091Z,1779574006950,1,71
2026-05-23T22:06:46.988558Z,1779574006988,1,71
2026-05-23T22:06:47.043968Z,1779574007043,2,142
2026-05-23T22:06:47.076729Z,1779574007076,1,71
2026-05-23T22:06:47.115927Z,1779574007115,1,71
2026-05-23T22:06:47.171217Z,1779574007171,2,142
2026-05-23T22:06:47.204523Z,1779574007204,1,71
2026-05-23T22:06:47.243040Z,1779574007243,1,71
2026-05-23T22:06:47.298958Z,1779574007298,1,71
2026-05-23T22:06:47.334028Z,1779574007334,1,71
2026-05-23T22:06:47.372736Z,1779574007372,2,142
2026-05-23T22:06:47.428944Z,1779574007428,1,71
2026-05-23T22:06:47.462810Z,1779574007462,1,71
2026-05-23T22:06:47.501370Z,1779574007501,1,71
2026-05-23T22:06:47.558073Z,1779574007558,2,142
2026-05-23T22:06:47.592453Z,1779574007592,1,71
2026-05-23T22:06:47.633200Z,1779574007633,1,71
2026-05-23T22:06:47.689661Z,1779574007689,1,71
2026-05-23T22:06:47.722461Z,1779574007722,2,142
2026-05-23T22:06:47.760444Z,1779574007760,1,71
2026-05-23T22:06:47.816301Z,1779574007816,2,142
2026-05-23T22:06:47.849996Z,1779574007849,1,71
2026-05-23T22:06:47.889489Z,1779574007889,0,0
2026-05-23T22:06:47.945596Z,1779574007945,2,142
2026-05-23T22:06:47.978686Z,1779574007978,1,71
2026-05-23T22:06:48.017009Z,1779574008017,1,71
2026-05-23T22:06:48.073276Z,1779574008073,2,142
2026-05-23T22:06:48.107407Z,1779574008107,1,71
2026-05-23T22:06:48.146883Z,1779574008146,1,71
2026-05-23T22:06:48.203693Z,1779574008203,2,142
2026-05-23T22:06:48.237614Z,1779574008237,1,71
2026-05-23T22:06:48.276170Z,1779574008276,1,71
2026-05-23T22:06:48.333655Z,1779574008333,2,142
2026-05-23T22:06:48.367780Z,1779574008367,1,71
2026-05-23T22:06:48.406570Z,1779574008406,1,71
2026-05-23T22:06:48.461911Z,1779574008461,1,71
2026-05-23T22:06:48.496342Z,1779574008496,0,0
2026-05-23T22:06:48.535768Z,1779574008535,2,142
2026-05-23T22:06:48.591482Z,1779574008591,2,142
2026-05-23T22:06:48.625506Z,1779574008625,1,71
2026-05-23T22:06:48.663587Z,1779574008663,1,71
2026-05-23T22:06:48.719030Z,1779574008719,2,142
2026-05-23T22:06:48.752858Z,1779574008752,0,0
2026-05-23T22:06:48.792420Z,1779574008792,2,142
2026-05-23T22:06:48.849078Z,1779574008849,1,71
2026-05-23T22:06:48.888032Z,1779574008888,2,142
2026-05-23T22:06:48.928055Z,1779574008928,1,71
2026-05-23T22:06:48.985540Z,1779574008985,1,71
2026-05-23T22:06:49.018588Z,1779574009018,1,71
2026-05-23T22:06:49.056965Z,1779574009056,1,71
2026-05-23T22:06:49.111902Z,1779574009111,2,142
2026-05-23T22:06:49.144968Z,1779574009144,1,71
2026-05-23T22:06:49.183071Z,1779574009183,1,71
2026-05-23T22:06:49.239314Z,1779574009239,2,142
2026-05-23T22:06:49.272389Z,1779574009272,1,71
2026-05-23T22:06:49.311755Z,1779574009311,1,71
2026-05-23T22:06:49.367373Z,1779574009367,2,142
2026-05-23T22:06:49.402397Z,1779574009402,1,71
2026-05-23T22:06:49.441308Z,1779574009441,1,71
2026-05-23T22:06:49.497239Z,1779574009497,1,71
2026-05-23T22:06:49.530753Z,1779574009530,1,71
2026-05-23T22:06:49.569902Z,1779574009569,1,71
2026-05-23T22:06:49.626050Z,1779574009626,2,142
2026-05-23T22:06:49.659233Z,1779574009659,1,71
2026-05-23T22:06:49.697801Z,1779574009697,1,71
2026-05-23T22:06:49.754299Z,1779574009754,2,142
2026-05-23T22:06:49.787982Z,1779574009787,1,71
2026-05-23T22:06:49.826820Z,1779574009826,0,0
2026-05-23T22:06:49.883585Z,1779574009883,2,142
2026-05-23T22:06:49.918866Z,1779574009918,1,71
2026-05-23T22:06:49.959152Z,1779574009959,1,71
2026-05-23T22:06:50.015417Z,1779574010015,2,142
2026-05-23T22:06:50.048059Z,1779574010048,1,71
2026-05-23T22:06:50.086214Z,1779574010086,1,71
2026-05-23T22:06:50.141438Z,1779574010141,1,71
2026-05-23T22:06:50.173821Z,1779574010173,1,71
2026-05-23T22:06:50.212011Z,1779574010212,2,142
2026-05-23T22:06:50.267604Z,1779574010267,1,71
2026-05-23T22:06:50.300295Z,1779574010300,1,71
2026-05-23T22:06:50.350213Z,1779574010350,2,142
2026-05-23T22:06:50.405949Z,1779574010405,1,71
2026-05-23T22:06:50.441234Z,1779574010441,2,142
2026-05-23T22:06:50.479646Z,1779574010479,0,0
2026-05-23T22:06:50.534832Z,1779574010534,2,142
2026-05-23T22:06:50.567575Z,1779574010567,1,71
2026-05-23T22:06:50.605983Z,1779574010605,1,71
2026-05-23T22:06:50.661150Z,1779574010661,2,142
2026-05-23T22:06:50.695194Z,1779574010695,1,71
2026-05-23T22:06:50.733783Z,1779574010733,1,71
2026-05-23T22:06:50.789213Z,1779574010789,2,142
2026-05-23T22:06:50.822743Z,1779574010822,1,71
2026-05-23T22:06:50.861541Z,1779574010861,1,71
2026-05-23T22:06:50.916842Z,1779574010916,1,71
2026-05-23T22:06:50.950578Z,1779574010950,1,71
2026-05-23T22:06:50.989664Z,1779574010989,2,142
2026-05-23T22:06:51.044075Z,1779574011044,1,71
2026-05-23T22:06:51.076869Z,1779574011076,0,0
2026-05-23T22:06:51.114812Z,1779574011114,2,142
2026-05-23T22:06:51.169460Z,1779574011169,1,71
2026-05-23T22:06:51.202567Z,1779574011202,1,71
2026-05-23T22:06:51.241008Z,1779574011241,1,71
2026-05-23T22:06:51.295869Z,1779574011295,2,142
2026-05-23T22:06:51.329246Z,1779574011329,1,71
2026-05-23T22:06:51.367130Z,1779574011367,1,71
2026-05-23T22:06:51.422767Z,1779574011422,2,142
2026-05-23T22:06:51.455689Z,1779574011455,1,71
2026-05-23T22:06:51.494297Z,1779574011494,1,71
2026-05-23T22:06:51.549704Z,1779574011549,2,142
2026-05-23T22:06:51.581907Z,1779574011581,0,0
2026-05-23T22:06:51.620222Z,1779574011620,2,142
2026-05-23T22:06:51.677095Z,1779574011677,1,71
2026-05-23T22:06:51.709300Z,1779574011709,1,71
2026-05-23T22:06:51.747700Z,1779574011747,2,142
2026-05-23T22:06:51.802894Z,1779574011802,1,71
2026-05-23T22:06:51.835531Z,1779574011835,1,71
2026-05-23T22:06:51.874534Z,1779574011874,1,71
2026-05-23T22:06:51.929639Z,1779574011929,2,142
2026-05-23T22:06:51.963728Z,1779574011963,1,71
2026-05-23T22:06:52.002990Z,1779574012002,1,71
2026-05-23T22:06:52.059426Z,1779574012059,2,142
2026-05-23T22:06:52.093251Z,1779574012093,0,0
2026-05-23T22:06:52.131227Z,1779574012131,2,142
2026-05-23T22:06:52.186772Z,1779574012186,1,71
2026-05-23T22:06:52.219282Z,1779574012219,0,0
2026-05-23T22:06:52.258165Z,1779574012258,2,142
2026-05-23T22:06:52.312986Z,1779574012312,2,142
2026-05-23T22:06:52.347512Z,1779574012347,1,71
2026-05-23T22:06:52.386154Z,1779574012386,1,71
2026-05-23T22:06:52.441406Z,1779574012441,2,142
2026-05-23T22:06:52.476186Z,1779574012476,1,71
2026-05-23T22:06:52.515019Z,1779574012515,1,71
2026-05-23T22:06:52.570163Z,1779574012570,1,71
2026-05-23T22:06:52.602521Z,1779574012602,0,0
2026-05-23T22:06:52.641898Z,1779574012641,3,213
2026-05-23T22:06:52.696831Z,1779574012696,1,71
2026-05-23T22:06:52.729414Z,1779574012729,1,71
2026-05-23T22:06:52.767810Z,1779574012767,1,71
2026-05-23T22:06:52.824107Z,1779574012824,2,142
2026-05-23T22:06:52.856673Z,1779574012856,1,71
2026-05-23T22:06:52.895195Z,1779574012895,1,71
2026-05-23T22:06:52.950612Z,1779574012950,2,142
2026-05-23T22:06:52.984466Z,1779574012984,1,71
2026-05-23T22:06:53.022990Z,1779574013022,1,71
2026-05-23T22:06:53.079736Z,1779574013079,2,142
2026-05-23T22:06:53.112476Z,1779574013112,0,0
2026-05-23T22:06:53.151091Z,1779574013151,2,142
2026-05-23T22:06:53.206285Z,1779574013206,1,71
2026-05-23T22:06:53.240531Z,1779574013240,1,71
2026-05-23T22:06:53.279599Z,1779574013279,1,71
2026-05-23T22:06:53.335125Z,1779574013335,2,142
2026-05-23T22:06:53.369978Z,1779574013369,1,71
2026-05-23T22:06:53.409849Z,1779574013409,1,71
2026-05-23T22:06:53.465127Z,1779574013465,2,142
2026-05-23T22:06:53.502649Z,1779574013502,1,71
2026-05-23T22:06:53.541653Z,1779574013541,1,71
2026-05-23T22:06:53.597095Z,1779574013597,1,71
2026-05-23T22:06:53.629760Z,1779574013629,0,0
2026-05-23T22:06:53.668222Z,1779574013668,3,213
2026-05-23T22:06:53.723022Z,1779574013723,1,71
2026-05-23T22:06:53.756160Z,1779574013756,1,71
2026-05-23T22:06:53.794980Z,1779574013794,1,71
2026-05-23T22:06:53.850741Z,1779574013850,2,142
2026-05-23T22:06:53.883248Z,1779574013883,1,71
2026-05-23T22:06:53.922003Z,1779574013922,1,71
2026-05-23T22:06:53.977177Z,1779574013977,2,142
2026-05-23T22:06:54.012790Z,1779574014012,1,71
2026-05-23T22:06:54.051745Z,1779574014051,1,71
2026-05-23T22:06:54.107473Z,1779574014107,2,142
2026-05-23T22:06:54.140972Z,1779574014140,0,0
2026-05-23T22:06:54.178872Z,1779574014178,2,142
2026-05-23T22:06:54.234724Z,1779574014234,1,71
2026-05-23T22:06:54.267289Z,1779574014267,1,71
2026-05-23T22:06:54.305571Z,1779574014305,1,71
2026-05-23T22:06:54.360782Z,1779574014360,1,71
2026-05-23T22:06:54.394289Z,1779574014394,2,142
2026-05-23T22:06:54.435011Z,1779574014435,1,71
2026-05-23T22:06:54.491721Z,1779574014491,2,142
2026-05-23T22:06:54.525510Z,1779574014525,1,71
2026-05-23T22:06:54.563470Z,1779574014563,0,0
2026-05-23T22:06:54.619622Z,1779574014619,2,142
2026-05-23T22:06:54.653878Z,1779574014653,1,71
2026-05-23T22:06:54.692560Z,1779574014692,1,71
2026-05-23T22:06:54.749754Z,1779574014749,2,142
2026-05-23T22:06:54.782671Z,1779574014782,1,71
2026-05-23T22:06:54.820986Z,1779574014820,1,71
2026-05-23T22:06:54.876000Z,1779574014876,2,142
2026-05-23T22:06:54.908918Z,1779574014908,1,71
2026-05-23T22:06:54.947018Z,1779574014947,1,71
2026-05-23T22:06:55.002985Z,1779574015002,2,142
2026-05-23T22:06:55.036852Z,1779574015036,1,71
2026-05-23T22:06:55.074801Z,1779574015074,0,0
2026-05-23T22:06:55.130063Z,1779574015130,2,142
2026-05-23T22:06:55.163546Z,1779574015163,1,71
2026-05-23T22:06:55.201312Z,1779574015201,1,71
2026-05-23T22:06:55.256590Z,1779574015256,2,142
2026-05-23T22:06:55.289110Z,1779574015289,1,71
2026-05-23T22:06:55.327089Z,1779574015327,1,71
2026-05-23T22:06:55.383898Z,1779574015383,2,142
2026-05-23T22:06:55.416758Z,1779574015416,1,71
2026-05-23T22:06:55.455891Z,1779574015455,0,0
2026-05-23T22:06:55.510623Z,1779574015510,2,142
2026-05-23T22:06:55.544353Z,1779574015544,1,71
2026-05-23T22:06:55.583154Z,1779574015583,2,142
2026-05-23T22:06:55.638852Z,1779574015638,1,71
2026-05-23T22:06:55.672555Z,1779574015672,1,71
2026-05-23T22:06:55.711255Z,1779574015711,1,71
2026-05-23T22:06:55.768287Z,1779574015768,2,142
2026-05-23T22:06:55.807409Z,1779574015807,1,71
2026-05-23T22:06:55.846482Z,1779574015846,1,71
2026-05-23T22:06:55.902391Z,1779574015902,2,142
2026-05-23T22:06:55.935782Z,1779574015935,1,71
2026-05-23T22:06:55.973908Z,1779574015973,1,71
2026-05-23T22:06:56.030162Z,1779574016030,2,142
2026-05-23T22:06:56.066099Z,1779574016066,1,71
2026-05-23T22:06:56.105981Z,1779574016105,0,0
2026-05-23T22:06:56.161684Z,1779574016161,2,142
2026-05-23T22:06:56.194720Z,1779574016194,1,71
2026-05-23T22:06:56.232939Z,1779574016232,1,71
2026-05-23T22:06:56.289270Z,1779574016289,2,142
2026-05-23T22:06:56.321894Z,1779574016321,1,71
2026-05-23T22:06:56.360508Z,1779574016360,1,71
2026-05-23T22:06:56.416779Z,1779574016416,2,142
2026-05-23T22:06:56.449355Z,1779574016449,1,71
2026-05-23T22:06:56.487774Z,1779574016487,1,71
2026-05-23T22:06:56.543868Z,1779574016543,1,71
2026-05-23T22:06:56.577782Z,1779574016577,2,142
2026-05-23T22:06:56.618899Z,1779574016618,1,71
2026-05-23T22:06:56.674202Z,1779574016674,1,71
2026-05-23T22:06:56.707139Z,1779574016707,0,0
2026-05-23T22:06:56.745054Z,1779574016745,2,142
2026-05-23T22:06:56.800293Z,1779574016800,2,142
2026-05-23T22:06:56.833444Z,1779574016833,1,71
2026-05-23T22:06:56.871644Z,1779574016871,1,71
2026-05-23T22:06:56.926813Z,1779574016926,2,142
2026-05-23T22:06:56.959203Z,1779574016959,1,71
2026-05-23T22:06:56.997385Z,1779574016997,1,71
2026-05-23T22:06:57.053127Z,1779574017053,2,142
2026-05-23T22:06:57.086805Z,1779574017086,0,0
2026-05-23T22:06:57.125069Z,1779574017125,1,71
2026-05-23T22:06:57.181322Z,1779574017181,1,71
2026-05-23T22:06:57.214593Z,1779574017214,2,142
2026-05-23T22:06:57.252678Z,1779574017252,1,71
2026-05-23T22:06:57.308426Z,1779574017308,1,71
2026-05-23T22:06:57.340660Z,1779574017340,1,71
2026-05-23T22:06:57.380541Z,1779574017380,2,142
2026-05-23T22:06:57.437430Z,1779574017437,1,71
2026-05-23T22:06:57.470034Z,1779574017470,1,71
2026-05-23T22:06:57.508646Z,1779574017508,2,142
2026-05-23T22:06:57.563780Z,1779574017563,1,71
2026-05-23T22:06:57.599015Z,1779574017599,1,71
2026-05-23T22:06:57.637869Z,1779574017637,0,0
2026-05-23T22:06:57.693786Z,1779574017693,3,213
2026-05-23T22:06:57.726154Z,1779574017726,1,71
2026-05-23T22:06:57.764432Z,1779574017764,1,71
2026-05-23T22:06:57.819916Z,1779574017819,1,71
2026-05-23T22:06:57.853479Z,1779574017853,1,71
2026-05-23T22:06:57.892640Z,1779574017892,2,142
2026-05-23T22:06:57.949453Z,1779574017949,1,71
2026-05-23T22:06:57.983020Z,1779574017983,1,71
2026-05-23T22:06:58.022400Z,1779574018022,2,142
2026-05-23T22:06:58.078964Z,1779574018078,1,71
2026-05-23T22:06:58.113456Z,1779574018113,1,71
2026-05-23T22:06:58.152656Z,1779574018152,0,0
2026-05-23T22:06:58.209693Z,1779574018209,3,213
2026-05-23T22:06:58.243083Z,1779574018243,1,71
2026-05-23T22:06:58.280989Z,1779574018280,1,71
2026-05-23T22:06:58.336078Z,1779574018336,1,71
2026-05-23T22:06:58.369393Z,1779574018369,1,71
2026-05-23T22:06:58.408868Z,1779574018408,2,142
2026-05-23T22:06:58.465169Z,1779574018465,1,71
2026-05-23T22:06:58.498544Z,1779574018498,1,71
2026-05-23T22:06:58.537760Z,1779574018537,2,142
2026-05-23T22:06:58.593095Z,1779574018593,1,71
2026-05-23T22:06:58.626422Z,1779574018626,1,71
2026-05-23T22:06:58.664495Z,1779574018664,0,0
2026-05-23T22:06:58.720503Z,1779574018720,3,213
2026-05-23T22:06:58.753725Z,1779574018753,1,71
2026-05-23T22:06:58.793296Z,1779574018793,1,71
2026-05-23T22:06:58.849731Z,1779574018849,1,71
2026-05-23T22:06:58.883943Z,1779574018883,1,71
2026-05-23T22:06:58.922605Z,1779574018922,2,142
2026-05-23T22:06:58.977601Z,1779574018977,1,71
2026-05-23T22:06:59.010729Z,1779574019010,1,71
2026-05-23T22:06:59.048922Z,1779574019048,2,142
2026-05-23T22:06:59.103818Z,1779574019103,1,71
2026-05-23T22:06:59.138550Z,1779574019138,1,71
2026-05-23T22:06:59.176611Z,1779574019176,1,71
2026-05-23T22:06:59.232181Z,1779574019232,1,71
2026-05-23T22:06:59.265215Z,1779574019265,0,0
2026-05-23T22:06:59.302821Z,1779574019302,2,142
2026-05-23T22:06:59.357853Z,1779574019357,2,142
2026-05-23T22:06:59.391286Z,1779574019391,1,71
2026-05-23T22:06:59.429587Z,1779574019429,1,71
2026-05-23T22:06:59.485016Z,1779574019485,2,142
2026-05-23T22:06:59.517997Z,1779574019517,1,71
2026-05-23T22:06:59.557945Z,1779574019557,1,71
2026-05-23T22:06:59.613008Z,1779574019613,1,71
2026-05-23T22:06:59.646550Z,1779574019646,1,71
2026-05-23T22:06:59.685642Z,1779574019685,1,71
2026-05-23T22:06:59.741108Z,1779574019741,2,142
2026-05-23T22:06:59.774379Z,1779574019774,1,71
2026-05-23T22:06:59.812869Z,1779574019812,0,0
2026-05-23T22:06:59.869689Z,1779574019869,2,142
2026-05-23T22:06:59.902384Z,1779574019902,1,71
2026-05-23T22:06:59.941046Z,1779574019941,1,71
2026-05-23T22:06:59.996536Z,1779574019996,2,142
2026-05-23T22:07:00.029231Z,1779574020029,1,71
2026-05-23T22:07:00.067893Z,1779574020067,1,71
2026-05-23T22:07:00.123260Z,1779574020123,2,142
2026-05-23T22:07:00.156255Z,1779574020156,1,71
2026-05-23T22:07:00.194727Z,1779574020194,0,0
2026-05-23T22:07:00.249957Z,1779574020249,2,142
2026-05-23T22:07:00.283303Z,1779574020283,1,71
2026-05-23T22:07:00.321697Z,1779574020321,1,71
2026-05-23T22:07:00.376463Z,1779574020376,2,142
2026-05-23T22:07:00.409779Z,1779574020409,1,71
2026-05-23T22:07:00.448403Z,1779574020448,1,71
2026-05-23T22:07:00.504177Z,1779574020504,2,142
2026-05-23T22:07:00.542466Z,1779574020542,1,71
2026-05-23T22:07:00.580335Z,1779574020580,1,71
2026-05-23T22:07:00.636702Z,1779574020636,2,142
2026-05-23T22:07:00.670741Z,1779574020670,1,71
2026-05-23T22:07:00.709739Z,1779574020709,0,0
2026-05-23T22:07:00.765027Z,1779574020765,2,142
2026-05-23T22:07:00.797605Z,1779574020797,1,71
2026-05-23T22:07:00.838066Z,1779574020838,1,71
