utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:38:02.906536Z,1779565082906,0,0
2026-05-23T19:38:02.944216Z,1779565082944,0,0
2026-05-23T19:38:02.994464Z,1779565082994,0,0
2026-05-23T19:38:03.026665Z,1779565083026,0,0
2026-05-23T19:38:03.064362Z,1779565083064,0,0
2026-05-23T19:38:03.113707Z,1779565083113,0,0
2026-05-23T19:38:03.146645Z,1779565083146,0,0
2026-05-23T19:38:03.184766Z,1779565083184,0,0
2026-05-23T19:38:03.234689Z,1779565083234,0,0
2026-05-23T19:38:03.268499Z,1779565083268,0,0
2026-05-23T19:38:03.307030Z,1779565083307,0,0
2026-05-23T19:38:03.357956Z,1779565083357,0,0
2026-05-23T19:38:03.390730Z,1779565083390,0,0
2026-05-23T19:38:03.428695Z,1779565083428,0,0
2026-05-23T19:38:03.478654Z,1779565083478,0,0
2026-05-23T19:38:03.511781Z,1779565083511,0,0
2026-05-23T19:38:03.550962Z,1779565083550,0,0
2026-05-23T19:38:03.601955Z,1779565083601,0,0
2026-05-23T19:38:03.635777Z,1779565083635,0,0
2026-05-23T19:38:03.674306Z,1779565083674,0,0
2026-05-23T19:38:03.724150Z,1779565083724,0,0
2026-05-23T19:38:03.756249Z,1779565083756,0,0
2026-05-23T19:38:03.793838Z,1779565083793,0,0
2026-05-23T19:38:03.843836Z,1779565083843,0,0
2026-05-23T19:38:03.876292Z,1779565083876,0,0
2026-05-23T19:38:03.914892Z,1779565083914,0,0
2026-05-23T19:38:03.964938Z,1779565083964,0,0
2026-05-23T19:38:03.997700Z,1779565083997,0,0
2026-05-23T19:38:04.035752Z,1779565084035,0,0
2026-05-23T19:38:04.085631Z,1779565084085,0,0
2026-05-23T19:38:04.118281Z,1779565084118,0,0
2026-05-23T19:38:04.155723Z,1779565084155,0,0
2026-05-23T19:38:04.205447Z,1779565084205,0,0
2026-05-23T19:38:04.237864Z,1779565084237,0,0
2026-05-23T19:38:04.275857Z,1779565084275,0,0
2026-05-23T19:38:04.325421Z,1779565084325,0,0
2026-05-23T19:38:04.358212Z,1779565084358,0,0
2026-05-23T19:38:04.396109Z,1779565084396,0,0
2026-05-23T19:38:04.445748Z,1779565084445,0,0
2026-05-23T19:38:04.478782Z,1779565084478,0,0
2026-05-23T19:38:04.516578Z,1779565084516,0,0
2026-05-23T19:38:04.566069Z,1779565084566,0,0
2026-05-23T19:38:04.599199Z,1779565084599,0,0
2026-05-23T19:38:04.636750Z,1779565084636,0,0
2026-05-23T19:38:04.686857Z,1779565084686,0,0
2026-05-23T19:38:04.719635Z,1779565084719,0,0
2026-05-23T19:38:04.757293Z,1779565084757,0,0
2026-05-23T19:38:04.808268Z,1779565084808,0,0
2026-05-23T19:38:04.840727Z,1779565084840,0,0
2026-05-23T19:38:04.878048Z,1779565084878,0,0
2026-05-23T19:38:04.927701Z,1779565084927,0,0
2026-05-23T19:38:04.959571Z,1779565084959,0,0
2026-05-23T19:38:04.997391Z,1779565084997,0,0
2026-05-23T19:38:05.047299Z,1779565085047,0,0
2026-05-23T19:38:05.080596Z,1779565085080,0,0
2026-05-23T19:38:05.119936Z,1779565085119,0,0
2026-05-23T19:38:05.170923Z,1779565085170,0,0
2026-05-23T19:38:05.203884Z,1779565085203,0,0
2026-05-23T19:38:05.241852Z,1779565085241,0,0
2026-05-23T19:38:05.291808Z,1779565085291,0,0
2026-05-23T19:38:05.324304Z,1779565085324,0,0
2026-05-23T19:38:05.362321Z,1779565085362,0,0
2026-05-23T19:38:05.412090Z,1779565085412,0,0
2026-05-23T19:38:05.444111Z,1779565085444,0,0
2026-05-23T19:38:05.482112Z,1779565085482,0,0
2026-05-23T19:38:05.532260Z,1779565085532,396,162756
2026-05-23T19:38:05.569138Z,1779565085569,2,822
2026-05-23T19:38:05.607716Z,1779565085607,1,411
2026-05-23T19:38:05.658044Z,1779565085658,2,822
2026-05-23T19:38:05.691980Z,1779565085691,1,411
2026-05-23T19:38:05.729859Z,1779565085729,0,0
2026-05-23T19:38:05.780286Z,1779565085780,2,822
2026-05-23T19:38:05.813413Z,1779565085813,1,411
2026-05-23T19:38:05.851153Z,1779565085851,1,411
2026-05-23T19:38:05.901353Z,1779565085901,2,822
2026-05-23T19:38:05.934309Z,1779565085934,1,411
2026-05-23T19:38:05.972100Z,1779565085972,1,411
2026-05-23T19:38:06.022510Z,1779565086022,2,822
2026-05-23T19:38:06.057327Z,1779565086057,1,411
2026-05-23T19:38:06.095883Z,1779565086095,1,411
2026-05-23T19:38:06.149151Z,1779565086149,2,822
2026-05-23T19:38:06.183225Z,1779565086183,1,411
2026-05-23T19:38:06.221092Z,1779565086221,0,0
2026-05-23T19:38:06.271682Z,1779565086271,2,822
2026-05-23T19:38:06.305325Z,1779565086305,1,411
2026-05-23T19:38:06.343455Z,1779565086343,0,0
2026-05-23T19:38:06.394492Z,1779565086394,2,822
2026-05-23T19:38:06.427060Z,1779565086427,1,411
2026-05-23T19:38:06.465104Z,1779565086465,2,822
2026-05-23T19:38:06.515203Z,1779565086515,1,411
2026-05-23T19:38:06.548248Z,1779565086548,1,411
2026-05-23T19:38:06.587919Z,1779565086587,1,411
2026-05-23T19:38:06.638125Z,1779565086638,2,822
2026-05-23T19:38:06.672585Z,1779565086672,1,411
2026-05-23T19:38:06.710994Z,1779565086710,1,411
2026-05-23T19:38:06.762722Z,1779565086762,2,822
2026-05-23T19:38:06.797363Z,1779565086797,1,411
2026-05-23T19:38:06.836643Z,1779565086836,1,411
2026-05-23T19:38:06.887231Z,1779565086887,1,411
2026-05-23T19:38:06.920397Z,1779565086920,1,411
2026-05-23T19:38:06.958037Z,1779565086958,1,411
2026-05-23T19:38:07.007897Z,1779565087007,2,822
2026-05-23T19:38:07.040454Z,1779565087040,1,411
2026-05-23T19:38:07.078560Z,1779565087078,1,411
2026-05-23T19:38:07.128574Z,1779565087128,2,822
2026-05-23T19:38:07.162502Z,1779565087162,1,411
2026-05-23T19:38:07.200486Z,1779565087200,1,411
2026-05-23T19:38:07.250424Z,1779565087250,2,822
2026-05-23T19:38:07.283399Z,1779565087283,0,0
2026-05-23T19:38:07.320668Z,1779565087320,1,411
2026-05-23T19:38:07.371463Z,1779565087371,2,822
2026-05-23T19:38:07.404884Z,1779565087404,1,411
2026-05-23T19:38:07.443699Z,1779565087443,1,411
2026-05-23T19:38:07.494421Z,1779565087494,1,411
2026-05-23T19:38:07.527306Z,1779565087527,1,411
2026-05-23T19:38:07.565379Z,1779565087565,2,822
2026-05-23T19:38:07.615698Z,1779565087615,1,411
2026-05-23T19:38:07.649728Z,1779565087649,1,411
2026-05-23T19:38:07.686988Z,1779565087686,1,411
2026-05-23T19:38:07.737040Z,1779565087737,2,822
2026-05-23T19:38:07.770830Z,1779565087770,1,411
2026-05-23T19:38:07.808505Z,1779565087808,1,411
2026-05-23T19:38:07.859456Z,1779565087859,1,411
2026-05-23T19:38:07.892157Z,1779565087892,1,411
2026-05-23T19:38:07.929749Z,1779565087929,2,822
2026-05-23T19:38:07.979935Z,1779565087979,1,411
2026-05-23T19:38:08.013649Z,1779565088013,1,411
2026-05-23T19:38:08.051688Z,1779565088051,1,411
2026-05-23T19:38:08.102641Z,1779565088102,2,822
2026-05-23T19:38:08.136275Z,1779565088136,1,411
2026-05-23T19:38:08.175184Z,1779565088175,1,411
2026-05-23T19:38:08.226687Z,1779565088226,2,822
2026-05-23T19:38:08.260891Z,1779565088260,1,411
2026-05-23T19:38:08.298873Z,1779565088298,0,0
2026-05-23T19:38:08.349192Z,1779565088349,2,822
2026-05-23T19:38:08.381806Z,1779565088381,1,411
2026-05-23T19:38:08.419490Z,1779565088419,1,411
2026-05-23T19:38:08.470374Z,1779565088470,2,822
2026-05-23T19:38:08.503126Z,1779565088503,1,411
2026-05-23T19:38:08.540690Z,1779565088540,1,411
2026-05-23T19:38:08.590810Z,1779565088590,1,411
2026-05-23T19:38:08.623391Z,1779565088623,1,411
2026-05-23T19:38:08.664683Z,1779565088664,2,822
2026-05-23T19:38:08.716394Z,1779565088716,1,411
2026-05-23T19:38:08.749645Z,1779565088749,1,411
2026-05-23T19:38:08.788955Z,1779565088788,1,411
2026-05-23T19:38:08.840754Z,1779565088840,2,822
2026-05-23T19:38:08.874779Z,1779565088874,1,411
2026-05-23T19:38:08.912712Z,1779565088912,1,411
2026-05-23T19:38:08.962853Z,1779565088962,1,411
2026-05-23T19:38:08.995640Z,1779565088995,1,411
2026-05-23T19:38:09.033847Z,1779565089033,1,411
2026-05-23T19:38:09.083868Z,1779565089083,2,822
2026-05-23T19:38:09.117182Z,1779565089117,1,411
2026-05-23T19:38:09.155715Z,1779565089155,1,411
2026-05-23T19:38:09.205637Z,1779565089205,1,411
2026-05-23T19:38:09.240316Z,1779565089240,1,411
2026-05-23T19:38:09.277870Z,1779565089277,2,822
2026-05-23T19:38:09.328420Z,1779565089328,1,411
2026-05-23T19:38:09.362204Z,1779565089362,1,411
2026-05-23T19:38:09.400501Z,1779565089400,1,411
2026-05-23T19:38:09.451419Z,1779565089451,1,411
2026-05-23T19:38:09.484583Z,1779565089484,1,411
2026-05-23T19:38:09.523987Z,1779565089523,1,411
2026-05-23T19:38:09.573725Z,1779565089573,1,411
2026-05-23T19:38:09.607112Z,1779565089607,1,411
2026-05-23T19:38:09.646857Z,1779565089646,1,411
2026-05-23T19:38:09.697509Z,1779565089697,2,822
2026-05-23T19:38:09.730458Z,1779565089730,1,411
2026-05-23T19:38:09.768295Z,1779565089768,1,411
2026-05-23T19:38:09.818644Z,1779565089818,2,822
2026-05-23T19:38:09.853291Z,1779565089853,0,0
2026-05-23T19:38:09.891080Z,1779565089891,2,822
2026-05-23T19:38:09.941518Z,1779565089941,1,411
2026-05-23T19:38:09.974823Z,1779565089974,1,411
2026-05-23T19:38:10.012925Z,1779565090012,1,411
2026-05-23T19:38:10.064487Z,1779565090064,2,822
2026-05-23T19:38:10.099909Z,1779565090099,1,411
2026-05-23T19:38:10.136857Z,1779565090136,1,411
2026-05-23T19:38:10.187361Z,1779565090187,2,822
2026-05-23T19:38:10.221859Z,1779565090221,1,411
2026-05-23T19:38:10.259338Z,1779565090259,1,411
2026-05-23T19:38:10.309373Z,1779565090309,1,411
2026-05-23T19:38:10.342317Z,1779565090342,1,411
2026-05-23T19:38:10.379969Z,1779565090379,1,411
2026-05-23T19:38:10.430046Z,1779565090430,2,822
2026-05-23T19:38:10.464154Z,1779565090464,1,411
2026-05-23T19:38:10.502514Z,1779565090502,1,411
2026-05-23T19:38:10.552374Z,1779565090552,2,822
2026-05-23T19:38:10.585677Z,1779565090585,1,411
2026-05-23T19:38:10.623683Z,1779565090623,1,411
2026-05-23T19:38:10.673831Z,1779565090673,1,411
2026-05-23T19:38:10.706901Z,1779565090706,1,411
2026-05-23T19:38:10.744610Z,1779565090744,2,822
2026-05-23T19:38:10.794996Z,1779565090794,1,411
2026-05-23T19:38:10.828610Z,1779565090828,1,411
2026-05-23T19:38:10.866977Z,1779565090866,0,0
2026-05-23T19:38:10.918080Z,1779565090918,3,1233
2026-05-23T19:38:10.951491Z,1779565090951,0,0
2026-05-23T19:38:10.989564Z,1779565090989,2,822
2026-05-23T19:38:11.040474Z,1779565091040,1,411
2026-05-23T19:38:11.073421Z,1779565091073,1,411
2026-05-23T19:38:11.111075Z,1779565091111,1,411
2026-05-23T19:38:11.161255Z,1779565091161,2,822
2026-05-23T19:38:11.195636Z,1779565091195,1,411
2026-05-23T19:38:11.233381Z,1779565091233,1,411
2026-05-23T19:38:11.283880Z,1779565091283,2,822
2026-05-23T19:38:11.316693Z,1779565091316,1,411
2026-05-23T19:38:11.354923Z,1779565091354,0,0
2026-05-23T19:38:11.405039Z,1779565091405,2,822
2026-05-23T19:38:11.438004Z,1779565091438,1,411
2026-05-23T19:38:11.475203Z,1779565091475,1,411
2026-05-23T19:38:11.525596Z,1779565091525,2,822
2026-05-23T19:38:11.558810Z,1779565091558,1,411
2026-05-23T19:38:11.596539Z,1779565091596,1,411
2026-05-23T19:38:11.646917Z,1779565091646,1,411
2026-05-23T19:38:11.680885Z,1779565091680,1,411
2026-05-23T19:38:11.719593Z,1779565091719,2,822
2026-05-23T19:38:11.769788Z,1779565091769,1,411
2026-05-23T19:38:11.803424Z,1779565091803,1,411
2026-05-23T19:38:11.840355Z,1779565091840,1,411
2026-05-23T19:38:11.890582Z,1779565091890,2,822
2026-05-23T19:38:11.923452Z,1779565091923,0,0
2026-05-23T19:38:11.960984Z,1779565091960,1,411
2026-05-23T19:38:12.010766Z,1779565092010,2,822
2026-05-23T19:38:12.043522Z,1779565092043,1,411
2026-05-23T19:38:12.080920Z,1779565092080,1,411
2026-05-23T19:38:12.131325Z,1779565092131,2,822
2026-05-23T19:38:12.164157Z,1779565092164,1,411
2026-05-23T19:38:12.202210Z,1779565092202,1,411
2026-05-23T19:38:12.252749Z,1779565092252,1,411
2026-05-23T19:38:12.288098Z,1779565092288,2,822
2026-05-23T19:38:12.324950Z,1779565092324,1,411
2026-05-23T19:38:12.375032Z,1779565092375,0,0
2026-05-23T19:38:12.407647Z,1779565092407,2,822
2026-05-23T19:38:12.445478Z,1779565092445,1,411
2026-05-23T19:38:12.496830Z,1779565092496,1,411
2026-05-23T19:38:12.530684Z,1779565092530,1,411
2026-05-23T19:38:12.568726Z,1779565092568,1,411
2026-05-23T19:38:12.619537Z,1779565092619,2,822
2026-05-23T19:38:12.652936Z,1779565092652,1,411
2026-05-23T19:38:12.690066Z,1779565092690,1,411
2026-05-23T19:38:12.741151Z,1779565092741,2,822
2026-05-23T19:38:12.773753Z,1779565092773,1,411
2026-05-23T19:38:12.811506Z,1779565092811,1,411
2026-05-23T19:38:12.861073Z,1779565092861,1,411
2026-05-23T19:38:12.894543Z,1779565092894,0,0
2026-05-23T19:38:12.931842Z,1779565092931,2,822
2026-05-23T19:38:12.981847Z,1779565092981,2,822
2026-05-23T19:38:13.015128Z,1779565093015,1,411
2026-05-23T19:38:13.052915Z,1779565093052,1,411
2026-05-23T19:38:13.103323Z,1779565093103,2,822
2026-05-23T19:38:13.136590Z,1779565093136,1,411
2026-05-23T19:38:13.173959Z,1779565093173,1,411
2026-05-23T19:38:13.224054Z,1779565093224,1,411
2026-05-23T19:38:13.257081Z,1779565093257,1,411
2026-05-23T19:38:13.296178Z,1779565093296,2,822
2026-05-23T19:38:13.347896Z,1779565093347,1,411
2026-05-23T19:38:13.381520Z,1779565093381,1,411
2026-05-23T19:38:13.419826Z,1779565093419,1,411
2026-05-23T19:38:13.469529Z,1779565093469,1,411
2026-05-23T19:38:13.502355Z,1779565093502,0,0
2026-05-23T19:38:13.540054Z,1779565093540,2,822
2026-05-23T19:38:13.589930Z,1779565093589,2,822
2026-05-23T19:38:13.623349Z,1779565093623,1,411
2026-05-23T19:38:13.661414Z,1779565093661,1,411
2026-05-23T19:38:13.712555Z,1779565093712,2,822
2026-05-23T19:38:13.746236Z,1779565093746,1,411
2026-05-23T19:38:13.784280Z,1779565093784,1,411
2026-05-23T19:38:13.834461Z,1779565093834,1,411
2026-05-23T19:38:13.867288Z,1779565093867,1,411
2026-05-23T19:38:13.906307Z,1779565093906,2,822
2026-05-23T19:38:13.957002Z,1779565093957,1,411
2026-05-23T19:38:13.989765Z,1779565093989,1,411
2026-05-23T19:38:14.027499Z,1779565094027,1,411
2026-05-23T19:38:14.077833Z,1779565094077,2,822
2026-05-23T19:38:14.111028Z,1779565094111,1,411
2026-05-23T19:38:14.149293Z,1779565094149,1,411
2026-05-23T19:38:14.199915Z,1779565094199,1,411
2026-05-23T19:38:14.234957Z,1779565094234,1,411
2026-05-23T19:38:14.274060Z,1779565094274,2,822
2026-05-23T19:38:14.325364Z,1779565094325,1,411
2026-05-23T19:38:14.359857Z,1779565094359,1,411
2026-05-23T19:38:14.397774Z,1779565094397,2,822
2026-05-23T19:38:14.448001Z,1779565094448,1,411
2026-05-23T19:38:14.481226Z,1779565094481,1,411
2026-05-23T19:38:14.519615Z,1779565094519,1,411
2026-05-23T19:38:14.570265Z,1779565094570,1,411
2026-05-23T19:38:14.604069Z,1779565094604,1,411
2026-05-23T19:38:14.642815Z,1779565094642,1,411
2026-05-23T19:38:14.692920Z,1779565094692,2,822
2026-05-23T19:38:14.729166Z,1779565094729,1,411
2026-05-23T19:38:14.766714Z,1779565094766,1,411
2026-05-23T19:38:14.816630Z,1779565094816,2,822
2026-05-23T19:38:14.849608Z,1779565094849,1,411
2026-05-23T19:38:14.887528Z,1779565094887,1,411
2026-05-23T19:38:14.938237Z,1779565094938,1,411
2026-05-23T19:38:14.971497Z,1779565094971,1,411
2026-05-23T19:38:15.009246Z,1779565095009,2,822
2026-05-23T19:38:15.059675Z,1779565095059,1,411
2026-05-23T19:38:15.092407Z,1779565095092,1,411
2026-05-23T19:38:15.129976Z,1779565095129,1,411
2026-05-23T19:38:15.180390Z,1779565095180,2,822
2026-05-23T19:38:15.213709Z,1779565095213,1,411
2026-05-23T19:38:15.252707Z,1779565095252,1,411
2026-05-23T19:38:15.303310Z,1779565095303,2,822
2026-05-23T19:38:15.336889Z,1779565095336,1,411
2026-05-23T19:38:15.374711Z,1779565095374,1,411
2026-05-23T19:38:15.424890Z,1779565095424,1,411
2026-05-23T19:38:15.458740Z,1779565095458,0,0
2026-05-23T19:38:15.497120Z,1779565095497,2,822
2026-05-23T19:38:15.547190Z,1779565095547,1,411
2026-05-23T19:38:15.579777Z,1779565095579,2,822
2026-05-23T19:38:15.617701Z,1779565095617,1,411
2026-05-23T19:38:15.668062Z,1779565095668,1,411
2026-05-23T19:38:15.706886Z,1779565095706,1,411
2026-05-23T19:38:15.744874Z,1779565095744,2,822
2026-05-23T19:38:15.796000Z,1779565095796,1,411
2026-05-23T19:38:15.829802Z,1779565095829,1,411
2026-05-23T19:38:15.867386Z,1779565095867,1,411
2026-05-23T19:38:15.918218Z,1779565095918,2,822
2026-05-23T19:38:15.951100Z,1779565095951,1,411
2026-05-23T19:38:15.988844Z,1779565095988,1,411
2026-05-23T19:38:16.040015Z,1779565096040,1,411
2026-05-23T19:38:16.075936Z,1779565096075,0,0
2026-05-23T19:38:16.114748Z,1779565096114,3,1233
2026-05-23T19:38:16.165346Z,1779565096165,1,411
2026-05-23T19:38:16.198149Z,1779565096198,1,411
2026-05-23T19:38:16.235357Z,1779565096235,1,411
2026-05-23T19:38:16.285139Z,1779565096285,2,822
2026-05-23T19:38:16.317970Z,1779565096317,1,411
2026-05-23T19:38:16.355991Z,1779565096355,1,411
2026-05-23T19:38:16.407395Z,1779565096407,2,822
2026-05-23T19:38:16.441385Z,1779565096441,1,411
2026-05-23T19:38:16.482013Z,1779565096482,1,411
2026-05-23T19:38:16.533447Z,1779565096533,1,411
2026-05-23T19:38:16.567223Z,1779565096567,1,411
2026-05-23T19:38:16.605043Z,1779565096605,1,411
2026-05-23T19:38:16.655495Z,1779565096655,2,822
2026-05-23T19:38:16.689225Z,1779565096689,1,411
2026-05-23T19:38:16.728953Z,1779565096728,1,411
2026-05-23T19:38:16.781180Z,1779565096781,2,822
2026-05-23T19:38:16.815914Z,1779565096815,1,411
2026-05-23T19:38:16.855167Z,1779565096855,1,411
2026-05-23T19:38:16.906596Z,1779565096906,2,822
2026-05-23T19:38:16.941979Z,1779565096941,1,411
2026-05-23T19:38:16.980854Z,1779565096980,1,411
2026-05-23T19:38:17.030979Z,1779565097030,1,411
2026-05-23T19:38:17.063485Z,1779565097063,1,411
2026-05-23T19:38:17.101060Z,1779565097101,1,411
2026-05-23T19:38:17.150776Z,1779565097150,2,822
2026-05-23T19:38:17.184692Z,1779565097184,1,411
2026-05-23T19:38:17.222849Z,1779565097222,1,411
2026-05-23T19:38:17.273309Z,1779565097273,2,822
2026-05-23T19:38:17.306138Z,1779565097306,1,411
2026-05-23T19:38:17.343935Z,1779565097343,1,411
2026-05-23T19:38:17.393816Z,1779565097393,1,411
2026-05-23T19:38:17.426233Z,1779565097426,1,411
2026-05-23T19:38:17.464012Z,1779565097464,1,411
2026-05-23T19:38:17.514070Z,1779565097514,2,822
2026-05-23T19:38:17.547122Z,1779565097547,1,411
2026-05-23T19:38:17.585195Z,1779565097585,0,0
2026-05-23T19:38:17.634914Z,1779565097634,2,822
2026-05-23T19:38:17.668995Z,1779565097668,1,411
2026-05-23T19:38:17.707443Z,1779565097707,1,411
2026-05-23T19:38:17.757889Z,1779565097757,2,822
2026-05-23T19:38:17.791645Z,1779565097791,1,411
2026-05-23T19:38:17.830483Z,1779565097830,1,411
2026-05-23T19:38:17.881610Z,1779565097881,2,822
2026-05-23T19:38:17.916067Z,1779565097916,1,411
2026-05-23T19:38:17.953951Z,1779565097953,1,411
2026-05-23T19:38:18.004176Z,1779565098004,1,411
2026-05-23T19:38:18.037970Z,1779565098037,0,0
2026-05-23T19:38:18.076460Z,1779565098076,2,822
2026-05-23T19:38:18.127489Z,1779565098127,2,822
2026-05-23T19:38:18.160182Z,1779565098160,1,411
2026-05-23T19:38:18.199401Z,1779565098199,1,411
2026-05-23T19:38:18.249750Z,1779565098249,2,822
2026-05-23T19:38:18.284049Z,1779565098284,1,411
2026-05-23T19:38:18.323325Z,1779565098323,1,411
2026-05-23T19:38:18.374132Z,1779565098374,2,822
2026-05-23T19:38:18.406984Z,1779565098406,1,411
2026-05-23T19:38:18.444980Z,1779565098444,1,411
2026-05-23T19:38:18.495415Z,1779565098495,1,411
2026-05-23T19:38:18.527783Z,1779565098527,0,0
2026-05-23T19:38:18.565837Z,1779565098565,2,822
2026-05-23T19:38:18.615962Z,1779565098615,1,411
2026-05-23T19:38:18.648334Z,1779565098648,1,411
2026-05-23T19:38:18.686026Z,1779565098686,2,822
2026-05-23T19:38:18.736000Z,1779565098736,1,411
2026-05-23T19:38:18.769706Z,1779565098769,1,411
2026-05-23T19:38:18.807481Z,1779565098807,1,411
2026-05-23T19:38:18.858141Z,1779565098858,2,822
2026-05-23T19:38:18.891368Z,1779565098891,1,411
2026-05-23T19:38:18.929440Z,1779565098929,1,411
2026-05-23T19:38:18.979992Z,1779565098979,1,411
2026-05-23T19:38:19.013078Z,1779565099013,1,411
2026-05-23T19:38:19.050192Z,1779565099050,1,411
2026-05-23T19:38:19.100570Z,1779565099100,1,411
2026-05-23T19:38:19.134263Z,1779565099134,1,411
2026-05-23T19:38:19.172911Z,1779565099172,1,411
2026-05-23T19:38:19.222761Z,1779565099222,2,822
2026-05-23T19:38:19.255368Z,1779565099255,1,411
2026-05-23T19:38:19.292848Z,1779565099292,1,411
2026-05-23T19:38:19.342418Z,1779565099342,2,822
2026-05-23T19:38:19.376807Z,1779565099376,1,411
2026-05-23T19:38:19.418104Z,1779565099418,1,411
2026-05-23T19:38:19.467113Z,1779565099467,1,411
2026-05-23T19:38:19.501019Z,1779565099501,2,822
2026-05-23T19:38:19.538668Z,1779565099538,0,0
2026-05-23T19:38:19.588681Z,1779565099588,2,822
2026-05-23T19:38:19.621248Z,1779565099621,1,411
2026-05-23T19:38:19.660448Z,1779565099660,1,411
2026-05-23T19:38:19.710688Z,1779565099710,1,411
2026-05-23T19:38:19.743461Z,1779565099743,1,411
2026-05-23T19:38:19.782626Z,1779565099782,2,822
2026-05-23T19:38:19.832835Z,1779565099832,1,411
2026-05-23T19:38:19.865876Z,1779565099865,1,411
2026-05-23T19:38:19.905408Z,1779565099905,1,411
2026-05-23T19:38:19.956266Z,1779565099956,1,411
2026-05-23T19:38:19.990039Z,1779565099990,1,411
2026-05-23T19:38:20.030676Z,1779565100030,1,411
2026-05-23T19:38:20.081560Z,1779565100081,2,822
2026-05-23T19:38:20.114029Z,1779565100114,1,411
2026-05-23T19:38:20.151654Z,1779565100151,1,411
2026-05-23T19:38:20.201873Z,1779565100201,1,411
2026-05-23T19:38:20.236129Z,1779565100236,1,411
2026-05-23T19:38:20.273902Z,1779565100273,1,411
2026-05-23T19:38:20.323962Z,1779565100323,2,822
2026-05-23T19:38:20.357574Z,1779565100357,1,411
2026-05-23T19:38:20.395263Z,1779565100395,1,411
2026-05-23T19:38:20.446887Z,1779565100446,2,822
2026-05-23T19:38:20.479609Z,1779565100479,1,411
2026-05-23T19:38:20.518413Z,1779565100518,1,411
2026-05-23T19:38:20.569133Z,1779565100569,1,411
2026-05-23T19:38:20.602374Z,1779565100602,1,411
2026-05-23T19:38:20.639542Z,1779565100639,1,411
2026-05-23T19:38:20.689562Z,1779565100689,2,822
2026-05-23T19:38:20.727537Z,1779565100727,1,411
2026-05-23T19:38:20.767119Z,1779565100767,1,411
2026-05-23T19:38:20.816145Z,1779565100816,2,822
2026-05-23T19:38:20.848462Z,1779565100848,1,411
2026-05-23T19:38:20.885482Z,1779565100885,1,411
2026-05-23T19:38:20.936338Z,1779565100936,1,411
2026-05-23T19:38:20.969331Z,1779565100969,1,411
2026-05-23T19:38:21.007056Z,1779565101007,2,822
2026-05-23T19:38:21.056836Z,1779565101056,1,411
2026-05-23T19:38:21.089410Z,1779565101089,0,0
2026-05-23T19:38:21.127463Z,1779565101127,2,822
2026-05-23T19:38:21.177672Z,1779565101177,1,411
2026-05-23T19:38:21.210205Z,1779565101210,0,0
2026-05-23T19:38:21.248145Z,1779565101248,3,1233
2026-05-23T19:38:21.298911Z,1779565101298,1,411
2026-05-23T19:38:21.332442Z,1779565101332,1,411
2026-05-23T19:38:21.370289Z,1779565101370,1,411
2026-05-23T19:38:21.420676Z,1779565101420,2,822
2026-05-23T19:38:21.454427Z,1779565101454,1,411
2026-05-23T19:38:21.492543Z,1779565101492,1,411
2026-05-23T19:38:21.542679Z,1779565101542,2,822
2026-05-23T19:38:21.576315Z,1779565101576,0,0
2026-05-23T19:38:21.614396Z,1779565101614,1,411
2026-05-23T19:38:21.664537Z,1779565101664,1,411
2026-05-23T19:38:21.696981Z,1779565101696,2,822
2026-05-23T19:38:21.734867Z,1779565101734,1,411
2026-05-23T19:38:21.787255Z,1779565101787,2,822
2026-05-23T19:38:21.821196Z,1779565101821,1,411
2026-05-23T19:38:21.859146Z,1779565101859,1,411
2026-05-23T19:38:21.909799Z,1779565101909,1,411
2026-05-23T19:38:21.945270Z,1779565101945,1,411
2026-05-23T19:38:21.984174Z,1779565101984,2,822
2026-05-23T19:38:22.034136Z,1779565102034,1,411
2026-05-23T19:38:22.067803Z,1779565102067,1,411
2026-05-23T19:38:22.105612Z,1779565102105,1,411
2026-05-23T19:38:22.155833Z,1779565102155,2,822
2026-05-23T19:38:22.188377Z,1779565102188,1,411
2026-05-23T19:38:22.227606Z,1779565102227,1,411
2026-05-23T19:38:22.278193Z,1779565102278,1,411
2026-05-23T19:38:22.311548Z,1779565102311,1,411
2026-05-23T19:38:22.349499Z,1779565102349,2,822
2026-05-23T19:38:22.399500Z,1779565102399,1,411
2026-05-23T19:38:22.431818Z,1779565102431,1,411
2026-05-23T19:38:22.470191Z,1779565102470,1,411
2026-05-23T19:38:22.520488Z,1779565102520,2,822
2026-05-23T19:38:22.553115Z,1779565102553,1,411
2026-05-23T19:38:22.592186Z,1779565102592,1,411
2026-05-23T19:38:22.644987Z,1779565102644,1,411
2026-05-23T19:38:22.680042Z,1779565102680,1,411
2026-05-23T19:38:22.718062Z,1779565102718,1,411
2026-05-23T19:38:22.768955Z,1779565102768,2,822
2026-05-23T19:38:22.806877Z,1779565102806,1,411
2026-05-23T19:38:22.847040Z,1779565102847,1,411
2026-05-23T19:38:22.896191Z,1779565102896,2,822
2026-05-23T19:38:22.929885Z,1779565102929,1,411
2026-05-23T19:38:22.969546Z,1779565102969,1,411
2026-05-23T19:38:23.021473Z,1779565103021,2,822
2026-05-23T19:38:23.059183Z,1779565103059,1,411
2026-05-23T19:38:23.097388Z,1779565103097,1,411
2026-05-23T19:38:23.148479Z,1779565103148,1,411
