utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:31:05.445262Z,1779571865445,1,71
2026-05-23T21:31:05.479336Z,1779571865479,1,71
2026-05-23T21:31:05.521442Z,1779571865521,1,71
2026-05-23T21:31:05.580776Z,1779571865580,2,142
2026-05-23T21:31:05.613853Z,1779571865613,1,71
2026-05-23T21:31:05.653162Z,1779571865653,1,71
2026-05-23T21:31:05.709458Z,1779571865709,1,71
2026-05-23T21:31:05.743069Z,1779571865743,1,71
2026-05-23T21:31:05.782250Z,1779571865782,1,71
2026-05-23T21:31:05.837953Z,1779571865837,1,71
2026-05-23T21:31:05.872255Z,1779571865872,1,71
2026-05-23T21:31:05.913905Z,1779571865913,1,71
2026-05-23T21:31:05.970082Z,1779571865970,1,71
2026-05-23T21:31:06.004711Z,1779571866004,1,71
2026-05-23T21:31:06.044750Z,1779571866044,1,71
2026-05-23T21:31:06.102520Z,1779571866102,2,142
2026-05-23T21:31:06.139076Z,1779571866139,1,71
2026-05-23T21:31:06.178620Z,1779571866178,1,71
2026-05-23T21:31:06.235036Z,1779571866235,2,142
2026-05-23T21:31:06.268092Z,1779571866268,0,0
2026-05-23T21:31:06.307283Z,1779571866307,1,71
2026-05-23T21:31:06.363601Z,1779571866363,2,142
2026-05-23T21:31:06.397561Z,1779571866397,1,71
2026-05-23T21:31:06.438751Z,1779571866438,1,71
2026-05-23T21:31:06.495781Z,1779571866495,0,0
2026-05-23T21:31:06.530424Z,1779571866530,2,142
2026-05-23T21:31:06.572945Z,1779571866572,1,71
2026-05-23T21:31:06.630619Z,1779571866630,1,71
2026-05-23T21:31:06.664855Z,1779571866664,1,71
2026-05-23T21:31:06.704525Z,1779571866704,1,71
2026-05-23T21:31:06.761178Z,1779571866761,2,142
2026-05-23T21:31:06.794653Z,1779571866794,0,0
2026-05-23T21:31:06.834003Z,1779571866834,1,71
2026-05-23T21:31:06.890813Z,1779571866890,2,142
2026-05-23T21:31:06.923583Z,1779571866923,1,71
2026-05-23T21:31:06.961940Z,1779571866961,1,71
2026-05-23T21:31:07.019785Z,1779571867019,2,142
2026-05-23T21:31:07.053727Z,1779571867053,0,0
2026-05-23T21:31:07.092887Z,1779571867092,2,142
2026-05-23T21:31:07.149287Z,1779571867149,1,71
2026-05-23T21:31:07.184421Z,1779571867184,1,71
2026-05-23T21:31:07.221990Z,1779571867221,2,142
2026-05-23T21:31:07.280039Z,1779571867280,0,0
2026-05-23T21:31:07.314603Z,1779571867314,2,142
2026-05-23T21:31:07.354024Z,1779571867354,1,71
2026-05-23T21:31:07.411032Z,1779571867411,1,71
2026-05-23T21:31:07.444130Z,1779571867444,1,71
2026-05-23T21:31:07.483236Z,1779571867483,1,71
2026-05-23T21:31:07.544295Z,1779571867544,2,142
2026-05-23T21:31:07.578265Z,1779571867578,0,0
2026-05-23T21:31:07.617763Z,1779571867617,1,71
2026-05-23T21:31:07.674642Z,1779571867674,2,142
2026-05-23T21:31:07.712521Z,1779571867712,1,71
2026-05-23T21:31:07.752075Z,1779571867752,1,71
2026-05-23T21:31:07.809698Z,1779571867809,1,71
2026-05-23T21:31:07.845725Z,1779571867845,1,71
2026-05-23T21:31:07.884419Z,1779571867884,1,71
2026-05-23T21:31:07.940960Z,1779571867940,2,142
2026-05-23T21:31:07.978925Z,1779571867978,1,71
2026-05-23T21:31:08.018635Z,1779571868018,1,71
2026-05-23T21:31:08.076866Z,1779571868076,2,142
2026-05-23T21:31:08.109686Z,1779571868109,1,71
2026-05-23T21:31:08.149449Z,1779571868149,1,71
2026-05-23T21:31:08.205773Z,1779571868205,1,71
2026-05-23T21:31:08.238629Z,1779571868238,1,71
2026-05-23T21:31:08.277164Z,1779571868277,2,142
2026-05-23T21:31:08.333199Z,1779571868333,0,0
2026-05-23T21:31:08.365662Z,1779571868365,2,142
2026-05-23T21:31:08.405051Z,1779571868405,1,71
2026-05-23T21:31:08.460849Z,1779571868460,1,71
2026-05-23T21:31:08.493627Z,1779571868493,1,71
2026-05-23T21:31:08.536856Z,1779571868536,0,0
2026-05-23T21:31:08.593785Z,1779571868593,2,142
2026-05-23T21:31:08.627105Z,1779571868627,1,71
2026-05-23T21:31:08.665540Z,1779571868665,1,71
2026-05-23T21:31:08.723324Z,1779571868723,1,71
2026-05-23T21:31:08.757169Z,1779571868757,1,71
2026-05-23T21:31:08.797279Z,1779571868797,1,71
2026-05-23T21:31:08.853637Z,1779571868853,1,71
2026-05-23T21:31:08.886585Z,1779571868886,1,71
2026-05-23T21:31:08.926335Z,1779571868926,2,142
2026-05-23T21:31:08.982065Z,1779571868982,1,71
2026-05-23T21:31:09.016258Z,1779571869016,1,71
2026-05-23T21:31:09.058925Z,1779571869058,0,0
2026-05-23T21:31:09.116120Z,1779571869116,3,213
2026-05-23T21:31:09.149735Z,1779571869149,1,71
2026-05-23T21:31:09.188684Z,1779571869188,1,71
2026-05-23T21:31:09.244947Z,1779571869244,2,142
2026-05-23T21:31:09.278525Z,1779571869278,1,71
2026-05-23T21:31:09.320674Z,1779571869320,1,71
2026-05-23T21:31:09.377596Z,1779571869377,1,71
2026-05-23T21:31:09.410387Z,1779571869410,0,0
2026-05-23T21:31:09.450050Z,1779571869450,2,142
2026-05-23T21:31:09.507124Z,1779571869507,1,71
2026-05-23T21:31:09.541523Z,1779571869541,0,0
2026-05-23T21:31:09.581199Z,1779571869581,0,0
2026-05-23T21:31:09.638231Z,1779571869638,3,213
2026-05-23T21:31:09.671896Z,1779571869671,0,0
2026-05-23T21:31:09.711259Z,1779571869711,1,71
2026-05-23T21:31:09.767186Z,1779571869767,2,142
2026-05-23T21:31:09.801064Z,1779571869801,1,71
2026-05-23T21:31:09.841502Z,1779571869841,1,71
2026-05-23T21:31:09.899460Z,1779571869899,1,71
2026-05-23T21:31:09.932819Z,1779571869932,1,71
2026-05-23T21:31:09.974054Z,1779571869974,1,71
2026-05-23T21:31:10.031257Z,1779571870031,2,142
2026-05-23T21:31:10.066057Z,1779571870066,0,0
2026-05-23T21:31:10.106532Z,1779571870106,2,142
2026-05-23T21:31:10.163376Z,1779571870163,1,71
2026-05-23T21:31:10.196439Z,1779571870196,1,71
2026-05-23T21:31:10.240704Z,1779571870240,2,142
2026-05-23T21:31:10.297092Z,1779571870297,1,71
2026-05-23T21:31:10.331580Z,1779571870331,1,71
2026-05-23T21:31:10.370773Z,1779571870370,1,71
2026-05-23T21:31:10.427028Z,1779571870427,2,142
2026-05-23T21:31:10.460504Z,1779571870460,1,71
2026-05-23T21:31:10.499377Z,1779571870499,0,0
2026-05-23T21:31:10.557240Z,1779571870557,2,142
2026-05-23T21:31:10.590226Z,1779571870590,1,71
2026-05-23T21:31:10.631041Z,1779571870631,1,71
2026-05-23T21:31:10.686339Z,1779571870686,0,0
2026-05-23T21:31:10.720263Z,1779571870720,2,142
2026-05-23T21:31:10.759815Z,1779571870759,1,71
2026-05-23T21:31:10.816466Z,1779571870816,1,71
2026-05-23T21:31:10.850496Z,1779571870850,1,71
2026-05-23T21:31:10.889438Z,1779571870889,1,71
2026-05-23T21:31:10.946112Z,1779571870946,2,142
2026-05-23T21:31:10.981505Z,1779571870981,1,71
2026-05-23T21:31:11.021986Z,1779571871021,1,71
2026-05-23T21:31:11.081608Z,1779571871081,2,142
2026-05-23T21:31:11.116963Z,1779571871116,0,0
2026-05-23T21:31:11.156717Z,1779571871156,2,142
2026-05-23T21:31:11.213764Z,1779571871213,1,71
2026-05-23T21:31:11.248874Z,1779571871248,1,71
2026-05-23T21:31:11.288748Z,1779571871288,2,142
2026-05-23T21:31:11.345001Z,1779571871345,1,71
2026-05-23T21:31:11.378551Z,1779571871378,1,71
2026-05-23T21:31:11.417562Z,1779571871417,1,71
2026-05-23T21:31:11.475304Z,1779571871475,1,71
2026-05-23T21:31:11.507930Z,1779571871507,1,71
2026-05-23T21:31:11.549001Z,1779571871549,0,0
2026-05-23T21:31:11.606005Z,1779571871606,1,71
2026-05-23T21:31:11.639327Z,1779571871639,2,142
2026-05-23T21:31:11.678865Z,1779571871678,1,71
2026-05-23T21:31:11.736332Z,1779571871736,1,71
2026-05-23T21:31:11.773643Z,1779571871773,1,71
2026-05-23T21:31:11.812693Z,1779571871812,1,71
2026-05-23T21:31:11.868993Z,1779571871868,1,71
2026-05-23T21:31:11.905538Z,1779571871905,1,71
2026-05-23T21:31:11.945652Z,1779571871945,1,71
2026-05-23T21:31:12.002152Z,1779571872002,2,142
2026-05-23T21:31:12.037814Z,1779571872037,1,71
2026-05-23T21:31:12.079567Z,1779571872079,1,71
2026-05-23T21:31:12.137109Z,1779571872137,1,71
2026-05-23T21:31:12.170374Z,1779571872170,1,71
2026-05-23T21:31:12.208961Z,1779571872208,1,71
2026-05-23T21:31:12.265502Z,1779571872265,2,142
2026-05-23T21:31:12.299143Z,1779571872299,1,71
2026-05-23T21:31:12.339144Z,1779571872339,1,71
2026-05-23T21:31:12.393997Z,1779571872393,1,71
2026-05-23T21:31:12.427201Z,1779571872427,1,71
2026-05-23T21:31:12.466839Z,1779571872466,1,71
2026-05-23T21:31:12.522955Z,1779571872522,1,71
2026-05-23T21:31:12.560739Z,1779571872560,1,71
2026-05-23T21:31:12.598493Z,1779571872598,1,71
2026-05-23T21:31:12.654847Z,1779571872654,1,71
2026-05-23T21:31:12.688343Z,1779571872688,1,71
2026-05-23T21:31:12.727693Z,1779571872727,1,71
2026-05-23T21:31:12.787124Z,1779571872787,0,0
2026-05-23T21:31:12.820706Z,1779571872820,2,142
2026-05-23T21:31:12.859586Z,1779571872859,1,71
2026-05-23T21:31:12.917113Z,1779571872917,1,71
2026-05-23T21:31:12.951798Z,1779571872951,1,71
2026-05-23T21:31:12.991895Z,1779571872991,1,71
2026-05-23T21:31:13.048902Z,1779571873048,2,142
2026-05-23T21:31:13.083136Z,1779571873083,1,71
2026-05-23T21:31:13.122654Z,1779571873122,1,71
2026-05-23T21:31:13.179695Z,1779571873179,2,142
2026-05-23T21:31:13.212493Z,1779571873212,1,71
2026-05-23T21:31:13.251557Z,1779571873251,1,71
2026-05-23T21:31:13.307856Z,1779571873307,2,142
2026-05-23T21:31:13.341778Z,1779571873341,1,71
2026-05-23T21:31:13.382354Z,1779571873382,1,71
2026-05-23T21:31:13.439816Z,1779571873439,1,71
2026-05-23T21:31:13.472619Z,1779571873472,1,71
2026-05-23T21:31:13.512218Z,1779571873512,1,71
2026-05-23T21:31:13.569441Z,1779571873569,1,71
2026-05-23T21:31:13.603498Z,1779571873603,1,71
2026-05-23T21:31:13.642682Z,1779571873642,1,71
2026-05-23T21:31:13.699295Z,1779571873699,1,71
2026-05-23T21:31:13.734168Z,1779571873734,1,71
2026-05-23T21:31:13.774466Z,1779571873774,1,71
2026-05-23T21:31:13.830958Z,1779571873830,0,0
2026-05-23T21:31:13.865037Z,1779571873865,1,71
2026-05-23T21:31:13.903790Z,1779571873903,2,142
2026-05-23T21:31:13.960077Z,1779571873960,2,142
2026-05-23T21:31:13.993394Z,1779571873993,1,71
2026-05-23T21:31:14.032511Z,1779571874032,1,71
2026-05-23T21:31:14.089385Z,1779571874089,2,142
2026-05-23T21:31:14.122989Z,1779571874122,1,71
2026-05-23T21:31:14.162534Z,1779571874162,1,71
2026-05-23T21:31:14.218532Z,1779571874218,1,71
2026-05-23T21:31:14.252296Z,1779571874252,1,71
2026-05-23T21:31:14.291935Z,1779571874291,1,71
2026-05-23T21:31:14.352200Z,1779571874352,2,142
2026-05-23T21:31:14.386764Z,1779571874386,1,71
2026-05-23T21:31:14.427436Z,1779571874427,1,71
2026-05-23T21:31:14.483938Z,1779571874483,2,142
2026-05-23T21:31:14.517140Z,1779571874517,0,0
2026-05-23T21:31:14.556375Z,1779571874556,1,71
2026-05-23T21:31:14.612507Z,1779571874612,2,142
2026-05-23T21:31:14.645361Z,1779571874645,0,0
2026-05-23T21:31:14.684473Z,1779571874684,0,0
2026-05-23T21:31:14.740324Z,1779571874740,3,213
2026-05-23T21:31:14.773557Z,1779571874773,1,71
2026-05-23T21:31:14.813619Z,1779571874813,1,71
2026-05-23T21:31:14.869960Z,1779571874869,1,71
2026-05-23T21:31:14.905330Z,1779571874905,1,71
2026-05-23T21:31:14.944083Z,1779571874944,0,0
2026-05-23T21:31:15.000072Z,1779571875000,2,142
2026-05-23T21:31:15.033310Z,1779571875033,1,71
2026-05-23T21:31:15.073257Z,1779571875073,2,142
2026-05-23T21:31:15.131011Z,1779571875131,1,71
2026-05-23T21:31:15.175584Z,1779571875175,2,142
2026-05-23T21:31:15.216492Z,1779571875216,1,71
2026-05-23T21:31:15.272244Z,1779571875272,0,0
2026-05-23T21:31:15.305181Z,1779571875305,2,142
2026-05-23T21:31:15.344407Z,1779571875344,1,71
2026-05-23T21:31:15.400974Z,1779571875400,2,142
2026-05-23T21:31:15.434641Z,1779571875434,1,71
2026-05-23T21:31:15.473424Z,1779571875473,1,71
2026-05-23T21:31:15.529751Z,1779571875529,1,71
2026-05-23T21:31:15.563300Z,1779571875563,1,71
2026-05-23T21:31:15.602960Z,1779571875602,1,71
2026-05-23T21:31:15.659836Z,1779571875659,1,71
2026-05-23T21:31:15.694426Z,1779571875694,1,71
2026-05-23T21:31:15.733254Z,1779571875733,0,0
2026-05-23T21:31:15.790599Z,1779571875790,3,213
2026-05-23T21:31:15.823769Z,1779571875823,0,0
2026-05-23T21:31:15.862966Z,1779571875862,1,71
2026-05-23T21:31:15.919104Z,1779571875919,2,142
2026-05-23T21:31:15.952264Z,1779571875952,1,71
2026-05-23T21:31:15.991457Z,1779571875991,1,71
2026-05-23T21:31:16.047720Z,1779571876047,1,71
2026-05-23T21:31:16.082567Z,1779571876082,1,71
2026-05-23T21:31:16.122760Z,1779571876122,2,142
2026-05-23T21:31:16.179383Z,1779571876179,1,71
2026-05-23T21:31:16.215068Z,1779571876215,0,0
2026-05-23T21:31:16.254817Z,1779571876254,2,142
2026-05-23T21:31:16.312480Z,1779571876312,2,142
2026-05-23T21:31:16.348272Z,1779571876348,1,71
2026-05-23T21:31:16.388144Z,1779571876388,1,71
2026-05-23T21:31:16.445407Z,1779571876445,1,71
2026-05-23T21:31:16.479820Z,1779571876479,1,71
2026-05-23T21:31:16.519034Z,1779571876519,1,71
2026-05-23T21:31:16.575044Z,1779571876575,2,142
2026-05-23T21:31:16.608647Z,1779571876608,1,71
2026-05-23T21:31:16.647582Z,1779571876647,1,71
2026-05-23T21:31:16.703564Z,1779571876703,1,71
2026-05-23T21:31:16.736826Z,1779571876736,1,71
2026-05-23T21:31:16.776164Z,1779571876776,1,71
2026-05-23T21:31:16.833059Z,1779571876833,1,71
2026-05-23T21:31:16.867018Z,1779571876867,1,71
2026-05-23T21:31:16.909170Z,1779571876909,1,71
2026-05-23T21:31:16.965706Z,1779571876965,1,71
2026-05-23T21:31:17.000072Z,1779571877000,1,71
2026-05-23T21:31:17.038763Z,1779571877038,2,142
2026-05-23T21:31:17.096795Z,1779571877096,1,71
2026-05-23T21:31:17.130849Z,1779571877130,1,71
2026-05-23T21:31:17.169811Z,1779571877169,1,71
2026-05-23T21:31:17.225526Z,1779571877225,1,71
2026-05-23T21:31:17.259369Z,1779571877259,1,71
2026-05-23T21:31:17.298165Z,1779571877298,1,71
2026-05-23T21:31:17.355174Z,1779571877355,2,142
2026-05-23T21:31:17.388813Z,1779571877388,1,71
2026-05-23T21:31:17.427200Z,1779571877427,1,71
2026-05-23T21:31:17.482745Z,1779571877482,1,71
2026-05-23T21:31:17.516027Z,1779571877516,1,71
2026-05-23T21:31:17.555107Z,1779571877555,1,71
2026-05-23T21:31:17.613512Z,1779571877613,1,71
2026-05-23T21:31:17.646510Z,1779571877646,1,71
2026-05-23T21:31:17.685516Z,1779571877685,1,71
2026-05-23T21:31:17.741875Z,1779571877741,1,71
2026-05-23T21:31:17.779740Z,1779571877779,0,0
2026-05-23T21:31:17.819398Z,1779571877819,2,142
2026-05-23T21:31:17.876535Z,1779571877876,2,142
2026-05-23T21:31:17.910551Z,1779571877910,0,0
2026-05-23T21:31:17.949842Z,1779571877949,1,71
2026-05-23T21:31:18.006589Z,1779571878006,2,142
2026-05-23T21:31:18.044618Z,1779571878044,1,71
2026-05-23T21:31:18.083466Z,1779571878083,1,71
2026-05-23T21:31:18.140489Z,1779571878140,2,142
2026-05-23T21:31:18.174238Z,1779571878174,1,71
2026-05-23T21:31:18.213248Z,1779571878213,1,71
2026-05-23T21:31:18.269457Z,1779571878269,1,71
2026-05-23T21:31:18.302552Z,1779571878302,2,142
2026-05-23T21:31:18.341344Z,1779571878341,1,71
2026-05-23T21:31:18.397366Z,1779571878397,0,0
2026-05-23T21:31:18.432275Z,1779571878432,2,142
2026-05-23T21:31:18.471304Z,1779571878471,1,71
2026-05-23T21:31:18.528137Z,1779571878528,2,142
2026-05-23T21:31:18.561029Z,1779571878561,0,0
2026-05-23T21:31:18.601009Z,1779571878601,1,71
2026-05-23T21:31:18.657176Z,1779571878657,2,142
2026-05-23T21:31:18.690175Z,1779571878690,1,71
2026-05-23T21:31:18.730816Z,1779571878730,1,71
2026-05-23T21:31:18.787140Z,1779571878787,0,0
2026-05-23T21:31:18.824950Z,1779571878824,2,142
2026-05-23T21:31:18.862934Z,1779571878862,1,71
2026-05-23T21:31:18.919767Z,1779571878919,1,71
2026-05-23T21:31:18.953582Z,1779571878953,1,71
2026-05-23T21:31:18.993721Z,1779571878993,1,71
2026-05-23T21:31:19.051490Z,1779571879051,1,71
2026-05-23T21:31:19.087964Z,1779571879087,2,142
2026-05-23T21:31:19.127301Z,1779571879127,1,71
2026-05-23T21:31:19.183866Z,1779571879183,2,142
2026-05-23T21:31:19.217323Z,1779571879217,1,71
2026-05-23T21:31:19.256138Z,1779571879256,1,71
2026-05-23T21:31:19.312525Z,1779571879312,0,0
2026-05-23T21:31:19.345341Z,1779571879345,2,142
2026-05-23T21:31:19.384481Z,1779571879384,1,71
2026-05-23T21:31:19.440193Z,1779571879440,2,142
2026-05-23T21:31:19.473666Z,1779571879473,1,71
2026-05-23T21:31:19.515267Z,1779571879515,0,0
2026-05-23T21:31:19.571259Z,1779571879571,2,142
2026-05-23T21:31:19.609216Z,1779571879609,0,0
2026-05-23T21:31:19.649590Z,1779571879649,1,71
2026-05-23T21:31:19.706903Z,1779571879706,2,142
2026-05-23T21:31:19.740615Z,1779571879740,1,71
2026-05-23T21:31:19.780215Z,1779571879780,1,71
2026-05-23T21:31:19.838404Z,1779571879838,1,71
2026-05-23T21:31:19.871861Z,1779571879871,1,71
2026-05-23T21:31:19.912329Z,1779571879912,1,71
2026-05-23T21:31:19.968316Z,1779571879968,1,71
2026-05-23T21:31:20.002360Z,1779571880002,1,71
2026-05-23T21:31:20.041478Z,1779571880041,1,71
2026-05-23T21:31:20.098045Z,1779571880098,2,142
2026-05-23T21:31:20.137111Z,1779571880137,1,71
2026-05-23T21:31:20.179185Z,1779571880179,1,71
2026-05-23T21:31:20.233657Z,1779571880233,2,142
2026-05-23T21:31:20.266452Z,1779571880266,1,71
2026-05-23T21:31:20.305329Z,1779571880305,1,71
2026-05-23T21:31:20.361421Z,1779571880361,1,71
2026-05-23T21:31:20.395402Z,1779571880395,0,0
2026-05-23T21:31:20.435444Z,1779571880435,3,213
2026-05-23T21:31:20.491329Z,1779571880491,1,71
2026-05-23T21:31:20.524416Z,1779571880524,1,71
2026-05-23T21:31:20.563859Z,1779571880563,1,71
2026-05-23T21:31:20.621269Z,1779571880621,1,71
2026-05-23T21:31:20.654620Z,1779571880654,1,71
2026-05-23T21:31:20.693584Z,1779571880693,1,71
2026-05-23T21:31:20.750301Z,1779571880750,1,71
2026-05-23T21:31:20.784006Z,1779571880784,1,71
2026-05-23T21:31:20.824136Z,1779571880824,0,0
2026-05-23T21:31:20.880452Z,1779571880880,2,142
2026-05-23T21:31:20.914526Z,1779571880914,1,71
2026-05-23T21:31:20.953681Z,1779571880953,1,71
2026-05-23T21:31:21.012183Z,1779571881012,2,142
2026-05-23T21:31:21.045472Z,1779571881045,1,71
2026-05-23T21:31:21.084257Z,1779571881084,1,71
2026-05-23T21:31:21.141313Z,1779571881141,2,142
2026-05-23T21:31:21.175766Z,1779571881175,1,71
2026-05-23T21:31:21.214636Z,1779571881214,1,71
2026-05-23T21:31:21.272503Z,1779571881272,2,142
2026-05-23T21:31:21.305565Z,1779571881305,1,71
2026-05-23T21:31:21.344595Z,1779571881344,1,71
2026-05-23T21:31:21.400833Z,1779571881400,1,71
2026-05-23T21:31:21.434858Z,1779571881434,0,0
2026-05-23T21:31:21.475048Z,1779571881475,2,142
2026-05-23T21:31:21.532273Z,1779571881532,1,71
2026-05-23T21:31:21.566827Z,1779571881566,1,71
2026-05-23T21:31:21.606268Z,1779571881606,1,71
2026-05-23T21:31:21.665976Z,1779571881665,1,71
2026-05-23T21:31:21.699289Z,1779571881699,1,71
2026-05-23T21:31:21.737984Z,1779571881737,1,71
2026-05-23T21:31:21.794183Z,1779571881794,2,142
2026-05-23T21:31:21.827345Z,1779571881827,0,0
2026-05-23T21:31:21.866825Z,1779571881866,0,0
2026-05-23T21:31:21.923841Z,1779571881923,3,213
2026-05-23T21:31:21.958429Z,1779571881958,0,0
2026-05-23T21:31:21.998271Z,1779571881998,1,71
2026-05-23T21:31:22.055329Z,1779571882055,2,142
2026-05-23T21:31:22.089980Z,1779571882089,1,71
2026-05-23T21:31:22.130144Z,1779571882130,1,71
2026-05-23T21:31:22.187072Z,1779571882187,2,142
2026-05-23T21:31:22.223937Z,1779571882223,1,71
2026-05-23T21:31:22.261976Z,1779571882261,1,71
2026-05-23T21:31:22.318667Z,1779571882318,2,142
2026-05-23T21:31:22.352083Z,1779571882352,1,71
2026-05-23T21:31:22.390972Z,1779571882390,1,71
2026-05-23T21:31:22.447357Z,1779571882447,1,71
2026-05-23T21:31:22.481279Z,1779571882481,1,71
2026-05-23T21:31:22.520372Z,1779571882520,0,0
2026-05-23T21:31:22.577025Z,1779571882577,1,71
2026-05-23T21:31:22.611024Z,1779571882611,2,142
2026-05-23T21:31:22.652136Z,1779571882652,1,71
2026-05-23T21:31:22.708145Z,1779571882708,1,71
2026-05-23T21:31:22.741275Z,1779571882741,1,71
2026-05-23T21:31:22.781005Z,1779571882781,1,71
2026-05-23T21:31:22.838620Z,1779571882838,1,71
2026-05-23T21:31:22.872204Z,1779571882872,0,0
2026-05-23T21:31:22.912578Z,1779571882912,2,142
2026-05-23T21:31:22.968720Z,1779571882968,1,71
2026-05-23T21:31:23.002391Z,1779571883002,1,71
2026-05-23T21:31:23.042056Z,1779571883042,1,71
2026-05-23T21:31:23.098317Z,1779571883098,1,71
2026-05-23T21:31:23.132038Z,1779571883132,1,71
2026-05-23T21:31:23.173195Z,1779571883173,2,142
2026-05-23T21:31:23.229803Z,1779571883229,1,71
2026-05-23T21:31:23.264282Z,1779571883264,2,142
2026-05-23T21:31:23.302721Z,1779571883302,1,71
2026-05-23T21:31:23.359113Z,1779571883359,1,71
2026-05-23T21:31:23.392858Z,1779571883392,0,0
2026-05-23T21:31:23.433155Z,1779571883433,2,142
2026-05-23T21:31:23.489396Z,1779571883489,2,142
2026-05-23T21:31:23.523847Z,1779571883523,1,71
2026-05-23T21:31:23.565646Z,1779571883565,1,71
2026-05-23T21:31:23.623067Z,1779571883623,1,71
2026-05-23T21:31:23.660417Z,1779571883660,1,71
2026-05-23T21:31:23.700054Z,1779571883700,0,0
2026-05-23T21:31:23.756186Z,1779571883756,2,142
2026-05-23T21:31:23.794359Z,1779571883794,1,71
2026-05-23T21:31:23.833491Z,1779571883833,1,71
2026-05-23T21:31:23.889727Z,1779571883889,2,142
2026-05-23T21:31:23.922495Z,1779571883922,0,0
2026-05-23T21:31:23.962156Z,1779571883962,1,71
2026-05-23T21:31:24.019630Z,1779571884019,2,142
2026-05-23T21:31:24.053357Z,1779571884053,1,71
2026-05-23T21:31:24.092677Z,1779571884092,1,71
2026-05-23T21:31:24.150780Z,1779571884150,1,71
2026-05-23T21:31:24.186528Z,1779571884186,1,71
2026-05-23T21:31:24.225298Z,1779571884225,2,142
2026-05-23T21:31:24.281261Z,1779571884281,1,71
2026-05-23T21:31:24.313828Z,1779571884313,1,71
2026-05-23T21:31:24.353023Z,1779571884353,2,142
2026-05-23T21:31:24.408887Z,1779571884408,1,71
2026-05-23T21:31:24.441556Z,1779571884441,1,71
2026-05-23T21:31:24.480956Z,1779571884480,1,71
2026-05-23T21:31:24.537337Z,1779571884537,2,142
2026-05-23T21:31:24.570843Z,1779571884570,0,0
2026-05-23T21:31:24.611990Z,1779571884611,1,71
2026-05-23T21:31:24.670393Z,1779571884670,2,142
2026-05-23T21:31:24.707752Z,1779571884707,1,71
2026-05-23T21:31:24.746076Z,1779571884746,1,71
2026-05-23T21:31:24.802707Z,1779571884802,1,71
2026-05-23T21:31:24.836202Z,1779571884836,1,71
2026-05-23T21:31:24.875191Z,1779571884875,1,71
2026-05-23T21:31:24.931439Z,1779571884931,0,0
2026-05-23T21:31:24.969177Z,1779571884969,1,71
2026-05-23T21:31:25.005988Z,1779571885005,2,142
2026-05-23T21:31:25.062234Z,1779571885062,1,71
2026-05-23T21:31:25.098266Z,1779571885098,1,71
2026-05-23T21:31:25.139461Z,1779571885139,1,71
2026-05-23T21:31:25.196146Z,1779571885196,2,142
2026-05-23T21:31:25.229759Z,1779571885229,1,71
2026-05-23T21:31:25.269142Z,1779571885269,1,71
2026-05-23T21:31:25.325601Z,1779571885325,2,142
2026-05-23T21:31:25.359449Z,1779571885359,0,0
2026-05-23T21:31:25.399125Z,1779571885399,1,71
2026-05-23T21:31:25.457099Z,1779571885457,2,142
2026-05-23T21:31:25.490861Z,1779571885490,1,71
2026-05-23T21:31:25.529925Z,1779571885529,1,71
2026-05-23T21:31:25.586641Z,1779571885586,1,71
2026-05-23T21:31:25.620464Z,1779571885620,1,71
2026-05-23T21:31:25.661126Z,1779571885661,1,71
2026-05-23T21:31:25.718555Z,1779571885718,1,71
2026-05-23T21:31:25.751714Z,1779571885751,1,71
2026-05-23T21:31:25.790814Z,1779571885790,1,71
2026-05-23T21:31:25.847183Z,1779571885847,2,142
2026-05-23T21:31:25.881168Z,1779571885881,0,0
2026-05-23T21:31:25.921301Z,1779571885921,1,71
2026-05-23T21:31:25.978971Z,1779571885978,2,142
2026-05-23T21:31:26.013192Z,1779571886013,0,0
2026-05-23T21:31:26.052383Z,1779571886052,1,71
2026-05-23T21:31:26.108868Z,1779571886108,1,71
2026-05-23T21:31:26.142588Z,1779571886142,1,71
2026-05-23T21:31:26.182766Z,1779571886182,1,71
2026-05-23T21:31:26.240711Z,1779571886240,2,142
2026-05-23T21:31:26.274696Z,1779571886274,1,71
2026-05-23T21:31:26.313662Z,1779571886313,1,71
2026-05-23T21:31:26.369957Z,1779571886369,2,142
2026-05-23T21:31:26.403224Z,1779571886403,1,71
2026-05-23T21:31:26.442073Z,1779571886442,1,71
2026-05-23T21:31:26.498309Z,1779571886498,1,71
2026-05-23T21:31:26.532562Z,1779571886532,1,71
2026-05-23T21:31:26.571421Z,1779571886571,1,71
2026-05-23T21:31:26.628896Z,1779571886628,1,71
2026-05-23T21:31:26.662013Z,1779571886662,1,71
2026-05-23T21:31:26.703579Z,1779571886703,1,71
2026-05-23T21:31:26.760308Z,1779571886760,1,71
2026-05-23T21:31:26.793279Z,1779571886793,1,71
2026-05-23T21:31:26.833018Z,1779571886833,1,71
2026-05-23T21:31:26.889284Z,1779571886889,1,71
2026-05-23T21:31:26.922570Z,1779571886922,1,71
2026-05-23T21:31:26.961353Z,1779571886961,1,71
2026-05-23T21:31:27.017965Z,1779571887017,0,0
2026-05-23T21:31:27.051485Z,1779571887051,2,142
2026-05-23T21:31:27.091560Z,1779571887091,0,0
2026-05-23T21:31:27.149789Z,1779571887149,2,142
