utc_iso,unix_ms,received_queue_size
2026-05-23T09:50:12.3131110Z,1779529812313,0
2026-05-23T09:50:12.3454530Z,1779529812345,1
2026-05-23T09:50:12.3782650Z,1779529812378,1
2026-05-23T09:50:12.4202800Z,1779529812420,1
2026-05-23T09:50:12.4511360Z,1779529812451,0
2026-05-23T09:50:12.4915930Z,1779529812491,1
2026-05-23T09:50:12.5232070Z,1779529812523,1
2026-05-23T09:50:12.5554370Z,1779529812555,1
2026-05-23T09:50:12.5880730Z,1779529812588,0
2026-05-23T09:50:12.6207420Z,1779529812620,1
2026-05-23T09:50:12.6540590Z,1779529812654,1
2026-05-23T09:50:12.6860100Z,1779529812686,1
2026-05-23T09:50:12.7188790Z,1779529812718,0
2026-05-23T09:50:12.7516170Z,1779529812751,1
2026-05-23T09:50:12.7842260Z,1779529812784,1
2026-05-23T09:50:12.8168920Z,1779529812816,0
2026-05-23T09:50:12.8496080Z,1779529812849,1
2026-05-23T09:50:12.8829130Z,1779529812882,0
2026-05-23T09:50:12.9552330Z,1779529812955,1
2026-05-23T09:50:12.9589480Z,1779529812958,2
2026-05-23T09:50:12.9919360Z,1779529812991,0
2026-05-23T09:50:13.0323850Z,1779529813032,0
2026-05-23T09:50:13.0635600Z,1779529813063,2
2026-05-23T09:50:13.1325880Z,1779529813132,0
2026-05-23T09:50:13.1359720Z,1779529813135,1
2026-05-23T09:50:13.1695040Z,1779529813169,1
2026-05-23T09:50:13.2029140Z,1779529813202,1
2026-05-23T09:50:13.2356100Z,1779529813235,0
2026-05-23T09:50:13.2684880Z,1779529813268,1
2026-05-23T09:50:13.3014410Z,1779529813301,0
2026-05-23T09:50:13.3346630Z,1779529813334,1
2026-05-23T09:50:13.3670630Z,1779529813367,1
2026-05-23T09:50:13.4001580Z,1779529813400,1
2026-05-23T09:50:13.4340960Z,1779529813434,0
2026-05-23T09:50:13.4743410Z,1779529813474,1
2026-05-23T09:50:13.5444070Z,1779529813544,1
2026-05-23T09:50:13.5478390Z,1779529813547,1
2026-05-23T09:50:13.5799210Z,1779529813579,1
2026-05-23T09:50:13.6134320Z,1779529813613,0
2026-05-23T09:50:13.6456440Z,1779529813645,1
2026-05-23T09:50:13.6784890Z,1779529813678,1
2026-05-23T09:50:13.7111780Z,1779529813711,0
2026-05-23T09:50:13.7441990Z,1779529813744,1
2026-05-23T09:50:13.7764980Z,1779529813776,1
2026-05-23T09:50:13.8094470Z,1779529813809,1
2026-05-23T09:50:13.8425370Z,1779529813842,0
2026-05-23T09:50:13.8748870Z,1779529813874,1
2026-05-23T09:50:13.9079060Z,1779529813907,1
2026-05-23T09:50:13.9485280Z,1779529813948,1
2026-05-23T09:50:13.9800070Z,1779529813980,0
2026-05-23T09:50:14.0146890Z,1779529814014,1
2026-05-23T09:50:14.0564500Z,1779529814056,1
2026-05-23T09:50:14.0921290Z,1779529814092,1
2026-05-23T09:50:14.1284070Z,1779529814128,0
2026-05-23T09:50:14.2070030Z,1779529814207,1
2026-05-23T09:50:14.2103540Z,1779529814210,2
2026-05-23T09:50:14.2472400Z,1779529814247,0
2026-05-23T09:50:14.2803150Z,1779529814280,1
2026-05-23T09:50:14.3135560Z,1779529814313,1
2026-05-23T09:50:14.3458050Z,1779529814345,1
2026-05-23T09:50:14.3784630Z,1779529814378,0
2026-05-23T09:50:14.4113120Z,1779529814411,1
2026-05-23T09:50:14.4831460Z,1779529814483,1
2026-05-23T09:50:14.4865710Z,1779529814486,1
2026-05-23T09:50:14.5190790Z,1779529814519,0
2026-05-23T09:50:14.5590910Z,1779529814559,0
2026-05-23T09:50:14.5901720Z,1779529814590,1
2026-05-23T09:50:14.6231520Z,1779529814623,1
2026-05-23T09:50:14.6554380Z,1779529814655,1
2026-05-23T09:50:14.6884810Z,1779529814688,0
2026-05-23T09:50:14.7206170Z,1779529814720,1
2026-05-23T09:50:14.7535370Z,1779529814753,1
2026-05-23T09:50:14.7857920Z,1779529814785,1
2026-05-23T09:50:14.8186980Z,1779529814818,0
2026-05-23T09:50:14.8512830Z,1779529814851,1
2026-05-23T09:50:14.8840600Z,1779529814884,1
2026-05-23T09:50:14.9166020Z,1779529814916,1
2026-05-23T09:50:14.9878570Z,1779529814987,0
2026-05-23T09:50:14.9914510Z,1779529814991,2
2026-05-23T09:50:15.0239750Z,1779529815023,0
2026-05-23T09:50:15.0637240Z,1779529815063,1
2026-05-23T09:50:15.0949300Z,1779529815094,0
2026-05-23T09:50:15.1274770Z,1779529815127,1
2026-05-23T09:50:15.1604180Z,1779529815160,1
2026-05-23T09:50:15.1935000Z,1779529815193,1
2026-05-23T09:50:15.2618920Z,1779529815261,0
2026-05-23T09:50:15.2651680Z,1779529815265,2
2026-05-23T09:50:15.2984140Z,1779529815298,0
2026-05-23T09:50:15.3320910Z,1779529815332,1
2026-05-23T09:50:15.3650790Z,1779529815365,0
2026-05-23T09:50:15.3974550Z,1779529815397,1
2026-05-23T09:50:15.4306000Z,1779529815430,1
2026-05-23T09:50:15.4634820Z,1779529815463,1
2026-05-23T09:50:15.5047010Z,1779529815504,0
2026-05-23T09:50:15.5748710Z,1779529815574,1
2026-05-23T09:50:15.5783320Z,1779529815578,2
2026-05-23T09:50:15.6102330Z,1779529815610,0
2026-05-23T09:50:15.6432300Z,1779529815643,0
2026-05-23T09:50:15.6756930Z,1779529815675,1
2026-05-23T09:50:15.7080640Z,1779529815708,1
2026-05-23T09:50:15.7407010Z,1779529815740,1
2026-05-23T09:50:15.7738550Z,1779529815773,0
2026-05-23T09:50:15.8058950Z,1779529815805,1
2026-05-23T09:50:15.8387940Z,1779529815838,1
2026-05-23T09:50:15.8714280Z,1779529815871,0
2026-05-23T09:50:15.9045050Z,1779529815904,1
2026-05-23T09:50:15.9368730Z,1779529815936,0
2026-05-23T09:50:15.9699220Z,1779529815969,1
2026-05-23T09:50:16.0109440Z,1779529816010,1
2026-05-23T09:50:16.0422630Z,1779529816042,1
2026-05-23T09:50:16.0824550Z,1779529816082,1
2026-05-23T09:50:16.1137640Z,1779529816113,1
2026-05-23T09:50:16.1462910Z,1779529816146,0
2026-05-23T09:50:16.1788680Z,1779529816178,1
2026-05-23T09:50:16.2120450Z,1779529816212,0
2026-05-23T09:50:16.2441700Z,1779529816244,1
2026-05-23T09:50:16.2771650Z,1779529816277,1
2026-05-23T09:50:16.3093620Z,1779529816309,1
2026-05-23T09:50:16.3424230Z,1779529816342,0
2026-05-23T09:50:16.3749780Z,1779529816374,1
2026-05-23T09:50:16.4071290Z,1779529816407,1
2026-05-23T09:50:16.4396990Z,1779529816439,1
2026-05-23T09:50:16.4728430Z,1779529816472,0
2026-05-23T09:50:16.5492630Z,1779529816549,1
2026-05-23T09:50:16.5534300Z,1779529816553,2
2026-05-23T09:50:16.5874140Z,1779529816587,0
2026-05-23T09:50:16.6276760Z,1779529816627,0
2026-05-23T09:50:16.6592630Z,1779529816659,2
2026-05-23T09:50:16.6926330Z,1779529816692,0
2026-05-23T09:50:16.7245320Z,1779529816724,1
2026-05-23T09:50:16.7572640Z,1779529816757,0
2026-05-23T09:50:16.7904470Z,1779529816790,1
2026-05-23T09:50:16.8227290Z,1779529816822,1
2026-05-23T09:50:16.8552810Z,1779529816855,1
2026-05-23T09:50:16.8881780Z,1779529816888,0
2026-05-23T09:50:16.9210910Z,1779529816921,1
2026-05-23T09:50:16.9539070Z,1779529816953,1
2026-05-23T09:50:16.9866530Z,1779529816986,1
2026-05-23T09:50:17.0205060Z,1779529817020,0
2026-05-23T09:50:17.0613670Z,1779529817061,1
2026-05-23T09:50:17.0932800Z,1779529817093,1
2026-05-23T09:50:17.1335060Z,1779529817133,1
2026-05-23T09:50:17.1644680Z,1779529817164,0
2026-05-23T09:50:17.1971960Z,1779529817197,1
2026-05-23T09:50:17.2300210Z,1779529817230,1
2026-05-23T09:50:17.2629310Z,1779529817262,1
2026-05-23T09:50:17.2957640Z,1779529817295,0
2026-05-23T09:50:17.3282220Z,1779529817328,1
2026-05-23T09:50:17.3609660Z,1779529817360,1
2026-05-23T09:50:17.4305610Z,1779529817430,1
2026-05-23T09:50:17.4345840Z,1779529817434,1
2026-05-23T09:50:17.4680320Z,1779529817468,0
2026-05-23T09:50:17.5013930Z,1779529817501,1
2026-05-23T09:50:17.5422580Z,1779529817542,1
2026-05-23T09:50:17.5740990Z,1779529817574,0
2026-05-23T09:50:17.6076300Z,1779529817607,1
2026-05-23T09:50:17.6477050Z,1779529817647,1
2026-05-23T09:50:17.6791080Z,1779529817679,1
2026-05-23T09:50:17.7121160Z,1779529817712,0
2026-05-23T09:50:17.7444060Z,1779529817744,1
2026-05-23T09:50:17.7772440Z,1779529817777,1
2026-05-23T09:50:17.8099050Z,1779529817809,1
2026-05-23T09:50:17.8427360Z,1779529817842,0
2026-05-23T09:50:17.8754780Z,1779529817875,1
2026-05-23T09:50:17.9085630Z,1779529817908,1
2026-05-23T09:50:17.9412230Z,1779529817941,1
2026-05-23T09:50:17.9741620Z,1779529817974,0
2026-05-23T09:50:18.0072350Z,1779529818007,1
2026-05-23T09:50:18.0794690Z,1779529818079,1
2026-05-23T09:50:18.0841200Z,1779529818084,1
2026-05-23T09:50:18.1166890Z,1779529818116,0
2026-05-23T09:50:18.1574510Z,1779529818157,1
2026-05-23T09:50:18.1886330Z,1779529818188,1
2026-05-23T09:50:18.2220180Z,1779529818222,1
2026-05-23T09:50:18.2541110Z,1779529818254,0
2026-05-23T09:50:18.2869840Z,1779529818286,1
2026-05-23T09:50:18.3195440Z,1779529818319,1
2026-05-23T09:50:18.3524630Z,1779529818352,0
2026-05-23T09:50:18.3848900Z,1779529818384,1
2026-05-23T09:50:18.4175980Z,1779529818417,1
2026-05-23T09:50:18.4502800Z,1779529818450,1
2026-05-23T09:50:18.5196070Z,1779529818519,0
2026-05-23T09:50:18.5235960Z,1779529818523,1
2026-05-23T09:50:18.5570240Z,1779529818557,0
2026-05-23T09:50:18.5980850Z,1779529818598,1
2026-05-23T09:50:18.6690870Z,1779529818669,1
2026-05-23T09:50:18.6738590Z,1779529818673,2
2026-05-23T09:50:18.7056790Z,1779529818705,0
2026-05-23T09:50:18.7389510Z,1779529818738,1
2026-05-23T09:50:18.7719400Z,1779529818771,0
2026-05-23T09:50:18.8047490Z,1779529818804,1
2026-05-23T09:50:18.8370030Z,1779529818837,0
2026-05-23T09:50:18.8697610Z,1779529818869,2
2026-05-23T09:50:18.9025540Z,1779529818902,0
2026-05-23T09:50:18.9351580Z,1779529818935,1
2026-05-23T09:50:18.9678590Z,1779529818967,0
2026-05-23T09:50:19.0008680Z,1779529819000,1
2026-05-23T09:50:19.0342300Z,1779529819034,1
2026-05-23T09:50:19.0752320Z,1779529819075,1
2026-05-23T09:50:19.1446370Z,1779529819144,0
2026-05-23T09:50:19.1479870Z,1779529819147,2
2026-05-23T09:50:19.1801170Z,1779529819180,0
2026-05-23T09:50:19.2130650Z,1779529819213,1
2026-05-23T09:50:19.2454760Z,1779529819245,0
2026-05-23T09:50:19.2783360Z,1779529819278,1
2026-05-23T09:50:19.3106330Z,1779529819310,1
2026-05-23T09:50:19.3440360Z,1779529819344,1
2026-05-23T09:50:19.3763440Z,1779529819376,0
2026-05-23T09:50:19.4093120Z,1779529819409,1
2026-05-23T09:50:19.4423480Z,1779529819442,1
2026-05-23T09:50:19.4746100Z,1779529819474,1
2026-05-23T09:50:19.5070590Z,1779529819507,0
2026-05-23T09:50:19.5401940Z,1779529819540,1
2026-05-23T09:50:19.5838340Z,1779529819583,1
2026-05-23T09:50:19.6150200Z,1779529819615,1
2026-05-23T09:50:19.6554550Z,1779529819655,0
2026-05-23T09:50:19.6868090Z,1779529819686,1
2026-05-23T09:50:19.7190630Z,1779529819719,1
2026-05-23T09:50:19.7878070Z,1779529819787,1
2026-05-23T09:50:19.7921550Z,1779529819792,1
2026-05-23T09:50:19.8253170Z,1779529819825,0
2026-05-23T09:50:19.8586830Z,1779529819858,1
2026-05-23T09:50:19.8919830Z,1779529819891,1
2026-05-23T09:50:19.9241610Z,1779529819924,0
2026-05-23T09:50:19.9566390Z,1779529819956,1
2026-05-23T09:50:19.9891520Z,1779529819989,1
2026-05-23T09:50:20.0224610Z,1779529820022,1
2026-05-23T09:50:20.0546520Z,1779529820054,0
2026-05-23T09:50:20.0881620Z,1779529820088,1
2026-05-23T09:50:20.1291180Z,1779529820129,1
2026-05-23T09:50:20.1604570Z,1779529820160,1
2026-05-23T09:50:20.2019370Z,1779529820201,0
2026-05-23T09:50:20.2331520Z,1779529820233,1
2026-05-23T09:50:20.2655710Z,1779529820265,1
2026-05-23T09:50:20.2979630Z,1779529820297,1
2026-05-23T09:50:20.3307050Z,1779529820330,0
2026-05-23T09:50:20.3639710Z,1779529820363,1
2026-05-23T09:50:20.3962080Z,1779529820396,1
2026-05-23T09:50:20.4286710Z,1779529820428,0
2026-05-23T09:50:20.4613830Z,1779529820461,1
2026-05-23T09:50:20.4946090Z,1779529820494,1
2026-05-23T09:50:20.5268620Z,1779529820526,0
2026-05-23T09:50:20.5597240Z,1779529820559,1
2026-05-23T09:50:20.5931020Z,1779529820593,1
2026-05-23T09:50:20.6341100Z,1779529820634,0
2026-05-23T09:50:20.6657770Z,1779529820665,1
2026-05-23T09:50:20.7061230Z,1779529820706,1
2026-05-23T09:50:20.7373900Z,1779529820737,1
2026-05-23T09:50:20.7700550Z,1779529820770,0
2026-05-23T09:50:20.8395300Z,1779529820839,1
2026-05-23T09:50:20.8432050Z,1779529820843,2
2026-05-23T09:50:20.8765740Z,1779529820876,0
2026-05-23T09:50:20.9097740Z,1779529820909,0
2026-05-23T09:50:20.9432340Z,1779529820943,2
2026-05-23T09:50:20.9754710Z,1779529820975,0
2026-05-23T09:50:21.0083990Z,1779529821008,1
2026-05-23T09:50:21.0410160Z,1779529821041,0
2026-05-23T09:50:21.0742690Z,1779529821074,1
2026-05-23T09:50:21.1069580Z,1779529821106,1
2026-05-23T09:50:21.1474300Z,1779529821147,1
2026-05-23T09:50:21.1786710Z,1779529821178,0
2026-05-23T09:50:21.2111880Z,1779529821211,1
2026-05-23T09:50:21.2439900Z,1779529821243,1
2026-05-23T09:50:21.2765760Z,1779529821276,1
2026-05-23T09:50:21.3095440Z,1779529821309,0
2026-05-23T09:50:21.3421960Z,1779529821342,1
2026-05-23T09:50:21.3746800Z,1779529821374,1
2026-05-23T09:50:21.4075110Z,1779529821407,1
2026-05-23T09:50:21.4405290Z,1779529821440,0
2026-05-23T09:50:21.4732780Z,1779529821473,1
2026-05-23T09:50:21.5062500Z,1779529821506,1
2026-05-23T09:50:21.5391570Z,1779529821539,1
2026-05-23T09:50:21.5720380Z,1779529821572,0
2026-05-23T09:50:21.6047490Z,1779529821604,1
2026-05-23T09:50:21.6451290Z,1779529821645,1
2026-05-23T09:50:21.7151070Z,1779529821715,1
2026-05-23T09:50:21.7189990Z,1779529821718,1
2026-05-23T09:50:21.7511470Z,1779529821751,0
2026-05-23T09:50:21.7843240Z,1779529821784,1
2026-05-23T09:50:21.8168790Z,1779529821816,1
2026-05-23T09:50:21.8495860Z,1779529821849,0
2026-05-23T09:50:21.9182820Z,1779529821918,1
2026-05-23T09:50:21.9219140Z,1779529821921,1
2026-05-23T09:50:21.9554580Z,1779529821955,1
2026-05-23T09:50:21.9887030Z,1779529821988,0
2026-05-23T09:50:22.0221800Z,1779529822022,1
2026-05-23T09:50:22.0547430Z,1779529822054,1
2026-05-23T09:50:22.0877050Z,1779529822087,0
2026-05-23T09:50:22.1211510Z,1779529822121,1
2026-05-23T09:50:22.1624020Z,1779529822162,1
2026-05-23T09:50:22.1935390Z,1779529822193,1
2026-05-23T09:50:22.2343670Z,1779529822234,0
2026-05-23T09:50:22.2657360Z,1779529822265,1
2026-05-23T09:50:22.2978870Z,1779529822297,1
2026-05-23T09:50:22.3309750Z,1779529822330,1
2026-05-23T09:50:22.3635750Z,1779529822363,0
2026-05-23T09:50:22.3963420Z,1779529822396,1
2026-05-23T09:50:22.4288370Z,1779529822428,0
2026-05-23T09:50:22.4621180Z,1779529822462,1
2026-05-23T09:50:22.4944240Z,1779529822494,1
2026-05-23T09:50:22.5272100Z,1779529822527,1
2026-05-23T09:50:22.5595400Z,1779529822559,0
2026-05-23T09:50:22.5928560Z,1779529822592,1
2026-05-23T09:50:22.6256480Z,1779529822625,1
2026-05-23T09:50:22.6684510Z,1779529822668,1
2026-05-23T09:50:22.6991480Z,1779529822699,0
2026-05-23T09:50:22.7394680Z,1779529822739,1
2026-05-23T09:50:22.7705560Z,1779529822770,1
2026-05-23T09:50:22.8032070Z,1779529822803,1
2026-05-23T09:50:22.8356820Z,1779529822835,0
2026-05-23T09:50:22.8686010Z,1779529822868,1
2026-05-23T09:50:22.9017680Z,1779529822901,1
2026-05-23T09:50:22.9698970Z,1779529822969,1
2026-05-23T09:50:22.9732260Z,1779529822973,1
2026-05-23T09:50:23.0068890Z,1779529823006,0
2026-05-23T09:50:23.0399040Z,1779529823039,1
2026-05-23T09:50:23.0731410Z,1779529823073,1
2026-05-23T09:50:23.1053920Z,1779529823105,0
2026-05-23T09:50:23.1784060Z,1779529823178,1
2026-05-23T09:50:23.1831440Z,1779529823183,1
2026-05-23T09:50:23.2159210Z,1779529823215,0
2026-05-23T09:50:23.2568870Z,1779529823256,1
2026-05-23T09:50:23.2876570Z,1779529823287,1
2026-05-23T09:50:23.3201740Z,1779529823320,1
2026-05-23T09:50:23.3528810Z,1779529823352,0
2026-05-23T09:50:23.3856150Z,1779529823385,1
2026-05-23T09:50:23.4179870Z,1779529823417,0
2026-05-23T09:50:23.4510440Z,1779529823451,1
2026-05-23T09:50:23.4837900Z,1779529823483,1
2026-05-23T09:50:23.5164930Z,1779529823516,1
2026-05-23T09:50:23.5489310Z,1779529823548,0
2026-05-23T09:50:23.5817300Z,1779529823581,1
2026-05-23T09:50:23.6139870Z,1779529823613,1
2026-05-23T09:50:23.6470110Z,1779529823647,1
2026-05-23T09:50:23.6876440Z,1779529823687,0
2026-05-23T09:50:23.7196120Z,1779529823719,1
2026-05-23T09:50:23.7596800Z,1779529823759,1
2026-05-23T09:50:23.7907070Z,1779529823790,1
2026-05-23T09:50:23.8239090Z,1779529823823,0
2026-05-23T09:50:23.8562290Z,1779529823856,1
2026-05-23T09:50:23.8888160Z,1779529823888,1
2026-05-23T09:50:23.9215210Z,1779529823921,1
2026-05-23T09:50:23.9537660Z,1779529823953,0
2026-05-23T09:50:23.9865650Z,1779529823986,1
2026-05-23T09:50:24.0577790Z,1779529824057,1
2026-05-23T09:50:24.0617340Z,1779529824061,1
2026-05-23T09:50:24.0996200Z,1779529824099,0
2026-05-23T09:50:24.1378360Z,1779529824137,1
2026-05-23T09:50:24.2141620Z,1779529824214,1
2026-05-23T09:50:24.2181470Z,1779529824218,1
2026-05-23T09:50:24.2547530Z,1779529824254,0
2026-05-23T09:50:24.2958480Z,1779529824295,1
2026-05-23T09:50:24.3267610Z,1779529824326,1
2026-05-23T09:50:24.3594310Z,1779529824359,1
2026-05-23T09:50:24.3922280Z,1779529824392,0
2026-05-23T09:50:24.4246620Z,1779529824424,1
2026-05-23T09:50:24.4573000Z,1779529824457,1
2026-05-23T09:50:24.4898720Z,1779529824489,1
2026-05-23T09:50:24.5227750Z,1779529824522,0
2026-05-23T09:50:24.5552520Z,1779529824555,1
2026-05-23T09:50:24.5876490Z,1779529824587,1
2026-05-23T09:50:24.6203740Z,1779529824620,1
2026-05-23T09:50:24.6532780Z,1779529824653,0
2026-05-23T09:50:24.7246570Z,1779529824724,1
2026-05-23T09:50:24.7283320Z,1779529824728,2
2026-05-23T09:50:24.7612580Z,1779529824761,0
2026-05-23T09:50:24.8010370Z,1779529824801,0
2026-05-23T09:50:24.8323110Z,1779529824832,1
2026-05-23T09:50:24.8650140Z,1779529824865,1
2026-05-23T09:50:24.8976190Z,1779529824897,1
2026-05-23T09:50:24.9303100Z,1779529824930,0
2026-05-23T09:50:24.9633260Z,1779529824963,1
2026-05-23T09:50:24.9956660Z,1779529824995,1
2026-05-23T09:50:25.0281300Z,1779529825028,1
2026-05-23T09:50:25.0608800Z,1779529825060,0
2026-05-23T09:50:25.0937270Z,1779529825093,1
2026-05-23T09:50:25.1623760Z,1779529825162,1
2026-05-23T09:50:25.1666240Z,1779529825166,1
2026-05-23T09:50:25.1996000Z,1779529825199,0
2026-05-23T09:50:25.2405010Z,1779529825240,1
2026-05-23T09:50:25.3106550Z,1779529825310,1
2026-05-23T09:50:25.3141970Z,1779529825314,1
2026-05-23T09:50:25.3461800Z,1779529825346,0
2026-05-23T09:50:25.3789920Z,1779529825378,1
2026-05-23T09:50:25.4122320Z,1779529825412,1
2026-05-23T09:50:25.4442940Z,1779529825444,1
2026-05-23T09:50:25.4769960Z,1779529825476,0
2026-05-23T09:50:25.5096580Z,1779529825509,1
2026-05-23T09:50:25.5424110Z,1779529825542,1
2026-05-23T09:50:25.5749030Z,1779529825574,1
2026-05-23T09:50:25.6073770Z,1779529825607,0
2026-05-23T09:50:25.6403630Z,1779529825640,1
2026-05-23T09:50:25.6737490Z,1779529825673,1
2026-05-23T09:50:25.7063630Z,1779529825706,1
2026-05-23T09:50:25.7470430Z,1779529825747,0
2026-05-23T09:50:25.7785000Z,1779529825778,1
2026-05-23T09:50:25.8120020Z,1779529825812,1
2026-05-23T09:50:25.8523050Z,1779529825852,1
2026-05-23T09:50:25.8833250Z,1779529825883,0
2026-05-23T09:50:25.9161400Z,1779529825916,1
2026-05-23T09:50:25.9488630Z,1779529825948,1
2026-05-23T09:50:25.9820450Z,1779529825982,1
2026-05-23T09:50:26.0145960Z,1779529826014,0
2026-05-23T09:50:26.0474190Z,1779529826047,1
2026-05-23T09:50:26.0802400Z,1779529826080,1
2026-05-23T09:50:26.1132920Z,1779529826113,1
2026-05-23T09:50:26.1460310Z,1779529826146,0
2026-05-23T09:50:26.1789480Z,1779529826178,1
2026-05-23T09:50:26.2586100Z,1779529826258,1
2026-05-23T09:50:26.2628460Z,1779529826262,1
2026-05-23T09:50:26.2970730Z,1779529826297,0
2026-05-23T09:50:26.3373390Z,1779529826337,1
2026-05-23T09:50:26.3686320Z,1779529826368,1
2026-05-23T09:50:26.4018560Z,1779529826401,1
2026-05-23T09:50:26.4345630Z,1779529826434,0
2026-05-23T09:50:26.4673300Z,1779529826467,1
2026-05-23T09:50:26.5000930Z,1779529826500,1
2026-05-23T09:50:26.5333130Z,1779529826533,1
2026-05-23T09:50:26.5655700Z,1779529826565,0
2026-05-23T09:50:26.5987520Z,1779529826598,1
2026-05-23T09:50:26.6310040Z,1779529826631,1
2026-05-23T09:50:26.6639910Z,1779529826663,1
2026-05-23T09:50:26.6966840Z,1779529826696,0
2026-05-23T09:50:26.7297400Z,1779529826729,1
2026-05-23T09:50:26.7714900Z,1779529826771,1
2026-05-23T09:50:26.8031460Z,1779529826803,1
2026-05-23T09:50:26.8426680Z,1779529826842,0
2026-05-23T09:50:26.8741250Z,1779529826874,1
2026-05-23T09:50:26.9070390Z,1779529826907,1
2026-05-23T09:50:26.9395930Z,1779529826939,1
2026-05-23T09:50:26.9725360Z,1779529826972,0
2026-05-23T09:50:27.0050620Z,1779529827005,1
2026-05-23T09:50:27.0376830Z,1779529827037,1
2026-05-23T09:50:27.0703130Z,1779529827070,0
2026-05-23T09:50:27.1033010Z,1779529827103,1
2026-05-23T09:50:27.1355710Z,1779529827135,1
2026-05-23T09:50:27.1683280Z,1779529827168,1
2026-05-23T09:50:27.2009730Z,1779529827200,0
2026-05-23T09:50:27.2343110Z,1779529827234,1
2026-05-23T09:50:27.2749620Z,1779529827274,0
2026-05-23T09:50:27.3500930Z,1779529827350,1
2026-05-23T09:50:27.3544210Z,1779529827354,2
2026-05-23T09:50:27.3877220Z,1779529827387,0
2026-05-23T09:50:27.4205920Z,1779529827420,1
2026-05-23T09:50:27.4541500Z,1779529827454,1
2026-05-23T09:50:27.4865290Z,1779529827486,0
2026-05-23T09:50:27.5194320Z,1779529827519,1
2026-05-23T09:50:27.5519030Z,1779529827551,1
2026-05-23T09:50:27.5842860Z,1779529827584,1
2026-05-23T09:50:27.6171310Z,1779529827617,0
2026-05-23T09:50:27.6499800Z,1779529827649,1
2026-05-23T09:50:27.6823330Z,1779529827682,0
2026-05-23T09:50:27.7150610Z,1779529827715,1
2026-05-23T09:50:27.7478310Z,1779529827747,1
2026-05-23T09:50:27.7895860Z,1779529827789,1
2026-05-23T09:50:27.8210640Z,1779529827821,1
2026-05-23T09:50:27.8612670Z,1779529827861,1
2026-05-23T09:50:27.8928420Z,1779529827892,0
2026-05-23T09:50:27.9250410Z,1779529827925,1
2026-05-23T09:50:27.9577540Z,1779529827957,0
2026-05-23T09:50:27.9903370Z,1779529827990,2
2026-05-23T09:50:28.0232340Z,1779529828023,0
2026-05-23T09:50:28.0555220Z,1779529828055,1
2026-05-23T09:50:28.0881700Z,1779529828088,0
2026-05-23T09:50:28.1208320Z,1779529828120,1
2026-05-23T09:50:28.1537530Z,1779529828153,1
2026-05-23T09:50:28.1858890Z,1779529828185,1
2026-05-23T09:50:28.2187800Z,1779529828218,0
2026-05-23T09:50:28.2522520Z,1779529828252,1
2026-05-23T09:50:28.3239800Z,1779529828323,1
2026-05-23T09:50:28.3272920Z,1779529828327,1
2026-05-23T09:50:28.3595110Z,1779529828359,0
2026-05-23T09:50:28.4346930Z,1779529828434,1
2026-05-23T09:50:28.4381630Z,1779529828438,2
2026-05-23T09:50:28.4720320Z,1779529828472,0
2026-05-23T09:50:28.5052770Z,1779529828505,0
2026-05-23T09:50:28.5383560Z,1779529828538,1
2026-05-23T09:50:28.5709200Z,1779529828570,1
2026-05-23T09:50:28.6038040Z,1779529828603,1
2026-05-23T09:50:28.6362680Z,1779529828636,0
2026-05-23T09:50:28.6690080Z,1779529828669,1
2026-05-23T09:50:28.7018580Z,1779529828701,1
2026-05-23T09:50:28.7341110Z,1779529828734,1
2026-05-23T09:50:28.7673370Z,1779529828767,0
2026-05-23T09:50:28.8091440Z,1779529828809,1
2026-05-23T09:50:28.8399240Z,1779529828839,1
2026-05-23T09:50:28.8799310Z,1779529828879,1
2026-05-23T09:50:28.9112890Z,1779529828911,0
2026-05-23T09:50:28.9441170Z,1779529828944,1
2026-05-23T09:50:28.9765000Z,1779529828976,1
2026-05-23T09:50:29.0090810Z,1779529829009,1
2026-05-23T09:50:29.0417870Z,1779529829041,0
2026-05-23T09:50:29.0741810Z,1779529829074,1
2026-05-23T09:50:29.1069510Z,1779529829106,1
2026-05-23T09:50:29.1395800Z,1779529829139,0
2026-05-23T09:50:29.1728040Z,1779529829172,1
2026-05-23T09:50:29.2046460Z,1779529829204,1
2026-05-23T09:50:29.2374200Z,1779529829237,1
2026-05-23T09:50:29.2706490Z,1779529829270,0
2026-05-23T09:50:29.3432620Z,1779529829343,1
2026-05-23T09:50:29.3469760Z,1779529829346,2
2026-05-23T09:50:29.3794490Z,1779529829379,0
2026-05-23T09:50:29.4197460Z,1779529829419,0
2026-05-23T09:50:29.4508750Z,1779529829450,1
2026-05-23T09:50:29.5192260Z,1779529829519,1
2026-05-23T09:50:29.5229830Z,1779529829522,2
2026-05-23T09:50:29.5566860Z,1779529829556,0
2026-05-23T09:50:29.5899240Z,1779529829589,0
2026-05-23T09:50:29.6229060Z,1779529829622,1
2026-05-23T09:50:29.6554280Z,1779529829655,1
2026-05-23T09:50:29.6882200Z,1779529829688,1
2026-05-23T09:50:29.7207880Z,1779529829720,0
2026-05-23T09:50:29.7539300Z,1779529829753,1
2026-05-23T09:50:29.7869400Z,1779529829786,1
2026-05-23T09:50:29.8205480Z,1779529829820,1
2026-05-23T09:50:29.8607290Z,1779529829860,0
2026-05-23T09:50:29.9300260Z,1779529829930,1
