utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:27:54.096105Z,1779564474096,2,822
2026-05-23T19:27:54.146373Z,1779564474146,1,411
2026-05-23T19:27:54.183612Z,1779564474183,1,411
2026-05-23T19:27:54.221202Z,1779564474221,1,411
2026-05-23T19:27:54.272748Z,1779564474272,1,411
2026-05-23T19:27:54.306803Z,1779564474306,1,411
2026-05-23T19:27:54.344648Z,1779564474344,0,0
2026-05-23T19:27:54.395125Z,1779564474395,3,1233
2026-05-23T19:27:54.428408Z,1779564474428,1,411
2026-05-23T19:27:54.465831Z,1779564474465,1,411
2026-05-23T19:27:54.515341Z,1779564474515,1,411
2026-05-23T19:27:54.549283Z,1779564474549,1,411
2026-05-23T19:27:54.586717Z,1779564474586,1,411
2026-05-23T19:27:54.637258Z,1779564474637,2,822
2026-05-23T19:27:54.670077Z,1779564474670,1,411
2026-05-23T19:27:54.707772Z,1779564474707,1,411
2026-05-23T19:27:54.758254Z,1779564474758,0,0
2026-05-23T19:27:54.790831Z,1779564474790,2,822
2026-05-23T19:27:54.828761Z,1779564474828,1,411
2026-05-23T19:27:54.879390Z,1779564474879,1,411
2026-05-23T19:27:54.913987Z,1779564474913,1,411
2026-05-23T19:27:54.951482Z,1779564474951,1,411
2026-05-23T19:27:55.001595Z,1779564475001,2,822
2026-05-23T19:27:55.035478Z,1779564475035,1,411
2026-05-23T19:27:55.076439Z,1779564475076,1,411
2026-05-23T19:27:55.127793Z,1779564475127,1,411
2026-05-23T19:27:55.162341Z,1779564475162,1,411
2026-05-23T19:27:55.200089Z,1779564475200,2,822
2026-05-23T19:27:55.249916Z,1779564475249,1,411
2026-05-23T19:27:55.282670Z,1779564475282,1,411
2026-05-23T19:27:55.322129Z,1779564475322,1,411
2026-05-23T19:27:55.372536Z,1779564475372,1,411
2026-05-23T19:27:55.408663Z,1779564475408,1,411
2026-05-23T19:27:55.447769Z,1779564475447,1,411
2026-05-23T19:27:55.498371Z,1779564475498,1,411
2026-05-23T19:27:55.533242Z,1779564475533,1,411
2026-05-23T19:27:55.573337Z,1779564475573,1,411
2026-05-23T19:27:55.625286Z,1779564475625,2,822
2026-05-23T19:27:55.658335Z,1779564475658,0,0
2026-05-23T19:27:55.697060Z,1779564475697,2,822
2026-05-23T19:27:55.747518Z,1779564475747,1,411
2026-05-23T19:27:55.782209Z,1779564475782,1,411
2026-05-23T19:27:55.819675Z,1779564475819,1,411
2026-05-23T19:27:55.870052Z,1779564475870,0,0
2026-05-23T19:27:55.902985Z,1779564475902,2,822
2026-05-23T19:27:55.940762Z,1779564475940,1,411
2026-05-23T19:27:55.990748Z,1779564475990,2,822
2026-05-23T19:27:56.024412Z,1779564476024,1,411
2026-05-23T19:27:56.065678Z,1779564476065,1,411
2026-05-23T19:27:56.114215Z,1779564476114,1,411
2026-05-23T19:27:56.149499Z,1779564476149,1,411
2026-05-23T19:27:56.188288Z,1779564476188,1,411
2026-05-23T19:27:56.238771Z,1779564476238,2,822
2026-05-23T19:27:56.271690Z,1779564476271,0,0
2026-05-23T19:27:56.309757Z,1779564476309,2,822
2026-05-23T19:27:56.361161Z,1779564476361,1,411
2026-05-23T19:27:56.394392Z,1779564476394,1,411
2026-05-23T19:27:56.433470Z,1779564476433,1,411
2026-05-23T19:27:56.483844Z,1779564476483,1,411
2026-05-23T19:27:56.517197Z,1779564476517,1,411
2026-05-23T19:27:56.554785Z,1779564476554,1,411
2026-05-23T19:27:56.605101Z,1779564476605,2,822
2026-05-23T19:27:56.643140Z,1779564476643,1,411
2026-05-23T19:27:56.682220Z,1779564476682,1,411
2026-05-23T19:27:56.733575Z,1779564476733,2,822
2026-05-23T19:27:56.768159Z,1779564476768,1,411
2026-05-23T19:27:56.807592Z,1779564476807,1,411
2026-05-23T19:27:56.857169Z,1779564476857,1,411
2026-05-23T19:27:56.889615Z,1779564476889,1,411
2026-05-23T19:27:56.927486Z,1779564476927,1,411
2026-05-23T19:27:56.977962Z,1779564476977,1,411
2026-05-23T19:27:57.010416Z,1779564477010,1,411
2026-05-23T19:27:57.048172Z,1779564477048,1,411
2026-05-23T19:27:57.098455Z,1779564477098,2,822
2026-05-23T19:27:57.131321Z,1779564477131,1,411
2026-05-23T19:27:57.169342Z,1779564477169,1,411
2026-05-23T19:27:57.219468Z,1779564477219,1,411
2026-05-23T19:27:57.252389Z,1779564477252,1,411
2026-05-23T19:27:57.290093Z,1779564477290,1,411
2026-05-23T19:27:57.340363Z,1779564477340,2,822
2026-05-23T19:27:57.373011Z,1779564477373,1,411
2026-05-23T19:27:57.411070Z,1779564477411,0,0
2026-05-23T19:27:57.461600Z,1779564477461,2,822
2026-05-23T19:27:57.495051Z,1779564477495,1,411
2026-05-23T19:27:57.533015Z,1779564477533,1,411
2026-05-23T19:27:57.583014Z,1779564477583,1,411
2026-05-23T19:27:57.616313Z,1779564477616,1,411
2026-05-23T19:27:57.654234Z,1779564477654,1,411
2026-05-23T19:27:57.706181Z,1779564477706,2,822
2026-05-23T19:27:57.739288Z,1779564477739,1,411
2026-05-23T19:27:57.777339Z,1779564477777,1,411
2026-05-23T19:27:57.827453Z,1779564477827,1,411
2026-05-23T19:27:57.860237Z,1779564477860,1,411
2026-05-23T19:27:57.897970Z,1779564477897,0,0
2026-05-23T19:27:57.948995Z,1779564477948,2,822
2026-05-23T19:27:57.982417Z,1779564477982,1,411
2026-05-23T19:27:58.020102Z,1779564478020,1,411
2026-05-23T19:27:58.070080Z,1779564478070,2,822
2026-05-23T19:27:58.102979Z,1779564478102,1,411
2026-05-23T19:27:58.140553Z,1779564478140,1,411
2026-05-23T19:27:58.191116Z,1779564478191,1,411
2026-05-23T19:27:58.224614Z,1779564478224,1,411
2026-05-23T19:27:58.262729Z,1779564478262,2,822
2026-05-23T19:27:58.312619Z,1779564478312,1,411
2026-05-23T19:27:58.350425Z,1779564478350,1,411
2026-05-23T19:27:58.387109Z,1779564478387,1,411
2026-05-23T19:27:58.438092Z,1779564478438,0,0
2026-05-23T19:27:58.472071Z,1779564478472,2,822
2026-05-23T19:27:58.510470Z,1779564478510,1,411
2026-05-23T19:27:58.559807Z,1779564478559,1,411
2026-05-23T19:27:58.593334Z,1779564478593,1,411
2026-05-23T19:27:58.631189Z,1779564478631,1,411
2026-05-23T19:27:58.681369Z,1779564478681,2,822
2026-05-23T19:27:58.714470Z,1779564478714,1,411
2026-05-23T19:27:58.751978Z,1779564478751,1,411
2026-05-23T19:27:58.801805Z,1779564478801,1,411
2026-05-23T19:27:58.836211Z,1779564478836,1,411
2026-05-23T19:27:58.874134Z,1779564478874,0,0
2026-05-23T19:27:58.924291Z,1779564478924,3,1233
2026-05-23T19:27:58.956973Z,1779564478956,0,0
2026-05-23T19:27:58.996048Z,1779564478996,2,822
2026-05-23T19:27:59.045781Z,1779564479045,1,411
2026-05-23T19:27:59.079025Z,1779564479079,1,411
2026-05-23T19:27:59.117763Z,1779564479117,1,411
2026-05-23T19:27:59.167556Z,1779564479167,2,822
2026-05-23T19:27:59.200229Z,1779564479200,1,411
2026-05-23T19:27:59.238397Z,1779564479238,1,411
2026-05-23T19:27:59.288477Z,1779564479288,1,411
2026-05-23T19:27:59.321561Z,1779564479321,1,411
2026-05-23T19:27:59.359958Z,1779564479359,1,411
2026-05-23T19:27:59.409937Z,1779564479409,1,411
2026-05-23T19:27:59.442604Z,1779564479442,1,411
2026-05-23T19:27:59.480979Z,1779564479480,1,411
2026-05-23T19:27:59.531238Z,1779564479531,2,822
2026-05-23T19:27:59.564225Z,1779564479564,0,0
2026-05-23T19:27:59.601816Z,1779564479601,2,822
2026-05-23T19:27:59.652167Z,1779564479652,1,411
2026-05-23T19:27:59.685761Z,1779564479685,1,411
2026-05-23T19:27:59.723928Z,1779564479723,1,411
2026-05-23T19:27:59.775033Z,1779564479775,2,822
2026-05-23T19:27:59.808609Z,1779564479808,1,411
2026-05-23T19:27:59.847436Z,1779564479847,1,411
2026-05-23T19:27:59.897554Z,1779564479897,1,411
2026-05-23T19:27:59.930753Z,1779564479930,0,0
2026-05-23T19:27:59.969825Z,1779564479969,2,822
2026-05-23T19:28:00.022688Z,1779564480022,1,411
2026-05-23T19:28:00.056498Z,1779564480056,1,411
2026-05-23T19:28:00.094960Z,1779564480094,1,411
2026-05-23T19:28:00.144908Z,1779564480144,2,822
2026-05-23T19:28:00.178069Z,1779564480178,1,411
2026-05-23T19:28:00.215867Z,1779564480215,1,411
2026-05-23T19:28:00.267293Z,1779564480267,1,411
2026-05-23T19:28:00.300350Z,1779564480300,1,411
2026-05-23T19:28:00.337839Z,1779564480337,2,822
2026-05-23T19:28:00.388617Z,1779564480388,1,411
2026-05-23T19:28:00.421310Z,1779564480421,1,411
2026-05-23T19:28:00.458689Z,1779564480458,0,0
2026-05-23T19:28:00.508896Z,1779564480508,2,822
2026-05-23T19:28:00.547879Z,1779564480547,1,411
2026-05-23T19:28:00.586564Z,1779564480586,1,411
2026-05-23T19:28:00.637036Z,1779564480637,1,411
2026-05-23T19:28:00.671167Z,1779564480671,1,411
2026-05-23T19:28:00.709060Z,1779564480709,2,822
2026-05-23T19:28:00.759695Z,1779564480759,1,411
2026-05-23T19:28:00.793069Z,1779564480793,1,411
2026-05-23T19:28:00.831082Z,1779564480831,1,411
2026-05-23T19:28:00.881227Z,1779564480881,1,411
2026-05-23T19:28:00.914232Z,1779564480914,0,0
2026-05-23T19:28:00.951931Z,1779564480951,2,822
2026-05-23T19:28:01.002203Z,1779564481002,2,822
2026-05-23T19:28:01.034937Z,1779564481034,1,411
2026-05-23T19:28:01.072468Z,1779564481072,1,411
2026-05-23T19:28:01.125196Z,1779564481125,1,411
2026-05-23T19:28:01.158431Z,1779564481158,1,411
2026-05-23T19:28:01.197743Z,1779564481197,1,411
2026-05-23T19:28:01.249291Z,1779564481249,2,822
2026-05-23T19:28:01.283092Z,1779564481283,1,411
2026-05-23T19:28:01.320920Z,1779564481320,1,411
2026-05-23T19:28:01.371068Z,1779564481371,1,411
2026-05-23T19:28:01.403981Z,1779564481403,1,411
2026-05-23T19:28:01.441698Z,1779564481441,1,411
2026-05-23T19:28:01.492196Z,1779564481492,1,411
2026-05-23T19:28:01.525154Z,1779564481525,1,411
2026-05-23T19:28:01.564335Z,1779564481564,1,411
2026-05-23T19:28:01.615388Z,1779564481615,2,822
2026-05-23T19:28:01.647611Z,1779564481647,1,411
2026-05-23T19:28:01.685288Z,1779564481685,1,411
2026-05-23T19:28:01.735461Z,1779564481735,1,411
2026-05-23T19:28:01.768394Z,1779564481768,1,411
2026-05-23T19:28:01.806314Z,1779564481806,1,411
2026-05-23T19:28:01.856340Z,1779564481856,1,411
2026-05-23T19:28:01.889361Z,1779564481889,1,411
2026-05-23T19:28:01.926927Z,1779564481926,1,411
2026-05-23T19:28:01.978595Z,1779564481978,1,411
2026-05-23T19:28:02.015482Z,1779564482015,2,822
2026-05-23T19:28:02.052907Z,1779564482052,1,411
2026-05-23T19:28:02.102961Z,1779564482102,1,411
2026-05-23T19:28:02.135246Z,1779564482135,1,411
2026-05-23T19:28:02.174375Z,1779564482174,1,411
2026-05-23T19:28:02.225600Z,1779564482225,2,822
2026-05-23T19:28:02.258123Z,1779564482258,1,411
2026-05-23T19:28:02.296472Z,1779564482296,1,411
2026-05-23T19:28:02.346653Z,1779564482346,1,411
2026-05-23T19:28:02.379146Z,1779564482379,1,411
2026-05-23T19:28:02.417203Z,1779564482417,1,411
2026-05-23T19:28:02.468140Z,1779564482468,2,822
2026-05-23T19:28:02.500988Z,1779564482500,0,0
2026-05-23T19:28:02.538598Z,1779564482538,0,0
2026-05-23T19:28:02.589857Z,1779564482589,3,1233
2026-05-23T19:28:02.623130Z,1779564482623,1,411
2026-05-23T19:28:02.660686Z,1779564482660,1,411
2026-05-23T19:28:02.710766Z,1779564482710,1,411
2026-05-23T19:28:02.743491Z,1779564482743,1,411
2026-05-23T19:28:02.781904Z,1779564482781,1,411
2026-05-23T19:28:02.832309Z,1779564482832,2,822
2026-05-23T19:28:02.865045Z,1779564482865,1,411
2026-05-23T19:28:02.903831Z,1779564482903,1,411
2026-05-23T19:28:02.953790Z,1779564482953,0,0
2026-05-23T19:28:02.986526Z,1779564482986,2,822
2026-05-23T19:28:03.024577Z,1779564483024,1,411
2026-05-23T19:28:03.074829Z,1779564483074,1,411
2026-05-23T19:28:03.108020Z,1779564483108,1,411
2026-05-23T19:28:03.147043Z,1779564483147,1,411
2026-05-23T19:28:03.196644Z,1779564483196,2,822
2026-05-23T19:28:03.229185Z,1779564483229,1,411
2026-05-23T19:28:03.268577Z,1779564483268,1,411
2026-05-23T19:28:03.318778Z,1779564483318,1,411
2026-05-23T19:28:03.352111Z,1779564483352,1,411
2026-05-23T19:28:03.390944Z,1779564483390,1,411
2026-05-23T19:28:03.440844Z,1779564483440,2,822
2026-05-23T19:28:03.473952Z,1779564483473,1,411
2026-05-23T19:28:03.512168Z,1779564483512,1,411
2026-05-23T19:28:03.562776Z,1779564483562,1,411
2026-05-23T19:28:03.599335Z,1779564483599,1,411
2026-05-23T19:28:03.637309Z,1779564483637,1,411
2026-05-23T19:28:03.687732Z,1779564483687,2,822
2026-05-23T19:28:03.721018Z,1779564483721,0,0
2026-05-23T19:28:03.758769Z,1779564483758,2,822
2026-05-23T19:28:03.809117Z,1779564483809,1,411
2026-05-23T19:28:03.842000Z,1779564483842,1,411
2026-05-23T19:28:03.879818Z,1779564483879,1,411
2026-05-23T19:28:03.930314Z,1779564483930,2,822
2026-05-23T19:28:03.963410Z,1779564483963,0,0
2026-05-23T19:28:04.002509Z,1779564484002,1,411
2026-05-23T19:28:04.053162Z,1779564484053,2,822
2026-05-23T19:28:04.089279Z,1779564484089,1,411
2026-05-23T19:28:04.126506Z,1779564484126,1,411
2026-05-23T19:28:04.177494Z,1779564484177,1,411
2026-05-23T19:28:04.210825Z,1779564484210,1,411
2026-05-23T19:28:04.249430Z,1779564484249,1,411
2026-05-23T19:28:04.299389Z,1779564484299,2,822
2026-05-23T19:28:04.332175Z,1779564484332,1,411
2026-05-23T19:28:04.369664Z,1779564484369,1,411
2026-05-23T19:28:04.420032Z,1779564484420,1,411
2026-05-23T19:28:04.452817Z,1779564484452,1,411
2026-05-23T19:28:04.490547Z,1779564484490,1,411
2026-05-23T19:28:04.540980Z,1779564484540,1,411
2026-05-23T19:28:04.573716Z,1779564484573,1,411
2026-05-23T19:28:04.612387Z,1779564484612,1,411
2026-05-23T19:28:04.661903Z,1779564484661,2,822
2026-05-23T19:28:04.695827Z,1779564484695,1,411
2026-05-23T19:28:04.733947Z,1779564484733,1,411
2026-05-23T19:28:04.784334Z,1779564484784,1,411
2026-05-23T19:28:04.817103Z,1779564484817,1,411
2026-05-23T19:28:04.854800Z,1779564484854,1,411
2026-05-23T19:28:04.905402Z,1779564484905,2,822
2026-05-23T19:28:04.938696Z,1779564484938,1,411
2026-05-23T19:28:04.977009Z,1779564484977,1,411
2026-05-23T19:28:05.027728Z,1779564485027,1,411
2026-05-23T19:28:05.061368Z,1779564485061,1,411
2026-05-23T19:28:05.100180Z,1779564485100,1,411
2026-05-23T19:28:05.152429Z,1779564485152,2,822
2026-05-23T19:28:05.185757Z,1779564485185,1,411
2026-05-23T19:28:05.224813Z,1779564485224,1,411
2026-05-23T19:28:05.276122Z,1779564485276,1,411
2026-05-23T19:28:05.310482Z,1779564485310,1,411
2026-05-23T19:28:05.348242Z,1779564485348,1,411
2026-05-23T19:28:05.398879Z,1779564485398,2,822
2026-05-23T19:28:05.432145Z,1779564485432,0,0
2026-05-23T19:28:05.472805Z,1779564485472,1,411
2026-05-23T19:28:05.523238Z,1779564485523,1,411
2026-05-23T19:28:05.556084Z,1779564485556,2,822
2026-05-23T19:28:05.594395Z,1779564485594,1,411
2026-05-23T19:28:05.644918Z,1779564485644,1,411
2026-05-23T19:28:05.678284Z,1779564485678,1,411
2026-05-23T19:28:05.716298Z,1779564485716,1,411
2026-05-23T19:28:05.766950Z,1779564485766,1,411
2026-05-23T19:28:05.800057Z,1779564485800,1,411
2026-05-23T19:28:05.839025Z,1779564485839,1,411
2026-05-23T19:28:05.889996Z,1779564485889,2,822
2026-05-23T19:28:05.923357Z,1779564485923,1,411
2026-05-23T19:28:05.961352Z,1779564485961,1,411
2026-05-23T19:28:06.011753Z,1779564486011,1,411
2026-05-23T19:28:06.044746Z,1779564486044,1,411
2026-05-23T19:28:06.082681Z,1779564486082,0,0
2026-05-23T19:28:06.133691Z,1779564486133,2,822
2026-05-23T19:28:06.167838Z,1779564486167,1,411
2026-05-23T19:28:06.206203Z,1779564486206,1,411
2026-05-23T19:28:06.256630Z,1779564486256,2,822
2026-05-23T19:28:06.289625Z,1779564486289,1,411
2026-05-23T19:28:06.327628Z,1779564486327,1,411
2026-05-23T19:28:06.378115Z,1779564486378,1,411
2026-05-23T19:28:06.411468Z,1779564486411,1,411
2026-05-23T19:28:06.449420Z,1779564486449,2,822
2026-05-23T19:28:06.499945Z,1779564486499,1,411
2026-05-23T19:28:06.532499Z,1779564486532,1,411
2026-05-23T19:28:06.570079Z,1779564486570,1,411
2026-05-23T19:28:06.620354Z,1779564486620,1,411
2026-05-23T19:28:06.654064Z,1779564486654,1,411
2026-05-23T19:28:06.691195Z,1779564486691,1,411
2026-05-23T19:28:06.741366Z,1779564486741,2,822
2026-05-23T19:28:06.774000Z,1779564486774,1,411
2026-05-23T19:28:06.812902Z,1779564486812,1,411
2026-05-23T19:28:06.863590Z,1779564486863,1,411
2026-05-23T19:28:06.896637Z,1779564486896,1,411
2026-05-23T19:28:06.934263Z,1779564486934,1,411
2026-05-23T19:28:06.984958Z,1779564486984,2,822
2026-05-23T19:28:07.017627Z,1779564487017,0,0
2026-05-23T19:28:07.057540Z,1779564487057,1,411
2026-05-23T19:28:07.106361Z,1779564487106,2,822
2026-05-23T19:28:07.143432Z,1779564487143,0,0
2026-05-23T19:28:07.180364Z,1779564487180,2,822
2026-05-23T19:28:07.232968Z,1779564487232,1,411
2026-05-23T19:28:07.266115Z,1779564487266,1,411
2026-05-23T19:28:07.303640Z,1779564487303,1,411
2026-05-23T19:28:07.353642Z,1779564487353,2,822
2026-05-23T19:28:07.388047Z,1779564487388,1,411
2026-05-23T19:28:07.426690Z,1779564487426,1,411
2026-05-23T19:28:07.476951Z,1779564487476,1,411
2026-05-23T19:28:07.510040Z,1779564487510,1,411
2026-05-23T19:28:07.548002Z,1779564487548,1,411
2026-05-23T19:28:07.599012Z,1779564487599,2,822
2026-05-23T19:28:07.632440Z,1779564487632,0,0
2026-05-23T19:28:07.671530Z,1779564487671,1,411
2026-05-23T19:28:07.723620Z,1779564487723,2,822
2026-05-23T19:28:07.756686Z,1779564487756,1,411
2026-05-23T19:28:07.794446Z,1779564487794,1,411
2026-05-23T19:28:07.844417Z,1779564487844,1,411
2026-05-23T19:28:07.876796Z,1779564487876,1,411
2026-05-23T19:28:07.914757Z,1779564487914,1,411
2026-05-23T19:28:07.965979Z,1779564487965,2,822
2026-05-23T19:28:08.004182Z,1779564488004,1,411
2026-05-23T19:28:08.043718Z,1779564488043,1,411
2026-05-23T19:28:08.094659Z,1779564488094,1,411
2026-05-23T19:28:08.127940Z,1779564488127,1,411
2026-05-23T19:28:08.166770Z,1779564488166,1,411
2026-05-23T19:28:08.218664Z,1779564488218,2,822
2026-05-23T19:28:08.253268Z,1779564488253,1,411
2026-05-23T19:28:08.291215Z,1779564488291,1,411
2026-05-23T19:28:08.341586Z,1779564488341,1,411
2026-05-23T19:28:08.375145Z,1779564488375,1,411
2026-05-23T19:28:08.414301Z,1779564488414,2,822
2026-05-23T19:28:08.465912Z,1779564488465,1,411
2026-05-23T19:28:08.500130Z,1779564488500,1,411
2026-05-23T19:28:08.537753Z,1779564488537,1,411
2026-05-23T19:28:08.588086Z,1779564488588,1,411
2026-05-23T19:28:08.621222Z,1779564488621,1,411
2026-05-23T19:28:08.660408Z,1779564488660,0,0
2026-05-23T19:28:08.713268Z,1779564488713,3,1233
2026-05-23T19:28:08.747450Z,1779564488747,1,411
2026-05-23T19:28:08.786950Z,1779564488786,1,411
2026-05-23T19:28:08.837526Z,1779564488837,1,411
2026-05-23T19:28:08.871799Z,1779564488871,1,411
2026-05-23T19:28:08.909820Z,1779564488909,1,411
2026-05-23T19:28:08.960222Z,1779564488960,2,822
2026-05-23T19:28:08.993189Z,1779564488993,1,411
2026-05-23T19:28:09.031707Z,1779564489031,1,411
2026-05-23T19:28:09.082490Z,1779564489082,0,0
2026-05-23T19:28:09.120846Z,1779564489120,2,822
2026-05-23T19:28:09.159415Z,1779564489159,1,411
2026-05-23T19:28:09.209741Z,1779564489209,2,822
2026-05-23T19:28:09.243522Z,1779564489243,1,411
2026-05-23T19:28:09.281009Z,1779564489281,1,411
2026-05-23T19:28:09.331492Z,1779564489331,1,411
2026-05-23T19:28:09.364752Z,1779564489364,1,411
2026-05-23T19:28:09.402095Z,1779564489402,1,411
2026-05-23T19:28:09.453166Z,1779564489453,2,822
2026-05-23T19:28:09.486819Z,1779564489486,1,411
2026-05-23T19:28:09.524873Z,1779564489524,1,411
2026-05-23T19:28:09.575366Z,1779564489575,1,411
2026-05-23T19:28:09.607421Z,1779564489607,0,0
2026-05-23T19:28:09.644737Z,1779564489644,2,822
2026-05-23T19:28:09.695618Z,1779564489695,1,411
2026-05-23T19:28:09.729070Z,1779564489729,1,411
2026-05-23T19:28:09.768008Z,1779564489768,1,411
2026-05-23T19:28:09.818505Z,1779564489818,2,822
2026-05-23T19:28:09.852052Z,1779564489852,1,411
2026-05-23T19:28:09.890027Z,1779564489890,1,411
2026-05-23T19:28:09.940467Z,1779564489940,1,411
2026-05-23T19:28:09.974292Z,1779564489974,1,411
2026-05-23T19:28:10.013309Z,1779564490013,1,411
2026-05-23T19:28:10.064184Z,1779564490064,2,822
2026-05-23T19:28:10.098107Z,1779564490098,1,411
2026-05-23T19:28:10.136281Z,1779564490136,1,411
2026-05-23T19:28:10.186987Z,1779564490186,1,411
2026-05-23T19:28:10.220733Z,1779564490220,1,411
2026-05-23T19:28:10.258930Z,1779564490258,1,411
2026-05-23T19:28:10.310125Z,1779564490310,2,822
2026-05-23T19:28:10.344165Z,1779564490344,1,411
2026-05-23T19:28:10.382501Z,1779564490382,1,411
2026-05-23T19:28:10.432819Z,1779564490432,1,411
2026-05-23T19:28:10.465411Z,1779564490465,1,411
2026-05-23T19:28:10.504502Z,1779564490504,1,411
2026-05-23T19:28:10.555737Z,1779564490555,2,822
2026-05-23T19:28:10.588978Z,1779564490588,1,411
2026-05-23T19:28:10.627638Z,1779564490627,1,411
2026-05-23T19:28:10.678026Z,1779564490678,1,411
2026-05-23T19:28:10.710804Z,1779564490710,1,411
2026-05-23T19:28:10.750276Z,1779564490750,1,411
2026-05-23T19:28:10.800634Z,1779564490800,1,411
2026-05-23T19:28:10.833438Z,1779564490833,1,411
2026-05-23T19:28:10.871478Z,1779564490871,1,411
2026-05-23T19:28:10.921929Z,1779564490921,2,822
2026-05-23T19:28:10.955031Z,1779564490955,1,411
2026-05-23T19:28:10.992989Z,1779564490992,1,411
2026-05-23T19:28:11.043321Z,1779564491043,1,411
2026-05-23T19:28:11.076808Z,1779564491076,1,411
2026-05-23T19:28:11.116003Z,1779564491116,1,411
2026-05-23T19:28:11.167116Z,1779564491167,2,822
2026-05-23T19:28:11.200559Z,1779564491200,0,0
2026-05-23T19:28:11.238639Z,1779564491238,0,0
2026-05-23T19:28:11.288896Z,1779564491288,3,1233
2026-05-23T19:28:11.322296Z,1779564491322,1,411
2026-05-23T19:28:11.359645Z,1779564491359,1,411
2026-05-23T19:28:11.410294Z,1779564491410,1,411
2026-05-23T19:28:11.443570Z,1779564491443,1,411
2026-05-23T19:28:11.482759Z,1779564491482,1,411
2026-05-23T19:28:11.534254Z,1779564491534,2,822
2026-05-23T19:28:11.567065Z,1779564491567,1,411
2026-05-23T19:28:11.604532Z,1779564491604,1,411
2026-05-23T19:28:11.654770Z,1779564491654,0,0
2026-05-23T19:28:11.687663Z,1779564491687,2,822
2026-05-23T19:28:11.725366Z,1779564491725,1,411
2026-05-23T19:28:11.775834Z,1779564491775,1,411
2026-05-23T19:28:11.810524Z,1779564491810,1,411
2026-05-23T19:28:11.848105Z,1779564491848,1,411
2026-05-23T19:28:11.898857Z,1779564491898,2,822
2026-05-23T19:28:11.932002Z,1779564491932,1,411
2026-05-23T19:28:11.970417Z,1779564491970,1,411
2026-05-23T19:28:12.021992Z,1779564492021,2,822
2026-05-23T19:28:12.056160Z,1779564492056,1,411
2026-05-23T19:28:12.094728Z,1779564492094,1,411
2026-05-23T19:28:12.145352Z,1779564492145,1,411
2026-05-23T19:28:12.179297Z,1779564492180,0,0
2026-05-23T19:28:12.217291Z,1779564492217,2,822
2026-05-23T19:28:12.269411Z,1779564492269,1,411
2026-05-23T19:28:12.304710Z,1779564492304,1,411
2026-05-23T19:28:12.342992Z,1779564492342,1,411
2026-05-23T19:28:12.393725Z,1779564492393,2,822
2026-05-23T19:28:12.426555Z,1779564492426,1,411
2026-05-23T19:28:12.465868Z,1779564492465,1,411
2026-05-23T19:28:12.516849Z,1779564492516,1,411
2026-05-23T19:28:12.549582Z,1779564492549,1,411
2026-05-23T19:28:12.587461Z,1779564492587,2,822
2026-05-23T19:28:12.637803Z,1779564492637,1,411
2026-05-23T19:28:12.670735Z,1779564492670,1,411
2026-05-23T19:28:12.709887Z,1779564492709,1,411
2026-05-23T19:28:12.761246Z,1779564492761,1,411
2026-05-23T19:28:12.794718Z,1779564492794,1,411
2026-05-23T19:28:12.832368Z,1779564492832,1,411
2026-05-23T19:28:12.882622Z,1779564492882,2,822
2026-05-23T19:28:12.915925Z,1779564492915,1,411
2026-05-23T19:28:12.953517Z,1779564492953,1,411
2026-05-23T19:28:13.003998Z,1779564493004,1,411
2026-05-23T19:28:13.037563Z,1779564493037,1,411
2026-05-23T19:28:13.077116Z,1779564493077,1,411
2026-05-23T19:28:13.126614Z,1779564493126,2,822
2026-05-23T19:28:13.159724Z,1779564493159,1,411
2026-05-23T19:28:13.200025Z,1779564493200,1,411
2026-05-23T19:28:13.250226Z,1779564493250,0,0
2026-05-23T19:28:13.283195Z,1779564493283,2,822
2026-05-23T19:28:13.321532Z,1779564493321,1,411
2026-05-23T19:28:13.373417Z,1779564493373,1,411
2026-05-23T19:28:13.406133Z,1779564493406,1,411
2026-05-23T19:28:13.444506Z,1779564493444,1,411
2026-05-23T19:28:13.495283Z,1779564493495,2,822
2026-05-23T19:28:13.528997Z,1779564493528,1,411
2026-05-23T19:28:13.566911Z,1779564493566,1,411
2026-05-23T19:28:13.617477Z,1779564493617,2,822
2026-05-23T19:28:13.650778Z,1779564493650,0,0
2026-05-23T19:28:13.688965Z,1779564493688,0,0
2026-05-23T19:28:13.739159Z,1779564493739,3,1233
2026-05-23T19:28:13.772927Z,1779564493772,0,0
2026-05-23T19:28:13.813055Z,1779564493813,2,822
2026-05-23T19:28:13.863327Z,1779564493863,1,411
2026-05-23T19:28:13.896200Z,1779564493896,1,411
2026-05-23T19:28:13.934012Z,1779564493934,1,411
2026-05-23T19:28:13.984757Z,1779564493984,2,822
2026-05-23T19:28:14.017859Z,1779564494017,1,411
2026-05-23T19:28:14.055863Z,1779564494055,1,411
2026-05-23T19:28:14.109330Z,1779564494109,1,411
2026-05-23T19:28:14.143235Z,1779564494143,1,411
2026-05-23T19:28:14.181441Z,1779564494181,1,411
2026-05-23T19:28:14.232417Z,1779564494232,1,411
2026-05-23T19:28:14.264972Z,1779564494264,1,411
2026-05-23T19:28:14.302934Z,1779564494302,1,411
2026-05-23T19:28:14.354376Z,1779564494354,2,822
2026-05-23T19:28:14.387170Z,1779564494387,1,411
