utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:49:28.410049Z,1779576568410,2,142
2026-05-23T22:49:28.444593Z,1779576568444,1,71
2026-05-23T22:49:28.485571Z,1779576568485,1,71
2026-05-23T22:49:28.546516Z,1779576568546,2,142
2026-05-23T22:49:28.582958Z,1779576568582,1,71
2026-05-23T22:49:28.623812Z,1779576568623,1,71
2026-05-23T22:49:28.684591Z,1779576568684,2,142
2026-05-23T22:49:28.718739Z,1779576568718,1,71
2026-05-23T22:49:28.759194Z,1779576568759,1,71
2026-05-23T22:49:28.821178Z,1779576568821,1,71
2026-05-23T22:49:28.855245Z,1779576568855,1,71
2026-05-23T22:49:28.897284Z,1779576568897,2,142
2026-05-23T22:49:28.958361Z,1779576568958,2,142
2026-05-23T22:49:28.993033Z,1779576568993,1,71
2026-05-23T22:49:29.034364Z,1779576569034,1,71
2026-05-23T22:49:29.096115Z,1779576569096,2,142
2026-05-23T22:49:29.130788Z,1779576569130,1,71
2026-05-23T22:49:29.171359Z,1779576569171,1,71
2026-05-23T22:49:29.231786Z,1779576569231,2,142
2026-05-23T22:49:29.266204Z,1779576569266,1,71
2026-05-23T22:49:29.307439Z,1779576569307,1,71
2026-05-23T22:49:29.368401Z,1779576569368,2,142
2026-05-23T22:49:29.402894Z,1779576569402,1,71
2026-05-23T22:49:29.443546Z,1779576569443,1,71
2026-05-23T22:49:29.504540Z,1779576569504,2,142
2026-05-23T22:49:29.538425Z,1779576569538,1,71
2026-05-23T22:49:29.578836Z,1779576569578,1,71
2026-05-23T22:49:29.640200Z,1779576569640,1,71
2026-05-23T22:49:29.675083Z,1779576569675,1,71
2026-05-23T22:49:29.718565Z,1779576569718,1,71
2026-05-23T22:49:29.780417Z,1779576569780,1,71
2026-05-23T22:49:29.815760Z,1779576569815,2,142
2026-05-23T22:49:29.857137Z,1779576569857,1,71
2026-05-23T22:49:29.919921Z,1779576569919,2,142
2026-05-23T22:49:29.960235Z,1779576569960,1,71
2026-05-23T22:49:30.001255Z,1779576570001,1,71
2026-05-23T22:49:30.062039Z,1779576570062,2,142
2026-05-23T22:49:30.095755Z,1779576570095,1,71
2026-05-23T22:49:30.136822Z,1779576570136,2,142
2026-05-23T22:49:30.198187Z,1779576570198,1,71
2026-05-23T22:49:30.231953Z,1779576570231,1,71
2026-05-23T22:49:30.274146Z,1779576570274,1,71
2026-05-23T22:49:30.334924Z,1779576570334,2,142
2026-05-23T22:49:30.368981Z,1779576570368,1,71
2026-05-23T22:49:30.409291Z,1779576570409,1,71
2026-05-23T22:49:30.470191Z,1779576570470,2,142
2026-05-23T22:49:30.504828Z,1779576570504,1,71
2026-05-23T22:49:30.545670Z,1779576570545,2,142
2026-05-23T22:49:30.607068Z,1779576570607,2,142
2026-05-23T22:49:30.642182Z,1779576570642,1,71
2026-05-23T22:49:30.685907Z,1779576570685,1,71
2026-05-23T22:49:30.747627Z,1779576570747,2,142
2026-05-23T22:49:30.781755Z,1779576570781,1,71
2026-05-23T22:49:30.822251Z,1779576570822,1,71
2026-05-23T22:49:30.883304Z,1779576570883,1,71
2026-05-23T22:49:30.919657Z,1779576570919,1,71
2026-05-23T22:49:30.960445Z,1779576570960,1,71
2026-05-23T22:49:31.023235Z,1779576571023,2,142
2026-05-23T22:49:31.058672Z,1779576571058,1,71
2026-05-23T22:49:31.099051Z,1779576571099,2,142
2026-05-23T22:49:31.161609Z,1779576571161,2,142
2026-05-23T22:49:31.196325Z,1779576571196,0,0
2026-05-23T22:49:31.236481Z,1779576571236,1,71
2026-05-23T22:49:31.297472Z,1779576571297,2,142
2026-05-23T22:49:31.331456Z,1779576571331,0,0
2026-05-23T22:49:31.372008Z,1779576571372,2,142
2026-05-23T22:49:31.433191Z,1779576571433,2,142
2026-05-23T22:49:31.469065Z,1779576571469,1,71
2026-05-23T22:49:31.510621Z,1779576571510,2,142
2026-05-23T22:49:31.573288Z,1779576571573,2,142
2026-05-23T22:49:31.608079Z,1779576571608,1,71
2026-05-23T22:49:31.649300Z,1779576571649,1,71
2026-05-23T22:49:31.710746Z,1779576571710,2,142
2026-05-23T22:49:31.745051Z,1779576571745,1,71
2026-05-23T22:49:31.785480Z,1779576571785,1,71
2026-05-23T22:49:31.846806Z,1779576571846,1,71
2026-05-23T22:49:31.881816Z,1779576571881,1,71
2026-05-23T22:49:31.923949Z,1779576571923,2,142
2026-05-23T22:49:31.985243Z,1779576571985,1,71
2026-05-23T22:49:32.019643Z,1779576572019,1,71
2026-05-23T22:49:32.060897Z,1779576572060,2,142
2026-05-23T22:49:32.122588Z,1779576572122,1,71
2026-05-23T22:49:32.157047Z,1779576572157,1,71
2026-05-23T22:49:32.198502Z,1779576572198,2,142
2026-05-23T22:49:32.260274Z,1779576572260,1,71
2026-05-23T22:49:32.294827Z,1779576572294,1,71
2026-05-23T22:49:32.337116Z,1779576572337,2,142
2026-05-23T22:49:32.399545Z,1779576572399,1,71
2026-05-23T22:49:32.435301Z,1779576572435,2,142
2026-05-23T22:49:32.476764Z,1779576572476,1,71
2026-05-23T22:49:32.538606Z,1779576572538,2,142
2026-05-23T22:49:32.572256Z,1779576572572,1,71
2026-05-23T22:49:32.612482Z,1779576572612,1,71
2026-05-23T22:49:32.673812Z,1779576572673,2,142
2026-05-23T22:49:32.708736Z,1779576572708,1,71
2026-05-23T22:49:32.749796Z,1779576572749,1,71
2026-05-23T22:49:32.811113Z,1779576572811,2,142
2026-05-23T22:49:32.845802Z,1779576572845,1,71
2026-05-23T22:49:32.887075Z,1779576572887,1,71
2026-05-23T22:49:32.954186Z,1779576572954,2,142
2026-05-23T22:49:32.990090Z,1779576572990,1,71
2026-05-23T22:49:33.031683Z,1779576573031,1,71
2026-05-23T22:49:33.094573Z,1779576573094,1,71
2026-05-23T22:49:33.128287Z,1779576573128,2,142
2026-05-23T22:49:33.168713Z,1779576573168,1,71
2026-05-23T22:49:33.229915Z,1779576573229,2,142
2026-05-23T22:49:33.265088Z,1779576573265,1,71
2026-05-23T22:49:33.306499Z,1779576573306,1,71
2026-05-23T22:49:33.368067Z,1779576573368,1,71
2026-05-23T22:49:33.402911Z,1779576573402,2,142
2026-05-23T22:49:33.444497Z,1779576573444,1,71
2026-05-23T22:49:33.505862Z,1779576573505,2,142
2026-05-23T22:49:33.539554Z,1779576573539,1,71
2026-05-23T22:49:33.580056Z,1779576573580,1,71
2026-05-23T22:49:33.641184Z,1779576573641,2,142
2026-05-23T22:49:33.676011Z,1779576573676,1,71
2026-05-23T22:49:33.718351Z,1779576573718,1,71
2026-05-23T22:49:33.780965Z,1779576573780,2,142
2026-05-23T22:49:33.816066Z,1779576573816,1,71
2026-05-23T22:49:33.856681Z,1779576573856,1,71
2026-05-23T22:49:33.918728Z,1779576573918,2,142
2026-05-23T22:49:33.957270Z,1779576573957,1,71
2026-05-23T22:49:33.997842Z,1779576573997,1,71
2026-05-23T22:49:34.059086Z,1779576574059,2,142
2026-05-23T22:49:34.093414Z,1779576574093,1,71
2026-05-23T22:49:34.134820Z,1779576574134,1,71
2026-05-23T22:49:34.196400Z,1779576574196,1,71
2026-05-23T22:49:34.230643Z,1779576574230,2,142
2026-05-23T22:49:34.270789Z,1779576574270,1,71
2026-05-23T22:49:34.332133Z,1779576574332,2,142
2026-05-23T22:49:34.366161Z,1779576574366,1,71
2026-05-23T22:49:34.406874Z,1779576574406,1,71
2026-05-23T22:49:34.467913Z,1779576574467,2,142
2026-05-23T22:49:34.501979Z,1779576574501,1,71
2026-05-23T22:49:34.542442Z,1779576574542,1,71
2026-05-23T22:49:34.604816Z,1779576574604,2,142
2026-05-23T22:49:34.639381Z,1779576574639,1,71
2026-05-23T22:49:34.681204Z,1779576574681,1,71
2026-05-23T22:49:34.743060Z,1779576574743,2,142
2026-05-23T22:49:34.777002Z,1779576574777,1,71
2026-05-23T22:49:34.819008Z,1779576574819,1,71
2026-05-23T22:49:34.882183Z,1779576574882,2,142
2026-05-23T22:49:34.920126Z,1779576574920,1,71
2026-05-23T22:49:34.958298Z,1779576574958,1,71
2026-05-23T22:49:35.019625Z,1779576575019,2,142
2026-05-23T22:49:35.053459Z,1779576575053,1,71
2026-05-23T22:49:35.093615Z,1779576575093,1,71
2026-05-23T22:49:35.154744Z,1779576575154,2,142
2026-05-23T22:49:35.189808Z,1779576575189,1,71
2026-05-23T22:49:35.231126Z,1779576575231,1,71
2026-05-23T22:49:35.292417Z,1779576575292,2,142
2026-05-23T22:49:35.326491Z,1779576575326,0,0
2026-05-23T22:49:35.367860Z,1779576575367,2,142
2026-05-23T22:49:35.430618Z,1779576575430,2,142
2026-05-23T22:49:35.466619Z,1779576575466,1,71
2026-05-23T22:49:35.507696Z,1779576575507,1,71
2026-05-23T22:49:35.568898Z,1779576575568,2,142
2026-05-23T22:49:35.602942Z,1779576575602,1,71
2026-05-23T22:49:35.643700Z,1779576575643,1,71
2026-05-23T22:49:35.705865Z,1779576575705,2,142
2026-05-23T22:49:35.741541Z,1779576575741,1,71
2026-05-23T22:49:35.782500Z,1779576575782,2,142
2026-05-23T22:49:35.843511Z,1779576575843,0,0
2026-05-23T22:49:35.877880Z,1779576575877,2,142
2026-05-23T22:49:35.918660Z,1779576575918,1,71
2026-05-23T22:49:35.980437Z,1779576575980,2,142
2026-05-23T22:49:36.014817Z,1779576576014,1,71
2026-05-23T22:49:36.055277Z,1779576576055,1,71
2026-05-23T22:49:36.116953Z,1779576576116,2,142
2026-05-23T22:49:36.151249Z,1779576576151,1,71
2026-05-23T22:49:36.191979Z,1779576576191,1,71
2026-05-23T22:49:36.253390Z,1779576576253,2,142
2026-05-23T22:49:36.287845Z,1779576576287,1,71
2026-05-23T22:49:36.328592Z,1779576576328,1,71
2026-05-23T22:49:36.390262Z,1779576576390,2,142
2026-05-23T22:49:36.424758Z,1779576576424,1,71
2026-05-23T22:49:36.465304Z,1779576576465,1,71
2026-05-23T22:49:36.526570Z,1779576576526,2,142
2026-05-23T22:49:36.561002Z,1779576576561,1,71
2026-05-23T22:49:36.601851Z,1779576576601,1,71
2026-05-23T22:49:36.663485Z,1779576576663,2,142
2026-05-23T22:49:36.697518Z,1779576576697,1,71
2026-05-23T22:49:36.738264Z,1779576576738,1,71
2026-05-23T22:49:36.800388Z,1779576576800,2,142
2026-05-23T22:49:36.834647Z,1779576576834,1,71
2026-05-23T22:49:36.875672Z,1779576576875,1,71
2026-05-23T22:49:36.936695Z,1779576576936,2,142
2026-05-23T22:49:36.971062Z,1779576576971,1,71
2026-05-23T22:49:37.011726Z,1779576577011,1,71
2026-05-23T22:49:37.073738Z,1779576577073,2,142
2026-05-23T22:49:37.108303Z,1779576577108,1,71
2026-05-23T22:49:37.149308Z,1779576577149,1,71
2026-05-23T22:49:37.210663Z,1779576577210,2,142
2026-05-23T22:49:37.245589Z,1779576577245,1,71
2026-05-23T22:49:37.286294Z,1779576577286,1,71
2026-05-23T22:49:37.348254Z,1779576577348,2,142
2026-05-23T22:49:37.382837Z,1779576577382,1,71
2026-05-23T22:49:37.425041Z,1779576577425,1,71
2026-05-23T22:49:37.486095Z,1779576577486,2,142
2026-05-23T22:49:37.521224Z,1779576577521,1,71
2026-05-23T22:49:37.561888Z,1779576577561,1,71
2026-05-23T22:49:37.622720Z,1779576577622,2,142
2026-05-23T22:49:37.656823Z,1779576577656,1,71
2026-05-23T22:49:37.698365Z,1779576577698,1,71
2026-05-23T22:49:37.759678Z,1779576577759,2,142
2026-05-23T22:49:37.794002Z,1779576577794,1,71
2026-05-23T22:49:37.835239Z,1779576577835,1,71
2026-05-23T22:49:37.896911Z,1779576577896,2,142
2026-05-23T22:49:37.931218Z,1779576577931,1,71
2026-05-23T22:49:37.972403Z,1779576577972,1,71
2026-05-23T22:49:38.033895Z,1779576578033,2,142
2026-05-23T22:49:38.068044Z,1779576578068,1,71
2026-05-23T22:49:38.108434Z,1779576578108,1,71
2026-05-23T22:49:38.169714Z,1779576578169,2,142
2026-05-23T22:49:38.204698Z,1779576578204,1,71
2026-05-23T22:49:38.246289Z,1779576578246,1,71
2026-05-23T22:49:38.307602Z,1779576578307,2,142
2026-05-23T22:49:38.342644Z,1779576578342,1,71
2026-05-23T22:49:38.384460Z,1779576578384,1,71
2026-05-23T22:49:38.445486Z,1779576578445,2,142
2026-05-23T22:49:38.480026Z,1779576578480,0,0
2026-05-23T22:49:38.521597Z,1779576578521,2,142
2026-05-23T22:49:38.583083Z,1779576578583,1,71
2026-05-23T22:49:38.617393Z,1779576578617,2,142
2026-05-23T22:49:38.658179Z,1779576578658,1,71
2026-05-23T22:49:38.719480Z,1779576578719,2,142
2026-05-23T22:49:38.754151Z,1779576578754,1,71
2026-05-23T22:49:38.795795Z,1779576578795,1,71
2026-05-23T22:49:38.858798Z,1779576578858,2,142
2026-05-23T22:49:38.893005Z,1779576578893,1,71
2026-05-23T22:49:38.933706Z,1779576578933,1,71
2026-05-23T22:49:38.999317Z,1779576578999,2,142
2026-05-23T22:49:39.034865Z,1779576579034,1,71
2026-05-23T22:49:39.076501Z,1779576579076,1,71
2026-05-23T22:49:39.139512Z,1779576579139,2,142
2026-05-23T22:49:39.175464Z,1779576579175,1,71
2026-05-23T22:49:39.217340Z,1779576579217,1,71
2026-05-23T22:49:39.279974Z,1779576579279,2,142
2026-05-23T22:49:39.316517Z,1779576579316,1,71
2026-05-23T22:49:39.358291Z,1779576579358,2,142
2026-05-23T22:49:39.420474Z,1779576579420,1,71
2026-05-23T22:49:39.455699Z,1779576579455,1,71
2026-05-23T22:49:39.497545Z,1779576579497,1,71
2026-05-23T22:49:39.559972Z,1779576579559,2,142
2026-05-23T22:49:39.595432Z,1779576579595,1,71
2026-05-23T22:49:39.637386Z,1779576579637,1,71
2026-05-23T22:49:39.700471Z,1779576579700,1,71
2026-05-23T22:49:39.735648Z,1779576579735,2,142
2026-05-23T22:49:39.777843Z,1779576579777,1,71
2026-05-23T22:49:39.840198Z,1779576579840,2,142
2026-05-23T22:49:39.876094Z,1779576579876,1,71
2026-05-23T22:49:39.918042Z,1779576579918,1,71
2026-05-23T22:49:39.981123Z,1779576579981,2,142
2026-05-23T22:49:40.016587Z,1779576580016,0,0
2026-05-23T22:49:40.058076Z,1779576580058,2,142
2026-05-23T22:49:40.120020Z,1779576580120,2,142
2026-05-23T22:49:40.155420Z,1779576580155,1,71
2026-05-23T22:49:40.197213Z,1779576580197,1,71
2026-05-23T22:49:40.259308Z,1779576580259,2,142
2026-05-23T22:49:40.294988Z,1779576580294,1,71
2026-05-23T22:49:40.337931Z,1779576580337,1,71
2026-05-23T22:49:40.402338Z,1779576580402,2,142
2026-05-23T22:49:40.437788Z,1779576580437,1,71
2026-05-23T22:49:40.479494Z,1779576580479,1,71
2026-05-23T22:49:40.541488Z,1779576580541,2,142
2026-05-23T22:49:40.576320Z,1779576580576,1,71
2026-05-23T22:49:40.617911Z,1779576580617,2,142
2026-05-23T22:49:40.680489Z,1779576580680,1,71
2026-05-23T22:49:40.718220Z,1779576580718,2,142
2026-05-23T22:49:40.759785Z,1779576580759,0,0
2026-05-23T22:49:40.822734Z,1779576580822,3,213
2026-05-23T22:49:40.862299Z,1779576580862,1,71
2026-05-23T22:49:40.903181Z,1779576580903,1,71
2026-05-23T22:49:40.966727Z,1779576580966,1,71
2026-05-23T22:49:41.005469Z,1779576581005,2,142
2026-05-23T22:49:41.048270Z,1779576581048,1,71
2026-05-23T22:49:41.110670Z,1779576581110,2,142
2026-05-23T22:49:41.150818Z,1779576581150,1,71
2026-05-23T22:49:41.192521Z,1779576581192,1,71
2026-05-23T22:49:41.256187Z,1779576581256,2,142
2026-05-23T22:49:41.292604Z,1779576581292,1,71
2026-05-23T22:49:41.335601Z,1779576581335,1,71
2026-05-23T22:49:41.398715Z,1779576581398,2,142
2026-05-23T22:49:41.434554Z,1779576581434,1,71
2026-05-23T22:49:41.477683Z,1779576581477,1,71
2026-05-23T22:49:41.539497Z,1779576581539,1,71
2026-05-23T22:49:41.575029Z,1779576581575,1,71
2026-05-23T22:49:41.617187Z,1779576581617,2,142
2026-05-23T22:49:41.679976Z,1779576581679,2,142
2026-05-23T22:49:41.715558Z,1779576581715,1,71
2026-05-23T22:49:41.757979Z,1779576581757,1,71
2026-05-23T22:49:41.820487Z,1779576581820,2,142
2026-05-23T22:49:41.856061Z,1779576581856,0,0
2026-05-23T22:49:41.897782Z,1779576581897,2,142
2026-05-23T22:49:41.959499Z,1779576581959,2,142
2026-05-23T22:49:41.997682Z,1779576581997,1,71
2026-05-23T22:49:42.038614Z,1779576582038,1,71
2026-05-23T22:49:42.101745Z,1779576582101,2,142
2026-05-23T22:49:42.137963Z,1779576582137,1,71
2026-05-23T22:49:42.181786Z,1779576582181,1,71
2026-05-23T22:49:42.244368Z,1779576582244,2,142
2026-05-23T22:49:42.279685Z,1779576582279,1,71
2026-05-23T22:49:42.321631Z,1779576582321,1,71
2026-05-23T22:49:42.383617Z,1779576582383,2,142
2026-05-23T22:49:42.418817Z,1779576582418,1,71
2026-05-23T22:49:42.460354Z,1779576582460,1,71
2026-05-23T22:49:42.522712Z,1779576582522,2,142
2026-05-23T22:49:42.558068Z,1779576582558,1,71
2026-05-23T22:49:42.599407Z,1779576582599,1,71
2026-05-23T22:49:42.661699Z,1779576582661,2,142
2026-05-23T22:49:42.697173Z,1779576582697,1,71
2026-05-23T22:49:42.738928Z,1779576582738,1,71
2026-05-23T22:49:42.801419Z,1779576582801,2,142
2026-05-23T22:49:42.836920Z,1779576582836,1,71
2026-05-23T22:49:42.878236Z,1779576582878,2,142
2026-05-23T22:49:42.941131Z,1779576582941,2,142
2026-05-23T22:49:42.976931Z,1779576582976,0,0
2026-05-23T22:49:43.021457Z,1779576583021,0,0
2026-05-23T22:49:43.083034Z,1779576583083,3,213
2026-05-23T22:49:43.118181Z,1779576583118,1,71
2026-05-23T22:49:43.160427Z,1779576583160,1,71
2026-05-23T22:49:43.223064Z,1779576583223,2,142
2026-05-23T22:49:43.259480Z,1779576583259,1,71
2026-05-23T22:49:43.301763Z,1779576583301,2,142
2026-05-23T22:49:43.363979Z,1779576583363,2,142
2026-05-23T22:49:43.400002Z,1779576583400,1,71
2026-05-23T22:49:43.441988Z,1779576583441,1,71
2026-05-23T22:49:43.503968Z,1779576583503,2,142
2026-05-23T22:49:43.539840Z,1779576583539,1,71
2026-05-23T22:49:43.581800Z,1779576583581,1,71
2026-05-23T22:49:43.643781Z,1779576583643,2,142
2026-05-23T22:49:43.679422Z,1779576583679,1,71
2026-05-23T22:49:43.721572Z,1779576583721,1,71
2026-05-23T22:49:43.783549Z,1779576583783,2,142
2026-05-23T22:49:43.818895Z,1779576583818,1,71
2026-05-23T22:49:43.860437Z,1779576583860,1,71
2026-05-23T22:49:43.922748Z,1779576583922,2,142
2026-05-23T22:49:43.962476Z,1779576583962,2,142
2026-05-23T22:49:44.008849Z,1779576584008,0,0
2026-05-23T22:49:44.072195Z,1779576584072,1,71
2026-05-23T22:49:44.110052Z,1779576584110,2,142
2026-05-23T22:49:44.150555Z,1779576584150,0,0
2026-05-23T22:49:44.212647Z,1779576584212,3,213
2026-05-23T22:49:44.248351Z,1779576584248,1,71
2026-05-23T22:49:44.290032Z,1779576584290,2,142
2026-05-23T22:49:44.352099Z,1779576584352,1,71
2026-05-23T22:49:44.387662Z,1779576584387,2,142
2026-05-23T22:49:44.429154Z,1779576584429,1,71
2026-05-23T22:49:44.490962Z,1779576584490,1,71
2026-05-23T22:49:44.525661Z,1779576584525,2,142
2026-05-23T22:49:44.567678Z,1779576584567,1,71
2026-05-23T22:49:44.629577Z,1779576584629,2,142
2026-05-23T22:49:44.665040Z,1779576584665,1,71
2026-05-23T22:49:44.706658Z,1779576584706,1,71
2026-05-23T22:49:44.768470Z,1779576584768,2,142
2026-05-23T22:49:44.803256Z,1779576584803,1,71
2026-05-23T22:49:44.844554Z,1779576584844,1,71
2026-05-23T22:49:44.907221Z,1779576584907,2,142
2026-05-23T22:49:44.942981Z,1779576584942,1,71
2026-05-23T22:49:44.986876Z,1779576584986,1,71
2026-05-23T22:49:45.050123Z,1779576585050,2,142
2026-05-23T22:49:45.085685Z,1779576585085,1,71
2026-05-23T22:49:45.128756Z,1779576585128,1,71
2026-05-23T22:49:45.191549Z,1779576585191,1,71
2026-05-23T22:49:45.228779Z,1779576585228,2,142
2026-05-23T22:49:45.271361Z,1779576585271,1,71
2026-05-23T22:49:45.333725Z,1779576585333,2,142
2026-05-23T22:49:45.369091Z,1779576585369,1,71
2026-05-23T22:49:45.410695Z,1779576585410,1,71
2026-05-23T22:49:45.472550Z,1779576585472,2,142
2026-05-23T22:49:45.508257Z,1779576585508,1,71
2026-05-23T22:49:45.550080Z,1779576585550,2,142
2026-05-23T22:49:45.612253Z,1779576585612,1,71
2026-05-23T22:49:45.647849Z,1779576585647,1,71
2026-05-23T22:49:45.689090Z,1779576585689,1,71
2026-05-23T22:49:45.752445Z,1779576585752,2,142
2026-05-23T22:49:45.787783Z,1779576585787,1,71
2026-05-23T22:49:45.829023Z,1779576585829,2,142
2026-05-23T22:49:45.892058Z,1779576585892,2,142
2026-05-23T22:49:45.927513Z,1779576585927,1,71
2026-05-23T22:49:45.969115Z,1779576585969,1,71
2026-05-23T22:49:46.032535Z,1779576586032,2,142
2026-05-23T22:49:46.067811Z,1779576586067,0,0
2026-05-23T22:49:46.109266Z,1779576586109,2,142
2026-05-23T22:49:46.171525Z,1779576586171,1,71
2026-05-23T22:49:46.207539Z,1779576586207,2,142
2026-05-23T22:49:46.248361Z,1779576586248,1,71
2026-05-23T22:49:46.310422Z,1779576586310,1,71
2026-05-23T22:49:46.345942Z,1779576586345,2,142
2026-05-23T22:49:46.387280Z,1779576586387,1,71
2026-05-23T22:49:46.449932Z,1779576586449,2,142
2026-05-23T22:49:46.485514Z,1779576586485,1,71
2026-05-23T22:49:46.526699Z,1779576586526,1,71
2026-05-23T22:49:46.588576Z,1779576586588,2,142
2026-05-23T22:49:46.623876Z,1779576586623,1,71
2026-05-23T22:49:46.665411Z,1779576586665,0,0
2026-05-23T22:49:46.728852Z,1779576586728,3,213
2026-05-23T22:49:46.764122Z,1779576586764,1,71
2026-05-23T22:49:46.805480Z,1779576586805,1,71
2026-05-23T22:49:46.867656Z,1779576586867,2,142
2026-05-23T22:49:46.905315Z,1779576586905,1,71
2026-05-23T22:49:46.949118Z,1779576586949,1,71
2026-05-23T22:49:47.009908Z,1779576587009,2,142
2026-05-23T22:49:47.046988Z,1779576587046,1,71
2026-05-23T22:49:47.088763Z,1779576587088,2,142
2026-05-23T22:49:47.151109Z,1779576587151,1,71
2026-05-23T22:49:47.186166Z,1779576587186,1,71
2026-05-23T22:49:47.228681Z,1779576587228,1,71
2026-05-23T22:49:47.292203Z,1779576587292,2,142
2026-05-23T22:49:47.327450Z,1779576587327,1,71
2026-05-23T22:49:47.368914Z,1779576587368,1,71
2026-05-23T22:49:47.431137Z,1779576587431,2,142
2026-05-23T22:49:47.467087Z,1779576587467,1,71
2026-05-23T22:49:47.508973Z,1779576587508,2,142
2026-05-23T22:49:47.570627Z,1779576587570,1,71
2026-05-23T22:49:47.606989Z,1779576587606,2,142
2026-05-23T22:49:47.648497Z,1779576587648,1,71
2026-05-23T22:49:47.711173Z,1779576587711,1,71
2026-05-23T22:49:47.748121Z,1779576587748,2,142
2026-05-23T22:49:47.789974Z,1779576587789,1,71
2026-05-23T22:49:47.853016Z,1779576587853,2,142
2026-05-23T22:49:47.888842Z,1779576587888,1,71
2026-05-23T22:49:47.929930Z,1779576587929,1,71
2026-05-23T22:49:47.994278Z,1779576587994,2,142
2026-05-23T22:49:48.030172Z,1779576588030,1,71
2026-05-23T22:49:48.072318Z,1779576588072,1,71
2026-05-23T22:49:48.134447Z,1779576588134,1,71
2026-05-23T22:49:48.171794Z,1779576588171,2,142
2026-05-23T22:49:48.212842Z,1779576588212,1,71
2026-05-23T22:49:48.275421Z,1779576588275,2,142
2026-05-23T22:49:48.311495Z,1779576588311,1,71
2026-05-23T22:49:48.355208Z,1779576588355,2,142
2026-05-23T22:49:48.417973Z,1779576588417,1,71
2026-05-23T22:49:48.453720Z,1779576588453,1,71
2026-05-23T22:49:48.495262Z,1779576588495,2,142
2026-05-23T22:49:48.558472Z,1779576588558,2,142
2026-05-23T22:49:48.595675Z,1779576588595,1,71
2026-05-23T22:49:48.636454Z,1779576588636,1,71
2026-05-23T22:49:48.698982Z,1779576588698,1,71
2026-05-23T22:49:48.734013Z,1779576588734,1,71
2026-05-23T22:49:48.775747Z,1779576588775,2,142
2026-05-23T22:49:48.839281Z,1779576588839,2,142
2026-05-23T22:49:48.874104Z,1779576588874,1,71
2026-05-23T22:49:48.915937Z,1779576588915,1,71
2026-05-23T22:49:48.978886Z,1779576588978,2,142
2026-05-23T22:49:49.013725Z,1779576589013,1,71
2026-05-23T22:49:49.056308Z,1779576589056,1,71
2026-05-23T22:49:49.118897Z,1779576589118,2,142
2026-05-23T22:49:49.154831Z,1779576589154,1,71
2026-05-23T22:49:49.196312Z,1779576589196,1,71
2026-05-23T22:49:49.258569Z,1779576589258,2,142
2026-05-23T22:49:49.293980Z,1779576589293,1,71
2026-05-23T22:49:49.337140Z,1779576589337,1,71
2026-05-23T22:49:49.399300Z,1779576589399,2,142
2026-05-23T22:49:49.437800Z,1779576589437,1,71
2026-05-23T22:49:49.478920Z,1779576589478,1,71
2026-05-23T22:49:49.541466Z,1779576589541,1,71
2026-05-23T22:49:49.577724Z,1779576589577,2,142
2026-05-23T22:49:49.620873Z,1779576589620,1,71
2026-05-23T22:49:49.683669Z,1779576589683,1,71
2026-05-23T22:49:49.718823Z,1779576589718,1,71
2026-05-23T22:49:49.759911Z,1779576589759,1,71
2026-05-23T22:49:49.821689Z,1779576589821,2,142
2026-05-23T22:49:49.856718Z,1779576589856,1,71
2026-05-23T22:49:49.898702Z,1779576589898,2,142
2026-05-23T22:49:49.960419Z,1779576589960,2,142
2026-05-23T22:49:49.995936Z,1779576589995,1,71
2026-05-23T22:49:50.040136Z,1779576590040,1,71
2026-05-23T22:49:50.103757Z,1779576590103,2,142
2026-05-23T22:49:50.139475Z,1779576590139,1,71
2026-05-23T22:49:50.181676Z,1779576590181,0,0
2026-05-23T22:49:50.244617Z,1779576590244,3,213
2026-05-23T22:49:50.280615Z,1779576590280,1,71
2026-05-23T22:49:50.322601Z,1779576590322,1,71
2026-05-23T22:49:50.384517Z,1779576590384,2,142
2026-05-23T22:49:50.420128Z,1779576590420,1,71
2026-05-23T22:49:50.461860Z,1779576590461,1,71
2026-05-23T22:49:50.524279Z,1779576590524,2,142
2026-05-23T22:49:50.560761Z,1779576590560,1,71
2026-05-23T22:49:50.604666Z,1779576590604,1,71
2026-05-23T22:49:50.666995Z,1779576590666,2,142
2026-05-23T22:49:50.702422Z,1779576590702,1,71
2026-05-23T22:49:50.744023Z,1779576590744,1,71
2026-05-23T22:49:50.806495Z,1779576590806,2,142
2026-05-23T22:49:50.841959Z,1779576590841,1,71
2026-05-23T22:49:50.883661Z,1779576590883,1,71
2026-05-23T22:49:50.946482Z,1779576590946,2,142
2026-05-23T22:49:50.981382Z,1779576590981,1,71
2026-05-23T22:49:51.023185Z,1779576591023,2,142
2026-05-23T22:49:51.086142Z,1779576591086,1,71
2026-05-23T22:49:51.121796Z,1779576591121,1,71
2026-05-23T22:49:51.163105Z,1779576591163,2,142
2026-05-23T22:49:51.226300Z,1779576591226,1,71
2026-05-23T22:49:51.264314Z,1779576591264,1,71
2026-05-23T22:49:51.307353Z,1779576591307,1,71
2026-05-23T22:49:51.372589Z,1779576591372,2,142
2026-05-23T22:49:51.411695Z,1779576591411,1,71
2026-05-23T22:49:51.454069Z,1779576591454,1,71
2026-05-23T22:49:51.517509Z,1779576591517,2,142
