utc_iso,unix_ms,received_queue_size
2026-05-23T22:43:09.3861750Z,1779576189386,1
2026-05-23T22:43:09.4228300Z,1779576189422,1
2026-05-23T22:43:09.4610010Z,1779576189461,0
2026-05-23T22:43:09.4968550Z,1779576189496,1
2026-05-23T22:43:09.5334590Z,1779576189533,1
2026-05-23T22:43:09.5698090Z,1779576189569,1
2026-05-23T22:43:09.6050040Z,1779576189605,0
2026-05-23T22:43:09.6422050Z,1779576189642,1
2026-05-23T22:43:09.6752160Z,1779576189675,1
2026-05-23T22:43:09.7083670Z,1779576189708,1
2026-05-23T22:43:09.7483990Z,1779576189748,0
2026-05-23T22:43:09.7802930Z,1779576189780,2
2026-05-23T22:43:09.8135050Z,1779576189813,0
2026-05-23T22:43:09.8537830Z,1779576189853,1
2026-05-23T22:43:09.8849010Z,1779576189884,1
2026-05-23T22:43:09.9176270Z,1779576189917,1
2026-05-23T22:43:09.9504860Z,1779576189950,0
2026-05-23T22:43:09.9827410Z,1779576189982,1
2026-05-23T22:43:10.0155320Z,1779576190015,1
2026-05-23T22:43:10.0482620Z,1779576190048,0
2026-05-23T22:43:10.0809160Z,1779576190080,1
2026-05-23T22:43:10.1134650Z,1779576190113,1
2026-05-23T22:43:10.1463830Z,1779576190146,0
2026-05-23T22:43:10.2222660Z,1779576190222,1
2026-05-23T22:43:10.2258350Z,1779576190225,2
2026-05-23T22:43:10.2599430Z,1779576190259,0
2026-05-23T22:43:10.2931610Z,1779576190293,1
2026-05-23T22:43:10.3331330Z,1779576190333,0
2026-05-23T22:43:10.3645240Z,1779576190364,1
2026-05-23T22:43:10.4027380Z,1779576190402,1
2026-05-23T22:43:10.4368550Z,1779576190436,1
2026-05-23T22:43:10.4701150Z,1779576190470,1
2026-05-23T22:43:10.5022140Z,1779576190502,0
2026-05-23T22:43:10.5346760Z,1779576190534,1
2026-05-23T22:43:10.5672900Z,1779576190567,0
2026-05-23T22:43:10.6003820Z,1779576190600,1
2026-05-23T22:43:10.6324820Z,1779576190632,1
2026-05-23T22:43:10.6650550Z,1779576190665,1
2026-05-23T22:43:10.6980460Z,1779576190698,0
2026-05-23T22:43:10.7698720Z,1779576190769,1
2026-05-23T22:43:10.7736690Z,1779576190773,2
2026-05-23T22:43:10.8055430Z,1779576190805,0
2026-05-23T22:43:10.8454220Z,1779576190845,0
2026-05-23T22:43:10.8768050Z,1779576190876,1
2026-05-23T22:43:10.9092740Z,1779576190909,1
2026-05-23T22:43:10.9418310Z,1779576190941,1
2026-05-23T22:43:10.9748810Z,1779576190974,0
2026-05-23T22:43:11.0071480Z,1779576191007,1
2026-05-23T22:43:11.0398320Z,1779576191039,1
2026-05-23T22:43:11.0724310Z,1779576191072,1
2026-05-23T22:43:11.1051650Z,1779576191105,0
2026-05-23T22:43:11.1375390Z,1779576191137,1
2026-05-23T22:43:11.1731600Z,1779576191173,1
2026-05-23T22:43:11.2068690Z,1779576191206,1
2026-05-23T22:43:11.2403060Z,1779576191240,0
2026-05-23T22:43:11.2806180Z,1779576191280,1
2026-05-23T22:43:11.3500340Z,1779576191350,1
2026-05-23T22:43:11.3537990Z,1779576191353,1
2026-05-23T22:43:11.3862740Z,1779576191386,0
2026-05-23T22:43:11.4265700Z,1779576191426,1
2026-05-23T22:43:11.4955740Z,1779576191495,1
2026-05-23T22:43:11.4995330Z,1779576191499,1
2026-05-23T22:43:11.5330130Z,1779576191533,0
2026-05-23T22:43:11.5660700Z,1779576191566,1
2026-05-23T22:43:11.5994960Z,1779576191599,1
2026-05-23T22:43:11.6317750Z,1779576191631,1
2026-05-23T22:43:11.6643450Z,1779576191664,0
2026-05-23T22:43:11.6970750Z,1779576191697,1
2026-05-23T22:43:11.7301120Z,1779576191730,1
2026-05-23T22:43:11.7631590Z,1779576191763,1
2026-05-23T22:43:11.8040430Z,1779576191804,0
2026-05-23T22:43:11.8352520Z,1779576191835,1
2026-05-23T22:43:11.8767580Z,1779576191876,1
2026-05-23T22:43:11.9081970Z,1779576191908,1
2026-05-23T22:43:11.9408320Z,1779576191940,0
2026-05-23T22:43:11.9731370Z,1779576191973,1
2026-05-23T22:43:12.0057920Z,1779576192005,1
2026-05-23T22:43:12.0385210Z,1779576192038,1
2026-05-23T22:43:12.0713310Z,1779576192071,0
2026-05-23T22:43:12.1037970Z,1779576192103,1
2026-05-23T22:43:12.1363840Z,1779576192136,1
2026-05-23T22:43:12.1694510Z,1779576192169,1
2026-05-23T22:43:12.2016670Z,1779576192201,0
2026-05-23T22:43:12.2345700Z,1779576192234,1
2026-05-23T22:43:12.2676170Z,1779576192267,1
2026-05-23T22:43:12.3084410Z,1779576192308,1
2026-05-23T22:43:12.3398740Z,1779576192339,0
2026-05-23T22:43:12.3805300Z,1779576192380,1
2026-05-23T22:43:12.4161490Z,1779576192416,1
2026-05-23T22:43:12.4520840Z,1779576192452,1
2026-05-23T22:43:12.4844230Z,1779576192484,0
2026-05-23T22:43:12.5538500Z,1779576192553,1
2026-05-23T22:43:12.5573170Z,1779576192557,2
2026-05-23T22:43:12.5908720Z,1779576192590,0
2026-05-23T22:43:12.6239650Z,1779576192623,0
2026-05-23T22:43:12.6572030Z,1779576192657,1
2026-05-23T22:43:12.6898610Z,1779576192689,1
2026-05-23T22:43:12.7225010Z,1779576192722,1
2026-05-23T22:43:12.7554750Z,1779576192755,0
2026-05-23T22:43:12.8279020Z,1779576192827,1
2026-05-23T22:43:12.8316900Z,1779576192831,2
2026-05-23T22:43:12.8637570Z,1779576192863,0
2026-05-23T22:43:12.9041830Z,1779576192904,0
2026-05-23T22:43:12.9352630Z,1779576192935,1
2026-05-23T22:43:12.9679470Z,1779576192967,1
2026-05-23T22:43:13.0008900Z,1779576193000,1
2026-05-23T22:43:13.0334920Z,1779576193033,0
2026-05-23T22:43:13.0665350Z,1779576193066,1
2026-05-23T22:43:13.0991140Z,1779576193099,1
2026-05-23T22:43:13.1317830Z,1779576193131,1
2026-05-23T22:43:13.1647680Z,1779576193164,0
2026-05-23T22:43:13.2016680Z,1779576193201,1
2026-05-23T22:43:13.2340380Z,1779576193234,1
2026-05-23T22:43:13.2668680Z,1779576193266,1
2026-05-23T22:43:13.3002320Z,1779576193300,0
2026-05-23T22:43:13.3405430Z,1779576193340,1
2026-05-23T22:43:13.4108670Z,1779576193410,1
2026-05-23T22:43:13.4146810Z,1779576193414,1
2026-05-23T22:43:13.4526540Z,1779576193452,0
2026-05-23T22:43:13.4851130Z,1779576193485,1
2026-05-23T22:43:13.5172770Z,1779576193517,1
2026-05-23T22:43:13.5505050Z,1779576193550,1
2026-05-23T22:43:13.6184770Z,1779576193618,0
2026-05-23T22:43:13.6216880Z,1779576193621,2
2026-05-23T22:43:13.6552480Z,1779576193655,0
2026-05-23T22:43:13.6884820Z,1779576193688,1
2026-05-23T22:43:13.7220760Z,1779576193722,0
2026-05-23T22:43:13.7542840Z,1779576193754,1
2026-05-23T22:43:13.7878820Z,1779576193787,1
2026-05-23T22:43:13.8282060Z,1779576193828,1
2026-05-23T22:43:13.8595610Z,1779576193859,0
2026-05-23T22:43:13.8924120Z,1779576193892,1
2026-05-23T22:43:13.9323800Z,1779576193932,1
2026-05-23T22:43:13.9635980Z,1779576193963,1
2026-05-23T22:43:13.9961640Z,1779576193996,0
2026-05-23T22:43:14.0289880Z,1779576194028,1
2026-05-23T22:43:14.0616790Z,1779576194061,1
2026-05-23T22:43:14.0944670Z,1779576194094,1
2026-05-23T22:43:14.1269560Z,1779576194126,0
2026-05-23T22:43:14.1596030Z,1779576194159,1
2026-05-23T22:43:14.1921130Z,1779576194192,1
2026-05-23T22:43:14.2246730Z,1779576194224,0
2026-05-23T22:43:14.2574380Z,1779576194257,1
2026-05-23T22:43:14.2907320Z,1779576194290,0
2026-05-23T22:43:14.3304050Z,1779576194330,1
2026-05-23T22:43:14.3617340Z,1779576194361,1
2026-05-23T22:43:14.3943840Z,1779576194394,1
2026-05-23T22:43:14.4354910Z,1779576194435,0
2026-05-23T22:43:14.4730950Z,1779576194473,2
2026-05-23T22:43:14.5059410Z,1779576194505,0
2026-05-23T22:43:14.5454630Z,1779576194545,1
2026-05-23T22:43:14.5768640Z,1779576194576,1
2026-05-23T22:43:14.6096990Z,1779576194609,1
2026-05-23T22:43:14.6777360Z,1779576194677,0
2026-05-23T22:43:14.6813030Z,1779576194681,2
2026-05-23T22:43:14.7146490Z,1779576194714,0
2026-05-23T22:43:14.7475380Z,1779576194747,1
2026-05-23T22:43:14.7811560Z,1779576194781,0
2026-05-23T22:43:14.8136850Z,1779576194813,1
2026-05-23T22:43:14.8475380Z,1779576194847,1
2026-05-23T22:43:14.8876160Z,1779576194887,1
2026-05-23T22:43:14.9193670Z,1779576194919,1
2026-05-23T22:43:14.9597890Z,1779576194959,0
2026-05-23T22:43:14.9911830Z,1779576194991,1
2026-05-23T22:43:15.0235170Z,1779576195023,1
2026-05-23T22:43:15.0561080Z,1779576195056,1
2026-05-23T22:43:15.0886590Z,1779576195088,0
2026-05-23T22:43:15.1217250Z,1779576195121,1
2026-05-23T22:43:15.1539120Z,1779576195153,1
2026-05-23T22:43:15.1909390Z,1779576195190,0
2026-05-23T22:43:15.2229710Z,1779576195222,1
2026-05-23T22:43:15.2554270Z,1779576195255,0
2026-05-23T22:43:15.2879150Z,1779576195287,1
2026-05-23T22:43:15.3212620Z,1779576195321,1
2026-05-23T22:43:15.3925040Z,1779576195392,1
2026-05-23T22:43:15.3959180Z,1779576195395,1
2026-05-23T22:43:15.4285090Z,1779576195428,0
2026-05-23T22:43:15.4693840Z,1779576195469,1
2026-05-23T22:43:15.5065050Z,1779576195506,1
2026-05-23T22:43:15.5472430Z,1779576195547,1
2026-05-23T22:43:15.5785130Z,1779576195578,1
2026-05-23T22:43:15.6109700Z,1779576195610,1
2026-05-23T22:43:15.6434790Z,1779576195643,0
2026-05-23T22:43:15.6762640Z,1779576195676,1
2026-05-23T22:43:15.7449760Z,1779576195744,1
2026-05-23T22:43:15.7485960Z,1779576195748,1
2026-05-23T22:43:15.7819280Z,1779576195781,0
2026-05-23T22:43:15.8154060Z,1779576195815,1
2026-05-23T22:43:15.8874990Z,1779576195887,1
2026-05-23T22:43:15.8930910Z,1779576195893,1
2026-05-23T22:43:15.9259080Z,1779576195925,0
2026-05-23T22:43:15.9660100Z,1779576195966,1
2026-05-23T22:43:15.9970480Z,1779576195997,1
2026-05-23T22:43:16.0298010Z,1779576196029,1
2026-05-23T22:43:16.0623280Z,1779576196062,0
2026-05-23T22:43:16.0954070Z,1779576196095,1
2026-05-23T22:43:16.1275370Z,1779576196127,1
2026-05-23T22:43:16.1604790Z,1779576196160,1
2026-05-23T22:43:16.1925130Z,1779576196192,0
2026-05-23T22:43:16.2254450Z,1779576196225,1
2026-05-23T22:43:16.2577490Z,1779576196257,1
2026-05-23T22:43:16.2906750Z,1779576196290,1
2026-05-23T22:43:16.3231020Z,1779576196323,0
2026-05-23T22:43:16.3948860Z,1779576196394,1
2026-05-23T22:43:16.4002980Z,1779576196400,2
2026-05-23T22:43:16.4329650Z,1779576196432,0
2026-05-23T22:43:16.4749030Z,1779576196474,0
2026-05-23T22:43:16.5105280Z,1779576196510,1
2026-05-23T22:43:16.5428460Z,1779576196542,1
2026-05-23T22:43:16.5756370Z,1779576196575,1
2026-05-23T22:43:16.6081980Z,1779576196608,0
2026-05-23T22:43:16.6411840Z,1779576196641,1
2026-05-23T22:43:16.6734270Z,1779576196673,1
2026-05-23T22:43:16.7061290Z,1779576196706,0
2026-05-23T22:43:16.7390800Z,1779576196739,1
2026-05-23T22:43:16.7718050Z,1779576196771,1
2026-05-23T22:43:16.8410890Z,1779576196841,1
2026-05-23T22:43:16.8443730Z,1779576196844,1
2026-05-23T22:43:16.8782640Z,1779576196878,0
2026-05-23T22:43:16.9197270Z,1779576196919,1
2026-05-23T22:43:16.9900840Z,1779576196990,1
2026-05-23T22:43:16.9935820Z,1779576196993,1
2026-05-23T22:43:17.0259120Z,1779576197025,0
2026-05-23T22:43:17.0586680Z,1779576197058,1
2026-05-23T22:43:17.0914060Z,1779576197091,1
2026-05-23T22:43:17.1238590Z,1779576197123,1
2026-05-23T22:43:17.1563170Z,1779576197156,0
2026-05-23T22:43:17.1942950Z,1779576197194,1
2026-05-23T22:43:17.2263320Z,1779576197226,1
2026-05-23T22:43:17.2592660Z,1779576197259,1
2026-05-23T22:43:17.2918620Z,1779576197291,0
2026-05-23T22:43:17.3246440Z,1779576197324,1
2026-05-23T22:43:17.3574420Z,1779576197357,1
2026-05-23T22:43:17.3911590Z,1779576197391,0
2026-05-23T22:43:17.4314430Z,1779576197431,1
2026-05-23T22:43:17.4626010Z,1779576197462,1
2026-05-23T22:43:17.5036180Z,1779576197503,1
2026-05-23T22:43:17.5414320Z,1779576197541,1
2026-05-23T22:43:17.5737660Z,1779576197573,0
2026-05-23T22:43:17.6063560Z,1779576197606,1
2026-05-23T22:43:17.6393740Z,1779576197639,1
2026-05-23T22:43:17.6720910Z,1779576197672,1
2026-05-23T22:43:17.7046240Z,1779576197704,0
2026-05-23T22:43:17.7372750Z,1779576197737,1
2026-05-23T22:43:17.7703140Z,1779576197770,1
2026-05-23T22:43:17.8028980Z,1779576197802,0
2026-05-23T22:43:17.8355220Z,1779576197835,1
2026-05-23T22:43:17.8683460Z,1779576197868,1
2026-05-23T22:43:17.9461700Z,1779576197946,1
2026-05-23T22:43:17.9501310Z,1779576197950,1
2026-05-23T22:43:17.9832930Z,1779576197983,0
2026-05-23T22:43:18.0164810Z,1779576198016,1
2026-05-23T22:43:18.0499700Z,1779576198049,1
2026-05-23T22:43:18.0821150Z,1779576198082,1
2026-05-23T22:43:18.1147930Z,1779576198114,0
2026-05-23T22:43:18.1474350Z,1779576198147,1
2026-05-23T22:43:18.1804660Z,1779576198180,1
2026-05-23T22:43:18.2126290Z,1779576198212,0
2026-05-23T22:43:18.2451870Z,1779576198245,1
2026-05-23T22:43:18.2778070Z,1779576198277,0
2026-05-23T22:43:18.3108440Z,1779576198310,1
2026-05-23T22:43:18.3431740Z,1779576198343,1
2026-05-23T22:43:18.3759910Z,1779576198375,1
2026-05-23T22:43:18.4095000Z,1779576198409,0
2026-05-23T22:43:18.4500910Z,1779576198450,1
2026-05-23T22:43:18.4816950Z,1779576198481,1
2026-05-23T22:43:18.5223990Z,1779576198522,1
2026-05-23T22:43:18.5570600Z,1779576198557,0
2026-05-23T22:43:18.5895560Z,1779576198589,1
2026-05-23T22:43:18.6222280Z,1779576198622,1
2026-05-23T22:43:18.6550260Z,1779576198655,1
2026-05-23T22:43:18.6877650Z,1779576198687,0
2026-05-23T22:43:18.7208700Z,1779576198720,1
2026-05-23T22:43:18.7533830Z,1779576198753,1
2026-05-23T22:43:18.7861770Z,1779576198786,1
2026-05-23T22:43:18.8190070Z,1779576198819,0
2026-05-23T22:43:18.8513190Z,1779576198851,1
2026-05-23T22:43:18.8841370Z,1779576198884,1
2026-05-23T22:43:18.9168480Z,1779576198916,1
2026-05-23T22:43:18.9584380Z,1779576198958,0
2026-05-23T22:43:19.0338010Z,1779576199033,1
2026-05-23T22:43:19.0388790Z,1779576199038,2
2026-05-23T22:43:19.0724270Z,1779576199072,0
2026-05-23T22:43:19.1052240Z,1779576199105,0
2026-05-23T22:43:19.1384910Z,1779576199138,1
2026-05-23T22:43:19.1742350Z,1779576199174,1
2026-05-23T22:43:19.2076730Z,1779576199207,1
2026-05-23T22:43:19.2405260Z,1779576199240,0
2026-05-23T22:43:19.2728080Z,1779576199272,1
2026-05-23T22:43:19.3057670Z,1779576199305,1
2026-05-23T22:43:19.3381890Z,1779576199338,1
2026-05-23T22:43:19.3712970Z,1779576199371,0
2026-05-23T22:43:19.4038760Z,1779576199403,1
2026-05-23T22:43:19.4793910Z,1779576199479,1
2026-05-23T22:43:19.4852030Z,1779576199485,1
2026-05-23T22:43:19.5219890Z,1779576199521,0
2026-05-23T22:43:19.5634660Z,1779576199563,1
2026-05-23T22:43:19.6038910Z,1779576199603,1
2026-05-23T22:43:19.6397250Z,1779576199639,1
2026-05-23T22:43:19.6751350Z,1779576199675,1
2026-05-23T22:43:19.7076220Z,1779576199707,1
2026-05-23T22:43:19.7403790Z,1779576199740,1
2026-05-23T22:43:19.7729380Z,1779576199772,0
2026-05-23T22:43:19.8056970Z,1779576199805,1
2026-05-23T22:43:19.8384140Z,1779576199838,1
2026-05-23T22:43:19.8714230Z,1779576199871,1
2026-05-23T22:43:19.9039080Z,1779576199903,0
2026-05-23T22:43:19.9758560Z,1779576199975,1
2026-05-23T22:43:19.9802520Z,1779576199980,2
2026-05-23T22:43:20.0123950Z,1779576200012,0
2026-05-23T22:43:20.0524350Z,1779576200052,0
2026-05-23T22:43:20.0834380Z,1779576200083,1
2026-05-23T22:43:20.1518960Z,1779576200151,1
2026-05-23T22:43:20.1550750Z,1779576200155,1
2026-05-23T22:43:20.1888670Z,1779576200188,0
2026-05-23T22:43:20.2219710Z,1779576200221,1
2026-05-23T22:43:20.2551010Z,1779576200255,1
2026-05-23T22:43:20.2877320Z,1779576200287,1
2026-05-23T22:43:20.3204440Z,1779576200320,0
2026-05-23T22:43:20.3531430Z,1779576200353,1
2026-05-23T22:43:20.3858900Z,1779576200385,1
2026-05-23T22:43:20.4197920Z,1779576200419,1
2026-05-23T22:43:20.4519160Z,1779576200451,0
2026-05-23T22:43:20.4932010Z,1779576200493,1
2026-05-23T22:43:20.5693780Z,1779576200569,1
2026-05-23T22:43:20.5732780Z,1779576200573,1
2026-05-23T22:43:20.6049370Z,1779576200604,0
2026-05-23T22:43:20.6380120Z,1779576200638,1
2026-05-23T22:43:20.6706000Z,1779576200670,1
2026-05-23T22:43:20.7029860Z,1779576200702,1
2026-05-23T22:43:20.7356660Z,1779576200735,0
2026-05-23T22:43:20.7686100Z,1779576200768,1
2026-05-23T22:43:20.8013840Z,1779576200801,1
2026-05-23T22:43:20.8337830Z,1779576200833,1
2026-05-23T22:43:20.8668420Z,1779576200866,0
2026-05-23T22:43:20.8996890Z,1779576200899,1
2026-05-23T22:43:20.9321610Z,1779576200932,1
2026-05-23T22:43:20.9650850Z,1779576200965,0
2026-05-23T22:43:21.0056400Z,1779576201005,1
2026-05-23T22:43:21.0368450Z,1779576201036,1
2026-05-23T22:43:21.0779000Z,1779576201077,1
2026-05-23T22:43:21.1096660Z,1779576201109,1
2026-05-23T22:43:21.1418890Z,1779576201141,0
2026-05-23T22:43:21.2159880Z,1779576201215,1
2026-05-23T22:43:21.2194980Z,1779576201219,2
2026-05-23T22:43:21.2529560Z,1779576201252,0
2026-05-23T22:43:21.2860620Z,1779576201286,0
2026-05-23T22:43:21.3196730Z,1779576201319,1
2026-05-23T22:43:21.3517640Z,1779576201351,1
2026-05-23T22:43:21.3842860Z,1779576201384,0
2026-05-23T22:43:21.4170810Z,1779576201417,1
2026-05-23T22:43:21.4506450Z,1779576201450,1
2026-05-23T22:43:21.4830840Z,1779576201483,1
2026-05-23T22:43:21.5242280Z,1779576201524,0
2026-05-23T22:43:21.6000230Z,1779576201600,1
2026-05-23T22:43:21.6034200Z,1779576201603,2
2026-05-23T22:43:21.6356360Z,1779576201635,0
2026-05-23T22:43:21.6685310Z,1779576201668,1
2026-05-23T22:43:21.7012290Z,1779576201701,0
2026-05-23T22:43:21.7337440Z,1779576201733,1
2026-05-23T22:43:21.7666210Z,1779576201766,1
2026-05-23T22:43:21.8001020Z,1779576201800,1
2026-05-23T22:43:21.8323440Z,1779576201832,0
2026-05-23T22:43:21.8646920Z,1779576201864,1
2026-05-23T22:43:21.8972780Z,1779576201897,1
2026-05-23T22:43:21.9305650Z,1779576201930,0
2026-05-23T22:43:21.9630860Z,1779576201963,1
2026-05-23T22:43:21.9966120Z,1779576201996,1
2026-05-23T22:43:22.0370280Z,1779576202037,0
2026-05-23T22:43:22.0682560Z,1779576202068,1
2026-05-23T22:43:22.1083800Z,1779576202108,1
2026-05-23T22:43:22.1400610Z,1779576202140,1
2026-05-23T22:43:22.1723520Z,1779576202172,1
2026-05-23T22:43:22.2051920Z,1779576202205,0
2026-05-23T22:43:22.2377170Z,1779576202237,1
2026-05-23T22:43:22.3068970Z,1779576202306,0
2026-05-23T22:43:22.3101570Z,1779576202310,2
2026-05-23T22:43:22.3432990Z,1779576202343,0
2026-05-23T22:43:22.3764620Z,1779576202376,1
2026-05-23T22:43:22.4098520Z,1779576202409,1
2026-05-23T22:43:22.4421360Z,1779576202442,1
2026-05-23T22:43:22.4751260Z,1779576202475,0
2026-05-23T22:43:22.5084210Z,1779576202508,1
2026-05-23T22:43:22.5494100Z,1779576202549,0
2026-05-23T22:43:22.5871080Z,1779576202587,2
2026-05-23T22:43:22.6274510Z,1779576202627,0
2026-05-23T22:43:22.6586850Z,1779576202658,1
2026-05-23T22:43:22.6912200Z,1779576202691,1
2026-05-23T22:43:22.7237760Z,1779576202723,1
2026-05-23T22:43:22.7563110Z,1779576202756,0
2026-05-23T22:43:22.7895710Z,1779576202789,1
2026-05-23T22:43:22.8213720Z,1779576202821,1
2026-05-23T22:43:22.8542740Z,1779576202854,1
2026-05-23T22:43:22.8868410Z,1779576202886,0
2026-05-23T22:43:22.9200160Z,1779576202920,1
2026-05-23T22:43:22.9522430Z,1779576202952,1
2026-05-23T22:43:22.9855000Z,1779576202985,0
2026-05-23T22:43:23.0186820Z,1779576203018,1
2026-05-23T22:43:23.0596270Z,1779576203059,1
2026-05-23T22:43:23.0914670Z,1779576203091,0
2026-05-23T22:43:23.1338030Z,1779576203133,1
2026-05-23T22:43:23.1652370Z,1779576203165,1
2026-05-23T22:43:23.2013520Z,1779576203201,1
2026-05-23T22:43:23.2336880Z,1779576203233,1
2026-05-23T22:43:23.2664440Z,1779576203266,0
2026-05-23T22:43:23.2992510Z,1779576203299,1
2026-05-23T22:43:23.3671660Z,1779576203367,1
2026-05-23T22:43:23.3706010Z,1779576203370,1
2026-05-23T22:43:23.4039690Z,1779576203403,0
2026-05-23T22:43:23.4377040Z,1779576203437,1
2026-05-23T22:43:23.4708100Z,1779576203470,1
2026-05-23T22:43:23.5032980Z,1779576203503,0
2026-05-23T22:43:23.5359630Z,1779576203535,1
2026-05-23T22:43:23.5774540Z,1779576203577,1
2026-05-23T22:43:23.6137720Z,1779576203613,1
2026-05-23T22:43:23.6539310Z,1779576203653,0
2026-05-23T22:43:23.6850720Z,1779576203685,2
2026-05-23T22:43:23.7175330Z,1779576203717,0
2026-05-23T22:43:23.7504660Z,1779576203750,1
2026-05-23T22:43:23.7828430Z,1779576203782,0
2026-05-23T22:43:23.8154210Z,1779576203815,1
2026-05-23T22:43:23.8477110Z,1779576203847,1
2026-05-23T22:43:23.8810880Z,1779576203881,1
2026-05-23T22:43:23.9129570Z,1779576203912,0
2026-05-23T22:43:23.9456730Z,1779576203945,1
2026-05-23T22:43:23.9782940Z,1779576203978,1
2026-05-23T22:43:24.0111380Z,1779576204011,1
2026-05-23T22:43:24.0442240Z,1779576204044,0
2026-05-23T22:43:24.0844120Z,1779576204084,1
2026-05-23T22:43:24.1162530Z,1779576204116,1
2026-05-23T22:43:24.1561910Z,1779576204156,1
2026-05-23T22:43:24.1874570Z,1779576204187,0
2026-05-23T22:43:24.2203200Z,1779576204220,1
2026-05-23T22:43:24.2526480Z,1779576204252,1
2026-05-23T22:43:24.2851820Z,1779576204285,1
2026-05-23T22:43:24.3177820Z,1779576204317,0
2026-05-23T22:43:24.3504800Z,1779576204350,1
2026-05-23T22:43:24.3830290Z,1779576204383,1
2026-05-23T22:43:24.4514830Z,1779576204451,1
2026-05-23T22:43:24.4546830Z,1779576204454,1
2026-05-23T22:43:24.4884070Z,1779576204488,0
2026-05-23T22:43:24.5223160Z,1779576204522,1
2026-05-23T22:43:24.5947450Z,1779576204594,1
2026-05-23T22:43:24.6004050Z,1779576204600,1
2026-05-23T22:43:24.6376190Z,1779576204637,0
2026-05-23T22:43:24.6787740Z,1779576204678,1
2026-05-23T22:43:24.7097990Z,1779576204709,1
2026-05-23T22:43:24.7422540Z,1779576204742,1
2026-05-23T22:43:24.7752030Z,1779576204775,0
2026-05-23T22:43:24.8076710Z,1779576204807,1
2026-05-23T22:43:24.8407790Z,1779576204840,1
2026-05-23T22:43:24.8730290Z,1779576204873,0
2026-05-23T22:43:24.9056020Z,1779576204905,1
2026-05-23T22:43:24.9385990Z,1779576204938,1
2026-05-23T22:43:24.9713670Z,1779576204971,1
2026-05-23T22:43:25.0036880Z,1779576205003,0
2026-05-23T22:43:25.0367740Z,1779576205036,1
2026-05-23T22:43:25.1083690Z,1779576205108,1
2026-05-23T22:43:25.1122080Z,1779576205112,1
2026-05-23T22:43:25.1448990Z,1779576205144,0
2026-05-23T22:43:25.1896310Z,1779576205189,1
2026-05-23T22:43:25.2206420Z,1779576205220,1
2026-05-23T22:43:25.2532260Z,1779576205253,1
2026-05-23T22:43:25.2858980Z,1779576205285,0
2026-05-23T22:43:25.3185230Z,1779576205318,1
2026-05-23T22:43:25.3515460Z,1779576205351,1
2026-05-23T22:43:25.3837290Z,1779576205383,1
2026-05-23T22:43:25.4165750Z,1779576205416,0
2026-05-23T22:43:25.4500460Z,1779576205450,1
2026-05-23T22:43:25.4820250Z,1779576205482,1
2026-05-23T22:43:25.5509980Z,1779576205550,1
2026-05-23T22:43:25.5543160Z,1779576205554,1
2026-05-23T22:43:25.5879830Z,1779576205587,0
2026-05-23T22:43:25.6298630Z,1779576205629,1
2026-05-23T22:43:25.7078480Z,1779576205707,1
2026-05-23T22:43:25.7115820Z,1779576205711,1
2026-05-23T22:43:25.7434880Z,1779576205743,0
2026-05-23T22:43:25.7770150Z,1779576205777,1
2026-05-23T22:43:25.8100600Z,1779576205810,1
2026-05-23T22:43:25.8423930Z,1779576205842,0
2026-05-23T22:43:25.8750700Z,1779576205875,1
2026-05-23T22:43:25.9078180Z,1779576205907,1
2026-05-23T22:43:25.9405380Z,1779576205940,1
2026-05-23T22:43:25.9729720Z,1779576205972,0
2026-05-23T22:43:26.0054350Z,1779576206005,1
2026-05-23T22:43:26.0383510Z,1779576206038,1
2026-05-23T22:43:26.0719590Z,1779576206071,1
2026-05-23T22:43:26.1131120Z,1779576206113,0
2026-05-23T22:43:26.1826940Z,1779576206182,1
2026-05-23T22:43:26.1860890Z,1779576206186,2
2026-05-23T22:43:26.2185470Z,1779576206218,0
2026-05-23T22:43:26.2514170Z,1779576206251,0
2026-05-23T22:43:26.2836760Z,1779576206283,1
2026-05-23T22:43:26.3166170Z,1779576206316,1
2026-05-23T22:43:26.3494190Z,1779576206349,1
2026-05-23T22:43:26.3820480Z,1779576206382,0
2026-05-23T22:43:26.4145740Z,1779576206414,1
2026-05-23T22:43:26.4473100Z,1779576206447,1
2026-05-23T22:43:26.4802080Z,1779576206480,0
2026-05-23T22:43:26.5128030Z,1779576206512,1
2026-05-23T22:43:26.5456030Z,1779576206545,0
2026-05-23T22:43:26.6217020Z,1779576206621,1
2026-05-23T22:43:26.6264360Z,1779576206626,2
2026-05-23T22:43:26.6640120Z,1779576206664,0
2026-05-23T22:43:26.6975970Z,1779576206697,1
2026-05-23T22:43:26.7423410Z,1779576206742,1
2026-05-23T22:43:26.7711740Z,1779576206771,1
2026-05-23T22:43:26.8040830Z,1779576206804,0
2026-05-23T22:43:26.8366230Z,1779576206836,1
2026-05-23T22:43:26.8693340Z,1779576206869,1
2026-05-23T22:43:26.9014220Z,1779576206901,1
2026-05-23T22:43:26.9340920Z,1779576206934,0
2026-05-23T22:43:26.9670290Z,1779576206967,1
2026-05-23T22:43:26.9997430Z,1779576206999,1
2026-05-23T22:43:27.0322980Z,1779576207032,0
2026-05-23T22:43:27.0647450Z,1779576207064,1
2026-05-23T22:43:27.0978070Z,1779576207097,0
