timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:42:06.3764730Z,1,-1,0,1779576126323,0,0,0,1779576126320000000,1779576126323000000,1779576126343000000,1779576126376000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.5264610Z,1311,1634,0,1779576186475,1779576186461000000,1779576186461000000,1779576186466000000,1779576186473000000,1779576186475000000,1779576186494000000,1779576186526000000,33.0000,7.0000,13.0000,32.0000,65.0000,21.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.5917980Z,1312,1636,0,1779576186538,1779576186526000000,1779576186526000000,1779576186530000000,1779576186535000000,1779576186538000000,1779576186558000000,1779576186591000000,32.0000,5.0000,13.5000,33.0000,65.0000,20.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.6247250Z,1313,1637,0,1779576186569,1779576186558000000,1779576186558000000,1779576186563000000,1779576186569000000,1779576186569000000,1779576186591000000,1779576186624000000,33.0000,6.0000,13.5000,33.0000,66.0000,19.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.6660380Z,1314,1638,0,1779576186612,1779576186591000000,1779576186591000000,1779576186596000000,1779576186610000000,1779576186612000000,1779576186624000000,1779576186666000000,33.0000,14.0000,9.5000,42.0000,75.0000,18.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.7374970Z,1315,1640,0,1779576186677,1779576186665000000,1779576186665000000,1779576186670000000,1779576186672000000,1779576186677000000,1779576186697000000,1779576186737000000,32.0000,2.0000,15.0000,40.0000,72.0000,17.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.7688110Z,1316,1641,0,1779576186708,1779576186697000000,1779576186697000000,1779576186702000000,1779576186706000000,1779576186708000000,1779576186737000000,1779576186768000000,40.0000,4.0000,18.0000,31.0000,71.0000,16.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.8017530Z,1317,1642,0,1779576186750,1779576186737000000,1779576186737000000,1779576186742000000,1779576186747000000,1779576186750000000,1779576186768000000,1779576186801000000,31.0000,5.0000,13.0000,33.0000,64.0000,15.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.8667910Z,1318,1644,0,1779576186819,1779576186801000000,1779576186801000000,1779576186806000000,1779576186813000000,1779576186819000000,1779576186834000000,1779576186866000000,33.0000,7.0000,13.0000,32.0000,65.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.8994100Z,1319,1645,0,1779576186850,1779576186833000000,1779576186833000000,1779576186838000000,1779576186848000000,1779576186850000000,1779576186866000000,1779576186899000000,33.0000,10.0000,11.5000,33.0000,66.0000,14.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.9680710Z,1320,1646,0,1779576186892,1779576186866000000,1779576186866000000,1779576186871000000,1779576186889000000,1779576186892000000,1779576186899000000,1779576186968000000,33.0000,18.0000,7.5000,69.0000,102.0000,15.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:06.9719410Z,1321,1647,0,1779576186955,1779576186899000000,1779576186899000000,1779576186904000000,1779576186950000000,1779576186955000000,1779576186967000000,1779576186971000000,68.0000,46.0000,11.0000,4.0000,72.0000,17.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.0386230Z,1322,1649,0,1779576186986,1779576186971000000,1779576186971000000,1779576186976000000,1779576186985000000,1779576186986000000,1779576187005000000,1779576187038000000,34.0000,9.0000,12.5000,33.0000,67.0000,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.0720890Z,1323,1650,0,1779576187029,1779576187004000000,1779576187005000000,1779576187009000000,1779576187026000000,1779576187029000000,1779576187038000000,1779576187072000000,33.0000,17.0000,8.0000,34.0000,68.0000,18.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.1377150Z,1324,1652,0,1779576187091,1779576187071000000,1779576187071000000,1779576187076000000,1779576187088000000,1779576187091000000,1779576187104000000,1779576187137000000,33.0000,12.0000,10.5000,33.0000,66.0000,17.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.1828970Z,1325,1653,0,1779576187127,1779576187104000000,1779576187104000000,1779576187109000000,1779576187123000000,1779576187127000000,1779576187137000000,1779576187182000000,33.0000,14.0000,9.5000,45.0000,78.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.2139340Z,1326,1654,0,1779576187168,1779576187137000000,1779576187137000000,1779576187142000000,1779576187164000000,1779576187168000000,1779576187182000000,1779576187213000000,45.0000,22.0000,11.5000,31.0000,76.0000,16.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.2853550Z,1327,1656,0,1779576187230,1779576187213000000,1779576187213000000,1779576187218000000,1779576187226000000,1779576187230000000,1779576187254000000,1779576187285000000,41.0000,8.0000,16.5000,31.0000,72.0000,15.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.3180700Z,1328,1657,0,1779576187262,1779576187254000000,1779576187254000000,1779576187258000000,1779576187260000000,1779576187262000000,1779576187285000000,1779576187318000000,31.0000,2.0000,14.5000,33.0000,64.0000,15.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.3564070Z,1329,1658,0,1779576187303,1779576187285000000,1779576187285000000,1779576187290000000,1779576187301000000,1779576187303000000,1779576187317000000,1779576187356000000,32.0000,11.0000,10.5000,39.0000,71.0000,14.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.4230130Z,1330,1660,0,1779576187366,1779576187356000000,1779576187356000000,1779576187361000000,1779576187364000000,1779576187366000000,1779576187390000000,1779576187423000000,34.0000,3.0000,15.5000,33.0000,67.0000,13.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.4554180Z,1331,1661,0,1779576187404,1779576187390000000,1779576187390000000,1779576187395000000,1779576187399000000,1779576187404000000,1779576187422000000,1779576187455000000,32.0000,4.0000,14.0000,33.0000,65.0000,13.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.4880980Z,1332,1662,0,1779576187442,1779576187422000000,1779576187422000000,1779576187427000000,1779576187440000000,1779576187442000000,1779576187455000000,1779576187488000000,33.0000,13.0000,10.0000,33.0000,66.0000,12.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.5531560Z,1333,1664,0,1779576187504,1779576187487000000,1779576187487000000,1779576187494000000,1779576187501000000,1779576187504000000,1779576187521000000,1779576187553000000,34.0000,7.0000,13.5000,32.0000,66.0000,12.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.5860130Z,1334,1665,0,1779576187540,1779576187521000000,1779576187521000000,1779576187525000000,1779576187535000000,1779576187540000000,1779576187553000000,1779576187586000000,32.0000,10.0000,11.0000,33.0000,65.0000,11.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.6188620Z,1335,1666,0,1779576187576,1779576187552000000,1779576187553000000,1779576187557000000,1779576187575000000,1779576187576000000,1779576187585000000,1779576187618000000,32.0000,18.0000,7.0000,33.0000,66.0000,10.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.6943820Z,1337,1668,0,1779576187671,1779576187618000000,1779576187618000000,1779576187623000000,1779576187671000000,1779576187671000000,1779576187690000000,1779576187694000000,72.0000,48.0000,12.0000,4.0000,76.0000,11.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.7677050Z,1338,1670,0,1779576187716,1779576187694000000,1779576187694000000,1779576187699000000,1779576187715000000,1779576187716000000,1779576187726000000,1779576187767000000,32.0000,16.0000,8.0000,41.0000,73.0000,12.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.8314890Z,1339,1672,0,1779576187778,1779576187767000000,1779576187767000000,1779576187772000000,1779576187776000000,1779576187778000000,1779576187799000000,1779576187831000000,32.0000,4.0000,14.0000,32.0000,64.0000,11.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.8640870Z,1340,1673,0,1779576187815,1779576187799000000,1779576187799000000,1779576187803000000,1779576187810000000,1779576187815000000,1779576187831000000,1779576187864000000,32.0000,7.0000,12.5000,33.0000,65.0000,11.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.8972810Z,1341,1674,0,1779576187856,1779576187831000000,1779576187831000000,1779576187836000000,1779576187851000000,1779576187856000000,1779576187863000000,1779576187897000000,32.0000,15.0000,8.5000,34.0000,66.0000,11.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.9627530Z,1342,1676,0,1779576187918,1779576187896000000,1779576187897000000,1779576187901000000,1779576187914000000,1779576187918000000,1779576187930000000,1779576187962000000,33.0000,13.0000,10.0000,32.0000,66.0000,10.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:07.9944820Z,1343,1677,0,1779576187950,1779576187929000000,1779576187929000000,1779576187935000000,1779576187949000000,1779576187950000000,1779576187962000000,1779576187994000000,33.0000,14.0000,9.5000,32.0000,65.0000,10.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.0275550Z,1344,1678,0,1779576187991,1779576187962000000,1779576187962000000,1779576187967000000,1779576187991000000,1779576187991000000,1779576187994000000,1779576188027000000,32.0000,24.0000,4.0000,33.0000,65.0000,9.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.0924510Z,1345,1680,0,1779576188054,1779576188027000000,1779576188027000000,1779576188032000000,1779576188052000000,1779576188054000000,1779576188059000000,1779576188092000000,32.0000,20.0000,6.0000,33.0000,65.0000,9.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.1248690Z,1346,1681,0,1779576188091,1779576188059000000,1779576188059000000,1779576188064000000,1779576188088000000,1779576188091000000,1779576188092000000,1779576188124000000,33.0000,24.0000,4.5000,32.0000,65.0000,9.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.2352660Z,1347,1683,0,1779576188133,1779576188124000000,1779576188124000000,1779576188130000000,1779576188130000000,1779576188133000000,1779576188157000000,1779576188235000000,33.0000,0.0000,16.5000,78.0000,111.0000,12.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.2387070Z,1349,1684,0,1779576188231,1779576188157000000,1779576188157000000,1779576188162000000,1779576188228000000,1779576188231000000,1779576188235000000,1779576188238000000,78.0000,66.0000,6.0000,3.0000,81.0000,17.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.3142630Z,1350,1686,0,1779576188273,1779576188238000000,1779576188238000000,1779576188243000000,1779576188269000000,1779576188273000000,1779576188311000000,1779576188314000000,73.0000,26.0000,23.5000,3.0000,76.0000,18.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.3879790Z,1351,1688,0,1779576188336,1779576188314000000,1779576188314000000,1779576188318000000,1779576188331000000,1779576188336000000,1779576188346000000,1779576188387000000,32.0000,13.0000,9.5000,41.0000,73.0000,18.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.4201170Z,1352,1689,0,1779576188374,1779576188346000000,1779576188346000000,1779576188351000000,1779576188369000000,1779576188374000000,1779576188387000000,1779576188420000000,41.0000,18.0000,11.5000,33.0000,74.0000,17.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.4527030Z,1353,1690,0,1779576188415,1779576188387000000,1779576188387000000,1779576188392000000,1779576188411000000,1779576188415000000,1779576188420000000,1779576188452000000,33.0000,19.0000,7.0000,32.0000,65.0000,17.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.5180390Z,1354,1692,0,1779576188473,1779576188452000000,1779576188452000000,1779576188457000000,1779576188472000000,1779576188473000000,1779576188485000000,1779576188518000000,33.0000,15.0000,9.0000,33.0000,66.0000,16.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.5511480Z,1355,1693,0,1779576188509,1779576188484000000,1779576188485000000,1779576188489000000,1779576188506000000,1779576188509000000,1779576188517000000,1779576188551000000,32.0000,17.0000,7.5000,34.0000,67.0000,15.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.5835390Z,1356,1694,0,1779576188550,1779576188517000000,1779576188517000000,1779576188522000000,1779576188547000000,1779576188550000000,1779576188551000000,1779576188583000000,34.0000,25.0000,4.5000,32.0000,66.0000,15.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.6496240Z,1357,1696,0,1779576188612,1779576188583000000,1779576188583000000,1779576188588000000,1779576188608000000,1779576188612000000,1779576188616000000,1779576188649000000,33.0000,20.0000,6.5000,33.0000,66.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.6827950Z,1358,1697,0,1779576188643,1779576188616000000,1779576188616000000,1779576188621000000,1779576188642000000,1779576188643000000,1779576188649000000,1779576188682000000,33.0000,21.0000,6.0000,33.0000,66.0000,13.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.7238440Z,1359,1698,0,1779576188685,1779576188649000000,1779576188649000000,1779576188654000000,1779576188683000000,1779576188685000000,1779576188682000000,1779576188723000000,33.0000,29.0000,2.0000,41.0000,74.0000,12.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.7976140Z,1361,1700,0,1779576188780,1779576188723000000,1779576188723000000,1779576188731000000,1779576188779000000,1779576188780000000,1779576188794000000,1779576188797000000,71.0000,48.0000,11.5000,3.0000,74.0000,13.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.8626310Z,1362,1702,0,1779576188827,1779576188797000000,1779576188797000000,1779576188802000000,1779576188823000000,1779576188827000000,1779576188829000000,1779576188862000000,32.0000,21.0000,5.5000,33.0000,65.0000,13.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.9291440Z,1363,1704,0,1779576188887,1779576188862000000,1779576188862000000,1779576188868000000,1779576188885000000,1779576188887000000,1779576188895000000,1779576188929000000,33.0000,17.0000,8.0000,34.0000,67.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.9616220Z,1364,1705,0,1779576188923,1779576188895000000,1779576188895000000,1779576188899000000,1779576188920000000,1779576188923000000,1779576188929000000,1779576188961000000,34.0000,21.0000,6.5000,32.0000,66.0000,12.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:08.9942590Z,1365,1706,0,1779576188964,1779576188928000000,1779576188928000000,1779576188933000000,1779576188961000000,1779576188964000000,1779576188961000000,1779576188994000000,33.0000,28.0000,2.5000,33.0000,66.0000,12.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.0590330Z,1366,1708,0,1779576189027,1779576188993000000,1779576188993000000,1779576188998000000,1779576189024000000,1779576189027000000,1779576189026000000,1779576189059000000,33.0000,26.0000,3.5000,33.0000,66.0000,11.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.1316830Z,1368,1710,0,1779576189104,1779576189058000000,1779576189058000000,1779576189063000000,1779576189099000000,1779576189104000000,1779576189128000000,1779576189131000000,70.0000,36.0000,17.0000,3.0000,73.0000,11.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.2042770Z,1369,1712,0,1779576189163,1779576189131000000,1779576189131000000,1779576189136000000,1779576189160000000,1779576189163000000,1779576189165000000,1779576189204000000,34.0000,24.0000,5.0000,39.0000,73.0000,11.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.2447720Z,1370,1713,0,1779576189194,1779576189165000000,1779576189165000000,1779576189170000000,1779576189194000000,1779576189194000000,1779576189204000000,1779576189244000000,39.0000,24.0000,7.5000,40.0000,79.0000,11.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.2760910Z,1371,1714,0,1779576189236,1779576189204000000,1779576189204000000,1779576189208000000,1779576189235000000,1779576189236000000,1779576189244000000,1779576189276000000,40.0000,27.0000,6.5000,32.0000,72.0000,11.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.3483550Z,1372,1716,0,1779576189302,1779576189275000000,1779576189275000000,1779576189281000000,1779576189297000000,1779576189302000000,1779576189316000000,1779576189348000000,41.0000,16.0000,12.5000,32.0000,73.0000,10.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.3866030Z,1373,1717,0,1779576189338,1779576189316000000,1779576189316000000,1779576189321000000,1779576189336000000,1779576189338000000,1779576189348000000,1779576189386000000,32.0000,15.0000,8.5000,38.0000,70.0000,10.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:43:09.4231810Z,1374,1718,0,1779576189380,1779576189347000000,1779576189348000000,1779576189352000000,1779576189376000000,1779576189380000000,1779576189386000000,1779576189423000000,38.0000,24.0000,7.0000,37.0000,76.0000,10.06,T3-T5 on Isaac clock; Network_est approximate
