utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:17:08.570072Z,1779563828570,1,411
2026-05-23T19:17:08.626810Z,1779563828626,2,822
2026-05-23T19:17:08.660816Z,1779563828660,1,411
2026-05-23T19:17:08.699553Z,1779563828699,1,411
2026-05-23T19:17:08.755673Z,1779563828755,1,411
2026-05-23T19:17:08.788896Z,1779563828788,1,411
2026-05-23T19:17:08.828423Z,1779563828828,2,822
2026-05-23T19:17:08.885075Z,1779563828885,1,411
2026-05-23T19:17:08.917911Z,1779563828917,0,0
2026-05-23T19:17:08.956785Z,1779563828956,2,822
2026-05-23T19:17:09.013305Z,1779563829013,1,411
2026-05-23T19:17:09.051032Z,1779563829051,1,411
2026-05-23T19:17:09.090451Z,1779563829090,2,822
2026-05-23T19:17:09.145534Z,1779563829145,1,411
2026-05-23T19:17:09.178791Z,1779563829178,1,411
2026-05-23T19:17:09.217536Z,1779563829217,1,411
2026-05-23T19:17:09.274172Z,1779563829274,2,822
2026-05-23T19:17:09.308349Z,1779563829308,1,411
2026-05-23T19:17:09.348013Z,1779563829348,1,411
2026-05-23T19:17:09.405056Z,1779563829405,2,822
2026-05-23T19:17:09.439718Z,1779563829439,0,0
2026-05-23T19:17:09.480016Z,1779563829480,2,822
2026-05-23T19:17:09.537023Z,1779563829537,1,411
2026-05-23T19:17:09.570468Z,1779563829570,1,411
2026-05-23T19:17:09.610280Z,1779563829610,1,411
2026-05-23T19:17:09.668063Z,1779563829668,2,822
2026-05-23T19:17:09.703277Z,1779563829703,1,411
2026-05-23T19:17:09.744892Z,1779563829744,1,411
2026-05-23T19:17:09.802087Z,1779563829802,2,822
2026-05-23T19:17:09.835779Z,1779563829835,1,411
2026-05-23T19:17:09.876494Z,1779563829876,1,411
2026-05-23T19:17:09.931757Z,1779563829931,1,411
2026-05-23T19:17:09.964838Z,1779563829964,1,411
2026-05-23T19:17:10.003356Z,1779563830003,1,411
2026-05-23T19:17:10.061701Z,1779563830061,2,822
2026-05-23T19:17:10.096386Z,1779563830096,1,411
2026-05-23T19:17:10.135226Z,1779563830135,1,411
2026-05-23T19:17:10.190965Z,1779563830190,2,822
2026-05-23T19:17:10.224720Z,1779563830224,0,0
2026-05-23T19:17:10.265385Z,1779563830265,2,822
2026-05-23T19:17:10.321851Z,1779563830321,1,411
2026-05-23T19:17:10.355925Z,1779563830355,1,411
2026-05-23T19:17:10.396264Z,1779563830396,1,411
2026-05-23T19:17:10.452886Z,1779563830452,2,822
2026-05-23T19:17:10.486313Z,1779563830486,1,411
2026-05-23T19:17:10.525380Z,1779563830525,1,411
2026-05-23T19:17:10.581143Z,1779563830581,1,411
2026-05-23T19:17:10.615457Z,1779563830615,1,411
2026-05-23T19:17:10.655153Z,1779563830655,2,822
2026-05-23T19:17:10.711606Z,1779563830711,1,411
2026-05-23T19:17:10.752871Z,1779563830752,1,411
2026-05-23T19:17:10.794010Z,1779563830794,1,411
2026-05-23T19:17:10.848659Z,1779563830848,2,822
2026-05-23T19:17:10.882387Z,1779563830882,1,411
2026-05-23T19:17:10.921793Z,1779563830921,1,411
2026-05-23T19:17:10.977130Z,1779563830977,2,822
2026-05-23T19:17:11.012960Z,1779563831012,1,411
2026-05-23T19:17:11.051737Z,1779563831051,1,411
2026-05-23T19:17:11.108162Z,1779563831108,1,411
2026-05-23T19:17:11.141930Z,1779563831141,1,411
2026-05-23T19:17:11.180343Z,1779563831180,1,411
2026-05-23T19:17:11.235973Z,1779563831235,2,822
2026-05-23T19:17:11.268979Z,1779563831268,1,411
2026-05-23T19:17:11.308497Z,1779563831308,1,411
2026-05-23T19:17:11.365432Z,1779563831365,2,822
2026-05-23T19:17:11.398970Z,1779563831398,1,411
2026-05-23T19:17:11.438055Z,1779563831438,1,411
2026-05-23T19:17:11.494407Z,1779563831494,0,0
2026-05-23T19:17:11.529363Z,1779563831529,2,822
2026-05-23T19:17:11.570837Z,1779563831570,1,411
2026-05-23T19:17:11.627359Z,1779563831627,2,822
2026-05-23T19:17:11.662073Z,1779563831662,1,411
2026-05-23T19:17:11.701533Z,1779563831701,1,411
2026-05-23T19:17:11.758738Z,1779563831758,1,411
2026-05-23T19:17:11.792791Z,1779563831792,1,411
2026-05-23T19:17:11.831364Z,1779563831831,2,822
2026-05-23T19:17:11.886815Z,1779563831886,1,411
2026-05-23T19:17:11.920524Z,1779563831920,1,411
2026-05-23T19:17:11.959838Z,1779563831959,1,411
2026-05-23T19:17:12.015885Z,1779563832015,1,411
2026-05-23T19:17:12.049639Z,1779563832049,2,822
2026-05-23T19:17:12.088689Z,1779563832088,1,411
2026-05-23T19:17:12.145206Z,1779563832145,1,411
2026-05-23T19:17:12.178766Z,1779563832178,1,411
2026-05-23T19:17:12.217632Z,1779563832217,1,411
2026-05-23T19:17:12.273242Z,1779563832273,2,822
2026-05-23T19:17:12.306308Z,1779563832306,1,411
2026-05-23T19:17:12.347463Z,1779563832347,1,411
2026-05-23T19:17:12.402352Z,1779563832402,2,822
2026-05-23T19:17:12.435731Z,1779563832435,1,411
2026-05-23T19:17:12.475023Z,1779563832475,1,411
2026-05-23T19:17:12.530397Z,1779563832530,1,411
2026-05-23T19:17:12.563564Z,1779563832563,1,411
2026-05-23T19:17:12.602379Z,1779563832602,1,411
2026-05-23T19:17:12.658536Z,1779563832658,2,822
2026-05-23T19:17:12.692684Z,1779563832692,1,411
2026-05-23T19:17:12.732063Z,1779563832732,1,411
2026-05-23T19:17:12.789387Z,1779563832789,1,411
2026-05-23T19:17:12.823000Z,1779563832823,1,411
2026-05-23T19:17:12.861735Z,1779563832861,1,411
2026-05-23T19:17:12.917830Z,1779563832917,2,822
2026-05-23T19:17:12.951860Z,1779563832951,1,411
2026-05-23T19:17:12.991342Z,1779563832991,1,411
2026-05-23T19:17:13.049566Z,1779563833049,2,822
2026-05-23T19:17:13.083193Z,1779563833083,0,0
2026-05-23T19:17:13.121787Z,1779563833121,1,411
2026-05-23T19:17:13.177508Z,1779563833177,2,822
2026-05-23T19:17:13.215067Z,1779563833215,1,411
2026-05-23T19:17:13.253292Z,1779563833253,1,411
2026-05-23T19:17:13.309195Z,1779563833309,2,822
2026-05-23T19:17:13.344276Z,1779563833344,1,411
2026-05-23T19:17:13.383134Z,1779563833383,1,411
2026-05-23T19:17:13.438506Z,1779563833438,2,822
2026-05-23T19:17:13.472058Z,1779563833472,1,411
2026-05-23T19:17:13.511098Z,1779563833511,1,411
2026-05-23T19:17:13.566803Z,1779563833566,1,411
2026-05-23T19:17:13.600777Z,1779563833600,1,411
2026-05-23T19:17:13.639848Z,1779563833639,1,411
2026-05-23T19:17:13.695783Z,1779563833695,2,822
2026-05-23T19:17:13.728804Z,1779563833728,1,411
2026-05-23T19:17:13.767741Z,1779563833767,1,411
2026-05-23T19:17:13.823955Z,1779563833823,1,411
2026-05-23T19:17:13.858346Z,1779563833858,1,411
2026-05-23T19:17:13.896849Z,1779563833896,1,411
2026-05-23T19:17:13.952200Z,1779563833952,2,822
2026-05-23T19:17:13.985087Z,1779563833985,1,411
2026-05-23T19:17:14.023897Z,1779563834023,1,411
2026-05-23T19:17:14.078994Z,1779563834078,1,411
2026-05-23T19:17:14.112515Z,1779563834112,1,411
2026-05-23T19:17:14.151183Z,1779563834151,1,411
2026-05-23T19:17:14.207389Z,1779563834207,2,822
2026-05-23T19:17:14.241114Z,1779563834241,1,411
2026-05-23T19:17:14.280605Z,1779563834280,1,411
2026-05-23T19:17:14.336128Z,1779563834336,2,822
2026-05-23T19:17:14.369775Z,1779563834369,1,411
2026-05-23T19:17:14.409746Z,1779563834409,1,411
2026-05-23T19:17:14.466688Z,1779563834466,2,822
2026-05-23T19:17:14.500802Z,1779563834500,1,411
2026-05-23T19:17:14.539913Z,1779563834539,1,411
2026-05-23T19:17:14.595981Z,1779563834595,1,411
2026-05-23T19:17:14.630224Z,1779563834630,1,411
2026-05-23T19:17:14.670706Z,1779563834670,1,411
2026-05-23T19:17:14.728996Z,1779563834728,2,822
2026-05-23T19:17:14.763343Z,1779563834763,1,411
2026-05-23T19:17:14.801514Z,1779563834801,1,411
2026-05-23T19:17:14.857620Z,1779563834857,1,411
2026-05-23T19:17:14.893418Z,1779563834893,1,411
2026-05-23T19:17:14.932826Z,1779563834932,2,822
2026-05-23T19:17:14.989300Z,1779563834989,1,411
2026-05-23T19:17:15.022498Z,1779563835022,1,411
2026-05-23T19:17:15.060946Z,1779563835060,1,411
2026-05-23T19:17:15.116591Z,1779563835116,2,822
2026-05-23T19:17:15.149971Z,1779563835149,1,411
2026-05-23T19:17:15.190369Z,1779563835190,1,411
2026-05-23T19:17:15.245976Z,1779563835245,1,411
2026-05-23T19:17:15.278836Z,1779563835278,1,411
2026-05-23T19:17:15.317691Z,1779563835317,1,411
2026-05-23T19:17:15.372995Z,1779563835372,2,822
2026-05-23T19:17:15.411125Z,1779563835411,1,411
2026-05-23T19:17:15.452451Z,1779563835452,1,411
2026-05-23T19:17:15.506784Z,1779563835506,2,822
2026-05-23T19:17:15.540381Z,1779563835540,1,411
2026-05-23T19:17:15.579519Z,1779563835579,1,411
2026-05-23T19:17:15.635097Z,1779563835635,1,411
2026-05-23T19:17:15.669255Z,1779563835669,1,411
2026-05-23T19:17:15.707894Z,1779563835707,1,411
2026-05-23T19:17:15.764713Z,1779563835764,2,822
2026-05-23T19:17:15.801669Z,1779563835801,1,411
2026-05-23T19:17:15.839621Z,1779563835839,1,411
2026-05-23T19:17:15.896728Z,1779563835896,2,822
2026-05-23T19:17:15.933627Z,1779563835933,1,411
2026-05-23T19:17:15.971171Z,1779563835971,1,411
2026-05-23T19:17:16.029351Z,1779563836029,2,822
2026-05-23T19:17:16.063292Z,1779563836063,0,0
2026-05-23T19:17:16.102949Z,1779563836102,0,0
2026-05-23T19:17:16.159002Z,1779563836159,3,1233
2026-05-23T19:17:16.192693Z,1779563836192,1,411
2026-05-23T19:17:16.232090Z,1779563836232,1,411
2026-05-23T19:17:16.288027Z,1779563836288,2,822
2026-05-23T19:17:16.321637Z,1779563836321,1,411
2026-05-23T19:17:16.361223Z,1779563836361,1,411
2026-05-23T19:17:16.418103Z,1779563836418,1,411
2026-05-23T19:17:16.452176Z,1779563836452,1,411
2026-05-23T19:17:16.491393Z,1779563836491,1,411
2026-05-23T19:17:16.547181Z,1779563836547,2,822
2026-05-23T19:17:16.580357Z,1779563836580,0,0
2026-05-23T19:17:16.620534Z,1779563836620,1,411
2026-05-23T19:17:16.676889Z,1779563836676,2,822
2026-05-23T19:17:16.711068Z,1779563836711,1,411
2026-05-23T19:17:16.751965Z,1779563836751,1,411
2026-05-23T19:17:16.808068Z,1779563836808,1,411
2026-05-23T19:17:16.845375Z,1779563836845,1,411
2026-05-23T19:17:16.882935Z,1779563836882,2,822
2026-05-23T19:17:16.938940Z,1779563836938,1,411
2026-05-23T19:17:16.973624Z,1779563836973,1,411
2026-05-23T19:17:17.013726Z,1779563837013,1,411
2026-05-23T19:17:17.071597Z,1779563837071,2,822
2026-05-23T19:17:17.109623Z,1779563837109,1,411
2026-05-23T19:17:17.147422Z,1779563837147,1,411
2026-05-23T19:17:17.203636Z,1779563837203,0,0
2026-05-23T19:17:17.237335Z,1779563837237,2,822
2026-05-23T19:17:17.276591Z,1779563837276,1,411
2026-05-23T19:17:17.332464Z,1779563837332,2,822
2026-05-23T19:17:17.366191Z,1779563837366,1,411
2026-05-23T19:17:17.406356Z,1779563837406,1,411
2026-05-23T19:17:17.462596Z,1779563837462,2,822
2026-05-23T19:17:17.495728Z,1779563837495,1,411
2026-05-23T19:17:17.534472Z,1779563837534,1,411
2026-05-23T19:17:17.590068Z,1779563837590,2,822
2026-05-23T19:17:17.623346Z,1779563837623,1,411
2026-05-23T19:17:17.661965Z,1779563837661,0,0
2026-05-23T19:17:17.718098Z,1779563837718,2,822
2026-05-23T19:17:17.751631Z,1779563837751,1,411
2026-05-23T19:17:17.791575Z,1779563837791,1,411
2026-05-23T19:17:17.846896Z,1779563837846,1,411
2026-05-23T19:17:17.880589Z,1779563837880,1,411
2026-05-23T19:17:17.921037Z,1779563837921,2,822
2026-05-23T19:17:17.976865Z,1779563837976,1,411
2026-05-23T19:17:18.010982Z,1779563838010,1,411
2026-05-23T19:17:18.049425Z,1779563838049,1,411
2026-05-23T19:17:18.104725Z,1779563838104,2,822
2026-05-23T19:17:18.137480Z,1779563838137,0,0
2026-05-23T19:17:18.176079Z,1779563838176,2,822
2026-05-23T19:17:18.231377Z,1779563838231,1,411
2026-05-23T19:17:18.264855Z,1779563838264,1,411
2026-05-23T19:17:18.304656Z,1779563838304,1,411
2026-05-23T19:17:18.361102Z,1779563838361,2,822
2026-05-23T19:17:18.394765Z,1779563838394,1,411
2026-05-23T19:17:18.433969Z,1779563838433,1,411
2026-05-23T19:17:18.489989Z,1779563838489,2,822
2026-05-23T19:17:18.524830Z,1779563838524,1,411
2026-05-23T19:17:18.566151Z,1779563838566,1,411
2026-05-23T19:17:18.622967Z,1779563838622,1,411
2026-05-23T19:17:18.660014Z,1779563838660,1,411
2026-05-23T19:17:18.699071Z,1779563838699,1,411
2026-05-23T19:17:18.755611Z,1779563838755,2,822
2026-05-23T19:17:18.790317Z,1779563838790,1,411
2026-05-23T19:17:18.829053Z,1779563838829,1,411
2026-05-23T19:17:18.886320Z,1779563838886,1,411
2026-05-23T19:17:18.919899Z,1779563838919,1,411
2026-05-23T19:17:18.960144Z,1779563838960,2,822
2026-05-23T19:17:19.019152Z,1779563839019,1,411
2026-05-23T19:17:19.056104Z,1779563839056,1,411
2026-05-23T19:17:19.094188Z,1779563839094,2,822
2026-05-23T19:17:19.149967Z,1779563839149,1,411
2026-05-23T19:17:19.183920Z,1779563839183,1,411
2026-05-23T19:17:19.222887Z,1779563839222,1,411
2026-05-23T19:17:19.279162Z,1779563839279,1,411
2026-05-23T19:17:19.313113Z,1779563839313,1,411
2026-05-23T19:17:19.352077Z,1779563839352,2,822
2026-05-23T19:17:19.409334Z,1779563839409,1,411
2026-05-23T19:17:19.447269Z,1779563839447,1,411
2026-05-23T19:17:19.486205Z,1779563839486,2,822
2026-05-23T19:17:19.542168Z,1779563839542,1,411
2026-05-23T19:17:19.575703Z,1779563839575,1,411
2026-05-23T19:17:19.616981Z,1779563839616,1,411
2026-05-23T19:17:19.677623Z,1779563839677,2,822
2026-05-23T19:17:19.714766Z,1779563839714,1,411
2026-05-23T19:17:19.753320Z,1779563839753,1,411
2026-05-23T19:17:19.809602Z,1779563839809,1,411
2026-05-23T19:17:19.844428Z,1779563839844,1,411
2026-05-23T19:17:19.883196Z,1779563839883,1,411
2026-05-23T19:17:19.941169Z,1779563839941,2,822
2026-05-23T19:17:19.977510Z,1779563839977,1,411
2026-05-23T19:17:20.016445Z,1779563840016,1,411
2026-05-23T19:17:20.072183Z,1779563840072,2,822
2026-05-23T19:17:20.105886Z,1779563840105,1,411
2026-05-23T19:17:20.144453Z,1779563840144,1,411
2026-05-23T19:17:20.200514Z,1779563840200,0,0
2026-05-23T19:17:20.233951Z,1779563840233,2,822
2026-05-23T19:17:20.272564Z,1779563840272,1,411
2026-05-23T19:17:20.329467Z,1779563840329,2,822
2026-05-23T19:17:20.364759Z,1779563840364,1,411
2026-05-23T19:17:20.404871Z,1779563840404,1,411
2026-05-23T19:17:20.462363Z,1779563840462,2,822
2026-05-23T19:17:20.496568Z,1779563840496,1,411
2026-05-23T19:17:20.535450Z,1779563840535,1,411
2026-05-23T19:17:20.591032Z,1779563840591,2,822
2026-05-23T19:17:20.624572Z,1779563840624,1,411
2026-05-23T19:17:20.663711Z,1779563840663,1,411
2026-05-23T19:17:20.719188Z,1779563840719,0,0
2026-05-23T19:17:20.758049Z,1779563840758,2,822
2026-05-23T19:17:20.797382Z,1779563840797,1,411
2026-05-23T19:17:20.853051Z,1779563840853,1,411
2026-05-23T19:17:20.887316Z,1779563840887,0,0
2026-05-23T19:17:20.926364Z,1779563840926,0,0
2026-05-23T19:17:20.982159Z,1779563840982,0,0
2026-05-23T19:17:21.016699Z,1779563841016,0,0
2026-05-23T19:17:21.057962Z,1779563841057,0,0
2026-05-23T19:17:21.112473Z,1779563841112,0,0
2026-05-23T19:17:21.146508Z,1779563841146,0,0
2026-05-23T19:17:21.185482Z,1779563841185,0,0
2026-05-23T19:17:21.241518Z,1779563841241,0,0
2026-05-23T19:17:21.274945Z,1779563841274,0,0
2026-05-23T19:17:21.314115Z,1779563841314,0,0
2026-05-23T19:17:21.372084Z,1779563841372,0,0
2026-05-23T19:17:21.405549Z,1779563841405,0,0
2026-05-23T19:17:21.447823Z,1779563841447,0,0
2026-05-23T19:17:21.504269Z,1779563841504,0,0
2026-05-23T19:17:21.537446Z,1779563841537,0,0
2026-05-23T19:17:21.576988Z,1779563841576,0,0
2026-05-23T19:17:21.632995Z,1779563841632,0,0
2026-05-23T19:17:21.666841Z,1779563841666,0,0
2026-05-23T19:17:21.707638Z,1779563841707,0,0
2026-05-23T19:17:21.763875Z,1779563841763,0,0
2026-05-23T19:17:21.798115Z,1779563841798,0,0
2026-05-23T19:17:21.837407Z,1779563841837,0,0
2026-05-23T19:17:21.893461Z,1779563841893,1,411
2026-05-23T19:17:21.926633Z,1779563841926,1,411
2026-05-23T19:17:21.964911Z,1779563841964,1,411
2026-05-23T19:17:22.021391Z,1779563842021,1,411
2026-05-23T19:17:22.055206Z,1779563842055,1,411
2026-05-23T19:17:22.094137Z,1779563842094,2,822
2026-05-23T19:17:22.149478Z,1779563842149,1,411
2026-05-23T19:17:22.183146Z,1779563842183,1,411
2026-05-23T19:17:22.221517Z,1779563842221,1,411
2026-05-23T19:17:22.277735Z,1779563842277,2,822
2026-05-23T19:17:22.312495Z,1779563842312,1,411
2026-05-23T19:17:22.352242Z,1779563842352,1,411
2026-05-23T19:17:22.409307Z,1779563842409,1,411
2026-05-23T19:17:22.443031Z,1779563842443,1,411
2026-05-23T19:17:22.481591Z,1779563842481,1,411
2026-05-23T19:17:22.537006Z,1779563842537,2,822
2026-05-23T19:17:22.570104Z,1779563842570,1,411
2026-05-23T19:17:22.609262Z,1779563842609,1,411
2026-05-23T19:17:22.665087Z,1779563842665,2,822
2026-05-23T19:17:22.698341Z,1779563842698,1,411
2026-05-23T19:17:22.738162Z,1779563842738,0,0
2026-05-23T19:17:22.793293Z,1779563842793,2,822
2026-05-23T19:17:22.826527Z,1779563842826,1,411
2026-05-23T19:17:22.866053Z,1779563842866,1,411
2026-05-23T19:17:22.921962Z,1779563842921,1,411
2026-05-23T19:17:22.955405Z,1779563842955,1,411
2026-05-23T19:17:22.994567Z,1779563842994,2,822
2026-05-23T19:17:23.050514Z,1779563843050,1,411
2026-05-23T19:17:23.084292Z,1779563843084,1,411
2026-05-23T19:17:23.123205Z,1779563843123,1,411
2026-05-23T19:17:23.178804Z,1779563843178,2,822
2026-05-23T19:17:23.212594Z,1779563843212,1,411
2026-05-23T19:17:23.251357Z,1779563843251,1,411
2026-05-23T19:17:23.306941Z,1779563843306,1,411
2026-05-23T19:17:23.340573Z,1779563843340,1,411
2026-05-23T19:17:23.379973Z,1779563843379,1,411
2026-05-23T19:17:23.435813Z,1779563843435,2,822
2026-05-23T19:17:23.469980Z,1779563843469,1,411
2026-05-23T19:17:23.510238Z,1779563843510,1,411
2026-05-23T19:17:23.566518Z,1779563843566,2,822
2026-05-23T19:17:23.600338Z,1779563843600,1,411
2026-05-23T19:17:23.640476Z,1779563843640,1,411
2026-05-23T19:17:23.696700Z,1779563843696,1,411
2026-05-23T19:17:23.731694Z,1779563843731,1,411
2026-05-23T19:17:23.771286Z,1779563843771,1,411
2026-05-23T19:17:23.828718Z,1779563843828,1,411
2026-05-23T19:17:23.861978Z,1779563843861,1,411
2026-05-23T19:17:23.901254Z,1779563843901,1,411
2026-05-23T19:17:23.956835Z,1779563843956,1,411
2026-05-23T19:17:23.992851Z,1779563843992,1,411
2026-05-23T19:17:24.033284Z,1779563844033,2,822
2026-05-23T19:17:24.090672Z,1779563844090,1,411
2026-05-23T19:17:24.127043Z,1779563844127,1,411
2026-05-23T19:17:24.165799Z,1779563844165,1,411
2026-05-23T19:17:24.221102Z,1779563844221,2,822
2026-05-23T19:17:24.254925Z,1779563844254,1,411
2026-05-23T19:17:24.293376Z,1779563844293,1,411
2026-05-23T19:17:24.348996Z,1779563844348,1,411
2026-05-23T19:17:24.387391Z,1779563844387,1,411
2026-05-23T19:17:24.425933Z,1779563844425,2,822
2026-05-23T19:17:24.483876Z,1779563844483,1,411
2026-05-23T19:17:24.518061Z,1779563844518,1,411
2026-05-23T19:17:24.559383Z,1779563844559,1,411
2026-05-23T19:17:24.616453Z,1779563844616,2,822
2026-05-23T19:17:24.651005Z,1779563844651,1,411
2026-05-23T19:17:24.690625Z,1779563844690,1,411
2026-05-23T19:17:24.747580Z,1779563844747,2,822
2026-05-23T19:17:24.782144Z,1779563844782,1,411
2026-05-23T19:17:24.821301Z,1779563844821,1,411
2026-05-23T19:17:24.877366Z,1779563844877,1,411
2026-05-23T19:17:24.910923Z,1779563844910,1,411
2026-05-23T19:17:24.950985Z,1779563844950,1,411
2026-05-23T19:17:25.006978Z,1779563845006,2,822
2026-05-23T19:17:25.041157Z,1779563845041,1,411
2026-05-23T19:17:25.080417Z,1779563845080,1,411
2026-05-23T19:17:25.136994Z,1779563845136,2,822
2026-05-23T19:17:25.170214Z,1779563845170,1,411
2026-05-23T19:17:25.209885Z,1779563845209,1,411
2026-05-23T19:17:25.266096Z,1779563845266,1,411
2026-05-23T19:17:25.299638Z,1779563845299,1,411
2026-05-23T19:17:25.338144Z,1779563845338,1,411
2026-05-23T19:17:25.394466Z,1779563845394,2,822
2026-05-23T19:17:25.431535Z,1779563845431,1,411
2026-05-23T19:17:25.470370Z,1779563845470,1,411
2026-05-23T19:17:25.527640Z,1779563845527,1,411
2026-05-23T19:17:25.561194Z,1779563845561,1,411
2026-05-23T19:17:25.600005Z,1779563845600,2,822
2026-05-23T19:17:25.655532Z,1779563845655,1,411
2026-05-23T19:17:25.688564Z,1779563845688,1,411
2026-05-23T19:17:25.727276Z,1779563845727,1,411
2026-05-23T19:17:25.783013Z,1779563845783,2,822
2026-05-23T19:17:25.817282Z,1779563845817,1,411
2026-05-23T19:17:25.857731Z,1779563845857,1,411
2026-05-23T19:17:25.913676Z,1779563845913,1,411
2026-05-23T19:17:25.952557Z,1779563845952,1,411
2026-05-23T19:17:25.994170Z,1779563845994,1,411
2026-05-23T19:17:26.050552Z,1779563846050,2,822
2026-05-23T19:17:26.085444Z,1779563846085,1,411
2026-05-23T19:17:26.125696Z,1779563846125,1,411
2026-05-23T19:17:26.181957Z,1779563846181,2,822
2026-05-23T19:17:26.216624Z,1779563846216,1,411
2026-05-23T19:17:26.258510Z,1779563846258,1,411
2026-05-23T19:17:26.314675Z,1779563846314,2,822
2026-05-23T19:17:26.348893Z,1779563846348,1,411
2026-05-23T19:17:26.387569Z,1779563846387,1,411
2026-05-23T19:17:26.443453Z,1779563846443,1,411
2026-05-23T19:17:26.479383Z,1779563846479,1,411
2026-05-23T19:17:26.517739Z,1779563846517,1,411
2026-05-23T19:17:26.573882Z,1779563846573,1,411
2026-05-23T19:17:26.607509Z,1779563846607,1,411
2026-05-23T19:17:26.646568Z,1779563846646,1,411
2026-05-23T19:17:26.702281Z,1779563846702,2,822
2026-05-23T19:17:26.735886Z,1779563846735,1,411
2026-05-23T19:17:26.775585Z,1779563846775,1,411
2026-05-23T19:17:26.830983Z,1779563846830,1,411
2026-05-23T19:17:26.864182Z,1779563846864,1,411
2026-05-23T19:17:26.904456Z,1779563846904,2,822
2026-05-23T19:17:26.959817Z,1779563846959,0,0
2026-05-23T19:17:26.993108Z,1779563846993,2,822
2026-05-23T19:17:27.032146Z,1779563847032,1,411
2026-05-23T19:17:27.088457Z,1779563847088,1,411
2026-05-23T19:17:27.121962Z,1779563847121,0,0
2026-05-23T19:17:27.161166Z,1779563847161,2,822
2026-05-23T19:17:27.218139Z,1779563847218,1,411
2026-05-23T19:17:27.253774Z,1779563847253,1,411
2026-05-23T19:17:27.292196Z,1779563847292,1,411
2026-05-23T19:17:27.348064Z,1779563847348,2,822
2026-05-23T19:17:27.383417Z,1779563847383,1,411
2026-05-23T19:17:27.422496Z,1779563847422,1,411
2026-05-23T19:17:27.477862Z,1779563847477,1,411
2026-05-23T19:17:27.514861Z,1779563847514,1,411
2026-05-23T19:17:27.553305Z,1779563847553,2,822
2026-05-23T19:17:27.609697Z,1779563847609,1,411
2026-05-23T19:17:27.643836Z,1779563847643,1,411
2026-05-23T19:17:27.684180Z,1779563847684,1,411
2026-05-23T19:17:27.740285Z,1779563847740,2,822
2026-05-23T19:17:27.774094Z,1779563847774,1,411
2026-05-23T19:17:27.814027Z,1779563847814,1,411
2026-05-23T19:17:27.870844Z,1779563847870,2,822
2026-05-23T19:17:27.904684Z,1779563847904,1,411
2026-05-23T19:17:27.943640Z,1779563847943,1,411
2026-05-23T19:17:27.999492Z,1779563847999,1,411
2026-05-23T19:17:28.034342Z,1779563848034,1,411
2026-05-23T19:17:28.073946Z,1779563848073,1,411
2026-05-23T19:17:28.130170Z,1779563848130,2,822
2026-05-23T19:17:28.164107Z,1779563848164,1,411
2026-05-23T19:17:28.203092Z,1779563848203,1,411
2026-05-23T19:17:28.259695Z,1779563848259,1,411
2026-05-23T19:17:28.293141Z,1779563848293,1,411
2026-05-23T19:17:28.331943Z,1779563848331,2,822
2026-05-23T19:17:28.387928Z,1779563848387,1,411
2026-05-23T19:17:28.421767Z,1779563848421,1,411
2026-05-23T19:17:28.460156Z,1779563848460,0,0
2026-05-23T19:17:28.516481Z,1779563848516,2,822
2026-05-23T19:17:28.550898Z,1779563848550,1,411
2026-05-23T19:17:28.591102Z,1779563848591,2,822
2026-05-23T19:17:28.646550Z,1779563848646,1,411
2026-05-23T19:17:28.680461Z,1779563848680,1,411
2026-05-23T19:17:28.720092Z,1779563848720,1,411
2026-05-23T19:17:28.776433Z,1779563848776,2,822
2026-05-23T19:17:28.810853Z,1779563848810,1,411
2026-05-23T19:17:28.849804Z,1779563848849,1,411
2026-05-23T19:17:28.906672Z,1779563848906,1,411
2026-05-23T19:17:28.942861Z,1779563848942,1,411
2026-05-23T19:17:28.981977Z,1779563848981,1,411
2026-05-23T19:17:29.037912Z,1779563849037,2,822
2026-05-23T19:17:29.070708Z,1779563849070,1,411
2026-05-23T19:17:29.109951Z,1779563849109,1,411
2026-05-23T19:17:29.165773Z,1779563849165,2,822
2026-05-23T19:17:29.200422Z,1779563849200,1,411
2026-05-23T19:17:29.239800Z,1779563849239,1,411
2026-05-23T19:17:29.297609Z,1779563849297,1,411
2026-05-23T19:17:29.330264Z,1779563849330,1,411
2026-05-23T19:17:29.369208Z,1779563849369,2,822
2026-05-23T19:17:29.425372Z,1779563849425,0,0
2026-05-23T19:17:29.459308Z,1779563849459,2,822
2026-05-23T19:17:29.499173Z,1779563849499,1,411
2026-05-23T19:17:29.557374Z,1779563849557,1,411
2026-05-23T19:17:29.591640Z,1779563849591,1,411
2026-05-23T19:17:29.630316Z,1779563849630,1,411
2026-05-23T19:17:29.687596Z,1779563849687,2,822
2026-05-23T19:17:29.721537Z,1779563849721,1,411
2026-05-23T19:17:29.761026Z,1779563849761,1,411
2026-05-23T19:17:29.816730Z,1779563849816,2,822
2026-05-23T19:17:29.850000Z,1779563849850,1,411
2026-05-23T19:17:29.890833Z,1779563849890,1,411
2026-05-23T19:17:29.946767Z,1779563849946,1,411
2026-05-23T19:17:29.979610Z,1779563849979,1,411
2026-05-23T19:17:30.020469Z,1779563850020,1,411
2026-05-23T19:17:30.077415Z,1779563850077,2,822
2026-05-23T19:17:30.113654Z,1779563850113,1,411
2026-05-23T19:17:30.154498Z,1779563850154,1,411
