utc_iso,unix_ms,received_queue_size
2026-05-23T21:38:33.6496770Z,1779572313649,0
2026-05-23T21:38:33.6915610Z,1779572313691,1
2026-05-23T21:38:33.7692780Z,1779572313769,0
2026-05-23T21:38:33.7728440Z,1779572313772,3
2026-05-23T21:38:33.8062090Z,1779572313806,0
2026-05-23T21:38:33.8393010Z,1779572313839,0
2026-05-23T21:38:33.8727900Z,1779572313872,1
2026-05-23T21:38:33.9050040Z,1779572313905,1
2026-05-23T21:38:33.9381570Z,1779572313938,1
2026-05-23T21:38:33.9707890Z,1779572313970,0
2026-05-23T21:38:34.0118750Z,1779572314011,1
2026-05-23T21:38:34.0820360Z,1779572314082,1
2026-05-23T21:38:34.0856450Z,1779572314085,1
2026-05-23T21:38:34.1176600Z,1779572314117,0
2026-05-23T21:38:34.1503580Z,1779572314150,1
2026-05-23T21:38:34.1848580Z,1779572314184,1
2026-05-23T21:38:34.2244600Z,1779572314224,1
2026-05-23T21:38:34.2682280Z,1779572314268,1
2026-05-23T21:38:34.3075090Z,1779572314307,1
2026-05-23T21:38:34.3501030Z,1779572314350,1
2026-05-23T21:38:34.3906150Z,1779572314390,0
2026-05-23T21:38:34.4340780Z,1779572314434,2
2026-05-23T21:38:34.4736660Z,1779572314473,1
2026-05-23T21:38:34.5176300Z,1779572314517,0
2026-05-23T21:38:34.5575910Z,1779572314557,1
2026-05-23T21:38:34.6013850Z,1779572314601,1
2026-05-23T21:38:34.6410650Z,1779572314641,1
2026-05-23T21:38:34.6835210Z,1779572314683,1
2026-05-23T21:38:34.7243050Z,1779572314724,1
2026-05-23T21:38:34.7659260Z,1779572314765,1
2026-05-23T21:38:34.8333500Z,1779572314833,1
2026-05-23T21:38:34.8368430Z,1779572314836,2
2026-05-23T21:38:34.8706460Z,1779572314870,0
2026-05-23T21:38:34.9038790Z,1779572314903,0
2026-05-23T21:38:34.9368260Z,1779572314936,1
2026-05-23T21:38:34.9752300Z,1779572314975,1
2026-05-23T21:38:35.0169710Z,1779572315016,1
2026-05-23T21:38:35.0579300Z,1779572315057,1
2026-05-23T21:38:35.1361380Z,1779572315136,1
2026-05-23T21:38:35.1399220Z,1779572315139,1
2026-05-23T21:38:35.1765780Z,1779572315176,0
2026-05-23T21:38:35.2211990Z,1779572315221,1
2026-05-23T21:38:35.2637650Z,1779572315263,1
2026-05-23T21:38:35.3047670Z,1779572315304,1
2026-05-23T21:38:35.3467340Z,1779572315346,1
2026-05-23T21:38:35.3874750Z,1779572315387,1
2026-05-23T21:38:35.4298120Z,1779572315429,1
2026-05-23T21:38:35.4705570Z,1779572315470,1
2026-05-23T21:38:35.5130810Z,1779572315513,1
2026-05-23T21:38:35.5542450Z,1779572315554,1
2026-05-23T21:38:35.6338470Z,1779572315633,1
2026-05-23T21:38:35.6377750Z,1779572315637,2
2026-05-23T21:38:35.6804690Z,1779572315680,0
2026-05-23T21:38:35.7215070Z,1779572315721,1
2026-05-23T21:38:35.7639840Z,1779572315763,1
2026-05-23T21:38:35.7986560Z,1779572315798,1
2026-05-23T21:38:35.8313310Z,1779572315831,0
2026-05-23T21:38:35.8641610Z,1779572315864,1
2026-05-23T21:38:35.9327420Z,1779572315932,1
2026-05-23T21:38:35.9361640Z,1779572315936,1
2026-05-23T21:38:35.9700450Z,1779572315970,0
2026-05-23T21:38:36.0035260Z,1779572316003,1
2026-05-23T21:38:36.0757270Z,1779572316075,1
2026-05-23T21:38:36.0792820Z,1779572316079,2
2026-05-23T21:38:36.1128860Z,1779572316112,0
2026-05-23T21:38:36.1525980Z,1779572316152,1
2026-05-23T21:38:36.1855340Z,1779572316185,1
2026-05-23T21:38:36.2260270Z,1779572316226,0
2026-05-23T21:38:36.2695190Z,1779572316269,1
2026-05-23T21:38:36.3105550Z,1779572316310,1
2026-05-23T21:38:36.3531960Z,1779572316353,1
2026-05-23T21:38:36.3940520Z,1779572316394,1
2026-05-23T21:38:36.4362450Z,1779572316436,1
2026-05-23T21:38:36.4773010Z,1779572316477,1
2026-05-23T21:38:36.5203560Z,1779572316520,1
2026-05-23T21:38:36.5643830Z,1779572316564,1
2026-05-23T21:38:36.6034240Z,1779572316603,1
2026-05-23T21:38:36.6446480Z,1779572316644,0
2026-05-23T21:38:36.6838450Z,1779572316683,2
2026-05-23T21:38:36.7240440Z,1779572316724,1
2026-05-23T21:38:36.7674690Z,1779572316767,0
2026-05-23T21:38:36.8016520Z,1779572316801,1
2026-05-23T21:38:36.8345970Z,1779572316834,1
2026-05-23T21:38:36.8673390Z,1779572316867,1
2026-05-23T21:38:36.8998560Z,1779572316899,1
2026-05-23T21:38:36.9328860Z,1779572316932,0
2026-05-23T21:38:37.0015580Z,1779572317001,1
2026-05-23T21:38:37.0056040Z,1779572317005,2
2026-05-23T21:38:37.0398310Z,1779572317039,0
2026-05-23T21:38:37.0807270Z,1779572317080,1
2026-05-23T21:38:37.1500600Z,1779572317150,1
2026-05-23T21:38:37.1536870Z,1779572317153,1
2026-05-23T21:38:37.1857470Z,1779572317185,0
2026-05-23T21:38:37.2241190Z,1779572317224,1
2026-05-23T21:38:37.2672570Z,1779572317267,1
2026-05-23T21:38:37.3072190Z,1779572317307,1
2026-05-23T21:38:37.3504870Z,1779572317350,1
2026-05-23T21:38:37.3903180Z,1779572317390,1
2026-05-23T21:38:37.4342050Z,1779572317434,0
2026-05-23T21:38:37.4737020Z,1779572317473,2
2026-05-23T21:38:37.5171580Z,1779572317517,1
2026-05-23T21:38:37.5574190Z,1779572317557,0
2026-05-23T21:38:37.6014580Z,1779572317601,1
2026-05-23T21:38:37.6421730Z,1779572317642,2
2026-05-23T21:38:37.6858420Z,1779572317685,0
2026-05-23T21:38:37.7261580Z,1779572317726,1
2026-05-23T21:38:37.7697880Z,1779572317769,1
2026-05-23T21:38:37.8077410Z,1779572317807,1
2026-05-23T21:38:37.8401380Z,1779572317840,1
2026-05-23T21:38:37.8733580Z,1779572317873,1
2026-05-23T21:38:37.9055200Z,1779572317905,1
2026-05-23T21:38:37.9383490Z,1779572317938,0
2026-05-23T21:38:37.9710190Z,1779572317971,1
2026-05-23T21:38:38.0037530Z,1779572318003,1
2026-05-23T21:38:38.0367110Z,1779572318036,1
2026-05-23T21:38:38.0693090Z,1779572318069,0
2026-05-23T21:38:38.1103830Z,1779572318110,1
2026-05-23T21:38:38.1417480Z,1779572318141,1
2026-05-23T21:38:38.1828580Z,1779572318182,1
2026-05-23T21:38:38.2593620Z,1779572318259,0
2026-05-23T21:38:38.2641210Z,1779572318264,2
2026-05-23T21:38:38.3048280Z,1779572318304,1
2026-05-23T21:38:38.3481370Z,1779572318348,0
2026-05-23T21:38:38.3893780Z,1779572318389,1
2026-05-23T21:38:38.4333770Z,1779572318433,1
2026-05-23T21:38:38.4722130Z,1779572318472,1
2026-05-23T21:38:38.5158130Z,1779572318515,1
2026-05-23T21:38:38.5557850Z,1779572318555,1
2026-05-23T21:38:38.5956580Z,1779572318595,1
2026-05-23T21:38:38.6363130Z,1779572318636,1
2026-05-23T21:38:38.6755890Z,1779572318675,1
2026-05-23T21:38:38.7179420Z,1779572318717,1
2026-05-23T21:38:38.7572960Z,1779572318757,1
2026-05-23T21:38:38.7996580Z,1779572318799,1
2026-05-23T21:38:38.8350420Z,1779572318835,1
2026-05-23T21:38:38.8676870Z,1779572318867,0
2026-05-23T21:38:38.9000040Z,1779572318900,1
2026-05-23T21:38:38.9328020Z,1779572318932,1
2026-05-23T21:38:38.9652690Z,1779572318965,1
2026-05-23T21:38:38.9980340Z,1779572318998,0
2026-05-23T21:38:39.0305200Z,1779572319030,1
2026-05-23T21:38:39.0633950Z,1779572319063,1
2026-05-23T21:38:39.0965050Z,1779572319096,1
2026-05-23T21:38:39.1372020Z,1779572319137,0
2026-05-23T21:38:39.1681890Z,1779572319168,1
2026-05-23T21:38:39.2100040Z,1779572319210,1
2026-05-23T21:38:39.2442130Z,1779572319244,1
2026-05-23T21:38:39.3319260Z,1779572319331,1
2026-05-23T21:38:39.3355140Z,1779572319335,2
2026-05-23T21:38:39.3775010Z,1779572319377,0
2026-05-23T21:38:39.4208440Z,1779572319420,1
2026-05-23T21:38:39.4704470Z,1779572319470,1
2026-05-23T21:38:39.5189380Z,1779572319518,1
2026-05-23T21:38:39.5669130Z,1779572319566,1
2026-05-23T21:38:39.6085280Z,1779572319608,1
2026-05-23T21:38:39.6616240Z,1779572319661,1
2026-05-23T21:38:39.6991790Z,1779572319699,1
2026-05-23T21:38:39.7409780Z,1779572319740,1
2026-05-23T21:38:39.7807310Z,1779572319780,1
2026-05-23T21:38:39.8205240Z,1779572319820,1
2026-05-23T21:38:39.8583830Z,1779572319858,1
2026-05-23T21:38:39.8907840Z,1779572319890,1
2026-05-23T21:38:39.9236340Z,1779572319923,0
2026-05-23T21:38:39.9560100Z,1779572319956,1
2026-05-23T21:38:39.9890380Z,1779572319989,1
2026-05-23T21:38:40.0214650Z,1779572320021,1
2026-05-23T21:38:40.0540800Z,1779572320054,0
2026-05-23T21:38:40.0867320Z,1779572320086,1
2026-05-23T21:38:40.1196250Z,1779572320119,1
2026-05-23T21:38:40.1607720Z,1779572320160,1
2026-05-23T21:38:40.1921150Z,1779572320192,0
2026-05-23T21:38:40.2351860Z,1779572320235,1
2026-05-23T21:38:40.2751050Z,1779572320275,1
2026-05-23T21:38:40.3172080Z,1779572320317,1
2026-05-23T21:38:40.3579590Z,1779572320357,1
2026-05-23T21:38:40.4019080Z,1779572320401,1
2026-05-23T21:38:40.4881800Z,1779572320488,1
2026-05-23T21:38:40.4926280Z,1779572320492,2
2026-05-23T21:38:40.5360630Z,1779572320536,0
2026-05-23T21:38:40.5774470Z,1779572320577,1
2026-05-23T21:38:40.6208520Z,1779572320620,1
2026-05-23T21:38:40.6730300Z,1779572320673,1
2026-05-23T21:38:40.7051840Z,1779572320705,1
2026-05-23T21:38:40.7460460Z,1779572320746,1
2026-05-23T21:38:40.7840440Z,1779572320784,1
2026-05-23T21:38:40.8258070Z,1779572320825,1
2026-05-23T21:38:40.8639830Z,1779572320863,0
2026-05-23T21:38:40.8960550Z,1779572320896,1
2026-05-23T21:38:40.9287920Z,1779572320928,1
2026-05-23T21:38:40.9615860Z,1779572320961,1
2026-05-23T21:38:40.9940190Z,1779572320994,0
2026-05-23T21:38:41.0268180Z,1779572321026,1
2026-05-23T21:38:41.0592870Z,1779572321059,1
2026-05-23T21:38:41.0920230Z,1779572321092,1
2026-05-23T21:38:41.1253320Z,1779572321125,0
2026-05-23T21:38:41.1976360Z,1779572321197,1
2026-05-23T21:38:41.2020580Z,1779572321202,2
2026-05-23T21:38:41.2345250Z,1779572321234,0
2026-05-23T21:38:41.2794750Z,1779572321279,1
2026-05-23T21:38:41.3179570Z,1779572321317,1
2026-05-23T21:38:41.3576870Z,1779572321357,1
2026-05-23T21:38:41.4015080Z,1779572321401,1
2026-05-23T21:38:41.4413210Z,1779572321441,1
2026-05-23T21:38:41.5306680Z,1779572321530,1
2026-05-23T21:38:41.5344330Z,1779572321534,2
2026-05-23T21:38:41.5750420Z,1779572321575,0
2026-05-23T21:38:41.6195490Z,1779572321619,1
2026-05-23T21:38:41.6994940Z,1779572321699,1
2026-05-23T21:38:41.7041030Z,1779572321704,2
2026-05-23T21:38:41.7463890Z,1779572321746,0
2026-05-23T21:38:41.7875890Z,1779572321787,0
2026-05-23T21:38:41.8298090Z,1779572321829,2
2026-05-23T21:38:41.8715090Z,1779572321871,1
2026-05-23T21:38:41.9137600Z,1779572321913,0
2026-05-23T21:38:41.9456280Z,1779572321945,2
2026-05-23T21:38:41.9786430Z,1779572321978,0
2026-05-23T21:38:42.0112980Z,1779572322011,1
2026-05-23T21:38:42.0443710Z,1779572322044,1
2026-05-23T21:38:42.0766510Z,1779572322076,1
2026-05-23T21:38:42.1093270Z,1779572322109,0
2026-05-23T21:38:42.1426620Z,1779572322142,1
2026-05-23T21:38:42.2148850Z,1779572322214,1
2026-05-23T21:38:42.2185500Z,1779572322218,1
2026-05-23T21:38:42.2516690Z,1779572322251,0
2026-05-23T21:38:42.2945830Z,1779572322294,1
2026-05-23T21:38:42.3347550Z,1779572322334,1
2026-05-23T21:38:42.3751070Z,1779572322375,1
2026-05-23T21:38:42.4648960Z,1779572322464,1
2026-05-23T21:38:42.4681910Z,1779572322468,2
2026-05-23T21:38:42.5113480Z,1779572322511,0
2026-05-23T21:38:42.5540420Z,1779572322554,1
2026-05-23T21:38:42.5969220Z,1779572322596,1
2026-05-23T21:38:42.6375530Z,1779572322637,1
2026-05-23T21:38:42.6780340Z,1779572322678,1
2026-05-23T21:38:42.7192690Z,1779572322719,1
2026-05-23T21:38:42.7589410Z,1779572322758,1
2026-05-23T21:38:42.8032990Z,1779572322803,1
2026-05-23T21:38:42.8460620Z,1779572322846,1
2026-05-23T21:38:42.8869110Z,1779572322886,1
2026-05-23T21:38:42.9247810Z,1779572322924,1
2026-05-23T21:38:42.9572460Z,1779572322957,0
2026-05-23T21:38:42.9898070Z,1779572322989,1
2026-05-23T21:38:43.0228460Z,1779572323022,1
2026-05-23T21:38:43.0551130Z,1779572323055,1
2026-05-23T21:38:43.0878530Z,1779572323087,0
2026-05-23T21:38:43.1201780Z,1779572323120,1
2026-05-23T21:38:43.1535760Z,1779572323153,1
2026-05-23T21:38:43.1861890Z,1779572323186,1
2026-05-23T21:38:43.2271030Z,1779572323227,0
2026-05-23T21:38:43.2581450Z,1779572323258,1
2026-05-23T21:38:43.2992270Z,1779572323299,1
2026-05-23T21:38:43.3394940Z,1779572323339,1
2026-05-23T21:38:43.3831700Z,1779572323383,1
2026-05-23T21:38:43.4222730Z,1779572323422,1
2026-05-23T21:38:43.4663000Z,1779572323466,1
2026-05-23T21:38:43.5519170Z,1779572323551,0
2026-05-23T21:38:43.5552730Z,1779572323555,3
2026-05-23T21:38:43.5990800Z,1779572323599,0
2026-05-23T21:38:43.6402390Z,1779572323640,0
2026-05-23T21:38:43.6836840Z,1779572323683,1
2026-05-23T21:38:43.7594520Z,1779572323759,2
2026-05-23T21:38:43.7634920Z,1779572323763,1
2026-05-23T21:38:43.8031740Z,1779572323803,0
2026-05-23T21:38:43.8454150Z,1779572323845,1
2026-05-23T21:38:43.8867200Z,1779572323886,1
2026-05-23T21:38:43.9207260Z,1779572323920,1
2026-05-23T21:38:43.9533680Z,1779572323953,1
2026-05-23T21:38:43.9859350Z,1779572323985,1
2026-05-23T21:38:44.0186190Z,1779572324018,0
2026-05-23T21:38:44.0512420Z,1779572324051,1
2026-05-23T21:38:44.0843770Z,1779572324084,1
2026-05-23T21:38:44.1163920Z,1779572324116,1
2026-05-23T21:38:44.1488610Z,1779572324148,0
2026-05-23T21:38:44.1818280Z,1779572324181,1
2026-05-23T21:38:44.2533460Z,1779572324253,1
2026-05-23T21:38:44.2567970Z,1779572324256,1
2026-05-23T21:38:44.2892070Z,1779572324289,0
2026-05-23T21:38:44.3328970Z,1779572324332,1
2026-05-23T21:38:44.3721190Z,1779572324372,1
2026-05-23T21:38:44.4160310Z,1779572324416,1
2026-05-23T21:38:44.4554910Z,1779572324455,1
2026-05-23T21:38:44.4981230Z,1779572324498,1
2026-05-23T21:38:44.5390630Z,1779572324539,1
2026-05-23T21:38:44.5821620Z,1779572324582,1
2026-05-23T21:38:44.6231390Z,1779572324623,1
2026-05-23T21:38:44.6647670Z,1779572324664,1
2026-05-23T21:38:44.7473250Z,1779572324747,1
2026-05-23T21:38:44.7991920Z,1779572324799,2
2026-05-23T21:38:44.8028620Z,1779572324802,1
2026-05-23T21:38:44.8475130Z,1779572324847,0
2026-05-23T21:38:44.8879310Z,1779572324887,1
2026-05-23T21:38:44.9221530Z,1779572324922,1
2026-05-23T21:38:44.9549860Z,1779572324954,1
2026-05-23T21:38:44.9873880Z,1779572324987,1
2026-05-23T21:38:45.0199710Z,1779572325019,0
2026-05-23T21:38:45.0528160Z,1779572325052,1
2026-05-23T21:38:45.0857670Z,1779572325085,1
2026-05-23T21:38:45.1181530Z,1779572325118,0
2026-05-23T21:38:45.1505140Z,1779572325150,1
2026-05-23T21:38:45.1836580Z,1779572325183,1
2026-05-23T21:38:45.2561790Z,1779572325256,0
2026-05-23T21:38:45.2597690Z,1779572325259,2
2026-05-23T21:38:45.2922260Z,1779572325292,0
2026-05-23T21:38:45.3353580Z,1779572325335,1
2026-05-23T21:38:45.3745980Z,1779572325374,1
2026-05-23T21:38:45.4183300Z,1779572325418,1
2026-05-23T21:38:45.4581630Z,1779572325458,1
2026-05-23T21:38:45.5011440Z,1779572325501,1
2026-05-23T21:38:45.5427620Z,1779572325542,1
2026-05-23T21:38:45.5812520Z,1779572325581,1
2026-05-23T21:38:45.6222490Z,1779572325622,0
2026-05-23T21:38:45.6649580Z,1779572325664,2
2026-05-23T21:38:45.7053800Z,1779572325705,1
2026-05-23T21:38:45.7484330Z,1779572325748,0
2026-05-23T21:38:45.7905630Z,1779572325790,1
2026-05-23T21:38:45.8746220Z,1779572325874,1
2026-05-23T21:38:45.9208980Z,1779572325920,2
2026-05-23T21:38:45.9244470Z,1779572325924,1
2026-05-23T21:38:45.9597600Z,1779572325959,1
2026-05-23T21:38:45.9932450Z,1779572325993,0
2026-05-23T21:38:46.0262730Z,1779572326026,1
2026-05-23T21:38:46.0590810Z,1779572326059,1
2026-05-23T21:38:46.0920230Z,1779572326092,1
2026-05-23T21:38:46.1247890Z,1779572326124,0
2026-05-23T21:38:46.1574790Z,1779572326157,1
2026-05-23T21:38:46.1900800Z,1779572326190,1
2026-05-23T21:38:46.2234670Z,1779572326223,0
2026-05-23T21:38:46.2566310Z,1779572326256,1
2026-05-23T21:38:46.2972220Z,1779572326297,1
2026-05-23T21:38:46.3698080Z,1779572326369,1
2026-05-23T21:38:46.3736670Z,1779572326373,1
2026-05-23T21:38:46.4169620Z,1779572326416,0
2026-05-23T21:38:46.4574330Z,1779572326457,2
2026-05-23T21:38:46.5006990Z,1779572326500,1
2026-05-23T21:38:46.5406950Z,1779572326540,0
2026-05-23T21:38:46.5850940Z,1779572326585,1
2026-05-23T21:38:46.6245200Z,1779572326624,2
2026-05-23T21:38:46.6679890Z,1779572326667,0
2026-05-23T21:38:46.7075700Z,1779572326707,1
2026-05-23T21:38:46.7510780Z,1779572326751,1
2026-05-23T21:38:46.7906640Z,1779572326790,1
2026-05-23T21:38:46.8318470Z,1779572326831,1
2026-05-23T21:38:46.8697250Z,1779572326869,1
2026-05-23T21:38:46.9102070Z,1779572326910,1
2026-05-23T21:38:46.9922730Z,1779572326992,1
2026-05-23T21:38:46.9959060Z,1779572326995,2
2026-05-23T21:38:47.0290510Z,1779572327029,0
2026-05-23T21:38:47.0627600Z,1779572327062,0
2026-05-23T21:38:47.0955440Z,1779572327095,1
2026-05-23T21:38:47.1282520Z,1779572327128,1
2026-05-23T21:38:47.1609750Z,1779572327160,1
2026-05-23T21:38:47.1941270Z,1779572327194,0
2026-05-23T21:38:47.2265290Z,1779572327226,1
2026-05-23T21:38:47.2591340Z,1779572327259,1
2026-05-23T21:38:47.2928490Z,1779572327292,1
2026-05-23T21:38:47.3336380Z,1779572327333,0
2026-05-23T21:38:47.3701580Z,1779572327370,1
2026-05-23T21:38:47.4118930Z,1779572327411,1
2026-05-23T21:38:47.4512400Z,1779572327451,1
2026-05-23T21:38:47.4909230Z,1779572327490,1
2026-05-23T21:38:47.5349440Z,1779572327534,1
2026-05-23T21:38:47.5741320Z,1779572327574,1
2026-05-23T21:38:47.6171820Z,1779572327617,1
2026-05-23T21:38:47.6571000Z,1779572327657,1
2026-05-23T21:38:47.7007700Z,1779572327700,1
2026-05-23T21:38:47.7400860Z,1779572327740,1
2026-05-23T21:38:47.7838720Z,1779572327783,1
2026-05-23T21:38:47.8286570Z,1779572327828,1
2026-05-23T21:38:47.8656690Z,1779572327865,0
2026-05-23T21:38:47.9069440Z,1779572327906,2
2026-05-23T21:38:47.9488100Z,1779572327948,1
2026-05-23T21:38:48.0200840Z,1779572328020,0
2026-05-23T21:38:48.0234180Z,1779572328023,2
2026-05-23T21:38:48.0566470Z,1779572328056,0
2026-05-23T21:38:48.0896460Z,1779572328089,1
2026-05-23T21:38:48.1229370Z,1779572328122,0
2026-05-23T21:38:48.1553970Z,1779572328155,1
2026-05-23T21:38:48.1882820Z,1779572328188,1
2026-05-23T21:38:48.2209180Z,1779572328220,1
2026-05-23T21:38:48.2537080Z,1779572328253,0
2026-05-23T21:38:48.2861920Z,1779572328286,1
2026-05-23T21:38:48.3588790Z,1779572328358,1
2026-05-23T21:38:48.3629340Z,1779572328362,1
2026-05-23T21:38:48.3997510Z,1779572328399,1
2026-05-23T21:38:48.4405390Z,1779572328440,1
2026-05-23T21:38:48.4800410Z,1779572328480,1
2026-05-23T21:38:48.5198400Z,1779572328519,0
2026-05-23T21:38:48.5623090Z,1779572328562,1
2026-05-23T21:38:48.6024450Z,1779572328602,1
2026-05-23T21:38:48.6437730Z,1779572328643,1
2026-05-23T21:38:48.6860760Z,1779572328686,1
2026-05-23T21:38:48.7257430Z,1779572328725,1
2026-05-23T21:38:48.7690690Z,1779572328769,1
2026-05-23T21:38:48.8104270Z,1779572328810,1
2026-05-23T21:38:48.8585610Z,1779572328858,1
2026-05-23T21:38:48.8973120Z,1779572328897,1
2026-05-23T21:38:48.9368170Z,1779572328936,1
2026-05-23T21:38:48.9784770Z,1779572328978,1
2026-05-23T21:38:49.0476790Z,1779572329047,1
2026-05-23T21:38:49.0510520Z,1779572329051,1
2026-05-23T21:38:49.0850500Z,1779572329085,1
2026-05-23T21:38:49.1177140Z,1779572329117,0
2026-05-23T21:38:49.1510680Z,1779572329151,1
2026-05-23T21:38:49.1831120Z,1779572329183,1
2026-05-23T21:38:49.2154670Z,1779572329215,1
2026-05-23T21:38:49.2483960Z,1779572329248,0
2026-05-23T21:38:49.2804970Z,1779572329280,1
2026-05-23T21:38:49.3135840Z,1779572329313,0
2026-05-23T21:38:49.3473110Z,1779572329347,1
2026-05-23T21:38:49.3922170Z,1779572329392,1
2026-05-23T21:38:49.4357070Z,1779572329435,1
2026-05-23T21:38:49.4790860Z,1779572329479,1
2026-05-23T21:38:49.5233430Z,1779572329523,1
2026-05-23T21:38:49.5720520Z,1779572329572,1
2026-05-23T21:38:49.6209440Z,1779572329620,1
2026-05-23T21:38:49.6682090Z,1779572329668,2
2026-05-23T21:38:49.7075040Z,1779572329707,0
2026-05-23T21:38:49.7495340Z,1779572329749,1
2026-05-23T21:38:49.7901750Z,1779572329790,2
2026-05-23T21:38:49.8334130Z,1779572329833,0
2026-05-23T21:38:49.8754840Z,1779572329875,1
2026-05-23T21:38:49.9531970Z,1779572329953,1
2026-05-23T21:38:49.9573010Z,1779572329957,2
2026-05-23T21:38:50.0009040Z,1779572330000,0
2026-05-23T21:38:50.0352110Z,1779572330035,1
2026-05-23T21:38:50.1036530Z,1779572330103,1
2026-05-23T21:38:50.1072530Z,1779572330107,2
2026-05-23T21:38:50.1410230Z,1779572330141,0
2026-05-23T21:38:50.1742550Z,1779572330174,0
2026-05-23T21:38:50.2072960Z,1779572330207,1
2026-05-23T21:38:50.2396140Z,1779572330239,1
2026-05-23T21:38:50.2732430Z,1779572330273,1
2026-05-23T21:38:50.3051380Z,1779572330305,0
2026-05-23T21:38:50.3381150Z,1779572330338,1
2026-05-23T21:38:50.3712560Z,1779572330371,1
2026-05-23T21:38:50.4161470Z,1779572330416,1
2026-05-23T21:38:50.4516210Z,1779572330451,1
2026-05-23T21:38:50.4931010Z,1779572330493,0
2026-05-23T21:38:50.5328540Z,1779572330532,1
2026-05-23T21:38:50.5718050Z,1779572330571,1
2026-05-23T21:38:50.6159260Z,1779572330615,1
2026-05-23T21:38:50.6554950Z,1779572330655,1
2026-05-23T21:38:50.6984190Z,1779572330698,1
2026-05-23T21:38:50.7383240Z,1779572330738,1
2026-05-23T21:38:50.7809300Z,1779572330780,1
2026-05-23T21:38:50.8213560Z,1779572330821,1
2026-05-23T21:38:50.8645300Z,1779572330864,1
2026-05-23T21:38:50.9056400Z,1779572330905,1
2026-05-23T21:38:50.9439040Z,1779572330943,1
2026-05-23T21:38:50.9844650Z,1779572330984,1
2026-05-23T21:38:51.0245700Z,1779572331024,0
2026-05-23T21:38:51.0626520Z,1779572331062,1
2026-05-23T21:38:51.0951530Z,1779572331095,1
2026-05-23T21:38:51.1281840Z,1779572331128,1
2026-05-23T21:38:51.1606980Z,1779572331160,1
2026-05-23T21:38:51.1939150Z,1779572331193,1
2026-05-23T21:38:51.2262740Z,1779572331226,0
2026-05-23T21:38:51.2591480Z,1779572331259,1
2026-05-23T21:38:51.2919010Z,1779572331291,1
2026-05-23T21:38:51.3249350Z,1779572331324,0
2026-05-23T21:38:51.4036270Z,1779572331403,1
2026-05-23T21:38:51.4074480Z,1779572331407,2
2026-05-23T21:38:51.4517490Z,1779572331451,0
2026-05-23T21:38:51.4929270Z,1779572331492,1
2026-05-23T21:38:51.5337950Z,1779572331533,1
2026-05-23T21:38:51.5738020Z,1779572331573,1
2026-05-23T21:38:51.6171810Z,1779572331617,1
2026-05-23T21:38:51.6575910Z,1779572331657,1
2026-05-23T21:38:51.7008270Z,1779572331700,1
2026-05-23T21:38:51.7406290Z,1779572331740,1
2026-05-23T21:38:51.7848170Z,1779572331784,1
2026-05-23T21:38:51.8239550Z,1779572331823,0
2026-05-23T21:38:51.8676850Z,1779572331867,1
2026-05-23T21:38:51.9472330Z,1779572331947,2
2026-05-23T21:38:51.9519600Z,1779572331951,1
2026-05-23T21:38:51.9922510Z,1779572331992,0
2026-05-23T21:38:52.0374050Z,1779572332037,2
2026-05-23T21:38:52.0685600Z,1779572332068,0
2026-05-23T21:38:52.1012660Z,1779572332101,1
2026-05-23T21:38:52.1340310Z,1779572332134,1
2026-05-23T21:38:52.1666930Z,1779572332166,1
2026-05-23T21:38:52.1994630Z,1779572332199,0
2026-05-23T21:38:52.2320730Z,1779572332232,1
2026-05-23T21:38:52.2647760Z,1779572332264,1
2026-05-23T21:38:52.2973710Z,1779572332297,1
2026-05-23T21:38:52.3297720Z,1779572332329,0
2026-05-23T21:38:52.3630910Z,1779572332363,1
2026-05-23T21:38:52.3965600Z,1779572332396,1
2026-05-23T21:38:52.4864080Z,1779572332486,1
2026-05-23T21:38:52.4901790Z,1779572332490,2
2026-05-23T21:38:52.5337530Z,1779572332533,0
2026-05-23T21:38:52.5788620Z,1779572332578,1
2026-05-23T21:38:52.6200780Z,1779572332620,1
2026-05-23T21:38:52.6639380Z,1779572332663,1
2026-05-23T21:38:52.7041190Z,1779572332704,1
2026-05-23T21:38:52.7469160Z,1779572332746,0
2026-05-23T21:38:52.7876840Z,1779572332787,2
2026-05-23T21:38:52.8298290Z,1779572332829,1
2026-05-23T21:38:52.8707860Z,1779572332870,0
2026-05-23T21:38:52.9130360Z,1779572332913,1
2026-05-23T21:38:52.9551490Z,1779572332955,1
2026-05-23T21:38:53.0369510Z,1779572333036,1
2026-05-23T21:38:53.0405570Z,1779572333040,2
2026-05-23T21:38:53.0727590Z,1779572333072,0
2026-05-23T21:38:53.1050830Z,1779572333105,1
2026-05-23T21:38:53.1377160Z,1779572333137,0
2026-05-23T21:38:53.1705760Z,1779572333170,1
2026-05-23T21:38:53.2035600Z,1779572333203,1
2026-05-23T21:38:53.2360150Z,1779572333236,1
2026-05-23T21:38:53.2686230Z,1779572333268,0
2026-05-23T21:38:53.3009740Z,1779572333300,1
2026-05-23T21:38:53.3336630Z,1779572333333,1
2026-05-23T21:38:53.3663210Z,1779572333366,1
2026-05-23T21:38:53.3995520Z,1779572333399,0
2026-05-23T21:38:53.4330230Z,1779572333433,1
2026-05-23T21:38:53.4827790Z,1779572333482,1
2026-05-23T21:38:53.5627700Z,1779572333562,1
