utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T21:37:37.3674860Z,1779572257367,252,132,1779572257297,1779572257297,1779572257311,1779572257319,1779572257319,1779572257320,1779572257330
2026-05-23T21:37:37.4084770Z,1779572257408,253,133,1779572257330,1779572257330,1779572257343,1779572257358,1779572257358,1779572257362,1779572257367
2026-05-23T21:37:37.4911790Z,1779572257491,255,135,1779572257408,1779572257408,1779572257423,1779572257449,1779572257449,1779572257454,1779572257451
2026-05-23T21:37:37.5340170Z,1779572257534,256,136,1779572257450,1779572257450,1779572257464,1779572257488,1779572257488,1779572257491,1779572257491
2026-05-23T21:37:37.6249160Z,1779572257624,259,138,1779572257534,1779572257534,1779572257547,1779572257579,1779572257617,1779572257619,1779572257621
2026-05-23T21:37:37.7107570Z,1779572257710,261,140,1779572257624,1779572257625,1779572257638,1779572257673,1779572257706,1779572257708,1779572257706
2026-05-23T21:37:37.7915230Z,1779572257791,262,142,1779572257710,1779572257710,1779572257724,1779572257745,1779572257745,1779572257747,1779572257752
2026-05-23T21:37:37.8737680Z,1779572257873,264,144,1779572257791,1779572257791,1779572257805,1779572257835,1779572257835,1779572257836,1779572257834
2026-05-23T21:37:37.9185260Z,1779572257918,265,145,1779572257834,1779572257834,1779572257847,1779572257873,1779572257874,1779572257878,1779572257874
2026-05-23T21:37:37.9528690Z,1779572257952,266,146,1779572257873,1779572257873,1779572257887,1779572257930,1779572257930,1779572257930,1779572257918
2026-05-23T21:37:38.0176250Z,1779572258017,267,147,1779572257918,1779572257918,1779572257931,1779572257964,1779572257964,1779572257967,1779572257984
2026-05-23T21:37:38.0500850Z,1779572258050,268,149,1779572257984,1779572257984,1779572257998,1779572258002,1779572258002,1779572258003,1779572258017
2026-05-23T21:37:38.0831980Z,1779572258083,269,150,1779572258017,1779572258017,1779572258031,1779572258058,1779572258059,1779572258059,1779572258050
2026-05-23T21:37:38.1154510Z,1779572258115,270,151,1779572258050,1779572258050,1779572258063,1779572258091,1779572258091,1779572258095,1779572258083
2026-05-23T21:37:38.2205650Z,1779572258220,271,153,1779572258115,1779572258115,1779572258128,1779572258132,1779572258132,1779572258133,1779572258148
2026-05-23T21:37:38.2248920Z,1779572258224,273,154,1779572258148,1779572258148,1779572258161,1779572258189,1779572258222,1779572258225,1779572258220
2026-05-23T21:37:38.2989580Z,1779572258298,274,156,1779572258224,1779572258224,1779572258238,1779572258262,1779572258262,1779572258267,1779572258258
2026-05-23T21:37:38.3634810Z,1779572258363,275,158,1779572258299,1779572258299,1779572258312,1779572258318,1779572258318,1779572258320,1779572258329
2026-05-23T21:37:38.4047160Z,1779572258404,276,159,1779572258329,1779572258329,1779572258343,1779572258351,1779572258351,1779572258352,1779572258363
2026-05-23T21:37:38.4443410Z,1779572258444,277,160,1779572258363,1779572258363,1779572258377,1779572258390,1779572258390,1779572258394,1779572258404
2026-05-23T21:37:38.4876520Z,1779572258487,278,161,1779572258404,1779572258404,1779572258418,1779572258446,1779572258446,1779572258447,1779572258444
2026-05-23T21:37:38.5340970Z,1779572258534,279,162,1779572258444,1779572258444,1779572258457,1779572258480,1779572258480,1779572258483,1779572258488
2026-05-23T21:37:38.5723140Z,1779572258572,280,163,1779572258487,1779572258487,1779572258501,1779572258520,1779572258520,1779572258525,1779572258534
2026-05-23T21:37:38.6142560Z,1779572258614,281,164,1779572258534,1779572258534,1779572258547,1779572258577,1779572258577,1779572258581,1779572258573
2026-05-23T21:37:38.6563700Z,1779572258656,282,165,1779572258572,1779572258572,1779572258585,1779572258610,1779572258611,1779572258612,1779572258614
2026-05-23T21:37:38.7425520Z,1779572258742,283,166,1779572258614,1779572258614,1779572258627,1779572258649,1779572258649,1779572258654,1779572258656
2026-05-23T21:37:38.7465070Z,1779572258746,285,167,1779572258656,1779572258656,1779572258669,1779572258705,1779572258738,1779572258743,1779572258742
2026-05-23T21:37:38.8289700Z,1779572258828,287,169,1779572258746,1779572258746,1779572258760,1779572258777,1779572258832,1779572258833,1779572258824
2026-05-23T21:37:38.9117540Z,1779572258911,288,171,1779572258829,1779572258829,1779572258842,1779572258865,1779572258865,1779572258870,1779572258869
2026-05-23T21:37:38.9508010Z,1779572258950,289,172,1779572258868,1779572258869,1779572258882,1779572258904,1779572258905,1779572258907,1779572258912
2026-05-23T21:37:39.0150740Z,1779572259015,290,173,1779572258911,1779572258911,1779572258925,1779572258963,1779572258963,1779572258966,1779572258982
2026-05-23T21:37:39.0476590Z,1779572259047,291,175,1779572258982,1779572258982,1779572258995,1779572258998,1779572258998,1779572259003,1779572259015
2026-05-23T21:37:39.0804360Z,1779572259080,292,176,1779572259015,1779572259015,1779572259028,1779572259036,1779572259036,1779572259040,1779572259047
2026-05-23T21:37:39.1462740Z,1779572259146,293,177,1779572259047,1779572259047,1779572259062,1779572259092,1779572259092,1779572259095,1779572259113
2026-05-23T21:37:39.1796280Z,1779572259179,294,178,1779572259080,1779572259080,1779572259093,1779572259126,1779572259126,1779572259131,1779572259146
2026-05-23T21:37:39.2212260Z,1779572259221,295,180,1779572259146,1779572259146,1779572259159,1779572259164,1779572259164,1779572259166,1779572259179
2026-05-23T21:37:39.2919330Z,1779572259291,296,181,1779572259179,1779572259179,1779572259193,1779572259221,1779572259221,1779572259222,1779572259221
2026-05-23T21:37:39.2961820Z,1779572259296,298,182,1779572259221,1779572259221,1779572259234,1779572259255,1779572259293,1779572259294,1779572259292
2026-05-23T21:37:39.3953910Z,1779572259395,299,185,1779572259327,1779572259327,1779572259341,1779572259349,1779572259350,1779572259353,1779572259361
2026-05-23T21:37:39.4434570Z,1779572259443,300,186,1779572259361,1779572259361,1779572259374,1779572259382,1779572259382,1779572259385,1779572259395
2026-05-23T21:37:39.5369650Z,1779572259536,301,187,1779572259395,1779572259395,1779572259408,1779572259421,1779572259421,1779572259421,1779572259443
2026-05-23T21:37:39.5424080Z,1779572259542,303,188,1779572259443,1779572259443,1779572259456,1779572259478,1779572259513,1779572259517,1779572259537
2026-05-23T21:37:39.5908790Z,1779572259590,304,189,1779572259537,1779572259537,1779572259550,1779572259553,1779572259553,1779572259553,1779572259543
2026-05-23T21:37:39.6838930Z,1779572259683,306,191,1779572259590,1779572259591,1779572259604,1779572259610,1779572259643,1779572259650,1779572259640
2026-05-23T21:37:39.7211950Z,1779572259721,307,192,1779572259640,1779572259640,1779572259653,1779572259681,1779572259681,1779572259686,1779572259684
2026-05-23T21:37:39.8454090Z,1779572259845,309,194,1779572259721,1779572259721,1779572259734,1779572259736,1779572259769,1779572259769,1779572259762
2026-05-23T21:37:39.8495790Z,1779572259849,310,195,1779572259762,1779572259762,1779572259775,1779572259807,1779572259807,1779572259811,1779572259845
2026-05-23T21:37:39.9355290Z,1779572259935,312,197,1779572259849,1779572259849,1779572259862,1779572259863,1779572259895,1779572259900,1779572259891
2026-05-23T21:37:39.9735230Z,1779572259973,313,198,1779572259891,1779572259891,1779572259904,1779572259934,1779572259934,1779572259937,1779572259935
2026-05-23T21:37:40.0382500Z,1779572260038,314,199,1779572259935,1779572259935,1779572259949,1779572259990,1779572259991,1779572259995,1779572260006
2026-05-23T21:37:40.0714540Z,1779572260071,315,201,1779572260006,1779572260006,1779572260020,1779572260024,1779572260024,1779572260026,1779572260038
2026-05-23T21:37:40.1039560Z,1779572260103,316,202,1779572260038,1779572260038,1779572260051,1779572260062,1779572260062,1779572260063,1779572260071
2026-05-23T21:37:40.1693090Z,1779572260169,317,204,1779572260104,1779572260104,1779572260117,1779572260118,1779572260118,1779572260120,1779572260136
2026-05-23T21:37:40.2024990Z,1779572260202,318,205,1779572260136,1779572260136,1779572260150,1779572260151,1779572260151,1779572260151,1779572260169
2026-05-23T21:37:40.2451920Z,1779572260245,319,206,1779572260169,1779572260169,1779572260183,1779572260189,1779572260189,1779572260192,1779572260202
2026-05-23T21:37:40.2759810Z,1779572260275,320,207,1779572260202,1779572260202,1779572260216,1779572260245,1779572260245,1779572260249,1779572260245
2026-05-23T21:37:40.3093350Z,1779572260309,321,208,1779572260245,1779572260245,1779572260258,1779572260277,1779572260277,1779572260280,1779572260276
2026-05-23T21:37:40.3503460Z,1779572260350,322,209,1779572260276,1779572260276,1779572260289,1779572260317,1779572260317,1779572260321,1779572260309
2026-05-23T21:37:40.4227040Z,1779572260422,323,211,1779572260350,1779572260350,1779572260363,1779572260373,1779572260373,1779572260378,1779572260383
2026-05-23T21:37:40.4640470Z,1779572260464,324,212,1779572260383,1779572260383,1779572260396,1779572260406,1779572260406,1779572260409,1779572260422
2026-05-23T21:37:40.5060710Z,1779572260506,325,213,1779572260422,1779572260422,1779572260436,1779572260445,1779572260445,1779572260445,1779572260464
2026-05-23T21:37:40.5480310Z,1779572260548,326,214,1779572260464,1779572260464,1779572260477,1779572260501,1779572260502,1779572260502,1779572260506
2026-05-23T21:37:40.5895630Z,1779572260589,327,215,1779572260506,1779572260506,1779572260519,1779572260537,1779572260537,1779572260539,1779572260548
2026-05-23T21:37:40.6321310Z,1779572260632,328,216,1779572260548,1779572260548,1779572260561,1779572260577,1779572260577,1779572260580,1779572260589
2026-05-23T21:37:40.6732500Z,1779572260673,329,217,1779572260589,1779572260589,1779572260603,1779572260635,1779572260635,1779572260638,1779572260632
2026-05-23T21:37:40.7516790Z,1779572260751,330,218,1779572260632,1779572260632,1779572260645,1779572260669,1779572260669,1779572260670,1779572260673
2026-05-23T21:37:40.7574150Z,1779572260757,331,219,1779572260673,1779572260673,1779572260686,1779572260708,1779572260709,1779572260712,1779572260752
2026-05-23T21:37:40.7996940Z,1779572260799,332,219,1779572260673,1779572260673,1779572260686,1779572260708,1779572260765,1779572260769,1779572260757
2026-05-23T21:37:40.8407290Z,1779572260840,333,221,1779572260757,1779572260757,1779572260770,1779572260798,1779572260799,1779572260800,1779572260800
2026-05-23T21:37:40.9241280Z,1779572260924,334,222,1779572260799,1779572260799,1779572260813,1779572260837,1779572260838,1779572260841,1779572260840
2026-05-23T21:37:40.9279770Z,1779572260927,336,223,1779572260840,1779572260840,1779572260854,1779572260893,1779572260926,1779572260926,1779572260924
2026-05-23T21:37:41.0072860Z,1779572261007,337,225,1779572260928,1779572260928,1779572260941,1779572260968,1779572260968,1779572260969,1779572260972
2026-05-23T21:37:41.0730970Z,1779572261073,338,227,1779572261007,1779572261007,1779572261020,1779572261024,1779572261024,1779572261026,1779572261040
2026-05-23T21:37:41.1051230Z,1779572261105,339,228,1779572261040,1779572261040,1779572261053,1779572261058,1779572261058,1779572261062,1779572261073
2026-05-23T21:37:41.1376130Z,1779572261137,340,229,1779572261073,1779572261073,1779572261086,1779572261099,1779572261099,1779572261099,1779572261105
2026-05-23T21:37:41.2038040Z,1779572261203,341,231,1779572261137,1779572261137,1779572261151,1779572261154,1779572261154,1779572261157,1779572261170
2026-05-23T21:37:41.2370760Z,1779572261237,342,232,1779572261170,1779572261170,1779572261184,1779572261187,1779572261187,1779572261189,1779572261204
2026-05-23T21:37:41.2779690Z,1779572261277,343,233,1779572261203,1779572261203,1779572261217,1779572261226,1779572261226,1779572261231,1779572261237
2026-05-23T21:37:41.3483530Z,1779572261348,344,234,1779572261237,1779572261237,1779572261251,1779572261282,1779572261282,1779572261283,1779572261278
2026-05-23T21:37:41.3524830Z,1779572261352,346,235,1779572261278,1779572261278,1779572261291,1779572261315,1779572261354,1779572261355,1779572261348
2026-05-23T21:37:41.4590340Z,1779572261459,347,238,1779572261384,1779572261384,1779572261398,1779572261409,1779572261410,1779572261413,1779572261419
2026-05-23T21:37:41.5013980Z,1779572261501,348,239,1779572261419,1779572261419,1779572261433,1779572261443,1779572261443,1779572261444,1779572261459
2026-05-23T21:37:41.5423140Z,1779572261542,349,240,1779572261459,1779572261459,1779572261472,1779572261482,1779572261482,1779572261486,1779572261501
2026-05-23T21:37:41.5849340Z,1779572261584,350,241,1779572261501,1779572261501,1779572261515,1779572261539,1779572261539,1779572261543,1779572261542
2026-05-23T21:37:41.6252090Z,1779572261625,351,242,1779572261542,1779572261542,1779572261555,1779572261572,1779572261573,1779572261575,1779572261585
2026-05-23T21:37:41.6681200Z,1779572261668,352,243,1779572261584,1779572261585,1779572261599,1779572261612,1779572261612,1779572261617,1779572261625
2026-05-23T21:37:41.7089660Z,1779572261708,353,244,1779572261625,1779572261625,1779572261638,1779572261669,1779572261669,1779572261670,1779572261668
2026-05-23T21:37:41.7515620Z,1779572261751,354,245,1779572261668,1779572261668,1779572261681,1779572261702,1779572261702,1779572261702,1779572261709
2026-05-23T21:37:41.8004890Z,1779572261800,355,246,1779572261709,1779572261709,1779572261722,1779572261741,1779572261741,1779572261744,1779572261751
2026-05-23T21:37:41.8363440Z,1779572261836,356,247,1779572261751,1779572261751,1779572261765,1779572261798,1779572261798,1779572261803,1779572261800
2026-05-23T21:37:41.8815500Z,1779572261881,357,248,1779572261800,1779572261800,1779572261814,1779572261832,1779572261833,1779572261835,1779572261836
2026-05-23T21:37:41.9204840Z,1779572261920,358,249,1779572261836,1779572261836,1779572261850,1779572261873,1779572261873,1779572261876,1779572261882
2026-05-23T21:37:42.0054510Z,1779572262005,359,250,1779572261881,1779572261881,1779572261895,1779572261929,1779572261929,1779572261930,1779572261920
2026-05-23T21:37:42.0100250Z,1779572262010,361,251,1779572261920,1779572261920,1779572261934,1779572261965,1779572262004,1779572262008,1779572262005
2026-05-23T21:37:42.1099940Z,1779572262109,362,254,1779572262043,1779572262043,1779572262057,1779572262066,1779572262066,1779572262067,1779572262077
2026-05-23T21:37:42.1430160Z,1779572262143,363,255,1779572262076,1779572262077,1779572262090,1779572262100,1779572262100,1779572262104,1779572262110
2026-05-23T21:37:42.1753230Z,1779572262175,364,256,1779572262110,1779572262110,1779572262123,1779572262138,1779572262138,1779572262140,1779572262143
2026-05-23T21:37:42.2412980Z,1779572262241,365,258,1779572262175,1779572262175,1779572262188,1779572262195,1779572262195,1779572262196,1779572262208
2026-05-23T21:37:42.2752310Z,1779572262275,366,259,1779572262208,1779572262208,1779572262221,1779572262229,1779572262229,1779572262234,1779572262241
2026-05-23T21:37:42.3159110Z,1779572262315,367,260,1779572262241,1779572262241,1779572262255,1779572262268,1779572262268,1779572262271,1779572262275
2026-05-23T21:37:42.3472970Z,1779572262347,368,261,1779572262275,1779572262275,1779572262288,1779572262325,1779572262325,1779572262327,1779572262316
2026-05-23T21:37:42.4200360Z,1779572262420,370,263,1779572262347,1779572262347,1779572262361,1779572262397,1779572262397,1779572262399,1779572262388
2026-05-23T21:37:42.5013670Z,1779572262501,371,265,1779572262420,1779572262420,1779572262433,1779572262452,1779572262452,1779572262456,1779572262458
2026-05-23T21:37:42.5412740Z,1779572262541,372,266,1779572262458,1779572262458,1779572262472,1779572262485,1779572262485,1779572262488,1779572262501
2026-05-23T21:37:42.5847360Z,1779572262584,373,267,1779572262501,1779572262501,1779572262514,1779572262524,1779572262524,1779572262529,1779572262541
2026-05-23T21:37:42.6244090Z,1779572262624,374,268,1779572262541,1779572262541,1779572262554,1779572262581,1779572262581,1779572262583,1779572262585
2026-05-23T21:37:42.6666740Z,1779572262666,375,269,1779572262584,1779572262584,1779572262598,1779572262614,1779572262614,1779572262616,1779572262624
2026-05-23T21:37:42.7076230Z,1779572262707,376,270,1779572262624,1779572262624,1779572262637,1779572262653,1779572262653,1779572262657,1779572262666
2026-05-23T21:37:42.7505570Z,1779572262750,377,271,1779572262666,1779572262666,1779572262680,1779572262709,1779572262709,1779572262709,1779572262707
2026-05-23T21:37:42.8275430Z,1779572262827,378,272,1779572262707,1779572262707,1779572262721,1779572262742,1779572262742,1779572262746,1779572262750
2026-05-23T21:37:42.8323370Z,1779572262832,380,273,1779572262750,1779572262750,1779572262764,1779572262781,1779572262838,1779572262839,1779572262827
2026-05-23T21:37:42.9135330Z,1779572262913,381,275,1779572262832,1779572262832,1779572262846,1779572262870,1779572262870,1779572262872,1779572262871
2026-05-23T21:37:42.9516240Z,1779572262951,382,276,1779572262871,1779572262871,1779572262884,1779572262908,1779572262909,1779572262909,1779572262913
2026-05-23T21:37:43.0308440Z,1779572263030,384,278,1779572262951,1779572262951,1779572262965,1779572262997,1779572262997,1779572262999,1779572262993
2026-05-23T21:37:43.0992120Z,1779572263099,385,279,1779572262992,1779572262992,1779572263006,1779572263035,1779572263035,1779572263037,1779572263031
2026-05-23T21:37:43.1031170Z,1779572263103,386,280,1779572263030,1779572263030,1779572263044,1779572263091,1779572263091,1779572263094,1779572263099
2026-05-23T21:37:43.1696090Z,1779572263169,387,282,1779572263103,1779572263103,1779572263116,1779572263124,1779572263125,1779572263126,1779572263136
2026-05-23T21:37:43.2034810Z,1779572263203,388,283,1779572263136,1779572263136,1779572263150,1779572263163,1779572263163,1779572263163,1779572263169
2026-05-23T21:37:43.2719960Z,1779572263271,389,285,1779572263203,1779572263203,1779572263217,1779572263218,1779572263219,1779572263223,1779572263239
2026-05-23T21:37:43.3130630Z,1779572263313,390,285,1779572263203,1779572263203,1779572263217,1779572263218,1779572263251,1779572263254,1779572263272
2026-05-23T21:37:43.3839180Z,1779572263383,391,287,1779572263272,1779572263272,1779572263285,1779572263289,1779572263290,1779572263290,1779572263313
2026-05-23T21:37:43.3890210Z,1779572263389,393,288,1779572263313,1779572263313,1779572263326,1779572263346,1779572263379,1779572263383,1779572263384
