timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:38:22.6727380Z,1293,1308,0,1779572302662,1779572302598000000,1779572302599000000,1779572302613000000,1779572302661000000,1779572302662000000,1779572302668000000,1779572302672000000,69.0000,48.0000,10.5000,4.0000,74.0000,17.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:22.7496670Z,1294,1310,0,1779572302705,1779572302672000000,1779572302672000000,1779572302686000000,1779572302703000000,1779572302705000000,1779572302745000000,1779572302749000000,73.0000,17.0000,28.0000,4.0000,77.0000,18.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:22.7820570Z,1295,1310,0,1779572302761,1779572302672000000,1779572302672000000,1779572302686000000,1779572302759000000,1779572302761000000,1779572302749000000,1779572302782000000,77.0000,73.0000,2.0000,33.0000,110.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:22.8591090Z,1297,1313,0,1779572302839,1779572302781000000,1779572302781000000,1779572302796000000,1779572302836000000,1779572302839000000,1779572302855000000,1779572302859000000,74.0000,40.0000,17.0000,4.0000,78.0000,18.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:22.9243780Z,1298,1315,0,1779572302893,1779572302858000000,1779572302858000000,1779572302872000000,1779572302893000000,1779572302893000000,1779572302890000000,1779572302924000000,32.0000,21.0000,5.5000,34.0000,66.0000,17.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:22.9566380Z,1299,1316,0,1779572302929,1779572302890000000,1779572302890000000,1779572302904000000,1779572302927000000,1779572302929000000,1779572302924000000,1779572302956000000,34.0000,23.0000,5.5000,32.0000,66.0000,16.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.0315540Z,1300,1317,0,1779572302972,1779572302924000000,1779572302924000000,1779572302937000000,1779572302967000000,1779572302972000000,1779572302989000000,1779572303031000000,65.0000,30.0000,17.5000,42.0000,107.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.0715730Z,1301,1319,0,1779572303024,1779572302989000000,1779572302989000000,1779572303003000000,1779572303024000000,1779572303024000000,1779572303031000000,1779572303071000000,42.0000,21.0000,10.5000,40.0000,82.0000,17.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.1139530Z,1302,1320,0,1779572303061,1779572303031000000,1779572303031000000,1779572303045000000,1779572303058000000,1779572303061000000,1779572303071000000,1779572303113000000,40.0000,13.0000,13.5000,42.0000,82.0000,16.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.1545560Z,1303,1321,0,1779572303099,1779572303071000000,1779572303071000000,1779572303085000000,1779572303097000000,1779572303099000000,1779572303113000000,1779572303154000000,42.0000,12.0000,15.0000,41.0000,83.0000,15.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.1975400Z,1304,1322,0,1779572303156,1779572303113000000,1779572303113000000,1779572303127000000,1779572303155000000,1779572303156000000,1779572303154000000,1779572303197000000,41.0000,28.0000,6.5000,43.0000,84.0000,15.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.2352990Z,1305,1323,0,1779572303192,1779572303154000000,1779572303154000000,1779572303168000000,1779572303189000000,1779572303192000000,1779572303197000000,1779572303235000000,43.0000,21.0000,11.0000,38.0000,81.0000,14.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.2800240Z,1306,1324,0,1779572303230,1779572303197000000,1779572303197000000,1779572303211000000,1779572303229000000,1779572303230000000,1779572303235000000,1779572303280000000,38.0000,18.0000,10.0000,45.0000,83.0000,14.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.3151510Z,1307,1325,0,1779572303287,1779572303235000000,1779572303235000000,1779572303248000000,1779572303286000000,1779572303287000000,1779572303279000000,1779572303315000000,44.0000,38.0000,3.0000,36.0000,80.0000,14.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.3558670Z,1308,1326,0,1779572303324,1779572303279000000,1779572303279000000,1779572303293000000,1779572303320000000,1779572303324000000,1779572303315000000,1779572303355000000,36.0000,27.0000,4.5000,40.0000,76.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.3980000Z,1309,1327,0,1779572303360,1779572303314000000,1779572303314000000,1779572303328000000,1779572303359000000,1779572303360000000,1779572303355000000,1779572303397000000,41.0000,31.0000,5.0000,42.0000,83.0000,13.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.4823870Z,1310,1329,0,1779572303418,1779572303397000000,1779572303397000000,1779572303411000000,1779572303416000000,1779572303418000000,1779572303438000000,1779572303482000000,41.0000,5.0000,18.0000,44.0000,85.0000,14.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.5226560Z,1311,1329,0,1779572303453,1779572303397000000,1779572303397000000,1779572303411000000,1779572303450000000,1779572303453000000,1779572303482000000,1779572303522000000,85.0000,39.0000,23.0000,40.0000,125.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.5642150Z,1312,1330,0,1779572303495,1779572303438000000,1779572303438000000,1779572303452000000,1779572303491000000,1779572303495000000,1779572303522000000,1779572303564000000,84.0000,39.0000,22.5000,42.0000,126.0000,12.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.6036440Z,1313,1332,0,1779572303549,1779572303522000000,1779572303522000000,1779572303536000000,1779572303548000000,1779572303549000000,1779572303564000000,1779572303603000000,42.0000,12.0000,15.0000,39.0000,81.0000,13.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.6361240Z,1314,1333,0,1779572303586,1779572303563000000,1779572303563000000,1779572303577000000,1779572303583000000,1779572303586000000,1779572303603000000,1779572303636000000,40.0000,6.0000,17.0000,33.0000,73.0000,12.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.6688750Z,1315,1334,0,1779572303623,1779572303603000000,1779572303603000000,1779572303617000000,1779572303623000000,1779572303623000000,1779572303636000000,1779572303668000000,33.0000,6.0000,13.5000,32.0000,65.0000,12.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.7789000Z,1316,1335,0,1779572303686,1779572303635000000,1779572303635000000,1779572303649000000,1779572303681000000,1779572303686000000,1779572303701000000,1779572303778000000,66.0000,32.0000,17.0000,77.0000,143.0000,14.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.7827550Z,1318,1337,0,1779572303758,1779572303701000000,1779572303701000000,1779572303715000000,1779572303755000000,1779572303758000000,1779572303778000000,1779572303782000000,77.0000,40.0000,18.5000,4.0000,81.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.8578100Z,1319,1339,0,1779572303816,1779572303782000000,1779572303782000000,1779572303796000000,1779572303812000000,1779572303816000000,1779572303816000000,1779572303857000000,34.0000,16.0000,9.0000,41.0000,75.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.8888330Z,1320,1340,0,1779572303848,1779572303816000000,1779572303816000000,1779572303830000000,1779572303846000000,1779572303848000000,1779572303857000000,1779572303888000000,41.0000,16.0000,12.5000,31.0000,72.0000,16.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.9219200Z,1321,1341,0,1779572303889,1779572303857000000,1779572303857000000,1779572303871000000,1779572303886000000,1779572303889000000,1779572303888000000,1779572303921000000,31.0000,15.0000,8.0000,33.0000,64.0000,15.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:23.9870130Z,1322,1343,0,1779572303947,1779572303921000000,1779572303921000000,1779572303935000000,1779572303945000000,1779572303947000000,1779572303954000000,1779572303987000000,33.0000,10.0000,11.5000,33.0000,66.0000,15.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.0202020Z,1323,1344,0,1779572303983,1779572303954000000,1779572303954000000,1779572303968000000,1779572303979000000,1779572303983000000,1779572303986000000,1779572304020000000,32.0000,11.0000,10.5000,34.0000,66.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.0581110Z,1324,1345,0,1779572304020,1779572303986000000,1779572303986000000,1779572304000000000,1779572304020000000,1779572304020000000,1779572304020000000,1779572304058000000,34.0000,20.0000,7.0000,38.0000,72.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.1414130Z,1325,1347,0,1779572304078,1779572304057000000,1779572304057000000,1779572304071000000,1779572304076000000,1779572304078000000,1779572304100000000,1779572304141000000,43.0000,5.0000,19.0000,41.0000,84.0000,14.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.1851120Z,1327,1348,0,1779572304150,1779572304100000000,1779572304100000000,1779572304114000000,1779572304150000000,1779572304150000000,1779572304141000000,1779572304185000000,41.0000,36.0000,2.5000,44.0000,85.0000,15.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.3045050Z,1328,1350,0,1779572304212,1779572304184000000,1779572304184000000,1779572304198000000,1779572304208000000,1779572304212000000,1779572304224000000,1779572304304000000,40.0000,10.0000,15.0000,80.0000,120.0000,17.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.3083470Z,1330,1351,0,1779572304284,1779572304224000000,1779572304224000000,1779572304238000000,1779572304281000000,1779572304284000000,1779572304304000000,1779572304308000000,80.0000,43.0000,18.5000,4.0000,84.0000,21.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.3900980Z,1331,1353,0,1779572304342,1779572304308000000,1779572304308000000,1779572304321000000,1779572304338000000,1779572304342000000,1779572304349000000,1779572304390000000,41.0000,17.0000,12.0000,41.0000,82.0000,21.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.4318820Z,1332,1354,0,1779572304378,1779572304348000000,1779572304348000000,1779572304362000000,1779572304375000000,1779572304378000000,1779572304389000000,1779572304431000000,41.0000,13.0000,14.0000,42.0000,83.0000,20.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.4726730Z,1333,1355,0,1779572304416,1779572304389000000,1779572304389000000,1779572304403000000,1779572304414000000,1779572304416000000,1779572304431000000,1779572304472000000,42.0000,11.0000,15.5000,41.0000,83.0000,19.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.5142810Z,1334,1356,0,1779572304473,1779572304431000000,1779572304431000000,1779572304445000000,1779572304471000000,1779572304473000000,1779572304472000000,1779572304514000000,41.0000,26.0000,7.5000,42.0000,83.0000,18.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.5557460Z,1335,1357,0,1779572304509,1779572304472000000,1779572304472000000,1779572304486000000,1779572304505000000,1779572304509000000,1779572304514000000,1779572304555000000,42.0000,19.0000,11.5000,41.0000,83.0000,18.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.5985850Z,1336,1358,0,1779572304546,1779572304514000000,1779572304514000000,1779572304527000000,1779572304545000000,1779572304546000000,1779572304555000000,1779572304598000000,41.0000,18.0000,11.5000,43.0000,84.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.6321720Z,1337,1359,0,1779572304603,1779572304555000000,1779572304555000000,1779572304569000000,1779572304603000000,1779572304603000000,1779572304598000000,1779572304632000000,43.0000,34.0000,4.5000,34.0000,77.0000,17.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.6649940Z,1338,1360,0,1779572304640,1779572304598000000,1779572304598000000,1779572304612000000,1779572304637000000,1779572304640000000,1779572304632000000,1779572304664000000,34.0000,25.0000,4.5000,32.0000,66.0000,16.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.7313110Z,1339,1361,0,1779572304683,1779572304631000000,1779572304631000000,1779572304645000000,1779572304677000000,1779572304683000000,1779572304697000000,1779572304731000000,66.0000,32.0000,17.0000,34.0000,100.0000,17.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.7718620Z,1340,1363,0,1779572304735,1779572304697000000,1779572304697000000,1779572304711000000,1779572304734000000,1779572304735000000,1779572304731000000,1779572304771000000,34.0000,23.0000,5.5000,40.0000,74.0000,16.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.8031270Z,1341,1364,0,1779572304771,1779572304730000000,1779572304730000000,1779572304744000000,1779572304767000000,1779572304771000000,1779572304771000000,1779572304803000000,41.0000,23.0000,9.0000,32.0000,73.0000,16.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.8429630Z,1342,1365,0,1779572304809,1779572304771000000,1779572304771000000,1779572304785000000,1779572304807000000,1779572304809000000,1779572304803000000,1779572304842000000,32.0000,22.0000,5.0000,39.0000,71.0000,15.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.9067710Z,1343,1367,0,1779572304867,1779572304842000000,1779572304842000000,1779572304856000000,1779572304863000000,1779572304867000000,1779572304873000000,1779572304906000000,31.0000,7.0000,12.0000,33.0000,64.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.9394780Z,1344,1368,0,1779572304905,1779572304873000000,1779572304873000000,1779572304887000000,1779572304900000000,1779572304905000000,1779572304906000000,1779572304939000000,33.0000,13.0000,10.0000,33.0000,66.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:24.9720010Z,1345,1369,0,1779572304942,1779572304906000000,1779572304906000000,1779572304920000000,1779572304941000000,1779572304942000000,1779572304939000000,1779572304972000000,33.0000,21.0000,6.0000,33.0000,66.0000,13.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.0472250Z,1347,1371,0,1779572305036,1779572304971000000,1779572304971000000,1779572304985000000,1779572305034000000,1779572305036000000,1779572305041000000,1779572305047000000,70.0000,49.0000,10.5000,6.0000,76.0000,13.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.1330830Z,1348,1373,0,1779572305074,1779572305046000000,1779572305047000000,1779572305060000000,1779572305073000000,1779572305074000000,1779572305088000000,1779572305133000000,41.0000,13.0000,14.0000,45.0000,87.0000,15.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.1725390Z,1349,1374,0,1779572305131,1779572305088000000,1779572305088000000,1779572305102000000,1779572305131000000,1779572305131000000,1779572305133000000,1779572305172000000,45.0000,29.0000,8.0000,39.0000,84.0000,16.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.2165110Z,1350,1375,0,1779572305168,1779572305132000000,1779572305132000000,1779572305146000000,1779572305166000000,1779572305168000000,1779572305172000000,1779572305216000000,40.0000,20.0000,10.0000,44.0000,84.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.2552400Z,1351,1376,0,1779572305205,1779572305172000000,1779572305172000000,1779572305186000000,1779572305205000000,1779572305205000000,1779572305216000000,1779572305255000000,44.0000,19.0000,12.5000,39.0000,83.0000,14.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.3023100Z,1352,1377,0,1779572305262,1779572305216000000,1779572305216000000,1779572305230000000,1779572305262000000,1779572305262000000,1779572305255000000,1779572305302000000,39.0000,32.0000,3.5000,47.0000,86.0000,14.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.3374560Z,1353,1378,0,1779572305299,1779572305254000000,1779572305254000000,1779572305268000000,1779572305296000000,1779572305299000000,1779572305302000000,1779572305337000000,48.0000,28.0000,10.0000,35.0000,83.0000,13.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.3836130Z,1354,1379,0,1779572305336,1779572305302000000,1779572305302000000,1779572305315000000,1779572305336000000,1779572305336000000,1779572305337000000,1779572305383000000,35.0000,21.0000,7.0000,46.0000,81.0000,13.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.4222120Z,1355,1380,0,1779572305395,1779572305337000000,1779572305337000000,1779572305350000000,1779572305393000000,1779572305395000000,1779572305383000000,1779572305422000000,46.0000,43.0000,1.5000,39.0000,85.0000,13.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.4644280Z,1356,1381,0,1779572305430,1779572305383000000,1779572305383000000,1779572305397000000,1779572305427000000,1779572305430000000,1779572305422000000,1779572305464000000,39.0000,30.0000,4.5000,42.0000,81.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:38:25.5049000Z,1357,1382,0,1779572305472,1779572305421000000,1779572305421000000,1779572305435000000,1779572305468000000,1779572305472000000,1779572305464000000,1779572305504000000,43.0000,33.0000,5.0000,40.0000,83.0000,12.60,T3-T5 on Isaac clock; Network_est approximate
