utc_iso,unix_ms,received_queue_size
2026-05-23T19:31:29.1393650Z,1779564689139,2
2026-05-23T19:31:29.1736510Z,1779564689173,0
2026-05-23T19:31:29.2087800Z,1779564689208,1
2026-05-23T19:31:29.2834370Z,1779564689283,2
2026-05-23T19:31:29.2877060Z,1779564689287,0
2026-05-23T19:31:29.3268460Z,1779564689326,1
2026-05-23T19:31:29.3689330Z,1779564689368,1
2026-05-23T19:31:29.4015690Z,1779564689401,1
2026-05-23T19:31:29.4362710Z,1779564689436,1
2026-05-23T19:31:29.4703820Z,1779564689470,0
2026-05-23T19:31:29.5048780Z,1779564689504,1
2026-05-23T19:31:29.5388920Z,1779564689538,1
2026-05-23T19:31:29.5731450Z,1779564689573,1
2026-05-23T19:31:29.6074720Z,1779564689607,1
2026-05-23T19:31:29.6413720Z,1779564689641,1
2026-05-23T19:31:29.6761740Z,1779564689676,1
2026-05-23T19:31:29.7098410Z,1779564689709,0
2026-05-23T19:31:29.7448050Z,1779564689744,1
2026-05-23T19:31:29.8208490Z,1779564689820,2
2026-05-23T19:31:29.8246830Z,1779564689824,0
2026-05-23T19:31:29.8587970Z,1779564689858,1
2026-05-23T19:31:29.9025910Z,1779564689902,1
2026-05-23T19:31:29.9352510Z,1779564689935,1
2026-05-23T19:31:29.9696300Z,1779564689969,1
2026-05-23T19:31:30.0039990Z,1779564690003,1
2026-05-23T19:31:30.0381390Z,1779564690038,0
2026-05-23T19:31:30.0720840Z,1779564690072,1
2026-05-23T19:31:30.1066720Z,1779564690106,1
2026-05-23T19:31:30.1406980Z,1779564690140,1
2026-05-23T19:31:30.1750090Z,1779564690175,1
2026-05-23T19:31:30.2092450Z,1779564690209,0
2026-05-23T19:31:30.2439280Z,1779564690243,1
2026-05-23T19:31:30.2795220Z,1779564690279,1
2026-05-23T19:31:30.3220170Z,1779564690322,1
2026-05-23T19:31:30.3610880Z,1779564690361,1
2026-05-23T19:31:30.4033240Z,1779564690403,1
2026-05-23T19:31:30.4362320Z,1779564690436,1
2026-05-23T19:31:30.4702470Z,1779564690470,1
2026-05-23T19:31:30.5051570Z,1779564690505,1
2026-05-23T19:31:30.5391170Z,1779564690539,1
2026-05-23T19:31:30.5732530Z,1779564690573,0
2026-05-23T19:31:30.6081400Z,1779564690608,1
2026-05-23T19:31:30.6418930Z,1779564690641,1
2026-05-23T19:31:30.6768560Z,1779564690676,0
2026-05-23T19:31:30.7107730Z,1779564690710,0
2026-05-23T19:31:30.7458580Z,1779564690745,0
2026-05-23T19:31:30.7803690Z,1779564690780,0
2026-05-23T19:31:30.8227450Z,1779564690822,0
2026-05-23T19:31:30.8960590Z,1779564690896,0
2026-05-23T19:31:30.8994660Z,1779564690899,0
2026-05-23T19:31:30.9330880Z,1779564690933,0
2026-05-23T19:31:30.9676920Z,1779564690967,0
2026-05-23T19:31:31.0016590Z,1779564691001,0
2026-05-23T19:31:31.0363700Z,1779564691036,0
2026-05-23T19:31:31.0703160Z,1779564691070,0
2026-05-23T19:31:31.1048030Z,1779564691104,0
2026-05-23T19:31:31.1387530Z,1779564691138,0
2026-05-23T19:31:31.1732870Z,1779564691173,0
2026-05-23T19:31:31.2074360Z,1779564691207,0
2026-05-23T19:31:31.2418770Z,1779564691241,0
2026-05-23T19:31:31.3151960Z,1779564691315,0
2026-05-23T19:31:31.3195280Z,1779564691319,0
2026-05-23T19:31:31.3590530Z,1779564691359,0
2026-05-23T19:31:31.4008800Z,1779564691400,0
2026-05-23T19:31:31.4341230Z,1779564691434,0
2026-05-23T19:31:31.4684040Z,1779564691468,0
2026-05-23T19:31:31.5031370Z,1779564691503,0
2026-05-23T19:31:31.5370320Z,1779564691537,0
2026-05-23T19:31:31.5710620Z,1779564691571,0
2026-05-23T19:31:31.6057710Z,1779564691605,0
2026-05-23T19:31:31.6396600Z,1779564691639,0
2026-05-23T19:31:31.6738820Z,1779564691673,0
2026-05-23T19:31:31.7087860Z,1779564691708,1
2026-05-23T19:31:31.7428300Z,1779564691742,1
2026-05-23T19:31:31.7774090Z,1779564691777,1
2026-05-23T19:31:31.8526780Z,1779564691852,2
2026-05-23T19:31:31.8563190Z,1779564691856,0
2026-05-23T19:31:31.8970000Z,1779564691897,1
2026-05-23T19:31:31.9691660Z,1779564691969,1
2026-05-23T19:31:31.9725200Z,1779564691972,0
2026-05-23T19:31:32.0067060Z,1779564692006,1
2026-05-23T19:31:32.0411260Z,1779564692041,1
2026-05-23T19:31:32.0756700Z,1779564692075,1
2026-05-23T19:31:32.1094190Z,1779564692109,1
2026-05-23T19:31:32.1437060Z,1779564692143,1
2026-05-23T19:31:32.1782440Z,1779564692178,0
2026-05-23T19:31:32.2124710Z,1779564692212,1
2026-05-23T19:31:32.2473360Z,1779564692247,1
2026-05-23T19:31:32.2817140Z,1779564692281,1
2026-05-23T19:31:32.3172460Z,1779564692317,1
2026-05-23T19:31:32.3965800Z,1779564692396,2
2026-05-23T19:31:32.4001780Z,1779564692400,0
2026-05-23T19:31:32.4441200Z,1779564692444,1
2026-05-23T19:31:32.4775410Z,1779564692477,1
2026-05-23T19:31:32.5116680Z,1779564692511,1
2026-05-23T19:31:32.5464880Z,1779564692546,0
2026-05-23T19:31:32.5808570Z,1779564692580,1
2026-05-23T19:31:32.6150460Z,1779564692615,1
2026-05-23T19:31:32.6492620Z,1779564692649,1
2026-05-23T19:31:32.6838290Z,1779564692683,1
2026-05-23T19:31:32.7184310Z,1779564692718,1
2026-05-23T19:31:32.7525220Z,1779564692752,1
2026-05-23T19:31:32.7873100Z,1779564692787,0
2026-05-23T19:31:32.8217210Z,1779564692821,1
2026-05-23T19:31:32.8647050Z,1779564692864,1
2026-05-23T19:31:32.9389800Z,1779564692938,2
2026-05-23T19:31:32.9424470Z,1779564692942,0
2026-05-23T19:31:32.9766190Z,1779564692976,1
2026-05-23T19:31:33.0109360Z,1779564693010,1
2026-05-23T19:31:33.0455640Z,1779564693045,1
2026-05-23T19:31:33.0797280Z,1779564693079,1
2026-05-23T19:31:33.1145950Z,1779564693114,0
2026-05-23T19:31:33.1485140Z,1779564693148,1
2026-05-23T19:31:33.1828570Z,1779564693182,1
2026-05-23T19:31:33.2177070Z,1779564693217,1
2026-05-23T19:31:33.2517300Z,1779564693251,1
2026-05-23T19:31:33.2863930Z,1779564693286,0
2026-05-23T19:31:33.3227880Z,1779564693322,1
2026-05-23T19:31:33.3629310Z,1779564693362,1
2026-05-23T19:31:33.4063480Z,1779564693406,1
2026-05-23T19:31:33.4789190Z,1779564693478,2
2026-05-23T19:31:33.4830650Z,1779564693483,0
2026-05-23T19:31:33.5171830Z,1779564693517,1
2026-05-23T19:31:33.5512950Z,1779564693551,1
2026-05-23T19:31:33.5857260Z,1779564693585,1
2026-05-23T19:31:33.6198050Z,1779564693619,1
2026-05-23T19:31:33.6545660Z,1779564693654,0
2026-05-23T19:31:33.6884850Z,1779564693688,1
2026-05-23T19:31:33.7228830Z,1779564693722,1
2026-05-23T19:31:33.7577730Z,1779564693757,1
2026-05-23T19:31:33.7918120Z,1779564693791,1
2026-05-23T19:31:33.8266820Z,1779564693826,1
2026-05-23T19:31:33.9021490Z,1779564693902,1
2026-05-23T19:31:33.9060100Z,1779564693906,1
2026-05-23T19:31:33.9400840Z,1779564693940,1
2026-05-23T19:31:33.9823380Z,1779564693982,1
2026-05-23T19:31:34.0152650Z,1779564694015,0
2026-05-23T19:31:34.0491760Z,1779564694049,1
2026-05-23T19:31:34.0837210Z,1779564694083,1
2026-05-23T19:31:34.1181670Z,1779564694118,1
2026-05-23T19:31:34.1518750Z,1779564694151,1
2026-05-23T19:31:34.1864000Z,1779564694186,1
2026-05-23T19:31:34.2205880Z,1779564694220,0
2026-05-23T19:31:34.2549560Z,1779564694254,1
2026-05-23T19:31:34.2891480Z,1779564694289,1
2026-05-23T19:31:34.3235050Z,1779564694323,1
2026-05-23T19:31:34.3660150Z,1779564694366,1
2026-05-23T19:31:34.4080250Z,1779564694408,1
2026-05-23T19:31:34.4413360Z,1779564694441,1
2026-05-23T19:31:34.4830090Z,1779564694483,1
2026-05-23T19:31:34.5158460Z,1779564694515,0
2026-05-23T19:31:34.5499300Z,1779564694549,1
2026-05-23T19:31:34.5847040Z,1779564694584,1
2026-05-23T19:31:34.6185530Z,1779564694618,1
2026-05-23T19:31:34.6530010Z,1779564694653,1
2026-05-23T19:31:34.6876320Z,1779564694687,1
2026-05-23T19:31:34.7218100Z,1779564694721,1
2026-05-23T19:31:34.7565430Z,1779564694756,0
2026-05-23T19:31:34.7901080Z,1779564694790,1
2026-05-23T19:31:34.8251460Z,1779564694825,1
2026-05-23T19:31:34.8601700Z,1779564694860,1
2026-05-23T19:31:34.9032920Z,1779564694903,1
2026-05-23T19:31:34.9757350Z,1779564694975,2
2026-05-23T19:31:34.9793270Z,1779564694979,0
2026-05-23T19:31:35.0133900Z,1779564695013,0
2026-05-23T19:31:35.0478020Z,1779564695047,2
2026-05-23T19:31:35.0818140Z,1779564695081,0
2026-05-23T19:31:35.1164500Z,1779564695116,1
2026-05-23T19:31:35.1503470Z,1779564695150,1
2026-05-23T19:31:35.1848120Z,1779564695184,1
2026-05-23T19:31:35.2187480Z,1779564695218,1
2026-05-23T19:31:35.2531240Z,1779564695253,0
2026-05-23T19:31:35.2875960Z,1779564695287,1
2026-05-23T19:31:35.3242410Z,1779564695324,1
2026-05-23T19:31:35.3723490Z,1779564695372,1
2026-05-23T19:31:35.4099640Z,1779564695409,1
2026-05-23T19:31:35.4535040Z,1779564695453,2
2026-05-23T19:31:35.4940180Z,1779564695494,0
2026-05-23T19:31:35.5341000Z,1779564695534,1
2026-05-23T19:31:35.5701900Z,1779564695570,1
2026-05-23T19:31:35.6046950Z,1779564695604,1
2026-05-23T19:31:35.6387310Z,1779564695638,1
2026-05-23T19:31:35.6732160Z,1779564695673,1
2026-05-23T19:31:35.7077000Z,1779564695707,1
2026-05-23T19:31:35.7411980Z,1779564695741,0
2026-05-23T19:31:35.7760340Z,1779564695776,1
2026-05-23T19:31:35.8101800Z,1779564695810,1
2026-05-23T19:31:35.8449070Z,1779564695844,1
2026-05-23T19:31:35.8792770Z,1779564695879,1
2026-05-23T19:31:35.9546040Z,1779564695954,2
2026-05-23T19:31:35.9585540Z,1779564695958,0
2026-05-23T19:31:35.9929030Z,1779564695992,0
2026-05-23T19:31:36.0348320Z,1779564696034,2
2026-05-23T19:31:36.0676490Z,1779564696067,0
2026-05-23T19:31:36.1023930Z,1779564696102,1
2026-05-23T19:31:36.1368050Z,1779564696136,1
2026-05-23T19:31:36.1709760Z,1779564696170,1
2026-05-23T19:31:36.2053060Z,1779564696205,1
2026-05-23T19:31:36.2392000Z,1779564696239,0
2026-05-23T19:31:36.2735620Z,1779564696273,1
2026-05-23T19:31:36.3078600Z,1779564696307,1
2026-05-23T19:31:36.3424880Z,1779564696342,1
2026-05-23T19:31:36.3832230Z,1779564696383,1
2026-05-23T19:31:36.4203260Z,1779564696420,1
2026-05-23T19:31:36.4630760Z,1779564696463,1
2026-05-23T19:31:36.4966400Z,1779564696496,1
2026-05-23T19:31:36.5393020Z,1779564696539,1
2026-05-23T19:31:36.5724150Z,1779564696572,1
2026-05-23T19:31:36.6069620Z,1779564696606,0
2026-05-23T19:31:36.6409920Z,1779564696640,1
2026-05-23T19:31:36.6756490Z,1779564696675,1
2026-05-23T19:31:36.7096420Z,1779564696709,1
2026-05-23T19:31:36.7440770Z,1779564696744,1
2026-05-23T19:31:36.7787730Z,1779564696778,1
2026-05-23T19:31:36.8128780Z,1779564696812,1
2026-05-23T19:31:36.8475450Z,1779564696847,0
2026-05-23T19:31:36.8818850Z,1779564696881,1
2026-05-23T19:31:36.9165480Z,1779564696916,1
2026-05-23T19:31:36.9518600Z,1779564696951,1
2026-05-23T19:31:36.9942380Z,1779564696994,1
2026-05-23T19:31:37.0274320Z,1779564697027,1
2026-05-23T19:31:37.0694170Z,1779564697069,1
2026-05-23T19:31:37.1025400Z,1779564697102,1
2026-05-23T19:31:37.1371230Z,1779564697137,1
2026-05-23T19:31:37.1713370Z,1779564697171,0
2026-05-23T19:31:37.2061810Z,1779564697206,1
2026-05-23T19:31:37.2405520Z,1779564697240,1
2026-05-23T19:31:37.2749750Z,1779564697274,1
2026-05-23T19:31:37.3090450Z,1779564697309,1
2026-05-23T19:31:37.3432550Z,1779564697343,0
2026-05-23T19:31:37.3804090Z,1779564697380,1
2026-05-23T19:31:37.4615170Z,1779564697461,2
2026-05-23T19:31:37.4659490Z,1779564697465,0
2026-05-23T19:31:37.5004120Z,1779564697500,1
2026-05-23T19:31:37.5427230Z,1779564697542,2
2026-05-23T19:31:37.5763340Z,1779564697576,0
2026-05-23T19:31:37.6101290Z,1779564697610,1
2026-05-23T19:31:37.6450150Z,1779564697645,1
2026-05-23T19:31:37.6796220Z,1779564697679,1
2026-05-23T19:31:37.7137740Z,1779564697713,0
2026-05-23T19:31:37.7483810Z,1779564697748,1
2026-05-23T19:31:37.7827320Z,1779564697782,1
2026-05-23T19:31:37.8172770Z,1779564697817,1
2026-05-23T19:31:37.8513780Z,1779564697851,1
2026-05-23T19:31:37.8856050Z,1779564697885,1
2026-05-23T19:31:37.9203180Z,1779564697920,1
2026-05-23T19:31:37.9963750Z,1779564697996,1
2026-05-23T19:31:38.0000740Z,1779564698000,1
2026-05-23T19:31:38.0355440Z,1779564698035,0
2026-05-23T19:31:38.0772790Z,1779564698077,1
2026-05-23T19:31:38.1103280Z,1779564698110,1
2026-05-23T19:31:38.1454120Z,1779564698145,1
2026-05-23T19:31:38.1793100Z,1779564698179,1
2026-05-23T19:31:38.2138510Z,1779564698213,1
2026-05-23T19:31:38.2481970Z,1779564698248,1
2026-05-23T19:31:38.2823400Z,1779564698282,0
2026-05-23T19:31:38.3171090Z,1779564698317,1
2026-05-23T19:31:38.3509810Z,1779564698350,1
2026-05-23T19:31:38.3861410Z,1779564698386,1
2026-05-23T19:31:38.4284780Z,1779564698428,1
2026-05-23T19:31:38.4624530Z,1779564698462,1
2026-05-23T19:31:38.5069330Z,1779564698506,1
2026-05-23T19:31:38.5393840Z,1779564698539,1
2026-05-23T19:31:38.5822980Z,1779564698582,0
2026-05-23T19:31:38.6155360Z,1779564698615,1
2026-05-23T19:31:38.6498630Z,1779564698649,1
2026-05-23T19:31:38.6837870Z,1779564698683,1
2026-05-23T19:31:38.7183180Z,1779564698718,1
2026-05-23T19:31:38.7522140Z,1779564698752,1
2026-05-23T19:31:38.7866140Z,1779564698786,1
2026-05-23T19:31:38.8211120Z,1779564698821,0
2026-05-23T19:31:38.8555280Z,1779564698855,1
2026-05-23T19:31:38.8895750Z,1779564698889,1
2026-05-23T19:31:38.9243960Z,1779564698924,1
2026-05-23T19:31:38.9591000Z,1779564698959,1
2026-05-23T19:31:38.9949560Z,1779564698994,1
2026-05-23T19:31:39.0370390Z,1779564699037,1
2026-05-23T19:31:39.0710110Z,1779564699071,0
2026-05-23T19:31:39.1129810Z,1779564699112,2
2026-05-23T19:31:39.1463210Z,1779564699146,0
2026-05-23T19:31:39.1803170Z,1779564699180,1
2026-05-23T19:31:39.2150530Z,1779564699215,1
2026-05-23T19:31:39.2490570Z,1779564699249,1
2026-05-23T19:31:39.2832890Z,1779564699283,1
2026-05-23T19:31:39.3180510Z,1779564699318,0
2026-05-23T19:31:39.3520670Z,1779564699352,1
2026-05-23T19:31:39.3870480Z,1779564699387,1
2026-05-23T19:31:39.4274610Z,1779564699427,1
2026-05-23T19:31:39.4639520Z,1779564699463,1
2026-05-23T19:31:39.4986410Z,1779564699498,1
2026-05-23T19:31:39.5417110Z,1779564699541,1
2026-05-23T19:31:39.6157790Z,1779564699615,2
2026-05-23T19:31:39.6203630Z,1779564699620,0
2026-05-23T19:31:39.6541860Z,1779564699654,1
2026-05-23T19:31:39.6889990Z,1779564699688,0
2026-05-23T19:31:39.7228010Z,1779564699722,1
2026-05-23T19:31:39.7572420Z,1779564699757,1
2026-05-23T19:31:39.7913890Z,1779564699791,1
2026-05-23T19:31:39.8258730Z,1779564699825,1
2026-05-23T19:31:39.8600320Z,1779564699860,1
2026-05-23T19:31:39.8949350Z,1779564699894,1
2026-05-23T19:31:39.9286390Z,1779564699928,0
2026-05-23T19:31:39.9635290Z,1779564699963,1
2026-05-23T19:31:40.0387490Z,1779564700038,2
2026-05-23T19:31:40.0421630Z,1779564700042,0
2026-05-23T19:31:40.0766610Z,1779564700076,1
2026-05-23T19:31:40.1521270Z,1779564700152,2
2026-05-23T19:31:40.1560680Z,1779564700156,0
2026-05-23T19:31:40.1897180Z,1779564700189,1
2026-05-23T19:31:40.2239330Z,1779564700223,1
2026-05-23T19:31:40.2582570Z,1779564700258,1
2026-05-23T19:31:40.2923400Z,1779564700292,0
2026-05-23T19:31:40.3271120Z,1779564700327,1
2026-05-23T19:31:40.3607880Z,1779564700360,1
2026-05-23T19:31:40.3954730Z,1779564700395,1
2026-05-23T19:31:40.4319980Z,1779564700431,0
2026-05-23T19:31:40.4721620Z,1779564700472,2
2026-05-23T19:31:40.5064070Z,1779564700506,1
2026-05-23T19:31:40.5490530Z,1779564700549,0
2026-05-23T19:31:40.5820650Z,1779564700582,1
2026-05-23T19:31:40.6176680Z,1779564700617,1
2026-05-23T19:31:40.6609910Z,1779564700660,1
2026-05-23T19:31:40.6938650Z,1779564700693,1
2026-05-23T19:31:40.7283420Z,1779564700728,1
2026-05-23T19:31:40.7628410Z,1779564700762,1
2026-05-23T19:31:40.7972620Z,1779564700797,0
2026-05-23T19:31:40.8314990Z,1779564700831,1
2026-05-23T19:31:40.8661900Z,1779564700866,1
2026-05-23T19:31:40.8999440Z,1779564700899,1
2026-05-23T19:31:40.9346660Z,1779564700934,1
2026-05-23T19:31:40.9688550Z,1779564700968,1
2026-05-23T19:31:41.0039510Z,1779564701003,1
2026-05-23T19:31:41.0386390Z,1779564701038,0
2026-05-23T19:31:41.0816740Z,1779564701081,1
2026-05-23T19:31:41.1145210Z,1779564701114,1
2026-05-23T19:31:41.1568620Z,1779564701156,1
2026-05-23T19:31:41.1900410Z,1779564701190,1
2026-05-23T19:31:41.2242400Z,1779564701224,1
2026-05-23T19:31:41.2586580Z,1779564701258,1
2026-05-23T19:31:41.2932700Z,1779564701293,0
2026-05-23T19:31:41.3276820Z,1779564701327,1
2026-05-23T19:31:41.3619170Z,1779564701361,1
2026-05-23T19:31:41.3967690Z,1779564701396,1
2026-05-23T19:31:41.4312330Z,1779564701431,1
2026-05-23T19:31:41.4734880Z,1779564701473,1
2026-05-23T19:31:41.5081120Z,1779564701508,1
2026-05-23T19:31:41.5426500Z,1779564701542,0
2026-05-23T19:31:41.5863180Z,1779564701586,2
2026-05-23T19:31:41.6594630Z,1779564701659,1
2026-05-23T19:31:41.6629600Z,1779564701662,0
2026-05-23T19:31:41.6972420Z,1779564701697,1
2026-05-23T19:31:41.7315970Z,1779564701731,1
2026-05-23T19:31:41.7662890Z,1779564701766,1
2026-05-23T19:31:41.8003400Z,1779564701800,1
2026-05-23T19:31:41.8352630Z,1779564701835,1
2026-05-23T19:31:41.8689620Z,1779564701868,1
2026-05-23T19:31:41.9034840Z,1779564701903,0
2026-05-23T19:31:41.9382060Z,1779564701938,1
2026-05-23T19:31:41.9724800Z,1779564701972,1
2026-05-23T19:31:42.0074640Z,1779564702007,1
2026-05-23T19:31:42.0825700Z,1779564702082,2
2026-05-23T19:31:42.0861930Z,1779564702086,0
2026-05-23T19:31:42.1202330Z,1779564702120,1
2026-05-23T19:31:42.1626470Z,1779564702162,0
2026-05-23T19:31:42.1965580Z,1779564702196,2
2026-05-23T19:31:42.2304240Z,1779564702230,0
2026-05-23T19:31:42.2649240Z,1779564702264,1
2026-05-23T19:31:42.2989630Z,1779564702298,1
2026-05-23T19:31:42.3334690Z,1779564702333,1
2026-05-23T19:31:42.3682780Z,1779564702368,1
2026-05-23T19:31:42.4024370Z,1779564702402,0
2026-05-23T19:31:42.4367090Z,1779564702436,1
2026-05-23T19:31:42.4772460Z,1779564702477,1
2026-05-23T19:31:42.5132470Z,1779564702513,1
2026-05-23T19:31:42.5481930Z,1779564702548,1
2026-05-23T19:31:42.6237040Z,1779564702623,2
2026-05-23T19:31:42.6274810Z,1779564702627,0
2026-05-23T19:31:42.6615030Z,1779564702661,1
2026-05-23T19:31:42.7042180Z,1779564702704,1
2026-05-23T19:31:42.7374740Z,1779564702737,1
2026-05-23T19:31:42.7714710Z,1779564702771,0
2026-05-23T19:31:42.8066280Z,1779564702806,1
2026-05-23T19:31:42.8404050Z,1779564702840,1
2026-05-23T19:31:42.8747400Z,1779564702874,1
2026-05-23T19:31:42.9091600Z,1779564702909,1
2026-05-23T19:31:42.9434620Z,1779564702943,1
2026-05-23T19:31:42.9783500Z,1779564702978,1
2026-05-23T19:31:43.0128780Z,1779564703012,0
2026-05-23T19:31:43.0476750Z,1779564703047,1
2026-05-23T19:31:43.0821250Z,1779564703082,1
2026-05-23T19:31:43.1254130Z,1779564703125,1
2026-05-23T19:31:43.1575920Z,1779564703157,1
2026-05-23T19:31:43.2011510Z,1779564703201,1
2026-05-23T19:31:43.2338600Z,1779564703233,1
2026-05-23T19:31:43.2683100Z,1779564703268,0
2026-05-23T19:31:43.3023780Z,1779564703302,1
2026-05-23T19:31:43.3372780Z,1779564703337,1
2026-05-23T19:31:43.3710060Z,1779564703371,1
2026-05-23T19:31:43.4056300Z,1779564703405,1
2026-05-23T19:31:43.4396650Z,1779564703439,1
2026-05-23T19:31:43.4802870Z,1779564703480,1
2026-05-23T19:31:43.5163690Z,1779564703516,1
2026-05-23T19:31:43.5509910Z,1779564703550,1
2026-05-23T19:31:43.5857180Z,1779564703585,1
2026-05-23T19:31:43.6284060Z,1779564703628,0
2026-05-23T19:31:43.7022240Z,1779564703702,2
2026-05-23T19:31:43.7059120Z,1779564703705,0
2026-05-23T19:31:43.7394950Z,1779564703739,1
2026-05-23T19:31:43.7740520Z,1779564703774,1
2026-05-23T19:31:43.8084090Z,1779564703808,1
2026-05-23T19:31:43.8424760Z,1779564703842,1
2026-05-23T19:31:43.8772950Z,1779564703877,0
2026-05-23T19:31:43.9111560Z,1779564703911,1
2026-05-23T19:31:43.9456390Z,1779564703945,1
2026-05-23T19:31:43.9800810Z,1779564703980,1
2026-05-23T19:31:44.0139200Z,1779564704013,1
2026-05-23T19:31:44.0486340Z,1779564704048,1
2026-05-23T19:31:44.0830270Z,1779564704083,1
2026-05-23T19:31:44.1185020Z,1779564704118,0
2026-05-23T19:31:44.1601350Z,1779564704160,1
2026-05-23T19:31:44.1931600Z,1779564704193,1
2026-05-23T19:31:44.2281740Z,1779564704228,1
2026-05-23T19:31:44.2620830Z,1779564704262,1
2026-05-23T19:31:44.2963580Z,1779564704296,1
2026-05-23T19:31:44.3302460Z,1779564704330,1
2026-05-23T19:31:44.3646750Z,1779564704364,0
2026-05-23T19:31:44.3993270Z,1779564704399,1
2026-05-23T19:31:44.4331570Z,1779564704433,1
2026-05-23T19:31:44.4675680Z,1779564704467,1
2026-05-23T19:31:44.5097220Z,1779564704509,1
2026-05-23T19:31:44.5436410Z,1779564704543,1
2026-05-23T19:31:44.5787440Z,1779564704578,1
2026-05-23T19:31:44.6535960Z,1779564704653,1
2026-05-23T19:31:44.6573670Z,1779564704657,1
2026-05-23T19:31:44.6921290Z,1779564704692,0
2026-05-23T19:31:44.7342420Z,1779564704734,1
2026-05-23T19:31:44.7671290Z,1779564704767,1
2026-05-23T19:31:44.8012740Z,1779564704801,1
2026-05-23T19:31:44.8359500Z,1779564704835,1
2026-05-23T19:31:44.8698050Z,1779564704869,0
2026-05-23T19:31:44.9050960Z,1779564704905,2
2026-05-23T19:31:44.9386400Z,1779564704938,0
2026-05-23T19:31:44.9730580Z,1779564704973,1
2026-05-23T19:31:45.0072660Z,1779564705007,1
2026-05-23T19:31:45.0417270Z,1779564705041,1
2026-05-23T19:31:45.0759060Z,1779564705075,1
2026-05-23T19:31:45.1105680Z,1779564705110,0
2026-05-23T19:31:45.1524970Z,1779564705152,2
2026-05-23T19:31:45.1864300Z,1779564705186,0
2026-05-23T19:31:45.2284620Z,1779564705228,1
2026-05-23T19:31:45.2612640Z,1779564705261,1
2026-05-23T19:31:45.2960290Z,1779564705296,1
2026-05-23T19:31:45.3323770Z,1779564705332,1
2026-05-23T19:31:45.3725460Z,1779564705372,1
2026-05-23T19:31:45.4103150Z,1779564705410,1
2026-05-23T19:31:45.4477560Z,1779564705447,1
2026-05-23T19:31:45.5289930Z,1779564705528,2
2026-05-23T19:31:45.5332800Z,1779564705533,0
2026-05-23T19:31:45.5750590Z,1779564705575,1
2026-05-23T19:31:45.6093130Z,1779564705609,1
2026-05-23T19:31:45.6444520Z,1779564705644,1
2026-05-23T19:31:45.6865110Z,1779564705686,1
2026-05-23T19:31:45.7593780Z,1779564705759,1
2026-05-23T19:31:45.7626590Z,1779564705762,0
2026-05-23T19:31:45.7967490Z,1779564705796,1
2026-05-23T19:31:45.8312300Z,1779564705831,1
2026-05-23T19:31:45.8657170Z,1779564705865,1
2026-05-23T19:31:45.8996880Z,1779564705899,1
2026-05-23T19:31:45.9344490Z,1779564705934,1
2026-05-23T19:31:45.9686230Z,1779564705968,0
2026-05-23T19:31:46.0030100Z,1779564706003,1
2026-05-23T19:31:46.0378390Z,1779564706037,1
2026-05-23T19:31:46.0715450Z,1779564706071,1
2026-05-23T19:31:46.1068100Z,1779564706106,1
2026-05-23T19:31:46.1826540Z,1779564706182,2
2026-05-23T19:31:46.1864670Z,1779564706186,0
2026-05-23T19:31:46.2207900Z,1779564706220,1
2026-05-23T19:31:46.2637190Z,1779564706263,1
2026-05-23T19:31:46.2969380Z,1779564706296,1
2026-05-23T19:31:46.3308590Z,1779564706330,0
2026-05-23T19:31:46.3655500Z,1779564706365,1
2026-05-23T19:31:46.3997680Z,1779564706399,1
2026-05-23T19:31:46.4340640Z,1779564706434,1
2026-05-23T19:31:46.4687100Z,1779564706468,1
2026-05-23T19:31:46.5030900Z,1779564706503,1
2026-05-23T19:31:46.5455400Z,1779564706545,1
2026-05-23T19:31:46.5795740Z,1779564706579,0
2026-05-23T19:31:46.6137530Z,1779564706613,1
2026-05-23T19:31:46.6487740Z,1779564706648,1
2026-05-23T19:31:46.6911900Z,1779564706691,1
2026-05-23T19:31:46.7247260Z,1779564706724,1
2026-05-23T19:31:46.7668420Z,1779564706766,1
2026-05-23T19:31:46.7994880Z,1779564706799,1
2026-05-23T19:31:46.8339720Z,1779564706833,0
2026-05-23T19:31:46.8685950Z,1779564706868,1
2026-05-23T19:31:46.9029340Z,1779564706902,1
2026-05-23T19:31:46.9376090Z,1779564706937,1
2026-05-23T19:31:46.9715380Z,1779564706971,1
2026-05-23T19:31:47.0062610Z,1779564707006,1
2026-05-23T19:31:47.0403890Z,1779564707040,1
2026-05-23T19:31:47.0748060Z,1779564707074,0
2026-05-23T19:31:47.1090230Z,1779564707109,1
2026-05-23T19:31:47.1436740Z,1779564707143,1
2026-05-23T19:31:47.1788760Z,1779564707178,1
2026-05-23T19:31:47.2222230Z,1779564707222,1
2026-05-23T19:31:47.2555100Z,1779564707255,1
2026-05-23T19:31:47.2977120Z,1779564707297,1
2026-05-23T19:31:47.3307470Z,1779564707330,1
2026-05-23T19:31:47.3649950Z,1779564707364,1
2026-05-23T19:31:47.3994150Z,1779564707399,1
2026-05-23T19:31:47.4337840Z,1779564707433,0
2026-05-23T19:31:47.4683140Z,1779564707468,1
2026-05-23T19:31:47.5023910Z,1779564707502,1
2026-05-23T19:31:47.5433480Z,1779564707543,1
2026-05-23T19:31:47.5803060Z,1779564707580,1
2026-05-23T19:31:47.6143980Z,1779564707614,1
2026-05-23T19:31:47.6493040Z,1779564707649,1
