utc_iso,unix_ms,received_queue_size
2026-05-23T17:46:12.6201950Z,1779558372620,1
2026-05-23T17:46:12.6623910Z,1779558372662,0
2026-05-23T17:46:12.7356270Z,1779558372735,2
2026-05-23T17:46:12.7392960Z,1779558372739,0
2026-05-23T17:46:12.7733280Z,1779558372773,1
2026-05-23T17:46:12.8080040Z,1779558372808,1
2026-05-23T17:46:12.8421520Z,1779558372842,1
2026-05-23T17:46:12.8769260Z,1779558372876,1
2026-05-23T17:46:12.9112970Z,1779558372911,0
2026-05-23T17:46:12.9455260Z,1779558372945,1
2026-05-23T17:46:12.9802740Z,1779558372980,1
2026-05-23T17:46:13.0145310Z,1779558373014,1
2026-05-23T17:46:13.0491800Z,1779558373049,1
2026-05-23T17:46:13.0836320Z,1779558373083,0
2026-05-23T17:46:13.1590380Z,1779558373159,2
2026-05-23T17:46:13.1626630Z,1779558373162,0
2026-05-23T17:46:13.1973490Z,1779558373197,1
2026-05-23T17:46:13.2389330Z,1779558373238,1
2026-05-23T17:46:13.2719930Z,1779558373271,1
2026-05-23T17:46:13.3067460Z,1779558373306,1
2026-05-23T17:46:13.3408410Z,1779558373340,1
2026-05-23T17:46:13.3750730Z,1779558373375,0
2026-05-23T17:46:13.4098330Z,1779558373409,1
2026-05-23T17:46:13.4441570Z,1779558373444,1
2026-05-23T17:46:13.4788990Z,1779558373478,1
2026-05-23T17:46:13.5128680Z,1779558373512,1
2026-05-23T17:46:13.5477060Z,1779558373547,0
2026-05-23T17:46:13.5817870Z,1779558373581,1
2026-05-23T17:46:13.6169150Z,1779558373616,1
2026-05-23T17:46:13.6598040Z,1779558373659,1
2026-05-23T17:46:13.6924050Z,1779558373692,1
2026-05-23T17:46:13.7354670Z,1779558373735,1
2026-05-23T17:46:13.7687310Z,1779558373768,1
2026-05-23T17:46:13.8031610Z,1779558373803,0
2026-05-23T17:46:13.8374960Z,1779558373837,1
2026-05-23T17:46:13.8715790Z,1779558373871,1
2026-05-23T17:46:13.9062820Z,1779558373906,1
2026-05-23T17:46:13.9400850Z,1779558373940,1
2026-05-23T17:46:13.9744780Z,1779558373974,1
2026-05-23T17:46:14.0090000Z,1779558374009,1
2026-05-23T17:46:14.0433090Z,1779558374043,0
2026-05-23T17:46:14.0782450Z,1779558374078,1
2026-05-23T17:46:14.1121330Z,1779558374112,1
2026-05-23T17:46:14.1478360Z,1779558374147,1
2026-05-23T17:46:14.1901170Z,1779558374190,1
2026-05-23T17:46:14.2231930Z,1779558374223,1
2026-05-23T17:46:14.2659790Z,1779558374265,1
2026-05-23T17:46:14.2992870Z,1779558374299,0
2026-05-23T17:46:14.3328840Z,1779558374332,1
2026-05-23T17:46:14.3676940Z,1779558374367,1
2026-05-23T17:46:14.4019180Z,1779558374401,1
2026-05-23T17:46:14.4363360Z,1779558374436,0
2026-05-23T17:46:14.4705370Z,1779558374470,1
2026-05-23T17:46:14.5143730Z,1779558374514,2
2026-05-23T17:46:14.5479800Z,1779558374547,0
2026-05-23T17:46:14.5817850Z,1779558374581,1
2026-05-23T17:46:14.6170690Z,1779558374617,1
2026-05-23T17:46:14.6512730Z,1779558374651,1
2026-05-23T17:46:14.6944680Z,1779558374694,0
2026-05-23T17:46:14.7677080Z,1779558374767,2
2026-05-23T17:46:14.7714400Z,1779558374771,1
2026-05-23T17:46:14.8054400Z,1779558374805,0
2026-05-23T17:46:14.8399030Z,1779558374839,1
2026-05-23T17:46:14.8738180Z,1779558374873,1
2026-05-23T17:46:14.9085590Z,1779558374908,1
2026-05-23T17:46:14.9427000Z,1779558374942,0
2026-05-23T17:46:14.9769240Z,1779558374976,1
2026-05-23T17:46:15.0112240Z,1779558375011,1
2026-05-23T17:46:15.0453420Z,1779558375045,1
2026-05-23T17:46:15.0798430Z,1779558375079,0
2026-05-23T17:46:15.1138050Z,1779558375113,1
2026-05-23T17:46:15.1488360Z,1779558375148,1
2026-05-23T17:46:15.1915160Z,1779558375191,1
2026-05-23T17:46:15.2257140Z,1779558375225,1
2026-05-23T17:46:15.2671880Z,1779558375267,1
2026-05-23T17:46:15.2996380Z,1779558375299,1
2026-05-23T17:46:15.3338390Z,1779558375333,0
2026-05-23T17:46:15.3682940Z,1779558375368,2
2026-05-23T17:46:15.4020960Z,1779558375402,0
2026-05-23T17:46:15.4367310Z,1779558375436,1
2026-05-23T17:46:15.4706870Z,1779558375470,1
2026-05-23T17:46:15.5049710Z,1779558375504,1
2026-05-23T17:46:15.5394530Z,1779558375539,1
2026-05-23T17:46:15.5735760Z,1779558375573,0
2026-05-23T17:46:15.6078370Z,1779558375607,1
2026-05-23T17:46:15.6423480Z,1779558375642,1
2026-05-23T17:46:15.7179290Z,1779558375717,2
2026-05-23T17:46:15.7216110Z,1779558375721,0
2026-05-23T17:46:15.7559510Z,1779558375755,1
2026-05-23T17:46:15.7988090Z,1779558375798,1
2026-05-23T17:46:15.8312480Z,1779558375831,0
2026-05-23T17:46:15.8656360Z,1779558375865,1
2026-05-23T17:46:15.9005930Z,1779558375900,1
2026-05-23T17:46:15.9341220Z,1779558375934,1
2026-05-23T17:46:15.9688330Z,1779558375968,0
2026-05-23T17:46:16.0027350Z,1779558376002,1
2026-05-23T17:46:16.0371670Z,1779558376037,1
2026-05-23T17:46:16.0712180Z,1779558376071,1
2026-05-23T17:46:16.1055350Z,1779558376105,1
2026-05-23T17:46:16.1399580Z,1779558376139,0
2026-05-23T17:46:16.1743090Z,1779558376174,1
2026-05-23T17:46:16.2172560Z,1779558376217,1
2026-05-23T17:46:16.2504110Z,1779558376250,1
2026-05-23T17:46:16.2925600Z,1779558376292,1
2026-05-23T17:46:16.3255300Z,1779558376325,1
2026-05-23T17:46:16.3600360Z,1779558376360,0
2026-05-23T17:46:16.3941940Z,1779558376394,1
2026-05-23T17:46:16.4293390Z,1779558376429,1
2026-05-23T17:46:16.4632060Z,1779558376463,1
2026-05-23T17:46:16.4976360Z,1779558376497,1
2026-05-23T17:46:16.5313750Z,1779558376531,1
2026-05-23T17:46:16.5656690Z,1779558376565,1
2026-05-23T17:46:16.6004740Z,1779558376600,0
2026-05-23T17:46:16.6345480Z,1779558376634,1
2026-05-23T17:46:16.6695400Z,1779558376669,1
2026-05-23T17:46:16.7042250Z,1779558376704,1
2026-05-23T17:46:16.7474370Z,1779558376747,1
2026-05-23T17:46:16.7803180Z,1779558376780,1
2026-05-23T17:46:16.8149090Z,1779558376814,0
2026-05-23T17:46:16.8491800Z,1779558376849,1
2026-05-23T17:46:16.8834360Z,1779558376883,1
2026-05-23T17:46:16.9181770Z,1779558376918,1
2026-05-23T17:46:16.9524410Z,1779558376952,1
2026-05-23T17:46:16.9871550Z,1779558376987,0
2026-05-23T17:46:17.0210780Z,1779558377021,1
2026-05-23T17:46:17.0562550Z,1779558377056,1
2026-05-23T17:46:17.0901390Z,1779558377090,1
2026-05-23T17:46:17.1244400Z,1779558377124,0
2026-05-23T17:46:17.1589580Z,1779558377158,1
2026-05-23T17:46:17.1933430Z,1779558377193,1
2026-05-23T17:46:17.2292820Z,1779558377229,1
2026-05-23T17:46:17.2713670Z,1779558377271,1
2026-05-23T17:46:17.3055400Z,1779558377305,1
2026-05-23T17:46:17.3473620Z,1779558377347,1
2026-05-23T17:46:17.3804740Z,1779558377380,0
2026-05-23T17:46:17.4148950Z,1779558377414,1
2026-05-23T17:46:17.4492350Z,1779558377449,1
2026-05-23T17:46:17.4837180Z,1779558377483,1
2026-05-23T17:46:17.5185510Z,1779558377518,1
2026-05-23T17:46:17.5525480Z,1779558377552,1
2026-05-23T17:46:17.5875820Z,1779558377587,1
2026-05-23T17:46:17.6213510Z,1779558377621,0
2026-05-23T17:46:17.6560640Z,1779558377656,1
2026-05-23T17:46:17.6906770Z,1779558377690,1
2026-05-23T17:46:17.7253550Z,1779558377725,1
2026-05-23T17:46:17.7683660Z,1779558377768,1
2026-05-23T17:46:17.8415440Z,1779558377841,2
2026-05-23T17:46:17.8452730Z,1779558377845,0
2026-05-23T17:46:17.8790380Z,1779558377879,0
2026-05-23T17:46:17.9138880Z,1779558377913,1
2026-05-23T17:46:17.9480460Z,1779558377948,1
2026-05-23T17:46:17.9822100Z,1779558377982,1
2026-05-23T17:46:18.0170550Z,1779558378017,0
2026-05-23T17:46:18.0511900Z,1779558378051,1
2026-05-23T17:46:18.0853220Z,1779558378085,1
2026-05-23T17:46:18.1199860Z,1779558378119,1
2026-05-23T17:46:18.1540530Z,1779558378154,1
2026-05-23T17:46:18.1885680Z,1779558378188,1
2026-05-23T17:46:18.2640540Z,1779558378264,1
2026-05-23T17:46:18.2678560Z,1779558378267,0
2026-05-23T17:46:18.3020150Z,1779558378302,1
2026-05-23T17:46:18.3436480Z,1779558378343,1
2026-05-23T17:46:18.3768380Z,1779558378376,1
2026-05-23T17:46:18.4110970Z,1779558378411,1
2026-05-23T17:46:18.4453600Z,1779558378445,1
2026-05-23T17:46:18.4801780Z,1779558378480,1
2026-05-23T17:46:18.5143130Z,1779558378514,0
2026-05-23T17:46:18.5487010Z,1779558378548,1
2026-05-23T17:46:18.5824390Z,1779558378582,1
2026-05-23T17:46:18.6171440Z,1779558378617,1
2026-05-23T17:46:18.6514240Z,1779558378651,0
2026-05-23T17:46:18.6856180Z,1779558378685,1
2026-05-23T17:46:18.7202140Z,1779558378720,1
2026-05-23T17:46:18.7954550Z,1779558378795,2
2026-05-23T17:46:18.7991930Z,1779558378799,0
2026-05-23T17:46:18.8330710Z,1779558378833,1
2026-05-23T17:46:18.8745790Z,1779558378874,1
2026-05-23T17:46:18.9077260Z,1779558378907,0
2026-05-23T17:46:18.9418830Z,1779558378941,1
2026-05-23T17:46:18.9765330Z,1779558378976,1
2026-05-23T17:46:19.0105080Z,1779558379010,1
2026-05-23T17:46:19.0452090Z,1779558379045,1
2026-05-23T17:46:19.0797140Z,1779558379079,1
2026-05-23T17:46:19.1135210Z,1779558379113,1
2026-05-23T17:46:19.1479590Z,1779558379147,0
2026-05-23T17:46:19.1824670Z,1779558379182,1
2026-05-23T17:46:19.2172500Z,1779558379217,1
2026-05-23T17:46:19.2514940Z,1779558379251,1
2026-05-23T17:46:19.2936960Z,1779558379293,1
2026-05-23T17:46:19.3274970Z,1779558379327,1
2026-05-23T17:46:19.3689620Z,1779558379368,1
2026-05-23T17:46:19.4018600Z,1779558379401,0
2026-05-23T17:46:19.4363320Z,1779558379436,1
2026-05-23T17:46:19.4702810Z,1779558379470,1
2026-05-23T17:46:19.5048390Z,1779558379504,1
2026-05-23T17:46:19.5391700Z,1779558379539,0
2026-05-23T17:46:19.5732300Z,1779558379573,1
2026-05-23T17:46:19.6077870Z,1779558379607,1
2026-05-23T17:46:19.6416380Z,1779558379641,1
2026-05-23T17:46:19.6763590Z,1779558379676,0
2026-05-23T17:46:19.7103590Z,1779558379710,1
2026-05-23T17:46:19.7447940Z,1779558379744,1
2026-05-23T17:46:19.7805010Z,1779558379780,1
2026-05-23T17:46:19.8223480Z,1779558379822,1
2026-05-23T17:46:19.8555110Z,1779558379855,1
2026-05-23T17:46:19.8977660Z,1779558379897,1
2026-05-23T17:46:19.9302920Z,1779558379930,0
2026-05-23T17:46:19.9648120Z,1779558379964,1
2026-05-23T17:46:19.9992690Z,1779558379999,1
2026-05-23T17:46:20.0334190Z,1779558380033,1
2026-05-23T17:46:20.0678500Z,1779558380067,1
2026-05-23T17:46:20.1021100Z,1779558380102,1
2026-05-23T17:46:20.1367490Z,1779558380136,1
2026-05-23T17:46:20.1704940Z,1779558380170,0
2026-05-23T17:46:20.2045120Z,1779558380204,1
2026-05-23T17:46:20.2396200Z,1779558380239,1
2026-05-23T17:46:20.2738290Z,1779558380273,1
2026-05-23T17:46:20.3156620Z,1779558380315,0
2026-05-23T17:46:20.3895010Z,1779558380389,2
2026-05-23T17:46:20.3930590Z,1779558380393,0
2026-05-23T17:46:20.4270360Z,1779558380427,1
2026-05-23T17:46:20.4612380Z,1779558380461,1
2026-05-23T17:46:20.4957840Z,1779558380495,1
2026-05-23T17:46:20.5302350Z,1779558380530,1
2026-05-23T17:46:20.5643150Z,1779558380564,0
2026-05-23T17:46:20.5985680Z,1779558380598,1
2026-05-23T17:46:20.6329590Z,1779558380632,1
2026-05-23T17:46:20.6673550Z,1779558380667,1
2026-05-23T17:46:20.7013750Z,1779558380701,0
2026-05-23T17:46:20.7360820Z,1779558380736,1
2026-05-23T17:46:20.7702950Z,1779558380770,1
2026-05-23T17:46:20.8056420Z,1779558380805,1
2026-05-23T17:46:20.8484120Z,1779558380848,1
2026-05-23T17:46:20.9221020Z,1779558380922,2
2026-05-23T17:46:20.9257570Z,1779558380925,0
2026-05-23T17:46:20.9594380Z,1779558380959,1
2026-05-23T17:46:20.9937770Z,1779558380993,1
2026-05-23T17:46:21.0282930Z,1779558381028,0
2026-05-23T17:46:21.0624410Z,1779558381062,1
2026-05-23T17:46:21.0973510Z,1779558381097,1
2026-05-23T17:46:21.1309310Z,1779558381130,1
2026-05-23T17:46:21.1654050Z,1779558381165,1
2026-05-23T17:46:21.2000720Z,1779558381200,0
2026-05-23T17:46:21.2336800Z,1779558381233,1
2026-05-23T17:46:21.2684820Z,1779558381268,1
2026-05-23T17:46:21.3442310Z,1779558381344,2
2026-05-23T17:46:21.3480570Z,1779558381348,0
2026-05-23T17:46:21.3820140Z,1779558381382,1
2026-05-23T17:46:21.4243780Z,1779558381424,1
2026-05-23T17:46:21.4572960Z,1779558381457,0
2026-05-23T17:46:21.4916050Z,1779558381491,1
2026-05-23T17:46:21.5262970Z,1779558381526,1
2026-05-23T17:46:21.5603330Z,1779558381560,1
2026-05-23T17:46:21.5949490Z,1779558381594,1
2026-05-23T17:46:21.6298530Z,1779558381629,1
2026-05-23T17:46:21.6640020Z,1779558381664,1
2026-05-23T17:46:21.6988720Z,1779558381698,0
2026-05-23T17:46:21.7330910Z,1779558381733,1
2026-05-23T17:46:21.7677840Z,1779558381767,1
2026-05-23T17:46:21.8019520Z,1779558381801,1
2026-05-23T17:46:21.8783630Z,1779558381878,2
2026-05-23T17:46:21.8821820Z,1779558381882,0
2026-05-23T17:46:21.9163990Z,1779558381916,1
2026-05-23T17:46:21.9588540Z,1779558381958,0
2026-05-23T17:46:21.9917200Z,1779558381991,1
2026-05-23T17:46:22.0262980Z,1779558382026,1
2026-05-23T17:46:22.0606170Z,1779558382060,1
2026-05-23T17:46:22.0997080Z,1779558382099,1
2026-05-23T17:46:22.1396210Z,1779558382139,1
2026-05-23T17:46:22.1780380Z,1779558382178,1
2026-05-23T17:46:22.2155550Z,1779558382215,0
2026-05-23T17:46:22.2556610Z,1779558382255,1
2026-05-23T17:46:22.2940160Z,1779558382294,1
2026-05-23T17:46:22.3305620Z,1779558382330,1
2026-05-23T17:46:22.3731950Z,1779558382373,1
2026-05-23T17:46:22.4464600Z,1779558382446,2
2026-05-23T17:46:22.4503860Z,1779558382450,0
2026-05-23T17:46:22.4837820Z,1779558382483,1
2026-05-23T17:46:22.5184670Z,1779558382518,1
2026-05-23T17:46:22.5527340Z,1779558382552,1
2026-05-23T17:46:22.5870490Z,1779558382587,0
2026-05-23T17:46:22.6212800Z,1779558382621,1
2026-05-23T17:46:22.6552920Z,1779558382655,1
2026-05-23T17:46:22.6899350Z,1779558382689,1
2026-05-23T17:46:22.7243480Z,1779558382724,0
2026-05-23T17:46:22.7588400Z,1779558382758,1
2026-05-23T17:46:22.7927390Z,1779558382792,1
2026-05-23T17:46:22.8280580Z,1779558382828,1
2026-05-23T17:46:22.8631950Z,1779558382863,1
2026-05-23T17:46:22.9063240Z,1779558382906,1
2026-05-23T17:46:22.9794720Z,1779558382979,1
2026-05-23T17:46:22.9830520Z,1779558382983,1
2026-05-23T17:46:23.0172450Z,1779558383017,1
2026-05-23T17:46:23.0512160Z,1779558383051,0
2026-05-23T17:46:23.0852650Z,1779558383085,1
2026-05-23T17:46:23.1198350Z,1779558383119,1
2026-05-23T17:46:23.1541140Z,1779558383154,1
2026-05-23T17:46:23.1883310Z,1779558383188,1
2026-05-23T17:46:23.2221330Z,1779558383222,0
2026-05-23T17:46:23.2566720Z,1779558383256,1
2026-05-23T17:46:23.2906500Z,1779558383290,1
2026-05-23T17:46:23.3256890Z,1779558383325,1
2026-05-23T17:46:23.4012460Z,1779558383401,2
2026-05-23T17:46:23.4071880Z,1779558383407,0
2026-05-23T17:46:23.4413530Z,1779558383441,1
2026-05-23T17:46:23.4836750Z,1779558383483,0
2026-05-23T17:46:23.5164650Z,1779558383516,1
2026-05-23T17:46:23.5505500Z,1779558383550,1
2026-05-23T17:46:23.5850500Z,1779558383585,1
2026-05-23T17:46:23.6198160Z,1779558383619,1
2026-05-23T17:46:23.6535660Z,1779558383653,1
2026-05-23T17:46:23.6881340Z,1779558383688,0
2026-05-23T17:46:23.7263770Z,1779558383726,1
2026-05-23T17:46:23.7670390Z,1779558383767,1
2026-05-23T17:46:23.8014260Z,1779558383801,1
2026-05-23T17:46:23.8359180Z,1779558383835,1
2026-05-23T17:46:23.8708800Z,1779558383870,1
2026-05-23T17:46:23.9134380Z,1779558383913,1
2026-05-23T17:46:23.9465260Z,1779558383946,1
2026-05-23T17:46:23.9887690Z,1779558383988,0
2026-05-23T17:46:24.0217390Z,1779558384021,1
2026-05-23T17:46:24.0562450Z,1779558384056,1
2026-05-23T17:46:24.0903540Z,1779558384090,1
2026-05-23T17:46:24.1246390Z,1779558384124,0
2026-05-23T17:46:24.1592070Z,1779558384159,1
2026-05-23T17:46:24.1929260Z,1779558384192,1
2026-05-23T17:46:24.2278590Z,1779558384227,1
2026-05-23T17:46:24.2616090Z,1779558384261,1
2026-05-23T17:46:24.2960210Z,1779558384296,1
2026-05-23T17:46:24.3302870Z,1779558384330,1
2026-05-23T17:46:24.3646150Z,1779558384364,0
2026-05-23T17:46:24.4002110Z,1779558384400,1
2026-05-23T17:46:24.4420590Z,1779558384442,1
2026-05-23T17:46:24.4752490Z,1779558384475,1
2026-05-23T17:46:24.5189270Z,1779558384518,1
2026-05-23T17:46:24.5515070Z,1779558384551,1
2026-05-23T17:46:24.5855300Z,1779558384585,1
2026-05-23T17:46:24.6198370Z,1779558384619,0
2026-05-23T17:46:24.6541070Z,1779558384654,1
2026-05-23T17:46:24.6884550Z,1779558384688,1
2026-05-23T17:46:24.7224430Z,1779558384722,1
2026-05-23T17:46:24.7569210Z,1779558384756,0
2026-05-23T17:46:24.7906580Z,1779558384790,1
2026-05-23T17:46:24.8253080Z,1779558384825,1
2026-05-23T17:46:24.8599550Z,1779558384859,1
2026-05-23T17:46:24.8949070Z,1779558384894,1
2026-05-23T17:46:24.9378550Z,1779558384937,1
2026-05-23T17:46:25.0114720Z,1779558385011,1
2026-05-23T17:46:25.0148750Z,1779558385014,1
2026-05-23T17:46:25.0489670Z,1779558385048,0
2026-05-23T17:46:25.0829510Z,1779558385082,1
2026-05-23T17:46:25.1172040Z,1779558385117,1
2026-05-23T17:46:25.1513930Z,1779558385151,1
2026-05-23T17:46:25.1860520Z,1779558385186,1
2026-05-23T17:46:25.2201130Z,1779558385220,1
2026-05-23T17:46:25.2540920Z,1779558385254,0
2026-05-23T17:46:25.2890590Z,1779558385289,1
2026-05-23T17:46:25.3235380Z,1779558385323,1
2026-05-23T17:46:25.3575820Z,1779558385357,1
2026-05-23T17:46:25.4327010Z,1779558385432,2
2026-05-23T17:46:25.4367460Z,1779558385436,0
2026-05-23T17:46:25.4711730Z,1779558385471,1
2026-05-23T17:46:25.5456200Z,1779558385545,1
2026-05-23T17:46:25.5491810Z,1779558385549,0
2026-05-23T17:46:25.5826730Z,1779558385582,1
2026-05-23T17:46:25.6172830Z,1779558385617,1
2026-05-23T17:46:25.6513010Z,1779558385651,1
2026-05-23T17:46:25.6855680Z,1779558385685,1
2026-05-23T17:46:25.7203990Z,1779558385720,1
2026-05-23T17:46:25.7544850Z,1779558385754,0
2026-05-23T17:46:25.7891690Z,1779558385789,1
2026-05-23T17:46:25.8234400Z,1779558385823,1
2026-05-23T17:46:25.8577860Z,1779558385857,1
2026-05-23T17:46:25.8922400Z,1779558385892,0
2026-05-23T17:46:25.9685840Z,1779558385968,2
2026-05-23T17:46:25.9720340Z,1779558385972,0
2026-05-23T17:46:26.0063960Z,1779558386006,1
2026-05-23T17:46:26.0490710Z,1779558386049,1
2026-05-23T17:46:26.0818030Z,1779558386081,1
2026-05-23T17:46:26.1164130Z,1779558386116,1
2026-05-23T17:46:26.1507610Z,1779558386150,0
2026-05-23T17:46:26.1851430Z,1779558386185,1
2026-05-23T17:46:26.2196240Z,1779558386219,1
2026-05-23T17:46:26.2539680Z,1779558386253,1
2026-05-23T17:46:26.2885260Z,1779558386288,1
2026-05-23T17:46:26.3228590Z,1779558386322,1
2026-05-23T17:46:26.3575260Z,1779558386357,1
2026-05-23T17:46:26.3921050Z,1779558386392,0
2026-05-23T17:46:26.4279060Z,1779558386427,1
2026-05-23T17:46:26.4703450Z,1779558386470,1
2026-05-23T17:46:26.5042570Z,1779558386504,1
2026-05-23T17:46:26.5461460Z,1779558386546,1
2026-05-23T17:46:26.5793720Z,1779558386579,1
2026-05-23T17:46:26.6135360Z,1779558386613,1
2026-05-23T17:46:26.6480600Z,1779558386648,0
2026-05-23T17:46:26.6822380Z,1779558386682,1
2026-05-23T17:46:26.7168380Z,1779558386716,1
2026-05-23T17:46:26.7510100Z,1779558386751,1
2026-05-23T17:46:26.7855690Z,1779558386785,0
2026-05-23T17:46:26.8203370Z,1779558386820,1
2026-05-23T17:46:26.8545060Z,1779558386854,1
2026-05-23T17:46:26.8893390Z,1779558386889,1
2026-05-23T17:46:26.9235580Z,1779558386923,1
2026-05-23T17:46:26.9592850Z,1779558386959,1
2026-05-23T17:46:27.0010100Z,1779558387001,1
2026-05-23T17:46:27.0341320Z,1779558387034,0
2026-05-23T17:46:27.0769420Z,1779558387076,2
2026-05-23T17:46:27.1094740Z,1779558387109,0
2026-05-23T17:46:27.1436700Z,1779558387143,1
2026-05-23T17:46:27.1787610Z,1779558387178,1
2026-05-23T17:46:27.2128550Z,1779558387212,1
2026-05-23T17:46:27.2476580Z,1779558387247,1
2026-05-23T17:46:27.2813560Z,1779558387281,0
2026-05-23T17:46:27.3160990Z,1779558387316,1
2026-05-23T17:46:27.3506430Z,1779558387350,1
2026-05-23T17:46:27.3846240Z,1779558387384,1
2026-05-23T17:46:27.4195590Z,1779558387419,0
2026-05-23T17:46:27.4541800Z,1779558387454,1
2026-05-23T17:46:27.4962850Z,1779558387496,1
2026-05-23T17:46:27.5691680Z,1779558387569,2
2026-05-23T17:46:27.5726020Z,1779558387572,0
2026-05-23T17:46:27.6066550Z,1779558387606,1
2026-05-23T17:46:27.6407640Z,1779558387640,1
2026-05-23T17:46:27.6750820Z,1779558387675,0
2026-05-23T17:46:27.7093650Z,1779558387709,1
2026-05-23T17:46:27.7438700Z,1779558387743,1
2026-05-23T17:46:27.7785160Z,1779558387778,1
2026-05-23T17:46:27.8126500Z,1779558387812,1
2026-05-23T17:46:27.8474360Z,1779558387847,1
2026-05-23T17:46:27.8816340Z,1779558387881,0
2026-05-23T17:46:27.9156640Z,1779558387915,1
2026-05-23T17:46:27.9913640Z,1779558387991,2
2026-05-23T17:46:27.9948910Z,1779558387994,0
2026-05-23T17:46:28.0300490Z,1779558388030,1
2026-05-23T17:46:28.0721590Z,1779558388072,1
2026-05-23T17:46:28.1048180Z,1779558388104,1
2026-05-23T17:46:28.1394580Z,1779558388139,0
2026-05-23T17:46:28.1735840Z,1779558388173,1
2026-05-23T17:46:28.2077570Z,1779558388207,1
2026-05-23T17:46:28.2416860Z,1779558388241,1
2026-05-23T17:46:28.2765550Z,1779558388276,1
2026-05-23T17:46:28.3102510Z,1779558388310,0
2026-05-23T17:46:28.3447520Z,1779558388344,1
2026-05-23T17:46:28.3792020Z,1779558388379,1
2026-05-23T17:46:28.4131440Z,1779558388413,1
2026-05-23T17:46:28.4481240Z,1779558388448,0
2026-05-23T17:46:28.5230630Z,1779558388523,2
2026-05-23T17:46:28.5266400Z,1779558388526,1
2026-05-23T17:46:28.5606700Z,1779558388560,0
2026-05-23T17:46:28.6034760Z,1779558388603,1
2026-05-23T17:46:28.6363730Z,1779558388636,1
2026-05-23T17:46:28.6703120Z,1779558388670,1
2026-05-23T17:46:28.7045940Z,1779558388704,0
2026-05-23T17:46:28.7389310Z,1779558388738,1
2026-05-23T17:46:28.7730240Z,1779558388773,1
2026-05-23T17:46:28.8074190Z,1779558388807,1
2026-05-23T17:46:28.8412170Z,1779558388841,1
2026-05-23T17:46:28.8754460Z,1779558388875,1
2026-05-23T17:46:28.9099780Z,1779558388909,1
2026-05-23T17:46:28.9439810Z,1779558388943,0
2026-05-23T17:46:28.9792490Z,1779558388979,1
2026-05-23T17:46:29.0221490Z,1779558389022,1
2026-05-23T17:46:29.0548080Z,1779558389054,1
2026-05-23T17:46:29.0975920Z,1779558389097,1
2026-05-23T17:46:29.1303340Z,1779558389130,1
2026-05-23T17:46:29.1646700Z,1779558389164,1
2026-05-23T17:46:29.1992020Z,1779558389199,0
2026-05-23T17:46:29.2334790Z,1779558389233,1
2026-05-23T17:46:29.2674970Z,1779558389267,1
2026-05-23T17:46:29.3015720Z,1779558389301,1
2026-05-23T17:46:29.3361370Z,1779558389336,0
2026-05-23T17:46:29.3701660Z,1779558389370,1
2026-05-23T17:46:29.4043150Z,1779558389404,1
2026-05-23T17:46:29.4391490Z,1779558389439,1
2026-05-23T17:46:29.4741880Z,1779558389474,1
2026-05-23T17:46:29.5096880Z,1779558389509,1
2026-05-23T17:46:29.5850930Z,1779558389585,1
2026-05-23T17:46:29.5883840Z,1779558389588,0
2026-05-23T17:46:29.6219400Z,1779558389621,1
2026-05-23T17:46:29.6567120Z,1779558389656,1
2026-05-23T17:46:29.6905090Z,1779558389690,1
2026-05-23T17:46:29.7249280Z,1779558389724,1
2026-05-23T17:46:29.7593640Z,1779558389759,1
2026-05-23T17:46:29.7936530Z,1779558389793,0
2026-05-23T17:46:29.8281630Z,1779558389828,1
2026-05-23T17:46:29.8627040Z,1779558389862,1
2026-05-23T17:46:29.8968770Z,1779558389896,1
2026-05-23T17:46:29.9314040Z,1779558389931,1
2026-05-23T17:46:29.9655640Z,1779558389965,0
2026-05-23T17:46:30.0009530Z,1779558390000,1
2026-05-23T17:46:30.0431150Z,1779558390043,1
2026-05-23T17:46:30.0772790Z,1779558390077,1
2026-05-23T17:46:30.1120100Z,1779558390112,1
2026-05-23T17:46:30.1533120Z,1779558390153,1
2026-05-23T17:46:30.1869610Z,1779558390186,1
2026-05-23T17:46:30.2209290Z,1779558390220,0
2026-05-23T17:46:30.2552370Z,1779558390255,1
2026-05-23T17:46:30.2898360Z,1779558390289,1
2026-05-23T17:46:30.3239230Z,1779558390323,1
2026-05-23T17:46:30.3584820Z,1779558390358,0
2026-05-23T17:46:30.3925400Z,1779558390392,1
2026-05-23T17:46:30.4274080Z,1779558390427,1
2026-05-23T17:46:30.4615990Z,1779558390461,1
2026-05-23T17:46:30.4966250Z,1779558390496,1
2026-05-23T17:46:30.5313560Z,1779558390531,1
2026-05-23T17:46:30.5738370Z,1779558390573,1
2026-05-23T17:46:30.6477340Z,1779558390647,1
2026-05-23T17:46:30.6515000Z,1779558390651,1
2026-05-23T17:46:30.6855480Z,1779558390685,0
2026-05-23T17:46:30.7201500Z,1779558390720,1
2026-05-23T17:46:30.7542340Z,1779558390754,1
2026-05-23T17:46:30.7889680Z,1779558390788,1
2026-05-23T17:46:30.8231950Z,1779558390823,1
2026-05-23T17:46:30.8578550Z,1779558390857,0
2026-05-23T17:46:30.8919320Z,1779558390891,1
2026-05-23T17:46:30.9266580Z,1779558390926,1
2026-05-23T17:46:30.9614260Z,1779558390961,1
