utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T17:45:11.6997040Z,1779558311699,199,207,1779558311656,1779558311656,1779558311665,1779558311678,1779558311678,1779558311678,1779558311671
2026-05-23T17:45:11.7740220Z,1779558311774,200,208,1779558311699,1779558311699,1779558311708,1779558311731,1779558311731,1779558311731,1779558311757
2026-05-23T17:45:11.7740900Z,1779558311774,201,208,1779558311699,1779558311699,1779558311708,1779558311731,1779558311764,1779558311764,1779558311757
2026-05-23T17:45:11.8116380Z,1779558311811,202,210,1779558311778,1779558311778,1779558311786,1779558311804,1779558311804,1779558311804,1779558311797
2026-05-23T17:45:11.8802950Z,1779558311880,203,212,1779558311846,1779558311846,1779558311854,1779558311857,1779558311857,1779558311857,1779558311850
2026-05-23T17:45:11.9142600Z,1779558311914,204,213,1779558311880,1779558311880,1779558311888,1779558311891,1779558311891,1779558311891,1779558311883
2026-05-23T17:45:11.9493510Z,1779558311949,205,214,1779558311914,1779558311914,1779558311922,1779558311930,1779558311931,1779558311931,1779558311923
2026-05-23T17:45:11.9830710Z,1779558311983,206,215,1779558311949,1779558311949,1779558311958,1779558311984,1779558311984,1779558311984,1779558311977
2026-05-23T17:45:12.0174290Z,1779558312017,207,216,1779558311983,1779558311983,1779558311991,1779558312017,1779558312018,1779558312018,1779558312010
2026-05-23T17:45:12.0515270Z,1779558312051,208,217,1779558312017,1779558312017,1779558312025,1779558312057,1779558312057,1779558312057,1779558312049
2026-05-23T17:45:12.1280450Z,1779558312128,209,219,1779558312090,1779558312090,1779558312098,1779558312110,1779558312110,1779558312110,1779558312103
2026-05-23T17:45:12.2087780Z,1779558312208,210,220,1779558312128,1779558312128,1779558312136,1779558312145,1779558312145,1779558312145,1779558312179
2026-05-23T17:45:12.2088670Z,1779558312208,211,220,1779558312128,1779558312128,1779558312136,1779558312145,1779558312187,1779558312187,1779558312179
2026-05-23T17:45:12.2526470Z,1779558312252,212,222,1779558312214,1779558312214,1779558312222,1779558312241,1779558312241,1779558312241,1779558312233
2026-05-23T17:45:12.3005050Z,1779558312300,213,223,1779558312252,1779558312252,1779558312261,1779558312275,1779558312275,1779558312275,1779558312267
2026-05-23T17:45:12.3362400Z,1779558312336,214,224,1779558312300,1779558312300,1779558312308,1779558312315,1779558312315,1779558312315,1779558312309
2026-05-23T17:45:12.3719450Z,1779558312371,215,225,1779558312336,1779558312336,1779558312345,1779558312369,1779558312369,1779558312369,1779558312362
2026-05-23T17:45:12.4059750Z,1779558312405,216,226,1779558312372,1779558312372,1779558312380,1779558312403,1779558312403,1779558312403,1779558312396
2026-05-23T17:45:12.4400630Z,1779558312440,217,227,1779558312406,1779558312406,1779558312414,1779558312442,1779558312443,1779558312443,1779558312435
2026-05-23T17:45:12.5087610Z,1779558312508,218,229,1779558312474,1779558312474,1779558312482,1779558312496,1779558312496,1779558312496,1779558312489
2026-05-23T17:45:12.5430230Z,1779558312543,219,230,1779558312508,1779558312508,1779558312517,1779558312530,1779558312530,1779558312530,1779558312523
2026-05-23T17:45:12.5772550Z,1779558312577,220,231,1779558312543,1779558312543,1779558312551,1779558312570,1779558312570,1779558312570,1779558312562
2026-05-23T17:45:12.6454340Z,1779558312645,221,233,1779558312611,1779558312611,1779558312619,1779558312623,1779558312623,1779558312623,1779558312615
2026-05-23T17:45:12.6800910Z,1779558312680,222,234,1779558312645,1779558312645,1779558312653,1779558312660,1779558312660,1779558312660,1779558312653
2026-05-23T17:45:12.7561920Z,1779558312756,223,235,1779558312680,1779558312680,1779558312688,1779558312699,1779558312699,1779558312699,1779558312746
2026-05-23T17:45:12.7562650Z,1779558312756,224,235,1779558312680,1779558312680,1779558312688,1779558312699,1779558312753,1779558312753,1779558312746
2026-05-23T17:45:12.7940990Z,1779558312794,225,237,1779558312760,1779558312760,1779558312768,1779558312786,1779558312786,1779558312786,1779558312779
2026-05-23T17:45:12.8294660Z,1779558312829,226,238,1779558312794,1779558312794,1779558312802,1779558312826,1779558312826,1779558312826,1779558312819
2026-05-23T17:45:12.8971120Z,1779558312897,227,240,1779558312862,1779558312862,1779558312871,1779558312880,1779558312880,1779558312880,1779558312873
2026-05-23T17:45:12.9313910Z,1779558312931,228,241,1779558312897,1779558312897,1779558312905,1779558312914,1779558312914,1779558312914,1779558312906
2026-05-23T17:45:12.9665800Z,1779558312966,229,242,1779558312931,1779558312931,1779558312939,1779558312953,1779558312953,1779558312953,1779558312946
2026-05-23T17:45:13.0001950Z,1779558313000,230,243,1779558312966,1779558312966,1779558312975,1779558313007,1779558313007,1779558313007,1779558312999
2026-05-23T17:45:13.0347410Z,1779558313034,231,244,1779558313000,1779558313000,1779558313008,1779558313040,1779558313040,1779558313040,1779558313033
2026-05-23T17:45:13.1026960Z,1779558313102,232,246,1779558313068,1779558313068,1779558313077,1779558313080,1779558313080,1779558313080,1779558313073
2026-05-23T17:45:13.1375030Z,1779558313137,233,247,1779558313102,1779558313102,1779558313111,1779558313133,1779558313133,1779558313133,1779558313126
2026-05-23T17:45:13.1719630Z,1779558313171,234,248,1779558313137,1779558313137,1779558313145,1779558313166,1779558313166,1779558313166,1779558313159
2026-05-23T17:45:13.2072800Z,1779558313207,235,249,1779558313172,1779558313172,1779558313181,1779558313207,1779558313207,1779558313207,1779558313199
2026-05-23T17:45:13.2826030Z,1779558313282,236,251,1779558313249,1779558313249,1779558313258,1779558313260,1779558313260,1779558313260,1779558313253
2026-05-23T17:45:13.3252920Z,1779558313325,237,252,1779558313282,1779558313282,1779558313291,1779558313293,1779558313293,1779558313293,1779558313286
2026-05-23T17:45:13.3580350Z,1779558313358,238,252,1779558313282,1779558313282,1779558313291,1779558313293,1779558313333,1779558313333,1779558313325
2026-05-23T17:45:13.3921470Z,1779558313392,239,254,1779558313358,1779558313358,1779558313366,1779558313386,1779558313386,1779558313386,1779558313378
2026-05-23T17:45:13.4267550Z,1779558313426,240,255,1779558313392,1779558313392,1779558313400,1779558313419,1779558313419,1779558313419,1779558313412
2026-05-23T17:45:13.4608470Z,1779558313460,241,256,1779558313426,1779558313426,1779558313435,1779558313458,1779558313458,1779558313458,1779558313451
2026-05-23T17:45:13.5297280Z,1779558313529,242,258,1779558313495,1779558313495,1779558313504,1779558313512,1779558313512,1779558313512,1779558313504
2026-05-23T17:45:13.5640480Z,1779558313564,243,259,1779558313529,1779558313529,1779558313537,1779558313544,1779558313545,1779558313545,1779558313537
2026-05-23T17:45:13.5987860Z,1779558313598,244,260,1779558313564,1779558313564,1779558313573,1779558313585,1779558313585,1779558313585,1779558313578
2026-05-23T17:45:13.6326040Z,1779558313632,245,261,1779558313598,1779558313598,1779558313607,1779558313638,1779558313638,1779558313638,1779558313631
2026-05-23T17:45:13.6674210Z,1779558313667,246,262,1779558313632,1779558313632,1779558313640,1779558313672,1779558313672,1779558313672,1779558313665
2026-05-23T17:45:13.7372320Z,1779558313737,247,264,1779558313701,1779558313701,1779558313710,1779558313711,1779558313711,1779558313711,1779558313704
2026-05-23T17:45:13.7797210Z,1779558313779,248,265,1779558313737,1779558313737,1779558313746,1779558313764,1779558313764,1779558313764,1779558313757
2026-05-23T17:45:13.8126190Z,1779558313812,249,266,1779558313779,1779558313779,1779558313788,1779558313798,1779558313798,1779558313798,1779558313790
2026-05-23T17:45:13.8549800Z,1779558313854,250,267,1779558313812,1779558313812,1779558313821,1779558313839,1779558313839,1779558313839,1779558313832
2026-05-23T17:45:13.8880510Z,1779558313888,251,268,1779558313855,1779558313855,1779558313864,1779558313893,1779558313894,1779558313894,1779558313886
2026-05-23T17:45:13.9220190Z,1779558313922,252,269,1779558313888,1779558313888,1779558313897,1779558313927,1779558313927,1779558313927,1779558313920
2026-05-23T17:45:13.9907910Z,1779558313990,253,271,1779558313956,1779558313956,1779558313965,1779558313966,1779558313966,1779558313966,1779558313959
2026-05-23T17:45:14.0252150Z,1779558314025,254,272,1779558313990,1779558313990,1779558313999,1779558314019,1779558314020,1779558314020,1779558314012
2026-05-23T17:45:14.0595370Z,1779558314059,255,273,1779558314025,1779558314025,1779558314033,1779558314053,1779558314053,1779558314053,1779558314045
2026-05-23T17:45:14.0938420Z,1779558314093,256,274,1779558314059,1779558314059,1779558314067,1779558314093,1779558314094,1779558314094,1779558314087
2026-05-23T17:45:14.1623030Z,1779558314162,257,276,1779558314128,1779558314128,1779558314136,1779558314148,1779558314148,1779558314148,1779558314141
2026-05-23T17:45:14.1975720Z,1779558314197,258,277,1779558314162,1779558314162,1779558314171,1779558314183,1779558314183,1779558314183,1779558314176
2026-05-23T17:45:14.2324570Z,1779558314232,259,278,1779558314197,1779558314197,1779558314206,1779558314224,1779558314224,1779558314225,1779558314217
2026-05-23T17:45:14.2748160Z,1779558314274,260,279,1779558314232,1779558314232,1779558314241,1779558314278,1779558314278,1779558314278,1779558314270
2026-05-23T17:45:14.3487100Z,1779558314348,261,280,1779558314274,1779558314274,1779558314283,1779558314312,1779558314312,1779558314312,1779558314345
2026-05-23T17:45:14.3487740Z,1779558314348,262,280,1779558314274,1779558314274,1779558314283,1779558314312,1779558314352,1779558314352,1779558314345
2026-05-23T17:45:14.4202380Z,1779558314420,263,283,1779558314385,1779558314385,1779558314393,1779558314406,1779558314406,1779558314406,1779558314399
2026-05-23T17:45:14.4545020Z,1779558314454,264,284,1779558314420,1779558314420,1779558314428,1779558314439,1779558314439,1779558314440,1779558314432
2026-05-23T17:45:14.4892600Z,1779558314489,265,285,1779558314454,1779558314454,1779558314463,1779558314478,1779558314479,1779558314479,1779558314471
2026-05-23T17:45:14.5589880Z,1779558314558,266,286,1779558314489,1779558314489,1779558314498,1779558314532,1779558314532,1779558314532,1779558314558
2026-05-23T17:45:14.5590470Z,1779558314559,267,287,1779558314523,1779558314523,1779558314532,1779558314566,1779558314566,1779558314566,1779558314558
2026-05-23T17:45:14.6283090Z,1779558314628,268,289,1779558314592,1779558314592,1779558314600,1779558314605,1779558314605,1779558314605,1779558314598
2026-05-23T17:45:14.6617480Z,1779558314661,269,290,1779558314628,1779558314628,1779558314636,1779558314658,1779558314658,1779558314658,1779558314651
2026-05-23T17:45:14.6962010Z,1779558314696,270,291,1779558314661,1779558314661,1779558314671,1779558314692,1779558314692,1779558314692,1779558314685
2026-05-23T17:45:14.7311810Z,1779558314731,271,292,1779558314696,1779558314696,1779558314705,1779558314732,1779558314733,1779558314733,1779558314726
2026-05-23T17:45:14.8096590Z,1779558314809,272,294,1779558314766,1779558314766,1779558314775,1779558314785,1779558314785,1779558314786,1779558314778
2026-05-23T17:45:14.8834600Z,1779558314883,273,295,1779558314809,1779558314809,1779558314818,1779558314819,1779558314820,1779558314820,1779558314852
2026-05-23T17:45:14.8835340Z,1779558314883,274,295,1779558314809,1779558314809,1779558314818,1779558314819,1779558314859,1779558314859,1779558314852
2026-05-23T17:45:14.9209250Z,1779558314920,275,297,1779558314887,1779558314887,1779558314895,1779558314913,1779558314913,1779558314913,1779558314906
2026-05-23T17:45:14.9555980Z,1779558314955,276,298,1779558314920,1779558314920,1779558314929,1779558314949,1779558314950,1779558314950,1779558314943
2026-05-23T17:45:14.9903160Z,1779558314990,277,299,1779558314955,1779558314955,1779558314964,1779558314988,1779558314989,1779558314989,1779558314981
2026-05-23T17:45:15.0595200Z,1779558315059,278,301,1779558315024,1779558315024,1779558315033,1779558315041,1779558315041,1779558315041,1779558315034
2026-05-23T17:45:15.0930250Z,1779558315093,279,302,1779558315059,1779558315059,1779558315068,1779558315074,1779558315074,1779558315074,1779558315067
2026-05-23T17:45:15.1278140Z,1779558315127,280,303,1779558315093,1779558315093,1779558315101,1779558315115,1779558315116,1779558315116,1779558315108
2026-05-23T17:45:15.1633790Z,1779558315163,281,304,1779558315127,1779558315127,1779558315136,1779558315169,1779558315169,1779558315169,1779558315162
2026-05-23T17:45:15.2316710Z,1779558315231,282,306,1779558315196,1779558315196,1779558315205,1779558315206,1779558315206,1779558315206,1779558315198
2026-05-23T17:45:15.3082990Z,1779558315308,283,307,1779558315231,1779558315231,1779558315240,1779558315244,1779558315244,1779558315244,1779558315290
2026-05-23T17:45:15.3083820Z,1779558315308,284,307,1779558315231,1779558315231,1779558315240,1779558315244,1779558315297,1779558315297,1779558315290
2026-05-23T17:45:15.3479500Z,1779558315347,285,309,1779558315312,1779558315312,1779558315320,1779558315330,1779558315330,1779558315330,1779558315323
2026-05-23T17:45:15.3898020Z,1779558315389,286,310,1779558315348,1779558315348,1779558315357,1779558315369,1779558315369,1779558315369,1779558315362
2026-05-23T17:45:15.4226250Z,1779558315422,287,311,1779558315389,1779558315389,1779558315398,1779558315423,1779558315423,1779558315423,1779558315416
2026-05-23T17:45:15.4573340Z,1779558315457,288,312,1779558315422,1779558315422,1779558315431,1779558315457,1779558315457,1779558315457,1779558315450
2026-05-23T17:45:15.5266590Z,1779558315526,289,314,1779558315491,1779558315491,1779558315500,1779558315500,1779558315500,1779558315500,1779558315493
2026-05-23T17:45:15.5600730Z,1779558315560,290,315,1779558315526,1779558315526,1779558315535,1779558315553,1779558315553,1779558315553,1779558315546
2026-05-23T17:45:15.5953650Z,1779558315595,291,316,1779558315560,1779558315560,1779558315569,1779558315586,1779558315587,1779558315587,1779558315579
2026-05-23T17:45:15.6291040Z,1779558315629,292,317,1779558315595,1779558315595,1779558315604,1779558315626,1779558315626,1779558315626,1779558315618
2026-05-23T17:45:15.6983490Z,1779558315698,293,319,1779558315663,1779558315663,1779558315671,1779558315679,1779558315679,1779558315679,1779558315671
2026-05-23T17:45:15.7324300Z,1779558315732,294,320,1779558315698,1779558315698,1779558315706,1779558315713,1779558315713,1779558315713,1779558315705
2026-05-23T17:45:15.7671310Z,1779558315767,295,321,1779558315732,1779558315732,1779558315741,1779558315752,1779558315752,1779558315752,1779558315745
2026-05-23T17:45:15.8110710Z,1779558315811,296,322,1779558315767,1779558315767,1779558315775,1779558315805,1779558315805,1779558315805,1779558315797
2026-05-23T17:45:15.8443210Z,1779558315844,297,323,1779558315811,1779558315811,1779558315819,1779558315839,1779558315839,1779558315839,1779558315831
2026-05-23T17:45:15.8870780Z,1779558315887,298,324,1779558315844,1779558315844,1779558315852,1779558315879,1779558315879,1779558315879,1779558315872
2026-05-23T17:45:15.9539320Z,1779558315953,299,326,1779558315919,1779558315919,1779558315927,1779558315932,1779558315933,1779558315933,1779558315925
2026-05-23T17:45:15.9885430Z,1779558315988,300,327,1779558315953,1779558315953,1779558315962,1779558315968,1779558315968,1779558315968,1779558315961
2026-05-23T17:45:16.0226680Z,1779558316022,301,328,1779558315988,1779558315988,1779558315997,1779558316009,1779558316009,1779558316009,1779558316002
2026-05-23T17:45:16.0572560Z,1779558316057,302,329,1779558316022,1779558316022,1779558316031,1779558316063,1779558316063,1779558316063,1779558316055
2026-05-23T17:45:16.0909760Z,1779558316090,303,330,1779558316057,1779558316057,1779558316065,1779558316097,1779558316097,1779558316097,1779558316089
2026-05-23T17:45:16.1597430Z,1779558316159,304,332,1779558316125,1779558316125,1779558316134,1779558316136,1779558316136,1779558316136,1779558316129
2026-05-23T17:45:16.1936780Z,1779558316193,305,333,1779558316159,1779558316159,1779558316168,1779558316189,1779558316189,1779558316189,1779558316182
2026-05-23T17:45:16.2284880Z,1779558316228,306,334,1779558316193,1779558316193,1779558316202,1779558316223,1779558316223,1779558316223,1779558316216
2026-05-23T17:45:16.2627830Z,1779558316262,307,335,1779558316228,1779558316228,1779558316237,1779558316263,1779558316264,1779558316264,1779558316256
2026-05-23T17:45:16.3804910Z,1779558316380,308,337,1779558316307,1779558316307,1779558316316,1779558316317,1779558316317,1779558316317,1779558316343
