timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T09:55:37.2549260Z,3,-1,0,1779530137207,0,0,0,1779530137207000000,1779530137207000000,1779530137247000000,1779530137254000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.1269480Z,661,715,0,1779530168064,1779530168030000000,1779530168030000000,1779530168033000000,1779530168063000000,1779530168064000000,1779530168094000000,1779530168126000000,64.0000,30.0000,17.0000,32.0000,96.0000,17.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.1926070Z,662,717,0,1779530168131,1779530168094000000,1779530168094000000,1779530168096000000,1779530168127000000,1779530168131000000,1779530168159000000,1779530168192000000,65.0000,31.0000,17.0000,33.0000,98.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.2247840Z,663,719,0,1779530168167,1779530168159000000,1779530168159000000,1779530168162000000,1779530168165000000,1779530168167000000,1779530168192000000,1779530168224000000,33.0000,3.0000,15.0000,32.0000,65.0000,15.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.2575220Z,664,720,0,1779530168208,1779530168192000000,1779530168192000000,1779530168195000000,1779530168206000000,1779530168208000000,1779530168224000000,1779530168257000000,32.0000,11.0000,10.5000,33.0000,65.0000,15.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.3233190Z,665,722,0,1779530168270,1779530168257000000,1779530168257000000,1779530168260000000,1779530168268000000,1779530168270000000,1779530168289000000,1779530168323000000,32.0000,8.0000,12.0000,34.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.3557260Z,666,723,0,1779530168306,1779530168289000000,1779530168289000000,1779530168292000000,1779530168305000000,1779530168306000000,1779530168323000000,1779530168355000000,34.0000,13.0000,10.5000,32.0000,66.0000,13.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.3886250Z,667,724,0,1779530168354,1779530168323000000,1779530168323000000,1779530168325000000,1779530168351000000,1779530168354000000,1779530168355000000,1779530168388000000,32.0000,26.0000,3.0000,33.0000,65.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.4630130Z,668,726,0,1779530168415,1779530168388000000,1779530168388000000,1779530168391000000,1779530168412000000,1779530168415000000,1779530168421000000,1779530168463000000,33.0000,21.0000,6.0000,42.0000,75.0000,13.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.4936810Z,669,727,0,1779530168452,1779530168421000000,1779530168421000000,1779530168423000000,1779530168447000000,1779530168452000000,1779530168462000000,1779530168493000000,41.0000,24.0000,8.5000,31.0000,72.0000,13.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.5345890Z,670,728,0,1779530168493,1779530168462000000,1779530168462000000,1779530168465000000,1779530168488000000,1779530168493000000,1779530168493000000,1779530168534000000,31.0000,23.0000,4.0000,41.0000,72.0000,12.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.5982220Z,671,730,0,1779530168556,1779530168533000000,1779530168534000000,1779530168536000000,1779530168551000000,1779530168556000000,1779530168565000000,1779530168598000000,31.0000,15.0000,8.0000,33.0000,65.0000,11.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.6666270Z,672,731,0,1779530168588,1779530168564000000,1779530168564000000,1779530168567000000,1779530168586000000,1779530168588000000,1779530168598000000,1779530168666000000,34.0000,19.0000,7.5000,68.0000,102.0000,13.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.6699730Z,673,732,0,1779530168630,1779530168597000000,1779530168597000000,1779530168600000000,1779530168628000000,1779530168630000000,1779530168666000000,1779530168669000000,69.0000,28.0000,20.5000,3.0000,72.0000,15.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.7372570Z,674,734,0,1779530168693,1779530168669000000,1779530168669000000,1779530168672000000,1779530168690000000,1779530168693000000,1779530168703000000,1779530168737000000,34.0000,18.0000,8.0000,34.0000,68.0000,14.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.7702180Z,675,735,0,1779530168729,1779530168703000000,1779530168703000000,1779530168706000000,1779530168725000000,1779530168729000000,1779530168737000000,1779530168770000000,34.0000,19.0000,7.5000,33.0000,67.0000,13.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.8022700Z,676,736,0,1779530168770,1779530168737000000,1779530168737000000,1779530168739000000,1779530168767000000,1779530168770000000,1779530168770000000,1779530168802000000,33.0000,28.0000,2.5000,32.0000,65.0000,13.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.8677100Z,677,738,0,1779530168832,1779530168802000000,1779530168802000000,1779530168804000000,1779530168830000000,1779530168832000000,1779530168834000000,1779530168867000000,32.0000,26.0000,3.0000,33.0000,65.0000,12.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.9005690Z,678,739,0,1779530168868,1779530168834000000,1779530168834000000,1779530168837000000,1779530168866000000,1779530168868000000,1779530168867000000,1779530168900000000,33.0000,29.0000,2.0000,33.0000,66.0000,12.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:08.9746810Z,679,741,0,1779530168911,1779530168900000000,1779530168900000000,1779530168903000000,1779530168908000000,1779530168911000000,1779530168933000000,1779530168974000000,33.0000,5.0000,14.0000,41.0000,74.0000,13.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.0442050Z,680,742,0,1779530168974,1779530168933000000,1779530168933000000,1779530168936000000,1779530168970000000,1779530168974000000,1779530168974000000,1779530169044000000,41.0000,34.0000,3.5000,70.0000,111.0000,12.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.0479920Z,681,743,0,1779530169012,1779530168974000000,1779530168974000000,1779530168977000000,1779530169011000000,1779530169012000000,1779530169044000000,1779530169047000000,70.0000,34.0000,18.0000,3.0000,73.0000,14.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.1123110Z,682,745,0,1779530169060,1779530169047000000,1779530169047000000,1779530169050000000,1779530169058000000,1779530169060000000,1779530169079000000,1779530169112000000,32.0000,8.0000,12.0000,33.0000,65.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.1776620Z,683,747,0,1779530169122,1779530169112000000,1779530169112000000,1779530169115000000,1779530169120000000,1779530169122000000,1779530169144000000,1779530169177000000,32.0000,5.0000,13.5000,33.0000,65.0000,13.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.2097610Z,684,748,0,1779530169159,1779530169144000000,1779530169144000000,1779530169147000000,1779530169156000000,1779530169159000000,1779530169177000000,1779530169209000000,33.0000,9.0000,12.0000,32.0000,65.0000,13.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.2424080Z,685,749,0,1779530169200,1779530169177000000,1779530169177000000,1779530169180000000,1779530169198000000,1779530169200000000,1779530169209000000,1779530169242000000,32.0000,18.0000,7.0000,33.0000,65.0000,12.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.3078180Z,686,751,0,1779530169265,1779530169242000000,1779530169242000000,1779530169245000000,1779530169261000000,1779530169265000000,1779530169274000000,1779530169307000000,32.0000,16.0000,8.0000,33.0000,65.0000,12.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.3411090Z,687,752,0,1779530169297,1779530169274000000,1779530169274000000,1779530169277000000,1779530169296000000,1779530169297000000,1779530169307000000,1779530169341000000,33.0000,19.0000,7.0000,34.0000,67.0000,11.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.3730120Z,688,753,0,1779530169339,1779530169307000000,1779530169307000000,1779530169310000000,1779530169337000000,1779530169339000000,1779530169340000000,1779530169373000000,33.0000,27.0000,3.0000,33.0000,66.0000,11.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.4387460Z,689,755,0,1779530169402,1779530169372000000,1779530169372000000,1779530169375000000,1779530169400000000,1779530169402000000,1779530169405000000,1779530169438000000,33.0000,25.0000,4.0000,33.0000,66.0000,10.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.4791220Z,690,756,0,1779530169439,1779530169405000000,1779530169405000000,1779530169408000000,1779530169436000000,1779530169439000000,1779530169438000000,1779530169479000000,33.0000,28.0000,2.5000,41.0000,74.0000,10.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.5106970Z,691,757,0,1779530169480,1779530169438000000,1779530169438000000,1779530169441000000,1779530169478000000,1779530169480000000,1779530169479000000,1779530169510000000,41.0000,37.0000,2.0000,31.0000,72.0000,10.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.5818620Z,692,759,0,1779530169542,1779530169510000000,1779530169510000000,1779530169513000000,1779530169541000000,1779530169542000000,1779530169550000000,1779530169581000000,40.0000,28.0000,6.0000,31.0000,71.0000,10.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.6147940Z,693,760,0,1779530169579,1779530169550000000,1779530169550000000,1779530169553000000,1779530169575000000,1779530169579000000,1779530169581000000,1779530169614000000,31.0000,22.0000,4.5000,33.0000,64.0000,9.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.6802920Z,694,762,0,1779530169622,1779530169614000000,1779530169614000000,1779530169617000000,1779530169618000000,1779530169622000000,1779530169647000000,1779530169680000000,33.0000,1.0000,16.0000,33.0000,66.0000,10.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.7512580Z,696,764,0,1779530169716,1779530169680000000,1779530169680000000,1779530169683000000,1779530169716000000,1779530169716000000,1779530169748000000,1779530169751000000,68.0000,33.0000,17.5000,3.0000,71.0000,11.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.8192750Z,697,766,0,1779530169759,1779530169751000000,1779530169751000000,1779530169753000000,1779530169757000000,1779530169759000000,1779530169784000000,1779530169819000000,33.0000,4.0000,14.5000,35.0000,68.0000,12.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.8842850Z,698,767,0,1779530169821,1779530169784000000,1779530169784000000,1779530169787000000,1779530169820000000,1779530169821000000,1779530169851000000,1779530169884000000,67.0000,33.0000,17.0000,33.0000,100.0000,11.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.9169880Z,699,769,0,1779530169859,1779530169851000000,1779530169851000000,1779530169854000000,1779530169856000000,1779530169859000000,1779530169884000000,1779530169916000000,33.0000,2.0000,15.5000,32.0000,65.0000,11.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:09.9501910Z,700,770,0,1779530169900,1779530169884000000,1779530169884000000,1779530169887000000,1779530169898000000,1779530169900000000,1779530169916000000,1779530169950000000,32.0000,11.0000,10.5000,34.0000,66.0000,11.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.0230180Z,701,772,0,1779530169964,1779530169949000000,1779530169949000000,1779530169953000000,1779530169961000000,1779530169964000000,1779530169991000000,1779530170023000000,42.0000,8.0000,17.0000,32.0000,74.0000,10.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.0625870Z,702,773,0,1779530170000,1779530169991000000,1779530169991000000,1779530169994000000,1779530169996000000,1779530170000000000,1779530170022000000,1779530170062000000,31.0000,2.0000,14.5000,40.0000,71.0000,10.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.0942930Z,703,774,0,1779530170042,1779530170022000000,1779530170022000000,1779530170025000000,1779530170038000000,1779530170042000000,1779530170062000000,1779530170094000000,40.0000,13.0000,13.5000,32.0000,72.0000,10.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.1591060Z,704,776,0,1779530170105,1779530170094000000,1779530170094000000,1779530170096000000,1779530170101000000,1779530170105000000,1779530170126000000,1779530170159000000,32.0000,5.0000,13.5000,33.0000,65.0000,9.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.1921420Z,705,777,0,1779530170137,1779530170126000000,1779530170126000000,1779530170129000000,1779530170136000000,1779530170137000000,1779530170159000000,1779530170192000000,33.0000,7.0000,13.0000,33.0000,66.0000,9.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.2246490Z,706,778,0,1779530170179,1779530170158000000,1779530170158000000,1779530170161000000,1779530170178000000,1779530170179000000,1779530170192000000,1779530170224000000,34.0000,17.0000,8.5000,32.0000,66.0000,9.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.2894700Z,707,780,0,1779530170242,1779530170224000000,1779530170224000000,1779530170227000000,1779530170240000000,1779530170242000000,1779530170257000000,1779530170289000000,33.0000,13.0000,10.0000,32.0000,65.0000,8.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.3220690Z,708,781,0,1779530170279,1779530170257000000,1779530170257000000,1779530170260000000,1779530170277000000,1779530170279000000,1779530170289000000,1779530170322000000,32.0000,17.0000,7.5000,33.0000,65.0000,8.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.3552330Z,709,782,0,1779530170321,1779530170289000000,1779530170289000000,1779530170292000000,1779530170320000000,1779530170321000000,1779530170322000000,1779530170355000000,33.0000,28.0000,2.5000,33.0000,66.0000,8.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.4204870Z,710,784,0,1779530170384,1779530170355000000,1779530170355000000,1779530170358000000,1779530170383000000,1779530170384000000,1779530170387000000,1779530170420000000,32.0000,25.0000,3.5000,33.0000,65.0000,8.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.4531690Z,711,785,0,1779530170421,1779530170387000000,1779530170387000000,1779530170390000000,1779530170418000000,1779530170421000000,1779530170420000000,1779530170453000000,33.0000,28.0000,2.5000,33.0000,66.0000,7.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.5293370Z,713,787,0,1779530170525,1779530170452000000,1779530170452000000,1779530170456000000,1779530170525000000,1779530170525000000,1779530170525000000,1779530170529000000,73.0000,69.0000,2.0000,4.0000,77.0000,9.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.6019010Z,714,789,0,1779530170561,1779530170529000000,1779530170529000000,1779530170531000000,1779530170560000000,1779530170561000000,1779530170561000000,1779530170601000000,32.0000,29.0000,1.5000,40.0000,72.0000,10.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.6667580Z,715,790,0,1779530170607,1779530170561000000,1779530170561000000,1779530170564000000,1779530170603000000,1779530170607000000,1779530170633000000,1779530170666000000,72.0000,39.0000,16.5000,33.0000,105.0000,11.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.7317020Z,716,792,0,1779530170670,1779530170633000000,1779530170633000000,1779530170636000000,1779530170665000000,1779530170670000000,1779530170699000000,1779530170731000000,66.0000,29.0000,18.5000,32.0000,98.0000,10.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.8000800Z,717,794,0,1779530170706,1779530170698000000,1779530170698000000,1779530170701000000,1779530170704000000,1779530170706000000,1779530170731000000,1779530170800000000,33.0000,3.0000,15.0000,69.0000,102.0000,12.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.8034000Z,718,795,0,1779530170747,1779530170731000000,1779530170731000000,1779530170734000000,1779530170746000000,1779530170747000000,1779530170800000000,1779530170803000000,69.0000,12.0000,28.5000,3.0000,72.0000,13.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.8708780Z,719,797,0,1779530170811,1779530170803000000,1779530170803000000,1779530170806000000,1779530170808000000,1779530170811000000,1779530170837000000,1779530170870000000,34.0000,2.0000,16.0000,33.0000,67.0000,13.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.9044210Z,720,798,0,1779530170848,1779530170837000000,1779530170837000000,1779530170840000000,1779530170843000000,1779530170848000000,1779530170870000000,1779530170904000000,33.0000,3.0000,15.0000,34.0000,67.0000,12.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:10.9370340Z,721,799,0,1779530170889,1779530170870000000,1779530170870000000,1779530170873000000,1779530170885000000,1779530170889000000,1779530170904000000,1779530170937000000,34.0000,12.0000,11.0000,33.0000,67.0000,12.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:56:11.0032090Z,722,801,0,1779530170948,1779530170936000000,1779530170936000000,1779530170939000000,1779530170946000000,1779530170948000000,1779530170969000000,1779530171003000000,33.0000,7.0000,13.0000,34.0000,67.0000,11.93,T3-T5 on Isaac clock; Network_est approximate
