utc_iso,unix_ms,received_queue_size
2026-05-23T09:56:28.5244000Z,1779530188524,1
2026-05-23T09:56:28.5559940Z,1779530188555,1
2026-05-23T09:56:28.5883240Z,1779530188588,1
2026-05-23T09:56:28.6211200Z,1779530188621,0
2026-05-23T09:56:28.6538900Z,1779530188653,1
2026-05-23T09:56:28.6869390Z,1779530188686,1
2026-05-23T09:56:28.7193760Z,1779530188719,0
2026-05-23T09:56:28.7522380Z,1779530188752,1
2026-05-23T09:56:28.7851370Z,1779530188785,0
2026-05-23T09:56:28.8175970Z,1779530188817,1
2026-05-23T09:56:28.8501970Z,1779530188850,1
2026-05-23T09:56:28.8834540Z,1779530188883,1
2026-05-23T09:56:28.9258740Z,1779530188925,0
2026-05-23T09:56:28.9569090Z,1779530188956,1
2026-05-23T09:56:28.9895990Z,1779530188989,1
2026-05-23T09:56:29.0231780Z,1779530189023,1
2026-05-23T09:56:29.0640130Z,1779530189064,0
2026-05-23T09:56:29.0952870Z,1779530189095,1
2026-05-23T09:56:29.1276990Z,1779530189127,1
2026-05-23T09:56:29.1602390Z,1779530189160,1
2026-05-23T09:56:29.1927900Z,1779530189192,0
2026-05-23T09:56:29.2257310Z,1779530189225,1
2026-05-23T09:56:29.2943230Z,1779530189294,1
2026-05-23T09:56:29.2982500Z,1779530189298,1
2026-05-23T09:56:29.3314780Z,1779530189331,0
2026-05-23T09:56:29.3650020Z,1779530189365,1
2026-05-23T09:56:29.3983970Z,1779530189398,1
2026-05-23T09:56:29.4315280Z,1779530189431,0
2026-05-23T09:56:29.4715800Z,1779530189471,1
2026-05-23T09:56:29.5416910Z,1779530189541,1
2026-05-23T09:56:29.5453650Z,1779530189545,1
2026-05-23T09:56:29.5769170Z,1779530189576,1
2026-05-23T09:56:29.6096850Z,1779530189609,0
2026-05-23T09:56:29.6423260Z,1779530189642,1
2026-05-23T09:56:29.6749600Z,1779530189674,1
2026-05-23T09:56:29.7076300Z,1779530189707,0
2026-05-23T09:56:29.7402110Z,1779530189740,1
2026-05-23T09:56:29.7728320Z,1779530189772,0
2026-05-23T09:56:29.8057430Z,1779530189805,1
2026-05-23T09:56:29.8380460Z,1779530189838,1
2026-05-23T09:56:29.8708410Z,1779530189870,1
2026-05-23T09:56:29.9038340Z,1779530189903,0
2026-05-23T09:56:29.9372750Z,1779530189937,1
2026-05-23T09:56:29.9773570Z,1779530189977,1
2026-05-23T09:56:30.0091040Z,1779530190009,1
2026-05-23T09:56:30.0491480Z,1779530190049,0
2026-05-23T09:56:30.0806760Z,1779530190080,1
2026-05-23T09:56:30.1132090Z,1779530190113,1
2026-05-23T09:56:30.1461860Z,1779530190146,1
2026-05-23T09:56:30.1784960Z,1779530190178,0
2026-05-23T09:56:30.2112430Z,1779530190211,1
2026-05-23T09:56:30.2434770Z,1779530190243,1
2026-05-23T09:56:30.2761870Z,1779530190276,0
2026-05-23T09:56:30.3087540Z,1779530190308,1
2026-05-23T09:56:30.3775390Z,1779530190377,1
2026-05-23T09:56:30.3805980Z,1779530190380,1
2026-05-23T09:56:30.4142010Z,1779530190414,0
2026-05-23T09:56:30.4482510Z,1779530190448,1
2026-05-23T09:56:30.4891480Z,1779530190489,0
2026-05-23T09:56:30.5213060Z,1779530190521,2
2026-05-23T09:56:30.5616910Z,1779530190561,0
2026-05-23T09:56:30.5925740Z,1779530190592,1
2026-05-23T09:56:30.6254420Z,1779530190625,0
2026-05-23T09:56:30.6581100Z,1779530190658,1
2026-05-23T09:56:30.6908670Z,1779530190690,1
2026-05-23T09:56:30.7235320Z,1779530190723,1
2026-05-23T09:56:30.7562580Z,1779530190756,0
2026-05-23T09:56:30.7887810Z,1779530190788,1
2026-05-23T09:56:30.8214590Z,1779530190821,1
2026-05-23T09:56:30.8541830Z,1779530190854,1
2026-05-23T09:56:30.8873310Z,1779530190887,0
2026-05-23T09:56:30.9198060Z,1779530190919,1
2026-05-23T09:56:30.9530400Z,1779530190953,1
2026-05-23T09:56:30.9941030Z,1779530190994,0
2026-05-23T09:56:31.0260170Z,1779530191026,1
2026-05-23T09:56:31.0658090Z,1779530191065,1
2026-05-23T09:56:31.0972040Z,1779530191097,1
2026-05-23T09:56:31.1296450Z,1779530191129,1
2026-05-23T09:56:31.1625470Z,1779530191162,0
2026-05-23T09:56:31.1953980Z,1779530191195,1
2026-05-23T09:56:31.2278520Z,1779530191227,1
2026-05-23T09:56:31.2604300Z,1779530191260,0
2026-05-23T09:56:31.2930330Z,1779530191293,1
2026-05-23T09:56:31.3253480Z,1779530191325,0
2026-05-23T09:56:31.3578350Z,1779530191357,1
2026-05-23T09:56:31.3904500Z,1779530191390,1
2026-05-23T09:56:31.4670510Z,1779530191467,1
2026-05-23T09:56:31.4710690Z,1779530191471,1
2026-05-23T09:56:31.5044020Z,1779530191504,0
2026-05-23T09:56:31.5453300Z,1779530191545,1
2026-05-23T09:56:31.5776980Z,1779530191577,1
2026-05-23T09:56:31.6105750Z,1779530191610,0
2026-05-23T09:56:31.6436360Z,1779530191643,1
2026-05-23T09:56:31.6769130Z,1779530191676,1
2026-05-23T09:56:31.7095300Z,1779530191709,1
2026-05-23T09:56:31.7421600Z,1779530191742,0
2026-05-23T09:56:31.7748660Z,1779530191774,1
2026-05-23T09:56:31.8077910Z,1779530191807,1
2026-05-23T09:56:31.8406290Z,1779530191840,1
2026-05-23T09:56:31.8732100Z,1779530191873,0
2026-05-23T09:56:31.9060790Z,1779530191906,1
2026-05-23T09:56:31.9388570Z,1779530191938,1
2026-05-23T09:56:32.0114350Z,1779530192011,0
2026-05-23T09:56:32.0151930Z,1779530192015,1
2026-05-23T09:56:32.0481030Z,1779530192048,1
2026-05-23T09:56:32.0886600Z,1779530192088,1
2026-05-23T09:56:32.1202010Z,1779530192120,1
2026-05-23T09:56:32.1526240Z,1779530192152,0
2026-05-23T09:56:32.1856860Z,1779530192185,1
2026-05-23T09:56:32.2181400Z,1779530192218,1
2026-05-23T09:56:32.2507310Z,1779530192250,0
2026-05-23T09:56:32.2835080Z,1779530192283,1
2026-05-23T09:56:32.3160910Z,1779530192316,0
2026-05-23T09:56:32.3488150Z,1779530192348,1
2026-05-23T09:56:32.3814020Z,1779530192381,1
2026-05-23T09:56:32.4140510Z,1779530192414,1
2026-05-23T09:56:32.4471080Z,1779530192447,0
2026-05-23T09:56:32.5196180Z,1779530192519,1
2026-05-23T09:56:32.5645680Z,1779530192564,2
2026-05-23T09:56:32.5682350Z,1779530192568,0
2026-05-23T09:56:32.6018640Z,1779530192601,0
2026-05-23T09:56:32.6354780Z,1779530192635,1
2026-05-23T09:56:32.6679190Z,1779530192667,1
2026-05-23T09:56:32.7008060Z,1779530192700,1
2026-05-23T09:56:32.7333680Z,1779530192733,0
2026-05-23T09:56:32.7663520Z,1779530192766,1
2026-05-23T09:56:32.7987630Z,1779530192798,1
2026-05-23T09:56:32.8315120Z,1779530192831,1
2026-05-23T09:56:32.8642780Z,1779530192864,0
2026-05-23T09:56:32.8969670Z,1779530192896,1
2026-05-23T09:56:32.9296850Z,1779530192929,1
2026-05-23T09:56:32.9623330Z,1779530192962,0
2026-05-23T09:56:33.0347590Z,1779530193034,1
2026-05-23T09:56:33.0383730Z,1779530193038,2
2026-05-23T09:56:33.0708660Z,1779530193070,0
2026-05-23T09:56:33.1422730Z,1779530193142,0
2026-05-23T09:56:33.1456890Z,1779530193145,2
2026-05-23T09:56:33.1773350Z,1779530193177,0
2026-05-23T09:56:33.2100070Z,1779530193210,1
2026-05-23T09:56:33.2425490Z,1779530193242,0
2026-05-23T09:56:33.2755960Z,1779530193275,1
2026-05-23T09:56:33.3079630Z,1779530193307,0
2026-05-23T09:56:33.3406760Z,1779530193340,1
2026-05-23T09:56:33.3732640Z,1779530193373,1
2026-05-23T09:56:33.4061210Z,1779530193406,1
2026-05-23T09:56:33.4386450Z,1779530193438,0
2026-05-23T09:56:33.4713840Z,1779530193471,1
2026-05-23T09:56:33.5045170Z,1779530193504,1
2026-05-23T09:56:33.5450590Z,1779530193545,1
2026-05-23T09:56:33.5767370Z,1779530193576,0
2026-05-23T09:56:33.6099510Z,1779530193609,1
2026-05-23T09:56:33.6843160Z,1779530193684,1
2026-05-23T09:56:33.6875500Z,1779530193687,1
2026-05-23T09:56:33.7210110Z,1779530193721,0
2026-05-23T09:56:33.7543350Z,1779530193754,1
2026-05-23T09:56:33.7877750Z,1779530193787,1
2026-05-23T09:56:33.8200990Z,1779530193820,1
2026-05-23T09:56:33.8528530Z,1779530193852,0
2026-05-23T09:56:33.8856640Z,1779530193885,1
2026-05-23T09:56:33.9178920Z,1779530193917,1
2026-05-23T09:56:33.9506570Z,1779530193950,0
2026-05-23T09:56:33.9833850Z,1779530193983,1
2026-05-23T09:56:34.0589460Z,1779530194058,0
2026-05-23T09:56:34.0627680Z,1779530194062,2
2026-05-23T09:56:34.0986320Z,1779530194098,1
2026-05-23T09:56:34.1394770Z,1779530194139,0
2026-05-23T09:56:34.1738600Z,1779530194173,1
2026-05-23T09:56:34.2101910Z,1779530194210,1
2026-05-23T09:56:34.2458330Z,1779530194245,1
2026-05-23T09:56:34.2782110Z,1779530194278,0
2026-05-23T09:56:34.3106680Z,1779530194310,1
2026-05-23T09:56:34.3431790Z,1779530194343,1
2026-05-23T09:56:34.3762250Z,1779530194376,1
2026-05-23T09:56:34.4082520Z,1779530194408,0
2026-05-23T09:56:34.4407710Z,1779530194440,1
2026-05-23T09:56:34.4737420Z,1779530194473,1
2026-05-23T09:56:34.5454390Z,1779530194545,0
2026-05-23T09:56:34.5513290Z,1779530194551,2
2026-05-23T09:56:34.5830500Z,1779530194583,0
2026-05-23T09:56:34.6236060Z,1779530194623,1
2026-05-23T09:56:34.6557120Z,1779530194655,1
2026-05-23T09:56:34.6956480Z,1779530194695,0
2026-05-23T09:56:34.7268900Z,1779530194726,1
2026-05-23T09:56:34.7595000Z,1779530194759,0
2026-05-23T09:56:34.8289190Z,1779530194828,1
2026-05-23T09:56:34.8323200Z,1779530194832,1
2026-05-23T09:56:34.8663410Z,1779530194866,0
2026-05-23T09:56:34.8990880Z,1779530194899,1
2026-05-23T09:56:34.9325000Z,1779530194932,1
2026-05-23T09:56:34.9649880Z,1779530194964,1
2026-05-23T09:56:34.9976840Z,1779530194997,0
2026-05-23T09:56:35.0303410Z,1779530195030,1
2026-05-23T09:56:35.1019320Z,1779530195101,1
2026-05-23T09:56:35.1059050Z,1779530195105,1
2026-05-23T09:56:35.1387560Z,1779530195138,0
2026-05-23T09:56:35.1793910Z,1779530195179,1
2026-05-23T09:56:35.2106250Z,1779530195210,1
2026-05-23T09:56:35.2432150Z,1779530195243,1
2026-05-23T09:56:35.2762130Z,1779530195276,0
2026-05-23T09:56:35.3084490Z,1779530195308,1
2026-05-23T09:56:35.3411150Z,1779530195341,1
2026-05-23T09:56:35.3739510Z,1779530195373,1
2026-05-23T09:56:35.4065230Z,1779530195406,0
2026-05-23T09:56:35.4390290Z,1779530195439,1
2026-05-23T09:56:35.4717420Z,1779530195471,1
2026-05-23T09:56:35.5043710Z,1779530195504,0
2026-05-23T09:56:35.5376280Z,1779530195537,1
2026-05-23T09:56:35.6095600Z,1779530195609,1
2026-05-23T09:56:35.6134890Z,1779530195613,1
2026-05-23T09:56:35.6467450Z,1779530195646,0
2026-05-23T09:56:35.6862490Z,1779530195686,1
2026-05-23T09:56:35.7173920Z,1779530195717,1
2026-05-23T09:56:35.7502830Z,1779530195750,1
2026-05-23T09:56:35.7829250Z,1779530195782,0
2026-05-23T09:56:35.8161260Z,1779530195816,1
2026-05-23T09:56:35.8844470Z,1779530195884,1
2026-05-23T09:56:35.8880010Z,1779530195888,1
2026-05-23T09:56:35.9215580Z,1779530195921,0
2026-05-23T09:56:35.9548110Z,1779530195954,1
2026-05-23T09:56:35.9883790Z,1779530195988,0
2026-05-23T09:56:36.0207660Z,1779530196020,1
2026-05-23T09:56:36.0540870Z,1779530196054,1
2026-05-23T09:56:36.0878870Z,1779530196087,1
2026-05-23T09:56:36.1281650Z,1779530196128,0
2026-05-23T09:56:36.1982980Z,1779530196198,1
2026-05-23T09:56:36.2017240Z,1779530196201,2
2026-05-23T09:56:36.2340310Z,1779530196234,0
2026-05-23T09:56:36.2669380Z,1779530196266,0
2026-05-23T09:56:36.2994260Z,1779530196299,1
2026-05-23T09:56:36.3322670Z,1779530196332,1
2026-05-23T09:56:36.3649740Z,1779530196364,1
2026-05-23T09:56:36.3982000Z,1779530196398,0
2026-05-23T09:56:36.4305920Z,1779530196430,1
2026-05-23T09:56:36.4631260Z,1779530196463,1
2026-05-23T09:56:36.4962740Z,1779530196496,1
2026-05-23T09:56:36.5290930Z,1779530196529,0
2026-05-23T09:56:36.5619790Z,1779530196561,1
2026-05-23T09:56:36.5956860Z,1779530196595,1
2026-05-23T09:56:36.6364960Z,1779530196636,0
2026-05-23T09:56:36.6682040Z,1779530196668,1
2026-05-23T09:56:36.7081540Z,1779530196708,0
2026-05-23T09:56:36.7395680Z,1779530196739,2
2026-05-23T09:56:36.7723300Z,1779530196772,0
2026-05-23T09:56:36.8050710Z,1779530196805,1
2026-05-23T09:56:36.8383020Z,1779530196838,0
2026-05-23T09:56:36.8710480Z,1779530196871,1
2026-05-23T09:56:36.9393100Z,1779530196939,1
2026-05-23T09:56:36.9428300Z,1779530196942,1
2026-05-23T09:56:36.9770120Z,1779530196977,0
2026-05-23T09:56:37.0096710Z,1779530197009,1
2026-05-23T09:56:37.0425060Z,1779530197042,1
2026-05-23T09:56:37.0761900Z,1779530197076,1
2026-05-23T09:56:37.1478600Z,1779530197147,0
2026-05-23T09:56:37.1512260Z,1779530197151,2
2026-05-23T09:56:37.1833620Z,1779530197183,0
2026-05-23T09:56:37.2169170Z,1779530197216,1
2026-05-23T09:56:37.2487670Z,1779530197248,0
2026-05-23T09:56:37.2819560Z,1779530197281,1
2026-05-23T09:56:37.3146700Z,1779530197314,1
2026-05-23T09:56:37.3475810Z,1779530197347,0
2026-05-23T09:56:37.3798870Z,1779530197379,1
2026-05-23T09:56:37.4125240Z,1779530197412,0
2026-05-23T09:56:37.4455650Z,1779530197445,1
2026-05-23T09:56:37.4784290Z,1779530197478,1
2026-05-23T09:56:37.5108670Z,1779530197510,1
2026-05-23T09:56:37.5432940Z,1779530197543,0
2026-05-23T09:56:37.5763900Z,1779530197576,1
2026-05-23T09:56:37.6483140Z,1779530197648,1
2026-05-23T09:56:37.6517320Z,1779530197651,1
2026-05-23T09:56:37.6843530Z,1779530197684,0
2026-05-23T09:56:37.7249850Z,1779530197724,1
2026-05-23T09:56:37.7563590Z,1779530197756,1
2026-05-23T09:56:37.7892560Z,1779530197789,1
2026-05-23T09:56:37.8216580Z,1779530197821,0
2026-05-23T09:56:37.8541200Z,1779530197854,1
2026-05-23T09:56:37.8869410Z,1779530197886,1
2026-05-23T09:56:37.9197660Z,1779530197919,0
2026-05-23T09:56:37.9524200Z,1779530197952,1
2026-05-23T09:56:38.0216650Z,1779530198021,1
2026-05-23T09:56:38.0253540Z,1779530198025,1
2026-05-23T09:56:38.0587350Z,1779530198058,0
2026-05-23T09:56:38.0925880Z,1779530198092,1
2026-05-23T09:56:38.1646000Z,1779530198164,1
2026-05-23T09:56:38.1684020Z,1779530198168,1
2026-05-23T09:56:38.2016430Z,1779530198201,0
2026-05-23T09:56:38.2407710Z,1779530198240,1
2026-05-23T09:56:38.2720800Z,1779530198272,1
2026-05-23T09:56:38.3046320Z,1779530198304,1
2026-05-23T09:56:38.3377980Z,1779530198337,0
2026-05-23T09:56:38.3704310Z,1779530198370,1
2026-05-23T09:56:38.4027590Z,1779530198402,0
2026-05-23T09:56:38.4359120Z,1779530198435,1
2026-05-23T09:56:38.4682250Z,1779530198468,1
2026-05-23T09:56:38.5010140Z,1779530198501,1
2026-05-23T09:56:38.5334660Z,1779530198533,0
2026-05-23T09:56:38.5663830Z,1779530198566,1
2026-05-23T09:56:38.5992410Z,1779530198599,1
2026-05-23T09:56:38.6712380Z,1779530198671,1
2026-05-23T09:56:38.6752200Z,1779530198675,1
2026-05-23T09:56:38.7081600Z,1779530198708,0
2026-05-23T09:56:38.7486650Z,1779530198748,1
2026-05-23T09:56:38.7795830Z,1779530198779,1
2026-05-23T09:56:38.8121870Z,1779530198812,0
2026-05-23T09:56:38.8448890Z,1779530198844,1
2026-05-23T09:56:38.8780490Z,1779530198878,1
2026-05-23T09:56:38.9099070Z,1779530198909,1
2026-05-23T09:56:38.9425670Z,1779530198942,0
2026-05-23T09:56:38.9761240Z,1779530198976,1
2026-05-23T09:56:39.0083110Z,1779530199008,1
2026-05-23T09:56:39.0408500Z,1779530199040,0
2026-05-23T09:56:39.1103030Z,1779530199110,1
2026-05-23T09:56:39.1139810Z,1779530199113,1
2026-05-23T09:56:39.1474980Z,1779530199147,1
2026-05-23T09:56:39.1876920Z,1779530199187,0
2026-05-23T09:56:39.2584590Z,1779530199258,1
2026-05-23T09:56:39.2619700Z,1779530199261,2
2026-05-23T09:56:39.2941250Z,1779530199294,0
2026-05-23T09:56:39.3272880Z,1779530199327,0
2026-05-23T09:56:39.3594750Z,1779530199359,1
2026-05-23T09:56:39.3921020Z,1779530199392,1
2026-05-23T09:56:39.4245380Z,1779530199424,1
2026-05-23T09:56:39.4576080Z,1779530199457,0
2026-05-23T09:56:39.4899580Z,1779530199489,1
2026-05-23T09:56:39.5230890Z,1779530199523,0
2026-05-23T09:56:39.5559450Z,1779530199555,1
2026-05-23T09:56:39.5881780Z,1779530199588,1
2026-05-23T09:56:39.6209690Z,1779530199620,1
2026-05-23T09:56:39.6541670Z,1779530199654,0
2026-05-23T09:56:39.6951140Z,1779530199695,1
2026-05-23T09:56:39.7267400Z,1779530199726,1
2026-05-23T09:56:39.7665950Z,1779530199766,0
2026-05-23T09:56:39.7978350Z,1779530199797,1
2026-05-23T09:56:39.8304900Z,1779530199830,1
2026-05-23T09:56:39.8634270Z,1779530199863,1
2026-05-23T09:56:39.8963000Z,1779530199896,0
2026-05-23T09:56:39.9284400Z,1779530199928,1
2026-05-23T09:56:39.9606400Z,1779530199960,0
2026-05-23T09:56:39.9936330Z,1779530199993,1
2026-05-23T09:56:40.0265900Z,1779530200026,1
2026-05-23T09:56:40.0586860Z,1779530200058,1
2026-05-23T09:56:40.0915590Z,1779530200091,0
2026-05-23T09:56:40.1239860Z,1779530200123,1
2026-05-23T09:56:40.2028700Z,1779530200202,1
2026-05-23T09:56:40.2078630Z,1779530200207,1
2026-05-23T09:56:40.2420520Z,1779530200242,0
2026-05-23T09:56:40.2829060Z,1779530200282,1
2026-05-23T09:56:40.3142970Z,1779530200314,1
2026-05-23T09:56:40.3472460Z,1779530200347,1
2026-05-23T09:56:40.3797400Z,1779530200379,0
2026-05-23T09:56:40.4126150Z,1779530200412,1
2026-05-23T09:56:40.4455630Z,1779530200445,1
2026-05-23T09:56:40.4784120Z,1779530200478,1
2026-05-23T09:56:40.5121090Z,1779530200512,0
2026-05-23T09:56:40.5530560Z,1779530200553,1
2026-05-23T09:56:40.5841930Z,1779530200584,1
2026-05-23T09:56:40.6173260Z,1779530200617,1
2026-05-23T09:56:40.6500840Z,1779530200650,0
2026-05-23T09:56:40.7227360Z,1779530200722,1
2026-05-23T09:56:40.7268430Z,1779530200726,2
2026-05-23T09:56:40.7589930Z,1779530200758,0
2026-05-23T09:56:40.7999720Z,1779530200799,0
2026-05-23T09:56:40.8311680Z,1779530200831,1
2026-05-23T09:56:40.8640120Z,1779530200864,1
2026-05-23T09:56:40.8971280Z,1779530200897,1
2026-05-23T09:56:40.9295850Z,1779530200929,0
2026-05-23T09:56:40.9621650Z,1779530200962,1
2026-05-23T09:56:40.9949340Z,1779530200994,1
2026-05-23T09:56:41.0279680Z,1779530201027,0
2026-05-23T09:56:41.0602810Z,1779530201060,1
2026-05-23T09:56:41.0929690Z,1779530201092,0
2026-05-23T09:56:41.1258500Z,1779530201125,1
2026-05-23T09:56:41.1594730Z,1779530201159,1
2026-05-23T09:56:41.2311410Z,1779530201231,1
2026-05-23T09:56:41.2776770Z,1779530201277,1
2026-05-23T09:56:41.2816570Z,1779530201281,1
2026-05-23T09:56:41.3156940Z,1779530201315,0
2026-05-23T09:56:41.3485900Z,1779530201348,1
2026-05-23T09:56:41.3819070Z,1779530201381,1
2026-05-23T09:56:41.4144440Z,1779530201414,1
2026-05-23T09:56:41.4475800Z,1779530201447,0
2026-05-23T09:56:41.4798720Z,1779530201479,1
2026-05-23T09:56:41.5124420Z,1779530201512,0
2026-05-23T09:56:41.5455590Z,1779530201545,1
2026-05-23T09:56:41.5779000Z,1779530201577,1
2026-05-23T09:56:41.6106260Z,1779530201610,1
2026-05-23T09:56:41.6434230Z,1779530201643,0
2026-05-23T09:56:41.6768970Z,1779530201676,1
2026-05-23T09:56:41.7186170Z,1779530201718,1
2026-05-23T09:56:41.7488710Z,1779530201748,1
2026-05-23T09:56:41.7816890Z,1779530201781,0
2026-05-23T09:56:41.8154070Z,1779530201815,1
2026-05-23T09:56:41.8560190Z,1779530201856,1
2026-05-23T09:56:41.8872410Z,1779530201887,1
2026-05-23T09:56:41.9196660Z,1779530201919,0
2026-05-23T09:56:41.9523640Z,1779530201952,1
2026-05-23T09:56:41.9859860Z,1779530201985,1
2026-05-23T09:56:42.0177300Z,1779530202017,0
2026-05-23T09:56:42.0503940Z,1779530202050,1
2026-05-23T09:56:42.0832410Z,1779530202083,0
2026-05-23T09:56:42.1165670Z,1779530202116,1
2026-05-23T09:56:42.1483020Z,1779530202148,1
2026-05-23T09:56:42.1820570Z,1779530202182,1
2026-05-23T09:56:42.2149770Z,1779530202214,0
2026-05-23T09:56:42.2563960Z,1779530202256,1
2026-05-23T09:56:42.2870940Z,1779530202287,1
2026-05-23T09:56:42.3290560Z,1779530202329,1
2026-05-23T09:56:42.3966760Z,1779530202396,0
2026-05-23T09:56:42.4003880Z,1779530202400,2
2026-05-23T09:56:42.4342320Z,1779530202434,0
2026-05-23T09:56:42.4677110Z,1779530202467,1
2026-05-23T09:56:42.5003420Z,1779530202500,0
2026-05-23T09:56:42.5330150Z,1779530202533,1
2026-05-23T09:56:42.5662000Z,1779530202566,1
2026-05-23T09:56:42.5984170Z,1779530202598,1
2026-05-23T09:56:42.6313080Z,1779530202631,0
2026-05-23T09:56:42.6638800Z,1779530202663,1
2026-05-23T09:56:42.6968460Z,1779530202696,1
2026-05-23T09:56:42.7298110Z,1779530202729,0
2026-05-23T09:56:42.7704450Z,1779530202770,1
2026-05-23T09:56:42.8021300Z,1779530202802,1
2026-05-23T09:56:42.8421390Z,1779530202842,1
2026-05-23T09:56:42.8735520Z,1779530202873,1
2026-05-23T09:56:42.9063050Z,1779530202906,0
2026-05-23T09:56:42.9387530Z,1779530202938,1
2026-05-23T09:56:42.9711980Z,1779530202971,1
2026-05-23T09:56:43.0040130Z,1779530203004,0
2026-05-23T09:56:43.0368140Z,1779530203036,1
2026-05-23T09:56:43.0694750Z,1779530203069,0
2026-05-23T09:56:43.1018170Z,1779530203101,1
2026-05-23T09:56:43.1344330Z,1779530203134,1
2026-05-23T09:56:43.1672490Z,1779530203167,1
2026-05-23T09:56:43.1995780Z,1779530203199,0
2026-05-23T09:56:43.2323600Z,1779530203232,1
2026-05-23T09:56:43.2732630Z,1779530203273,1
2026-05-23T09:56:43.3054220Z,1779530203305,1
2026-05-23T09:56:43.3448620Z,1779530203344,0
2026-05-23T09:56:43.3769060Z,1779530203376,1
2026-05-23T09:56:43.4089370Z,1779530203408,1
2026-05-23T09:56:43.4774730Z,1779530203477,1
2026-05-23T09:56:43.4805780Z,1779530203480,1
2026-05-23T09:56:43.5140340Z,1779530203514,0
2026-05-23T09:56:43.5473990Z,1779530203547,1
2026-05-23T09:56:43.5802860Z,1779530203580,1
2026-05-23T09:56:43.6127800Z,1779530203612,0
2026-05-23T09:56:43.6456170Z,1779530203645,1
2026-05-23T09:56:43.6781290Z,1779530203678,1
2026-05-23T09:56:43.7107830Z,1779530203710,0
2026-05-23T09:56:43.7435980Z,1779530203743,1
2026-05-23T09:56:43.7844640Z,1779530203784,1
2026-05-23T09:56:43.8546770Z,1779530203854,1
2026-05-23T09:56:43.8584660Z,1779530203858,1
2026-05-23T09:56:43.8905100Z,1779530203890,0
2026-05-23T09:56:43.9231590Z,1779530203923,1
2026-05-23T09:56:43.9560620Z,1779530203956,1
2026-05-23T09:56:43.9884750Z,1779530203988,0
2026-05-23T09:56:44.0239480Z,1779530204023,1
2026-05-23T09:56:44.0594580Z,1779530204059,0
2026-05-23T09:56:44.0979080Z,1779530204097,1
2026-05-23T09:56:44.1340300Z,1779530204134,1
2026-05-23T09:56:44.1702250Z,1779530204170,1
2026-05-23T09:56:44.2067380Z,1779530204206,1
2026-05-23T09:56:44.2436910Z,1779530204243,0
2026-05-23T09:56:44.2779550Z,1779530204277,1
2026-05-23T09:56:44.3181970Z,1779530204318,1
2026-05-23T09:56:44.3877630Z,1779530204387,1
2026-05-23T09:56:44.3911920Z,1779530204391,1
2026-05-23T09:56:44.4234250Z,1779530204423,1
2026-05-23T09:56:44.4565680Z,1779530204456,0
2026-05-23T09:56:44.4890200Z,1779530204489,1
2026-05-23T09:56:44.5582540Z,1779530204558,1
2026-05-23T09:56:44.5618780Z,1779530204561,1
2026-05-23T09:56:44.5957970Z,1779530204595,0
2026-05-23T09:56:44.6288560Z,1779530204628,1
2026-05-23T09:56:44.6620420Z,1779530204662,1
2026-05-23T09:56:44.6944540Z,1779530204694,0
2026-05-23T09:56:44.7276180Z,1779530204727,1
2026-05-23T09:56:44.7601940Z,1779530204760,0
2026-05-23T09:56:44.8355120Z,1779530204835,1
2026-05-23T09:56:44.8405270Z,1779530204840,2
2026-05-23T09:56:44.8740670Z,1779530204874,0
2026-05-23T09:56:44.9146880Z,1779530204914,1
2026-05-23T09:56:44.9461970Z,1779530204946,1
2026-05-23T09:56:44.9785730Z,1779530204978,0
2026-05-23T09:56:45.0113660Z,1779530205011,1
2026-05-23T09:56:45.0442190Z,1779530205044,0
2026-05-23T09:56:45.0768610Z,1779530205076,1
2026-05-23T09:56:45.1094400Z,1779530205109,1
2026-05-23T09:56:45.1419900Z,1779530205141,1
2026-05-23T09:56:45.1750810Z,1779530205175,0
2026-05-23T09:56:45.2079930Z,1779530205207,1
2026-05-23T09:56:45.2403820Z,1779530205240,1
2026-05-23T09:56:45.2735160Z,1779530205273,1
2026-05-23T09:56:45.3459090Z,1779530205345,0
2026-05-23T09:56:45.3495950Z,1779530205349,2
2026-05-23T09:56:45.3821490Z,1779530205382,0
2026-05-23T09:56:45.4227870Z,1779530205422,1
2026-05-23T09:56:45.4540340Z,1779530205454,0
2026-05-23T09:56:45.4869160Z,1779530205486,1
2026-05-23T09:56:45.5194800Z,1779530205519,1
2026-05-23T09:56:45.5523950Z,1779530205552,1
2026-05-23T09:56:45.6212610Z,1779530205621,0
2026-05-23T09:56:45.6249130Z,1779530205624,2
2026-05-23T09:56:45.6584400Z,1779530205658,0
2026-05-23T09:56:45.6914430Z,1779530205691,0
2026-05-23T09:56:45.7247330Z,1779530205724,1
2026-05-23T09:56:45.7576050Z,1779530205757,0
2026-05-23T09:56:45.7908110Z,1779530205790,1
2026-05-23T09:56:45.8337000Z,1779530205833,1
2026-05-23T09:56:45.8647720Z,1779530205864,1
2026-05-23T09:56:45.9367580Z,1779530205936,1
2026-05-23T09:56:45.9405770Z,1779530205940,1
2026-05-23T09:56:45.9727740Z,1779530205972,0
2026-05-23T09:56:46.0065310Z,1779530206006,1
2026-05-23T09:56:46.0382450Z,1779530206038,1
2026-05-23T09:56:46.0710340Z,1779530206071,0
2026-05-23T09:56:46.1035810Z,1779530206103,1
2026-05-23T09:56:46.1363670Z,1779530206136,1
