utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T09:55:48.4381470Z,1779530148438,242,139,1779530148372,1779530148372,1779530148375,1779530148390,1779530148390,1779530148393,1779530148404
2026-05-23T09:55:48.4713210Z,1779530148471,243,140,1779530148404,1779530148404,1779530148407,1779530148426,1779530148426,1779530148430,1779530148438
2026-05-23T09:55:48.5112980Z,1779530148511,244,141,1779530148438,1779530148438,1779530148440,1779530148467,1779530148467,1779530148472,1779530148471
2026-05-23T09:55:48.5832430Z,1779530148583,245,143,1779530148511,1779530148511,1779530148514,1779530148530,1779530148530,1779530148534,1779530148543
2026-05-23T09:55:48.6145870Z,1779530148614,246,144,1779530148543,1779530148543,1779530148546,1779530148569,1779530148569,1779530148571,1779530148583
2026-05-23T09:55:48.6473800Z,1779530148647,247,145,1779530148583,1779530148583,1779530148587,1779530148612,1779530148612,1779530148612,1779530148614
2026-05-23T09:55:48.7455190Z,1779530148745,249,148,1779530148680,1779530148680,1779530148682,1779530148711,1779530148712,1779530148713,1779530148713
2026-05-23T09:55:48.8103710Z,1779530148810,250,150,1779530148745,1779530148745,1779530148748,1779530148753,1779530148753,1779530148755,1779530148778
2026-05-23T09:55:48.8763200Z,1779530148876,251,152,1779530148810,1779530148810,1779530148813,1779530148816,1779530148816,1779530148817,1779530148843
2026-05-23T09:55:48.9085180Z,1779530148908,252,153,1779530148843,1779530148843,1779530148845,1779530148852,1779530148852,1779530148854,1779530148876
2026-05-23T09:55:48.9417690Z,1779530148941,253,154,1779530148876,1779530148876,1779530148879,1779530148897,1779530148897,1779530148901,1779530148908
2026-05-23T09:55:49.0168640Z,1779530149016,254,156,1779530148941,1779530148941,1779530148944,1779530148960,1779530148960,1779530148964,1779530148986
2026-05-23T09:55:49.0924750Z,1779530149092,255,157,1779530148985,1779530148985,1779530148988,1779530148996,1779530148997,1779530149001,1779530149017
2026-05-23T09:55:49.0972240Z,1779530149097,256,158,1779530149016,1779530149016,1779530149019,1779530149039,1779530149039,1779530149042,1779530149092
2026-05-23T09:55:49.1637480Z,1779530149163,257,160,1779530149097,1779530149097,1779530149100,1779530149103,1779530149103,1779530149104,1779530149130
2026-05-23T09:55:49.1971060Z,1779530149197,258,161,1779530149130,1779530149130,1779530149133,1779530149140,1779530149140,1779530149141,1779530149164
2026-05-23T09:55:49.2295120Z,1779530149229,259,162,1779530149163,1779530149163,1779530149166,1779530149182,1779530149182,1779530149183,1779530149197
2026-05-23T09:55:49.2953630Z,1779530149295,260,164,1779530149229,1779530149229,1779530149232,1779530149244,1779530149244,1779530149246,1779530149262
2026-05-23T09:55:49.3284580Z,1779530149328,261,165,1779530149262,1779530149262,1779530149265,1779530149280,1779530149280,1779530149282,1779530149295
2026-05-23T09:55:49.3606370Z,1779530149360,262,166,1779530149295,1779530149295,1779530149298,1779530149321,1779530149322,1779530149323,1779530149328
2026-05-23T09:55:49.4267770Z,1779530149426,263,168,1779530149360,1779530149360,1779530149363,1779530149383,1779530149383,1779530149387,1779530149393
2026-05-23T09:55:49.4598980Z,1779530149459,264,169,1779530149393,1779530149393,1779530149396,1779530149418,1779530149419,1779530149423,1779530149427
2026-05-23T09:55:49.5341610Z,1779530149534,265,170,1779530149426,1779530149426,1779530149429,1779530149460,1779530149461,1779530149465,1779530149493
2026-05-23T09:55:49.6041230Z,1779530149604,266,172,1779530149493,1779530149493,1779530149496,1779530149522,1779530149522,1779530149524,1779530149534
2026-05-23T09:55:49.6083430Z,1779530149608,268,173,1779530149534,1779530149534,1779530149536,1779530149558,1779530149602,1779530149603,1779530149604
2026-05-23T09:55:49.7059530Z,1779530149705,269,176,1779530149640,1779530149640,1779530149643,1779530149664,1779530149664,1779530149666,1779530149673
2026-05-23T09:55:49.7385440Z,1779530149738,270,177,1779530149673,1779530149673,1779530149675,1779530149699,1779530149700,1779530149703,1779530149706
2026-05-23T09:55:49.8041230Z,1779530149804,271,179,1779530149738,1779530149738,1779530149741,1779530149741,1779530149741,1779530149746,1779530149771
2026-05-23T09:55:49.8367560Z,1779530149836,272,180,1779530149771,1779530149771,1779530149774,1779530149803,1779530149803,1779530149806,1779530149804
2026-05-23T09:55:49.9021510Z,1779530149902,273,182,1779530149836,1779530149836,1779530149839,1779530149841,1779530149841,1779530149842,1779530149869
2026-05-23T09:55:49.9348150Z,1779530149934,274,183,1779530149869,1779530149869,1779530149872,1779530149884,1779530149884,1779530149889,1779530149902
2026-05-23T09:55:50.0013480Z,1779530150001,275,185,1779530149934,1779530149934,1779530149937,1779530149946,1779530149947,1779530149947,1779530149968
2026-05-23T09:55:50.0423540Z,1779530150042,276,186,1779530149968,1779530149968,1779530149970,1779530149983,1779530149983,1779530149985,1779530150001
2026-05-23T09:55:50.0742370Z,1779530150074,277,187,1779530150001,1779530150001,1779530150004,1779530150027,1779530150027,1779530150032,1779530150042
2026-05-23T09:55:50.1821550Z,1779530150182,278,189,1779530150074,1779530150074,1779530150077,1779530150090,1779530150090,1779530150094,1779530150115
2026-05-23T09:55:50.1855420Z,1779530150185,280,190,1779530150114,1779530150115,1779530150117,1779530150128,1779530150171,1779530150172,1779530150182
2026-05-23T09:55:50.2854790Z,1779530150285,281,193,1779530150218,1779530150218,1779530150221,1779530150233,1779530150233,1779530150236,1779530150252
2026-05-23T09:55:50.3178740Z,1779530150317,282,194,1779530150252,1779530150252,1779530150254,1779530150268,1779530150268,1779530150272,1779530150285
2026-05-23T09:55:50.3507650Z,1779530150350,283,195,1779530150285,1779530150285,1779530150288,1779530150311,1779530150311,1779530150313,1779530150318
2026-05-23T09:55:50.4159220Z,1779530150415,284,197,1779530150350,1779530150350,1779530150354,1779530150373,1779530150373,1779530150377,1779530150383
2026-05-23T09:55:50.4485430Z,1779530150448,285,198,1779530150383,1779530150383,1779530150386,1779530150408,1779530150408,1779530150409,1779530150416
2026-05-23T09:55:50.5145890Z,1779530150514,286,199,1779530150415,1779530150416,1779530150418,1779530150450,1779530150450,1779530150456,1779530150481
2026-05-23T09:55:50.5870340Z,1779530150587,288,202,1779530150514,1779530150514,1779530150518,1779530150548,1779530150548,1779530150549,1779530150554
2026-05-23T09:55:50.6584000Z,1779530150658,289,204,1779530150587,1779530150587,1779530150590,1779530150590,1779530150590,1779530150594,1779530150627
2026-05-23T09:55:50.6907700Z,1779530150690,290,205,1779530150626,1779530150626,1779530150629,1779530150654,1779530150654,1779530150657,1779530150658
2026-05-23T09:55:50.7562070Z,1779530150756,291,206,1779530150658,1779530150658,1779530150661,1779530150689,1779530150689,1779530150694,1779530150723
2026-05-23T09:55:50.7891030Z,1779530150789,292,208,1779530150723,1779530150723,1779530150726,1779530150732,1779530150732,1779530150736,1779530150756
2026-05-23T09:55:50.8541750Z,1779530150854,293,210,1779530150789,1779530150789,1779530150792,1779530150794,1779530150794,1779530150797,1779530150821
2026-05-23T09:55:50.8871030Z,1779530150887,294,211,1779530150821,1779530150821,1779530150824,1779530150830,1779530150830,1779530150834,1779530150854
2026-05-23T09:55:50.9197900Z,1779530150919,295,212,1779530150854,1779530150854,1779530150857,1779530150872,1779530150872,1779530150876,1779530150887
2026-05-23T09:55:50.9849780Z,1779530150984,296,214,1779530150919,1779530150919,1779530150922,1779530150934,1779530150935,1779530150935,1779530150952
2026-05-23T09:55:51.0183860Z,1779530151018,297,215,1779530150952,1779530150952,1779530150955,1779530150970,1779530150971,1779530150972,1779530150985
2026-05-23T09:55:51.0591070Z,1779530151059,298,216,1779530150985,1779530150985,1779530150987,1779530151012,1779530151012,1779530151014,1779530151018
2026-05-23T09:55:51.1300970Z,1779530151130,299,218,1779530151059,1779530151059,1779530151063,1779530151076,1779530151076,1779530151079,1779530151090
2026-05-23T09:55:51.1612380Z,1779530151161,300,219,1779530151090,1779530151090,1779530151093,1779530151111,1779530151111,1779530151115,1779530151130
2026-05-23T09:55:51.1937260Z,1779530151193,301,220,1779530151130,1779530151130,1779530151133,1779530151153,1779530151153,1779530151158,1779530151161
2026-05-23T09:55:51.2724980Z,1779530151272,303,222,1779530151193,1779530151193,1779530151196,1779530151215,1779530151252,1779530151253,1779530151263
2026-05-23T09:55:51.3326250Z,1779530151332,304,224,1779530151272,1779530151272,1779530151275,1779530151293,1779530151293,1779530151295,1779530151299
2026-05-23T09:55:51.3983440Z,1779530151398,305,226,1779530151332,1779530151332,1779530151335,1779530151357,1779530151357,1779530151357,1779530151366
2026-05-23T09:55:51.4310420Z,1779530151431,306,227,1779530151365,1779530151365,1779530151368,1779530151395,1779530151395,1779530151399,1779530151398
2026-05-23T09:55:51.4969520Z,1779530151496,307,229,1779530151431,1779530151431,1779530151433,1779530151437,1779530151437,1779530151440,1779530151464
2026-05-23T09:55:51.5701010Z,1779530151570,308,231,1779530151497,1779530151497,1779530151499,1779530151500,1779530151500,1779530151502,1779530151529
2026-05-23T09:55:51.6398680Z,1779530151639,309,232,1779530151529,1779530151529,1779530151532,1779530151536,1779530151536,1779530151538,1779530151570
2026-05-23T09:55:51.6431980Z,1779530151643,310,233,1779530151570,1779530151570,1779530151573,1779530151579,1779530151579,1779530151580,1779530151640
2026-05-23T09:55:51.6754090Z,1779530151675,311,233,1779530151570,1779530151570,1779530151573,1779530151579,1779530151641,1779530151642,1779530151643
2026-05-23T09:55:51.7406790Z,1779530151740,312,236,1779530151675,1779530151675,1779530151678,1779530151678,1779530151678,1779530151679,1779530151708
2026-05-23T09:55:51.7732800Z,1779530151773,313,237,1779530151707,1779530151707,1779530151710,1779530151720,1779530151720,1779530151721,1779530151740
2026-05-23T09:55:51.8384260Z,1779530151838,314,239,1779530151773,1779530151773,1779530151776,1779530151782,1779530151782,1779530151785,1779530151806
2026-05-23T09:55:51.8709920Z,1779530151870,315,240,1779530151806,1779530151806,1779530151808,1779530151819,1779530151819,1779530151822,1779530151838
2026-05-23T09:55:51.9038100Z,1779530151903,316,241,1779530151838,1779530151838,1779530151841,1779530151862,1779530151862,1779530151864,1779530151871
2026-05-23T09:55:51.9694810Z,1779530151969,317,243,1779530151903,1779530151903,1779530151906,1779530151923,1779530151924,1779530151926,1779530151936
2026-05-23T09:55:52.0021050Z,1779530152002,318,244,1779530151936,1779530151936,1779530151939,1779530151959,1779530151959,1779530151959,1779530151969
2026-05-23T09:55:52.0348390Z,1779530152034,319,245,1779530151969,1779530151969,1779530151972,1779530152001,1779530152001,1779530152001,1779530152002
2026-05-23T09:55:52.1072360Z,1779530152107,320,247,1779530152034,1779530152034,1779530152037,1779530152063,1779530152063,1779530152067,1779530152076
2026-05-23T09:55:52.1470900Z,1779530152147,321,248,1779530152076,1779530152076,1779530152079,1779530152098,1779530152098,1779530152098,1779530152107
2026-05-23T09:55:52.1783990Z,1779530152178,322,249,1779530152107,1779530152107,1779530152110,1779530152140,1779530152140,1779530152141,1779530152147
2026-05-23T09:55:52.2441550Z,1779530152244,323,251,1779530152178,1779530152178,1779530152181,1779530152203,1779530152203,1779530152205,1779530152211
2026-05-23T09:55:52.2763460Z,1779530152276,324,252,1779530152211,1779530152211,1779530152214,1779530152238,1779530152238,1779530152242,1779530152244
2026-05-23T09:55:52.3496830Z,1779530152349,326,254,1779530152276,1779530152276,1779530152279,1779530152280,1779530152342,1779530152346,1779530152346
2026-05-23T09:55:52.4161110Z,1779530152416,327,256,1779530152349,1779530152349,1779530152352,1779530152377,1779530152378,1779530152378,1779530152382
2026-05-23T09:55:52.4816290Z,1779530152481,328,258,1779530152416,1779530152416,1779530152419,1779530152419,1779530152420,1779530152423,1779530152449
2026-05-23T09:55:52.5482740Z,1779530152548,329,259,1779530152449,1779530152449,1779530152452,1779530152481,1779530152481,1779530152485,1779530152514
2026-05-23T09:55:52.5889950Z,1779530152588,330,260,1779530152481,1779530152481,1779530152484,1779530152516,1779530152516,1779530152516,1779530152548
2026-05-23T09:55:52.6200050Z,1779530152620,331,262,1779530152548,1779530152548,1779530152551,1779530152558,1779530152558,1779530152558,1779530152589
2026-05-23T09:55:52.6921390Z,1779530152692,333,264,1779530152620,1779530152620,1779530152622,1779530152656,1779530152657,1779530152657,1779530152660
2026-05-23T09:55:52.7574000Z,1779530152757,334,266,1779530152692,1779530152692,1779530152695,1779530152699,1779530152699,1779530152704,1779530152724
2026-05-23T09:55:52.8227430Z,1779530152822,335,268,1779530152757,1779530152757,1779530152760,1779530152762,1779530152762,1779530152766,1779530152790
2026-05-23T09:55:52.8554670Z,1779530152855,336,269,1779530152789,1779530152789,1779530152792,1779530152797,1779530152797,1779530152797,1779530152822
2026-05-23T09:55:52.8878960Z,1779530152887,337,270,1779530152822,1779530152822,1779530152825,1779530152839,1779530152840,1779530152845,1779530152855
2026-05-23T09:55:52.9536510Z,1779530152953,338,272,1779530152887,1779530152887,1779530152890,1779530152903,1779530152903,1779530152906,1779530152920
2026-05-23T09:55:52.9861490Z,1779530152986,339,273,1779530152920,1779530152920,1779530152923,1779530152938,1779530152938,1779530152942,1779530152953
2026-05-23T09:55:53.0186280Z,1779530153018,340,274,1779530152953,1779530152953,1779530152956,1779530152980,1779530152980,1779530152983,1779530152986
2026-05-23T09:55:53.1236750Z,1779530153123,341,276,1779530153018,1779530153018,1779530153021,1779530153042,1779530153042,1779530153047,1779530153051
2026-05-23T09:55:53.1272410Z,1779530153127,343,277,1779530153051,1779530153051,1779530153054,1779530153077,1779530153118,1779530153120,1779530153123
2026-05-23T09:55:53.2314970Z,1779530153231,344,280,1779530153160,1779530153160,1779530153163,1779530153181,1779530153181,1779530153183,1779530153200
2026-05-23T09:55:53.2643490Z,1779530153264,345,281,1779530153200,1779530153200,1779530153203,1779530153219,1779530153219,1779530153220,1779530153231
2026-05-23T09:55:53.2971850Z,1779530153297,346,282,1779530153231,1779530153231,1779530153234,1779530153261,1779530153261,1779530153262,1779530153264
2026-05-23T09:55:53.3623240Z,1779530153362,347,284,1779530153297,1779530153297,1779530153299,1779530153323,1779530153323,1779530153326,1779530153330
2026-05-23T09:55:53.3952300Z,1779530153395,348,285,1779530153329,1779530153329,1779530153332,1779530153358,1779530153359,1779530153362,1779530153362
2026-05-23T09:55:53.4609420Z,1779530153460,349,287,1779530153395,1779530153395,1779530153398,1779530153401,1779530153401,1779530153403,1779530153428
2026-05-23T09:55:53.5262700Z,1779530153526,350,288,1779530153428,1779530153428,1779530153431,1779530153463,1779530153463,1779530153467,1779530153493
2026-05-23T09:55:53.5589890Z,1779530153558,351,290,1779530153493,1779530153493,1779530153496,1779530153498,1779530153498,1779530153503,1779530153526
2026-05-23T09:55:53.6365420Z,1779530153636,352,291,1779530153526,1779530153526,1779530153529,1779530153542,1779530153542,1779530153544,1779530153559
2026-05-23T09:55:53.6401880Z,1779530153640,353,292,1779530153559,1779530153559,1779530153561,1779530153604,1779530153604,1779530153606,1779530153636
2026-05-23T09:55:53.7164770Z,1779530153716,354,294,1779530153640,1779530153640,1779530153643,1779530153643,1779530153643,1779530153648,1779530153675
2026-05-23T09:55:53.7478920Z,1779530153747,355,295,1779530153674,1779530153674,1779530153677,1779530153684,1779530153684,1779530153686,1779530153716
2026-05-23T09:55:53.8135720Z,1779530153813,356,296,1779530153716,1779530153716,1779530153719,1779530153748,1779530153748,1779530153753,1779530153780
2026-05-23T09:55:53.8464660Z,1779530153846,357,298,1779530153780,1779530153780,1779530153784,1779530153785,1779530153785,1779530153790,1779530153813
2026-05-23T09:55:53.8792110Z,1779530153879,358,299,1779530153813,1779530153813,1779530153816,1779530153829,1779530153830,1779530153831,1779530153846
2026-05-23T09:55:53.9444060Z,1779530153944,359,301,1779530153879,1779530153879,1779530153882,1779530153893,1779530153893,1779530153896,1779530153912
2026-05-23T09:55:53.9771520Z,1779530153977,360,302,1779530153911,1779530153912,1779530153914,1779530153928,1779530153928,1779530153932,1779530153944
2026-05-23T09:55:54.0118750Z,1779530154011,361,303,1779530153944,1779530153944,1779530153947,1779530153971,1779530153971,1779530153974,1779530153977
2026-05-23T09:55:54.0863770Z,1779530154086,362,305,1779530154011,1779530154011,1779530154014,1779530154035,1779530154036,1779530154036,1779530154051
2026-05-23T09:55:54.1269330Z,1779530154126,363,306,1779530154051,1779530154051,1779530154054,1779530154071,1779530154071,1779530154073,1779530154086
2026-05-23T09:55:54.1624940Z,1779530154162,364,307,1779530154086,1779530154086,1779530154089,1779530154112,1779530154112,1779530154114,1779530154127
2026-05-23T09:55:54.2405070Z,1779530154240,365,309,1779530154162,1779530154162,1779530154165,1779530154174,1779530154174,1779530154177,1779530154205
2026-05-23T09:55:54.2724340Z,1779530154272,366,310,1779530154205,1779530154205,1779530154208,1779530154211,1779530154211,1779530154213,1779530154240
2026-05-23T09:55:54.3052340Z,1779530154305,367,311,1779530154240,1779530154240,1779530154243,1779530154252,1779530154252,1779530154255,1779530154272
2026-05-23T09:55:54.3703340Z,1779530154370,368,313,1779530154305,1779530154305,1779530154308,1779530154315,1779530154316,1779530154318,1779530154337
2026-05-23T09:55:54.4028850Z,1779530154402,369,314,1779530154337,1779530154337,1779530154340,1779530154351,1779530154352,1779530154355,1779530154370
2026-05-23T09:55:54.4357960Z,1779530154435,370,315,1779530154370,1779530154370,1779530154373,1779530154395,1779530154395,1779530154396,1779530154403
2026-05-23T09:55:54.5376140Z,1779530154537,371,317,1779530154435,1779530154435,1779530154439,1779530154457,1779530154457,1779530154460,1779530154468
2026-05-23T09:55:54.5409590Z,1779530154540,373,318,1779530154468,1779530154468,1779530154471,1779530154492,1779530154534,1779530154539,1779530154537
