utc_iso,unix_ms,received_queue_size
2026-05-23T18:34:20.0449060Z,1779561260044,1
2026-05-23T18:34:20.0790620Z,1779561260079,1
2026-05-23T18:34:20.1224370Z,1779561260122,0
2026-05-23T18:34:20.1551120Z,1779561260155,1
2026-05-23T18:34:20.1980640Z,1779561260198,1
2026-05-23T18:34:20.2309760Z,1779561260230,1
2026-05-23T18:34:20.2748900Z,1779561260274,1
2026-05-23T18:34:20.3162100Z,1779561260316,1
2026-05-23T18:34:20.3614710Z,1779561260361,1
2026-05-23T18:34:20.4061990Z,1779561260406,1
2026-05-23T18:34:20.4484430Z,1779561260448,1
2026-05-23T18:34:20.4951630Z,1779561260495,1
2026-05-23T18:34:20.5386570Z,1779561260538,1
2026-05-23T18:34:20.5818300Z,1779561260581,1
2026-05-23T18:34:20.6649540Z,1779561260664,2
2026-05-23T18:34:20.6690610Z,1779561260669,0
2026-05-23T18:34:20.7100530Z,1779561260710,1
2026-05-23T18:34:20.7531470Z,1779561260753,1
2026-05-23T18:34:20.7950890Z,1779561260795,1
2026-05-23T18:34:20.8390960Z,1779561260839,2
2026-05-23T18:34:20.8800720Z,1779561260880,0
2026-05-23T18:34:20.9144230Z,1779561260914,1
2026-05-23T18:34:20.9480320Z,1779561260948,1
2026-05-23T18:34:20.9823100Z,1779561260982,1
2026-05-23T18:34:21.0165650Z,1779561261016,1
2026-05-23T18:34:21.0508910Z,1779561261050,0
2026-05-23T18:34:21.0858590Z,1779561261085,1
2026-05-23T18:34:21.1209060Z,1779561261120,1
2026-05-23T18:34:21.1637070Z,1779561261163,1
2026-05-23T18:34:21.2375670Z,1779561261237,2
2026-05-23T18:34:21.2415990Z,1779561261241,0
2026-05-23T18:34:21.2835340Z,1779561261283,1
2026-05-23T18:34:21.3286730Z,1779561261328,1
2026-05-23T18:34:21.3727790Z,1779561261372,1
2026-05-23T18:34:21.4159250Z,1779561261415,1
2026-05-23T18:34:21.4609720Z,1779561261460,1
2026-05-23T18:34:21.5056360Z,1779561261505,1
2026-05-23T18:34:21.5478800Z,1779561261547,1
2026-05-23T18:34:21.5935880Z,1779561261593,1
2026-05-23T18:34:21.6361860Z,1779561261636,1
2026-05-23T18:34:21.6778750Z,1779561261677,1
2026-05-23T18:34:21.7646530Z,1779561261764,2
2026-05-23T18:34:21.7684090Z,1779561261768,0
2026-05-23T18:34:21.8066940Z,1779561261806,1
2026-05-23T18:34:21.8506920Z,1779561261850,1
2026-05-23T18:34:21.8936490Z,1779561261893,1
2026-05-23T18:34:21.9280950Z,1779561261928,1
2026-05-23T18:34:21.9622680Z,1779561261962,1
2026-05-23T18:34:21.9967590Z,1779561261996,1
2026-05-23T18:34:22.0305670Z,1779561262030,0
2026-05-23T18:34:22.0652270Z,1779561262065,1
2026-05-23T18:34:22.0996870Z,1779561262099,1
2026-05-23T18:34:22.1346690Z,1779561262134,1
2026-05-23T18:34:22.1770780Z,1779561262177,1
2026-05-23T18:34:22.2101530Z,1779561262210,1
2026-05-23T18:34:22.2531570Z,1779561262253,1
2026-05-23T18:34:22.2958860Z,1779561262295,1
2026-05-23T18:34:22.3408940Z,1779561262340,1
2026-05-23T18:34:22.3826250Z,1779561262382,1
2026-05-23T18:34:22.4284590Z,1779561262428,1
2026-05-23T18:34:22.4725580Z,1779561262472,1
2026-05-23T18:34:22.5157720Z,1779561262515,1
2026-05-23T18:34:22.5610750Z,1779561262561,1
2026-05-23T18:34:22.6064840Z,1779561262606,1
2026-05-23T18:34:22.6482470Z,1779561262648,1
2026-05-23T18:34:22.6981190Z,1779561262698,1
2026-05-23T18:34:22.7333110Z,1779561262733,1
2026-05-23T18:34:22.7836870Z,1779561262783,1
2026-05-23T18:34:22.8257490Z,1779561262825,1
2026-05-23T18:34:22.8682740Z,1779561262868,1
2026-05-23T18:34:22.9068050Z,1779561262906,1
2026-05-23T18:34:22.9412070Z,1779561262941,1
2026-05-23T18:34:22.9754170Z,1779561262975,1
2026-05-23T18:34:23.0096930Z,1779561263009,0
2026-05-23T18:34:23.0447300Z,1779561263044,1
2026-05-23T18:34:23.0785760Z,1779561263078,1
2026-05-23T18:34:23.1132080Z,1779561263113,1
2026-05-23T18:34:23.1891350Z,1779561263189,1
2026-05-23T18:34:23.1926630Z,1779561263192,0
2026-05-23T18:34:23.2278430Z,1779561263227,2
2026-05-23T18:34:23.2727240Z,1779561263272,1
2026-05-23T18:34:23.3135200Z,1779561263313,0
2026-05-23T18:34:23.3592260Z,1779561263359,2
2026-05-23T18:34:23.4026390Z,1779561263402,1
2026-05-23T18:34:23.4469150Z,1779561263446,0
2026-05-23T18:34:23.4920450Z,1779561263492,2
2026-05-23T18:34:23.5350800Z,1779561263535,1
2026-05-23T18:34:23.5788710Z,1779561263578,1
2026-05-23T18:34:23.6241820Z,1779561263624,1
2026-05-23T18:34:23.7073760Z,1779561263707,2
2026-05-23T18:34:23.7112250Z,1779561263711,0
2026-05-23T18:34:23.7536720Z,1779561263753,1
2026-05-23T18:34:23.7962660Z,1779561263796,1
2026-05-23T18:34:23.8398330Z,1779561263839,1
2026-05-23T18:34:23.8828710Z,1779561263882,1
2026-05-23T18:34:23.9231300Z,1779561263923,1
2026-05-23T18:34:23.9569160Z,1779561263956,1
2026-05-23T18:34:23.9948430Z,1779561263994,1
2026-05-23T18:34:24.0351660Z,1779561264035,1
2026-05-23T18:34:24.0691090Z,1779561264069,0
2026-05-23T18:34:24.1034910Z,1779561264103,1
2026-05-23T18:34:24.1383320Z,1779561264138,1
2026-05-23T18:34:24.1723860Z,1779561264172,1
2026-05-23T18:34:24.2156930Z,1779561264215,1
2026-05-23T18:34:24.2483500Z,1779561264248,1
2026-05-23T18:34:24.2856020Z,1779561264285,1
2026-05-23T18:34:24.3281360Z,1779561264328,0
2026-05-23T18:34:24.3732280Z,1779561264373,2
2026-05-23T18:34:24.4150690Z,1779561264415,1
2026-05-23T18:34:24.4604250Z,1779561264460,1
2026-05-23T18:34:24.5053180Z,1779561264505,1
2026-05-23T18:34:24.5473710Z,1779561264547,1
2026-05-23T18:34:24.5924740Z,1779561264592,1
2026-05-23T18:34:24.6356470Z,1779561264635,1
2026-05-23T18:34:24.6794070Z,1779561264679,1
2026-05-23T18:34:24.7231940Z,1779561264723,1
2026-05-23T18:34:24.8062930Z,1779561264806,2
2026-05-23T18:34:24.8137120Z,1779561264813,0
2026-05-23T18:34:24.8565570Z,1779561264856,1
2026-05-23T18:34:24.8999540Z,1779561264899,1
2026-05-23T18:34:24.9433570Z,1779561264943,1
2026-05-23T18:34:24.9776720Z,1779561264977,1
2026-05-23T18:34:25.0117510Z,1779561265011,1
2026-05-23T18:34:25.0461900Z,1779561265046,1
2026-05-23T18:34:25.0799700Z,1779561265079,0
2026-05-23T18:34:25.1147560Z,1779561265114,1
2026-05-23T18:34:25.1490860Z,1779561265149,1
2026-05-23T18:34:25.1841120Z,1779561265184,1
2026-05-23T18:34:25.2259470Z,1779561265225,1
2026-05-23T18:34:25.2594420Z,1779561265259,1
2026-05-23T18:34:25.2948910Z,1779561265294,1
2026-05-23T18:34:25.3393130Z,1779561265339,0
2026-05-23T18:34:25.3805910Z,1779561265380,2
2026-05-23T18:34:25.4264130Z,1779561265426,1
2026-05-23T18:34:25.4692130Z,1779561265469,0
2026-05-23T18:34:25.5135450Z,1779561265513,2
2026-05-23T18:34:25.5581600Z,1779561265558,1
2026-05-23T18:34:25.6014890Z,1779561265601,1
2026-05-23T18:34:25.6466510Z,1779561265646,1
2026-05-23T18:34:25.6952160Z,1779561265695,1
2026-05-23T18:34:25.7823790Z,1779561265782,2
2026-05-23T18:34:25.7883030Z,1779561265788,0
2026-05-23T18:34:25.8316630Z,1779561265831,1
2026-05-23T18:34:25.8761960Z,1779561265876,1
2026-05-23T18:34:25.9253950Z,1779561265925,1
2026-05-23T18:34:25.9592090Z,1779561265959,1
2026-05-23T18:34:25.9933140Z,1779561265993,1
2026-05-23T18:34:26.0279450Z,1779561266027,1
2026-05-23T18:34:26.0616290Z,1779561266061,1
2026-05-23T18:34:26.0967190Z,1779561266096,0
2026-05-23T18:34:26.1305090Z,1779561266130,1
2026-05-23T18:34:26.1648710Z,1779561266164,1
2026-05-23T18:34:26.1993940Z,1779561266199,1
2026-05-23T18:34:26.2343710Z,1779561266234,1
2026-05-23T18:34:26.2787370Z,1779561266278,1
2026-05-23T18:34:26.3545760Z,1779561266354,1
2026-05-23T18:34:26.3602170Z,1779561266360,1
2026-05-23T18:34:26.4044590Z,1779561266404,1
2026-05-23T18:34:26.4471500Z,1779561266447,1
2026-05-23T18:34:26.4917170Z,1779561266491,1
2026-05-23T18:34:26.5355500Z,1779561266535,1
2026-05-23T18:34:26.5799970Z,1779561266579,1
2026-05-23T18:34:26.6245110Z,1779561266624,1
2026-05-23T18:34:26.6668490Z,1779561266666,1
2026-05-23T18:34:26.7127350Z,1779561266712,1
2026-05-23T18:34:26.7548770Z,1779561266754,1
2026-05-23T18:34:26.7981980Z,1779561266798,1
2026-05-23T18:34:26.8839390Z,1779561266883,2
2026-05-23T18:34:26.8880590Z,1779561266888,0
2026-05-23T18:34:26.9296820Z,1779561266929,1
2026-05-23T18:34:26.9662260Z,1779561266966,1
2026-05-23T18:34:27.0000390Z,1779561267000,1
2026-05-23T18:34:27.0347900Z,1779561267034,1
2026-05-23T18:34:27.0688720Z,1779561267068,1
2026-05-23T18:34:27.1031050Z,1779561267103,0
2026-05-23T18:34:27.1379300Z,1779561267137,1
2026-05-23T18:34:27.1720370Z,1779561267172,1
2026-05-23T18:34:27.2067570Z,1779561267206,1
2026-05-23T18:34:27.2409400Z,1779561267240,0
2026-05-23T18:34:27.3174700Z,1779561267317,2
2026-05-23T18:34:27.3215850Z,1779561267321,0
2026-05-23T18:34:27.3646450Z,1779561267364,1
2026-05-23T18:34:27.4077390Z,1779561267407,1
2026-05-23T18:34:27.4489080Z,1779561267448,1
2026-05-23T18:34:27.4950630Z,1779561267495,1
2026-05-23T18:34:27.5420130Z,1779561267542,1
2026-05-23T18:34:27.5824860Z,1779561267582,1
2026-05-23T18:34:27.6281290Z,1779561267628,1
2026-05-23T18:34:27.6735250Z,1779561267673,1
2026-05-23T18:34:27.7153790Z,1779561267715,2
2026-05-23T18:34:27.7615600Z,1779561267761,0
2026-05-23T18:34:27.8086920Z,1779561267808,2
2026-05-23T18:34:27.8486410Z,1779561267848,1
2026-05-23T18:34:27.8930540Z,1779561267893,0
2026-05-23T18:34:27.9376570Z,1779561267937,2
2026-05-23T18:34:27.9712670Z,1779561267971,0
2026-05-23T18:34:28.0059200Z,1779561268005,1
2026-05-23T18:34:28.0400620Z,1779561268040,1
2026-05-23T18:34:28.0745810Z,1779561268074,1
2026-05-23T18:34:28.1087800Z,1779561268108,1
2026-05-23T18:34:28.1433860Z,1779561268143,0
2026-05-23T18:34:28.1778470Z,1779561268177,1
2026-05-23T18:34:28.2119160Z,1779561268211,1
2026-05-23T18:34:28.2471510Z,1779561268247,1
2026-05-23T18:34:28.2815480Z,1779561268281,1
2026-05-23T18:34:28.3252100Z,1779561268325,1
2026-05-23T18:34:28.4020260Z,1779561268402,1
2026-05-23T18:34:28.4059030Z,1779561268405,1
2026-05-23T18:34:28.4471790Z,1779561268447,1
2026-05-23T18:34:28.4929420Z,1779561268492,1
2026-05-23T18:34:28.5384860Z,1779561268538,1
2026-05-23T18:34:28.5802490Z,1779561268580,1
2026-05-23T18:34:28.6259280Z,1779561268625,1
2026-05-23T18:34:28.6686060Z,1779561268668,1
2026-05-23T18:34:28.7133720Z,1779561268713,1
2026-05-23T18:34:28.7590520Z,1779561268759,1
2026-05-23T18:34:28.7976460Z,1779561268797,1
2026-05-23T18:34:28.8427830Z,1779561268842,1
2026-05-23T18:34:28.9254380Z,1779561268925,2
2026-05-23T18:34:28.9295300Z,1779561268929,0
2026-05-23T18:34:28.9732220Z,1779561268973,1
2026-05-23T18:34:29.0077700Z,1779561269007,1
2026-05-23T18:34:29.0418760Z,1779561269041,1
2026-05-23T18:34:29.0763590Z,1779561269076,1
2026-05-23T18:34:29.1104600Z,1779561269110,0
2026-05-23T18:34:29.1450740Z,1779561269145,1
2026-05-23T18:34:29.1791460Z,1779561269179,1
2026-05-23T18:34:29.2139510Z,1779561269213,1
2026-05-23T18:34:29.2480960Z,1779561269248,1
2026-05-23T18:34:29.2826160Z,1779561269282,0
2026-05-23T18:34:29.3609500Z,1779561269360,2
2026-05-23T18:34:29.3653210Z,1779561269365,1
2026-05-23T18:34:29.4098510Z,1779561269409,0
2026-05-23T18:34:29.4549730Z,1779561269454,2
2026-05-23T18:34:29.4970800Z,1779561269497,1
2026-05-23T18:34:29.5423770Z,1779561269542,0
2026-05-23T18:34:29.5873370Z,1779561269587,2
2026-05-23T18:34:29.6298380Z,1779561269629,1
2026-05-23T18:34:29.6740610Z,1779561269674,0
2026-05-23T18:34:29.7177720Z,1779561269717,2
2026-05-23T18:34:29.7619670Z,1779561269761,1
2026-05-23T18:34:29.8071020Z,1779561269807,1
2026-05-23T18:34:29.8512870Z,1779561269851,1
2026-05-23T18:34:29.8893730Z,1779561269889,1
2026-05-23T18:34:29.9315680Z,1779561269931,1
2026-05-23T18:34:29.9772350Z,1779561269977,1
2026-05-23T18:34:30.0127290Z,1779561270012,1
2026-05-23T18:34:30.0470530Z,1779561270047,0
2026-05-23T18:34:30.0813770Z,1779561270081,1
2026-05-23T18:34:30.1154400Z,1779561270115,1
2026-05-23T18:34:30.1498540Z,1779561270149,1
2026-05-23T18:34:30.1845960Z,1779561270184,1
2026-05-23T18:34:30.2186440Z,1779561270218,1
2026-05-23T18:34:30.2527030Z,1779561270252,0
2026-05-23T18:34:30.2875550Z,1779561270287,1
2026-05-23T18:34:30.3219770Z,1779561270321,1
2026-05-23T18:34:30.3661350Z,1779561270366,1
2026-05-23T18:34:30.4455460Z,1779561270445,2
2026-05-23T18:34:30.4493570Z,1779561270449,0
2026-05-23T18:34:30.4930310Z,1779561270493,1
2026-05-23T18:34:30.5384470Z,1779561270538,1
2026-05-23T18:34:30.5797920Z,1779561270579,1
2026-05-23T18:34:30.6245810Z,1779561270624,1
2026-05-23T18:34:30.6680590Z,1779561270668,1
2026-05-23T18:34:30.7122160Z,1779561270712,1
2026-05-23T18:34:30.7565360Z,1779561270756,1
2026-05-23T18:34:30.7994290Z,1779561270799,1
2026-05-23T18:34:30.8416530Z,1779561270841,1
2026-05-23T18:34:30.8849330Z,1779561270884,1
2026-05-23T18:34:30.9672170Z,1779561270967,2
2026-05-23T18:34:30.9707900Z,1779561270970,0
2026-05-23T18:34:31.0124310Z,1779561271012,1
2026-05-23T18:34:31.0491850Z,1779561271049,1
2026-05-23T18:34:31.0825830Z,1779561271082,1
2026-05-23T18:34:31.1174660Z,1779561271117,1
2026-05-23T18:34:31.1516090Z,1779561271151,0
2026-05-23T18:34:31.1860550Z,1779561271186,1
2026-05-23T18:34:31.2200950Z,1779561271220,1
2026-05-23T18:34:31.2549020Z,1779561271254,1
2026-05-23T18:34:31.2889040Z,1779561271288,1
2026-05-23T18:34:31.3233680Z,1779561271323,0
2026-05-23T18:34:31.4020210Z,1779561271402,2
2026-05-23T18:34:31.4070100Z,1779561271407,0
2026-05-23T18:34:31.4480830Z,1779561271448,1
2026-05-23T18:34:31.4911550Z,1779561271491,1
2026-05-23T18:34:31.5324470Z,1779561271532,1
2026-05-23T18:34:31.5783600Z,1779561271578,1
2026-05-23T18:34:31.6223210Z,1779561271622,1
2026-05-23T18:34:31.6651870Z,1779561271665,2
2026-05-23T18:34:31.7108660Z,1779561271710,0
2026-05-23T18:34:31.7553560Z,1779561271755,2
2026-05-23T18:34:31.7976400Z,1779561271797,1
2026-05-23T18:34:31.8423410Z,1779561271842,0
2026-05-23T18:34:31.8931760Z,1779561271893,2
2026-05-23T18:34:31.9229810Z,1779561271922,1
2026-05-23T18:34:31.9682740Z,1779561271968,0
2026-05-23T18:34:32.0090960Z,1779561272009,1
2026-05-23T18:34:32.0491640Z,1779561272049,2
2026-05-23T18:34:32.0836920Z,1779561272083,0
2026-05-23T18:34:32.1181520Z,1779561272118,1
2026-05-23T18:34:32.1521500Z,1779561272152,1
2026-05-23T18:34:32.1865200Z,1779561272186,1
2026-05-23T18:34:32.2207340Z,1779561272220,0
2026-05-23T18:34:32.2554730Z,1779561272255,1
2026-05-23T18:34:32.2895280Z,1779561272289,1
2026-05-23T18:34:32.3242890Z,1779561272324,1
2026-05-23T18:34:32.3587110Z,1779561272358,0
2026-05-23T18:34:32.3950640Z,1779561272395,1
2026-05-23T18:34:32.4407690Z,1779561272440,2
2026-05-23T18:34:32.4818980Z,1779561272481,0
2026-05-23T18:34:32.5281370Z,1779561272528,2
2026-05-23T18:34:32.5722870Z,1779561272572,1
2026-05-23T18:34:32.6153730Z,1779561272615,0
2026-05-23T18:34:32.6606790Z,1779561272660,2
2026-05-23T18:34:32.7053490Z,1779561272705,1
2026-05-23T18:34:32.7477540Z,1779561272747,0
2026-05-23T18:34:32.7934500Z,1779561272793,2
2026-05-23T18:34:32.8380400Z,1779561272838,1
2026-05-23T18:34:32.8809440Z,1779561272880,1
2026-05-23T18:34:32.9277600Z,1779561272927,1
2026-05-23T18:34:33.0140330Z,1779561273014,2
2026-05-23T18:34:33.0180400Z,1779561273018,0
2026-05-23T18:34:33.0565810Z,1779561273056,1
2026-05-23T18:34:33.0935470Z,1779561273093,1
2026-05-23T18:34:33.1286600Z,1779561273128,0
2026-05-23T18:34:33.1625940Z,1779561273162,1
2026-05-23T18:34:33.1970340Z,1779561273197,1
2026-05-23T18:34:33.2311810Z,1779561273231,1
2026-05-23T18:34:33.2659770Z,1779561273265,1
2026-05-23T18:34:33.3000620Z,1779561273300,1
2026-05-23T18:34:33.3344530Z,1779561273334,1
2026-05-23T18:34:33.3693020Z,1779561273369,0
2026-05-23T18:34:33.4476160Z,1779561273447,2
2026-05-23T18:34:33.4519000Z,1779561273451,0
2026-05-23T18:34:33.4912260Z,1779561273491,1
2026-05-23T18:34:33.5339560Z,1779561273533,1
2026-05-23T18:34:33.5752570Z,1779561273575,1
2026-05-23T18:34:33.6186130Z,1779561273618,1
2026-05-23T18:34:33.6625930Z,1779561273662,1
2026-05-23T18:34:33.7083110Z,1779561273708,1
2026-05-23T18:34:33.7510250Z,1779561273751,1
2026-05-23T18:34:33.7955820Z,1779561273795,1
2026-05-23T18:34:33.8398070Z,1779561273839,1
2026-05-23T18:34:33.8825290Z,1779561273882,1
2026-05-23T18:34:33.9656720Z,1779561273965,2
2026-05-23T18:34:33.9694930Z,1779561273969,0
2026-05-23T18:34:34.0081630Z,1779561274008,1
2026-05-23T18:34:34.0524860Z,1779561274052,1
2026-05-23T18:34:34.0923950Z,1779561274092,1
2026-05-23T18:34:34.1289550Z,1779561274128,1
2026-05-23T18:34:34.1632700Z,1779561274163,1
2026-05-23T18:34:34.1976040Z,1779561274197,1
2026-05-23T18:34:34.2317490Z,1779561274231,1
2026-05-23T18:34:34.2662620Z,1779561274266,0
2026-05-23T18:34:34.3002680Z,1779561274300,1
2026-05-23T18:34:34.3347580Z,1779561274334,1
2026-05-23T18:34:34.3686080Z,1779561274368,1
2026-05-23T18:34:34.4034840Z,1779561274403,0
2026-05-23T18:34:34.4389450Z,1779561274438,1
2026-05-23T18:34:34.4918990Z,1779561274491,2
2026-05-23T18:34:34.5248520Z,1779561274524,0
2026-05-23T18:34:34.5673210Z,1779561274567,1
2026-05-23T18:34:34.6086600Z,1779561274608,1
2026-05-23T18:34:34.6536600Z,1779561274653,1
2026-05-23T18:34:34.6966830Z,1779561274696,1
2026-05-23T18:34:34.7412190Z,1779561274741,2
2026-05-23T18:34:34.7849180Z,1779561274784,0
2026-05-23T18:34:34.8293140Z,1779561274829,2
2026-05-23T18:34:34.8748910Z,1779561274874,1
2026-05-23T18:34:34.9178600Z,1779561274917,0
2026-05-23T18:34:34.9633200Z,1779561274963,2
2026-05-23T18:34:35.0479520Z,1779561275047,1
2026-05-23T18:34:35.0519120Z,1779561275051,0
2026-05-23T18:34:35.0954000Z,1779561275095,2
2026-05-23T18:34:35.1313680Z,1779561275131,0
2026-05-23T18:34:35.1659350Z,1779561275165,1
2026-05-23T18:34:35.1997360Z,1779561275199,1
2026-05-23T18:34:35.2343670Z,1779561275234,1
2026-05-23T18:34:35.2684110Z,1779561275268,1
2026-05-23T18:34:35.3024730Z,1779561275302,0
2026-05-23T18:34:35.3370770Z,1779561275337,1
2026-05-23T18:34:35.3708030Z,1779561275370,1
2026-05-23T18:34:35.4058420Z,1779561275405,1
2026-05-23T18:34:35.4839660Z,1779561275483,2
2026-05-23T18:34:35.4895670Z,1779561275489,0
2026-05-23T18:34:35.5302680Z,1779561275530,1
2026-05-23T18:34:35.5728440Z,1779561275572,1
2026-05-23T18:34:35.6150930Z,1779561275615,1
2026-05-23T18:34:35.6648490Z,1779561275664,1
2026-05-23T18:34:35.7148920Z,1779561275714,1
2026-05-23T18:34:35.7654740Z,1779561275765,1
2026-05-23T18:34:35.8153930Z,1779561275815,1
2026-05-23T18:34:35.8662690Z,1779561275866,2
2026-05-23T18:34:35.9116750Z,1779561275911,1
2026-05-23T18:34:35.9950620Z,1779561275995,2
2026-05-23T18:34:35.9997180Z,1779561275999,0
2026-05-23T18:34:36.0372320Z,1779561276037,1
2026-05-23T18:34:36.0793460Z,1779561276079,0
2026-05-23T18:34:36.1247870Z,1779561276124,2
2026-05-23T18:34:36.1612360Z,1779561276161,1
2026-05-23T18:34:36.1957870Z,1779561276195,0
2026-05-23T18:34:36.2298820Z,1779561276229,1
2026-05-23T18:34:36.2642600Z,1779561276264,1
2026-05-23T18:34:36.2985150Z,1779561276298,1
2026-05-23T18:34:36.3327060Z,1779561276332,0
2026-05-23T18:34:36.3671740Z,1779561276367,1
2026-05-23T18:34:36.4012740Z,1779561276401,1
2026-05-23T18:34:36.4361310Z,1779561276436,1
2026-05-23T18:34:36.4710580Z,1779561276471,1
2026-05-23T18:34:36.5230430Z,1779561276523,1
2026-05-23T18:34:36.5576210Z,1779561276557,1
2026-05-23T18:34:36.6031080Z,1779561276603,1
2026-05-23T18:34:36.6447750Z,1779561276644,1
2026-05-23T18:34:36.6898710Z,1779561276689,1
2026-05-23T18:34:36.7314090Z,1779561276731,1
2026-05-23T18:34:36.7773170Z,1779561276777,1
2026-05-23T18:34:36.8212260Z,1779561276821,1
2026-05-23T18:34:36.8642330Z,1779561276864,1
2026-05-23T18:34:36.9097930Z,1779561276909,1
2026-05-23T18:34:36.9540580Z,1779561276954,1
2026-05-23T18:34:36.9945710Z,1779561276994,1
2026-05-23T18:34:37.0377250Z,1779561277037,1
2026-05-23T18:34:37.0787230Z,1779561277078,1
2026-05-23T18:34:37.1213570Z,1779561277121,1
2026-05-23T18:34:37.1576510Z,1779561277157,1
2026-05-23T18:34:37.1916980Z,1779561277191,1
2026-05-23T18:34:37.2263580Z,1779561277226,0
2026-05-23T18:34:37.2605110Z,1779561277260,1
2026-05-23T18:34:37.2950340Z,1779561277295,1
2026-05-23T18:34:37.3292120Z,1779561277329,1
2026-05-23T18:34:37.3636180Z,1779561277363,1
2026-05-23T18:34:37.3980990Z,1779561277398,1
2026-05-23T18:34:37.4325620Z,1779561277432,1
2026-05-23T18:34:37.5113200Z,1779561277511,1
2026-05-23T18:34:37.5155750Z,1779561277515,0
2026-05-23T18:34:37.5591180Z,1779561277559,1
2026-05-23T18:34:37.6021320Z,1779561277602,1
2026-05-23T18:34:37.6437750Z,1779561277643,1
2026-05-23T18:34:37.6886630Z,1779561277688,1
2026-05-23T18:34:37.7311230Z,1779561277731,1
2026-05-23T18:34:37.7768420Z,1779561277776,1
2026-05-23T18:34:37.8219460Z,1779561277821,2
2026-05-23T18:34:37.8641820Z,1779561277864,0
2026-05-23T18:34:37.9092650Z,1779561277909,2
2026-05-23T18:34:37.9551470Z,1779561277955,1
2026-05-23T18:34:38.0359150Z,1779561278035,2
2026-05-23T18:34:38.0402910Z,1779561278040,0
2026-05-23T18:34:38.0826500Z,1779561278082,1
2026-05-23T18:34:38.1656600Z,1779561278165,2
2026-05-23T18:34:38.1690890Z,1779561278169,0
2026-05-23T18:34:38.2033070Z,1779561278203,1
2026-05-23T18:34:38.2377620Z,1779561278237,0
2026-05-23T18:34:38.2717810Z,1779561278271,1
2026-05-23T18:34:38.3067260Z,1779561278306,1
2026-05-23T18:34:38.3406660Z,1779561278340,1
2026-05-23T18:34:38.3754460Z,1779561278375,0
2026-05-23T18:34:38.4098300Z,1779561278409,1
2026-05-23T18:34:38.4447710Z,1779561278444,1
2026-05-23T18:34:38.4794990Z,1779561278479,1
2026-05-23T18:34:38.5162580Z,1779561278516,1
2026-05-23T18:34:38.5670200Z,1779561278567,1
2026-05-23T18:34:38.6050920Z,1779561278605,1
2026-05-23T18:34:38.6492370Z,1779561278649,1
2026-05-23T18:34:38.6931510Z,1779561278693,1
2026-05-23T18:34:38.7380110Z,1779561278738,1
2026-05-23T18:34:38.7801090Z,1779561278780,1
2026-05-23T18:34:38.8259600Z,1779561278825,1
2026-05-23T18:34:38.8700300Z,1779561278870,1
2026-05-23T18:34:38.9130100Z,1779561278913,1
2026-05-23T18:34:38.9585750Z,1779561278958,2
2026-05-23T18:34:39.0013600Z,1779561279001,0
2026-05-23T18:34:39.0415930Z,1779561279041,1
2026-05-23T18:34:39.0921040Z,1779561279092,2
2026-05-23T18:34:39.1279760Z,1779561279127,0
2026-05-23T18:34:39.1711250Z,1779561279171,1
2026-05-23T18:34:39.2041200Z,1779561279204,1
2026-05-23T18:34:39.2382170Z,1779561279238,1
2026-05-23T18:34:39.2728630Z,1779561279272,1
2026-05-23T18:34:39.3078840Z,1779561279307,1
2026-05-23T18:34:39.3409390Z,1779561279340,0
2026-05-23T18:34:39.3753590Z,1779561279375,1
2026-05-23T18:34:39.4093660Z,1779561279409,1
2026-05-23T18:34:39.4441870Z,1779561279444,1
2026-05-23T18:34:39.4782640Z,1779561279478,1
2026-05-23T18:34:39.5145480Z,1779561279514,0
2026-05-23T18:34:39.5569740Z,1779561279556,2
2026-05-23T18:34:39.5995170Z,1779561279599,1
2026-05-23T18:34:39.6414750Z,1779561279641,0
2026-05-23T18:34:39.6869770Z,1779561279686,2
2026-05-23T18:34:39.7293990Z,1779561279729,1
2026-05-23T18:34:39.7747530Z,1779561279774,0
2026-05-23T18:34:39.8178810Z,1779561279817,2
2026-05-23T18:34:39.8622660Z,1779561279862,1
2026-05-23T18:34:39.9066760Z,1779561279906,0
2026-05-23T18:34:39.9492960Z,1779561279949,2
2026-05-23T18:34:39.9945920Z,1779561279994,1
2026-05-23T18:34:40.0402550Z,1779561280040,1
2026-05-23T18:34:40.0765810Z,1779561280076,1
2026-05-23T18:34:40.1190490Z,1779561280119,1
2026-05-23T18:34:40.2017490Z,1779561280201,2
2026-05-23T18:34:40.2055270Z,1779561280205,0
2026-05-23T18:34:40.2411840Z,1779561280241,1
2026-05-23T18:34:40.2759460Z,1779561280275,0
2026-05-23T18:34:40.3097930Z,1779561280309,1
2026-05-23T18:34:40.3445390Z,1779561280344,1
2026-05-23T18:34:40.3787650Z,1779561280378,1
2026-05-23T18:34:40.4129240Z,1779561280412,0
2026-05-23T18:34:40.4475590Z,1779561280447,1
2026-05-23T18:34:40.4815820Z,1779561280481,1
2026-05-23T18:34:40.5163030Z,1779561280516,1
2026-05-23T18:34:40.5531980Z,1779561280553,1
2026-05-23T18:34:40.6103680Z,1779561280610,1
2026-05-23T18:34:40.6401710Z,1779561280640,1
2026-05-23T18:34:40.6867810Z,1779561280686,1
2026-05-23T18:34:40.7279310Z,1779561280727,1
2026-05-23T18:34:40.7722700Z,1779561280772,1
2026-05-23T18:34:40.8151200Z,1779561280815,1
