utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:33:31.3678050Z,1779561211367,218,21,1779561211334,1779561211334,1779561211348,1779561211356,1779561211356,1779561211356,1779561211343
2026-05-23T18:33:31.4028660Z,1779561211402,219,22,1779561211367,1779561211367,1779561211382,1779561211394,1779561211395,1779561211395,1779561211381
2026-05-23T18:33:31.4784870Z,1779561211478,220,23,1779561211402,1779561211402,1779561211417,1779561211449,1779561211450,1779561211450,1779561211471
2026-05-23T18:33:31.4785620Z,1779561211478,221,23,1779561211402,1779561211402,1779561211417,1779561211449,1779561211484,1779561211484,1779561211471
2026-05-23T18:33:31.5209640Z,1779561211520,222,25,1779561211482,1779561211482,1779561211496,1779561211521,1779561211522,1779561211522,1779561211508
2026-05-23T18:33:31.6072860Z,1779561211607,223,26,1779561211521,1779561211521,1779561211535,1779561211576,1779561211576,1779561211576,1779561211597
2026-05-23T18:33:31.6073560Z,1779561211607,224,27,1779561211563,1779561211563,1779561211577,1779561211610,1779561211610,1779561211610,1779561211597
2026-05-23T18:33:31.6492880Z,1779561211649,225,28,1779561211607,1779561211607,1779561211622,1779561211649,1779561211649,1779561211649,1779561211636
2026-05-23T18:33:31.6949350Z,1779561211694,226,29,1779561211649,1779561211649,1779561211663,1779561211704,1779561211704,1779561211704,1779561211691
2026-05-23T18:33:31.7373920Z,1779561211737,227,30,1779561211695,1779561211695,1779561211709,1779561211738,1779561211738,1779561211738,1779561211725
2026-05-23T18:33:31.7820600Z,1779561211782,228,31,1779561211737,1779561211737,1779561211752,1779561211777,1779561211777,1779561211777,1779561211764
2026-05-23T18:33:31.8266600Z,1779561211826,229,32,1779561211782,1779561211782,1779561211796,1779561211832,1779561211833,1779561211833,1779561211820
2026-05-23T18:33:31.8704910Z,1779561211870,230,33,1779561211826,1779561211826,1779561211841,1779561211868,1779561211868,1779561211868,1779561211855
2026-05-23T18:33:31.9159980Z,1779561211915,231,34,1779561211870,1779561211870,1779561211884,1779561211906,1779561211906,1779561211906,1779561211893
2026-05-23T18:33:32.0021930Z,1779561212002,232,35,1779561211916,1779561211916,1779561211930,1779561211961,1779561211961,1779561211961,1779561211981
2026-05-23T18:33:32.0022680Z,1779561212002,233,35,1779561211916,1779561211916,1779561211930,1779561211961,1779561211994,1779561211994,1779561211981
2026-05-23T18:33:32.0476310Z,1779561212047,234,37,1779561212006,1779561212006,1779561212020,1779561212032,1779561212032,1779561212032,1779561212019
2026-05-23T18:33:32.0914320Z,1779561212091,235,38,1779561212047,1779561212047,1779561212061,1779561212086,1779561212086,1779561212086,1779561212073
2026-05-23T18:33:32.1335180Z,1779561212133,236,39,1779561212091,1779561212091,1779561212105,1779561212120,1779561212120,1779561212120,1779561212107
2026-05-23T18:33:32.1729920Z,1779561212172,237,40,1779561212133,1779561212133,1779561212147,1779561212159,1779561212159,1779561212159,1779561212146
2026-05-23T18:33:32.2075600Z,1779561212207,238,41,1779561212173,1779561212173,1779561212187,1779561212214,1779561212214,1779561212214,1779561212201
2026-05-23T18:33:32.2416850Z,1779561212241,239,42,1779561212207,1779561212207,1779561212222,1779561212249,1779561212249,1779561212249,1779561212236
2026-05-23T18:33:32.2763540Z,1779561212276,240,43,1779561212241,1779561212241,1779561212256,1779561212288,1779561212288,1779561212288,1779561212275
2026-05-23T18:33:32.3453030Z,1779561212345,241,45,1779561212310,1779561212310,1779561212325,1779561212342,1779561212342,1779561212342,1779561212329
2026-05-23T18:33:32.3796250Z,1779561212379,242,46,1779561212345,1779561212345,1779561212359,1779561212376,1779561212376,1779561212376,1779561212363
2026-05-23T18:33:32.4144110Z,1779561212414,243,47,1779561212379,1779561212379,1779561212394,1779561212417,1779561212417,1779561212417,1779561212404
2026-05-23T18:33:32.4846460Z,1779561212484,244,49,1779561212449,1779561212449,1779561212463,1779561212472,1779561212472,1779561212472,1779561212459
2026-05-23T18:33:32.5285220Z,1779561212528,245,50,1779561212484,1779561212484,1779561212498,1779561212505,1779561212505,1779561212505,1779561212492
2026-05-23T18:33:32.5671810Z,1779561212567,246,51,1779561212528,1779561212528,1779561212542,1779561212543,1779561212544,1779561212544,1779561212531
2026-05-23T18:33:32.6134180Z,1779561212613,247,52,1779561212567,1779561212567,1779561212581,1779561212598,1779561212598,1779561212598,1779561212585
2026-05-23T18:33:32.6585040Z,1779561212658,248,53,1779561212613,1779561212613,1779561212627,1779561212632,1779561212632,1779561212632,1779561212657
2026-05-23T18:33:32.6585830Z,1779561212658,249,53,1779561212613,1779561212613,1779561212627,1779561212632,1779561212670,1779561212670,1779561212657
2026-05-23T18:33:32.7453880Z,1779561212745,250,55,1779561212699,1779561212699,1779561212714,1779561212725,1779561212725,1779561212725,1779561212712
2026-05-23T18:33:32.7897220Z,1779561212789,251,55,1779561212699,1779561212699,1779561212714,1779561212725,1779561212758,1779561212758,1779561212784
2026-05-23T18:33:32.7897800Z,1779561212789,252,56,1779561212745,1779561212745,1779561212759,1779561212797,1779561212797,1779561212797,1779561212784
2026-05-23T18:33:32.8780840Z,1779561212878,253,58,1779561212832,1779561212832,1779561212846,1779561212852,1779561212852,1779561212852,1779561212872
2026-05-23T18:33:32.8781470Z,1779561212878,254,58,1779561212832,1779561212832,1779561212846,1779561212852,1779561212885,1779561212885,1779561212872
2026-05-23T18:33:32.9206630Z,1779561212920,255,59,1779561212878,1779561212878,1779561212892,1779561212922,1779561212922,1779561212922,1779561212909
2026-05-23T18:33:32.9659090Z,1779561212965,256,60,1779561212920,1779561212920,1779561212935,1779561212977,1779561212977,1779561212977,1779561212964
2026-05-23T18:33:33.0045070Z,1779561213004,257,61,1779561212965,1779561212965,1779561212980,1779561213010,1779561213011,1779561213011,1779561212997
2026-05-23T18:33:33.0476780Z,1779561213047,258,62,1779561213004,1779561213004,1779561213018,1779561213049,1779561213049,1779561213049,1779561213036
2026-05-23T18:33:33.1329580Z,1779561213132,259,64,1779561213090,1779561213090,1779561213103,1779561213103,1779561213104,1779561213104,1779561213123
2026-05-23T18:33:33.1330250Z,1779561213133,260,64,1779561213090,1779561213090,1779561213103,1779561213103,1779561213137,1779561213137,1779561213123
2026-05-23T18:33:33.1783910Z,1779561213178,261,65,1779561213133,1779561213133,1779561213147,1779561213174,1779561213175,1779561213175,1779561213162
2026-05-23T18:33:33.2487860Z,1779561213248,262,66,1779561213178,1779561213178,1779561213192,1779561213228,1779561213229,1779561213229,1779561213215
2026-05-23T18:33:33.2835920Z,1779561213283,263,67,1779561213214,1779561213214,1779561213229,1779561213261,1779561213261,1779561213262,1779561213248
2026-05-23T18:33:33.3177270Z,1779561213317,264,69,1779561213283,1779561213283,1779561213297,1779561213300,1779561213300,1779561213300,1779561213287
2026-05-23T18:33:33.3524400Z,1779561213352,265,70,1779561213317,1779561213317,1779561213331,1779561213355,1779561213356,1779561213356,1779561213342
2026-05-23T18:33:33.3868620Z,1779561213386,266,71,1779561213352,1779561213352,1779561213366,1779561213391,1779561213391,1779561213391,1779561213378
2026-05-23T18:33:33.4209160Z,1779561213420,267,72,1779561213386,1779561213386,1779561213401,1779561213429,1779561213429,1779561213429,1779561213416
2026-05-23T18:33:33.5306760Z,1779561213530,268,74,1779561213455,1779561213455,1779561213471,1779561213484,1779561213484,1779561213484,1779561213504
2026-05-23T18:33:33.5307400Z,1779561213530,269,74,1779561213455,1779561213455,1779561213471,1779561213484,1779561213517,1779561213517,1779561213504
2026-05-23T18:33:33.5766280Z,1779561213576,270,76,1779561213534,1779561213534,1779561213548,1779561213557,1779561213557,1779561213557,1779561213544
2026-05-23T18:33:33.6194240Z,1779561213619,271,77,1779561213576,1779561213576,1779561213590,1779561213611,1779561213612,1779561213612,1779561213599
2026-05-23T18:33:33.6609230Z,1779561213660,272,78,1779561213619,1779561213619,1779561213633,1779561213645,1779561213645,1779561213645,1779561213632
2026-05-23T18:33:33.7041550Z,1779561213704,273,79,1779561213660,1779561213660,1779561213675,1779561213683,1779561213683,1779561213683,1779561213670
2026-05-23T18:33:33.7481240Z,1779561213748,274,80,1779561213704,1779561213704,1779561213718,1779561213740,1779561213740,1779561213740,1779561213727
2026-05-23T18:33:33.7938020Z,1779561213793,275,81,1779561213748,1779561213748,1779561213762,1779561213775,1779561213775,1779561213775,1779561213762
2026-05-23T18:33:33.8355650Z,1779561213835,276,82,1779561213793,1779561213793,1779561213807,1779561213814,1779561213814,1779561213814,1779561213801
2026-05-23T18:33:33.8813230Z,1779561213881,277,83,1779561213835,1779561213835,1779561213849,1779561213868,1779561213869,1779561213869,1779561213855
2026-05-23T18:33:33.9254000Z,1779561213925,278,84,1779561213881,1779561213881,1779561213895,1779561213903,1779561213903,1779561213903,1779561213890
2026-05-23T18:33:33.9682430Z,1779561213968,279,85,1779561213925,1779561213925,1779561213939,1779561213941,1779561213941,1779561213941,1779561213928
2026-05-23T18:33:34.0553750Z,1779561214055,280,86,1779561213968,1779561213968,1779561213982,1779561213995,1779561213996,1779561213996,1779561214054
2026-05-23T18:33:34.0554410Z,1779561214055,281,86,1779561213968,1779561213968,1779561213982,1779561213995,1779561214029,1779561214029,1779561214054
2026-05-23T18:33:34.0554970Z,1779561214055,282,86,1779561213968,1779561213968,1779561213982,1779561213995,1779561214067,1779561214067,1779561214054
2026-05-23T18:33:34.1458030Z,1779561214145,283,89,1779561214101,1779561214101,1779561214115,1779561214121,1779561214121,1779561214121,1779561214141
2026-05-23T18:33:34.1460260Z,1779561214146,284,89,1779561214101,1779561214101,1779561214115,1779561214121,1779561214154,1779561214154,1779561214141
2026-05-23T18:33:34.1899570Z,1779561214189,285,90,1779561214146,1779561214146,1779561214160,1779561214191,1779561214192,1779561214192,1779561214178
2026-05-23T18:33:34.2610850Z,1779561214261,286,92,1779561214227,1779561214227,1779561214242,1779561214247,1779561214247,1779561214247,1779561214234
2026-05-23T18:33:34.2952330Z,1779561214295,287,93,1779561214261,1779561214261,1779561214275,1779561214280,1779561214280,1779561214280,1779561214267
2026-05-23T18:33:34.3294450Z,1779561214329,288,94,1779561214295,1779561214295,1779561214309,1779561214318,1779561214318,1779561214318,1779561214305
2026-05-23T18:33:34.3639700Z,1779561214363,289,95,1779561214329,1779561214329,1779561214343,1779561214373,1779561214373,1779561214373,1779561214360
2026-05-23T18:33:34.3978610Z,1779561214397,290,96,1779561214364,1779561214364,1779561214378,1779561214406,1779561214407,1779561214407,1779561214393
2026-05-23T18:33:34.4320010Z,1779561214432,291,97,1779561214397,1779561214397,1779561214412,1779561214444,1779561214445,1779561214445,1779561214431
2026-05-23T18:33:34.5011110Z,1779561214501,292,99,1779561214466,1779561214466,1779561214481,1779561214499,1779561214499,1779561214499,1779561214486
2026-05-23T18:33:34.5365660Z,1779561214536,293,100,1779561214501,1779561214501,1779561214515,1779561214532,1779561214532,1779561214532,1779561214519
2026-05-23T18:33:34.5956230Z,1779561214595,294,101,1779561214536,1779561214536,1779561214550,1779561214571,1779561214571,1779561214571,1779561214558
2026-05-23T18:33:34.6258730Z,1779561214625,295,102,1779561214595,1779561214595,1779561214610,1779561214626,1779561214626,1779561214626,1779561214613
2026-05-23T18:33:34.6690720Z,1779561214669,296,103,1779561214625,1779561214625,1779561214639,1779561214659,1779561214659,1779561214659,1779561214646
2026-05-23T18:33:34.7096150Z,1779561214709,297,104,1779561214669,1779561214669,1779561214683,1779561214697,1779561214697,1779561214697,1779561214684
2026-05-23T18:33:34.7520980Z,1779561214752,298,105,1779561214709,1779561214709,1779561214723,1779561214751,1779561214752,1779561214752,1779561214738
2026-05-23T18:33:34.7975460Z,1779561214797,299,106,1779561214752,1779561214752,1779561214766,1779561214785,1779561214785,1779561214785,1779561214772
2026-05-23T18:33:34.8418420Z,1779561214841,300,107,1779561214797,1779561214797,1779561214811,1779561214823,1779561214823,1779561214823,1779561214810
2026-05-23T18:33:34.8842890Z,1779561214884,301,108,1779561214841,1779561214841,1779561214855,1779561214877,1779561214877,1779561214877,1779561214864
2026-05-23T18:33:34.9294970Z,1779561214929,302,109,1779561214884,1779561214884,1779561214898,1779561214910,1779561214910,1779561214910,1779561214897
2026-05-23T18:33:34.9748660Z,1779561214974,303,110,1779561214929,1779561214929,1779561214943,1779561214948,1779561214948,1779561214948,1779561214935
2026-05-23T18:33:35.0181570Z,1779561215018,304,111,1779561214974,1779561214974,1779561214990,1779561215003,1779561215003,1779561215003,1779561214990
2026-05-23T18:33:35.0655450Z,1779561215065,305,112,1779561215018,1779561215018,1779561215032,1779561215038,1779561215038,1779561215038,1779561215065
2026-05-23T18:33:35.0656140Z,1779561215065,306,112,1779561215018,1779561215018,1779561215032,1779561215038,1779561215077,1779561215077,1779561215065
2026-05-23T18:33:35.1499600Z,1779561215149,307,113,1779561215065,1779561215065,1779561215079,1779561215133,1779561215133,1779561215133,1779561215120
2026-05-23T18:33:35.1537400Z,1779561215153,308,114,1779561215150,1779561215150,1779561215164,1779561215166,1779561215166,1779561215166,1779561215153
2026-05-23T18:33:35.1946980Z,1779561215194,309,115,1779561215153,1779561215153,1779561215167,1779561215205,1779561215205,1779561215205,1779561215192
2026-05-23T18:33:35.2652190Z,1779561215265,310,117,1779561215230,1779561215230,1779561215244,1779561215260,1779561215260,1779561215260,1779561215246
2026-05-23T18:33:35.2993100Z,1779561215299,311,118,1779561215265,1779561215265,1779561215279,1779561215294,1779561215294,1779561215294,1779561215281
2026-05-23T18:33:35.3338580Z,1779561215333,312,119,1779561215299,1779561215299,1779561215313,1779561215332,1779561215333,1779561215333,1779561215319
2026-05-23T18:33:35.4025350Z,1779561215402,313,121,1779561215367,1779561215367,1779561215382,1779561215388,1779561215388,1779561215388,1779561215375
2026-05-23T18:33:35.4369260Z,1779561215436,314,122,1779561215402,1779561215402,1779561215417,1779561215421,1779561215421,1779561215421,1779561215408
2026-05-23T18:33:35.4710370Z,1779561215471,315,123,1779561215436,1779561215436,1779561215450,1779561215461,1779561215461,1779561215461,1779561215448
2026-05-23T18:33:35.5054700Z,1779561215505,316,124,1779561215471,1779561215471,1779561215485,1779561215515,1779561215515,1779561215515,1779561215502
2026-05-23T18:33:35.5832910Z,1779561215583,317,125,1779561215505,1779561215505,1779561215519,1779561215548,1779561215549,1779561215549,1779561215574
2026-05-23T18:33:35.5833570Z,1779561215583,318,125,1779561215505,1779561215505,1779561215519,1779561215548,1779561215587,1779561215587,1779561215574
2026-05-23T18:33:35.6701350Z,1779561215670,319,128,1779561215625,1779561215625,1779561215640,1779561215641,1779561215641,1779561215641,1779561215661
2026-05-23T18:33:35.6702050Z,1779561215670,320,128,1779561215625,1779561215625,1779561215640,1779561215641,1779561215674,1779561215674,1779561215661
2026-05-23T18:33:35.7164590Z,1779561215716,321,129,1779561215670,1779561215670,1779561215684,1779561215712,1779561215712,1779561215712,1779561215699
2026-05-23T18:33:35.7670940Z,1779561215767,322,130,1779561215716,1779561215716,1779561215730,1779561215766,1779561215766,1779561215766,1779561215753
2026-05-23T18:33:35.8173020Z,1779561215817,323,131,1779561215767,1779561215767,1779561215781,1779561215800,1779561215800,1779561215800,1779561215787
2026-05-23T18:33:35.8673130Z,1779561215867,324,132,1779561215817,1779561215817,1779561215831,1779561215842,1779561215842,1779561215842,1779561215829
2026-05-23T18:33:35.9132520Z,1779561215913,325,133,1779561215867,1779561215867,1779561215881,1779561215895,1779561215895,1779561215895,1779561215882
2026-05-23T18:33:35.9580980Z,1779561215958,326,134,1779561215913,1779561215913,1779561215927,1779561215928,1779561215928,1779561215928,1779561215953
2026-05-23T18:33:35.9581590Z,1779561215958,327,134,1779561215913,1779561215913,1779561215927,1779561215928,1779561215967,1779561215967,1779561215953
2026-05-23T18:33:36.0464570Z,1779561216046,328,136,1779561216000,1779561216000,1779561216014,1779561216021,1779561216021,1779561216022,1779561216042
2026-05-23T18:33:36.0465210Z,1779561216046,329,136,1779561216000,1779561216000,1779561216014,1779561216021,1779561216055,1779561216055,1779561216042
2026-05-23T18:33:36.1030480Z,1779561216103,330,137,1779561216046,1779561216046,1779561216060,1779561216093,1779561216093,1779561216094,1779561216080
2026-05-23T18:33:36.1779570Z,1779561216177,331,139,1779561216133,1779561216133,1779561216147,1779561216148,1779561216148,1779561216148,1779561216169
2026-05-23T18:33:36.1780240Z,1779561216178,332,139,1779561216133,1779561216133,1779561216147,1779561216148,1779561216182,1779561216182,1779561216169
2026-05-23T18:33:36.2190820Z,1779561216219,333,140,1779561216178,1779561216178,1779561216191,1779561216221,1779561216221,1779561216221,1779561216208
2026-05-23T18:33:36.2894700Z,1779561216289,334,142,1779561216255,1779561216255,1779561216269,1779561216276,1779561216276,1779561216276,1779561216263
2026-05-23T18:33:36.3242190Z,1779561216324,335,143,1779561216289,1779561216289,1779561216303,1779561216309,1779561216309,1779561216309,1779561216296
2026-05-23T18:33:36.3578690Z,1779561216357,336,144,1779561216324,1779561216324,1779561216338,1779561216348,1779561216348,1779561216348,1779561216335
2026-05-23T18:33:36.3920910Z,1779561216392,337,145,1779561216357,1779561216357,1779561216371,1779561216403,1779561216403,1779561216403,1779561216390
2026-05-23T18:33:36.4267170Z,1779561216426,338,146,1779561216392,1779561216392,1779561216405,1779561216439,1779561216439,1779561216439,1779561216426
