utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:58:09.787156Z,1779562689787,1,411
2026-05-23T18:58:09.826308Z,1779562689826,1,411
2026-05-23T18:58:09.878380Z,1779562689878,1,411
2026-05-23T18:58:09.911409Z,1779562689911,0,0
2026-05-23T18:58:09.948984Z,1779562689948,2,822
2026-05-23T18:58:10.000501Z,1779562690000,2,822
2026-05-23T18:58:10.034804Z,1779562690034,1,411
2026-05-23T18:58:10.076174Z,1779562690076,1,411
2026-05-23T18:58:10.128876Z,1779562690128,1,411
2026-05-23T18:58:10.162198Z,1779562690162,1,411
2026-05-23T18:58:10.201031Z,1779562690201,1,411
2026-05-23T18:58:10.251933Z,1779562690251,2,822
2026-05-23T18:58:10.285732Z,1779562690285,1,411
2026-05-23T18:58:10.323925Z,1779562690323,1,411
2026-05-23T18:58:10.375006Z,1779562690375,1,411
2026-05-23T18:58:10.408577Z,1779562690408,1,411
2026-05-23T18:58:10.446774Z,1779562690446,0,0
2026-05-23T18:58:10.497684Z,1779562690497,3,1233
2026-05-23T18:58:10.531035Z,1779562690531,0,0
2026-05-23T18:58:10.570223Z,1779562690570,2,822
2026-05-23T18:58:10.622359Z,1779562690622,1,411
2026-05-23T18:58:10.662698Z,1779562690662,1,411
2026-05-23T18:58:10.701785Z,1779562690701,2,822
2026-05-23T18:58:10.753741Z,1779562690753,1,411
2026-05-23T18:58:10.788461Z,1779562690788,1,411
2026-05-23T18:58:10.827461Z,1779562690827,1,411
2026-05-23T18:58:10.878860Z,1779562690878,1,411
2026-05-23T18:58:10.916993Z,1779562690916,1,411
2026-05-23T18:58:10.955925Z,1779562690955,1,411
2026-05-23T18:58:11.006630Z,1779562691006,2,822
2026-05-23T18:58:11.039543Z,1779562691039,1,411
2026-05-23T18:58:11.077838Z,1779562691077,1,411
2026-05-23T18:58:11.130145Z,1779562691130,1,411
2026-05-23T18:58:11.166073Z,1779562691166,1,411
2026-05-23T18:58:11.206569Z,1779562691206,1,411
2026-05-23T18:58:11.261667Z,1779562691261,1,411
2026-05-23T18:58:11.301136Z,1779562691301,1,411
2026-05-23T18:58:11.340040Z,1779562691340,2,822
2026-05-23T18:58:11.393103Z,1779562691393,1,411
2026-05-23T18:58:11.427033Z,1779562691427,0,0
2026-05-23T18:58:11.465994Z,1779562691465,2,822
2026-05-23T18:58:11.516732Z,1779562691516,1,411
2026-05-23T18:58:11.550348Z,1779562691550,0,0
2026-05-23T18:58:11.588662Z,1779562691588,2,822
2026-05-23T18:58:11.639504Z,1779562691639,2,822
2026-05-23T18:58:11.673203Z,1779562691673,1,411
2026-05-23T18:58:11.711756Z,1779562691711,1,411
2026-05-23T18:58:11.762262Z,1779562691762,1,411
2026-05-23T18:58:11.795121Z,1779562691795,1,411
2026-05-23T18:58:11.832986Z,1779562691832,1,411
2026-05-23T18:58:11.883755Z,1779562691883,2,822
2026-05-23T18:58:11.917462Z,1779562691917,1,411
2026-05-23T18:58:11.956501Z,1779562691956,0,0
2026-05-23T18:58:12.007366Z,1779562692007,2,822
2026-05-23T18:58:12.040931Z,1779562692040,1,411
2026-05-23T18:58:12.079686Z,1779562692079,1,411
2026-05-23T18:58:12.131396Z,1779562692131,1,411
2026-05-23T18:58:12.166984Z,1779562692166,1,411
2026-05-23T18:58:12.205385Z,1779562692205,1,411
2026-05-23T18:58:12.256372Z,1779562692256,2,822
2026-05-23T18:58:12.290414Z,1779562692290,1,411
2026-05-23T18:58:12.328920Z,1779562692328,1,411
2026-05-23T18:58:12.379826Z,1779562692379,2,822
2026-05-23T18:58:12.413084Z,1779562692413,0,0
2026-05-23T18:58:12.452248Z,1779562692452,2,822
2026-05-23T18:58:12.503761Z,1779562692503,1,411
2026-05-23T18:58:12.537074Z,1779562692537,1,411
2026-05-23T18:58:12.575741Z,1779562692575,1,411
2026-05-23T18:58:12.627295Z,1779562692627,1,411
2026-05-23T18:58:12.660031Z,1779562692660,1,411
2026-05-23T18:58:12.697934Z,1779562692697,1,411
2026-05-23T18:58:12.748118Z,1779562692748,2,822
2026-05-23T18:58:12.781467Z,1779562692781,1,411
2026-05-23T18:58:12.821180Z,1779562692821,1,411
2026-05-23T18:58:12.871575Z,1779562692871,1,411
2026-05-23T18:58:12.904905Z,1779562692904,1,411
2026-05-23T18:58:12.943409Z,1779562692943,1,411
2026-05-23T18:58:12.994190Z,1779562692994,1,411
2026-05-23T18:58:13.027281Z,1779562693027,1,411
2026-05-23T18:58:13.065857Z,1779562693065,0,0
2026-05-23T18:58:13.116784Z,1779562693116,3,1233
2026-05-23T18:58:13.149925Z,1779562693149,1,411
2026-05-23T18:58:13.188190Z,1779562693188,1,411
2026-05-23T18:58:13.239742Z,1779562693239,1,411
2026-05-23T18:58:13.273599Z,1779562693273,1,411
2026-05-23T18:58:13.313059Z,1779562693313,1,411
2026-05-23T18:58:13.365386Z,1779562693365,2,822
2026-05-23T18:58:13.397894Z,1779562693397,1,411
2026-05-23T18:58:13.435903Z,1779562693435,1,411
2026-05-23T18:58:13.486916Z,1779562693486,1,411
2026-05-23T18:58:13.519885Z,1779562693519,1,411
2026-05-23T18:58:13.558436Z,1779562693558,1,411
2026-05-23T18:58:13.609498Z,1779562693609,2,822
2026-05-23T18:58:13.643064Z,1779562693643,1,411
2026-05-23T18:58:13.681314Z,1779562693681,1,411
2026-05-23T18:58:13.732446Z,1779562693732,1,411
2026-05-23T18:58:13.765989Z,1779562693765,1,411
2026-05-23T18:58:13.804598Z,1779562693804,1,411
2026-05-23T18:58:13.855838Z,1779562693855,2,822
2026-05-23T18:58:13.890297Z,1779562693890,1,411
2026-05-23T18:58:13.928882Z,1779562693928,1,411
2026-05-23T18:58:13.979967Z,1779562693979,1,411
2026-05-23T18:58:14.013449Z,1779562694013,0,0
2026-05-23T18:58:14.052646Z,1779562694052,2,822
2026-05-23T18:58:14.103185Z,1779562694103,1,411
2026-05-23T18:58:14.138526Z,1779562694138,1,411
2026-05-23T18:58:14.176455Z,1779562694176,1,411
2026-05-23T18:58:14.227278Z,1779562694227,2,822
2026-05-23T18:58:14.260101Z,1779562694260,1,411
2026-05-23T18:58:14.298041Z,1779562694298,1,411
2026-05-23T18:58:14.348708Z,1779562694348,1,411
2026-05-23T18:58:14.381466Z,1779562694381,1,411
2026-05-23T18:58:14.419519Z,1779562694419,1,411
2026-05-23T18:58:14.470563Z,1779562694470,2,822
2026-05-23T18:58:14.504524Z,1779562694504,1,411
2026-05-23T18:58:14.544128Z,1779562694544,1,411
2026-05-23T18:58:14.595849Z,1779562694595,1,411
2026-05-23T18:58:14.628473Z,1779562694628,1,411
2026-05-23T18:58:14.666893Z,1779562694666,1,411
2026-05-23T18:58:14.717627Z,1779562694717,2,822
2026-05-23T18:58:14.752400Z,1779562694752,1,411
2026-05-23T18:58:14.792343Z,1779562694792,1,411
2026-05-23T18:58:14.843224Z,1779562694843,1,411
2026-05-23T18:58:14.876171Z,1779562694876,1,411
2026-05-23T18:58:14.914399Z,1779562694914,1,411
2026-05-23T18:58:14.965345Z,1779562694965,2,822
2026-05-23T18:58:14.998172Z,1779562694998,1,411
2026-05-23T18:58:15.035757Z,1779562695035,1,411
2026-05-23T18:58:15.086854Z,1779562695086,1,411
2026-05-23T18:58:15.122704Z,1779562695122,1,411
2026-05-23T18:58:15.161935Z,1779562695161,1,411
2026-05-23T18:58:15.214260Z,1779562695214,2,822
2026-05-23T18:58:15.247702Z,1779562695247,1,411
2026-05-23T18:58:15.286102Z,1779562695286,1,411
2026-05-23T18:58:15.336960Z,1779562695336,1,411
2026-05-23T18:58:15.369986Z,1779562695369,1,411
2026-05-23T18:58:15.408094Z,1779562695408,1,411
2026-05-23T18:58:15.458847Z,1779562695458,2,822
2026-05-23T18:58:15.491930Z,1779562695491,1,411
2026-05-23T18:58:15.530420Z,1779562695530,1,411
2026-05-23T18:58:15.581129Z,1779562695581,1,411
2026-05-23T18:58:15.614048Z,1779562695614,1,411
2026-05-23T18:58:15.652499Z,1779562695652,1,411
2026-05-23T18:58:15.703476Z,1779562695703,2,822
2026-05-23T18:58:15.742253Z,1779562695742,1,411
2026-05-23T18:58:15.779582Z,1779562695779,1,411
2026-05-23T18:58:15.831636Z,1779562695831,1,411
2026-05-23T18:58:15.865602Z,1779562695865,1,411
2026-05-23T18:58:15.905829Z,1779562695905,1,411
2026-05-23T18:58:15.956539Z,1779562695956,2,822
2026-05-23T18:58:15.989765Z,1779562695989,1,411
2026-05-23T18:58:16.028332Z,1779562696028,0,0
2026-05-23T18:58:16.079186Z,1779562696079,2,822
2026-05-23T18:58:16.112919Z,1779562696112,1,411
2026-05-23T18:58:16.151058Z,1779562696151,0,0
2026-05-23T18:58:16.202012Z,1779562696202,2,822
2026-05-23T18:58:16.236346Z,1779562696236,1,411
2026-05-23T18:58:16.275740Z,1779562696275,1,411
2026-05-23T18:58:16.326701Z,1779562696326,2,822
2026-05-23T18:58:16.360042Z,1779562696360,1,411
2026-05-23T18:58:16.397945Z,1779562696397,1,411
2026-05-23T18:58:16.448679Z,1779562696448,2,822
2026-05-23T18:58:16.482782Z,1779562696482,1,411
2026-05-23T18:58:16.521534Z,1779562696521,1,411
2026-05-23T18:58:16.572596Z,1779562696572,0,0
2026-05-23T18:58:16.606114Z,1779562696606,2,822
2026-05-23T18:58:16.644556Z,1779562696644,1,411
2026-05-23T18:58:16.696985Z,1779562696696,1,411
2026-05-23T18:58:16.734622Z,1779562696734,1,411
2026-05-23T18:58:16.774968Z,1779562696774,1,411
2026-05-23T18:58:16.824398Z,1779562696824,2,822
2026-05-23T18:58:16.858595Z,1779562696858,1,411
2026-05-23T18:58:16.896860Z,1779562696896,1,411
2026-05-23T18:58:16.947136Z,1779562696947,1,411
2026-05-23T18:58:16.979970Z,1779562696979,1,411
2026-05-23T18:58:17.017627Z,1779562697017,1,411
2026-05-23T18:58:17.068732Z,1779562697068,2,822
2026-05-23T18:58:17.101823Z,1779562697101,1,411
2026-05-23T18:58:17.141289Z,1779562697141,1,411
2026-05-23T18:58:17.193271Z,1779562697193,1,411
2026-05-23T18:58:17.226964Z,1779562697226,1,411
2026-05-23T18:58:17.265714Z,1779562697265,1,411
2026-05-23T18:58:17.317230Z,1779562697317,2,822
2026-05-23T18:58:17.350532Z,1779562697350,1,411
2026-05-23T18:58:17.388279Z,1779562697388,1,411
2026-05-23T18:58:17.439703Z,1779562697439,1,411
2026-05-23T18:58:17.473004Z,1779562697473,1,411
2026-05-23T18:58:17.511134Z,1779562697511,1,411
2026-05-23T18:58:17.562419Z,1779562697562,2,822
2026-05-23T18:58:17.596044Z,1779562697596,0,0
2026-05-23T18:58:17.633944Z,1779562697633,2,822
2026-05-23T18:58:17.685215Z,1779562697685,1,411
2026-05-23T18:58:17.718397Z,1779562697718,1,411
2026-05-23T18:58:17.756731Z,1779562697756,1,411
2026-05-23T18:58:17.808160Z,1779562697808,1,411
2026-05-23T18:58:17.841696Z,1779562697841,1,411
2026-05-23T18:58:17.880389Z,1779562697880,2,822
2026-05-23T18:58:17.931627Z,1779562697931,1,411
2026-05-23T18:58:17.964963Z,1779562697964,1,411
2026-05-23T18:58:18.002623Z,1779562698002,1,411
2026-05-23T18:58:18.053213Z,1779562698053,1,411
2026-05-23T18:58:18.086591Z,1779562698086,1,411
2026-05-23T18:58:18.124259Z,1779562698124,1,411
2026-05-23T18:58:18.176615Z,1779562698176,1,411
2026-05-23T18:58:18.213980Z,1779562698213,1,411
2026-05-23T18:58:18.252133Z,1779562698252,2,822
2026-05-23T18:58:18.302567Z,1779562698302,1,411
2026-05-23T18:58:18.335507Z,1779562698335,1,411
2026-05-23T18:58:18.373919Z,1779562698373,1,411
2026-05-23T18:58:18.424763Z,1779562698424,2,822
2026-05-23T18:58:18.457863Z,1779562698457,1,411
2026-05-23T18:58:18.497397Z,1779562698497,1,411
2026-05-23T18:58:18.550736Z,1779562698550,1,411
2026-05-23T18:58:18.586938Z,1779562698586,1,411
2026-05-23T18:58:18.624356Z,1779562698624,0,0
2026-05-23T18:58:18.674818Z,1779562698674,3,1233
2026-05-23T18:58:18.707836Z,1779562698707,0,0
2026-05-23T18:58:18.746123Z,1779562698746,1,411
2026-05-23T18:58:18.796688Z,1779562698796,2,822
2026-05-23T18:58:18.829621Z,1779562698829,1,411
2026-05-23T18:58:18.868178Z,1779562698868,1,411
2026-05-23T18:58:18.919020Z,1779562698919,2,822
2026-05-23T18:58:18.952409Z,1779562698952,0,0
2026-05-23T18:58:18.990618Z,1779562698990,1,411
2026-05-23T18:58:19.041507Z,1779562699041,2,822
2026-05-23T18:58:19.076107Z,1779562699076,1,411
2026-05-23T18:58:19.114882Z,1779562699114,1,411
2026-05-23T18:58:19.167001Z,1779562699167,1,411
2026-05-23T18:58:19.200269Z,1779562699200,1,411
2026-05-23T18:58:19.238785Z,1779562699238,1,411
2026-05-23T18:58:19.289251Z,1779562699289,2,822
2026-05-23T18:58:19.322607Z,1779562699322,1,411
2026-05-23T18:58:19.360399Z,1779562699360,1,411
2026-05-23T18:58:19.410950Z,1779562699410,1,411
2026-05-23T18:58:19.444180Z,1779562699444,1,411
2026-05-23T18:58:19.483890Z,1779562699483,1,411
2026-05-23T18:58:19.534820Z,1779562699534,2,822
2026-05-23T18:58:19.568536Z,1779562699568,1,411
2026-05-23T18:58:19.608775Z,1779562699608,1,411
2026-05-23T18:58:19.659443Z,1779562699659,1,411
2026-05-23T18:58:19.694213Z,1779562699694,1,411
2026-05-23T18:58:19.734153Z,1779562699734,1,411
2026-05-23T18:58:19.785654Z,1779562699785,2,822
2026-05-23T18:58:19.819208Z,1779562699819,1,411
2026-05-23T18:58:19.859265Z,1779562699859,1,411
2026-05-23T18:58:19.909728Z,1779562699909,1,411
2026-05-23T18:58:19.943059Z,1779562699943,1,411
2026-05-23T18:58:19.981750Z,1779562699981,1,411
2026-05-23T18:58:20.033392Z,1779562700033,2,822
2026-05-23T18:58:20.067499Z,1779562700067,1,411
2026-05-23T18:58:20.105903Z,1779562700105,1,411
2026-05-23T18:58:20.156725Z,1779562700156,1,411
2026-05-23T18:58:20.190853Z,1779562700190,1,411
2026-05-23T18:58:20.228977Z,1779562700228,0,0
2026-05-23T18:58:20.280162Z,1779562700280,2,822
2026-05-23T18:58:20.313727Z,1779562700313,1,411
2026-05-23T18:58:20.352565Z,1779562700352,1,411
2026-05-23T18:58:20.403791Z,1779562700403,2,822
2026-05-23T18:58:20.436446Z,1779562700436,1,411
2026-05-23T18:58:20.474386Z,1779562700474,1,411
2026-05-23T18:58:20.525511Z,1779562700525,2,822
2026-05-23T18:58:20.560904Z,1779562700560,1,411
2026-05-23T18:58:20.598034Z,1779562700598,1,411
2026-05-23T18:58:20.649385Z,1779562700649,0,0
2026-05-23T18:58:20.682920Z,1779562700682,2,822
2026-05-23T18:58:20.721352Z,1779562700721,1,411
2026-05-23T18:58:20.772326Z,1779562700772,1,411
2026-05-23T18:58:20.805747Z,1779562700805,1,411
2026-05-23T18:58:20.844259Z,1779562700844,1,411
2026-05-23T18:58:20.894994Z,1779562700894,2,822
2026-05-23T18:58:20.927324Z,1779562700927,1,411
2026-05-23T18:58:20.965350Z,1779562700965,1,411
2026-05-23T18:58:21.016044Z,1779562701016,1,411
2026-05-23T18:58:21.048678Z,1779562701048,1,411
2026-05-23T18:58:21.086533Z,1779562701086,1,411
2026-05-23T18:58:21.138183Z,1779562701138,1,411
2026-05-23T18:58:21.173241Z,1779562701173,1,411
2026-05-23T18:58:21.212085Z,1779562701212,1,411
2026-05-23T18:58:21.263193Z,1779562701263,1,411
2026-05-23T18:58:21.296590Z,1779562701296,1,411
2026-05-23T18:58:21.334755Z,1779562701334,1,411
2026-05-23T18:58:21.385418Z,1779562701385,2,822
2026-05-23T18:58:21.418844Z,1779562701418,1,411
2026-05-23T18:58:21.456674Z,1779562701456,1,411
2026-05-23T18:58:21.507543Z,1779562701507,1,411
2026-05-23T18:58:21.540557Z,1779562701540,1,411
2026-05-23T18:58:21.580134Z,1779562701580,1,411
2026-05-23T18:58:21.631173Z,1779562701631,2,822
2026-05-23T18:58:21.664305Z,1779562701664,1,411
2026-05-23T18:58:21.704285Z,1779562701704,1,411
2026-05-23T18:58:21.756232Z,1779562701756,0,0
2026-05-23T18:58:21.790768Z,1779562701790,2,822
2026-05-23T18:58:21.828546Z,1779562701828,1,411
2026-05-23T18:58:21.879459Z,1779562701879,2,822
2026-05-23T18:58:21.912644Z,1779562701912,1,411
2026-05-23T18:58:21.950782Z,1779562701950,1,411
2026-05-23T18:58:22.002135Z,1779562702002,1,411
2026-05-23T18:58:22.035467Z,1779562702035,1,411
2026-05-23T18:58:22.073963Z,1779562702073,1,411
2026-05-23T18:58:22.124864Z,1779562702124,2,822
2026-05-23T18:58:22.159153Z,1779562702159,1,411
2026-05-23T18:58:22.198359Z,1779562702198,1,411
2026-05-23T18:58:22.248654Z,1779562702248,1,411
2026-05-23T18:58:22.283072Z,1779562702283,0,0
2026-05-23T18:58:22.321127Z,1779562702321,2,822
2026-05-23T18:58:22.371695Z,1779562702371,1,411
2026-05-23T18:58:22.405442Z,1779562702405,1,411
2026-05-23T18:58:22.443294Z,1779562702443,1,411
2026-05-23T18:58:22.495168Z,1779562702495,2,822
2026-05-23T18:58:22.528152Z,1779562702528,1,411
2026-05-23T18:58:22.566575Z,1779562702566,1,411
2026-05-23T18:58:22.616911Z,1779562702616,1,411
2026-05-23T18:58:22.650361Z,1779562702650,1,411
2026-05-23T18:58:22.688368Z,1779562702688,1,411
2026-05-23T18:58:22.738769Z,1779562702738,2,822
2026-05-23T18:58:22.772054Z,1779562702772,1,411
2026-05-23T18:58:22.811056Z,1779562702811,0,0
2026-05-23T18:58:22.861546Z,1779562702861,2,822
2026-05-23T18:58:22.894936Z,1779562702894,1,411
2026-05-23T18:58:22.932717Z,1779562702932,1,411
2026-05-23T18:58:22.983348Z,1779562702983,2,822
2026-05-23T18:58:23.016634Z,1779562703016,0,0
2026-05-23T18:58:23.053981Z,1779562703053,1,411
2026-05-23T18:58:23.104805Z,1779562703104,2,822
2026-05-23T18:58:23.138096Z,1779562703138,1,411
2026-05-23T18:58:23.179204Z,1779562703179,1,411
2026-05-23T18:58:23.227716Z,1779562703227,1,411
2026-05-23T18:58:23.260776Z,1779562703260,1,411
2026-05-23T18:58:23.298816Z,1779562703298,1,411
2026-05-23T18:58:23.349664Z,1779562703349,2,822
2026-05-23T18:58:23.382353Z,1779562703382,0,0
2026-05-23T18:58:23.421779Z,1779562703421,2,822
2026-05-23T18:58:23.473961Z,1779562703473,1,411
2026-05-23T18:58:23.508209Z,1779562703508,1,411
2026-05-23T18:58:23.546207Z,1779562703546,1,411
2026-05-23T18:58:23.596816Z,1779562703596,2,822
2026-05-23T18:58:23.630217Z,1779562703630,1,411
2026-05-23T18:58:23.671190Z,1779562703671,1,411
2026-05-23T18:58:23.722891Z,1779562703722,1,411
2026-05-23T18:58:23.756466Z,1779562703756,1,411
2026-05-23T18:58:23.801413Z,1779562703801,1,411
2026-05-23T18:58:23.850735Z,1779562703850,2,822
2026-05-23T18:58:23.884242Z,1779562703884,1,411
2026-05-23T18:58:23.922539Z,1779562703922,1,411
2026-05-23T18:58:23.973165Z,1779562703973,1,411
2026-05-23T18:58:24.006976Z,1779562704006,1,411
2026-05-23T18:58:24.045365Z,1779562704045,1,411
2026-05-23T18:58:24.096704Z,1779562704096,2,822
2026-05-23T18:58:24.130408Z,1779562704130,1,411
2026-05-23T18:58:24.168349Z,1779562704168,1,411
2026-05-23T18:58:24.219742Z,1779562704219,1,411
2026-05-23T18:58:24.252815Z,1779562704252,1,411
2026-05-23T18:58:24.294595Z,1779562704294,1,411
2026-05-23T18:58:24.346238Z,1779562704346,1,411
2026-05-23T18:58:24.379047Z,1779562704379,1,411
2026-05-23T18:58:24.417474Z,1779562704417,2,822
2026-05-23T18:58:24.467989Z,1779562704467,1,411
2026-05-23T18:58:24.500676Z,1779562704500,1,411
2026-05-23T18:58:24.538549Z,1779562704538,1,411
2026-05-23T18:58:24.589829Z,1779562704589,2,822
2026-05-23T18:58:24.622987Z,1779562704622,1,411
2026-05-23T18:58:24.661338Z,1779562704661,1,411
2026-05-23T18:58:24.712563Z,1779562704712,1,411
2026-05-23T18:58:24.745817Z,1779562704745,0,0
2026-05-23T18:58:24.785299Z,1779562704785,2,822
2026-05-23T18:58:24.835662Z,1779562704835,1,411
2026-05-23T18:58:24.869275Z,1779562704869,1,411
2026-05-23T18:58:24.908218Z,1779562704908,1,411
2026-05-23T18:58:24.958429Z,1779562704958,2,822
2026-05-23T18:58:24.991545Z,1779562704991,1,411
2026-05-23T18:58:25.030213Z,1779562705030,1,411
2026-05-23T18:58:25.081892Z,1779562705081,1,411
2026-05-23T18:58:25.115341Z,1779562705115,1,411
2026-05-23T18:58:25.153046Z,1779562705153,1,411
2026-05-23T18:58:25.207097Z,1779562705207,2,822
2026-05-23T18:58:25.242807Z,1779562705242,1,411
2026-05-23T18:58:25.280861Z,1779562705280,1,411
2026-05-23T18:58:25.331622Z,1779562705331,1,411
2026-05-23T18:58:25.364403Z,1779562705364,1,411
2026-05-23T18:58:25.402452Z,1779562705402,1,411
2026-05-23T18:58:25.453480Z,1779562705453,2,822
2026-05-23T18:58:25.487047Z,1779562705487,1,411
2026-05-23T18:58:25.525169Z,1779562705525,1,411
2026-05-23T18:58:25.576277Z,1779562705576,1,411
2026-05-23T18:58:25.609187Z,1779562705609,1,411
2026-05-23T18:58:25.647451Z,1779562705647,1,411
2026-05-23T18:58:25.698117Z,1779562705698,2,822
2026-05-23T18:58:25.735786Z,1779562705735,1,411
2026-05-23T18:58:25.773546Z,1779562705773,1,411
2026-05-23T18:58:25.825422Z,1779562705825,1,411
2026-05-23T18:58:25.861742Z,1779562705861,1,411
2026-05-23T18:58:25.898982Z,1779562705898,1,411
2026-05-23T18:58:25.949730Z,1779562705949,2,822
2026-05-23T18:58:25.983894Z,1779562705983,1,411
2026-05-23T18:58:26.021569Z,1779562706021,1,411
2026-05-23T18:58:26.072157Z,1779562706072,1,411
2026-05-23T18:58:26.105306Z,1779562706105,1,411
2026-05-23T18:58:26.143536Z,1779562706143,1,411
2026-05-23T18:58:26.194506Z,1779562706194,1,411
2026-05-23T18:58:26.231297Z,1779562706231,2,822
2026-05-23T18:58:26.268990Z,1779562706268,1,411
2026-05-23T18:58:26.320748Z,1779562706320,1,411
2026-05-23T18:58:26.356831Z,1779562706356,0,0
2026-05-23T18:58:26.395407Z,1779562706395,2,822
2026-05-23T18:58:26.447783Z,1779562706447,1,411
2026-05-23T18:58:26.480939Z,1779562706480,1,411
2026-05-23T18:58:26.519259Z,1779562706519,1,411
2026-05-23T18:58:26.569723Z,1779562706569,2,822
2026-05-23T18:58:26.602755Z,1779562706602,1,411
2026-05-23T18:58:26.641257Z,1779562706641,1,411
2026-05-23T18:58:26.691964Z,1779562706691,1,411
2026-05-23T18:58:26.725292Z,1779562706725,1,411
2026-05-23T18:58:26.764317Z,1779562706764,1,411
2026-05-23T18:58:26.815657Z,1779562706815,2,822
2026-05-23T18:58:26.849127Z,1779562706849,1,411
2026-05-23T18:58:26.887511Z,1779562706887,0,0
2026-05-23T18:58:26.938891Z,1779562706938,2,822
2026-05-23T18:58:26.972741Z,1779562706972,1,411
2026-05-23T18:58:27.012354Z,1779562707012,1,411
2026-05-23T18:58:27.063598Z,1779562707063,1,411
2026-05-23T18:58:27.097412Z,1779562707097,1,411
2026-05-23T18:58:27.137307Z,1779562707137,1,411
2026-05-23T18:58:27.189499Z,1779562707189,2,822
2026-05-23T18:58:27.223079Z,1779562707223,1,411
2026-05-23T18:58:27.260711Z,1779562707260,1,411
2026-05-23T18:58:27.311582Z,1779562707311,1,411
2026-05-23T18:58:27.344272Z,1779562707344,0,0
2026-05-23T18:58:27.382452Z,1779562707382,2,822
2026-05-23T18:58:27.432996Z,1779562707432,2,822
2026-05-23T18:58:27.466114Z,1779562707466,1,411
2026-05-23T18:58:27.504892Z,1779562707504,1,411
2026-05-23T18:58:27.555795Z,1779562707555,0,0
2026-05-23T18:58:27.590248Z,1779562707590,2,822
2026-05-23T18:58:27.628780Z,1779562707628,1,411
2026-05-23T18:58:27.679559Z,1779562707679,1,411
2026-05-23T18:58:27.712609Z,1779562707712,1,411
2026-05-23T18:58:27.752062Z,1779562707752,2,822
2026-05-23T18:58:27.804272Z,1779562707804,1,411
2026-05-23T18:58:27.839625Z,1779562707839,1,411
2026-05-23T18:58:27.877577Z,1779562707877,1,411
2026-05-23T18:58:27.928207Z,1779562707928,1,411
2026-05-23T18:58:27.961082Z,1779562707961,1,411
2026-05-23T18:58:27.998690Z,1779562707998,1,411
2026-05-23T18:58:28.049196Z,1779562708049,2,822
2026-05-23T18:58:28.082943Z,1779562708082,1,411
2026-05-23T18:58:28.121347Z,1779562708121,1,411
2026-05-23T18:58:28.171894Z,1779562708171,1,411
2026-05-23T18:58:28.206585Z,1779562708206,1,411
2026-05-23T18:58:28.245057Z,1779562708245,1,411
2026-05-23T18:58:28.296080Z,1779562708296,2,822
2026-05-23T18:58:28.329857Z,1779562708329,1,411
2026-05-23T18:58:28.369588Z,1779562708369,1,411
2026-05-23T18:58:28.420656Z,1779562708420,1,411
2026-05-23T18:58:28.453595Z,1779562708453,1,411
2026-05-23T18:58:28.492270Z,1779562708492,1,411
2026-05-23T18:58:28.544495Z,1779562708544,2,822
2026-05-23T18:58:28.578122Z,1779562708578,1,411
2026-05-23T18:58:28.616123Z,1779562708616,1,411
2026-05-23T18:58:28.667152Z,1779562708667,1,411
2026-05-23T18:58:28.700584Z,1779562708700,1,411
2026-05-23T18:58:28.738757Z,1779562708738,1,411
2026-05-23T18:58:28.790175Z,1779562708790,2,822
2026-05-23T18:58:28.824613Z,1779562708824,1,411
2026-05-23T18:58:28.863080Z,1779562708863,1,411
2026-05-23T18:58:28.914399Z,1779562708914,1,411
2026-05-23T18:58:28.947721Z,1779562708947,0,0
2026-05-23T18:58:28.986393Z,1779562708986,2,822
2026-05-23T18:58:29.038776Z,1779562709038,2,822
2026-05-23T18:58:29.072795Z,1779562709072,1,411
2026-05-23T18:58:29.112217Z,1779562709112,1,411
2026-05-23T18:58:29.165155Z,1779562709165,1,411
2026-05-23T18:58:29.198723Z,1779562709198,1,411
2026-05-23T18:58:29.237154Z,1779562709237,1,411
2026-05-23T18:58:29.288123Z,1779562709288,2,822
2026-05-23T18:58:29.321344Z,1779562709321,1,411
2026-05-23T18:58:29.359210Z,1779562709359,0,0
2026-05-23T18:58:29.410550Z,1779562709410,2,822
2026-05-23T18:58:29.443643Z,1779562709443,1,411
2026-05-23T18:58:29.481577Z,1779562709481,1,411
2026-05-23T18:58:29.532273Z,1779562709532,1,411
2026-05-23T18:58:29.565306Z,1779562709565,1,411
2026-05-23T18:58:29.603300Z,1779562709603,1,411
2026-05-23T18:58:29.654404Z,1779562709654,1,411
2026-05-23T18:58:29.687265Z,1779562709687,1,411
2026-05-23T18:58:29.726674Z,1779562709726,1,411
2026-05-23T18:58:29.777381Z,1779562709777,2,822
2026-05-23T18:58:29.810077Z,1779562709810,1,411
2026-05-23T18:58:29.848660Z,1779562709848,1,411
2026-05-23T18:58:29.900028Z,1779562709900,1,411
2026-05-23T18:58:29.932890Z,1779562709932,1,411
2026-05-23T18:58:29.970519Z,1779562709970,1,411
2026-05-23T18:58:30.020737Z,1779562710020,1,411
2026-05-23T18:58:30.054252Z,1779562710054,1,411
2026-05-23T18:58:30.093188Z,1779562710093,1,411
2026-05-23T18:58:30.143635Z,1779562710143,2,822
2026-05-23T18:58:30.176196Z,1779562710176,1,411
2026-05-23T18:58:30.214078Z,1779562710214,1,411
2026-05-23T18:58:30.264859Z,1779562710264,1,411
