utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:34:25.984659Z,1779564865984,1,411
2026-05-23T19:34:26.023823Z,1779564866023,2,822
2026-05-23T19:34:26.073098Z,1779564866073,1,411
2026-05-23T19:34:26.105867Z,1779564866105,1,411
2026-05-23T19:34:26.143972Z,1779564866143,1,411
2026-05-23T19:34:26.194498Z,1779564866194,2,822
2026-05-23T19:34:26.226934Z,1779564866226,1,411
2026-05-23T19:34:26.264893Z,1779564866264,1,411
2026-05-23T19:34:26.315316Z,1779564866315,1,411
2026-05-23T19:34:26.348559Z,1779564866348,1,411
2026-05-23T19:34:26.387172Z,1779564866387,1,411
2026-05-23T19:34:26.437527Z,1779564866437,0,0
2026-05-23T19:34:26.470454Z,1779564866470,2,822
2026-05-23T19:34:26.508544Z,1779564866508,1,411
2026-05-23T19:34:26.558519Z,1779564866558,1,411
2026-05-23T19:34:26.592119Z,1779564866592,1,411
2026-05-23T19:34:26.630238Z,1779564866630,2,822
2026-05-23T19:34:26.680786Z,1779564866680,1,411
2026-05-23T19:34:26.713791Z,1779564866713,1,411
2026-05-23T19:34:26.752650Z,1779564866752,1,411
2026-05-23T19:34:26.803942Z,1779564866803,2,822
2026-05-23T19:34:26.840081Z,1779564866840,1,411
2026-05-23T19:34:26.878352Z,1779564866878,1,411
2026-05-23T19:34:26.930520Z,1779564866930,1,411
2026-05-23T19:34:26.964215Z,1779564866964,0,0
2026-05-23T19:34:27.004304Z,1779564867004,2,822
2026-05-23T19:34:27.056689Z,1779564867056,1,411
2026-05-23T19:34:27.092540Z,1779564867092,1,411
2026-05-23T19:34:27.130011Z,1779564867130,2,822
2026-05-23T19:34:27.181842Z,1779564867181,1,411
2026-05-23T19:34:27.214622Z,1779564867214,1,411
2026-05-23T19:34:27.252544Z,1779564867252,1,411
2026-05-23T19:34:27.303432Z,1779564867303,2,822
2026-05-23T19:34:27.336772Z,1779564867336,0,0
2026-05-23T19:34:27.374815Z,1779564867374,1,411
2026-05-23T19:34:27.425275Z,1779564867425,2,822
2026-05-23T19:34:27.461423Z,1779564867461,1,411
2026-05-23T19:34:27.499152Z,1779564867499,1,411
2026-05-23T19:34:27.550132Z,1779564867550,1,411
2026-05-23T19:34:27.586663Z,1779564867586,1,411
2026-05-23T19:34:27.624150Z,1779564867624,1,411
2026-05-23T19:34:27.674948Z,1779564867674,1,411
2026-05-23T19:34:27.708922Z,1779564867708,1,411
2026-05-23T19:34:27.749184Z,1779564867749,2,822
2026-05-23T19:34:27.800282Z,1779564867800,1,411
2026-05-23T19:34:27.833231Z,1779564867833,1,411
2026-05-23T19:34:27.872779Z,1779564867872,1,411
2026-05-23T19:34:27.924475Z,1779564867924,1,411
2026-05-23T19:34:27.957282Z,1779564867957,1,411
2026-05-23T19:34:27.995719Z,1779564867995,1,411
2026-05-23T19:34:28.047317Z,1779564868047,2,822
2026-05-23T19:34:28.081416Z,1779564868081,1,411
2026-05-23T19:34:28.119898Z,1779564868119,1,411
2026-05-23T19:34:28.170770Z,1779564868170,1,411
2026-05-23T19:34:28.203943Z,1779564868203,1,411
2026-05-23T19:34:28.242516Z,1779564868242,2,822
2026-05-23T19:34:28.292954Z,1779564868292,1,411
2026-05-23T19:34:28.326117Z,1779564868326,1,411
2026-05-23T19:34:28.363946Z,1779564868363,1,411
2026-05-23T19:34:28.415275Z,1779564868415,1,411
2026-05-23T19:34:28.447963Z,1779564868447,1,411
2026-05-23T19:34:28.486291Z,1779564868486,1,411
2026-05-23T19:34:28.537068Z,1779564868537,1,411
2026-05-23T19:34:28.570610Z,1779564868570,1,411
2026-05-23T19:34:28.608689Z,1779564868608,2,822
2026-05-23T19:34:28.660027Z,1779564868660,1,411
2026-05-23T19:34:28.694473Z,1779564868694,1,411
2026-05-23T19:34:28.732459Z,1779564868732,1,411
2026-05-23T19:34:28.782406Z,1779564868782,2,822
2026-05-23T19:34:28.815312Z,1779564868815,0,0
2026-05-23T19:34:28.853240Z,1779564868853,1,411
2026-05-23T19:34:28.903530Z,1779564868903,1,411
2026-05-23T19:34:28.937102Z,1779564868937,1,411
2026-05-23T19:34:28.974623Z,1779564868974,1,411
2026-05-23T19:34:29.025111Z,1779564869025,1,411
2026-05-23T19:34:29.058466Z,1779564869058,1,411
2026-05-23T19:34:29.100817Z,1779564869100,1,411
2026-05-23T19:34:29.150904Z,1779564869150,2,822
2026-05-23T19:34:29.183772Z,1779564869183,1,411
2026-05-23T19:34:29.221835Z,1779564869221,1,411
2026-05-23T19:34:29.271844Z,1779564869271,1,411
2026-05-23T19:34:29.305583Z,1779564869305,1,411
2026-05-23T19:34:29.343907Z,1779564869343,1,411
2026-05-23T19:34:29.394312Z,1779564869394,2,822
2026-05-23T19:34:29.427286Z,1779564869427,0,0
2026-05-23T19:34:29.465553Z,1779564869465,1,411
2026-05-23T19:34:29.515736Z,1779564869515,2,822
2026-05-23T19:34:29.549493Z,1779564869549,1,411
2026-05-23T19:34:29.588881Z,1779564869588,1,411
2026-05-23T19:34:29.639086Z,1779564869639,1,411
2026-05-23T19:34:29.674078Z,1779564869674,1,411
2026-05-23T19:34:29.714109Z,1779564869714,2,822
2026-05-23T19:34:29.763840Z,1779564869763,1,411
2026-05-23T19:34:29.797081Z,1779564869797,1,411
2026-05-23T19:34:29.836595Z,1779564869836,1,411
2026-05-23T19:34:29.888992Z,1779564869888,2,822
2026-05-23T19:34:29.923927Z,1779564869923,1,411
2026-05-23T19:34:29.961829Z,1779564869961,0,0
2026-05-23T19:34:30.012658Z,1779564870012,2,822
2026-05-23T19:34:30.046455Z,1779564870046,1,411
2026-05-23T19:34:30.086466Z,1779564870086,1,411
2026-05-23T19:34:30.135854Z,1779564870135,1,411
2026-05-23T19:34:30.168856Z,1779564870168,1,411
2026-05-23T19:34:30.209817Z,1779564870209,2,822
2026-05-23T19:34:30.259202Z,1779564870259,1,411
2026-05-23T19:34:30.293358Z,1779564870293,1,411
2026-05-23T19:34:30.331480Z,1779564870331,1,411
2026-05-23T19:34:30.382495Z,1779564870382,1,411
2026-05-23T19:34:30.415652Z,1779564870415,1,411
2026-05-23T19:34:30.453622Z,1779564870453,1,411
2026-05-23T19:34:30.504282Z,1779564870504,2,822
2026-05-23T19:34:30.537859Z,1779564870537,1,411
2026-05-23T19:34:30.575544Z,1779564870575,1,411
2026-05-23T19:34:30.626084Z,1779564870626,1,411
2026-05-23T19:34:30.658924Z,1779564870658,1,411
2026-05-23T19:34:30.698682Z,1779564870698,1,411
2026-05-23T19:34:30.749624Z,1779564870749,2,822
2026-05-23T19:34:30.782687Z,1779564870782,1,411
2026-05-23T19:34:30.820540Z,1779564870820,1,411
2026-05-23T19:34:30.870610Z,1779564870870,1,411
2026-05-23T19:34:30.903264Z,1779564870903,1,411
2026-05-23T19:34:30.942167Z,1779564870942,1,411
2026-05-23T19:34:30.995003Z,1779564870995,2,822
2026-05-23T19:34:31.028353Z,1779564871028,0,0
2026-05-23T19:34:31.067075Z,1779564871067,1,411
2026-05-23T19:34:31.117048Z,1779564871117,2,822
2026-05-23T19:34:31.150787Z,1779564871150,1,411
2026-05-23T19:34:31.188721Z,1779564871188,1,411
2026-05-23T19:34:31.238572Z,1779564871238,1,411
2026-05-23T19:34:31.271288Z,1779564871271,1,411
2026-05-23T19:34:31.308846Z,1779564871308,2,822
2026-05-23T19:34:31.360706Z,1779564871360,1,411
2026-05-23T19:34:31.394378Z,1779564871394,1,411
2026-05-23T19:34:31.434107Z,1779564871434,1,411
2026-05-23T19:34:31.484376Z,1779564871484,1,411
2026-05-23T19:34:31.517232Z,1779564871517,1,411
2026-05-23T19:34:31.555799Z,1779564871555,1,411
2026-05-23T19:34:31.606088Z,1779564871606,1,411
2026-05-23T19:34:31.639235Z,1779564871639,1,411
2026-05-23T19:34:31.677425Z,1779564871677,2,822
2026-05-23T19:34:31.727425Z,1779564871727,1,411
2026-05-23T19:34:31.760612Z,1779564871760,1,411
2026-05-23T19:34:31.798126Z,1779564871798,1,411
2026-05-23T19:34:31.848587Z,1779564871848,2,822
2026-05-23T19:34:31.881272Z,1779564871881,0,0
2026-05-23T19:34:31.918916Z,1779564871918,2,822
2026-05-23T19:34:31.969397Z,1779564871969,1,411
2026-05-23T19:34:32.002751Z,1779564872002,0,0
2026-05-23T19:34:32.042667Z,1779564872042,2,822
2026-05-23T19:34:32.092806Z,1779564872092,1,411
2026-05-23T19:34:32.131663Z,1779564872131,1,411
2026-05-23T19:34:32.170859Z,1779564872170,1,411
2026-05-23T19:34:32.222270Z,1779564872222,2,822
2026-05-23T19:34:32.255083Z,1779564872255,1,411
2026-05-23T19:34:32.293770Z,1779564872293,1,411
2026-05-23T19:34:32.345663Z,1779564872345,1,411
2026-05-23T19:34:32.381075Z,1779564872381,1,411
2026-05-23T19:34:32.419676Z,1779564872419,1,411
2026-05-23T19:34:32.470610Z,1779564872470,2,822
2026-05-23T19:34:32.503653Z,1779564872503,1,411
2026-05-23T19:34:32.541397Z,1779564872541,1,411
2026-05-23T19:34:32.592098Z,1779564872592,1,411
2026-05-23T19:34:32.624782Z,1779564872624,1,411
2026-05-23T19:34:32.663748Z,1779564872663,1,411
2026-05-23T19:34:32.714212Z,1779564872714,1,411
2026-05-23T19:34:32.746889Z,1779564872746,1,411
2026-05-23T19:34:32.785182Z,1779564872785,2,822
2026-05-23T19:34:32.834798Z,1779564872834,1,411
2026-05-23T19:34:32.868139Z,1779564872868,1,411
2026-05-23T19:34:32.905659Z,1779564872905,1,411
2026-05-23T19:34:32.956064Z,1779564872956,2,822
2026-05-23T19:34:32.990142Z,1779564872990,0,0
2026-05-23T19:34:33.029550Z,1779564873029,1,411
2026-05-23T19:34:33.081066Z,1779564873081,2,822
2026-05-23T19:34:33.114326Z,1779564873114,1,411
2026-05-23T19:34:33.153094Z,1779564873153,1,411
2026-05-23T19:34:33.203769Z,1779564873203,1,411
2026-05-23T19:34:33.237035Z,1779564873237,1,411
2026-05-23T19:34:33.274807Z,1779564873274,1,411
2026-05-23T19:34:33.325247Z,1779564873325,2,822
2026-05-23T19:34:33.358431Z,1779564873358,1,411
2026-05-23T19:34:33.397634Z,1779564873397,1,411
2026-05-23T19:34:33.449603Z,1779564873449,1,411
2026-05-23T19:34:33.489233Z,1779564873489,1,411
2026-05-23T19:34:33.528377Z,1779564873528,2,822
2026-05-23T19:34:33.581170Z,1779564873581,1,411
2026-05-23T19:34:33.614862Z,1779564873614,0,0
2026-05-23T19:34:33.654642Z,1779564873654,2,822
2026-05-23T19:34:33.705866Z,1779564873705,1,411
2026-05-23T19:34:33.739449Z,1779564873739,1,411
2026-05-23T19:34:33.778003Z,1779564873778,1,411
2026-05-23T19:34:33.829020Z,1779564873829,2,822
2026-05-23T19:34:33.862274Z,1779564873862,1,411
2026-05-23T19:34:33.903060Z,1779564873903,1,411
2026-05-23T19:34:33.953063Z,1779564873953,1,411
2026-05-23T19:34:33.985758Z,1779564873985,1,411
2026-05-23T19:34:34.023860Z,1779564874023,1,411
2026-05-23T19:34:34.075103Z,1779564874075,2,822
2026-05-23T19:34:34.108738Z,1779564874108,1,411
2026-05-23T19:34:34.149264Z,1779564874149,1,411
2026-05-23T19:34:34.200373Z,1779564874200,1,411
2026-05-23T19:34:34.235573Z,1779564874235,1,411
2026-05-23T19:34:34.273992Z,1779564874273,1,411
2026-05-23T19:34:34.323952Z,1779564874323,2,822
2026-05-23T19:34:34.357064Z,1779564874357,1,411
2026-05-23T19:34:34.395753Z,1779564874395,1,411
2026-05-23T19:34:34.446062Z,1779564874446,1,411
2026-05-23T19:34:34.479829Z,1779564874479,1,411
2026-05-23T19:34:34.518103Z,1779564874518,1,411
2026-05-23T19:34:34.568074Z,1779564874568,1,411
2026-05-23T19:34:34.601107Z,1779564874601,0,0
2026-05-23T19:34:34.639420Z,1779564874639,2,822
2026-05-23T19:34:34.690307Z,1779564874690,2,822
2026-05-23T19:34:34.723533Z,1779564874723,1,411
2026-05-23T19:34:34.761335Z,1779564874761,1,411
2026-05-23T19:34:34.811862Z,1779564874811,1,411
2026-05-23T19:34:34.844891Z,1779564874844,1,411
2026-05-23T19:34:34.883953Z,1779564874883,1,411
2026-05-23T19:34:34.936820Z,1779564874936,2,822
2026-05-23T19:34:34.969888Z,1779564874969,1,411
2026-05-23T19:34:35.010114Z,1779564875010,1,411
2026-05-23T19:34:35.060091Z,1779564875060,1,411
2026-05-23T19:34:35.092957Z,1779564875092,1,411
2026-05-23T19:34:35.130976Z,1779564875130,1,411
2026-05-23T19:34:35.181283Z,1779564875181,2,822
2026-05-23T19:34:35.215038Z,1779564875215,1,411
2026-05-23T19:34:35.253849Z,1779564875253,1,411
2026-05-23T19:34:35.303840Z,1779564875303,1,411
2026-05-23T19:34:35.336361Z,1779564875336,1,411
2026-05-23T19:34:35.374590Z,1779564875374,1,411
2026-05-23T19:34:35.424690Z,1779564875424,1,411
2026-05-23T19:34:35.458076Z,1779564875458,1,411
2026-05-23T19:34:35.495909Z,1779564875495,1,411
2026-05-23T19:34:35.546174Z,1779564875546,1,411
2026-05-23T19:34:35.579371Z,1779564875579,1,411
2026-05-23T19:34:35.617287Z,1779564875617,1,411
2026-05-23T19:34:35.667974Z,1779564875667,1,411
2026-05-23T19:34:35.701099Z,1779564875701,1,411
2026-05-23T19:34:35.739400Z,1779564875739,1,411
2026-05-23T19:34:35.790219Z,1779564875790,2,822
2026-05-23T19:34:35.823733Z,1779564875823,1,411
2026-05-23T19:34:35.861873Z,1779564875861,1,411
2026-05-23T19:34:35.911994Z,1779564875911,1,411
2026-05-23T19:34:35.944778Z,1779564875944,1,411
2026-05-23T19:34:35.982721Z,1779564875982,2,822
2026-05-23T19:34:36.033076Z,1779564876033,1,411
2026-05-23T19:34:36.065844Z,1779564876065,1,411
2026-05-23T19:34:36.104046Z,1779564876104,0,0
2026-05-23T19:34:36.154522Z,1779564876154,2,822
2026-05-23T19:34:36.187883Z,1779564876187,1,411
2026-05-23T19:34:36.225501Z,1779564876225,1,411
2026-05-23T19:34:36.278144Z,1779564876278,2,822
2026-05-23T19:34:36.311214Z,1779564876311,1,411
2026-05-23T19:34:36.349559Z,1779564876349,1,411
2026-05-23T19:34:36.399493Z,1779564876399,1,411
2026-05-23T19:34:36.432369Z,1779564876432,1,411
2026-05-23T19:34:36.470166Z,1779564876470,1,411
2026-05-23T19:34:36.520996Z,1779564876520,1,411
2026-05-23T19:34:36.554132Z,1779564876554,1,411
2026-05-23T19:34:36.592064Z,1779564876592,1,411
2026-05-23T19:34:36.642165Z,1779564876642,2,822
2026-05-23T19:34:36.675372Z,1779564876675,1,411
2026-05-23T19:34:36.714939Z,1779564876714,1,411
2026-05-23T19:34:36.765449Z,1779564876765,1,411
2026-05-23T19:34:36.798528Z,1779564876798,1,411
2026-05-23T19:34:36.836245Z,1779564876836,1,411
2026-05-23T19:34:36.886575Z,1779564876886,2,822
2026-05-23T19:34:36.920366Z,1779564876920,1,411
2026-05-23T19:34:36.958283Z,1779564876958,1,411
2026-05-23T19:34:37.008546Z,1779564877008,1,411
2026-05-23T19:34:37.040889Z,1779564877040,1,411
2026-05-23T19:34:37.078940Z,1779564877078,1,411
2026-05-23T19:34:37.129332Z,1779564877129,2,822
2026-05-23T19:34:37.161975Z,1779564877161,0,0
2026-05-23T19:34:37.199540Z,1779564877199,1,411
2026-05-23T19:34:37.249621Z,1779564877249,2,822
2026-05-23T19:34:37.283066Z,1779564877283,1,411
2026-05-23T19:34:37.320759Z,1779564877320,1,411
2026-05-23T19:34:37.370853Z,1779564877370,1,411
2026-05-23T19:34:37.404831Z,1779564877404,1,411
2026-05-23T19:34:37.443320Z,1779564877443,2,822
2026-05-23T19:34:37.493740Z,1779564877493,1,411
2026-05-23T19:34:37.527261Z,1779564877527,1,411
2026-05-23T19:34:37.566846Z,1779564877566,1,411
2026-05-23T19:34:37.618031Z,1779564877618,1,411
2026-05-23T19:34:37.651246Z,1779564877651,1,411
2026-05-23T19:34:37.689831Z,1779564877689,1,411
2026-05-23T19:34:37.740430Z,1779564877740,1,411
2026-05-23T19:34:37.773736Z,1779564877773,1,411
2026-05-23T19:34:37.812293Z,1779564877812,2,822
2026-05-23T19:34:37.863056Z,1779564877863,1,411
2026-05-23T19:34:37.896993Z,1779564877896,1,411
2026-05-23T19:34:37.935003Z,1779564877935,1,411
2026-05-23T19:34:37.984919Z,1779564877984,2,822
2026-05-23T19:34:38.018407Z,1779564878018,1,411
2026-05-23T19:34:38.058102Z,1779564878058,1,411
2026-05-23T19:34:38.110168Z,1779564878110,1,411
2026-05-23T19:34:38.144420Z,1779564878144,0,0
2026-05-23T19:34:38.185069Z,1779564878185,2,822
2026-05-23T19:34:38.235012Z,1779564878235,1,411
2026-05-23T19:34:38.268564Z,1779564878268,1,411
2026-05-23T19:34:38.308158Z,1779564878308,2,822
2026-05-23T19:34:38.358740Z,1779564878358,1,411
2026-05-23T19:34:38.392753Z,1779564878392,1,411
2026-05-23T19:34:38.433822Z,1779564878433,1,411
2026-05-23T19:34:38.484655Z,1779564878484,2,822
2026-05-23T19:34:38.517983Z,1779564878517,0,0
2026-05-23T19:34:38.554981Z,1779564878554,2,822
2026-05-23T19:34:38.605817Z,1779564878605,1,411
2026-05-23T19:34:38.639172Z,1779564878639,1,411
2026-05-23T19:34:38.677344Z,1779564878677,1,411
2026-05-23T19:34:38.728467Z,1779564878728,1,411
2026-05-23T19:34:38.761593Z,1779564878761,1,411
2026-05-23T19:34:38.800457Z,1779564878800,1,411
2026-05-23T19:34:38.851716Z,1779564878851,2,822
2026-05-23T19:34:38.884876Z,1779564878884,1,411
2026-05-23T19:34:38.923634Z,1779564878923,1,411
2026-05-23T19:34:38.973678Z,1779564878973,1,411
2026-05-23T19:34:39.007779Z,1779564879007,1,411
2026-05-23T19:34:39.047502Z,1779564879047,1,411
2026-05-23T19:34:39.100260Z,1779564879100,2,822
2026-05-23T19:34:39.134406Z,1779564879134,1,411
2026-05-23T19:34:39.174963Z,1779564879174,1,411
2026-05-23T19:34:39.225683Z,1779564879225,1,411
2026-05-23T19:34:39.259014Z,1779564879259,1,411
2026-05-23T19:34:39.297306Z,1779564879297,1,411
2026-05-23T19:34:39.348232Z,1779564879348,2,822
2026-05-23T19:34:39.383010Z,1779564879383,1,411
2026-05-23T19:34:39.419900Z,1779564879419,1,411
2026-05-23T19:34:39.470627Z,1779564879470,1,411
2026-05-23T19:34:39.503903Z,1779564879503,1,411
2026-05-23T19:34:39.541918Z,1779564879541,1,411
2026-05-23T19:34:39.592578Z,1779564879592,2,822
2026-05-23T19:34:39.625671Z,1779564879625,1,411
2026-05-23T19:34:39.663792Z,1779564879663,1,411
2026-05-23T19:34:39.714317Z,1779564879714,1,411
2026-05-23T19:34:39.747063Z,1779564879747,0,0
2026-05-23T19:34:39.784825Z,1779564879784,2,822
2026-05-23T19:34:39.836651Z,1779564879836,1,411
2026-05-23T19:34:39.870361Z,1779564879870,1,411
2026-05-23T19:34:39.909759Z,1779564879909,2,822
2026-05-23T19:34:39.960003Z,1779564879960,1,411
2026-05-23T19:34:39.992988Z,1779564879992,1,411
2026-05-23T19:34:40.030771Z,1779564880030,1,411
2026-05-23T19:34:40.080718Z,1779564880080,1,411
2026-05-23T19:34:40.113548Z,1779564880113,1,411
2026-05-23T19:34:40.152099Z,1779564880152,2,822
2026-05-23T19:34:40.203034Z,1779564880203,1,411
2026-05-23T19:34:40.235246Z,1779564880235,1,411
2026-05-23T19:34:40.274743Z,1779564880274,0,0
2026-05-23T19:34:40.325376Z,1779564880325,2,822
2026-05-23T19:34:40.357957Z,1779564880357,1,411
2026-05-23T19:34:40.396732Z,1779564880396,1,411
2026-05-23T19:34:40.449125Z,1779564880449,2,822
2026-05-23T19:34:40.485167Z,1779564880485,1,411
2026-05-23T19:34:40.522568Z,1779564880522,1,411
2026-05-23T19:34:40.573886Z,1779564880573,1,411
2026-05-23T19:34:40.613137Z,1779564880613,1,411
2026-05-23T19:34:40.650397Z,1779564880650,1,411
2026-05-23T19:34:40.700888Z,1779564880700,1,411
2026-05-23T19:34:40.734168Z,1779564880734,1,411
2026-05-23T19:34:40.773280Z,1779564880773,2,822
2026-05-23T19:34:40.824196Z,1779564880824,1,411
2026-05-23T19:34:40.858583Z,1779564880858,1,411
2026-05-23T19:34:40.897308Z,1779564880897,1,411
2026-05-23T19:34:40.948591Z,1779564880948,1,411
2026-05-23T19:34:40.983033Z,1779564880983,1,411
2026-05-23T19:34:41.022193Z,1779564881022,1,411
2026-05-23T19:34:41.073354Z,1779564881073,1,411
2026-05-23T19:34:41.111638Z,1779564881111,1,411
2026-05-23T19:34:41.145692Z,1779564881145,1,411
2026-05-23T19:34:41.196443Z,1779564881196,2,822
2026-05-23T19:34:41.230029Z,1779564881230,0,0
2026-05-23T19:34:41.268486Z,1779564881268,2,822
2026-05-23T19:34:41.319897Z,1779564881319,1,411
2026-05-23T19:34:41.353337Z,1779564881353,1,411
2026-05-23T19:34:41.391852Z,1779564881391,1,411
2026-05-23T19:34:41.444053Z,1779564881444,1,411
2026-05-23T19:34:41.476721Z,1779564881476,1,411
2026-05-23T19:34:41.515754Z,1779564881515,1,411
2026-05-23T19:34:41.566332Z,1779564881566,2,822
2026-05-23T19:34:41.599358Z,1779564881599,1,411
2026-05-23T19:34:41.637092Z,1779564881637,1,411
2026-05-23T19:34:41.687466Z,1779564881687,1,411
2026-05-23T19:34:41.721200Z,1779564881721,1,411
2026-05-23T19:34:41.760393Z,1779564881760,1,411
2026-05-23T19:34:41.811403Z,1779564881811,2,822
2026-05-23T19:34:41.844919Z,1779564881844,0,0
2026-05-23T19:34:41.885005Z,1779564881885,2,822
2026-05-23T19:34:41.934913Z,1779564881934,1,411
2026-05-23T19:34:41.968213Z,1779564881968,1,411
2026-05-23T19:34:42.007123Z,1779564882007,1,411
2026-05-23T19:34:42.057561Z,1779564882057,2,822
2026-05-23T19:34:42.090332Z,1779564882090,1,411
2026-05-23T19:34:42.129719Z,1779564882129,1,411
2026-05-23T19:34:42.180327Z,1779564882180,1,411
2026-05-23T19:34:42.213464Z,1779564882213,1,411
2026-05-23T19:34:42.251454Z,1779564882251,1,411
2026-05-23T19:34:42.301542Z,1779564882301,1,411
2026-05-23T19:34:42.335040Z,1779564882335,0,0
2026-05-23T19:34:42.373583Z,1779564882373,2,822
2026-05-23T19:34:42.424446Z,1779564882424,2,822
2026-05-23T19:34:42.457155Z,1779564882457,1,411
2026-05-23T19:34:42.495512Z,1779564882495,1,411
2026-05-23T19:34:42.546106Z,1779564882546,1,411
2026-05-23T19:34:42.579164Z,1779564882579,0,0
2026-05-23T19:34:42.617139Z,1779564882617,0,0
2026-05-23T19:34:42.667688Z,1779564882667,0,0
2026-05-23T19:34:42.700275Z,1779564882700,0,0
2026-05-23T19:34:42.738424Z,1779564882738,0,0
2026-05-23T19:34:42.789482Z,1779564882789,0,0
2026-05-23T19:34:42.823533Z,1779564882823,0,0
2026-05-23T19:34:42.862588Z,1779564882862,0,0
2026-05-23T19:34:42.914063Z,1779564882914,0,0
2026-05-23T19:34:42.949984Z,1779564882949,0,0
2026-05-23T19:34:42.987416Z,1779564882987,0,0
2026-05-23T19:34:43.039027Z,1779564883039,0,0
2026-05-23T19:34:43.072032Z,1779564883072,0,0
2026-05-23T19:34:43.110138Z,1779564883110,0,0
2026-05-23T19:34:43.164557Z,1779564883164,0,0
2026-05-23T19:34:43.197672Z,1779564883197,0,0
2026-05-23T19:34:43.235707Z,1779564883235,0,0
2026-05-23T19:34:43.285732Z,1779564883285,0,0
2026-05-23T19:34:43.322342Z,1779564883322,0,0
2026-05-23T19:34:43.361845Z,1779564883361,0,0
2026-05-23T19:34:43.412794Z,1779564883412,0,0
2026-05-23T19:34:43.448951Z,1779564883448,0,0
2026-05-23T19:34:43.486958Z,1779564883486,0,0
2026-05-23T19:34:43.537561Z,1779564883537,0,0
2026-05-23T19:34:43.570764Z,1779564883570,1,411
2026-05-23T19:34:43.609251Z,1779564883609,1,411
2026-05-23T19:34:43.659995Z,1779564883659,1,411
2026-05-23T19:34:43.693523Z,1779564883693,1,411
2026-05-23T19:34:43.731434Z,1779564883731,1,411
2026-05-23T19:34:43.781628Z,1779564883781,2,822
2026-05-23T19:34:43.814954Z,1779564883814,1,411
2026-05-23T19:34:43.853590Z,1779564883853,1,411
2026-05-23T19:34:43.904033Z,1779564883904,1,411
2026-05-23T19:34:43.938602Z,1779564883938,1,411
2026-05-23T19:34:43.978357Z,1779564883978,1,411
2026-05-23T19:34:44.029712Z,1779564884029,2,822
2026-05-23T19:34:44.063479Z,1779564884063,1,411
2026-05-23T19:34:44.102055Z,1779564884102,1,411
2026-05-23T19:34:44.155339Z,1779564884155,1,411
2026-05-23T19:34:44.190379Z,1779564884190,1,411
2026-05-23T19:34:44.228523Z,1779564884228,1,411
2026-05-23T19:34:44.279106Z,1779564884279,2,822
2026-05-23T19:34:44.312433Z,1779564884312,1,411
2026-05-23T19:34:44.351487Z,1779564884351,0,0
2026-05-23T19:34:44.401534Z,1779564884401,2,822
2026-05-23T19:34:44.435736Z,1779564884435,1,411
2026-05-23T19:34:44.474817Z,1779564884474,1,411
2026-05-23T19:34:44.526283Z,1779564884526,2,822
2026-05-23T19:34:44.560060Z,1779564884560,1,411
2026-05-23T19:34:44.598184Z,1779564884598,0,0
2026-05-23T19:34:44.648665Z,1779564884648,2,822
2026-05-23T19:34:44.681532Z,1779564884681,1,411
2026-05-23T19:34:44.719782Z,1779564884719,1,411
2026-05-23T19:34:44.770812Z,1779564884770,1,411
2026-05-23T19:34:44.803937Z,1779564884803,0,0
2026-05-23T19:34:44.842276Z,1779564884842,2,822
2026-05-23T19:34:44.893402Z,1779564884893,1,411
2026-05-23T19:34:44.926964Z,1779564884926,2,822
2026-05-23T19:34:44.965171Z,1779564884965,1,411
2026-05-23T19:34:45.015480Z,1779564885015,1,411
2026-05-23T19:34:45.048055Z,1779564885048,1,411
2026-05-23T19:34:45.086177Z,1779564885086,1,411
2026-05-23T19:34:45.135461Z,1779564885135,2,822
2026-05-23T19:34:45.168740Z,1779564885168,1,411
2026-05-23T19:34:45.206910Z,1779564885206,1,411
2026-05-23T19:34:45.257340Z,1779564885257,1,411
2026-05-23T19:34:45.290129Z,1779564885290,1,411
2026-05-23T19:34:45.328057Z,1779564885328,0,0
2026-05-23T19:34:45.378578Z,1779564885378,2,822
2026-05-23T19:34:45.412974Z,1779564885412,1,411
2026-05-23T19:34:45.452395Z,1779564885452,1,411
2026-05-23T19:34:45.504620Z,1779564885504,1,411
2026-05-23T19:34:45.539135Z,1779564885539,1,411
2026-05-23T19:34:45.578197Z,1779564885578,1,411
2026-05-23T19:34:45.629759Z,1779564885629,1,411
2026-05-23T19:34:45.665336Z,1779564885665,2,822
2026-05-23T19:34:45.702904Z,1779564885702,1,411
2026-05-23T19:34:45.752979Z,1779564885752,1,411
2026-05-23T19:34:45.787528Z,1779564885787,1,411
2026-05-23T19:34:45.827928Z,1779564885827,1,411
2026-05-23T19:34:45.880245Z,1779564885880,2,822
2026-05-23T19:34:45.914393Z,1779564885914,1,411
2026-05-23T19:34:45.952231Z,1779564885952,0,0
2026-05-23T19:34:46.002988Z,1779564886002,2,822
2026-05-23T19:34:46.035882Z,1779564886035,1,411
2026-05-23T19:34:46.073877Z,1779564886073,1,411
2026-05-23T19:34:46.123856Z,1779564886123,1,411
2026-05-23T19:34:46.159483Z,1779564886159,1,411
2026-05-23T19:34:46.197257Z,1779564886197,2,822
2026-05-23T19:34:46.248300Z,1779564886248,1,411
2026-05-23T19:34:46.283851Z,1779564886283,1,411
2026-05-23T19:34:46.320928Z,1779564886320,1,411
2026-05-23T19:34:46.371347Z,1779564886371,1,411
2026-05-23T19:34:46.404530Z,1779564886404,1,411
