timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:38:52.8869790Z,1,-1,0,1779532732823,0,0,0,1779532732820000000,1779532732823000000,1779532732855000000,1779532732886000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:17.9851400Z,1878,2423,0,1779532817920,1779532817886000000,1779532817886000000,1779532817886000000,1779532817916000000,1779532817920000000,1779532817951000000,1779532817985000000,65.0000,30.0000,17.5000,34.0000,99.0000,16.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.0176750Z,1879,2425,0,1779532817977,1779532817951000000,1779532817951000000,1779532817951000000,1779532817976000000,1779532817977000000,1779532817985000000,1779532818017000000,34.0000,25.0000,4.5000,32.0000,66.0000,16.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.0504920Z,1880,2426,0,1779532818013,1779532817984000000,1779532817984000000,1779532817984000000,1779532818011000000,1779532818013000000,1779532818017000000,1779532818050000000,33.0000,27.0000,3.0000,33.0000,66.0000,15.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.1159220Z,1881,2428,0,1779532818056,1779532818050000000,1779532818050000000,1779532818050000000,1779532818053000000,1779532818056000000,1779532818083000000,1779532818115000000,33.0000,3.0000,15.0000,32.0000,65.0000,16.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.1485890Z,1882,2429,0,1779532818113,1779532818082000000,1779532818082000000,1779532818082000000,1779532818113000000,1779532818113000000,1779532818115000000,1779532818148000000,33.0000,31.0000,1.0000,33.0000,66.0000,16.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.2144920Z,1883,2431,0,1779532818151,1779532818148000000,1779532818148000000,1779532818148000000,1779532818148000000,1779532818151000000,1779532818181000000,1779532818214000000,33.0000,0.0000,16.5000,33.0000,66.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.2865690Z,1884,2432,0,1779532818192,1779532818181000000,1779532818181000000,1779532818181000000,1779532818190000000,1779532818192000000,1779532818214000000,1779532818286000000,33.0000,9.0000,12.0000,72.0000,105.0000,18.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.2901910Z,1885,2433,0,1779532818250,1779532818214000000,1779532818214000000,1779532818214000000,1779532818249000000,1779532818250000000,1779532818286000000,1779532818290000000,72.0000,35.0000,18.5000,4.0000,76.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.3227270Z,1886,2433,0,1779532818287,1779532818214000000,1779532818214000000,1779532818214000000,1779532818285000000,1779532818287000000,1779532818290000000,1779532818322000000,76.0000,71.0000,2.5000,32.0000,108.0000,19.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.3941880Z,1887,2436,0,1779532818329,1779532818322000000,1779532818322000000,1779532818322000000,1779532818325000000,1779532818329000000,1779532818362000000,1779532818394000000,40.0000,3.0000,18.5000,32.0000,72.0000,20.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.4269340Z,1888,2437,0,1779532818390,1779532818362000000,1779532818362000000,1779532818363000000,1779532818385000000,1779532818390000000,1779532818394000000,1779532818426000000,32.0000,22.0000,5.0000,32.0000,64.0000,20.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.4600710Z,1889,2438,0,1779532818421,1779532818394000000,1779532818394000000,1779532818393000000,1779532818419000000,1779532818421000000,1779532818426000000,1779532818460000000,32.0000,26.0000,3.0000,34.0000,66.0000,19.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.5247450Z,1890,2440,0,1779532818463,1779532818459000000,1779532818459000000,1779532818459000000,1779532818461000000,1779532818463000000,1779532818492000000,1779532818524000000,33.0000,2.0000,15.5000,32.0000,65.0000,19.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.5903460Z,1891,2441,0,1779532818526,1779532818492000000,1779532818492000000,1779532818492000000,1779532818521000000,1779532818526000000,1779532818557000000,1779532818590000000,65.0000,29.0000,18.0000,33.0000,98.0000,18.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.6228570Z,1892,2443,0,1779532818562,1779532818557000000,1779532818557000000,1779532818557000000,1779532818557000000,1779532818562000000,1779532818590000000,1779532818622000000,33.0000,0.0000,16.5000,32.0000,65.0000,17.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.6556430Z,1893,2444,0,1779532818603,1779532818590000000,1779532818590000000,1779532818589000000,1779532818600000000,1779532818603000000,1779532818622000000,1779532818655000000,32.0000,11.0000,10.5000,33.0000,65.0000,17.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.7218380Z,1894,2446,0,1779532818660,1779532818655000000,1779532818655000000,1779532818655000000,1779532818659000000,1779532818660000000,1779532818688000000,1779532818721000000,33.0000,4.0000,14.5000,33.0000,66.0000,16.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.8041310Z,1895,2447,0,1779532818697,1779532818688000000,1779532818688000000,1779532818688000000,1779532818695000000,1779532818697000000,1779532818721000000,1779532818804000000,33.0000,7.0000,13.0000,83.0000,116.0000,18.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.8076770Z,1897,2448,0,1779532818801,1779532818721000000,1779532818721000000,1779532818721000000,1779532818795000000,1779532818801000000,1779532818804000000,1779532818807000000,83.0000,74.0000,4.5000,3.0000,86.0000,23.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.8745690Z,1898,2450,0,1779532818832,1779532818807000000,1779532818807000000,1779532818807000000,1779532818830000000,1779532818832000000,1779532818841000000,1779532818874000000,34.0000,23.0000,5.5000,33.0000,67.0000,24.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.9403910Z,1899,2451,0,1779532818875,1779532818840000000,1779532818840000000,1779532818840000000,1779532818871000000,1779532818875000000,1779532818907000000,1779532818940000000,67.0000,31.0000,18.0000,33.0000,100.0000,24.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:18.9725090Z,1900,2453,0,1779532818932,1779532818907000000,1779532818907000000,1779532818906000000,1779532818930000000,1779532818932000000,1779532818940000000,1779532818972000000,33.0000,24.0000,4.5000,32.0000,65.0000,24.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.0385610Z,1901,2454,0,1779532818974,1779532818940000000,1779532818940000000,1779532818940000000,1779532818969000000,1779532818974000000,1779532819005000000,1779532819038000000,65.0000,29.0000,18.0000,33.0000,98.0000,24.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.0707650Z,1902,2456,0,1779532819011,1779532819005000000,1779532819005000000,1779532819005000000,1779532819008000000,1779532819011000000,1779532819038000000,1779532819070000000,33.0000,3.0000,15.0000,32.0000,65.0000,22.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.1034190Z,1903,2457,0,1779532819067,1779532819038000000,1779532819038000000,1779532819038000000,1779532819067000000,1779532819067000000,1779532819070000000,1779532819103000000,32.0000,29.0000,1.5000,33.0000,65.0000,22.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.1690750Z,1904,2459,0,1779532819110,1779532819103000000,1779532819103000000,1779532819103000000,1779532819106000000,1779532819110000000,1779532819135000000,1779532819169000000,32.0000,3.0000,14.5000,34.0000,66.0000,22.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.2016390Z,1905,2460,0,1779532819151,1779532819135000000,1779532819135000000,1779532819135000000,1779532819147000000,1779532819151000000,1779532819169000000,1779532819201000000,34.0000,12.0000,11.0000,32.0000,66.0000,22.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.2771500Z,1906,2462,0,1779532819207,1779532819201000000,1779532819201000000,1779532819201000000,1779532819206000000,1779532819207000000,1779532819234000000,1779532819277000000,33.0000,5.0000,14.0000,43.0000,76.0000,21.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.3088880Z,1907,2463,0,1779532819244,1779532819234000000,1779532819234000000,1779532819234000000,1779532819241000000,1779532819244000000,1779532819277000000,1779532819308000000,43.0000,7.0000,18.0000,31.0000,74.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.3485060Z,1908,2464,0,1779532819286,1779532819276000000,1779532819276000000,1779532819276000000,1779532819281000000,1779532819286000000,1779532819308000000,1779532819348000000,32.0000,5.0000,13.5000,40.0000,72.0000,19.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.3800450Z,1909,2465,0,1779532819343,1779532819308000000,1779532819308000000,1779532819308000000,1779532819341000000,1779532819343000000,1779532819348000000,1779532819380000000,40.0000,33.0000,3.5000,32.0000,72.0000,20.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.4449570Z,1910,2466,0,1779532819385,1779532819348000000,1779532819348000000,1779532819348000000,1779532819380000000,1779532819385000000,1779532819412000000,1779532819444000000,64.0000,32.0000,16.0000,32.0000,96.0000,20.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.4775930Z,1911,2468,0,1779532819426,1779532819411000000,1779532819411000000,1779532819411000000,1779532819422000000,1779532819426000000,1779532819444000000,1779532819477000000,33.0000,11.0000,11.0000,33.0000,66.0000,19.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.5432100Z,1912,2470,0,1779532819483,1779532819477000000,1779532819477000000,1779532819477000000,1779532819481000000,1779532819483000000,1779532819510000000,1779532819543000000,33.0000,4.0000,14.5000,33.0000,66.0000,18.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.5761340Z,1913,2471,0,1779532819520,1779532819510000000,1779532819510000000,1779532819510000000,1779532819517000000,1779532819520000000,1779532819543000000,1779532819576000000,33.0000,7.0000,13.0000,33.0000,66.0000,17.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.6085420Z,1914,2472,0,1779532819561,1779532819542000000,1779532819542000000,1779532819543000000,1779532819559000000,1779532819561000000,1779532819576000000,1779532819608000000,34.0000,16.0000,9.0000,32.0000,66.0000,17.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.6805550Z,1916,2474,0,1779532819657,1779532819608000000,1779532819608000000,1779532819608000000,1779532819654000000,1779532819657000000,1779532819677000000,1779532819680000000,69.0000,46.0000,11.5000,3.0000,72.0000,17.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.7475420Z,1917,2476,0,1779532819699,1779532819680000000,1779532819680000000,1779532819680000000,1779532819696000000,1779532819699000000,1779532819714000000,1779532819747000000,34.0000,16.0000,9.0000,33.0000,67.0000,18.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.8236680Z,1919,2478,0,1779532819793,1779532819747000000,1779532819747000000,1779532819748000000,1779532819791000000,1779532819793000000,1779532819820000000,1779532819823000000,73.0000,43.0000,15.0000,3.0000,76.0000,18.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.8964560Z,1920,2480,0,1779532819835,1779532819823000000,1779532819823000000,1779532819823000000,1779532819832000000,1779532819835000000,1779532819855000000,1779532819896000000,32.0000,9.0000,11.5000,41.0000,73.0000,18.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.9273990Z,1921,2481,0,1779532819893,1779532819855000000,1779532819855000000,1779532819855000000,1779532819892000000,1779532819893000000,1779532819896000000,1779532819927000000,41.0000,37.0000,2.0000,31.0000,72.0000,19.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:19.9928940Z,1922,2483,0,1779532819931,1779532819927000000,1779532819927000000,1779532819926000000,1779532819928000000,1779532819931000000,1779532819960000000,1779532819992000000,33.0000,2.0000,15.5000,32.0000,65.0000,19.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.0262680Z,1923,2484,0,1779532819972,1779532819960000000,1779532819960000000,1779532819960000000,1779532819971000000,1779532819972000000,1779532819992000000,1779532820026000000,32.0000,11.0000,10.5000,34.0000,66.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.0908540Z,1924,2486,0,1779532820030,1779532820026000000,1779532820026000000,1779532820025000000,1779532820030000000,1779532820030000000,1779532820058000000,1779532820090000000,32.0000,5.0000,13.5000,32.0000,64.0000,18.39,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.1234290Z,1925,2487,0,1779532820066,1779532820058000000,1779532820058000000,1779532820058000000,1779532820064000000,1779532820066000000,1779532820090000000,1779532820123000000,32.0000,6.0000,13.0000,33.0000,65.0000,17.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.1562230Z,1926,2488,0,1779532820108,1779532820090000000,1779532820090000000,1779532820090000000,1779532820105000000,1779532820108000000,1779532820123000000,1779532820156000000,33.0000,15.0000,9.0000,33.0000,66.0000,16.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.2216280Z,1927,2490,0,1779532820167,1779532820156000000,1779532820156000000,1779532820156000000,1779532820164000000,1779532820167000000,1779532820189000000,1779532820221000000,33.0000,8.0000,12.5000,32.0000,65.0000,16.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.2549140Z,1928,2491,0,1779532820204,1779532820189000000,1779532820189000000,1779532820188000000,1779532820199000000,1779532820204000000,1779532820221000000,1779532820254000000,32.0000,11.0000,10.5000,33.0000,65.0000,15.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.3269160Z,1929,2492,0,1779532820245,1779532820221000000,1779532820221000000,1779532820221000000,1779532820242000000,1779532820245000000,1779532820254000000,1779532820326000000,33.0000,21.0000,6.0000,72.0000,105.0000,16.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.3307420Z,1930,2493,0,1779532820302,1779532820254000000,1779532820254000000,1779532820254000000,1779532820302000000,1779532820302000000,1779532820326000000,1779532820330000000,72.0000,48.0000,12.0000,4.0000,76.0000,18.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.4036980Z,1931,2495,0,1779532820340,1779532820330000000,1779532820330000000,1779532820330000000,1779532820337000000,1779532820340000000,1779532820363000000,1779532820403000000,33.0000,7.0000,13.0000,40.0000,73.0000,19.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.4351220Z,1932,2496,0,1779532820382,1779532820363000000,1779532820363000000,1779532820363000000,1779532820381000000,1779532820382000000,1779532820403000000,1779532820435000000,40.0000,18.0000,11.0000,32.0000,72.0000,19.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.5005320Z,1933,2498,0,1779532820440,1779532820434000000,1779532820434000000,1779532820435000000,1779532820440000000,1779532820440000000,1779532820467000000,1779532820500000000,33.0000,5.0000,14.0000,33.0000,66.0000,18.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.5404270Z,1934,2499,0,1779532820477,1779532820467000000,1779532820467000000,1779532820467000000,1779532820474000000,1779532820477000000,1779532820500000000,1779532820540000000,33.0000,7.0000,13.0000,40.0000,73.0000,17.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.5714240Z,1935,2500,0,1779532820518,1779532820500000000,1779532820500000000,1779532820500000000,1779532820515000000,1779532820518000000,1779532820540000000,1779532820571000000,40.0000,15.0000,12.5000,31.0000,71.0000,17.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.6373200Z,1936,2502,0,1779532820576,1779532820571000000,1779532820571000000,1779532820571000000,1779532820575000000,1779532820576000000,1779532820604000000,1779532820637000000,33.0000,4.0000,14.5000,33.0000,66.0000,16.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.6702980Z,1937,2503,0,1779532820613,1779532820604000000,1779532820604000000,1779532820604000000,1779532820610000000,1779532820613000000,1779532820637000000,1779532820670000000,33.0000,6.0000,13.5000,33.0000,66.0000,15.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.7024310Z,1938,2504,0,1779532820654,1779532820636000000,1779532820636000000,1779532820637000000,1779532820650000000,1779532820654000000,1779532820670000000,1779532820702000000,34.0000,13.0000,10.5000,32.0000,66.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.7679350Z,1939,2506,0,1779532820712,1779532820701000000,1779532820702000000,1779532820702000000,1779532820711000000,1779532820712000000,1779532820734000000,1779532820767000000,32.0000,9.0000,11.5000,33.0000,66.0000,14.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:40:20.8399940Z,1940,2507,0,1779532820750,1779532820734000000,1779532820734000000,1779532820734000000,1779532820746000000,1779532820750000000,1779532820767000000,1779532820839000000,33.0000,12.0000,10.5000,72.0000,105.0000,15.94,T3-T5 on Isaac clock; Network_est approximate
