utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:39:02.4350150Z,1779532742435,217,209,1779532742370,1779532742370,1779532742369,1779532742384,1779532742384,1779532742386,1779532742402
2026-05-23T10:39:02.5064160Z,1779532742506,218,210,1779532742402,1779532742402,1779532742402,1779532742420,1779532742420,1779532742423,1779532742435
2026-05-23T10:39:02.5103130Z,1779532742510,219,211,1779532742435,1779532742435,1779532742434,1779532742461,1779532742461,1779532742465,1779532742506
2026-05-23T10:39:02.5837100Z,1779532742583,220,213,1779532742510,1779532742510,1779532742510,1779532742519,1779532742520,1779532742522,1779532742544
2026-05-23T10:39:02.6151760Z,1779532742615,221,214,1779532742543,1779532742543,1779532742543,1779532742554,1779532742554,1779532742558,1779532742583
2026-05-23T10:39:02.6478340Z,1779532742647,222,215,1779532742583,1779532742583,1779532742583,1779532742595,1779532742595,1779532742599,1779532742615
2026-05-23T10:39:02.7126270Z,1779532742712,223,217,1779532742647,1779532742647,1779532742647,1779532742652,1779532742652,1779532742653,1779532742680
2026-05-23T10:39:02.7809660Z,1779532742780,224,218,1779532742680,1779532742680,1779532742680,1779532742685,1779532742686,1779532742689,1779532742712
2026-05-23T10:39:02.7840890Z,1779532742784,225,219,1779532742712,1779532742712,1779532742712,1779532742727,1779532742728,1779532742731,1779532742781
2026-05-23T10:39:02.8509990Z,1779532742850,226,221,1779532742784,1779532742784,1779532742783,1779532742786,1779532742786,1779532742789,1779532742818
2026-05-23T10:39:02.8841160Z,1779532742884,227,222,1779532742818,1779532742818,1779532742818,1779532742820,1779532742820,1779532742820,1779532742851
2026-05-23T10:39:02.9167380Z,1779532742916,228,223,1779532742851,1779532742851,1779532742850,1779532742862,1779532742862,1779532742864,1779532742884
2026-05-23T10:39:02.9908760Z,1779532742990,229,225,1779532742916,1779532742916,1779532742916,1779532742920,1779532742920,1779532742921,1779532742950
2026-05-23T10:39:03.0223160Z,1779532743022,230,226,1779532742950,1779532742950,1779532742949,1779532742954,1779532742954,1779532742958,1779532742991
2026-05-23T10:39:03.0626650Z,1779532743062,231,227,1779532742990,1779532742990,1779532742990,1779532742995,1779532742995,1779532743000,1779532743022
2026-05-23T10:39:03.0936280Z,1779532743093,232,228,1779532743022,1779532743022,1779532743022,1779532743053,1779532743053,1779532743053,1779532743062
2026-05-23T10:39:03.1268720Z,1779532743126,233,229,1779532743062,1779532743062,1779532743062,1779532743087,1779532743087,1779532743090,1779532743093
2026-05-23T10:39:03.1916030Z,1779532743191,234,231,1779532743126,1779532743126,1779532743126,1779532743128,1779532743128,1779532743133,1779532743159
2026-05-23T10:39:03.2568080Z,1779532743256,236,233,1779532743191,1779532743191,1779532743191,1779532743220,1779532743220,1779532743222,1779532743224
2026-05-23T10:39:03.3229080Z,1779532743322,237,235,1779532743256,1779532743256,1779532743256,1779532743260,1779532743260,1779532743265,1779532743289
2026-05-23T10:39:03.3874880Z,1779532743387,238,236,1779532743289,1779532743289,1779532743289,1779532743318,1779532743318,1779532743322,1779532743354
2026-05-23T10:39:03.4202430Z,1779532743420,239,237,1779532743322,1779532743322,1779532743322,1779532743351,1779532743352,1779532743353,1779532743387
2026-05-23T10:39:03.4923670Z,1779532743492,240,239,1779532743387,1779532743387,1779532743387,1779532743392,1779532743392,1779532743395,1779532743420
2026-05-23T10:39:03.4976620Z,1779532743497,242,240,1779532743420,1779532743420,1779532743420,1779532743451,1779532743485,1779532743489,1779532743492
2026-05-23T10:39:03.6020730Z,1779532743602,243,242,1779532743497,1779532743497,1779532743497,1779532743527,1779532743527,1779532743531,1779532743573
2026-05-23T10:39:03.6348100Z,1779532743634,244,244,1779532743571,1779532743571,1779532743572,1779532743586,1779532743586,1779532743588,1779532743602
2026-05-23T10:39:03.6672660Z,1779532743667,245,245,1779532743602,1779532743602,1779532743602,1779532743621,1779532743621,1779532743624,1779532743635
2026-05-23T10:39:03.7326110Z,1779532743732,246,246,1779532743634,1779532743634,1779532743634,1779532743662,1779532743662,1779532743668,1779532743700
2026-05-23T10:39:03.7651260Z,1779532743765,247,248,1779532743700,1779532743700,1779532743700,1779532743721,1779532743721,1779532743722,1779532743732
2026-05-23T10:39:03.7980270Z,1779532743798,248,249,1779532743732,1779532743732,1779532743732,1779532743755,1779532743755,1779532743759,1779532743765
2026-05-23T10:39:03.8701750Z,1779532743870,250,251,1779532743798,1779532743798,1779532743797,1779532743854,1779532743855,1779532743859,1779532743866
2026-05-23T10:39:03.9366360Z,1779532743936,251,253,1779532743870,1779532743870,1779532743869,1779532743890,1779532743891,1779532743891,1779532743903
2026-05-23T10:39:04.0094730Z,1779532744009,252,254,1779532743903,1779532743903,1779532743903,1779532743932,1779532743932,1779532743933,1779532743936
2026-05-23T10:39:04.0133860Z,1779532744013,253,255,1779532743936,1779532743936,1779532743936,1779532743994,1779532743994,1779532743994,1779532744009
2026-05-23T10:39:04.0869460Z,1779532744086,254,257,1779532744013,1779532744013,1779532744013,1779532744028,1779532744028,1779532744033,1779532744046
2026-05-23T10:39:04.1183490Z,1779532744118,255,258,1779532744046,1779532744046,1779532744046,1779532744067,1779532744068,1779532744069,1779532744087
2026-05-23T10:39:04.1833940Z,1779532744183,256,260,1779532744118,1779532744118,1779532744118,1779532744125,1779532744125,1779532744127,1779532744151
2026-05-23T10:39:04.2163720Z,1779532744216,257,261,1779532744150,1779532744150,1779532744150,1779532744158,1779532744158,1779532744158,1779532744183
2026-05-23T10:39:04.2491860Z,1779532744249,258,262,1779532744183,1779532744183,1779532744183,1779532744198,1779532744198,1779532744200,1779532744216
2026-05-23T10:39:04.3141650Z,1779532744314,259,264,1779532744249,1779532744249,1779532744249,1779532744257,1779532744257,1779532744258,1779532744281
2026-05-23T10:39:04.3469520Z,1779532744346,260,265,1779532744281,1779532744281,1779532744281,1779532744290,1779532744290,1779532744294,1779532744314
2026-05-23T10:39:04.3795750Z,1779532744379,261,266,1779532744314,1779532744314,1779532744314,1779532744330,1779532744331,1779532744331,1779532744347
2026-05-23T10:39:04.4448970Z,1779532744444,262,268,1779532744379,1779532744379,1779532744379,1779532744389,1779532744389,1779532744389,1779532744412
2026-05-23T10:39:04.5161420Z,1779532744516,263,269,1779532744412,1779532744412,1779532744412,1779532744424,1779532744425,1779532744426,1779532744445
2026-05-23T10:39:04.5216340Z,1779532744521,264,270,1779532744444,1779532744444,1779532744444,1779532744465,1779532744465,1779532744468,1779532744517
2026-05-23T10:39:04.5887540Z,1779532744588,265,272,1779532744521,1779532744521,1779532744521,1779532744523,1779532744523,1779532744526,1779532744554
2026-05-23T10:39:04.6255020Z,1779532744625,266,273,1779532744553,1779532744553,1779532744553,1779532744557,1779532744557,1779532744558,1779532744589
2026-05-23T10:39:04.6635320Z,1779532744663,267,274,1779532744588,1779532744588,1779532744588,1779532744597,1779532744597,1779532744600,1779532744625
2026-05-23T10:39:04.7006150Z,1779532744700,268,275,1779532744625,1779532744625,1779532744625,1779532744655,1779532744655,1779532744656,1779532744664
2026-05-23T10:39:04.7370660Z,1779532744737,269,276,1779532744663,1779532744663,1779532744663,1779532744689,1779532744689,1779532744692,1779532744701
2026-05-23T10:39:04.7736750Z,1779532744773,270,277,1779532744700,1779532744700,1779532744700,1779532744729,1779532744729,1779532744729,1779532744737
2026-05-23T10:39:04.8416460Z,1779532744841,271,279,1779532744773,1779532744773,1779532744773,1779532744787,1779532744787,1779532744788,1779532744809
2026-05-23T10:39:04.8742250Z,1779532744874,272,280,1779532744809,1779532744809,1779532744809,1779532744821,1779532744821,1779532744824,1779532744841
2026-05-23T10:39:04.9437510Z,1779532744943,273,281,1779532744841,1779532744841,1779532744841,1779532744862,1779532744862,1779532744866,1779532744874
2026-05-23T10:39:04.9474290Z,1779532744947,274,282,1779532744874,1779532744874,1779532744874,1779532744920,1779532744920,1779532744923,1779532744944
2026-05-23T10:39:05.0149820Z,1779532745014,275,284,1779532744947,1779532744947,1779532744947,1779532744955,1779532744955,1779532744955,1779532744981
2026-05-23T10:39:05.0557970Z,1779532745055,276,285,1779532744981,1779532744981,1779532744982,1779532744996,1779532744997,1779532744997,1779532745015
2026-05-23T10:39:05.1286660Z,1779532745128,277,287,1779532745055,1779532745055,1779532745055,1779532745057,1779532745057,1779532745060,1779532745087
2026-05-23T10:39:05.1593160Z,1779532745159,278,288,1779532745087,1779532745087,1779532745087,1779532745093,1779532745093,1779532745098,1779532745128
2026-05-23T10:39:05.1916950Z,1779532745191,279,289,1779532745128,1779532745128,1779532745128,1779532745133,1779532745133,1779532745135,1779532745159
2026-05-23T10:39:05.2571150Z,1779532745257,280,291,1779532745191,1779532745191,1779532745191,1779532745191,1779532745192,1779532745193,1779532745224
2026-05-23T10:39:05.2901500Z,1779532745290,281,292,1779532745224,1779532745224,1779532745225,1779532745225,1779532745226,1779532745229,1779532745257
2026-05-23T10:39:05.3226720Z,1779532745322,282,293,1779532745257,1779532745257,1779532745257,1779532745266,1779532745266,1779532745266,1779532745290
2026-05-23T10:39:05.3884000Z,1779532745388,283,295,1779532745322,1779532745322,1779532745322,1779532745324,1779532745324,1779532745327,1779532745355
2026-05-23T10:39:05.4213790Z,1779532745421,284,296,1779532745355,1779532745355,1779532745355,1779532745358,1779532745358,1779532745359,1779532745388
2026-05-23T10:39:05.4541170Z,1779532745454,285,297,1779532745388,1779532745388,1779532745388,1779532745397,1779532745398,1779532745400,1779532745421
2026-05-23T10:39:05.5206290Z,1779532745520,286,299,1779532745454,1779532745454,1779532745454,1779532745456,1779532745456,1779532745457,1779532745487
2026-05-23T10:39:05.5618270Z,1779532745561,287,300,1779532745487,1779532745487,1779532745487,1779532745489,1779532745490,1779532745493,1779532745520
2026-05-23T10:39:05.5928850Z,1779532745592,288,301,1779532745520,1779532745520,1779532745520,1779532745530,1779532745530,1779532745530,1779532745562
2026-05-23T10:39:05.6646310Z,1779532745664,290,303,1779532745592,1779532745592,1779532745592,1779532745623,1779532745623,1779532745624,1779532745633
2026-05-23T10:39:05.7301960Z,1779532745730,291,305,1779532745664,1779532745664,1779532745664,1779532745665,1779532745665,1779532745667,1779532745697
2026-05-23T10:39:05.7628530Z,1779532745762,292,306,1779532745697,1779532745697,1779532745697,1779532745722,1779532745723,1779532745727,1779532745730
2026-05-23T10:39:05.7956160Z,1779532745795,293,307,1779532745730,1779532745730,1779532745730,1779532745756,1779532745756,1779532745759,1779532745763
2026-05-23T10:39:05.8612120Z,1779532745861,294,309,1779532745795,1779532745795,1779532745795,1779532745797,1779532745797,1779532745802,1779532745830
2026-05-23T10:39:05.8935980Z,1779532745893,295,310,1779532745828,1779532745828,1779532745828,1779532745854,1779532745855,1779532745859,1779532745861
2026-05-23T10:39:05.9263240Z,1779532745926,296,311,1779532745861,1779532745861,1779532745861,1779532745888,1779532745888,1779532745891,1779532745893
2026-05-23T10:39:06.0346880Z,1779532746034,297,313,1779532745926,1779532745926,1779532745926,1779532745929,1779532745929,1779532745933,1779532745959
2026-05-23T10:39:06.0382600Z,1779532746038,299,314,1779532745959,1779532745959,1779532745959,1779532745987,1779532746021,1779532746026,1779532746034
2026-05-23T10:39:06.1065010Z,1779532746106,300,316,1779532746038,1779532746038,1779532746037,1779532746062,1779532746062,1779532746063,1779532746072
2026-05-23T10:39:06.1782760Z,1779532746178,301,318,1779532746106,1779532746106,1779532746106,1779532746123,1779532746123,1779532746127,1779532746147
2026-05-23T10:39:06.2108760Z,1779532746210,302,319,1779532746147,1779532746147,1779532746146,1779532746161,1779532746161,1779532746165,1779532746178
2026-05-23T10:39:06.2435850Z,1779532746243,303,320,1779532746178,1779532746178,1779532746178,1779532746202,1779532746202,1779532746207,1779532746211
2026-05-23T10:39:06.3090860Z,1779532746309,304,322,1779532746243,1779532746243,1779532746243,1779532746261,1779532746261,1779532746265,1779532746276
2026-05-23T10:39:06.3414720Z,1779532746341,305,323,1779532746276,1779532746276,1779532746276,1779532746295,1779532746296,1779532746296,1779532746309
2026-05-23T10:39:06.3744960Z,1779532746374,306,324,1779532746309,1779532746309,1779532746308,1779532746336,1779532746336,1779532746337,1779532746341
2026-05-23T10:39:06.4394010Z,1779532746439,307,326,1779532746374,1779532746374,1779532746374,1779532746394,1779532746394,1779532746395,1779532746406
2026-05-23T10:39:06.4719470Z,1779532746471,308,327,1779532746406,1779532746406,1779532746406,1779532746429,1779532746429,1779532746430,1779532746439
2026-05-23T10:39:06.5769680Z,1779532746576,309,328,1779532746439,1779532746439,1779532746439,1779532746469,1779532746469,1779532746472,1779532746504
2026-05-23T10:39:06.5809740Z,1779532746580,311,330,1779532746504,1779532746504,1779532746504,1779532746527,1779532746561,1779532746564,1779532746577
2026-05-23T10:39:06.6540460Z,1779532746654,312,332,1779532746581,1779532746581,1779532746580,1779532746602,1779532746602,1779532746607,1779532746614
2026-05-23T10:39:06.7178810Z,1779532746717,313,334,1779532746654,1779532746654,1779532746653,1779532746661,1779532746661,1779532746665,1779532746685
2026-05-23T10:39:06.7502180Z,1779532746750,314,335,1779532746685,1779532746685,1779532746685,1779532746694,1779532746694,1779532746696,1779532746718
2026-05-23T10:39:06.7832410Z,1779532746783,315,336,1779532746717,1779532746717,1779532746717,1779532746733,1779532746734,1779532746734,1779532746750
2026-05-23T10:39:06.8486770Z,1779532746848,316,338,1779532746783,1779532746783,1779532746783,1779532746792,1779532746792,1779532746796,1779532746816
2026-05-23T10:39:06.8808880Z,1779532746880,317,339,1779532746815,1779532746815,1779532746815,1779532746825,1779532746825,1779532746828,1779532746848
2026-05-23T10:39:06.9140380Z,1779532746914,318,340,1779532746848,1779532746848,1779532746848,1779532746866,1779532746866,1779532746870,1779532746881
2026-05-23T10:39:06.9794290Z,1779532746979,319,342,1779532746914,1779532746914,1779532746913,1779532746924,1779532746924,1779532746924,1779532746946
2026-05-23T10:39:07.0115980Z,1779532747011,320,343,1779532746946,1779532746946,1779532746946,1779532746957,1779532746957,1779532746961,1779532746979
2026-05-23T10:39:07.0836990Z,1779532747083,321,344,1779532746979,1779532746979,1779532746979,1779532746997,1779532746998,1779532746998,1779532747011
2026-05-23T10:39:07.1311290Z,1779532747131,322,345,1779532747011,1779532747011,1779532747011,1779532747057,1779532747057,1779532747061,1779532747084
2026-05-23T10:39:07.1361380Z,1779532747136,323,346,1779532747083,1779532747083,1779532747083,1779532747091,1779532747091,1779532747092,1779532747131
2026-05-23T10:39:07.1703430Z,1779532747170,324,347,1779532747131,1779532747131,1779532747131,1779532747133,1779532747133,1779532747134,1779532747136
2026-05-23T10:39:07.2356560Z,1779532747235,325,349,1779532747170,1779532747170,1779532747170,1779532747191,1779532747191,1779532747192,1779532747203
2026-05-23T10:39:07.2684490Z,1779532747268,326,350,1779532747203,1779532747203,1779532747203,1779532747225,1779532747226,1779532747228,1779532747235
2026-05-23T10:39:07.3012320Z,1779532747301,327,351,1779532747235,1779532747235,1779532747235,1779532747264,1779532747264,1779532747265,1779532747268
2026-05-23T10:39:07.3663440Z,1779532747366,328,353,1779532747301,1779532747301,1779532747301,1779532747322,1779532747323,1779532747323,1779532747333
2026-05-23T10:39:07.3992540Z,1779532747399,329,354,1779532747333,1779532747333,1779532747333,1779532747356,1779532747357,1779532747360,1779532747366
2026-05-23T10:39:07.4647170Z,1779532747464,330,355,1779532747366,1779532747366,1779532747366,1779532747397,1779532747398,1779532747403,1779532747432
2026-05-23T10:39:07.4981640Z,1779532747498,331,357,1779532747431,1779532747431,1779532747431,1779532747458,1779532747458,1779532747460,1779532747464
2026-05-23T10:39:07.5398630Z,1779532747539,332,358,1779532747464,1779532747464,1779532747464,1779532747492,1779532747492,1779532747496,1779532747498
2026-05-23T10:39:07.5716660Z,1779532747571,333,359,1779532747498,1779532747498,1779532747498,1779532747532,1779532747532,1779532747533,1779532747540
2026-05-23T10:39:07.6818740Z,1779532747681,334,361,1779532747571,1779532747571,1779532747571,1779532747591,1779532747591,1779532747591,1779532747612
2026-05-23T10:39:07.6868570Z,1779532747686,336,362,1779532747612,1779532747612,1779532747612,1779532747624,1779532747664,1779532747666,1779532747682
2026-05-23T10:39:07.7842100Z,1779532747784,337,365,1779532747718,1779532747718,1779532747718,1779532747723,1779532747723,1779532747724,1779532747752
2026-05-23T10:39:07.8164770Z,1779532747816,338,366,1779532747751,1779532747751,1779532747751,1779532747756,1779532747757,1779532747761,1779532747784
2026-05-23T10:39:07.8493780Z,1779532747849,339,367,1779532747784,1779532747784,1779532747784,1779532747797,1779532747797,1779532747797,1779532747816
2026-05-23T10:39:07.9147550Z,1779532747914,340,369,1779532747849,1779532747849,1779532747849,1779532747856,1779532747856,1779532747859,1779532747882
2026-05-23T10:39:07.9474550Z,1779532747947,341,370,1779532747881,1779532747881,1779532747881,1779532747890,1779532747890,1779532747890,1779532747915
2026-05-23T10:39:07.9803560Z,1779532747980,342,371,1779532747914,1779532747914,1779532747914,1779532747930,1779532747930,1779532747932,1779532747947
